datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-11 00:00:00,2020T61,7.44197,82.75816,0.07631555657505781,0.012235948309390714,0.0772902491029168,-3741.786922263392,3.98799991607666,5.705999851226807
2020-06-11 01:00:00,2020T61,7.46373,82.75856,0.08838298179220173,0.011178659748993722,0.08908711413141877,-3745.7426354304253,4.413000106811523,6.066999912261963
2020-06-11 02:00:00,2020T61,7.48839,82.7589,0.09826030699793886,0.009063924896865243,0.09867746787319386,-3741.027597164862,4.184999942779541,6.201000213623047
2020-06-11 03:00:00,2020T61,7.51534,82.75916,0.10661436011119063,0.007251520536681891,0.10686068655970986,-3732.517143445689,4.560999870300293,6.710999965667725
2020-06-11 04:00:00,2020T61,7.54439,82.75938,0.11456890298929923,0.00604338367360175,0.11472818319139293,-3719.707805536428,5.125,6.776000022888184
2020-06-11 05:00:00,2020T61,7.57552,82.75956,0.12288621801252628,0.003325172480750503,0.12293119762472372,-3706.8981335560084,5.453000068664551,6.427000045776367
2020-06-11 06:00:00,2020T61,7.60894,82.7596,0.13149168994108051,-0.002867060111550246,0.1315229430831157,-3695.257692943413,5.480000019073486,5.810999870300293
2020-06-11 07:00:00,2020T61,7.64459,82.75937,0.13701692041098484,-0.01102457964228714,0.13745973168604428,-3682.413299248327,5.386000156402588,5.063000202178955
2020-06-11 08:00:00,2020T61,7.68091,82.75887,0.1362264129247186,-0.019031415079034233,0.13754937418340524,-3668.2399427719324,5.269000053405762,4.4720001220703125
2020-06-11 09:00:00,2020T61,7.71614,82.75811,0.1299951974622932,-0.027490457681209675,0.13287014949484696,-3653.3399953643257,5.211999893188477,4.190000057220459
2020-06-11 10:00:00,2020T61,7.74918,82.75705,0.12043465790520023,-0.03655296933522714,0.1258595502612522,-3638.453322313934,4.86899995803833,4.438000202178955
2020-06-11 11:00:00,2020T61,7.77938,82.75569,0.11068507173088507,-0.04410390845923087,0.11914839422103594,-3624.1156163394667,4.423999786376953,4.7729997634887695
2020-06-11 12:00:00,2020T61,7.80729,82.75413,0.10369735029688842,-0.04833196183729068,0.11440768765094812,-3609.665307405494,4.050000190734863,4.995999813079834
2020-06-11 13:00:00,2020T61,7.83381,82.75249,0.10046234600759596,-0.049841404506484666,0.11214654951682179,-3594.141762557738,3.678999900817871,5.627999782562256
2020-06-11 14:00:00,2020T61,7.86001,82.75083,0.10016138822576935,-0.049992113862891485,0.11194425014172721,-3576.3477480956176,3.3440001010894775,6.020999908447266
2020-06-11 15:00:00,2020T61,7.88636,82.74918,0.09688416604041003,-0.04727530206133546,0.10780304176755055,-3555.5460300120285,3.4709999561309814,5.59499979019165
2020-06-11 16:00:00,2020T61,7.91083,82.7477,0.08467947110852997,-0.03957437414422411,0.09347055106356972,-3533.303477471359,3.5940001010894775,3.878000020980835
2020-06-11 17:00:00,2020T61,7.93077,82.74656,0.06251267027587831,-0.027945280466139925,0.0684746131449598,-3513.2818118639793,2.7049999237060547,1.8600000143051147
2020-06-11 18:00:00,2020T61,7.94361,82.74585,0.0315069514305752,-0.013897715243389555,0.0344359474595221,-3499.8244386399506,1.7330000400543213,0.628000020980835
2020-06-11 19:00:00,2020T61,7.94729,82.74564,-0.003642889277909269,0.001208572951145681,0.003838136379722234,-3495.7319852410105,0.875,0.017999999225139618
2020-06-11 20:00:00,2020T61,7.9417,82.74593,-0.03589350266739184,0.015407936364519039,0.0390608248344442,-3501.824033932966,0.2549999952316284,-0.21400000154972076
2020-06-11 21:00:00,2020T61,7.92847,82.74666,-0.052464332025902366,0.02341085093022502,0.05745062294006343,-3515.6238300455443,-0.27799999713897705,-0.5070000290870667
2020-06-11 22:00:00,2020T61,7.91419,82.74748,-0.04460429634230714,0.02038765141267857,0.04904283415869488,-3530.13028870112,0.2590000033378601,2.124000072479248
2020-06-11 23:00:00,2020T61,7.90508,82.74801,-0.025914115656990838,0.009061021604157187,0.027452568236777063,-3538.6331712484853,1.625,1.1729999780654907
2020-06-12 00:00:00,2020T61,7.9006,82.74808,-0.011440733514659572,-0.005588570952132769,0.012732733745762411,-3542.6354711409235,1.6399999856948853,-0.17800000309944153
2020-06-12 01:00:00,2020T61,7.89908,82.74764,0.0010494086151064622,-0.019332387347263773,0.019360848612240737,-3543.6821753317477,1.0950000286102295,-1.090999960899353
2020-06-12 02:00:00,2020T61,7.90115,82.7468,0.0163832079104338,-0.02869594783214162,0.033043409682136225,-3541.2206274619657,0.5239999890327454,-1.6679999828338623
2020-06-12 03:00:00,2020T61,7.90767,82.74574,0.03231225146657132,-0.0344348385307302,0.04722117850579761,-3534.4976444927897,0.029999999329447746,-1.8049999475479126
2020-06-12 04:00:00,2020T61,7.91809,82.74452,0.04519440954370797,-0.038814873169148376,0.05957456699919418,-3523.296438455137,-0.7279999852180481,-1.9950000047683716
2020-06-12 05:00:00,2020T61,7.93136,82.74317,0.053082934988160135,-0.04395065907945979,0.06891631461762981,-3508.0290995398286,-2.052000045776367,-2.305000066757202
2020-06-12 06:00:00,2020T61,7.94591,82.74161,0.05469696230745169,-0.05089916799485835,0.07471601560730874,-3490.067490059773,-2.9860000610351562,-1.9040000438690186
2020-06-12 07:00:00,2020T61,7.96002,82.7398,0.0497837685288485,-0.05437380090505828,0.0737220037288521,-3470.8608499271886,-3.36299991607666,-1.1629999876022339
2020-06-12 08:00:00,2020T61,7.97199,82.73801,0.03910241368020598,-0.050900321764103,0.06418599155039344,-3452.8824402447462,-3.686000108718872,-0.8379999995231628
2020-06-12 09:00:00,2020T61,7.9805,82.73643,0.0264877194537977,-0.04636886966059604,0.0534010426439825,-3439.0895029897642,-3.9140000343322754,-0.3109999895095825
2020-06-12 10:00:00,2020T61,7.98586,82.73494,0.01577750225053049,-0.04772788957365294,0.05026809147381969,-3428.910002927207,-1.6019999980926514,2.2139999866485596
2020-06-12 11:00:00,2020T61,7.98876,82.73327,0.0077565852426069275,-0.056034784398517265,0.05656908764700153,-3421.301530894921,-0.4099999964237213,0.5849999785423279
2020-06-12 12:00:00,2020T61,7.98992,82.73123,0.0013177858562879521,-0.06857089502903696,0.06858355637210889,-3415.0199565487765,-1.6430000066757202,-2.0450000762939453
2020-06-12 13:00:00,2020T61,7.98945,82.72873,-0.009141373107372772,-0.07838818345960036,0.07891940197685333,-3410.2388354324607,-3.4630000591278076,-2.486999988555908
2020-06-12 14:00:00,2020T61,7.98514,82.72604,-0.027257701004594046,-0.08004878094348332,0.08456234146825421,-3411.077579344611,-4.089000225067139,-0.7089999914169312
2020-06-12 15:00:00,2020T61,7.9752,82.72343,-0.04437032869308105,-0.07853867865726989,0.09020559912534229,-3421.4613070961423,-3.184000015258789,0.18700000643730164
2020-06-12 16:00:00,2020T61,7.96195,82.72084,-0.05246179299615973,-0.0800501537473124,0.09570928293190932,-3438.152359810617,-2.3489999771118164,-0.5910000205039978
2020-06-12 17:00:00,2020T61,7.94779,82.71813,-0.05880085073536677,-0.08367451657039869,0.10226908022707942,-3458.379327676943,-1.805999994277954,-2.180000066757202
2020-06-12 18:00:00,2020T61,7.93124,82.7153,-0.07177368746523785,-0.08790237041090061,0.11348254903822357,-3486.9606347781028,-1.7120000123977661,-3.6010000705718994
2020-06-12 19:00:00,2020T61,7.91032,82.71231,-0.08807302821431434,-0.09575631862782878,0.13010046447262855,-3528.243404775998,-2.109999895095825,-4.698999881744385
2020-06-12 20:00:00,2020T61,7.88528,82.70896,-0.10285724299916456,-0.1090482141407809,0.14990372058318896,-3574.497475218361,-2.8350000381469727,-5.705999851226807
2020-06-12 21:00:00,2020T61,7.85667,82.70509,-0.11731694906616372,-0.12264154562920819,0.16971804633719423,-3610.9524615258465,-2.7799999713897705,-6.184000015258789
2020-06-12 22:00:00,2020T61,7.82412,82.70084,-0.13150950421663232,-0.13185576034391736,0.18622752544985663,-3632.4872731235255,-3.319000005722046,-7.935999870300293
2020-06-12 23:00:00,2020T61,7.78815,82.69636,-0.13519672124013926,-0.1416799250597741,0.19583501882714216,-3631.8511096865122,-3.568000078201294,-8.220000267028809
2020-06-13 00:00:00,2020T61,7.75372,82.69146,-0.11917729902250827,-0.15648825108410336,0.19670231653354195,-3609.423685549855,-3.2360000610351562,-8.543999671936035
2020-06-13 01:00:00,2020T61,7.72613,82.686,-0.08908666611817544,-0.17008292404350372,0.19200165398047883,-3615.2044664153905,-2.3320000171661377,-8.392999649047852
2020-06-13 02:00:00,2020T61,7.70739,82.6802,-0.05350964073968113,-0.17642550687967462,0.18436171275468194,-3606.6949290437938,-1.2699999809265137,-7.736000061035156
2020-06-13 03:00:00,2020T61,7.69832,82.67432,-0.017591428222153635,-0.1797465146739885,0.18060528199457943,-3591.9854490987477,0.06700000166893005,-6.986000061035156
2020-06-13 04:00:00,2020T61,7.69825,82.6683,0.015107517815328583,-0.1845787611478769,0.18519599391300415,-3576.3250628325673,1.9420000314712524,-6.140999794006348
2020-06-13 05:00:00,2020T61,7.70615,82.6621,0.04417542331462879,-0.1857866628530107,0.19096636384213037,-3560.4708740245796,3.875999927520752,-6.03000020980835
2020-06-13 06:00:00,2020T61,7.72114,82.656,0.0699302823736584,-0.17898956513481545,0.1921653163815207,-3533.554360052385,5.355000019073486,-5.6479997634887695
2020-06-13 07:00:00,2020T61,7.74236,82.65025,0.09238234149746202,-0.17158870660391357,0.19487734925988096,-3399.010705428714,6.86899995803833,-5.35099983215332
2020-06-13 08:00:00,2020T61,7.76894,82.64464,0.11208471129467418,-0.17219360586846175,0.20545953472154463,-3221.108325592674,8.069999694824219,-6.321000099182129
2020-06-13 09:00:00,2020T61,7.80031,82.63885,0.13168736686774213,-0.1818606374974566,0.22453252339814966,-3047.1745146874346,8.812000274658203,-6.061999797821045
2020-06-13 10:00:00,2020T61,7.83697,82.6326,0.15241497154391692,-0.19908089260624956,0.2507259965612542,-2855.195637556492,8.567000389099121,-5.754000186920166
2020-06-13 11:00:00,2020T61,7.87898,82.62567,0.1681449670530462,-0.21962891667683784,0.2766036713167621,-2677.097616076041,9.053999900817871,-5.809000015258789
2020-06-13 12:00:00,2020T61,7.92368,82.61806,0.17225064423282369,-0.23730912523241957,0.2932335338210809,-2542.3941421473037,8.807000160217285,-5.533999919891357
2020-06-13 13:00:00,2020T61,7.96772,82.60996,0.16348641610490655,-0.241243222980378,0.2914208312471623,-2431.3199916314497,8.833999633789062,-5.48199987411499
2020-06-13 14:00:00,2020T61,8.00782,82.60209,0.14232898701271865,-0.22297028030136626,0.26452464240924034,-2332.248076379123,8.211000442504883,-5.138000011444092
2020-06-13 15:00:00,2020T61,8.0409,82.5952,0.11078202084045102,-0.18958809775060462,0.21958210981358872,-2255.5223001887093,8.753000259399414,-5.051000118255615
2020-06-13 16:00:00,2020T61,8.06473,82.58954,0.07244621926699472,-0.15212406365175488,0.1684938735622297,-2201.772147838205,8.291000366210938,-4.260000228881836
2020-06-13 17:00:00,2020T61,8.07809,82.58513,0.03603930636521526,-0.12039803454274643,0.1256762440759677,-2167.7764571831126,8.848999977111816,-4.730000019073486
2020-06-13 18:00:00,2020T61,8.08322,82.58157,0.00906527651613398,-0.10106052421550832,0.10146629387647563,-2145.9549126985976,8.182000160217285,-4.156000137329102
2020-06-13 19:00:00,2020T61,8.08274,82.57844,-0.011790353677784415,-0.08731326425979048,0.08810572373885393,-2130.6536492365817,8.062999725341797,-3.937999963760376
2020-06-13 20:00:00,2020T61,8.07718,82.57579,-0.02977196711896783,-0.07145141456624074,0.07740590849314864,-2120.7734583567267,7.734000205993652,-3.994999885559082
2020-06-13 21:00:00,2020T61,8.06749,82.57371,-0.03688564084399055,-0.05740398358051129,0.06823318717005292,-2115.3513983207004,7.203999996185303,-3.9830000400543213
2020-06-13 22:00:00,2020T61,8.05829,82.57199,-0.025544998118707724,-0.051513672525793544,0.05749961205068672,-2111.511166075025,5.965000152587891,-4.945000171661377
2020-06-13 23:00:00,2020T61,8.05441,82.5703,-0.0012272827316821,-0.056648822174416816,0.05666211500334402,-2105.7292543644203,5.390999794006348,-4.829999923706055
2020-06-14 00:00:00,2020T61,8.05766,82.56824,0.02707105079769733,-0.0729620247567627,0.07782222592484721,-2095.537342085372,5.090000152587891,-4.664000034332275
2020-06-14 01:00:00,2020T61,8.06826,82.56547,0.049425085813262715,-0.09365800465276669,0.10589929623555602,-2079.660422317104,4.770999908447266,-4.26200008392334
2020-06-14 02:00:00,2020T61,8.08294,82.56204,0.058500193637100247,-0.11103226255261599,0.12550074096646313,-2059.1963253872063,4.492000102996826,-4.736999988555908
2020-06-14 03:00:00,2020T61,8.09817,82.55812,0.058235658801839986,-0.12342071956436672,0.13647001858969016,-2035.2486066317322,3.440000057220459,-4.202000141143799
2020-06-14 04:00:00,2020T61,8.1127,82.55387,0.054998109947076664,-0.13052149084411035,0.14163562994501036,-2007.7017750331431,2.7290000915527344,-4.651000022888184
2020-06-14 05:00:00,2020T61,8.12626,82.54948,0.05344484686336208,-0.13399610679907076,0.1442612501455474,-1976.7491760966686,2.0260000228881836,-5.224999904632568
2020-06-14 06:00:00,2020T61,8.13998,82.545,0.05677203440571957,-0.1368663654325848,0.1481737691944497,-1941.7891748349532,1.7519999742507935,-5.539999961853027
2020-06-14 07:00:00,2020T61,8.15522,82.54042,0.0644584768647115,-0.14154958607035606,0.15553514251257713,-1901.9142648943418,1.6970000267028809,-5.658999919891357
2020-06-14 08:00:00,2020T61,8.17284,82.53563,0.07411850873034896,-0.14955670043798858,0.1669154276342036,-1855.8655518585613,1.5410000085830688,-6.394999980926514
2020-06-14 09:00:00,2020T61,8.19298,82.53052,0.07976404130803282,-0.15832098182940185,0.177278976681431,-1803.6668443490487,1.4529999494552612,-6.616000175476074
2020-06-14 10:00:00,2020T61,8.21345,82.52515,0.07622065367770908,-0.1651217566292007,0.1818647369870538,-1748.517874198555,0.1720000058412552,-7.111000061035156
2020-06-14 11:00:00,2020T61,8.23176,82.51959,0.06512248106150917,-0.17101511823656623,0.18299483108840356,-1695.882100136358,0.3869999945163727,-6.835000038146973
2020-06-14 12:00:00,2020T61,8.24656,82.51383,0.04934400318832066,-0.1769079877985694,0.1836607383127591,-1651.2728130131452,0.6520000100135803,-6.757999897003174
2020-06-14 13:00:00,2020T61,8.25683,82.50788,0.029700357705768732,-0.18264940639511906,0.1850484177299011,-1618.1420136116983,0.796999990940094,-6.743000030517578
2020-06-14 14:00:00,2020T61,8.26164,82.50174,0.0060424818285323145,-0.1856710431971691,0.1857693404966847,-1599.0469233532558,1.0420000553131104,-6.829999923706055
2020-06-14 15:00:00,2020T61,8.2599,82.49559,-0.023849596137818063,-0.1749437213359317,0.17656191228801627,-1588.9479065993298,1.0870000123977661,-6.650000095367432
2020-06-14 16:00:00,2020T61,8.24956,82.49016,-0.05978229804373815,-0.1441219001441062,0.15602898852629293,-1577.7505204117624,1.2879999876022339,-6.232999801635742
2020-06-14 17:00:00,2020T61,8.22963,82.48605,-0.08954420688211256,-0.11013095892375444,0.1419401039157442,-1567.2968686618992,1.534000039100647,-6.38700008392334
2020-06-14 18:00:00,2020T61,8.20424,82.48287,-0.10151953331674532,-0.09049502757762347,0.1359984031565246,-1565.2662897237428,1.9900000095367432,-6.241000175476074
2020-06-14 19:00:00,2020T61,8.17827,82.48006,-0.09884762282762469,-0.08128174157562415,0.12797489617983246,-1570.8843812722953,2.4619998931884766,-5.701000213623047
2020-06-14 20:00:00,2020T61,8.15425,82.47749,-0.08647790591527083,-0.07463609440222294,0.11423210931742425,-1581.7946825775257,2.7079999446868896,-5.953000068664551
2020-06-14 21:00:00,2020T61,8.13455,82.47512,-0.061275287018762656,-0.0711627291130423,0.09390843846027887,-1593.888461073926,2.872999906539917,-5.783999919891357
2020-06-14 22:00:00,2020T61,8.12328,82.47278,-0.02196346219434769,-0.073275719921549,0.07649656725359534,-1600.4540165424762,2.3610000610351562,-6.2829999923706055
2020-06-14 23:00:00,2020T61,8.12345,82.47027,0.017489422069738025,-0.0791645507238226,0.08107346036551123,-1594.8151369719114,2.996999979019165,-6.255000114440918
2020-06-15 00:00:00,2020T61,8.13211,82.46754,0.043223237892155875,-0.08656732377751072,0.09675820295914074,-1580.7544831973976,3.691999912261963,-5.673999786376953
2020-06-15 01:00:00,2020T61,8.14527,82.46454,0.057308564105803116,-0.0962371835389396,0.11200833457996102,-1562.125244115543,4.500999927520752,-5.9670000076293945
2020-06-15 02:00:00,2020T61,8.16103,82.46117,0.06500584008436226,-0.10923112659120184,0.12711096829721988,-1542.0875017416486,4.908999919891357,-6.5229997634887695
2020-06-15 03:00:00,2020T61,8.17806,82.45731,0.06809288692142268,-0.12418927400838344,0.14163197742043637,-1520.7293941613389,5.059000015258789,-6.978000164031982
2020-06-15 04:00:00,2020T61,8.19536,82.45295,0.06886667800893029,-0.13990258306733971,0.1559338067543391,-1498.9466345956512,5.210000038146973,-6.545000076293945
2020-06-15 05:00:00,2020T61,8.21276,82.44805,0.07485317525726279,-0.1560674548591297,0.17308971174596421,-1477.5274517758342,5.526000022888184,-6.40500020980835
2020-06-15 06:00:00,2020T61,8.23305,82.44262,0.09154554993590498,-0.17208085396381115,0.19491641289019704,-1454.269832193498,5.578000068664551,-6.446000099182129
2020-06-15 07:00:00,2020T61,8.25882,82.43666,0.1111273381229134,-0.1865863572602518,0.21717217592024685,-1425.5226988269967,5.390999794006348,-5.607999801635742
2020-06-15 08:00:00,2020T61,8.28892,82.43027,0.12345923966508679,-0.19867682761827982,0.23391166215292689,-1389.542830740547,5.375999927520752,-6.521999835968018
2020-06-15 09:00:00,2020T61,8.32084,82.42351,0.122308982571092,-0.2137916907336866,0.24630544907562232,-1345.2324904130928,4.872000217437744,-6.451000213623047
2020-06-15 10:00:00,2020T61,8.35031,82.41612,0.10425250476922263,-0.2363091782998296,0.2582839764665966,-1290.9180182021726,4.923999786376953,-9.571999549865723
2020-06-15 11:00:00,2020T61,8.37312,82.40787,0.07301294781708739,-0.26063658776753407,0.2706701339860832,-1224.8304269965804,4.611999988555908,-10.496999740600586
2020-06-15 12:00:00,2020T61,8.38689,82.39887,0.03271443800655505,-0.2787676103368952,0.2806806281648731,-1152.6454173152404,4.788000106811523,-9.690999984741211
2020-06-15 13:00:00,2020T61,8.3895,82.38942,-0.017626145105423596,-0.28420448374910845,0.28475053919944504,-1087.325645986281,5.170000076293945,-10.9399995803833
2020-06-15 14:00:00,2020T61,8.3781,82.38006,-0.07559492562898638,-0.27347193285366994,0.283727846429592,-1032.2161097066332,4.919000148773193,-9.993000030517578
2020-06-15 15:00:00,2020T61,8.35179,82.37132,-0.11975288208617652,-0.25307900039080256,0.2799816658403788,-987.5222473892363,4.901000022888184,-9.593999862670898
2020-06-15 16:00:00,2020T61,8.31841,82.36331,-0.1320099458223004,-0.2304251615857139,0.26556050325266567,-974.2875356521174,4.732999801635742,-8.98900032043457
2020-06-15 17:00:00,2020T61,8.28605,82.35607,-0.12722842228583645,-0.20322959669813734,0.23976934835677116,-960.0462162241489,5.043000221252441,-8.444999694824219
2020-06-15 18:00:00,2020T61,8.25511,82.34986,-0.1211959901633993,-0.17059356072407916,0.2092621107420234,-951.3945964470347,5.309000015258789,-8.359999656677246
2020-06-15 19:00:00,2020T61,8.2258,82.34478,-0.10037855176438354,-0.1477843200659511,0.17865066166032104,-945.0684977294491,5.675000190734863,-8.241000175476074
2020-06-15 20:00:00,2020T61,8.20524,82.34008,-0.052656493636823676,-0.14793548961243175,0.15702743521115906,-946.1965052686405,6.021999835968018,-8.319000244140625
2020-06-15 21:00:00,2020T61,8.19965,82.33499,-0.001557584035244905,-0.16183105329306963,0.16183854880086881,-948.828191352886,6.330999851226807,-8.189000129699707
2020-06-15 22:00:00,2020T61,8.20446,82.32937,0.027864118295969256,-0.17709236896809577,0.17927106915267713,-941.0512377258964,6.821000099182129,-7.830999851226807
2020-06-15 23:00:00,2020T61,8.21346,82.32327,0.04054067551198358,-0.18827558205002018,0.19259086470349995,-929.2962240871556,7.377999782562256,-7.709000110626221
2020-06-16 00:00:00,2020T61,8.22454,82.31691,0.04728032243814049,-0.1929614048624699,0.198669405436148,-914.460290742056,7.599999904632568,-8.201000213623047
2020-06-16 01:00:00,2020T61,8.23686,82.3105,0.052253820790437035,-0.19447382798352575,0.20137162550311072,-897.5810069841739,7.223999977111816,-9.201000213623047
2020-06-16 02:00:00,2020T61,8.25038,82.30404,0.05788429099877517,-0.1961371886280212,0.20450033718146984,-879.7996872652114,6.236999988555908,-9.526000022888184
2020-06-16 03:00:00,2020T61,8.26546,82.29752,0.06652339686248634,-0.19674228764543264,0.20768459277972937,-862.9252627739717,5.966000080108643,-10.27299976348877
2020-06-16 04:00:00,2020T61,8.28322,82.29102,0.07890623860501055,-0.19508072381558061,0.21043451070392827,-846.490648813374,5.281000137329102,-9.192999839782715
2020-06-16 05:00:00,2020T61,8.30438,82.28461,0.08903377338376181,-0.1958388431661889,0.21512755587237584,-829.9548544494393,4.75600004196167,-8.748000144958496
2020-06-16 06:00:00,2020T61,8.3271,82.27806,0.09119859541523706,-0.20264199798151986,0.22221827816733347,-813.8521213943573,4.432000160217285,-8.902999877929688
2020-06-16 07:00:00,2020T61,8.34929,82.2712,0.08763890775214499,-0.20838639689926217,0.22606518653840932,-800.1642929498403,4.256999969482422,-8.338000297546387
2020-06-16 08:00:00,2020T61,8.37022,82.26427,0.07963785781240777,-0.20763335896347776,0.22238210393690785,-789.3140461191413,4.190999984741211,-7.48199987411499
2020-06-16 09:00:00,2020T61,8.38844,82.25746,0.056996668391816385,-0.21020629960009993,0.21779648435944426,-780.0846828918291,4.046000003814697,-6.729000091552734
2020-06-16 10:00:00,2020T61,8.39822,82.25036,0.014180740067956832,-0.22320146002987262,0.22365148143560729,-771.9089849774016,2.4159998893737793,-7.001999855041504
2020-06-16 11:00:00,2020T61,8.39541,82.24269,-0.024043135757779124,-0.22803623349837387,0.22930023149833906,-764.6965302900679,2.5869998931884766,-6.190000057220459
2020-06-16 12:00:00,2020T61,8.38644,82.23527,-0.03538365904655702,-0.20809175390529422,0.21107861419600168,-758.7701959774805,2.8310000896453857,-6.197999954223633
2020-06-16 13:00:00,2020T61,8.37808,82.22892,-0.0382384248053126,-0.18436652947395077,0.18829018647253157,-754.2178582811288,2.947000026702881,-6.156000137329102
2020-06-16 14:00:00,2020T61,8.36773,82.22307,-0.05424793251434894,-0.17952984042063405,0.18754679891573645,-750.5139018354492,2.6700000762939453,-5.72599983215332
2020-06-16 15:00:00,2020T61,8.35156,82.21704,-0.07672103446598869,-0.18194832609867595,0.19746217485797513,-747.3191109015379,2.4830000400543213,-4.863999843597412
2020-06-16 16:00:00,2020T61,8.33025,82.21103,-0.09389902783484122,-0.17530088524860152,0.19886535092185276,-744.8268582674376,2.6589999198913574,-4.40500020980835
2020-06-16 17:00:00,2020T61,8.30572,82.20544,-0.1021808721232697,-0.15913357222232316,0.18911484456834513,-743.1626421748181,2.9860000610351562,-3.8889999389648438
2020-06-16 18:00:00,2020T61,8.2804,82.2005,-0.09928734878803673,-0.13661938960536815,0.16888704877965224,-742.0978862125629,3.319000005722046,-3.5989999771118164
2020-06-16 19:00:00,2020T61,8.25731,82.1964,-0.07947034866880356,-0.10972279536427149,0.13547925354123785,-741.4796837284869,3.4719998836517334,-3.316999912261963
2020-06-16 20:00:00,2020T61,8.24167,82.19324,-0.04004418448404552,-0.0810080571270298,0.09036504872177294,-741.0423948820116,3.687000036239624,-2.9649999141693115
2020-06-16 21:00:00,2020T61,8.2378,82.19104,0.005611141545342188,-0.05485864635470343,0.05514486367117323,-740.5690081906172,3.9800000190734863,-2.7070000171661377
2020-06-16 22:00:00,2020T61,8.2444,82.18961,0.043011836102942375,-0.03536091244817482,0.05568134493808372,-740.0226385432288,4.5929999351501465,-2.7190001010894775
2020-06-16 23:00:00,2020T61,8.25874,82.1887,0.069105463052989,-0.025839830890592195,0.07377846490828086,-739.3689989366094,4.748000144958496,-2.187999963760376
2020-06-17 00:00:00,2020T61,8.27804,82.1879,0.08495382764760437,-0.027956600629806077,0.0894355877196172,-738.610990193529,5.0320000648498535,-1.5269999504089355
2020-06-17 01:00:00,2020T61,8.30009,82.18685,0.09669883796884965,-0.0368727260959824,0.103490401459629,-737.733412970038,5.586999893188477,-1.562000036239624
2020-06-17 02:00:00,2020T61,8.3251,82.18546,0.11030130223584769,-0.047450743075389955,0.12007476959515886,-736.7082345739066,5.64900016784668,-1.6480000019073486
2020-06-17 03:00:00,2020T61,8.35376,82.18371,0.1259505828013156,-0.060749322164190586,0.1398357230874846,-735.522085581345,5.4039998054504395,-1.3270000219345093
2020-06-17 04:00:00,2020T61,8.38637,82.18144,0.14136974476895445,-0.07903606950308176,0.1619632829333096,-734.0669853326912,5.723999977111816,-1.3480000495910645
2020-06-17 05:00:00,2020T61,8.42251,82.17848,0.14983502786257802,-0.10034920934754726,0.18033440989244787,-732.3114806555791,6.440000057220459,-1.2549999952316284
2020-06-17 06:00:00,2020T61,8.45921,82.1748,0.1455593735298855,-0.12105857205230866,0.18932170792002892,-730.3386951908727,6.863999843597412,-1.4119999408721924
2020-06-17 07:00:00,2020T61,8.49324,82.17047,0.1306030897896465,-0.13587185822571332,0.1884630704416937,-728.2836160710693,6.576000213623047,-1.2300000190734863
2020-06-17 08:00:00,2020T61,8.52264,82.16581,0.10861055426541795,-0.1405581282330881,0.177631190702057,-726.2574996908569,6.827000141143799,-1.9889999628067017
2020-06-17 09:00:00,2020T61,8.54596,82.16117,0.08187473954072723,-0.14070920121235816,0.1627960450400495,-724.4044441257641,6.867000102996826,-2.8399999141693115
2020-06-17 10:00:00,2020T61,8.56236,82.1565,0.05234349353238615,-0.14312654539196462,0.15239766832538174,-722.9211095923138,5.992000102996826,-2.2290000915527344
2020-06-17 11:00:00,2020T61,8.57134,82.1517,0.022447471189166936,-0.14675255076528562,0.14845942246589205,-721.9812543737839,5.833000183105469,-2.1019999980926514
2020-06-17 12:00:00,2020T61,8.57324,82.14679,-0.005729466066543426,-0.1493209534752596,0.14943083325796022,-721.7241192124823,6.001999855041504,-2.443000078201294
2020-06-17 13:00:00,2020T61,8.56857,82.14182,-0.032143838250107123,-0.149622655357251,0.15303648366845,-721.9289362879083,5.640999794006348,-2.3239998817443848
2020-06-17 14:00:00,2020T61,8.55769,82.13689,-0.056522283830948025,-0.1455417917623094,0.15613193689585,-722.3788044372589,5.614999771118164,-2.8359999656677246
2020-06-17 15:00:00,2020T61,8.54124,82.13219,-0.07571181439525586,-0.13345186693460728,0.1534329808983512,-725.3429419407986,4.934000015258789,-2.1689999103546143
2020-06-17 16:00:00,2020T61,8.5211,82.12806,-0.08613937614580787,-0.11199231072591061,0.14128789680831788,-732.3212272419352,4.861000061035156,-1.809000015258789
2020-06-17 17:00:00,2020T61,8.49963,82.12478,-0.08563610015477771,-0.09113780650410555,0.12505855198305674,-732.2903681988131,4.724999904632568,-1.5130000114440918
2020-06-17 18:00:00,2020T61,8.47975,82.12203,-0.07331826747726615,-0.08055998107691323,0.10892877901170361,-725.3937507540854,4.684000015258789,-1.6030000448226929
2020-06-17 19:00:00,2020T61,8.46424,82.11945,-0.05191152068646812,-0.07285200266750773,0.08945512994036821,-722.1859333361051,4.560999870300293,-1.8480000495910645
2020-06-17 20:00:00,2020T61,8.4547,82.11721,-0.025100804946138294,-0.05970182667280828,0.06476386737227884,-722.0993986757496,4.247000217437744,-2.194000005722046
2020-06-17 21:00:00,2020T61,8.45213,82.1155,0.003382349422429022,-0.04352820603254047,0.043659420610295534,-722.3591590621515,3.9560000896453857,-2.325000047683716
2020-06-17 22:00:00,2020T61,8.45633,82.11433,0.030050962427580548,-0.0287150997948252,0.041564615949755,-723.2359157026086,3.5480000972747803,-1.753000020980835
