datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-31 12:00:00,2020E2,8.38342,83.31162,-0.0025146225289598163,-0.011471959177772984,0.011744325176000624,-4044.666628757409,-0.16200000047683716,3.7079999446868896
2020-05-31 13:00:00,2020E2,8.38131,83.31107,-0.011447758515162193,-0.021283399139609,0.024166800656217974,-4044.550423801505,-0.5910000205039978,3.2869999408721924
2020-05-31 14:00:00,2020E2,8.37691,83.31021,-0.019450899166109547,-0.027472120864749414,0.03366088090317247,-4045.2659867755638,-1.3109999895095825,2.8359999656677246
2020-05-31 15:00:00,2020E2,8.37025,83.30925,-0.024378090623412774,-0.03003853036818187,0.03868597432046284,-4047.5104622860986,-2.115000009536743,2.499000072479248
2020-05-31 16:00:00,2020E2,8.36305,83.30822,-0.029519098118062033,-0.03230228428468372,0.043758595997955625,-4049.7078860619376,-2.628000020980835,2.4549999237060547
2020-05-31 17:00:00,2020E2,8.35347,83.30711,-0.03312934673878096,-0.030189747422587048,0.04482158480886165,-4052.179218817498,-2.9839999675750732,2.1440000534057617
2020-05-31 18:00:00,2020E2,8.34422,83.30622,-0.03498191281533718,-0.024453218857574836,0.042681308985506816,-4054.7523007856144,-3.25,1.4709999561309814
2020-05-31 19:00:00,2020E2,8.33359,83.30549,-0.03438767311600492,-0.02520892088313197,0.042638031784138615,-4057.449070749684,-3.7219998836517334,0.593999981880188
2020-05-31 20:00:00,2020E2,8.32468,83.30455,-0.0321201314813401,-0.01735896859738458,0.036510774261080244,-4059.3024113483625,-4.208000183105469,-0.11999999731779099
2020-05-31 21:00:00,2020E2,8.31534,83.30434,-0.03481609416902016,-0.007245202922483682,0.035561965336213426,-4060.8598840585255,-4.789000034332275,-0.6010000109672546
2020-05-31 22:00:00,2020E2,8.3049,83.30407,-0.04055480378175024,-0.0037729531483312387,0.04072993107329997,-4062.5013356150193,-4.574999809265137,0.0430000014603138
2020-05-31 23:00:00,2020E2,8.2923,83.30409,-0.09652685268246314,-0.042391696973250195,0.10542527809331978,-4064.465351088046,-4.880000114440918,0.37700000405311584
2020-06-01 00:00:00,2020E2,8.25008,83.30126,-0.030374833159019992,-0.015112689758504654,0.03392674286127556,-4070.127247142737,-4.855000019073486,0.5529999732971191
2020-06-01 01:00:00,2020E2,8.27504,83.30309,0.03058996764468587,0.014935269263567068,0.03404127477751354,-4066.924014692071,-4.696000099182129,-0.13199999928474426
2020-06-01 02:00:00,2020E2,8.26745,83.30225,-0.025953157418236263,-0.02898231030449908,0.03890425028916539,-4067.958674266486,-4.876999855041504,-0.6759999990463257
2020-06-01 03:00:00,2020E2,8.2603,83.30117,-0.024724392910277716,-0.033963617696250226,0.04200979566480694,-4068.8727243155186,-4.933000087738037,-1.0850000381469727
2020-06-01 04:00:00,2020E2,8.25341,83.3,-0.021663544147184032,-0.035624321894643506,0.041694141740419216,-4069.670715987917,-5.171999931335449,-0.7400000095367432
2020-06-01 05:00:00,2020E2,8.248,83.29881,-0.01625927120438525,-0.03728475523249713,0.04067575288602503,-4070.3046444578213,-5.1020002365112305,-0.6710000038146973
2020-06-01 06:00:00,2020E2,8.24418,83.29753,-0.011751326360529266,-0.02762388390584289,0.03001953752600389,-4070.7705844617476,-5.202000141143799,-0.8840000033378601
2020-06-01 07:00:00,2020E2,8.24133,83.29698,-0.007859290509426277,-0.03547330447652076,0.036333507645085764,-4071.145723495679,-5.135000228881836,-1.218000054359436
2020-06-01 08:00:00,2020E2,8.23972,83.29518,-0.0049876907442142,-0.045285016851221195,0.04555886094027491,-4071.3629302494955,-5.052999973297119,-1.4600000381469727
2020-06-01 09:00:00,2020E2,8.2385,83.29398,-0.004195627896359957,-0.03532235306187623,0.035570660933872886,-4071.4505236720743,-5.341000080108643,-1.531999945640564
2020-06-01 10:00:00,2020E2,8.23734,83.29284,-0.0046196844945451815,-0.03637903439348359,0.036671182531129304,-4071.4583976485887,-3.9820001125335693,-1.569000005722046
2020-06-01 11:00:00,2020E2,8.23588,83.29157,-0.006948509999175626,-0.03607712385141909,0.03674017768872758,-4071.4896449052653,-4.114999771118164,-1.8669999837875366
2020-06-01 12:00:00,2020E2,8.2334,83.29045,-0.014641995596145117,-0.04709622592009276,0.049319798569681425,-4071.6209459409947,-3.9800000190734863,-1.899999976158142
2020-06-01 13:00:00,2020E2,8.22758,83.28845,-0.025284587473201076,-0.06143648200959101,0.06643607217020552,-4071.929133572614,-4.1020002365112305,-2.0230000019073486
2020-06-01 14:00:00,2020E2,8.21907,83.28638,-0.035300269658706224,-0.06702148963802208,0.07574951558443709,-4072.5112648678746,-4.11899995803833,-2.3329999446868896
2020-06-01 15:00:00,2020E2,8.20758,83.28401,-0.044880855246651086,-0.07170110053203799,0.08458923681637201,-4073.264448629174,-4.386000156402588,-2.5429999828338623
2020-06-01 16:00:00,2020E2,8.19365,83.28163,-0.05141330804782756,-0.0727583287014025,0.08909041833913534,-4073.720336756035,-4.129000186920166,-2.3959999084472656
2020-06-01 17:00:00,2020E2,8.17847,83.27919,-0.05312637170161261,-0.07155157207120857,0.08911811732773117,-4074.1629774125486,-3.7920000553131104,-2.132999897003174
2020-06-01 18:00:00,2020E2,8.16358,83.27689,-0.050828958509155905,-0.06747632848099344,0.08447862409154412,-4074.2141917216013,-3.5490000247955322,-2.305000066757202
2020-06-01 19:00:00,2020E2,8.14971,83.27472,-0.038627036358677466,-0.06913850289659168,0.07919709919332026,-4073.7213439108896,-3.421999931335449,-2.811000108718872
2020-06-01 20:00:00,2020E2,8.14173,83.27231,-0.03400730229063141,-0.04815313691541401,0.058951006809731345,-4072.6543356428956,-3.5940001010894775,-3.325000047683716
2020-06-01 21:00:00,2020E2,8.13048,83.27153,-0.032103866360708756,-0.0323052880357001,0.045544372543441576,-4072.6021002342713,-3.806999921798706,-3.680999994277954
2020-06-01 22:00:00,2020E2,8.12358,83.27017,-0.026042143185509705,-0.03970062664646325,0.04747981653098985,-4071.7598265768947,-3.499000072479248,-3.8269999027252197
2020-06-01 23:00:00,2020E2,8.11576,83.2689,-0.02215291094472882,-0.03728622603119282,0.0433706596096288,-4070.8775611915444,-3.128999948501587,-3.984999895095825
2020-06-02 00:00:00,2020E2,8.11106,83.2677,-0.025451749274731574,-0.038190289272228735,0.04589433228450228,-4070.051217879198,-2.885999917984009,-4.122000217437744
2020-06-02 01:00:00,2020E2,8.10138,83.26637,-0.04167052567107334,-0.038189919989469016,0.05652347033317777,-4068.974986710623,-2.628999948501587,-4.197000026702881
2020-06-02 02:00:00,2020E2,8.08752,83.26517,-0.049822649454829886,-0.04166326544198978,0.06494708681679695,-4067.828731942697,-2.5510001182556152,-4.224999904632568
2020-06-02 03:00:00,2020E2,8.07324,83.26361,-0.05385531148646163,-0.05388997988316252,0.07618743011226634,-4066.061157624812,-2.5209999084472656,-4.314000129699707
2020-06-02 04:00:00,2020E2,8.05711,83.2616,-0.06290473338438006,-0.06083309084910893,0.08750811633451996,-4063.634128245793,-2.7070000171661377,-4.335000038146973
2020-06-02 05:00:00,2020E2,8.03773,83.25958,-0.06602366555470884,-0.06642121856305577,0.09365309759255842,-4060.5975482243794,-2.927000045776367,-4.466000080108643
2020-06-02 06:00:00,2020E2,8.01985,83.2572,-0.06102878099506554,-0.07140274371714112,0.09393010124597657,-4057.1400903539593,-2.9679999351501465,-4.459000110626221
2020-06-02 07:00:00,2020E2,8.0033,83.25485,-0.052289796177950335,-0.07336628447033781,0.09009347635269782,-4053.5842668915475,-2.996999979019165,-4.546000003814697
2020-06-02 08:00:00,2020E2,7.99036,83.25234,-0.04601349932577617,-0.0742705244121394,0.08736906155303144,-4050.132048050025,-2.953000068664551,-4.559999942779541
2020-06-02 09:00:00,2020E2,7.97736,83.24993,-0.02723175350641345,-0.07502805083562834,0.07981714609798882,-4046.9545384133653,-2.5859999656677246,-4.5920000076293945
2020-06-02 10:00:00,2020E2,7.97501,83.24737,-0.027238372248022648,-0.07804232001898442,0.08265913522816112,-4044.2689055125907,-2.0490000247955322,-5.22599983215332
2020-06-02 11:00:00,2020E2,7.96202,83.24476,-0.03519299340349647,-0.07744310612825643,0.08506457236412192,-4041.2576902624887,-2.1589999198913574,-5.372000217437744
2020-06-02 12:00:00,2020E2,7.95519,83.24224,-0.026844624106224856,-0.07955449130654685,0.08396160390588038,-4038.716777753026,-2.3550000190734863,-5.297999858856201
2020-06-02 13:00:00,2020E2,7.94691,83.23949,-0.030711881820047606,-0.08710277316914877,0.09235860966193002,-4035.975182554829,-2.4159998893737793,-4.960999965667725
2020-06-02 14:00:00,2020E2,7.93791,83.23647,-0.036487798085041205,-0.0935936469006454,0.10045461736155997,-4033.056388642707,-1.9179999828338623,-4.566999912261963
2020-06-02 15:00:00,2020E2,7.92639,83.23329,-0.043477438598022417,-0.09857586839676424,0.10773805965034358,-4029.96732781533,-2.006999969482422,-4.9720001220703125
2020-06-02 16:00:00,2020E2,7.91347,83.22994,-0.050280340185121154,-0.10144389652121058,0.1132209201099231,-4026.780250684672,-2.556999921798706,-5.177000045776367
2020-06-02 17:00:00,2020E2,7.89814,83.22657,-0.055806307096891244,-0.10280360579603676,0.11697403676226385,-4023.6161284569234,-2.1510000228881836,-5.122000217437744
2020-06-02 18:00:00,2020E2,7.88213,83.22313,-0.058362962570025365,-0.09933179437813525,0.11520868358908681,-4020.4872233865403,-1.562000036239624,-5.184000015258789
2020-06-02 19:00:00,2020E2,7.86538,83.21999,-0.06133244250535315,-0.09495413258138968,0.11303962047864713,-4017.5176959637006,-1.4850000143051147,-5.724999904632568
2020-06-02 20:00:00,2020E2,7.84772,83.21684,-0.061448205848813456,-0.09359671717674038,0.1119652958210752,-4014.4709546272957,-1.6100000143051147,-5.952000141143799
2020-06-02 21:00:00,2020E2,7.83092,83.21379,-0.060139044916539985,-0.09178493967326233,0.1097323100745538,-4011.557882829492,-1.690000057220459,-6.189000129699707
2020-06-02 22:00:00,2020E2,7.81401,83.21076,-0.06245135371780161,-0.09118078528691244,0.11051745195544457,-4008.6345753076907,-2.7170000076293945,-7.335000038146973
2020-06-02 23:00:00,2020E2,7.79593,83.20775,-0.06747888326730364,-0.08982206530268869,0.1123450181460792,-4005.7533263842115,-2.6010000705718994,-6.736999988555908
2020-06-03 00:00:00,2020E2,7.77622,83.20481,-0.06829206799179655,-0.08801243560065669,0.11140015875642145,-4003.05675151102,-2.375999927520752,-6.440000057220459
2020-06-03 01:00:00,2020E2,7.7577,83.20192,-0.07206065277665655,-0.08906667144505828,0.11456705303401943,-4000.835134401058,-1.9179999828338623,-6.171000003814697
2020-06-03 02:00:00,2020E2,7.7359,83.19891,-0.08115773163689483,-0.09586113994146014,0.12560229120251926,-3998.9068391453034,-1.2760000228881836,-6.138999938964844
2020-06-03 03:00:00,2020E2,7.71231,83.19557,-0.08740346279506325,-0.10220195841146128,0.13447901550690378,-3997.510594726828,-0.8130000233650208,-6.105000019073486
2020-06-03 04:00:00,2020E2,7.68704,83.19214,-0.0885950005472714,-0.11533842399744211,0.14543736167912547,-3996.71235708467,-0.9020000100135803,-6.558000087738037
2020-06-03 05:00:00,2020E2,7.66281,83.18793,-0.08875687538553245,-0.13239639340577045,0.15939444129284583,-3996.6001822863245,-0.46700000762939453,-6.5920000076293945
2020-06-03 06:00:00,2020E2,7.63748,83.18337,-0.08359448453219301,-0.14100587061516667,0.16392282755047932,-3997.3922283368593,-0.06800000369548798,-6.39300012588501
2020-06-03 07:00:00,2020E2,7.61616,83.17859,-0.06566362289547836,-0.14825351407897236,0.16214442885441252,-3999.1888127089196,0.2619999945163727,-6.4679999351501465
2020-06-03 08:00:00,2020E2,7.60086,83.17355,-0.05229196469942744,-0.14734562749786095,0.15634955553139435,-4001.8220948365088,0.5109999775886536,-6.409999847412109
2020-06-03 09:00:00,2020E2,7.58702,83.16883,-0.041478289434348156,-0.14040275875089214,0.1464014452089213,-4004.7803247600614,0.9120000004768372,-5.748000144958496
2020-06-03 10:00:00,2020E2,7.57776,83.16425,-0.027275355302251676,-0.1376850944410128,0.14036071472493533,-4007.5797627627812,-0.027000000700354576,-6.623000144958496
2020-06-03 11:00:00,2020E2,7.57184,83.15971,-0.018753894152316312,-0.13345797431575857,0.13476920810905568,-4010.1649468100136,-0.050999999046325684,-6.590000152587891
2020-06-03 12:00:00,2020E2,7.56733,83.15541,-0.01880533856527463,-0.13028771134399125,0.13163786873772226,-4012.589096790945,0.29100000858306885,-6.168000221252441
2020-06-03 13:00:00,2020E2,7.56139,83.15108,-0.013571240668996148,-0.13632791395427424,0.13700174705608617,-4014.9985738534133,1.0169999599456787,-5.715000152587891
2020-06-03 14:00:00,2020E2,7.55979,83.14638,-0.01272510163721366,-0.13979994248341715,0.14037789046015817,-4017.4881129207524,1.8380000591278076,-5.302999973297119
2020-06-03 15:00:00,2020E2,7.55433,83.14182,-0.01986928887039579,-0.14161269766467582,0.1429998069232337,-4019.707740538113,2.4260001182556152,-5.451000213623047
2020-06-03 16:00:00,2020E2,7.54877,83.137,-0.01939548225474967,-0.14901117585240078,0.15026814453106627,-4021.8851099861104,2.9240000247955322,-5.215000152587891
2020-06-03 17:00:00,2020E2,7.54358,83.13195,-0.013303233655887703,-0.15625899875997332,0.15682426699708335,-4023.971546012298,3.365999937057495,-5.025000095367432
2020-06-03 18:00:00,2020E2,7.5414,83.12665,-0.0036106398201255913,-0.1630534433344647,0.16309341526602528,-4025.98471516483,3.5460000038146973,-5.382999897003174
2020-06-03 19:00:00,2020E2,7.54158,83.12115,0.007456126522692355,-0.16577157977592374,0.16593917706234368,-4027.77796568818,3.437999963760376,-5.718999862670898
2020-06-03 20:00:00,2020E2,7.54552,83.11567,0.017158860633145423,-0.15535503593540337,0.1562997558818253,-4029.348355377343,3.572999954223633,-5.598999977111816
2020-06-03 21:00:00,2020E2,7.55106,83.11086,0.027297304316378765,-0.13602993920225687,0.13874180041469367,-4031.0591668814386,3.884999990463257,-5.374000072479248
2020-06-03 22:00:00,2020E2,7.56059,83.10666,0.03702454608583573,-0.12138614067318523,0.12690710051211668,-4033.8842147939677,3.5889999866485596,-5.10699987411499
2020-06-03 23:00:00,2020E2,7.57149,83.10282,0.044642982113610716,-0.10704294432293587,0.11597925582326916,-4037.8449524602865,4.2729997634887695,-4.7170000076293945
2020-06-04 00:00:00,2020E2,7.58521,83.09957,0.05331661973580819,-0.09194555444775829,0.106285685408518,-4041.4844031130265,4.894000053405762,-4.5279998779296875
2020-06-04 01:00:00,2020E2,7.60088,83.09673,0.06134428246309017,-0.08666113372358908,0.10617567089107174,-4044.204227102338,5.348999977111816,-4.5289998054504395
2020-06-04 02:00:00,2020E2,7.61901,83.09383,0.06743473349991799,-0.0933053351766671,0.11512310304467628,-4042.673649789826,5.790999889373779,-4.684999942779541
2020-06-04 03:00:00,2020E2,7.63802,83.09055,0.06977464969011582,-0.10825304094171881,0.1287913918416438,-4040.0145429349077,6.050000190734863,-4.788000106811523
2020-06-04 04:00:00,2020E2,7.65742,83.08666,0.07057681905332756,-0.12591851308966012,0.1443487420326102,-4035.8373494329653,6.256999969482422,-5.1529998779296875
2020-06-04 05:00:00,2020E2,7.67685,83.08221,0.06894758712711356,-0.14192377259577516,0.15778506582838636,-4035.4329803111345,5.860000133514404,-4.828999996185303
2020-06-04 06:00:00,2020E2,7.69533,83.07726,0.06550219777760177,-0.15641882187249223,0.16958002756714752,-4034.179985585593,5.8470001220703125,-4.456999778747559
2020-06-04 07:00:00,2020E2,7.71284,83.07185,0.06003127884738114,-0.1650262480972979,0.17560585696702416,-4032.791874420781,5.626999855041504,-4.159999847412109
2020-06-04 08:00:00,2020E2,7.72829,83.06633,0.06070986982960759,-0.18238812873600704,0.1922267353896179,-4036.6120135669175,5.8420000076293945,-5.0960001945495605
2020-06-04 09:00:00,2020E2,7.74614,83.05977,0.06422556028911974,-0.20020710481975212,0.21025652763887873,-4035.121771788777,6.007999897003174,-5.705999851226807
2020-06-04 10:00:00,2020E2,7.76349,83.05307,0.06470928525969488,-0.20232157320015579,0.21241777369374382,-4035.1918723706613,5.1620001792907715,-7.314000129699707
2020-06-04 11:00:00,2020E2,7.78157,83.04637,0.06815451386562066,-0.20217170880020702,0.2133505040993688,-4037.7085919165916,5.1519999504089355,-6.989999771118164
2020-06-04 12:00:00,2020E2,7.80077,83.03968,0.07263159235886778,-0.20473975948739886,0.21724115016161805,-4040.20020967356,5.294000148773193,-7.098999977111816
2020-06-04 13:00:00,2020E2,7.82126,83.03281,0.069432931245487,-0.2032339277591213,0.21476722593016903,-4042.048984724567,5.243000030517578,-6.928999900817871
2020-06-04 14:00:00,2020E2,7.83868,83.02622,0.055673662345866216,-0.19870591627978043,0.2063579362263265,-4027.8260402368287,5.306000232696533,-6.309999942779541
2020-06-04 15:00:00,2020E2,7.85163,83.01965,0.053885118798524624,-0.19341871109681116,0.20078447108848535,-4021.8372308293447,5.623000144958496,-6.0960001945495605
2020-06-04 16:00:00,2020E2,7.86804,83.01341,0.04750570735726564,-0.1810430434062434,0.18717204865392986,-4018.5117678282254,5.6529998779296875,-5.854000091552734
2020-06-04 17:00:00,2020E2,7.8775,83.00766,0.0414217376570373,-0.16805449093152836,0.17308400351500877,-4015.8724716439865,5.76800012588501,-5.794000148773193
2020-06-04 18:00:00,2020E2,7.89057,83.00228,0.05357683475253827,-0.1595996568538281,0.16835239139958919,-4012.7679937605667,5.874000072479248,-6.313000202178955
2020-06-04 19:00:00,2020E2,7.90662,82.99709,0.06254255831042652,-0.14827621039481123,0.16092671055191374,-4009.133848078813,5.738999843597412,-5.663000106811523
2020-06-04 20:00:00,2020E2,7.92454,82.99246,0.0686272448503378,-0.1355934565339113,0.1519713268697813,-4005.2391741788283,5.910999774932861,-5.139999866485596
2020-06-04 21:00:00,2020E2,7.94387,82.98811,0.06907270800007881,-0.12774380518259928,0.14522230804182265,-4001.163633402411,6.14300012588501,-4.959000110626221
2020-06-04 22:00:00,2020E2,7.96201,82.984,0.06534996945878213,-0.11747629101745614,0.13442952599589794,-3997.210706588723,5.813000202178955,-5.073999881744385
2020-06-04 23:00:00,2020E2,7.9793,82.98033,0.06272704699022086,-0.10403777227897687,0.12148473354658858,-3993.4925670167077,5.716000080108643,-4.889999866485596
2020-06-05 00:00:00,2020E2,7.996,82.97711,0.06261034817594993,-0.09452463841417338,0.1133797290790726,-3990.043444104426,5.677999973297119,-4.677000045776367
2020-06-05 01:00:00,2020E2,8.01321,82.97407,0.05809062973665913,-0.08848676721332005,0.10585097654280719,-3986.6451603274036,5.807000160217285,-4.732999801635742
2020-06-05 02:00:00,2020E2,8.02745,82.97125,0.055570090529113644,-0.09180676061236004,0.10731503275659506,-3983.5606784727856,5.763000011444092,-5.047999858856201
2020-06-05 03:00:00,2020E2,8.04328,82.96799,0.05614708598963465,-0.10101944157773736,0.11557431739709874,-3979.9384716961868,5.870999813079834,-5.855000019073486
2020-06-05 04:00:00,2020E2,8.05782,82.96456,0.05103272300001643,-0.10887185353904348,0.12023900910196882,-3976.1427421667513,5.565000057220459,-5.808000087738037
2020-06-05 05:00:00,2020E2,8.07087,82.96078,0.04904549018814276,-0.12261253377188547,0.13205791739141187,-3971.9758939752946,5.506999969482422,-5.980000019073486
2020-06-05 06:00:00,2020E2,8.08432,82.95644,0.04835140210806325,-0.13605270823261253,0.14438904911122594,-3967.0871200594524,5.36299991607666,-5.830999851226807
2020-06-05 07:00:00,2020E2,8.09698,82.95177,0.048404238718136004,-0.14692485912653153,0.15469287170142465,-3961.6024903221346,5.979000091552734,-6.142000198364258
2020-06-05 08:00:00,2020E2,8.11044,82.94671,0.0440208533408741,-0.16308453726446165,0.16892128884075663,-3955.2375409896017,6.275000095367432,-5.947999954223633
2020-06-05 09:00:00,2020E2,8.12072,82.94097,0.052553036383093645,-0.17546300337415532,0.18316409906464096,-3947.76100447804,6.676000118255615,-5.492000102996826
2020-06-05 10:00:00,2020E2,8.13875,82.93509,0.06738203276981766,-0.15644075699765517,0.17033510733313956,-3938.879206265473,6.681000232696533,-5.190999984741211
2020-06-05 11:00:00,2020E2,8.157,82.93061,0.07644453325462384,-0.11883819142478491,0.141302096253492,-3931.237021066657,6.985000133514404,-4.4079999923706055
2020-06-05 12:00:00,2020E2,8.17988,82.92722,0.09240289180006221,-0.10117087966209083,0.13701766785570127,-3924.4323670098447,7.210999965667725,-3.746999979019165
2020-06-05 13:00:00,2020E2,8.20669,82.92391,0.09822698480720946,-0.09679590039948813,0.1379057173523396,-3917.0424484480545,7.297999858856201,-3.562999963760376
2020-06-05 14:00:00,2020E2,8.23268,82.92081,0.09372656509871084,-0.0865283443292924,0.1275610574492524,-3909.6092732989173,7.116000175476074,-3.437000036239624
2020-06-05 15:00:00,2020E2,8.25705,82.91818,0.08747181427189345,-0.08063933302229298,0.11897067000860714,-3902.696330245205,6.928999900817871,-3.240000009536743
2020-06-05 16:00:00,2020E2,8.27966,82.91547,0.07459355736288088,-0.07898048554672293,0.10863754368194042,-3895.2855596679074,6.736999988555908,-2.9749999046325684
2020-06-05 17:00:00,2020E2,8.2971,82.91295,0.05818776371958132,-0.07475095397671794,0.0947286702488493,-3888.0539066601473,6.359000205993652,-1.9420000314712524
2020-06-05 18:00:00,2020E2,8.31089,82.91052,0.048533121241133105,-0.06115913927156769,0.0780762715160345,-3880.8290969522186,6.242000102996826,-0.8080000281333923
2020-06-05 19:00:00,2020E2,8.32314,82.9089,0.0486422483032307,-0.051040346218480054,0.07050663275249684,-3875.335761924376,6.1539998054504395,0.09099999815225601
2020-06-05 20:00:00,2020E2,8.33698,82.90714,0.050292281644834756,-0.046209116684390004,0.0682978481197977,-3869.016622752302,5.958000183105469,0.7400000095367432
2020-06-05 21:00:00,2020E2,8.35011,82.90584,0.0483986749512995,-0.029446955384880444,0.05665293389120007,-3863.6922136131157,5.7789998054504395,1.2669999599456787
2020-06-05 22:00:00,2020E2,8.36293,82.90519,0.055417417456316925,-0.011625760628346242,0.05662374473412462,-3860.208615909596,5.809000015258789,1.7130000591278076
2020-06-05 23:00:00,2020E2,8.37982,82.90507,0.06963324903440934,-0.0009038998486608496,0.06963911548852755,-3857.8026602462246,5.650000095367432,1.9900000095367432
2020-06-06 00:00:00,2020E2,8.40026,82.90513,0.07858448927118468,0.00891041626716036,0.0790880362132416,-3855.463440098309,5.420000076293945,2.4570000171661377
2020-06-06 01:00:00,2020E2,8.42195,82.90566,0.08863360285786717,0.017369285401950794,0.0903194753690506,-3854.4936917852274,5.281000137329102,2.9800000190734863
2020-06-06 02:00:00,2020E2,8.44778,82.90628,0.10073057548735166,0.019180249754740794,0.10254038628105165,-3852.8431403585782,5.1620001792907715,3.5179998874664307
2020-06-06 03:00:00,2020E2,8.47596,82.90693,0.1082371684429258,0.019481776415146958,0.10997647132378847,-3850.3572174682554,4.958000183105469,4.021999835968018
2020-06-06 04:00:00,2020E2,8.50582,82.90757,0.11427046462243096,0.016612560177710137,0.11547171186348752,-3847.1856116429094,4.870999813079834,4.526000022888184
2020-06-06 05:00:00,2020E2,8.53724,82.90803,0.107554631844111,0.0036193753157693215,0.10761551332776635,-3842.6979183955327,5.083000183105469,5.103000164031982
2020-06-06 06:00:00,2020E2,8.5635,82.90781,0.09905188716043473,-0.010872137129268301,0.09964677473857901,-3835.965493606774,4.941999912261963,5.4070000648498535
2020-06-06 07:00:00,2020E2,8.59036,82.90731,0.09605507049559914,-0.016914880071322864,0.09753301869491048,-3827.115158105959,5.329999923706055,5.994999885559082
2020-06-06 08:00:00,2020E2,8.61501,82.90669,0.09324759069657684,-0.01993265397216424,0.09535420213650975,-3817.249729560787,5.379000186920166,6.229000091552734
2020-06-06 09:00:00,2020E2,8.64036,82.90599,0.09560502751536473,-0.018271665041150874,0.09733537398905735,-3805.604551314542,5.314000129699707,6.406000137329102
2020-06-06 10:00:00,2020E2,8.66627,82.90548,0.10031162083655291,-0.01087096301550574,0.10089895495861614,-3793.517060201087,5.203999996185303,6.190000057220459
2020-06-06 11:00:00,2020E2,8.69414,82.90527,0.1073835134809826,-0.0012063607483718472,0.10739028947616998,-3781.319308369149,5.933000087738037,6.6620001792907715
2020-06-06 12:00:00,2020E2,8.72384,82.9054,0.11340816545471631,0.005286716352099374,0.11353132326187282,-3769.784070339173,6.008999824523926,6.573999881744385
2020-06-06 13:00:00,2020E2,8.75494,82.90562,0.11663182412274627,0.007399797412007296,0.11686633133600956,-3758.039100834257,5.5329999923706055,6.335999965667725
2020-06-06 14:00:00,2020E2,8.78637,82.90589,0.1160306816420233,0.00875788574807703,0.11636073068303127,-3746.3018188069095,5.15500020980835,6.210000038146973
2020-06-06 15:00:00,2020E2,8.81715,82.9062,0.11216421946083432,0.011475318611442874,0.11274970095078893,-3734.48325865263,5.0269999504089355,6.105999946594238
2020-06-06 16:00:00,2020E2,8.84651,82.90665,0.10445754001489924,0.01056817937854896,0.10499078093500144,-3724.5256613850684,4.505000114440918,5.73799991607666
2020-06-06 17:00:00,2020E2,8.87316,82.9069,0.08710961799968134,0.006186369269193713,0.08732901415214323,-3715.100052280821,4.544000148773193,5.788000106811523
2020-06-06 18:00:00,2020E2,8.89322,82.90706,0.06769373072476789,0.005434074902739481,0.06791148908311441,-3708.807060152716,4.309000015258789,5.552999973297119
2020-06-06 19:00:00,2020E2,8.90946,82.90726,0.050331303279301916,0.004074836914960717,0.05049598385690286,-3705.454015196073,4.070000171661377,5.23199987411499
2020-06-06 20:00:00,2020E2,8.92021,82.90733,0.03664258104414814,0.0033216101469701314,0.036792823207052475,-3702.9822356049463,3.684999942779541,4.664000034332275
2020-06-06 21:00:00,2020E2,8.92911,82.90748,0.024484466313497398,-0.0004540253626059889,0.0244886755396587,-3701.9537645826913,3.4769999980926514,4.447999954223633
2020-06-06 22:00:00,2020E2,8.93334,82.9073,0.02047461832307885,0.0010575142942333294,0.020501910446547755,-3699.1505505171785,3.111999988555908,3.802000045776367
2020-06-06 23:00:00,2020E2,8.94009,82.90755,0.029424556518586248,0.010420215186449177,0.031215147138006293,-3700.042460323563,2.927000045776367,3.4830000400543213
2020-06-07 00:00:00,2020E2,8.94912,82.90799,0.0376833294122354,0.012836478308117731,0.03980965323820119,-3702.426108747818,2.578000068664551,3.0409998893737793
2020-06-07 01:00:00,2020E2,8.9603,82.9084,0.04228680014608807,0.011174785043182794,0.04373841889410883,-3704.196649683969,2.0869998931884766,2.677000045776367
2020-06-07 02:00:00,2020E2,8.9718,82.90873,0.04370171511093495,0.009060705367627722,0.04463111342321943,-3705.374089301515,1.899999976158142,2.4040000438690186
2020-06-07 03:00:00,2020E2,8.98374,82.909,0.04079168400845986,0.008153769342839763,0.04159862303901745,-3705.974502350916,1.8450000286102295,1.9989999532699585
2020-06-07 04:00:00,2020E2,8.99368,82.90927,0.03197240545735084,0.00679463783579597,0.03268641635372204,-3707.238771224667,1.680999994277954,1.3819999694824219
2020-06-07 05:00:00,2020E2,9.00089,82.90945,0.01998493872473338,-0.0013597252027327637,0.020031141466683684,-3708.262036404075,1.0080000162124634,1.0460000038146973
2020-06-07 06:00:00,2020E2,9.0044,82.90918,0.0053314888992964365,-0.013742004939215258,0.014739995713457235,-3704.9840927126534,0.15299999713897705,0.8199999928474426
2020-06-07 07:00:00,2020E2,9.00375,82.90854,-0.00788768938602421,-0.028389496831038502,0.02946488035220819,-3698.2786753397763,-0.7070000171661377,0.6690000295639038
2020-06-07 08:00:00,2020E2,9.00017,82.9073,-0.017604435937065458,-0.03926203938815716,0.04302817567105821,-3685.5961600146725,-1.3839999437332153,0.6359999775886536
2020-06-07 09:00:00,2020E2,8.99431,82.90594,-0.02779262763733897,-0.04711416948533999,0.054700778031771355,-3672.0453101018943,-1.9889999628067017,0.45899999141693115
