datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-09-18 21:00:00,2020T78,107.63864,89.10835,-0.0063232131296783595,0.09088234694561001,0.09110205272454383,-4244.689626723683,,
2020-09-18 22:00:00,2020T78,107.60253,89.11209,-0.01072655734912701,0.13481261644214598,0.1352386800606294,-4243.923968891627,,
2020-09-18 23:00:00,2020T78,107.59273,89.11731,0.01637015565257384,0.17485120329603365,0.1756158457832333,-4243.087575234648,,
2020-09-19 00:00:00,2020T78,107.6738,89.12371,0.05435474453454829,0.2022573960659454,0.20943374254592478,-4242.439215303807,,
2020-09-19 01:00:00,2020T78,107.8296,89.13075,0.0907134411749023,0.21357416166163215,0.23204062346766233,-4241.896094841815,,
2020-09-19 02:00:00,2020T78,108.07194,89.1379,0.13531441869006267,0.2009993216546255,0.24230294924133547,-4241.425210266506,,
2020-09-19 03:00:00,2020T78,108.42787,89.1441,0.18617286439809744,0.16629593076507604,0.24962906887463115,-4241.355029327778,,
2020-09-19 04:00:00,2020T78,108.90037,89.14894,0.22492624442572093,0.11235936838097786,0.2514288032315141,-4241.814022263112,,
2020-09-19 05:00:00,2020T78,109.43328,89.15156,0.24049466270241435,0.05118119235763507,0.24588045314643717,-4242.405807298484,,
2020-09-19 06:00:00,2020T78,109.97867,89.15234,0.22561938901724932,-0.017006142815668784,0.22625940332720718,-4242.663403069474,,
2020-09-19 07:00:00,2020T78,110.44534,89.15044,0.17986309416867682,-0.08942254397069456,0.2008659354249025,-4242.461266424409,,
2020-09-19 08:00:00,2020T78,110.78434,89.14641,0.09520767685301619,-0.130509524936424,0.1615463952890297,-4241.837615729715,,
2020-09-19 09:00:00,2020T78,110.87122,89.14178,-0.006946044082229021,-0.12411957755897504,0.12431378468138878,-4241.759217129744,,
2020-09-19 10:00:00,2020T78,110.75448,89.13816,-0.08118231858166747,-0.07589458298938945,0.11113305798649056,-4242.307006422121,,
2020-09-19 11:00:00,2020T78,110.51242,89.13673,-0.11447846157871902,-0.00705013337708741,0.11469534666264787,-4243.008587263058,,
2020-09-19 12:00:00,2020T78,110.24879,89.13769,-0.10640553896641489,0.05877758204101255,0.12156044946166165,-4243.457178933013,,
2020-09-19 13:00:00,2020T78,110.0421,89.14064,-0.04383241098869948,0.10960324612996815,0.11804300832878091,-4243.4846116842355,,
2020-09-19 14:00:00,2020T78,110.05533,89.14498,0.06379449689621022,0.12532897552207828,0.1406310418778666,-4243.173337464787,,
2020-09-19 15:00:00,2020T78,110.32743,89.14896,0.1547706976812463,0.09032551221771581,0.1792000753853984,-4242.679280041607,,
2020-09-19 16:00:00,2020T78,110.7476,89.15097,0.1951696054604934,0.024732812450607614,0.19673049307954674,-4241.79449143822,,
2020-09-19 17:00:00,2020T78,111.20163,89.1506,0.1919197339181697,-0.03995270631459717,0.19603418836795153,-4240.14902038565,,
2020-09-19 18:00:00,2020T78,111.60715,89.14832,0.1506518582855954,-0.08458874399703112,0.17277510820687797,-4238.001708981314,,
2020-09-19 19:00:00,2020T78,111.87528,89.14499,0.08969565294390727,-0.1135549765799497,0.14470674781469864,-4236.202381639523,,
2020-09-19 20:00:00,2020T78,112.00704,89.14078,0.023586197775506676,-0.12642132382461593,0.12860272097849923,-4235.1103993923325,,
2020-09-19 21:00:00,2020T78,111.98059,89.13659,-0.05327835238945386,-0.10764688565488313,0.1201100945987901,-4235.303996501129,,
2020-09-19 22:00:00,2020T78,111.77264,89.13362,-0.1142013399742292,-0.05513310325528272,0.12681326873189233,-4237.049126643192,,
2020-09-19 23:00:00,2020T78,111.47815,89.13292,-0.13031158256555525,0.013222462011305489,0.13098069343372687,-4239.2057456011435,,
2020-09-20 00:00:00,2020T78,111.19958,89.1345,-0.11420240963550805,0.06720201288793151,0.13250773902963592,-4240.74079941986,,
2020-09-20 01:00:00,2020T78,110.97543,89.13739,-0.07432959517427977,0.09004870531908868,0.11676325641406368,-4241.594189302893,,
2020-09-20 02:00:00,2020T78,110.87182,89.14049,-0.012322381313138776,0.08093255226902471,0.08186524963624559,-4241.819944739992,,
2020-09-20 03:00:00,2020T78,110.92134,89.14277,0.04831693617721411,0.04849769373254702,0.06845840064542051,-4241.538589616979,,
2020-09-20 04:00:00,2020T78,111.08651,89.14371,0.07744858844983402,0.004071781004742214,0.0775555494688958,-4240.875359473972,,
2020-09-20 05:00:00,2020T78,111.26545,89.14304,0.07315036472712116,-0.037636584211691096,0.0822647453702652,-4240.070072443752,,
2020-09-20 06:00:00,2020T78,111.4114,89.14121,0.04430686910701311,-0.0709047105245949,0.08360966824860983,-4239.3476718995325,,
2020-09-20 07:00:00,2020T78,111.46206,89.13833,-0.0032709077347414517,-0.09268182565967009,0.09273952579681802,-4239.1820213917745,,
2020-09-20 08:00:00,2020T78,111.39736,89.13505,-0.05542210588463285,-0.09308107342245814,0.10833141765048816,-4239.667465849176,,
2020-09-20 09:00:00,2020T78,111.21841,89.13214,-0.10006146349077481,-0.06899101660553279,0.12154035069959508,-4240.711199341528,,
2020-09-20 10:00:00,2020T78,110.9582,89.13046,-0.12474806148150926,-0.027656164857728198,0.12777692396529294,-4241.914046023402,,
2020-09-20 11:00:00,2020T78,110.67163,89.1303,-0.12316648297903064,0.014257855331148442,0.12398898728543517,-4242.857324095354,,
2020-09-20 12:00:00,2020T78,110.41852,89.13141,-0.1003666371635217,0.04884223825086169,0.11162000758317459,-4243.440738408834,,
2020-09-20 13:00:00,2020T78,110.23146,89.13355,-0.0671386855465754,0.07112232392129483,0.09780586923537626,-4243.70817337075,,
2020-09-20 14:00:00,2020T78,110.12358,89.13614,-0.030146296651775727,0.0762627510030916,0.08200491687927264,-4243.735045820872,,
2020-09-20 15:00:00,2020T78,110.09882,89.13862,0.0070648913692713255,0.06620862608907548,0.06658449413086061,-4243.5881891390945,,
2020-09-20 16:00:00,2020T78,110.15501,89.14054,0.036249028735704146,0.04410080088798776,0.05708653714531866,-4243.4029638106,,
2020-09-20 17:00:00,2020T78,110.25943,89.14155,0.04906020921242019,0.01294347448576572,0.050738916619593954,-4243.225242302043,,
2020-09-20 18:00:00,2020T78,110.3725,89.1414,0.039175545951326066,-0.020029452999099973,0.043998890759059085,-4243.045747437182,,
2020-09-20 19:00:00,2020T78,110.43312,89.14022,0.00761800902816058,-0.0445427913822908,0.04518953779006171,-4243.013552536021,,
2020-09-20 20:00:00,2020T78,110.40638,89.13844,-0.03427177596017351,-0.05142898626283894,0.06180206513934307,-4243.165160588187,,
2020-09-20 21:00:00,2020T78,110.28182,89.1368,-0.07519429819526155,-0.035003439448647866,0.08294228869709994,-4243.457230573794,,
2020-09-20 22:00:00,2020T78,110.07458,89.13611,-0.10169965038401234,-0.004333124534822985,0.10179191940652571,-4243.7899065090605,,
2020-09-20 23:00:00,2020T78,109.83324,89.13651,-0.09908816591241003,0.026441926826343623,0.10255554650127416,-4243.940924287261,,
2020-09-21 00:00:00,2020T78,109.63739,89.13787,-0.07400399330040786,0.053673159375054895,0.09141881131204263,-4243.853887349248,,
2020-09-21 01:00:00,2020T78,109.50633,89.14008,-0.04356592290813781,0.07460306768391296,0.08639217179055232,-4243.569004051721,,
2020-09-21 02:00:00,2020T78,109.4446,89.14283,-0.011130530465401984,0.08365005352609214,0.08438732229049173,-4243.244199015219,,
2020-09-21 03:00:00,2020T78,109.45712,89.14564,0.022570672931582807,0.07690131962440747,0.08014516976437046,-4242.9589350456135,,
2020-09-21 04:00:00,2020T78,109.5454,89.14794,0.04899023780459609,0.05583964171151916,0.07428397530168743,-4242.809372281295,,
2020-09-21 05:00:00,2020T78,109.67605,89.14935,0.05683838804474761,0.024070461638244063,0.06172511222349853,-4242.7809009138955,,
2020-09-21 06:00:00,2020T78,109.79966,89.14954,0.04708328217979569,-0.00708672229788683,0.047613622984915074,-4242.8143525870755,,
2020-09-21 07:00:00,2020T78,109.88678,89.14888,0.023921691394051682,-0.028451442702320244,0.03717165467120959,-4242.901482377148,,
2020-09-21 08:00:00,2020T78,109.90673,89.14765,-0.007235668222311467,-0.03535416188157533,0.03608700121888769,-4242.991118018797,,
2020-09-21 09:00:00,2020T78,109.85455,89.14653,-0.036299008155977024,-0.02872009860901211,0.0462867373792868,-4243.0792943852575,,
2020-09-21 10:00:00,2020T78,109.7448,89.14574,-0.0576681586141282,-0.009610611890989563,0.05846349612248209,-4243.11271329629,,
2020-09-21 11:00:00,2020T78,109.59735,89.14589,-0.06849372690715202,0.02107108201633808,0.07166157354517669,-4243.036944096529,,
2020-09-21 12:00:00,2020T78,109.43921,89.14714,-0.06689061316848174,0.05235060979388713,0.08494080571696559,-4242.797294964482,,
2020-09-21 13:00:00,2020T78,109.29854,89.14937,-0.051139538564800115,0.07656188322275907,0.09207048586401657,-4242.431904524947,,
2020-09-21 14:00:00,2020T78,109.21034,89.15223,-0.024754424676153564,0.08936057283746139,0.09272590532794275,-4242.049259516623,,
2020-09-21 15:00:00,2020T78,109.18756,89.15531,0.005274874931499189,0.08606774428699276,0.08622923467243655,-4241.71894127777,,
2020-09-21 16:00:00,2020T78,109.23435,89.15795,0.03053497363942517,0.06531251759851539,0.07209791654560326,-4241.576150743809,,
2020-09-21 17:00:00,2020T78,109.32569,89.15965,0.04105916067351261,0.03385516070214789,0.05321678852938782,-4241.611089315328,,
2020-09-21 18:00:00,2020T78,109.42029,89.1602,0.03306222161794411,0.0013428011820855058,0.033089478891766506,-4241.724351903113,,
2020-09-21 19:00:00,2020T78,109.47552,89.15974,0.00832209770735781,-0.0239288011825833,0.025334656821958533,-4241.821652396066,,
2020-09-21 20:00:00,2020T78,109.45806,89.15861,-0.02766168371350932,-0.03458457961791625,0.04428613658035904,-4241.876836852035,,
2020-09-21 21:00:00,2020T78,109.35045,89.15744,-0.06396837634722814,-0.026440041454958946,0.06921725915290611,-4241.821604269844,,
2020-09-21 22:00:00,2020T78,109.16892,89.15685,-0.09166656488213666,-0.0002599338841982671,0.09166693342157314,-4241.542160415615,,
2020-09-21 23:00:00,2020T78,108.93615,89.15742,-0.10724746905314556,0.03582803882773283,0.11307372809166126,-4240.992356708509,,
2020-09-22 00:00:00,2020T78,108.68382,89.15923,-0.10665355367446916,0.07235192531558311,0.12887894167886618,-4240.190392583817,,
2020-09-22 01:00:00,2020T78,108.4528,89.16223,-0.08878402761536999,0.10031240438352815,0.13395962836918912,-4239.318938328574,,
2020-09-22 02:00:00,2020T78,108.28032,89.1659,-0.05924004149543482,0.10994894676437944,0.12489256747692067,-4238.569444932298,,
2020-09-22 03:00:00,2020T78,108.18267,89.16954,-0.027639898560872934,0.09989024459559175,0.10364374056267216,-4238.064786228554,,
2020-09-22 04:00:00,2020T78,108.1539,89.17254,-0.0032196415203148664,0.07432710250455028,0.07439680274206184,-4237.829463081566,,
2020-09-22 05:00:00,2020T78,108.16799,89.17448,0.0065741788559003835,0.041828588753448546,0.04234206731767463,-4237.780116466176,,
2020-09-22 06:00:00,2020T78,108.18421,89.17532,-0.002068076572099995,0.009630332960849905,0.009849885971162355,-4237.791578823969,,
2020-09-22 07:00:00,2020T78,108.15843,89.17512,-0.02696830637907019,-0.013975822642582243,0.0303745480212021,-4237.72537496056,,
2020-09-22 08:00:00,2020T78,108.05979,89.17439,-0.06317203644596096,-0.01980909253479675,0.0662050325563092,-4237.461231416789,,
2020-09-22 09:00:00,2020T78,107.8671,89.1738,-0.10294143884122514,-0.007292388191665965,0.10319941257700863,-4236.91024875524,,
2020-09-22 10:00:00,2020T78,107.58514,89.1739,-0.13385854742665798,0.01811774633929577,0.1350791007209846,-4236.036042886046,,
2020-09-22 11:00:00,2020T78,107.24963,89.175,-0.1511215284264931,0.052245167472486476,0.15989769816413094,-4234.934421168776,,
2020-09-22 12:00:00,2020T78,106.88698,89.17737,-0.15013038678264468,0.08873176120256868,0.17439168122825172,-4233.660990810539,,
2020-09-22 13:00:00,2020T78,106.55426,89.1809,-0.13193357015833923,0.11639599130300113,0.17593889202258192,-4232.403768388942,,
2020-09-22 14:00:00,2020T78,106.27359,89.18511,-0.1056515287367892,0.12963437634898464,0.16723431781727932,-4231.292829076271,,
2020-09-22 15:00:00,2020T78,106.06083,89.18952,-0.07892624901877104,0.1254466023613827,0.1482099957094255,-4230.39705007211,,
2020-09-22 16:00:00,2020T78,105.90314,89.19345,-0.06190246932290698,0.10395612000250073,0.12099086987970527,-4229.702430694999,,
2020-09-22 17:00:00,2020T78,105.76883,89.19643,-0.05940381496221202,0.07388309245125003,0.09480255577896982,-4229.135120709008,,
2020-09-22 18:00:00,2020T78,105.62177,89.19836,-0.07129241671164563,0.048927528865802976,0.08646682462945493,-4228.58134830507,,
2020-09-22 19:00:00,2020T78,105.4302,89.19968,-0.09915017026768738,0.038143278340269336,0.10623401501710579,-4227.9189197107935,,
2020-09-22 20:00:00,2020T78,105.14988,89.20089,-0.1397599151539684,0.04361169493654541,0.14640633121242658,-4226.997944558597,,
2020-09-22 21:00:00,2020T78,104.76379,89.20257,-0.18152118419080676,0.06560018760500894,0.1930112041407057,-4225.743843184394,,
2020-09-22 22:00:00,2020T78,104.28222,89.20524,-0.21525891027761382,0.09897957085150284,0.2369247853219529,-4224.210759913256,,
2020-09-22 23:00:00,2020T78,103.73127,89.20914,-0.23526201115927467,0.13637718977079027,0.27193188813466657,-4222.56338198588,,
2020-09-23 00:00:00,2020T78,103.14829,89.2143,-0.23971411614668506,0.17256349040853558,0.29536590138667523,-4220.910456570142,,
2020-09-23 01:00:00,2020T78,102.56858,89.22061,-0.229320480567104,0.19912354229703266,0.3037072075279836,-4219.542015398857,,
2020-09-23 02:00:00,2020T78,102.02769,89.22754,-0.20688432717244404,0.21142760725534648,0.29580865088654174,-4218.5725752849685,,
2020-09-23 03:00:00,2020T78,101.54909,89.23467,-0.18855940372631458,0.2131645956450004,0.2845940856204145,-4218.679538655451,,
2020-09-23 04:00:00,2020T78,101.08968,89.24171,-0.1884578573843499,0.20601944466612518,0.27921385279107946,-4219.632710058212,,
2020-09-23 05:00:00,2020T78,100.60264,89.24836,-0.2027528850257552,0.19252593988204464,0.27959787179757245,-4222.362165556729,,
2020-09-23 06:00:00,2020T78,100.06233,89.2545,-0.22374353272090558,0.1809670857094985,0.2877677093501283,-4227.560262500912,,
2020-09-23 07:00:00,2020T78,99.4594,89.26038,-0.248245781943299,0.18370937688194713,0.3088285987517886,-4235.865579196079,,
2020-09-23 08:00:00,2020T78,98.78316,89.2667,-0.28240046901698784,0.1960178155409148,0.34376301271435067,-4246.210968520493,,
2020-09-23 09:00:00,2020T78,97.99142,89.27339,-0.31746079120426174,0.21190255506788358,0.38168579590591695,-4255.442743121648,,
2020-09-23 10:00:00,2020T78,97.11772,89.28077,-0.34070112213808007,0.23621655191423596,0.4145787187307109,-4287.586960450211,,
2020-09-23 11:00:00,2020T78,96.18562,89.28908,-0.350926709935757,0.26031237738764157,0.4369348802367932,-4282.795514771817,,
2020-09-23 12:00:00,2020T78,95.23675,89.29807,-0.34201112224673536,0.2804462872058594,0.4422914511360385,-4282.880260342457,,
2020-09-23 13:00:00,2020T78,94.32972,89.30773,-0.3202484587681803,0.2847877937287734,0.42855940405070714,-4283.478149844674,,
2020-09-23 14:00:00,2020T78,93.47623,89.31701,-0.29134225125245244,0.2726928349379105,0.39905098620517354,-4281.151679193171,,
2020-09-23 15:00:00,2020T78,92.70685,89.32587,-0.25822478792983294,0.2546735204512812,0.3626825652281294,-4285.694526205488,,
2020-09-23 16:00:00,2020T78,92.01936,89.33395,-0.22728949232057488,0.22597265862221624,0.32050609317786355,-4283.920225842177,,
2020-09-23 17:00:00,2020T78,91.40927,89.3409,-0.2004724818538385,0.19291863222675143,0.2782208019557096,-4288.21596547684,,
2020-09-23 18:00:00,2020T78,90.86261,89.34678,-0.1848552108033102,0.15960331432390304,0.24422257656553958,-4279.650406922713,,
2020-09-23 19:00:00,2020T78,90.33267,89.35151,-0.1826970846478759,0.12955945895533755,0.2239729406505012,-4285.106629377251,,
2020-09-23 20:00:00,2020T78,89.79036,89.35539,-0.18224170791390024,0.11493281338693212,0.21545670492331095,-4270.5294714015345,,
2020-09-23 21:00:00,2020T78,89.25618,89.35915,-0.17588012188817792,0.10964403347046008,0.20725740360979072,-4280.126545416677,,
2020-09-23 22:00:00,2020T78,88.74553,89.36268,-0.1739795301336469,0.09857391472583804,0.19996423072615097,-4280.452531504538,,
2020-09-23 23:00:00,2020T78,88.21692,89.3657,-0.17417152654914572,0.09010353466260967,0.19609785215334685,-4279.45802674067,,
2020-09-24 00:00:00,2020T78,87.69994,89.36867,-0.170004547401309,0.0901087335890465,0.1924087576129155,-4282.9183484130235,,
2020-09-24 01:00:00,2020T78,87.19145,89.37169,-0.1639963752329974,0.09294721988216734,0.18850463329421388,-4286.75682443156,,
2020-09-24 02:00:00,2020T78,86.70596,89.37485,-0.1571263711282934,0.09296116813105959,0.18256635857746992,-4290.717032916698,,
2020-09-24 03:00:00,2020T78,86.23447,89.37787,-0.15669629515153166,0.08517857752164634,0.1783511115267495,-4294.627445259427,,
2020-09-24 04:00:00,2020T78,85.74701,89.38051,-0.1631861008752171,0.07075263595601497,0.17786410265587857,-4298.425736317274,,
2020-09-24 05:00:00,2020T78,85.23168,89.38257,-0.17476507758070492,0.04956992658237803,0.18165904866857627,-4301.824530720201,,
2020-09-24 06:00:00,2020T78,84.66969,89.3838,-0.19502543955533347,0.030378407756424378,0.19737722698317203,-4305.087607763405,,
2020-09-24 07:00:00,2020T78,84.0267,89.38458,-0.22097060480433317,0.04153307875979412,0.22483995378682153,-4309.088903058292,,
2020-09-24 08:00:00,2020T78,83.30081,89.38655,-0.2312128590733885,0.08632748708199633,0.24680320343703577,-4313.935011949772,,
2020-09-24 09:00:00,2020T78,82.58931,89.39032,-0.2123254936011667,0.1392887582033882,0.25393596317737477,-4317.716355157291,,
2020-09-24 10:00:00,2020T78,81.97341,89.39582,-0.16580267256033682,0.1924589447875795,0.25402947005593435,-4319.027992503857,,
2020-09-24 11:00:00,2020T78,81.54466,89.40313,-0.08833186353307702,0.234333614696499,0.2504291538378737,-4314.387158005155,,
2020-09-24 12:00:00,2020T78,81.41326,89.41141,-0.003548982222161698,0.24990446294906773,0.24992966185844206,-4300.927645961611,,
2020-09-24 13:00:00,2020T78,81.52513,89.41974,0.06047729059050905,0.248799062938888,0.2560438954484907,-4284.2898997297525,,
2020-09-24 14:00:00,2020T78,81.81262,89.42794,0.08979099829630433,0.23217154624445768,0.24892980990751043,-4268.204372739324,,
2020-09-24 15:00:00,2020T78,82.12266,89.43517,0.07729875372758475,0.18755134200201046,0.2028561145605251,-4257.026566455086,,
2020-09-24 16:00:00,2020T78,82.33175,89.44041,0.04561900876151272,0.1350675103817418,0.14256341157921587,-4252.314396085889,,
2020-09-24 17:00:00,2020T78,82.43182,89.44415,0.008565645613067323,0.08800736186460083,0.08842322108550138,-4250.335143155029,,
2020-09-24 18:00:00,2020T78,82.3896,89.44626,-0.04165310548422602,0.0643191775195357,0.07662857034598523,-4249.289892417092,,
2020-09-24 19:00:00,2020T78,82.14457,89.44842,-0.08761773915893868,0.0762192407103525,0.11613027542284773,-4247.936504347682,,
2020-09-24 20:00:00,2020T78,81.78374,89.45132,-0.10699048590848276,0.0958596893870984,0.1436525117229916,-4246.496454015003,,
2020-09-24 21:00:00,2020T78,81.40148,89.45479,-0.096829134133781,0.1199888080844292,0.15418558714296138,-4245.658062932956,,
2020-09-24 22:00:00,2020T78,81.10741,89.4593,-0.062856334952996,0.15173064886677376,0.16423491909230334,-4245.736807367167,,
2020-09-24 23:00:00,2020T78,80.95971,89.46488,-0.018443711192589057,0.1784162705935674,0.17936704294566685,-4247.5134223031755,,
2020-09-25 00:00:00,2020T78,80.97791,89.47116,0.02831904996534286,0.2016551621156129,0.20363391907738185,-4249.549331911901,,
2020-09-25 01:00:00,2020T78,81.16595,89.47828,0.07118610201220864,0.2075692737767072,0.21943669824321138,-4250.162495184898,,
2020-09-25 02:00:00,2020T78,81.49921,89.48495,0.09569566647588951,0.18780162500595052,0.21077739664665265,-4250.037866012013,,
2020-09-25 03:00:00,2020T78,81.87341,89.49076,0.11387241817743336,0.16003469720220143,0.19641291182143947,-4249.984993652431,,
2020-09-25 04:00:00,2020T78,82.35102,89.49558,0.12496106226490215,0.12967587300272784,0.18008636572875902,-4250.079622393642,,
2020-09-25 05:00:00,2020T78,82.81576,89.49938,0.10086021028768453,0.1075810538051704,0.14746682731077831,-4250.27437024866,,
2020-09-25 06:00:00,2020T78,83.11675,89.50274,0.06513546896550257,0.09367492908369739,0.11409479241486739,-4250.11828986649,,
2020-09-25 07:00:00,2020T78,83.31369,89.50561,0.03243917878291144,0.08918003938706871,0.09489667931592137,-4249.837136071699,,
2020-09-25 08:00:00,2020T78,83.3658,89.50867,-0.0015334650389686455,0.10306484265838203,0.10307624996682205,-4249.050654210512,,
2020-09-25 09:00:00,2020T78,83.30098,89.51246,-0.02395138440277142,0.1286529195763763,0.1308634499405196,-4247.896029012762,,
2020-09-25 10:00:00,2020T78,83.17802,89.51722,-0.02648617526351428,0.15631614845475683,0.1585441760135615,-4247.031792297106,,
2020-09-25 11:00:00,2020T78,83.09227,89.52285,-0.014577823821693828,0.17467354340534424,0.1752808024660859,-4247.134842924826,,
2020-09-25 12:00:00,2020T78,83.06231,89.52883,-0.0037147518663110807,0.1706173207036914,0.1706577554801848,-4247.242350595085,,
2020-09-25 13:00:00,2020T78,83.06263,89.53419,0.006050893459876472,0.15061006259461895,0.15073156360370518,-4246.036774743582,,
2020-09-25 14:00:00,2020T78,83.11227,89.53884,0.015342249236134947,0.12638745582770258,0.12731525282629397,-4244.041137012577,,
2020-09-25 15:00:00,2020T78,83.18945,89.54259,0.021635121158185548,0.11841436533074172,0.12037458363048129,-4241.909301463867,,
2020-09-25 16:00:00,2020T78,83.29269,89.54671,0.03027557121202775,0.127599906640461,0.13114246599354815,-4239.242935064269,,
2020-09-25 17:00:00,2020T78,83.44432,89.55107,0.026873221611318804,0.12140059313938739,0.1243393503858136,-4236.530072200417,,
2020-09-25 18:00:00,2020T78,83.5198,89.55478,0.003298082682679608,0.10591808007378015,0.10596941556834921,-4234.196300204605,,
2020-09-25 19:00:00,2020T78,83.47154,89.55811,-0.030902021346768636,0.09633827186907698,0.10117310685175351,-4231.970409380981,,
2020-09-25 20:00:00,2020T78,83.25233,89.56118,-0.06125209600701432,0.09483694546313624,0.11289758850405256,-4229.828725642869,,
2020-09-25 21:00:00,2020T78,82.93921,89.56441,-0.07750001892295137,0.10339714589918675,0.12921773374098283,-4227.710689069856,,
2020-09-25 22:00:00,2020T78,82.57405,89.56805,-0.08484893645638862,0.11842049778547659,0.14568032232782963,-4225.620506178146,,
2020-09-25 23:00:00,2020T78,82.19048,89.57228,-0.08451770479942843,0.13238828551063433,0.15706654820492033,-4223.466893294512,,
2020-09-26 00:00:00,2020T78,81.8214,89.57685,-0.07766998451865371,0.1397448206208117,0.15987883345043127,-4221.4673146001105,,
2020-09-26 01:00:00,2020T78,81.49179,89.58157,-0.06417847914498884,0.13416279399282172,0.1487230058777864,-4219.667586021247,,
2020-09-26 02:00:00,2020T78,81.23848,89.58577,-0.05260501576828992,0.11583963230381938,0.12722463635737422,-4218.254244123185,,
2020-09-26 03:00:00,2020T78,81.0088,89.58927,-0.0594534948894017,0.09648934730251181,0.11333539693065384,-4217.264154180365,,
2020-09-26 04:00:00,2020T78,80.68692,89.59218,-0.0670618165352744,0.0791283238871892,0.10372356954042182,-4217.055125483519,,
2020-09-26 05:00:00,2020T78,80.38313,89.59453,-0.06691784935463657,0.05808719808740305,0.08861219523234393,-4217.21187279143,,
2020-09-26 06:00:00,2020T78,80.05898,89.59604,-0.07703966627811801,0.027584791962773907,0.08182927916017169,-4217.9666798514245,,
2020-09-26 07:00:00,2020T78,79.65776,89.59636,-0.1020740890124974,-0.0042210716667044346,0.1021613287587172,-4219.623074331178,,
2020-09-26 08:00:00,2020T78,79.09711,89.59575,-0.12911370180568613,-0.024868274825484545,0.13148680194895404,-4222.19198394294,,
2020-09-26 09:00:00,2020T78,78.4423,89.5947,-0.14840692780559356,-0.037803631066816765,0.1531461091328495,-4224.838692554449,,
2020-09-26 10:00:00,2020T78,77.70364,89.59323,-0.16288255443186242,-0.051535887991598577,0.17084107904520862,-4227.09119841247,,
2020-09-26 11:00:00,2020T78,76.91847,89.59127,-0.1669604669175287,-0.06516409868469959,0.1792265529175531,-4228.75911966838,,
2020-09-26 12:00:00,2020T78,76.14871,89.5889,-0.16159801787364636,-0.08280554337639248,0.18157829549412272,-4229.7796521244345,,
2020-09-26 13:00:00,2020T78,75.42258,89.58577,-0.1489638915122966,-0.10572124201377793,0.1826669701599692,-4230.246662297437,,
2020-09-26 14:00:00,2020T78,74.77975,89.58188,-0.13925567025261829,-0.12052957308631357,0.184172526957402,-4230.128365600796,,
2020-09-26 15:00:00,2020T78,74.15442,89.57776,-0.13347552519116293,-0.1283868630312295,0.185199628574294,-4229.967097382957,,
2020-09-26 16:00:00,2020T78,73.57586,89.57335,-0.12803385955604704,-0.1385800483513588,0.18867193483367503,-4230.052222049542,,
2020-09-26 17:00:00,2020T78,73.01197,89.56855,-0.12940290915159214,-0.152088816819187,0.19969006259289776,-4230.060870851966,,
2020-09-26 18:00:00,2020T78,72.43451,89.56324,-0.13353767794902888,-0.16653683154220295,0.21346387912744075,-4230.400682522149,,
2020-09-26 19:00:00,2020T78,71.84833,89.55748,-0.1390204140686806,-0.17704962515902428,0.22510718623975204,-4231.954395766618,,
2020-09-26 20:00:00,2020T78,71.23878,89.55147,-0.14948792556975832,-0.18017164625175017,0.23411207146197183,-4234.921945697512,,
2020-09-26 21:00:00,2020T78,70.57971,89.5455,-0.16196838080830206,-0.17912714013968842,0.24149593933705535,-4239.986024198032,,
2020-09-26 22:00:00,2020T78,69.88211,89.53956,-0.16749222091309646,-0.17799171773924455,0.24440682406628586,-4249.311791734522,,
2020-09-26 23:00:00,2020T78,69.1942,89.53367,-0.1626728827352189,-0.17202651915257408,0.2367606176481579,-4263.7639904793,,
2020-09-27 00:00:00,2020T78,68.55259,89.52813,-0.15206948488226066,-0.16722164359422442,0.22602700351663718,-4279.0197736848395,,
2020-09-27 01:00:00,2020T78,67.96631,89.52256,-0.13612447467236438,-0.1732707744834454,0.22034662215455034,-4295.190685001929,,
2020-09-27 02:00:00,2020T78,67.4662,89.51662,-0.11153885303351607,-0.18442181276287437,0.21552800458125387,-4309.21412327747,,
2020-09-27 03:00:00,2020T78,67.08639,89.51031,-0.09341441625350647,-0.19892753060990692,0.21976900509066066,-4317.141080052882,,
2020-09-27 04:00:00,2020T78,66.73974,89.5034,-0.08532200765078596,-0.21698485917190233,0.2331571875353858,-4326.397551250049,,
2020-09-27 05:00:00,2020T78,66.43193,89.49589,-0.07802241305190136,-0.2365337793708951,0.24906972060433358,-4331.93358300599,,
2020-09-27 06:00:00,2020T78,66.15034,89.48768,-0.0747155140962573,-0.25412490711101426,0.26488087220644996,-4331.24993558153,,
2020-09-27 07:00:00,2020T78,65.87668,89.479,-0.07581059817221535,-0.26585115216401806,0.2764490584215562,-4332.505837572333,,
2020-09-27 08:00:00,2020T78,65.59649,89.47001,-0.07959121277752637,-0.27021079945738186,0.28168890161807036,-4336.094724688142,,
2020-09-27 09:00:00,2020T78,65.30497,89.46104,-0.08067632698538323,-0.26646639358941254,0.27841158138339034,-4336.049719800499,,
2020-09-27 10:00:00,2020T78,65.02612,89.4523,-0.07861685303904166,-0.26074801970394823,0.2723419529952975,-4334.176137531794,,
2020-09-27 11:00:00,2020T78,64.7581,89.44371,-0.07413137381204163,-0.2542896713352948,0.26487487146022914,-4333.950765210787,,
2020-09-27 12:00:00,2020T78,64.51809,89.4354,-0.06310513831136744,-0.24662864417681357,0.25457404936440425,-4334.685857605491,,
