datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-20 13:00:00,2020S99,10.1008,81.9436,-0.021193519810033146,-0.06349028580494849,0.06693415924273877,-919.2639967758138,1.281999945640564,0.5809999704360962
2020-06-20 14:00:00,2020S99,10.092,81.9414,-0.05044892363602638,-0.07255939911152255,0.08837397974210984,-919.8657818028429,1.3020000457763672,0.20000000298023224
2020-06-20 15:00:00,2020S99,10.077,81.9388,-0.08016661264306672,-0.07255685102220938,0.10812577127087969,-919.7030977111699,1.2569999694824219,-0.09799999743700027
2020-06-20 16:00:00,2020S99,10.05419,81.9366,-0.11238289133705821,-0.06650841226477176,0.13058821986403626,-917.659502912046,1.0449999570846558,-0.3019999861717224
2020-06-20 17:00:00,2020S99,10.02401,81.9344,-0.1361651250709895,-0.0574409005412079,0.14778497332470292,-915.2507867734669,0.8330000042915344,-0.5490000247955322
2020-06-20 18:00:00,2020S99,9.99,81.9328,-0.13328486582222687,-0.045357817349780366,0.140791288977639,-915.4768959453968,0.7929999828338623,-0.7459999918937683
2020-06-20 19:00:00,2020S99,9.96119,81.9314,-0.10567553095893245,-0.03326522459428982,0.11078760314566262,-918.0924290099705,0.7440000176429749,-0.6850000023841858
2020-06-20 20:00:00,2020S99,9.9402,81.9306,-0.06704179299173708,-0.021170295032478005,0.07030493154330705,-916.3981805387657,0.9350000023841858,-0.7910000085830688
2020-06-20 21:00:00,2020S99,9.9296,81.93,-0.026317232510529334,-0.009072404028579874,0.02783711985588765,-914.5504421577473,1.0490000247955322,-1.0740000009536743
2020-06-20 22:00:00,2020S99,9.9278,81.93,0.016130449149817733,0.003025038299462374,0.016411649718662345,-914.2005603385157,1.4429999589920044,-1.5579999685287476
2020-06-20 23:00:00,2020S99,9.9372,81.9302,0.05658114891793626,0.014970009173827573,0.05852800686456153,-915.9564544084176,1.5110000371932983,-1.274999976158142
2020-06-21 00:00:00,2020S99,9.95446,81.93099,0.08406159204924896,0.021167944735066155,0.08668583011173839,-918.4477049483526,1.781999945640564,-1.2269999980926514
2020-06-21 01:00:00,2020S99,9.97681,81.9316,0.09916409604823484,0.01829366631195134,0.10083737487755504,-916.9898600177094,2.1549999713897705,-1.3259999752044678
2020-06-21 02:00:00,2020S99,10.00119,81.9322,0.10777160266248638,0.018142632745169848,0.10928802982654116,-917.51715370662,2.50600004196167,-1.3860000371932983
2020-06-21 03:00:00,2020S99,10.0276,81.9328,0.11504568004720228,0.009071763988299758,0.11540279632393077,-918.5157637504124,2.622999906539917,-1.4359999895095825
2020-06-21 04:00:00,2020S99,10.05541,81.9328,0.1094637962859021,-0.006050754644443816,0.10963090042998248,-921.9993889558634,2.499000072479248,-1.3270000219345093
2020-06-21 05:00:00,2020S99,10.07919,81.9324,0.091647772529446,-0.027214590772887418,0.0956030761039874,-922.1938392764072,2.371000051498413,-1.1990000009536743
2020-06-21 06:00:00,2020S99,10.0986,81.931,0.07599850192790153,-0.05140080668830077,0.09174865243420918,-923.5053521294675,2.3589999675750732,-0.6460000276565552
2020-06-21 07:00:00,2020S99,10.115,81.929,0.06198597092742511,-0.07558863107186432,0.09775429268903747,-931.3296371089596,2.5929999351501465,-0.10100000351667404
2020-06-21 08:00:00,2020S99,10.1278,81.926,0.04841520977314412,-0.09372896013848511,0.10549478899935902,-941.4042922381551,2.8989999294281006,0.11699999868869781
2020-06-21 09:00:00,2020S99,10.1378,81.9228,0.035263437907016124,-0.1088466584708557,0.11441636733130922,-946.452870304674,3.3350000381469727,0.14300000667572021
2020-06-21 10:00:00,2020S99,10.1444,81.9188,0.02507963089359911,-0.13001094384050507,0.1324078298442284,-948.210044132876,3.7360000610351562,-1.069000005722046
2020-06-21 11:00:00,2020S99,10.1496,81.9142,0.005094721405864248,-0.13001160978657703,0.13011139406485714,-947.9262505578814,3.4839999675750732,-0.9340000152587891
2020-06-21 12:00:00,2020S99,10.1468,81.9102,-0.029370568766333614,-0.11791566807334354,0.12151845574578728,-949.7250591153237,3.2320001125335693,-0.5149999856948853
2020-06-21 13:00:00,2020S99,10.1358,81.9064,-0.06214261568562243,-0.10884374748087394,0.12533421739465733,-951.4489631020909,3.1700000762939453,0.008999999612569809
2020-06-21 14:00:00,2020S99,10.11761,81.903,-0.08305520684236688,-0.09675195207985576,0.12751120584047132,-944.4375153970109,3.575000047683716,0.6990000009536743
2020-06-21 15:00:00,2020S99,10.0968,81.9,-0.09164658486630764,-0.0786116443674036,0.1207430625245379,-934.8137518549086,4.076000213623047,1.1440000534057617
2020-06-21 16:00:00,2020S99,10.07459,81.8978,-0.09629497893393589,-0.05442371586082703,0.11061041459097418,-931.5687562346064,4.23199987411499,1.309999942779541
2020-06-21 17:00:00,2020S99,10.05161,81.8964,-0.09844139476837487,-0.027212025758705054,0.10213325878398011,-929.9266584902635,3.865000009536743,1.5110000371932983
2020-06-21 18:00:00,2020S99,10.0284,81.896,-0.09423066954877946,-0.009072567112772156,0.09466641726413347,-928.1681659819241,3.571000099182129,2.007999897003174
2020-06-21 19:00:00,2020S99,10.0074,81.8958,-0.07033767002486442,0.0030180590640501576,0.07040238991000808,-925.1160868685666,3.440000057220459,2.5290000438690186
2020-06-21 20:00:00,2020S99,9.9954,81.8962,-0.028135828208003755,0.009068098704743895,0.02956104265869656,-922.2013833755401,3.384000062942505,3.00600004196167
2020-06-21 21:00:00,2020S99,9.9942,81.8964,0.008524271928851624,0.01511838277336458,0.017355941622365947,-921.8441566020028,3.515000104904175,3.558000087738037
2020-06-21 22:00:00,2020S99,9.9994,81.8972,0.03878454525811648,0.02721485233574773,0.04738026106445003,-922.5119816428208,2.7669999599456787,3.253000020980835
2020-06-21 23:00:00,2020S99,10.0124,81.8982,0.07286956849620255,0.04233525590386485,0.0842748355398483,-924.1886367057142,2.484999895095825,3.490000009536743
2020-06-22 00:00:00,2020S99,10.0336,81.9,0.1022754075225452,0.06047637736516288,0.11881772259691009,-927.6010311437061,2.3550000190734863,3.7829999923706055
2020-06-22 01:00:00,2020S99,10.06041,81.9022,0.12179636528693119,0.07861634913979097,0.144965116318296,-931.3845930111097,2.6010000705718994,3.9590001106262207
2020-06-22 02:00:00,2020S99,10.09079,81.9052,0.13708756129154034,0.08768731383283093,0.1627331080883027,-935.2488700285961,3.1679999828338623,4.254000186920166
2020-06-22 03:00:00,2020S99,10.1248,81.908,0.14732032236527945,0.08390478748216096,0.16953846390785912,-946.0615355167749,3.325000047683716,4.373000144958496
2020-06-22 04:00:00,2020S99,10.16001,81.91075,0.1510368506637229,0.0816360763823891,0.17168744632478813,-949.8365528887942,2.9000000953674316,4.5269999504089355
2020-06-22 05:00:00,2020S99,10.19579,81.9134,0.15185117496210024,0.058202601678372184,0.1626232522719357,-953.999554237511,2.2090001106262207,4.706999778747559
2020-06-22 06:00:00,2020S99,10.2314,81.9146,0.14295502999590112,0.024183154609652494,0.1449860874980884,-957.609059933583,1.5959999561309814,5.078999996185303
2020-06-22 07:00:00,2020S99,10.26301,81.915,0.11991779978530853,-0.0030306646283593253,0.11995609043912248,-959.4566603700032,1.1770000457763672,5.304999828338623
2020-06-22 08:00:00,2020S99,10.28779,81.9144,0.09185208288294086,-0.03326382008636156,0.0976897479609425,-960.708051618166,1.3270000219345093,5.576000213623047
2020-06-22 09:00:00,2020S99,10.3062,81.9128,0.06127912517163228,-0.06349831515377558,0.08824492738491421,-961.9995209762169,1.7039999961853027,5.625
2020-06-22 10:00:00,2020S99,10.3166,81.9102,0.02723017624807874,-0.0997785701205118,0.10342748935266351,-963.0807782267792,3.0989999771118164,4.64300012588501
2020-06-22 11:00:00,2020S99,10.319,81.9062,-0.005541826863909437,-0.11187085133415736,0.11200803195851039,-964.8575073852036,2.687999963760376,4.5289998054504395
2020-06-22 12:00:00,2020S99,10.314,81.9028,-0.03706027109889641,-0.0907043464709724,0.09798337697104495,-965.7835318734298,1.9630000591278076,4.620999813079834
2020-06-22 13:00:00,2020S99,10.3016,81.9002,-0.06687237292953785,-0.06651463342574955,0.0943191959305688,-967.1592217884375,1.4780000448226929,4.754000186920166
2020-06-22 14:00:00,2020S99,10.28261,81.8984,-0.08906330550001601,-0.03627990559830298,0.09616914233168015,-969.2356063271179,1.3669999837875366,5.034999847412109
2020-06-22 15:00:00,2020S99,10.2598,81.8978,-0.09720968923442927,-0.0030235753538647783,0.09725669996958981,-970.0467915181434,1.4279999732971191,5.388000011444092
2020-06-22 16:00:00,2020S99,10.23699,81.8982,-0.08480528431423613,0.02720785863813122,0.08906292056344749,-968.8748726783377,1.6169999837875366,5.665999889373779
2020-06-22 17:00:00,2020S99,10.22,81.8996,-0.06858110022495992,0.04535248549972349,0.08222052814880616,-966.0285541476165,1.7589999437332153,5.668000221252441
2020-06-22 18:00:00,2020S99,10.2048,81.9012,-0.05282610526158638,0.06349224837267595,0.08259457004262312,-963.6374484683685,1.5950000286102295,5.663000106811523
2020-06-22 19:00:00,2020S99,10.1952,81.9038,-0.019597455846734186,0.08768137882533623,0.08984477986158582,-960.9918717794138,1.3569999933242798,5.75
2020-06-22 20:00:00,2020S99,10.1956,81.907,0.01787307627639253,0.09977813861547852,0.10136628532777252,-959.3576890769192,1.0770000219345093,5.839000225067139
2020-06-22 21:00:00,2020S99,10.2036,81.9104,0.05192700748528801,0.10885094272953208,0.12060241224571351,-958.2101455722038,0.8849999904632568,5.839000225067139
2020-06-22 22:00:00,2020S99,10.22001,81.9142,0.086738534426582,0.11489973275715004,0.14396361325743337,-956.7544072856002,1.1180000305175781,5.506999969482422
2020-06-22 23:00:00,2020S99,10.24439,81.918,0.11772868979871698,0.12397045826463574,0.17096408664999302,-954.7722361277581,1.1890000104904175,5.888999938964844
2020-06-23 00:00:00,2020S99,10.2754,81.9224,0.14874599758624493,0.1360673598867525,0.20159290221750917,-953.3382575295033,1.218000054359436,5.974999904632568
2020-06-23 01:00:00,2020S99,10.31441,81.927,0.18172024401239217,0.1421151704522529,0.23069236822356357,-953.2826235418281,1.559999942779541,6.191999912261963
2020-06-23 02:00:00,2020S99,10.36099,81.9318,0.21047806620929013,0.14211345520669863,0.2539630888652693,-959.7404457525502,1.9739999771118164,6.191999912261963
2020-06-23 03:00:00,2020S99,10.4136,81.9364,0.2282650028984456,0.13303609930923166,0.26420354893082554,-968.5509253213766,1.753999948501587,5.935999870300293
2020-06-23 04:00:00,2020S99,10.46862,81.9406,0.23061443243051746,0.11488760761401993,0.25764739243493756,-975.4807864397985,1.3860000371932983,6.006999969482422
2020-06-23 05:00:00,2020S99,10.52239,81.944,0.21990285621600952,0.09069515311448983,0.23787155561441076,-979.8159863053471,1.4520000219345093,6.2769999504089355
2020-06-23 06:00:00,2020S99,10.5724,81.9466,0.20128312821892705,0.05743589876657857,0.20931741488161393,-984.7159231473004,1.8420000076293945,6.607999801635742
2020-06-23 07:00:00,2020S99,10.61741,81.9478,0.1721062734178953,0.018278412750907108,0.17307417404826134,-989.0092734646155,2.305999994277954,6.730000019073486
2020-06-23 08:00:00,2020S99,10.65366,81.94781,0.14145566937766063,-0.0151240477062482,0.14226188251988975,-992.0352418949946,2.7290000915527344,6.715000152587891
2020-06-23 09:00:00,2020S99,10.6842,81.9468,0.11639343477783018,-0.048531858818736555,0.1261061972298855,-994.0081181354896,2.9010000228881836,6.698999881744385
2020-06-23 10:00:00,2020S99,10.70861,81.9446,0.08728534240169934,-0.07256765579491574,0.11351121383260449,-994.7211057579485,2.943000078201294,5.708000183105469
2020-06-23 11:00:00,2020S99,10.7254,81.942,0.06355683961857257,-0.08163431733956603,0.10345836664957517,-994.4796226694383,2.4230000972747803,6.085999965667725
2020-06-23 12:00:00,2020S99,10.7386,81.9392,0.0453657059137171,-0.08465799640038114,0.09604698656166581,-993.9231113450563,2.2799999713897705,6.191999912261963
2020-06-23 13:00:00,2020S99,10.7468,81.9364,0.026654941161665734,-0.07498215486795172,0.07957895096678115,-993.024065708357,2.2769999504089355,6.368000030517578
2020-06-23 14:00:00,2020S99,10.75117,81.93424,0.005087643023668195,-0.06651611731769258,0.06671040379548997,-992.1874924819632,2.438999891281128,6.8460001945495605
2020-06-23 15:00:00,2020S99,10.7492,81.932,-0.02837311842274796,-0.05200105791655596,0.059238027258445125,-991.0515153565901,2.496999979019165,6.928999900817871
2020-06-23 16:00:00,2020S99,10.7378,81.9308,-0.05963171316835965,-0.015416870989362653,0.06159237880205772,-989.9913541230786,2.2239999771118164,6.5920000076293945
2020-06-23 17:00:00,2020S99,10.7211,81.93098,-0.07596760544584588,0.030236146118476248,0.08176369371104487,-989.3006121268198,1.5829999446868896,6.3460001945495605
2020-06-23 18:00:00,2020S99,10.702,81.9328,-0.07531845742292446,0.07286336621668145,0.10479475256421536,-988.9211748230516,1.0809999704360962,6.422999858856201
2020-06-23 19:00:00,2020S99,10.6856,81.9358,-0.059388912195876206,0.09977103914632354,0.11610901405208261,-989.028128146347,0.9010000228881836,6.619999885559082
2020-06-23 20:00:00,2020S99,10.674,81.9394,-0.03477339980421479,0.12395843133040924,0.12874347374465064,-989.6928655312536,0.8149999976158142,6.7210001945495605
2020-06-23 21:00:00,2020S99,10.6692,81.944,-0.004882176619236789,0.14089068309011765,0.14097524687029772,-991.3457394930626,1.0570000410079956,6.88700008392334
2020-06-23 22:00:00,2020S99,10.6717,81.94872,0.024554058486517927,0.15117112710871194,0.15315224927985122,-994.1077376472487,0.4690000116825104,6.341000080108643
2020-06-23 23:00:00,2020S99,10.6808,81.954,0.05484172442323171,0.15419592266492438,0.16365817212776462,-998.3400993181912,0.5320000052452087,6.593999862670898
2020-06-24 00:00:00,2020S99,10.69762,81.95892,0.09390589504372686,0.15117674715093354,0.17796832865175966,-1003.7599320546182,0.6489999890327454,6.638000011444092
2020-06-24 01:00:00,2020S99,10.72521,81.964,0.13307879122460065,0.15238540975844642,0.2023147987198427,-1010.9877677567409,0.6240000128746033,6.535999774932861
2020-06-24 02:00:00,2020S99,10.76059,81.969,0.16304128036973609,0.13908204330884494,0.2143041620584311,-1019.1498028974939,0.43299999833106995,6.415999889373779
2020-06-24 03:00:00,2020S99,10.8024,81.9732,0.1820444222143563,0.11715734776899793,0.21648560182059393,-1026.7005280259605,0.6660000085830688,6.5320000648498535
2020-06-24 04:00:00,2020S99,10.84682,81.97675,0.1920098705382133,0.09674906813816606,0.21500737794249047,-1033.5051327742428,1.093000054359436,6.439000129699707
2020-06-24 05:00:00,2020S99,10.89339,81.9796,0.18137888530047283,0.07632663072855564,0.1967842844111678,-1039.727670221689,1.2790000438690186,6.1579999923706055
2020-06-24 06:00:00,2020S99,10.9328,81.9818,0.1561072030903666,0.051389199244214624,0.1643481324982385,-1044.8427603380765,1.3949999809265137,6.039000034332275
2020-06-24 07:00:00,2020S99,10.96741,81.983,0.12749265422235395,0.015408958057791557,0.12842045346862582,-1048.6807329560963,1.7940000295639038,5.927000045776367
2020-06-24 08:00:00,2020S99,10.99326,81.98282,0.08812133232507643,-0.024193828532979918,0.09138222228546312,-1050.677133120144,2.0399999618530273,5.769000053405762
2020-06-24 09:00:00,2020S99,11.0092,81.9814,0.053206682767798566,-0.04807323220941412,0.07170764775261704,-1050.8518647625099,2.069000005722046,5.810999870300293
2020-06-24 10:00:00,2020S99,11.01849,81.97964,0.02780058152884224,-0.07165322128727936,0.07685737735693059,-1050.1906504601054,1.88100004196167,5.997000217437744
2020-06-24 11:00:00,2020S99,11.02238,81.97666,0.004869936431055426,-0.10037369417551867,0.10049176465404054,-1048.0324453804226,2.197000026702881,6.001999855041504
2020-06-24 12:00:00,2020S99,11.0208,81.973,-0.018541949252135627,-0.1157918419465771,0.11726702240378521,-1044.7563746585215,2.2190001010894775,5.502999782562256
2020-06-24 13:00:00,2020S99,11.0136,81.969,-0.03633231892296167,-0.11790869624303643,0.12337948795505853,-1040.5982508467268,1.878000020980835,5.288000106811523
2020-06-24 14:00:00,2020S99,11.0036,81.9652,-0.0549451387342596,-0.0997671688151465,0.11389669110170397,-1036.260705576481,1.6660000085830688,5.298999786376953
2020-06-24 15:00:00,2020S99,10.9876,81.9624,-0.07316063008869651,-0.06953525987750339,0.10093379097808136,-1032.1316337033093,1.7990000247955322,5.624000072479248
2020-06-24 16:00:00,2020S99,10.96899,81.9606,-0.08370655297954849,-0.04232518750239607,0.09379876603042783,-1028.6139060119356,2.11899995803833,5.688000202178955
2020-06-24 17:00:00,2020S99,10.94801,81.9596,-0.09386647903005421,-0.018138138600320382,0.09560286584294447,-1025.6962063964697,2.246999979019165,5.491000175476074
2020-06-24 18:00:00,2020S99,10.9246,81.9594,-0.0968912280642571,0.00906922004110771,0.09731475133788253,-1023.3500296168306,2.1589999198913574,5.256999969482422
2020-06-24 19:00:00,2020S99,10.90219,81.9602,-0.08284225168133527,0.04474152887308169,0.09415223348139172,-1022.0778348519284,1.9950000047683716,5.053999900817871
2020-06-24 20:00:00,2020S99,10.88542,81.96236,-0.0579028229848539,0.07558052705524174,0.0952110969349868,-1022.627900413744,1.8420000076293945,4.88700008392334
2020-06-24 21:00:00,2020S99,10.8748,81.9652,-0.030054321464046165,0.09734955235196745,0.10188325466823622,-1024.4239675199292,1.659999966621399,4.866000175476074
2020-06-24 22:00:00,2020S99,10.8712,81.9688,0.007170622855078301,0.11685209091566082,0.11707189664258298,-1027.5840384961205,0.9900000095367432,5.750999927520752
2020-06-24 23:00:00,2020S99,10.8782,81.97293,0.049810694996062915,0.13302972804394636,0.1420493360753127,-1032.0986340552458,1.652999997138977,6.071000099182129
2020-06-25 00:00:00,2020S99,10.8948,81.9776,0.08946870579799338,0.1461833448444138,0.17138908841308625,-1037.9062759077108,1.7860000133514404,6.36899995803833
2020-06-25 01:00:00,2020S99,10.92061,81.9826,0.13099887547762937,0.14407107511908457,0.19472334236647734,-1044.63234921801,2.0769999027252197,6.297999858856201
2020-06-25 02:00:00,2020S99,10.95693,81.98713,0.16983281364256522,0.13001190798390447,0.21388380211546065,-1051.4785347855166,2.4070000648498535,5.723999977111816
2020-06-25 03:00:00,2020S99,11.0012,81.9912,0.19775200678106375,0.10688092981032829,0.2247874314614992,-1058.2851043618816,2.4089999198913574,5.01200008392334
2020-06-25 04:00:00,2020S99,11.05081,81.9942,0.20852661341471668,0.07512702611208144,0.2216470585292213,-1064.647424338226,2.234999895095825,4.5229997634887695
2020-06-25 05:00:00,2020S99,11.10023,81.99617,0.19701686942019914,0.05440904526088219,0.20439175874368448,-1070.3923405752885,1.9819999933242798,4.033999919891357
2020-06-25 06:00:00,2020S99,11.1444,81.9978,0.1742320444404618,0.033700470021007324,0.1774613394222524,-1075.630468511014,1.7000000476837158,3.8239998817443848
2020-06-25 07:00:00,2020S99,11.18301,81.9984,0.1443321207022381,0.003163498530085504,0.14436678561689764,-1079.8081461435706,1.600000023841858,3.628999948501587
2020-06-25 08:00:00,2020S99,11.21298,81.99801,0.10815653852676976,-0.02419383976710173,0.11082950288063564,-1082.7130492829356,1.7660000324249268,3.5799999237060547
2020-06-25 09:00:00,2020S99,11.2344,81.9968,0.06781829327062558,-0.05155228876572214,0.08518778890853418,-1084.3677159313918,1.9900000095367432,3.424999952316284
2020-06-25 10:00:00,2020S99,11.2452,81.9946,0.0357902890824552,-0.06953578396488583,0.07820594634819647,-1084.390283882915,2.1050000190734863,4.25600004196167
2020-06-25 11:00:00,2020S99,11.2514,81.9922,0.01895317726589347,-0.08465134071605915,0.08674717524795095,-1083.7386501881556,2.1740000247955322,4.116000175476074
2020-06-25 12:00:00,2020S99,11.2542,81.989,-0.005486641045253586,-0.11488326540555505,0.11501420738414303,-1082.2550608618549,2.4049999713897705,3.7130000591278076
2020-06-25 13:00:00,2020S99,11.2488,81.9846,-0.036690278771133664,-0.14209151429841615,0.14675208684008723,-1079.0409601774154,2.5989999771118164,3.194000005722046
2020-06-25 14:00:00,2020S99,11.2368,81.9796,-0.06540484128946368,-0.163253486592598,0.17586783147790136,-1074.6131334918482,2.683000087738037,2.7309999465942383
2020-06-25 15:00:00,2020S99,11.2178,81.9738,-0.08402927178055021,-0.14814050071181464,0.1703130249485245,-1068.6763808277904,2.7090001106262207,2.4230000972747803
2020-06-25 16:00:00,2020S99,11.19699,81.9698,-0.10051175462500644,-0.11185756236743433,0.1503819373348474,-1063.4347757883797,2.885999917984009,2.0260000228881836
2020-06-25 17:00:00,2020S99,11.17021,81.9664,-0.11576333023354932,-0.09674535728958657,0.15086687106138164,-1057.7189231118878,3.065999984741211,1.6720000505447388
2020-06-25 18:00:00,2020S99,11.1422,81.9634,-0.11882085066364839,-0.06953661541065409,0.1376725660224369,-1052.0212757307695,3.002000093460083,1.3600000143051147
2020-06-25 19:00:00,2020S99,11.11399,81.9618,-0.11660625409070427,-0.03325809409880304,0.1212564196904672,-1047.11477569467,2.986999988555908,1.1109999418258667
2020-06-25 20:00:00,2020S99,11.08704,81.9612,-0.11414182342317078,-0.003023259043606563,0.11418185473012359,-1043.050312969457,3.1500000953674316,0.9210000038146973
2020-06-25 21:00:00,2020S99,11.06,81.9616,-0.10707609997709816,0.02720692073176928,0.11047853964463097,-1039.8256355696578,3.4690001010894775,0.6809999942779541
2020-06-25 22:00:00,2020S99,11.03639,81.963,-0.07990309188957223,0.048366928100650707,0.09340162647088614,-1038.0629852891386,3.5239999294281006,-0.515999972820282
2020-06-25 23:00:00,2020S99,11.0222,81.9648,-0.04436083312009385,0.06348721370996327,0.0774500472547523,-1037.9292565182566,3.3889999389648438,-0.656000018119812
2020-06-26 00:00:00,2020S99,11.0154,81.9672,-0.008879610906519446,0.08162913834419,0.08211067967485161,-1039.2528380183287,3.497999906539917,-0.546999990940094
2020-06-26 01:00:00,2020S99,11.018,81.9702,0.03517584692472642,0.08707511074518356,0.09391174110918063,-1042.0811596820095,3.5859999656677246,-0.5509999990463257
2020-06-26 02:00:00,2020S99,11.03206,81.97296,0.0857061746988932,0.07861537783831413,0.11630101467389738,-1045.8694787570348,3.635999917984009,-0.6039999723434448
2020-06-26 03:00:00,2020S99,11.0586,81.9754,0.1307485023467376,0.061080808198114594,0.1443122863655403,-1050.689083217018,3.6470000743865967,-0.3790000081062317
2020-06-26 04:00:00,2020S99,11.09401,81.977,0.16344737779889584,0.04505655639419036,0.16954391343671954,-1055.8146598670428,3.8399999141693115,-0.028999999165534973
2020-06-26 05:00:00,2020S99,11.13606,81.97838,0.1864914818409538,0.024193308786867235,0.18805421821722454,-1061.624491305354,4.27400016784668,0.03500000014901161
2020-06-26 06:00:00,2020S99,11.1824,81.9786,0.18767582294122115,-0.02086681861303495,0.18883230294548095,-1067.2440058013774,4.59499979019165,0.10700000077486038
2020-06-26 07:00:00,2020S99,11.22501,81.977,0.1685421080514402,-0.06576455534140321,0.1809182658707402,-1071.5618510405573,4.699999809265137,-0.05400000140070915
2020-06-26 08:00:00,2020S99,11.26227,81.97425,0.13635199073869514,-0.08390849008227175,0.16010153055574422,-1074.8704955794472,4.60699987411499,-0.3959999978542328
2020-06-26 09:00:00,2020S99,11.28961,81.97145,0.09866946683541583,-0.09146212109641991,0.13453989475631903,-1077.060409857652,4.327000141143799,-0.9200000166893005
2020-06-26 10:00:00,2020S99,11.309,81.9682,0.06556718285958646,-0.12033289872984194,0.13703671765212724,-1078.0948234352988,4.313000202178955,-2.0169999599456787
2020-06-26 11:00:00,2020S99,11.32065,81.96349,0.03761784535645622,-0.15721571267871365,0.16165358827547904,-1077.5456175436555,3.490000009536743,-2.8399999141693115
2020-06-26 12:00:00,2020S99,11.3268,81.9578,0.006225079993535887,-0.18276287304379643,0.18286885843179743,-1076.195261492122,2.759000062942505,-3.378999948501587
2020-06-26 13:00:00,2020S99,11.3236,81.9514,-0.03456604009669488,-0.20377328523927446,0.2066842105850687,-1073.5522566614902,2.4660000801086426,-4.057000160217285
2020-06-26 14:00:00,2020S99,11.31048,81.94432,-0.06950525954757926,-0.2116347599290439,0.22275603856012613,-1069.7946550622914,2.424999952316284,-4.348999977111816
2020-06-26 15:00:00,2020S99,11.2908,81.9374,-0.0912733557549314,-0.20574182283539696,0.2250789264555839,-1065.962802183232,2.571000099182129,-4.495999813079834
2020-06-26 16:00:00,2020S99,11.26744,81.93071,-0.11162409888386107,-0.20558953679549888,0.23393801976468423,-1062.1652592575233,2.885999917984009,-4.458000183105469
2020-06-26 17:00:00,2020S99,11.23821,81.9238,-0.13390797257760495,-0.19969568074000738,0.24043649894735106,-1058.6429550805638,3.00600004196167,-4.48199987411499
2020-06-26 18:00:00,2020S99,11.2044,81.9175,-0.14969704529762723,-0.18140665112294982,0.23519689292693363,-1055.0437661401752,2.9649999141693115,-4.708000183105469
2020-06-26 19:00:00,2020S99,11.16779,81.9118,-0.15994509088280165,-0.15873230956989148,0.22534058267187368,-1051.1712685853265,2.8259999752044678,-5.068999767303467
2020-06-26 20:00:00,2020S99,11.12921,81.907,-0.16413984418306582,-0.12320935771353007,0.20523750699280513,-1047.3691095828572,2.744999885559082,-5.375999927520752
2020-06-26 21:00:00,2020S99,11.09067,81.90365,-0.16655468720310904,-0.08465784747506083,0.18683526157670602,-1043.0040456161962,2.7100000381469727,-5.558000087738037
2020-06-26 22:00:00,2020S99,11.05099,81.9014,-0.16071861091873105,-0.049138345532295215,0.16806263385207817,-1037.700857220515,2.6019999980926514,-5.021999835968018
2020-06-26 23:00:00,2020S99,11.01521,81.9004,-0.13162608025638187,-0.024199757665380996,0.13383218325471138,-1031.592250533669,2.882999897003174,-5.0929999351501465
2020-06-27 00:00:00,2020S99,10.9892,81.8998,-0.08566322021639337,-0.015126677014329876,0.0869885259981922,-1027.3656955716674,2.9179999828338623,-5.513000011444092
2020-06-27 01:00:00,2020S99,10.975,81.8994,-0.04175903229731658,-0.021168215680954425,0.04681783990663959,-1025.4693105415906,2.638000011444092,-5.943999767303467
2020-06-27 02:00:00,2020S99,10.9696,81.8984,-0.00937391279474458,-0.03325985509590925,0.03455558134490515,-1026.271471492205,2.2119998931884766,-6.210000038146973
2020-06-27 03:00:00,2020S99,10.9706,81.8972,0.012789468648707851,-0.051400436218246234,0.052967682144325325,-1028.7279757266454,1.7879999876022339,-6.065000057220459
2020-06-27 04:00:00,2020S99,10.9756,81.895,0.028141527660940965,-0.07256532938945358,0.07783105169847958,-1033.759904359346,1.6649999618530273,-5.789999961853027
2020-06-27 05:00:00,2020S99,10.9838,81.8924,0.034970718476192666,-0.07256630450669904,0.08055321036743411,-1040.6416983307508,1.7309999465942383,-5.730999946594238
2020-06-27 06:00:00,2020S99,10.992,81.8902,0.031994099487785185,-0.0665196930630351,0.07381390090785539,-1046.8551989597358,1.8739999532699585,-5.752999782562256
2020-06-27 07:00:00,2020S99,10.9988,81.888,0.030874827641479245,-0.07770664225774906,0.08361565184141569,-1053.0620141171019,1.909999966621399,-5.822999954223633
2020-06-27 08:00:00,2020S99,11.00647,81.88506,0.028600483596160443,-0.1058273637260514,0.10962398722515168,-1061.2970374629986,1.9529999494552612,-5.8460001945495605
2020-06-27 09:00:00,2020S99,11.0122,81.881,0.00838369395145383,-0.13697141694524775,0.13722775005173168,-1071.726144220607,1.86899995803833,-5.900000095367432
2020-06-27 10:00:00,2020S99,11.0104,81.876,-0.017101368844191833,-0.16630050643019056,0.1671774962585663,-1082.5068537504944,1.6269999742507935,-5.394999980926514
2020-06-27 11:00:00,2020S99,11.0042,81.87,-0.03678561399810369,-0.17537169964496618,0.17918820952725018,-1093.812640408713,1.5,-5.119999885559082
2020-06-27 12:00:00,2020S99,10.9932,81.8644,-0.05392548598251801,-0.16025439955778525,0.16908409332659602,-1102.8904516483979,1.4320000410079956,-4.9629998207092285
2020-06-27 13:00:00,2020S99,10.979,81.8594,-0.060380830167602415,-0.1572333442665661,0.1684285284652732,-1109.7940077335554,1.409000039100647,-4.732999801635742
