datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-22 09:00:00,2020P217,10.71026,82.26105,0.0668980720375155,-0.1518807775253203,0.16596120819044569,-759.2528143639241,2.005000114440918,5.560999870300293
2020-06-22 10:00:00,2020P217,10.71819,82.25551,-0.00016782338312180956,-0.18164166409866078,0.18164174162680405,-781.0171553172187,3.374000072479248,4.554999828338623
2020-06-22 11:00:00,2020P217,10.71019,82.24903,-0.05746057223513404,-0.1944817676106564,0.20279269043669798,-803.9853008045786,2.9790000915527344,4.370999813079834
2020-06-22 12:00:00,2020P217,10.69001,82.24264,-0.11830858229067918,-0.19099535033742387,0.22466896646877088,-823.6708056482915,2.3529999256134033,4.517000198364258
2020-06-22 13:00:00,2020P217,10.65221,82.23639,-0.15876262389961898,-0.1582187982362166,0.22414004297047077,-839.7624549147145,1.6770000457763672,4.561999797821045
2020-06-22 14:00:00,2020P217,10.61224,82.23217,-0.16811918656399846,-0.09414422537856541,0.19268418737164356,-847.9033997247675,1.5470000505447388,4.868000030517578
2020-06-22 15:00:00,2020P217,10.5699,82.23016,-0.16697896089622563,-0.032797400402409034,0.17016945335499903,-846.5816001737479,1.465999960899353,5.09499979019165
2020-06-22 16:00:00,2020P217,10.53051,82.23,-0.14600581633266085,0.016311672180027242,0.1469141553842766,-837.6592350162505,1.6950000524520874,5.486999988555908
2020-06-22 17:00:00,2020P217,10.49844,82.23124,-0.11906446283997407,0.0483523801030756,0.12850797241029005,-824.0310640333252,1.8910000324249268,5.59499979019165
2020-06-22 18:00:00,2020P217,10.47223,82.2332,-0.09058602833717666,0.06996212847131314,0.11445753776025544,-808.3497287658697,1.6649999618530273,5.525000095367432
2020-06-22 19:00:00,2020P217,10.45409,82.23587,-0.04898992092831136,0.0965600475044043,0.10827675247538142,-792.0769262094597,1.3279999494552612,5.580999851226807
2020-06-22 20:00:00,2020P217,10.44824,82.23959,-0.007579773300904952,0.12527694751918197,0.12550604185861725,-776.657140553665,1.0360000133514404,5.690000057220459
2020-06-22 21:00:00,2020P217,10.45038,82.24416,0.02258895395831173,0.14975928889819062,0.15145331112994012,-762.2763858322481,0.9179999828338623,5.798999786376953
2020-06-22 22:00:00,2020P217,10.45932,82.2495,0.06493633641611626,0.16563230462651635,0.17790668375032495,-748.6466048300241,0.9860000014305115,5.380000114440918
2020-06-22 23:00:00,2020P217,10.48225,82.25512,0.11722989452754115,0.1816535464857141,0.21619634391398926,-739.0853839997035,1.0089999437332153,5.790999889373779
2020-06-23 00:00:00,2020P217,10.51689,82.26152,0.1667222420417996,0.2025125352444903,0.2623120906908321,-730.4705769552132,0.9610000252723694,5.886000156402588
2020-06-23 01:00:00,2020P217,10.56419,82.26852,0.22252993282105626,0.20781040990422012,0.3044745267931355,-722.0446948989892,1.1069999933242798,6.117000102996826
2020-06-23 02:00:00,2020P217,10.62635,82.27527,0.26806831463127256,0.19026879498582308,0.32872912200565396,-715.7115522701149,1.4390000104904175,6.182000160217285
2020-06-23 03:00:00,2020P217,10.69615,82.28111,0.2891755876235041,0.15701229401786604,0.32905224653564014,-710.009235666178,1.3700000047683716,6.0269999504089355
2020-06-23 04:00:00,2020P217,10.7688,82.28566,0.28836680059541386,0.11453415096103914,0.31027968580298854,-704.2157632503306,1.0729999542236328,6.093999862670898
2020-06-23 05:00:00,2020P217,10.83828,82.28869,0.27321014902075325,0.06345628161324969,0.28048259340665377,-699.2012533899655,1.1160000562667847,6.297999858856201
2020-06-23 06:00:00,2020P217,10.90351,82.28986,0.2520261028172031,0.017666331390662038,0.25264452451227226,-695.6454157255523,1.590000033378601,6.578999996185303
2020-06-23 07:00:00,2020P217,10.96257,82.28986,0.2199147656293709,-0.02948507727464414,0.22188256786803434,-695.5708213962724,2.1470000743865967,6.684999942779541
2020-06-23 08:00:00,2020P217,11.01196,82.28791,0.17823647939103587,-0.08055893981888261,0.19559648608922783,-695.3942091492719,2.4709999561309814,6.6529998779296875
2020-06-23 09:00:00,2020P217,11.05045,82.28453,0.1241077142899317,-0.12664837943699112,0.17732043525856625,-698.338173358835,2.6589999198913574,6.663000106811523
2020-06-23 10:00:00,2020P217,11.07313,82.27953,0.06068689597098901,-0.1641159173347669,0.17497695181144768,-695.7451597966906,2.796999931335449,5.619999885559082
2020-06-23 11:00:00,2020P217,11.08035,82.27367,0.005833199525881766,-0.18526521082154332,0.18535701917504943,-696.6628701108683,2.2929999828338623,6.076000213623047
2020-06-23 12:00:00,2020P217,11.07601,82.26727,-0.04237922033372492,-0.19493272595267844,0.19948625507396853,-705.1638467877368,2.2699999809265137,6.182000160217285
2020-06-23 13:00:00,2020P217,11.05952,82.26077,-0.0916610545723579,-0.1837463795307096,0.20533991554483594,-738.4081488665535,2.234999895095825,6.425000190734863
2020-06-23 14:00:00,2020P217,11.03098,82.25511,-0.12616892921101533,-0.14748389631144593,0.1940878624990742,-836.938379939323,2.3380000591278076,6.843999862670898
2020-06-23 15:00:00,2020P217,10.99757,82.25101,-0.15042162055448996,-0.09957673813209357,0.18039454178900893,-870.6168684668062,2.4140000343322754,6.991000175476074
2020-06-23 16:00:00,2020P217,10.95716,82.24852,-0.17788227985517738,-0.05197428826470147,0.18531981040109533,-864.8389960046767,2.5239999294281006,7.047999858856201
2020-06-23 17:00:00,2020P217,10.9103,82.24757,-0.1885357104026047,0.002718087055631646,0.18855530248247282,-847.4406413052467,2.3389999866485596,6.831999778747559
2020-06-23 18:00:00,2020P217,10.86467,82.2487,-0.17400240609020545,0.06194906665171398,0.18470117537308545,-812.0700681404983,1.3339999914169312,6.474999904632568
2020-06-23 19:00:00,2020P217,10.82493,82.25167,-0.13625242302005303,0.11982046483459208,0.18144328748127664,-803.5620510633272,1.0130000114440918,6.684999942779541
2020-06-23 20:00:00,2020P217,10.7978,82.25663,-0.0845994700126408,0.174831576148086,0.1942244844113216,-781.7760561330108,0.9190000295639038,6.789000034332275
2020-06-23 21:00:00,2020P217,10.78339,82.26324,-0.03639673877258648,0.21170827269154477,0.2148141413392456,-751.7444538941384,1.0670000314712524,6.953000068664551
2020-06-23 22:00:00,2020P217,10.77992,82.27064,0.011357485825177233,0.22863598752681558,0.22891790510274915,-727.2362440269279,0.4790000021457672,6.4629998207092285
2020-06-23 23:00:00,2020P217,10.78899,82.27837,0.06924577595361618,0.24632244745447657,0.25587052508521135,-712.1439017618471,0.6159999966621399,6.809999942779541
2020-06-24 00:00:00,2020P217,10.81404,82.28694,0.13867155825949565,0.2655236219980346,0.2995539933118433,-701.5212265968455,0.8009999990463257,6.888000011444092
2020-06-24 01:00:00,2020P217,10.85738,82.29594,0.22385243455421777,0.27219415413078574,0.35241959366474546,-695.4328783118675,0.8740000128746033,6.874000072479248
2020-06-24 02:00:00,2020P217,10.92456,82.30495,0.30433158728237736,0.25677448610682296,0.39818444436370726,-692.5001716166785,0.7350000143051147,6.754000186920166
2020-06-24 03:00:00,2020P217,11.00778,82.31293,0.35137131598901983,0.2200333312234244,0.41457986992753615,-690.9098774766961,0.9620000123977661,6.764999866485596
2020-06-24 04:00:00,2020P217,11.09837,82.31951,0.3718360838173286,0.17030494096103416,0.40898147408452223,-691.7241195475965,1.4210000038146973,6.580999851226807
2020-06-24 05:00:00,2020P217,11.19186,82.3242,0.3612783986307727,0.10378343402444912,0.3758897211884394,-688.490161336773,1.555999994277954,6.224999904632568
2020-06-24 06:00:00,2020P217,11.27732,82.32638,0.32053970732361015,0.030942492454385073,0.3220297219363382,-688.5603125908577,1.5160000324249268,6.120999813079834
2020-06-24 07:00:00,2020P217,11.35068,82.32625,0.27221301018866745,-0.03191109451891114,0.2740770710390974,-690.089777622039,1.8309999704360962,6.059999942779541
2020-06-24 08:00:00,2020P217,11.4122,82.32427,0.2175429281802598,-0.08253202467473478,0.23267243218342973,-692.0685527236691,2.0199999809265137,5.874000072479248
2020-06-24 09:00:00,2020P217,11.45845,82.32079,0.14890606046904187,-0.1305791875152283,0.19805034475240657,-694.546108492708,2.0390000343322754,5.938000202178955
2020-06-24 10:00:00,2020P217,11.48594,82.31563,0.07891128447042406,-0.16456529761870614,0.18250678890689387,-696.6542851520892,2.0450000762939453,6.14300012588501
2020-06-24 11:00:00,2020P217,11.49751,82.3099,0.013118587730113943,-0.18541008666828085,0.18587360647055867,-698.5721171059101,2.3959999084472656,6.0879998207092285
2020-06-24 12:00:00,2020P217,11.49244,82.30336,-0.04274903675269966,-0.20973384198978412,0.21404617403513523,-700.8433589408627,2.5899999141693115,5.611000061035156
2020-06-24 13:00:00,2020P217,11.4764,82.29602,-0.09332316729141553,-0.22483913078062268,0.2434375654731362,-704.0104861885073,2.253999948501587,5.306000232696533
2020-06-24 14:00:00,2020P217,11.44639,82.28848,-0.1367051318843752,-0.20912792309358846,0.24984551487061413,-709.0466865603756,1.9850000143051147,5.359000205993652
2020-06-24 15:00:00,2020P217,11.40899,82.28218,-0.1722813424128521,-0.18192306614035053,0.250553114004757,-715.4501330213507,2.0160000324249268,5.645999908447266
2020-06-24 16:00:00,2020P217,11.36151,82.27644,-0.20373974769943837,-0.14233827045757202,0.24853584858020727,-724.0202647263368,2.377000093460083,5.828000068664551
2020-06-24 17:00:00,2020P217,11.30867,82.27276,-0.2293733483856005,-0.07826205956035526,0.24235734549679044,-733.2173054299069,2.578000068664551,5.607999801635742
2020-06-24 18:00:00,2020P217,11.24862,82.27126,-0.2367240828242379,-0.007865341044235793,0.23685471280664605,-744.6119039615952,2.499000072479248,5.336999893188477
2020-06-24 19:00:00,2020P217,11.19218,82.27224,-0.2170521101867559,0.06406043605094683,0.2263081041491026,-749.216894773506,2.3440001010894775,5.127999782562256
2020-06-24 20:00:00,2020P217,11.1418,82.2755,-0.18502225011846565,0.12933667586497521,0.2257458942322135,-718.9702279029361,2.1730000972747803,4.947000026702881
2020-06-24 21:00:00,2020P217,11.10109,82.2808,-0.13763978123861023,0.18161985203671238,0.2278826014272476,-694.8411152998681,2.005000114440918,4.888000011444092
2020-06-24 22:00:00,2020P217,11.074,82.28752,-0.07898171195529374,0.21486873691347932,0.22892506399733295,-697.4697792558667,1.4539999961853027,5.704999923706055
2020-06-24 23:00:00,2020P217,11.06216,82.29502,0.012663434855959194,0.2325605982557612,0.23290511897214428,-695.1390002031048,1.8370000123977661,6.113999843597412
2020-06-25 00:00:00,2020P217,11.08028,82.30291,0.11288314995069584,0.24148984191967543,0.26657072099760154,-693.4073383384679,1.9529999494552612,6.205999851226807
2020-06-25 01:00:00,2020P217,11.11795,82.311,0.1922552206718006,0.2383283239606122,0.30620656406654195,-692.9134824606606,2.1689999103546143,5.966000080108643
2020-06-25 02:00:00,2020P217,11.17538,82.31868,0.2667574720790954,0.22004940689453412,0.34580527813303485,-690.9398687037027,2.5,5.5370001792907715
2020-06-25 03:00:00,2020P217,11.25002,82.32556,0.3190823910847368,0.18799812084139045,0.370346953194227,-686.8240163932949,2.572000026702881,4.823999881744385
2020-06-25 04:00:00,2020P217,11.33348,82.33112,0.3413424728793217,0.13962629638256505,0.36879558895529424,-689.1174098065117,2.319000005722046,4.309000015258789
2020-06-25 05:00:00,2020P217,11.41926,82.3348,0.3331646032995059,0.08097269021631473,0.34286328099197855,-696.0748198220543,1.9880000352859497,3.9619998931884766
2020-06-25 06:00:00,2020P217,11.49874,82.33648,0.30807799051394885,0.018418063019052217,0.3086280500610509,-695.9647075620481,1.694000005722046,3.8940000534057617
2020-06-25 07:00:00,2020P217,11.57211,82.33602,0.27932191781285987,-0.04036424275864271,0.2822233262225727,-701.1147332869343,1.687999963760376,3.805999994277954
2020-06-25 08:00:00,2020P217,11.63732,82.33381,0.23692085410663127,-0.07905341988708837,0.24976175509164722,-705.9660789635471,1.9550000429153442,3.861999988555908
2020-06-25 09:00:00,2020P217,11.68963,82.33079,0.1829457261851348,-0.11455856700999165,0.2158536634036797,-709.8734452861697,2.2339999675750732,3.7300000190734863
2020-06-25 10:00:00,2020P217,11.72803,82.32623,0.12465925970561004,-0.15489808493134108,0.19882994680316063,-712.6017012454844,2.4549999237060547,4.428999900817871
2020-06-25 11:00:00,2020P217,11.75141,82.32054,0.06308856964856907,-0.1959919366516607,0.20589562125691488,-714.4409414317252,2.5360000133514404,4.109000205993652
2020-06-25 12:00:00,2020P217,11.75928,82.31326,0.009680752863305692,-0.23738903009974668,0.23758633922786646,-716.1690253803675,2.63100004196167,3.687000036239624
2020-06-25 13:00:00,2020P217,11.75621,82.30483,-0.041924350363372956,-0.2648865785346892,0.26818380010956094,-719.1783989872916,2.7660000324249268,3.2249999046325684
2020-06-25 14:00:00,2020P217,11.73858,82.29573,-0.09575430934819684,-0.2677554885937698,0.2843622503618203,-724.3608095762103,2.753999948501587,2.7899999618530273
2020-06-25 15:00:00,2020P217,11.70896,82.28711,-0.15033875333875368,-0.2455352347392252,0.2879050056075737,-730.9096230081406,2.7200000286102295,2.569999933242798
2020-06-25 16:00:00,2020P217,11.66447,82.27948,-0.20718297704337998,-0.21531082177549868,0.29880350725886445,-738.2184134727439,2.9049999713897705,2.309000015258789
2020-06-25 17:00:00,2020P217,11.60692,82.27286,-0.2753864628803814,-0.1613394138731429,0.3191678404957131,-743.4318981417656,3.239000082015991,2.059000015258789
2020-06-25 18:00:00,2020P217,11.52894,82.2688,-0.3319622345931607,-0.10016706527536859,0.3467453909743641,-742.9615886529145,3.2769999504089355,1.7699999809265137
2020-06-25 19:00:00,2020P217,11.44363,82.26623,-0.3356583976046816,-0.03703916428796583,0.3376958092332409,-741.966222504321,3.3380000591278076,1.4600000381469727
2020-06-25 20:00:00,2020P217,11.36387,82.26635,-0.2955445760514628,0.04136864763599461,0.29842580558770376,-742.0489038810379,3.4719998836517334,1.184999942779541
2020-06-25 21:00:00,2020P217,11.29829,82.26897,-0.22962279846327643,0.10997419613123972,0.2545995942432329,-742.0319677321131,3.740000009536743,0.8820000290870667
2020-06-25 22:00:00,2020P217,11.25092,82.27363,-0.1500678662591864,0.16151231434647637,0.22046902768674798,-738.6322810953749,3.8580000400543213,-0.1809999942779541
2020-06-25 23:00:00,2020P217,11.22444,82.27966,-0.061410406370116064,0.1875177686744858,0.19731738792919584,-729.4232017017464,3.744999885559082,-0.3140000104904175
2020-06-26 00:00:00,2020P217,11.22069,82.28604,0.03361133191694947,0.19886897921162283,0.2016893465850495,-718.3285676656808,3.881999969482422,-0.20200000703334808
2020-06-26 01:00:00,2020P217,11.24103,82.29282,0.12779373635603428,0.1988854216681723,0.23640357443144192,-708.2533276658563,3.943000078201294,-0.2639999985694885
2020-06-26 02:00:00,2020P217,11.28376,82.2992,0.20569072590256843,0.18498592372430403,0.2766377897151066,-706.9531127844882,3.9700000286102295,-0.33399999141693115
2020-06-26 03:00:00,2020P217,11.34261,82.30506,0.2656756758887092,0.1580901361479884,0.30915377388317933,-697.4972766613798,3.950000047683716,-0.03799999877810478
2020-06-26 04:00:00,2020P217,11.41505,82.30966,0.31172146801005796,0.11864404906296692,0.33353663066656003,-696.396692792785,4.158999919891357,0.1899999976158142
2020-06-26 05:00:00,2020P217,11.49674,82.31291,0.3303496389851458,0.07086892661564292,0.3378657850941251,-697.7055919115583,4.546999931335449,0.06400000303983688
2020-06-26 06:00:00,2020P217,11.57845,82.31435,0.3197413639409873,0.012829398673606912,0.31999864575521136,-701.5699555782378,4.729000091552734,-0.18299999833106995
2020-06-26 07:00:00,2020P217,11.65492,82.31376,0.293883911937174,-0.046257893108544834,0.29750217876569945,-706.9289581258512,4.650000095367432,-0.5690000057220459
2020-06-26 08:00:00,2020P217,11.72383,82.31129,0.262192229593695,-0.10896660302968941,0.283933946253601,-713.2910691998372,4.340000152587891,-0.9570000171661377
2020-06-26 09:00:00,2020P217,11.78458,82.30655,0.21348552607641855,-0.17063014285182473,0.2732960217305757,-721.4230883306255,3.802999973297119,-1.6059999465942383
2020-06-26 10:00:00,2020P217,11.82935,82.3,0.15440574311043215,-0.21716095769372903,0.26645828013394957,-732.0930476436462,3.4210000038146973,-3.072999954223633
2020-06-26 11:00:00,2020P217,11.86084,82.29218,0.08700121747847436,-0.2623421742335098,0.2763921638257894,-747.748183853602,2.6019999980926514,-3.7320001125335693
2020-06-26 12:00:00,2020P217,11.87229,82.28264,0.007844470769981682,-0.3060022738199742,0.30610280512379423,-771.0922242357163,2.2309999465942383,-4.083000183105469
2020-06-26 13:00:00,2020P217,11.86473,82.27193,-0.05415530743017172,-0.3321417352491641,0.33652775460158146,-804.9463168480588,2.2019999027252197,-4.697000026702881
2020-06-26 14:00:00,2020P217,11.84566,82.26066,-0.09639744336832956,-0.34105934600339327,0.35442057584769626,-849.6228108182592,2.2309999465942383,-4.646999835968018
2020-06-26 15:00:00,2020P217,11.81738,82.24936,-0.1390480343844459,-0.34861325520606723,0.3753206063774658,-902.4017942472183,2.428999900817871,-4.623000144958496
2020-06-26 16:00:00,2020P217,11.77746,82.23759,-0.19229575697401358,-0.35238576320377124,0.401439141413631,-955.806672677679,2.6500000953674316,-4.660999774932861
2020-06-26 17:00:00,2020P217,11.7232,82.22604,-0.24342798249312905,-0.304032725067414,0.38947795903310484,-1053.439661263858,2.558000087738037,-4.866000175476074
2020-06-26 18:00:00,2020P217,11.65838,82.21747,-0.28502341571697865,-0.21532530865416405,0.3572160915384197,-1031.6196498697868,2.441999912261963,-5.093999862670898
2020-06-26 19:00:00,2020P217,11.58392,82.21179,-0.33367810217985994,-0.14005051543335506,0.36187735871079507,-1006.2027866444026,2.4189999103546143,-5.367000102996826
2020-06-26 20:00:00,2020P217,11.49545,82.2082,-0.3711722730749434,-0.0667830344877646,0.3771323772828505,-987.055038197407,2.5910000801086426,-5.5929999351501465
2020-06-26 21:00:00,2020P217,11.40275,82.20737,-0.36550241215488594,0.024610843062006227,0.36633005184841555,-970.6633594143427,2.6670000553131104,-5.7829999923706055
2020-06-26 22:00:00,2020P217,11.31706,82.20983,-0.3073024078009099,0.10346241875947346,0.3242518187085423,-977.596791923313,2.4739999771118164,-5.375
2020-06-26 23:00:00,2020P217,11.25274,82.21422,-0.19731641268360303,0.130817080949827,0.23674221292908354,-974.8045256584421,2.565000057220459,-5.5879998207092285
2020-06-27 00:00:00,2020P217,11.22071,82.21849,-0.07494864954682287,0.13584112720982852,0.15514545404403343,-951.70973649631,2.4240000247955322,-6.021999835968018
2020-06-27 01:00:00,2020P217,11.21613,82.22321,0.015994515132682303,0.13253613448866192,0.13349775825655755,-925.6017137380826,2.0999999046325684,-6.340000152587891
2020-06-27 02:00:00,2020P217,11.22854,82.22726,0.08245069836094798,0.10337798647841369,0.13223133421598343,-903.5313769357398,1.6979999542236328,-6.4770002365112305
2020-06-27 03:00:00,2020P217,11.25647,82.23005,0.12363476454045373,0.055919643593679666,0.13569289422301226,-881.5767619950573,1.3320000171661377,-6.203000068664551
2020-06-27 04:00:00,2020P217,11.28904,82.23096,0.13555441672327478,0.0012103832725679636,0.13555982045153997,-870.1336111958212,1.3109999895095825,-5.839000225067139
2020-06-27 05:00:00,2020P217,11.32281,82.23013,0.1382428318421944,-0.04594052347194832,0.14567639566047025,-873.0185528184699,1.4739999771118164,-5.788000106811523
2020-06-27 06:00:00,2020P217,11.35669,82.22792,0.13807765205777653,-0.08765040967906437,0.16354825683784044,-888.9765085309018,1.6829999685287476,-5.793000221252441
2020-06-27 07:00:00,2020P217,11.39036,82.22433,0.12661826402854504,-0.1215077046272697,0.1754887662199212,-923.449700972839,1.746999979019165,-5.853000164031982
2020-06-27 08:00:00,2020P217,11.41861,82.21988,0.09935155052310565,-0.1515825860574778,0.18124020245855463,-968.3726822422248,1.8530000448226929,-5.9019999504089355
2020-06-27 09:00:00,2020P217,11.43892,82.2143,0.06610544678629122,-0.18845558465286477,0.19971338833855945,-985.4068455831506,1.7920000553131104,-6.01200008392334
2020-06-27 10:00:00,2020P217,11.4509,82.20741,0.03220123834310806,-0.2242710590351097,0.22657102125284978,-973.8523352054573,1.6380000114440918,-5.560999870300293
2020-06-27 11:00:00,2020P217,11.45464,82.19946,-0.004473536238163531,-0.2572158520972661,0.25725475135864223,-991.4215384325872,1.3350000381469727,-5.545000076293945
2020-06-27 12:00:00,2020P217,11.44873,82.19039,-0.039370398405501286,-0.28290794627009863,0.2856342667352307,-999.9449597648452,1.1019999980926514,-5.349999904632568
2020-06-27 13:00:00,2020P217,11.43548,82.18074,-0.06330539460010479,-0.2922811322919197,0.2990582439581321,-1000.7355279530296,1.034999966621399,-5.056000232696533
2020-06-27 14:00:00,2020P217,11.41795,82.17105,-0.08605722144626535,-0.2894101514726412,0.30193390193628256,-1002.3302821123561,1.2200000286102295,-4.836999893188477
2020-06-27 15:00:00,2020P217,11.39369,82.16159,-0.10775753023259112,-0.2838229288601253,0.3035904153107728,-1005.3049194752629,1.2599999904632568,-4.900000095367432
2020-06-27 16:00:00,2020P217,11.36568,82.15227,-0.13889322068337814,-0.2652261999940838,0.2993931594327154,-1011.3902010855735,1.1759999990463257,-5.066999912261963
2020-06-27 17:00:00,2020P217,11.3264,82.14404,-0.18936504574171548,-0.2327266289520507,0.3000346719500056,-1018.5101114800657,1.1710000038146973,-5.019999980926514
2020-06-27 18:00:00,2020P217,11.27403,82.13687,-0.22940758888223015,-0.17802616150761064,0.2903810531317293,-1028.6192920308235,1.2070000171661377,-4.948999881744385
2020-06-27 19:00:00,2020P217,11.21545,82.13226,-0.2518436458016702,-0.10533254438800818,0.27298382156810835,-1038.791510528703,1.284000039100647,-4.883999824523926
2020-06-27 20:00:00,2020P217,11.1523,82.1299,-0.2614265417571577,-0.048666265365278044,0.2659177356245923,-1048.4515068032756,1.4279999732971191,-4.945000171661377
2020-06-27 21:00:00,2020P217,11.08913,82.12904,-0.2573941592147143,0.000600103515374234,0.25739485877165236,-1060.3129140391914,1.4210000038146973,-5.23799991607666
2020-06-27 22:00:00,2020P217,11.02794,82.12994,-0.2353488941976367,0.03141884111054352,0.23743682439078392,-1074.009896165283,1.3650000095367432,-5.589000225067139
2020-06-27 23:00:00,2020P217,10.97542,82.13112,-0.18512276856287274,0.05680251364232518,0.19364133080638926,-1089.1207773628755,1.3420000076293945,-5.589000225067139
2020-06-28 00:00:00,2020P217,10.93848,82.1337,-0.1290805729464694,0.07071926334629061,0.1471835878093438,-1090.2019339417536,1.2640000581741333,-5.864999771118164
2020-06-28 01:00:00,2020P217,10.91303,82.1358,-0.08657824191403277,0.06906267157990603,0.11074946762255221,-1088.1156952132096,0.8019999861717224,-6.230000019073486
2020-06-28 02:00:00,2020P217,10.89662,82.13827,-0.005500800885138116,0.0835769427204324,0.08375777077305946,-1087.0127222107174,0.22699999809265137,-6.440999984741211
2020-06-28 03:00:00,2020P217,10.91038,82.14133,0.0796642160926656,0.04413940673910081,0.09107510391396047,-1081.159182311629,-0.3409999907016754,-6.551000118255615
2020-06-28 04:00:00,2020P217,10.93516,82.14119,0.09933702394794294,-0.023276238975850808,0.10202758268083738,-1079.7181469005577,-0.515999972820282,-6.550000190734863
2020-06-28 05:00:00,2020P217,10.95844,82.13979,0.08580959586234264,-0.05547075908695623,0.102177746382183,-1083.5847372814023,-0.3140000104904175,-6.497000217437744
2020-06-28 06:00:00,2020P217,10.97667,82.13752,0.06774074398341288,-0.08282503486982762,0.10699904110137834,-1085.934180523168,0.0860000029206276,-6.642000198364258
2020-06-28 07:00:00,2020P217,10.9912,82.13431,0.055397986726443485,-0.11108690246550361,0.1241339471406735,-1082.5144567225652,0.6129999756813049,-6.572000026702881
2020-06-28 08:00:00,2020P217,11.00345,82.13017,0.042324934976031035,-0.1552201790849823,0.16088724037629348,-1081.304802048129,0.5440000295639038,-6.939000129699707
2020-06-28 09:00:00,2020P217,11.01165,82.12404,0.025637505742038727,-0.20298051834488307,0.20459318788324912,-1081.3495928876248,0.5059999823570251,-6.9070000648498535
2020-06-28 10:00:00,2020P217,11.01583,82.11674,0.0006262393069259714,-0.2348719322155599,0.2348727670853735,-1083.8173986103675,0.4659999907016754,-6.8460001945495605
2020-06-28 11:00:00,2020P217,11.01196,82.1085,-0.032749825310635,-0.26494903171139006,0.2669654293399808,-1086.9860341333197,0.6340000033378601,-6.639999866485596
2020-06-28 12:00:00,2020P217,11.00006,82.09921,-0.06376421096077176,-0.2773438811275465,0.28457951963966144,-1089.7108829843219,0.7670000195503235,-6.4710001945495605
2020-06-28 13:00:00,2020P217,10.98128,82.09015,-0.08737561614232121,-0.26117464393869905,0.2754027830882551,-1092.3076398232213,1.0420000553131104,-5.875999927520752
2020-06-28 14:00:00,2020P217,10.95806,82.08193,-0.10014648153392817,-0.24802947309924342,0.26748446177210694,-1093.857296078791,1.0740000009536743,-6.138999938964844
2020-06-28 15:00:00,2020P217,10.93319,82.07374,-0.12197082927430632,-0.25527910437820966,0.2829210213575563,-1095.3982196064883,1.1799999475479126,-5.51200008392334
2020-06-28 16:00:00,2020P217,10.89956,82.06504,-0.14403455727765999,-0.25498632975144797,0.29285488223740724,-1097.0580852099833,1.2309999465942383,-5.343999862670898
2020-06-28 17:00:00,2020P217,10.86417,82.05687,-0.1538892514819286,-0.22430339075903533,0.27201822149934873,-1097.6252139535343,1.2999999523162842,-4.880000114440918
2020-06-28 18:00:00,2020P217,10.82589,82.0502,-0.17080553461376297,-0.17487473395493203,0.24444979695328373,-1097.8271833409174,1.2990000247955322,-4.7769999504089355
2020-06-28 19:00:00,2020P217,10.78247,82.0453,-0.18669911952365464,-0.12122033759826012,0.22260038517114933,-1099.720282152792,1.246999979019165,-4.607999801635742
2020-06-28 20:00:00,2020P217,10.73664,82.04218,-0.1797978810630075,-0.06712093832715171,0.19191794704160603,-1102.8773572367631,1.1510000228881836,-4.4079999923706055
2020-06-28 21:00:00,2020P217,10.69655,82.04086,-0.15615991483455618,-0.01482060956581474,0.15686162522758126,-1102.2404413326096,0.9539999961853027,-4.190999984741211
2020-06-28 22:00:00,2020P217,10.66203,82.0412,-0.13382901647410594,0.025387791866485765,0.13621580534681912,-1106.161901715334,0.09300000220537186,-4.73199987411499
2020-06-28 23:00:00,2020P217,10.63261,82.04254,-0.09652114759235833,0.05198593828326712,0.10963060572548836,-1110.7999815613775,-0.2709999978542328,-4.1570000648498535
2020-06-29 00:00:00,2020P217,10.61591,82.04464,-0.05425538338095638,0.0680151951892972,0.08700409991749099,-1111.6449938486385,-0.328000009059906,-3.921999931335449
2020-06-29 01:00:00,2020P217,10.60668,82.04704,-0.025584228901618624,0.0755747725074428,0.07978783746939222,-1111.5064677384705,-0.22100000083446503,-3.627000093460083
2020-06-29 02:00:00,2020P217,10.60368,82.04964,-0.014114468977773562,0.060007434569598755,0.061645035794857056,-1111.1820070914375,-0.1459999978542328,-3.7769999504089355
2020-06-29 03:00:00,2020P217,10.59993,82.05101,-0.0012362070111519435,0.04640347205797117,0.0464199356614088,-1110.7665627083447,-0.8579999804496765,-4.3429999351501465
2020-06-29 04:00:00,2020P217,10.60309,82.05271,0.03624369739152449,0.0272107531237866,0.045321415315191356,-1110.7554046312923,-1.6330000162124634,-4.26200008392334
2020-06-29 05:00:00,2020P217,10.61727,82.05281,0.06617734684304181,-0.013752873593475535,0.06759129209641115,-1111.493013161985,-1.8289999961853027,-3.5199999809265137
2020-06-29 06:00:00,2020P217,10.63475,82.0518,0.0662243064765945,-0.04111512076063365,0.07794941900660585,-1111.9092474239246,-2.128000020980835,-3.247999906539917
2020-06-29 07:00:00,2020P217,10.64895,82.05009,0.047543764911973756,-0.060463090923856364,0.07691680535534187,-1111.000696846484,-1.9819999933242798,-2.9639999866485596
2020-06-29 08:00:00,2020P217,10.65749,82.0478,0.022939156517063145,-0.07013585139968276,0.07379188677132943,-1109.4492260362479,-1.9910000562667847,-3.1429998874664307
