datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-09 12:00:00,2020T76,7.11431,82.77943,-0.0747606602628464,-0.12490247108180902,0.14556711031438002,-3795.407826513138,-3.390000104904175,-6.295000076293945
2020-06-09 13:00:00,2020T76,7.0955,82.77526,-0.06893378161797695,-0.12414751189734592,0.14200165829474168,-3793.5410220442172,-3.4600000381469727,-6.744999885559082
2020-06-09 14:00:00,2020T76,7.07802,82.77121,-0.06695929719501631,-0.11961616124045277,0.13708236031945364,-3787.965507078987,-3.7850000858306885,-6.98199987411499
2020-06-09 15:00:00,2020T76,7.06027,82.76734,-0.06737493406197022,-0.11327353090429174,0.13179633736709215,-3778.520296748331,-3.3380000591278076,-6.945000171661377
2020-06-09 16:00:00,2020T76,7.04259,82.76371,-0.06889415438928007,-0.10738317498681443,0.12758350512218564,-3772.917930406338,-3.174999952316284,-7.320000171661377
2020-06-09 17:00:00,2020T76,7.02406,82.76023,-0.07142105309331387,-0.1042121181416069,0.1263373752795197,-3770.862552812783,-2.9179999828338623,-7.388999938964844
2020-06-09 18:00:00,2020T76,7.00507,82.75681,-0.07698001433768616,-0.10375804858392673,0.12919618900484203,-3765.253777593263,-2.7929999828338623,-7.489999771118164
2020-06-09 19:00:00,2020T76,6.98364,82.75336,-0.0877253197491561,-0.10405969600820937,0.13610346086126032,-3756.0927747134424,-2.61299991607666,-7.380000114440918
2020-06-09 20:00:00,2020T76,6.95903,82.74992,-0.10036559059284954,-0.09952846521306183,0.1413476818441645,-3743.808801337884,-2.2360000610351562,-7.361999988555908
2020-06-09 21:00:00,2020T76,6.93099,82.74677,-0.1067759614898138,-0.09107394810133575,0.14034090627767443,-3731.7086886907523,-1.9450000524520874,-7.322000026702881
2020-06-09 22:00:00,2020T76,6.90304,82.74389,-0.10025394717299466,-0.08458257214937458,0.1311680808549464,-3721.3872707286487,-2.372999906539917,-7.130000114440918
2020-06-09 23:00:00,2020T76,6.87844,82.74117,-0.08479380357824373,-0.08095856902919032,0.11723599713620367,-3715.065039770241,-1.8459999561309814,-6.994999885559082
2020-06-10 00:00:00,2020T76,6.85861,82.73853,-0.06544526407767803,-0.07763554828452604,0.10153994754595842,-3708.7599427801697,-1.8370000123977661,-6.8420000076293945
2020-06-10 01:00:00,2020T76,6.84416,82.73603,-0.0461019252589233,-0.07280143404566673,0.0861709713980579,-3701.788814375965,-2.046999931335449,-6.35699987411499
2020-06-10 02:00:00,2020T76,6.83447,82.73371,-0.03207607236769372,-0.06842036208255334,0.07556600006646658,-3694.7723323199657,-2.484999895095825,-6.295000076293945
2020-06-10 03:00:00,2020T76,6.82737,82.7315,-0.023429033987212414,-0.06539945400843722,0.06946947688140202,-3689.4638432005595,-2.4130001068115234,-5.7829999923706055
2020-06-10 04:00:00,2020T76,6.82221,82.72938,-0.016840860846500022,-0.061623489089245156,0.06388324507712093,-3686.5659771268165,-2.2309999465942383,-5.460000038146973
2020-06-10 05:00:00,2020T76,6.81856,82.72742,-0.011606331010211114,-0.05830069336410912,0.05944474548902085,-3683.395974805622,-1.9589999914169312,-5.0980000495910645
2020-06-10 06:00:00,2020T76,6.81614,82.72552,-0.010214037441355982,-0.057545454092303036,0.058444895821130334,-3679.3401581426074,-1.690000057220459,-4.422999858856201
2020-06-10 07:00:00,2020T76,6.81322,82.72361,-0.011287856679709048,-0.05709249320362839,0.058197667381330725,-3676.853520829543,-1.5160000324249268,-3.571000099182129
2020-06-10 08:00:00,2020T76,6.81024,82.72174,-0.011367226002495248,-0.05497807187083205,0.0561409139008814,-3677.808984553209,-1.1950000524520874,-2.9119999408721924
2020-06-10 09:00:00,2020T76,6.80728,82.71997,-0.008421591486810192,-0.054072055740740546,0.05472394736493765,-3677.3556115120837,-0.6980000138282776,-2.3489999771118164
2020-06-10 10:00:00,2020T76,6.80584,82.71816,-0.0026989308143492326,-0.055129357412789654,0.05519538274428169,-3675.0312149666925,-0.1979999989271164,-1.6139999628067017
2020-06-10 11:00:00,2020T76,6.80587,82.71632,0.0024519296067550857,-0.054978363253574296,0.05503301177328432,-3673.0979910185847,0.43700000643730164,-0.8230000138282776
2020-06-10 12:00:00,2020T76,6.80712,82.71452,0.00419495586435541,-0.051655626316705464,0.05182568267640093,-3671.6022771222033,0.7360000014305115,-0.04100000113248825
2020-06-10 13:00:00,2020T76,6.80806,82.7129,0.006035945685615794,-0.047426517372650245,0.04780907016893342,-3670.9924087237578,1.0019999742507935,1.1369999647140503
2020-06-10 14:00:00,2020T76,6.81027,82.71138,0.011058107438845395,-0.04304635945944521,0.044444018752142746,-3672.859425964744,1.6319999694824219,2.132999897003174
2020-06-10 15:00:00,2020T76,6.81383,82.71005,0.017021149549950806,-0.03594738274471103,0.0397735321312621,-3674.301547443747,2.8459999561309814,2.5230000019073486
2020-06-10 16:00:00,2020T76,6.81915,82.709,0.02239085110247982,-0.02673399831961056,0.034872007100916376,-3673.3150774048295,3.2260000705718994,2.687999963760376
2020-06-10 17:00:00,2020T76,6.82551,82.70828,0.026726022038828044,-0.017973571711959783,0.03220760056422836,-3670.532675454903,2.7049999237060547,3.1019999980926514
2020-06-10 18:00:00,2020T76,6.83309,82.70781,0.03083072425352068,-0.010421573487788495,0.03254447344723839,-3667.0326900247605,2.303999900817871,3.443000078201294
2020-06-10 19:00:00,2020T76,6.84159,82.70759,0.032960426584444896,-0.006494705720044116,0.033594209665038344,-3667.0271452473053,2.88700008392334,3.744999885559082
2020-06-10 20:00:00,2020T76,6.85028,82.70738,0.035434554601815695,-0.0037756838415119558,0.03563514344435998,-3667.762976206031,3.2730000019073486,3.8310000896453857
2020-06-10 21:00:00,2020T76,6.86007,82.70734,0.040726800345224023,0.00181308153335865,0.040767137880974004,-3669.231894130887,3.3310000896453857,3.8329999446868896
2020-06-10 22:00:00,2020T76,6.87152,82.7075,0.05037050092390269,0.007100405509843383,0.05086848849463778,-3674.2791505877585,3.302000045776367,4.715000152587891
2020-06-10 23:00:00,2020T76,6.88634,82.70781,0.06425016609908604,0.010272950702012416,0.06506625361803246,-3681.51510211301,3.2290000915527344,5.166999816894531
2020-06-11 00:00:00,2020T76,6.90503,82.70818,0.07761053521362203,0.011179121493777103,0.07841152934050893,-3687.900433568878,3.815000057220459,5.873000144958496
2020-06-11 01:00:00,2020T76,6.92682,82.70855,0.08933965144627362,0.011179371784421938,0.09003639083190745,-3692.810094413271,4.257999897003174,6.311999797821045
2020-06-11 02:00:00,2020T76,6.95163,82.70892,0.09894063859921357,0.009215202252784112,0.09936885789310404,-3695.2994195138826,3.9779999256134033,6.396999835968018
2020-06-11 03:00:00,2020T76,6.97843,82.70916,0.10733305778081975,0.007101150149282406,0.1075677071709881,-3697.7066874165052,4.440000057220459,6.922999858856201
2020-06-11 04:00:00,2020T76,7.00762,82.70939,0.11584068226995274,0.007252022516063966,0.11606746098429845,-3700.003704912358,5.098999977111816,6.96999979019165
2020-06-11 05:00:00,2020T76,7.03886,82.70964,0.12342927527705727,0.004835356554406367,0.12352395180056304,-3697.2778669507707,5.421999931335449,6.568999767303467
2020-06-11 06:00:00,2020T76,7.07201,82.70971,0.1284669867811045,0.0037768213029823333,0.12852249247416245,-3690.312473924535,5.452000141143799,5.889999866485596
2020-06-11 07:00:00,2020T76,7.10588,82.70989,0.12973239689482952,0.0012082566062050007,0.12973802329349715,-3694.010073531853,5.361999988555908,5.111999988555908
2020-06-11 08:00:00,2020T76,7.13969,82.70979,0.12603432305660128,-0.006949923539335809,0.12622579778135035,-3699.7192266246434,5.239999771118164,4.505000114440918
2020-06-11 09:00:00,2020T76,7.17163,82.70943,0.1225159868576803,-0.019333173215443422,0.12403200644305336,-3694.970872819599,5.159999847412109,4.239999771118164
2020-06-11 10:00:00,2020T76,7.2036,82.70851,0.11555018651027685,-0.03353475893050893,0.12031801884625226,-3687.7528743772536,4.764999866485596,4.521999835968018
2020-06-11 11:00:00,2020T76,7.2319,82.70721,0.10402708755786082,-0.04471027372212515,0.11322828057547371,-3679.9200319825773,4.2870001792907715,4.8520002365112305
2020-06-11 12:00:00,2020T76,7.25785,82.70555,0.1008271554336046,-0.04984302392790273,0.11247418506977387,-3673.1624905594067,3.88100004196167,5.068999767303467
2020-06-11 13:00:00,2020T76,7.28447,82.70391,0.10430405099231405,-0.05105100724295779,0.11612725947824558,-3664.9193400570375,3.49399995803833,5.692999839782715
2020-06-11 14:00:00,2020T76,7.31222,82.70217,0.10346287392903215,-0.051053551895928556,0.11537344340377932,-3660.362613169124,3.174999952316284,6.025000095367432
2020-06-11 15:00:00,2020T76,7.33839,82.70053,0.0926982145831287,-0.04622213523217507,0.10358303322610926,-3651.3805266423115,3.3550000190734863,5.478000164031982
2020-06-11 16:00:00,2020T76,7.36052,82.69911,0.0784918399701101,-0.03806496146500516,0.08723479943936194,-3645.7670502098376,3.507999897003174,3.680999994277954
2020-06-11 17:00:00,2020T76,7.37928,82.69801,0.06183839228424695,-0.026888421159266856,0.06743125353082592,-3642.861358847093,2.6429998874664307,1.7430000305175781
2020-06-11 18:00:00,2020T76,7.39273,82.69733,0.03540513686187928,-0.015559998463295473,0.038673469826046906,-3643.5894813533037,1.659000039100647,0.5249999761581421
2020-06-11 19:00:00,2020T76,7.39772,82.69698,-0.006701367069063673,-0.0009054678853698335,0.0067622623940340534,-3643.741769808898,0.8379999995231628,-0.04699999839067459
2020-06-11 20:00:00,2020T76,7.38924,82.69727,-0.04350810195397582,0.0161637185671175,0.04641358350261843,-3642.6635408307434,0.25699999928474426,-0.2680000066757202
2020-06-11 21:00:00,2020T76,7.37506,82.69805,-0.05462207299664368,0.02371371152652861,0.0595475521983405,-3642.1288446148105,-0.21799999475479126,-0.5450000166893005
2020-06-11 22:00:00,2020T76,7.36079,82.69884,-0.04547998913317874,0.019784625818073658,0.04959698408487398,-3644.9266967315943,0.24899999797344208,1.9450000524520874
2020-06-11 23:00:00,2020T76,7.35137,82.69936,-0.021443247078006385,0.0030194114652386233,0.02165478447929796,-3646.734680228847,1.5499999523162842,1.090000033378601
2020-06-12 00:00:00,2020T76,7.34962,82.69904,-0.003570468446470903,-0.01721888028765002,0.017585166569801573,-3646.0456195619463,1.597000002861023,-0.20900000631809235
2020-06-12 01:00:00,2020T76,7.34951,82.69822,0.009831525978735902,-0.030661166270916477,0.03219885122428043,-3644.075611669443,1.0520000457763672,-1.1540000438690186
2020-06-12 02:00:00,2020T76,7.35474,82.69701,0.024464439902725624,-0.03851539111148628,0.04562832642366834,-3640.983313207912,0.49000000953674316,-1.7070000171661377
2020-06-12 03:00:00,2020T76,7.36225,82.69567,0.037990552878709734,-0.04123312462984705,0.05606650225197341,-3639.1728065149528,-0.004000000189989805,-1.9390000104904175
2020-06-12 04:00:00,2020T76,7.37452,82.69428,0.0516742931234567,-0.043801433402692186,0.06774066827201665,-3638.390666011039,-0.8009999990463257,-2.171999931335449
2020-06-12 05:00:00,2020T76,7.38915,82.69277,0.057659620647230646,-0.04682305646011267,0.07427671552680185,-3637.3609146590998,-2.0829999446868896,-2.4010000228881836
2020-06-12 06:00:00,2020T76,7.40453,82.69118,0.0569796968778712,-0.04969389452343794,0.07560535040062086,-3632.7430566046073,-2.989000082015991,-1.9859999418258667
2020-06-12 07:00:00,2020T76,7.4188,82.68948,0.05213009729289228,-0.055131662710837234,0.07587520857979856,-3626.7824280152345,-3.424999952316284,-1.2619999647140503
2020-06-12 08:00:00,2020T76,7.43165,82.68753,0.04206606773397975,-0.05377311990902242,0.0682722672785215,-3620.6383725927058,-3.7279999256134033,-0.9710000157356262
2020-06-12 09:00:00,2020T76,7.44068,82.68592,0.027768532007137317,-0.04909032100396862,0.056399920089518676,-3617.3800842948676,-3.927999973297119,-0.36899998784065247
2020-06-12 10:00:00,2020T76,7.44609,82.68428,0.014078881929763374,-0.04667323946924765,0.04875044819225721,-3615.418996196853,-1.6449999809265137,2.059999942779541
2020-06-12 11:00:00,2020T76,7.448,82.68283,0.005329055329790118,-0.05211056881599757,0.05238234638725897,-3613.012565285836,-0.4690000116825104,0.3499999940395355
2020-06-12 12:00:00,2020T76,7.44886,82.68083,-0.000443803659466703,-0.06812142544462682,0.06812287109551393,-3608.4734678907566,-1.6790000200271606,-2.325000047683716
2020-06-12 13:00:00,2020T76,7.44777,82.67832,-0.020431667395025298,-0.07824016110763463,0.0808639341281981,-3602.76992093813,-3.4670000076293945,-2.7679998874664307
2020-06-12 14:00:00,2020T76,7.43825,82.67565,-0.04699452818384735,-0.08171374509101469,0.09426357629552228,-3597.28539484844,-4.059999942779541,-1.0329999923706055
2020-06-12 15:00:00,2020T76,7.42337,82.67291,-0.05311379130676676,-0.08307661459843046,0.09860425305287253,-3592.226319427525,-3.2639999389648438,-0.2150000035762787
2020-06-12 16:00:00,2020T76,7.41068,82.67015,-0.05159476915501801,-0.08428359756642205,0.09882178415156338,-3586.4345615057664,-2.4049999713897705,-0.9419999718666077
2020-06-12 17:00:00,2020T76,7.3966,82.66733,-0.06237656349179359,-0.09017306039872668,0.10964495654027213,-3585.335814642664,-1.8550000190734863,-2.4779999256134033
2020-06-12 18:00:00,2020T76,7.37833,82.66418,-0.07895255200410752,-0.09651662209739745,0.12469548431700778,-3562.7527037903337,-1.7109999656677246,-3.8580000400543213
2020-06-12 19:00:00,2020T76,7.35567,82.66094,-0.08967707932192628,-0.10301417953223876,0.13657928005525355,-3560.2796423155446,-2.13700008392334,-5.064000129699707
2020-06-12 20:00:00,2020T76,7.33186,82.65736,-0.09943643054134887,-0.11585128971765124,0.15267326238751716,-3574.5967411455194,-2.759999990463257,-5.9120001792907715
2020-06-12 21:00:00,2020T76,7.30417,82.65327,-0.11108240485008707,-0.13337488993286548,0.1735746580923685,-3578.4264868876467,-2.697000026702881,-6.302999973297119
2020-06-12 22:00:00,2020T76,7.27436,82.64853,-0.12619221471407446,-0.14258541715514972,0.1904076580386176,-3572.415744718169,-3.2360000610351562,-8.053000450134277
2020-06-12 23:00:00,2020T76,7.23889,82.64383,-0.13216594228314874,-0.14788220725079412,0.19833553267369775,-3561.8622451715128,-3.430000066757202,-8.258999824523926
2020-06-13 00:00:00,2020T76,7.20603,82.63874,-0.11508437310605113,-0.16193416066564695,0.1986632460313189,-3542.0431489325815,-3.0799999237060547,-8.565999984741211
2020-06-13 01:00:00,2020T76,7.17943,82.63311,-0.08558625813302206,-0.17401981365645097,0.19392757185670687,-3510.72464652467,-2.2049999237060547,-8.366999626159668
2020-06-13 02:00:00,2020T76,7.16184,82.62722,-0.05077740201604178,-0.17688817213635488,0.18403198090886116,-3471.2147884087026,-1.156000018119812,-7.677000045776367
2020-06-13 03:00:00,2020T76,7.15323,82.6214,-0.014710787362313293,-0.18202245964988711,0.18261594421576113,-3431.9182465071126,-0.6330000162124634,-7.701000213623047
2020-06-13 04:00:00,2020T76,7.15425,82.61517,0.018226011489964916,-0.18836559127932706,0.18924529973778167,-3388.4699204544204,0.9789999723434448,-7.004000186920166
2020-06-13 05:00:00,2020T76,7.16261,82.60893,0.04546674909625653,-0.18458892939705457,0.1901060181302337,-3339.328499579478,2.7720000743865967,-6.363999843597412
2020-06-13 06:00:00,2020T76,7.17764,82.60295,0.0693659904676632,-0.17582801133606968,0.18901621677506136,-3285.606650317341,4.51800012588501,-6.129000186920166
2020-06-13 07:00:00,2020T76,7.19827,82.59729,0.09118138914190232,-0.16903040343422146,0.19205552064698034,-3225.084732611176,5.85099983215332,-5.320000171661377
2020-06-13 08:00:00,2020T76,7.22448,82.59176,0.11008630526331582,-0.1696361878516744,0.20222618731355374,-3150.890095620455,7.163000106811523,-6.065999984741211
2020-06-13 09:00:00,2020T76,7.25478,82.58606,0.124713885012441,-0.17552886464476097,0.2153228632504574,-3060.9672545468216,7.956999778747559,-6.000999927520752
2020-06-13 10:00:00,2020T76,7.28845,82.58014,0.13513623152128962,-0.1879184872587319,0.23146308328410767,-2965.4669511426027,7.752999782562256,-5.625
2020-06-13 11:00:00,2020T76,7.32404,82.57362,0.1273534495483643,-0.20877539398395317,0.24455278825853252,-2864.610178787545,8.41100025177002,-5.534999847412109
2020-06-13 12:00:00,2020T76,7.35367,82.56632,0.11912700979019974,-0.23263679859738706,0.26136396944337137,-2776.0311205810876,8.687000274658203,-5.435999870300293
2020-06-13 13:00:00,2020T76,7.38498,82.55822,0.09191361872763529,-0.2338614785831209,0.2512753558801432,-2706.3548650511752,8.784000396728516,-5.526000022888184
2020-06-13 14:00:00,2020T76,7.40066,82.55084,0.0599759515594943,-0.22539160764959937,0.23323484208912215,-2682.8015697111605,8.147000312805176,-5.11899995803833
2020-06-13 15:00:00,2020T76,7.4156,82.5433,0.04947738688735007,-0.21512235684359612,0.22073885074255511,-2671.431644330411,8.618000030517578,-5.072000026702881
2020-06-13 16:00:00,2020T76,7.4259,82.5366,0.03816520075491066,-0.18128285243715692,0.1852567276414399,-2680.255188106343,8.154999732971191,-4.236000061035156
2020-06-13 17:00:00,2020T76,7.43505,82.5313,0.030668038673836648,-0.1222159498320931,0.12600502763564886,-2689.251352674115,8.75100040435791,-4.801000118255615
2020-06-13 18:00:00,2020T76,7.44152,82.52851,0.00940496087608442,-0.07175897118208062,0.07237266911059281,-2688.9465926464554,8.194999694824219,-4.314000129699707
2020-06-13 19:00:00,2020T76,7.43984,82.52655,-0.014426504689568763,-0.0617873400592032,0.0634491877737593,-2702.4459579134573,8.02299976348877,-3.947000026702881
2020-06-13 20:00:00,2020T76,7.43418,82.52442,-0.029132155562166355,-0.054082455570751475,0.06142958968006027,-2726.469559572056,7.709000110626221,-4.017000198364258
2020-06-13 21:00:00,2020T76,7.42502,82.52297,-0.02872384693807705,-0.05060975863260207,0.05819284364741354,-2756.188803550542,7.188000202178955,-4.005000114440918
2020-06-13 22:00:00,2020T76,7.41957,82.52107,-0.008197251072288737,-0.06073119506032711,0.06128191395997386,-2777.833571008666,6.002999782562256,-5.052000045776367
2020-06-13 23:00:00,2020T76,7.42085,82.51895,0.015643039599291312,-0.07402445295490113,0.0756592646222349,-2780.9932347723234,5.370999813079834,-4.810999870300293
2020-06-14 00:00:00,2020T76,7.42752,82.51617,0.04025025960417496,-0.09139621866749079,0.0998666720428756,-2772.737110536782,5.067999839782715,-4.584000110626221
2020-06-14 01:00:00,2020T76,7.4413,82.5129,0.05944076435168272,-0.10574959145732364,0.12131026568309514,-2747.250108816425,4.760000228881836,-4.199999809265137
2020-06-14 02:00:00,2020T76,7.45771,82.50917,0.06701395775543109,-0.12085803179477059,0.13819382903499158,-2715.0103631170405,4.500999927520752,-4.760000228881836
2020-06-14 03:00:00,2020T76,7.47532,82.5049,0.06844886473420997,-0.13415410047405207,0.15060733633327505,-2674.740686046788,3.450000047683716,-4.196000099182129
2020-06-14 04:00:00,2020T76,7.49244,82.50029,0.06448487612694087,-0.13914079812624097,0.15335729833403514,-2627.1531626004135,2.7360000610351562,-4.723999977111816
2020-06-14 05:00:00,2020T76,7.50802,82.49569,0.05878200299721884,-0.13687519439295207,0.14896356170712843,-2580.8205052019653,1.9550000429153442,-5.2210001945495605
2020-06-14 06:00:00,2020T76,7.52223,82.49123,0.05607563210521625,-0.13853704221691202,0.14945564085109006,-2543.185906602198,1.6169999837875366,-5.5370001792907715
2020-06-14 07:00:00,2020T76,7.53642,82.48652,0.05417110884696242,-0.13581876460486914,0.14622327397682733,-2511.8987276989174,1.5499999523162842,-5.619999885559082
2020-06-14 08:00:00,2020T76,7.54965,82.48224,0.04075514903205432,-0.12509451507017424,0.13156602856842267,-2464.296713835599,1.440999984741211,-6.334000110626221
2020-06-14 09:00:00,2020T76,7.55704,82.47824,0.026996539213870407,-0.11693501897294771,0.12001088197213486,-2419.2953092092084,1.36899995803833,-6.61299991607666
2020-06-14 10:00:00,2020T76,7.5633,82.4745,0.024142472056625182,-0.11814397408482116,0.12058547826981415,-2423.018859852709,0.0989999994635582,-7.105999946594238
2020-06-14 11:00:00,2020T76,7.56924,82.47042,0.0243348874136518,-0.1311372304973903,0.1333760097167432,-2477.749280946573,0.36800000071525574,-6.7829999923706055
2020-06-14 12:00:00,2020T76,7.57559,82.46582,0.026311030206840814,-0.14307319924137352,0.14547237075028047,-2505.9479846152717,0.6570000052452087,-6.711999893188477
2020-06-14 13:00:00,2020T76,7.58252,82.46095,0.031227328400326,-0.15606661528143598,0.15916009061453049,-2484.508883519999,0.800000011920929,-6.763999938964844
2020-06-14 14:00:00,2020T76,7.59134,82.45549,0.02346126086178557,-0.16981773066944233,0.17143072189938421,-2476.0019092941307,1.0019999742507935,-6.828999996185303
2020-06-14 15:00:00,2020T76,7.59435,82.44971,-0.0028504912829553364,-0.174652076250834,0.17467533609322566,-2502.5163151278043,1.093999981880188,-6.590000152587891
2020-06-14 16:00:00,2020T76,7.58991,82.44393,-0.03116350791814805,-0.16452882229890206,0.1674541656478816,-2567.8157086303477,1.371000051498413,-6.256999969482422
2020-06-14 17:00:00,2020T76,7.57867,82.43882,-0.05251337627871011,-0.14519091885300556,0.1543957823438498,-2610.80716178309,1.6749999523162842,-6.269999980926514
2020-06-14 18:00:00,2020T76,7.5635,82.43432,-0.06535393693886735,-0.1260041112875981,0.14194426066166554,-2635.9778750050623,2.1540000438690186,-6.117000102996826
2020-06-14 19:00:00,2020T76,7.54582,82.43048,-0.07506019378411627,-0.10681656512755106,0.13055194857434124,-2603.830265948898,2.5859999656677246,-5.791999816894531
2020-06-14 20:00:00,2020T76,7.52579,82.42725,-0.068197183194027,-0.09352630999403068,0.1157498443052914,-2571.8910792173738,2.752000093460083,-6.007999897003174
2020-06-14 21:00:00,2020T76,7.51157,82.42429,-0.03748400164809689,-0.08869152003272412,0.09628725827060211,-2569.658134892021,2.88700008392334,-5.76200008392334
2020-06-14 22:00:00,2020T76,7.50697,82.42138,-0.0022656898323635266,-0.08808447094078503,0.08811360491623571,-2573.5956800690774,2.3320000171661377,-6.257999897003174
2020-06-14 23:00:00,2020T76,7.51043,82.41846,0.026420641395836764,-0.08762986898749645,0.09152619423166898,-2594.3972186508436,2.996999979019165,-6.191999912261963
2020-06-15 00:00:00,2020T76,7.52022,82.41558,0.048149089428954614,-0.0892916794195652,0.1014462361371967,-2615.4875767382337,3.7049999237060547,-5.618000030517578
2020-06-15 01:00:00,2020T76,7.53457,82.41255,0.059998606314623365,-0.09730093347231665,0.11431231086056022,-2641.872145979634,4.506999969482422,-5.823999881744385
2020-06-15 02:00:00,2020T76,7.55029,82.40914,0.06445728542066664,-0.11059747631721223,0.1280099348157697,-2638.2108678162494,4.89900016784668,-6.288000106811523
2020-06-15 03:00:00,2020T76,7.56686,82.40523,0.06990427371190802,-0.12585746704635986,0.1439677376863126,-2611.4010907885427,5.090000152587891,-6.810999870300293
2020-06-15 04:00:00,2020T76,7.58529,82.40081,0.07220065976036052,-0.1424797515503063,0.1597291922964251,-2555.572212246355,5.183000087738037,-6.14300012588501
2020-06-15 05:00:00,2020T76,7.60299,82.3958,0.0736693386910093,-0.15501979500696725,0.17163422825058175,-2464.17166735118,5.519999980926514,-5.876999855041504
2020-06-15 06:00:00,2020T76,7.62213,82.39055,0.08352750619296709,-0.16000516533843212,0.18049514460448834,-2411.2964648870216,5.625,-6.199999809265137
2020-06-15 07:00:00,2020T76,7.64473,82.38521,0.09251626501771665,-0.1689224196856919,0.192598139049414,-2337.587678399867,5.357999801635742,-5.495999813079834
2020-06-15 08:00:00,2020T76,7.66833,82.37937,0.09009465019339885,-0.1767829875570151,0.1984169112829213,-2240.1054668813827,5.310999870300293,-6.5320000648498535
2020-06-15 09:00:00,2020T76,7.68969,82.37351,0.07927236198091908,-0.17618020066651585,0.19319309118321923,-2162.7154723334684,5.2829999923706055,-5.808000087738037
2020-06-15 10:00:00,2020T76,7.70786,82.36771,0.06615106835730197,-0.192348600150387,0.20340586969068983,-2105.371922406085,5.263000011444092,-8.685999870300293
2020-06-15 11:00:00,2020T76,7.72265,82.36078,0.04790270894663355,-0.22105917240882947,0.22618980355113816,-1980.4421567681034,4.8480000495910645,-10.01200008392334
2020-06-15 12:00:00,2020T76,7.73171,82.35308,0.017978846764359277,-0.24040083689001784,0.24107219107229536,-1848.7914752518295,4.609000205993652,-9.838000297546387
2020-06-15 13:00:00,2020T76,7.7316,82.34487,-0.02470710880262217,-0.2526381605846063,0.2538434190775052,-1753.194960390168,5.046999931335449,-10.855999946594238
2020-06-15 14:00:00,2020T76,7.71945,82.33636,-0.05680146253611719,-0.2627651063224536,0.26883434908302223,-1677.9035761053692,5.232999801635742,-9.473999977111816
2020-06-15 15:00:00,2020T76,7.70342,82.32748,-0.07587823392387534,-0.27334324064444987,0.2836794557055833,-1498.9460289141941,4.9710001945495605,-9.621000289916992
2020-06-15 16:00:00,2020T76,7.68185,82.31827,-0.09345168430543714,-0.26805834457140076,0.283881125462548,-1286.1311235130122,4.821000099182129,-8.99899959564209
2020-06-15 17:00:00,2020T76,7.65716,82.30974,-0.09906599650079008,-0.24207337840347085,0.2615599208486739,-1047.5428851795434,5.133999824523926,-8.407999992370605
2020-06-15 18:00:00,2020T76,7.63286,82.30225,-0.09521739199560156,-0.220165793715892,0.23987356765803264,-1001.7650354818308,5.381999969482422,-8.307999610900879
2020-06-15 19:00:00,2020T76,7.61012,82.29517,-0.07531146332667571,-0.19085639119542336,0.20517791930065402,-1022.0949820009408,5.723999977111816,-8.138999938964844
2020-06-15 20:00:00,2020T76,7.59568,82.28962,-0.021850616647042728,-0.18360257153427512,0.1848982253074773,-1017.4659992910327,6.0279998779296875,-8.197999954223633
2020-06-15 21:00:00,2020T76,7.59933,82.28302,0.016438856798667356,-0.1940269141233701,0.19472205683251376,-968.2197517908551,6.302999973297119,-8.020000457763672
2020-06-15 22:00:00,2020T76,7.60378,82.27678,0.026735253189083194,-0.18919184714544807,0.1910715279401695,-933.1671444163808,6.8379998207092285,-7.677000045776367
2020-06-15 23:00:00,2020T76,7.61249,82.2705,0.04545877237374227,-0.1900989025554015,0.19545867271240677,-910.0422406432432,7.368000030517578,-7.501999855041504
2020-06-16 00:00:00,2020T76,7.62614,82.2642,0.056108343238120785,-0.19448443134992438,0.20241625482759587,-892.1159273774227,7.590000152587891,-8.053000450134277
2020-06-16 01:00:00,2020T76,7.64007,82.25763,0.05709247194104426,-0.20219282835457444,0.21009876294343413,-871.593531856696,7.206999778747559,-9.09000015258789
2020-06-16 02:00:00,2020T76,7.65418,82.25082,0.059080433457626064,-0.21141223207829457,0.21951225362122193,-852.108294323201,6.173999786376953,-9.336999893188477
2020-06-16 03:00:00,2020T76,7.66906,82.24364,0.05811168666532157,-0.22320222093370806,0.23064301324087044,-833.2397857537914,5.986999988555908,-10.37399959564209
2020-06-16 04:00:00,2020T76,7.68267,82.23605,0.050896593925371755,-0.23030709165618526,0.23586398567889652,-811.7690113094218,5.271999835968018,-9.034000396728516
2020-06-16 05:00:00,2020T76,7.69399,82.2284,0.048643254520804396,-0.22698288548380163,0.23213659020699076,-813.9916967262427,4.78000020980835,-8.64799976348877
2020-06-16 06:00:00,2020T76,7.70647,82.22103,0.05005695672799487,-0.21882490948290773,0.2244772592648777,-797.0043423734966,4.482999801635742,-8.913999557495117
2020-06-16 07:00:00,2020T76,7.71846,82.21392,0.04282935888706779,-0.21127145345455633,0.21556897046532003,-794.196384271658,4.326000213623047,-8.208000183105469
2020-06-16 08:00:00,2020T76,7.72739,82.20705,0.03567833408735738,-0.2008444961064077,0.2039888603318473,-788.3501634096266,4.232999801635742,-7.420000076293945
2020-06-16 09:00:00,2020T76,7.73587,82.20063,0.02942885411893996,-0.1940459001822292,0.19626479264576593,-780.7466728168525,4.090000152587891,-6.564000129699707
2020-06-16 10:00:00,2020T76,7.74174,82.19421,0.02251717168409402,-0.18664154576876116,0.1879949191536929,-768.0541694062629,2.4660000801086426,-6.935999870300293
