datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-26 18:00:00,2019P142,11.6756,81.88697,-0.09607314943551953,-0.19305288870772516,0.21563735270322948,-1223.8054586492503,2.9210000038146973,-4.670000076293945
2020-06-26 19:00:00,2019P142,11.65014,81.8808,-0.12302912179621393,-0.17506138285461864,0.21396881215943367,-1230.1450306301574,2.818000078201294,-5.0289998054504395
2020-06-26 20:00:00,2019P142,11.61799,81.87539,-0.1493466864888549,-0.14936130423561567,0.21121844608879323,-1233.008358716721,2.75,-5.35699987411499
2020-06-26 21:00:00,2019P142,11.58025,81.87092,-0.16704043658866546,-0.11958234263696217,0.20543233466588406,-1234.2686224475087,2.8369998931884766,-5.24399995803833
2020-06-26 22:00:00,2019P142,11.53986,81.86748,-0.1695240121996874,-0.08799144587131094,0.19099969963013974,-1236.312569159683,2.6610000133514404,-4.738999843597412
2020-06-26 23:00:00,2019P142,11.50099,81.8651,-0.15222032514319783,-0.055493509824958,0.16202023645024585,-1239.3661165781377,3.0199999809265137,-4.59499979019165
2020-06-27 00:00:00,2019P142,11.46871,81.86381,-0.12237889515476749,-0.032663814416503074,0.12666301256301038,-1240.821534486187,3.23799991607666,-4.914000034332275
2020-06-27 01:00:00,2019P142,11.4438,81.86294,-0.09562326269379506,-0.028880651112263123,0.09988944076765473,-1241.49114858902,3.115999937057495,-5.414999961853027
2020-06-27 02:00:00,2019P142,11.42403,81.8619,-0.07279636577160602,-0.03462495518028537,0.08061140360265552,-1243.2794659899596,2.746999979019165,-5.816999912261963
2020-06-27 03:00:00,2019P142,11.40979,81.86065,-0.04529727757796317,-0.04233485440698409,0.062000671396651705,-1246.5368787536179,2.2809998989105225,-5.860000133514404
2020-06-27 04:00:00,2019P142,11.40287,81.8591,-0.01635629927075016,-0.05200882068563019,0.05452014265337515,-1252.8955468414747,2.0350000858306885,-5.72599983215332
2020-06-27 05:00:00,2019P142,11.40215,81.85721,0.0017788568021096345,-0.06138155999764082,0.061407330501059815,-1262.2598384219464,1.9700000286102295,-5.677000045776367
2020-06-27 06:00:00,2019P142,11.4037,81.85504,0.009341018396687092,-0.06546367786930907,0.06612675513635848,-1273.815248668422,2.0390000343322754,-5.698999881744385
2020-06-27 07:00:00,2019P142,11.40651,81.85288,0.018750864239987983,-0.05775288568620106,0.06072059547492817,-1285.443438027824,2.0139999389648438,-5.788000106811523
2020-06-27 08:00:00,2019P142,11.41245,81.85122,0.030714270094157024,-0.05019351006476623,0.058845176863007366,-1294.292170781575,1.9919999837875366,-5.789999961853027
2020-06-27 09:00:00,2019P142,11.42084,81.84956,0.03385169931570055,-0.07211681552951989,0.07966663435014311,-1302.4491066828684,1.899999976158142,-5.791999816894531
2020-06-27 10:00:00,2019P142,11.42824,81.84645,0.021678749084851047,-0.12185863860137197,0.12377195144160777,-1314.4354811542582,1.6419999599456787,-5.322999954223633
2020-06-27 11:00:00,2019P142,11.43095,81.8415,-0.006235459552684897,-0.16645875312811217,0.16657550074605498,-1354.0577483576367,1.5230000019073486,-5.179999828338623
2020-06-27 12:00:00,2019P142,11.42534,81.83544,-0.0374388109641606,-0.17809987182364814,0.18199238695618575,-1411.8349724584364,1.4390000104904175,-5.0320000648498535
2020-06-27 13:00:00,2019P142,11.41352,81.82972,-0.05346485655969306,-0.15995955656443755,0.16865808792714346,-1433.3453237570047,1.3839999437332153,-4.813000202178955
2020-06-27 14:00:00,2019P142,11.40046,81.82486,-0.05429313161482492,-0.15073886998458563,0.160218447953956,-1442.6870259269479,1.5820000171661377,-4.5329999923706055
2020-06-27 15:00:00,2019P142,11.38827,81.81975,-0.05181161604491446,-0.1635909522961277,0.17159965976172437,-1452.461569998614,1.7990000247955322,-4.498000144958496
2020-06-27 16:00:00,2019P142,11.37638,81.81404,-0.057061692512715784,-0.1753836710023911,0.18443283006745487,-1469.1003621118236,1.8680000305175781,-4.7170000076293945
2020-06-27 17:00:00,2019P142,11.36177,81.80815,-0.07227210361349912,-0.17387153866059663,0.18829383664083033,-1480.1822907523544,1.8619999885559082,-4.732999801635742
2020-06-27 18:00:00,2019P142,11.34284,81.80254,-0.09090449777516675,-0.1595083587548003,0.18359342098344747,-1483.194139291499,1.8259999752044678,-4.625
2020-06-27 19:00:00,2019P142,11.31961,81.7976,-0.10765321415934288,-0.13441077172342764,0.17220763651512297,-1471.7238849483067,1.7139999866485596,-4.695000171661377
2020-06-27 20:00:00,2019P142,11.29294,81.79365,-0.11898974344726432,-0.10205649034342479,0.1567612396827205,-1460.160100573664,1.6679999828338623,-4.660999774932861
2020-06-27 21:00:00,2019P142,11.26448,81.79085,-0.12555192075532481,-0.07106175173869944,0.14426731218652378,-1448.8876320376205,1.6119999885559082,-4.800000190734863
2020-06-27 22:00:00,2019P142,11.23479,81.78895,-0.1316763385352893,-0.0536736356182667,0.14219534904680456,-1436.9317870950931,1.1039999723434448,-5.334000110626221
2020-06-27 23:00:00,2019P142,11.20351,81.7873,-0.13256681960782296,-0.04823379352593413,0.14106899198206357,-1417.9833178514518,1.2920000553131104,-5.127999782562256
2020-06-28 00:00:00,2019P142,11.17342,81.78576,-0.11807030246503145,-0.04264383563718641,0.12553522629937536,-1388.2442723473864,1.5829999446868896,-5.183000087738037
2020-06-28 01:00:00,2019P142,11.14886,81.78448,-0.08880908431287865,-0.03584045366527007,0.09576842681919945,-1380.5063770589538,1.628000020980835,-5.388000011444092
2020-06-28 02:00:00,2019P142,11.13232,81.78339,-0.061118674699041746,-0.042338446422212954,0.07435076625303792,-1380.4955656764505,1.4609999656677246,-5.572000026702881
2020-06-28 03:00:00,2019P142,11.12058,81.78168,-0.04846577464172151,-0.06516761870008493,0.081214221899011,-1379.022266126212,1.065999984741211,-5.735000133514404
2020-06-28 04:00:00,2019P142,11.1099,81.77908,-0.0411905593900653,-0.07877619983948812,0.08889517334488677,-1378.5201328983067,0.7089999914169312,-5.949999809265137
2020-06-28 05:00:00,2019P142,11.10153,81.77647,-0.03296298019747723,-0.07741523664389494,0.08414081606526959,-1378.8355346896954,0.41499999165534973,-6.165999889373779
2020-06-28 06:00:00,2019P142,11.09466,81.77396,-0.029750812961690326,-0.07907826528205184,0.08448954321038815,-1382.188624268331,0.36899998784065247,-6.388999938964844
2020-06-28 07:00:00,2019P142,11.08778,81.77124,-0.029565804089794187,-0.08542902735706429,0.0904005281325841,-1388.4436826484764,0.06199999898672104,-7.313000202178955
2020-06-28 08:00:00,2019P142,11.081,81.76831,-0.029403152231346548,-0.09102378079815521,0.09565497390063074,-1397.983402168556,0.3089999854564667,-7.093999862670898
2020-06-28 09:00:00,2019P142,11.0742,81.76522,-0.030324167553049376,-0.09510649374498016,0.09982384630061777,-1409.1850099176693,0.36500000953674316,-7.067999839782715
2020-06-28 10:00:00,2019P142,11.067,81.76202,-0.032525074894460076,-0.10130614636986511,0.10639932231552404,-1420.1100246311971,0.20499999821186066,-7.150000095367432
2020-06-28 11:00:00,2019P142,11.05919,81.75852,-0.03553165334804267,-0.11688056123393917,0.12216203986511552,-1433.115096374726,0.4099999964237213,-6.810999870300293
2020-06-28 12:00:00,2019P142,11.05061,81.75429,-0.04320948896845093,-0.14182918242179476,0.14826522492934552,-1447.3979465052173,0.5540000200271606,-6.626999855041504
2020-06-28 13:00:00,2019P142,11.03927,81.74914,-0.056801598977828424,-0.1645102206366309,0.17404032389176657,-1468.497850087876,0.8619999885559082,-6.150000095367432
2020-06-28 14:00:00,2019P142,11.02444,81.74341,-0.0687397992998163,-0.178574109782739,0.19134751812468523,-1496.2606849720332,0.8830000162124634,-6.571000099182129
2020-06-28 15:00:00,2019P142,11.00762,81.73733,-0.07826677468139295,-0.18749625431773098,0.20317611425117665,-1532.6581186059723,0.9819999933242798,-6.034999847412109
2020-06-28 16:00:00,2019P142,10.98843,81.73101,-0.09170274650961821,-0.18704259435277396,0.20831304764614156,-1566.6231601714103,1.1399999856948853,-5.681000232696533
2020-06-28 17:00:00,2019P142,10.96546,81.72496,-0.10713332810952397,-0.17403981055713597,0.20437075537020138,-1610.5399968582935,1.2660000324249268,-5.144000053405762
2020-06-28 18:00:00,2019P142,10.93921,81.7195,-0.11630344474705928,-0.15423444091342325,0.19317027210186488,-1620.047099341967,1.2860000133514404,-4.9679999351501465
2020-06-28 19:00:00,2019P142,10.91206,81.71476,-0.11566870747651568,-0.12898505071762395,0.17325239737999523,-1626.5136465429982,1.2710000276565552,-4.804999828338623
2020-06-28 20:00:00,2019P142,10.88613,81.71097,-0.10671435821000544,-0.09481303862542667,0.14274966389298438,-1565.9781395765986,1.2200000286102295,-4.556000232696533
2020-06-28 21:00:00,2019P142,10.86311,81.70849,-0.09257251731588109,-0.05655660422712436,0.10848188993515316,-1525.8578999615993,1.0729999542236328,-4.361000061035156
2020-06-28 22:00:00,2019P142,10.84368,81.70723,-0.07745325744661143,-0.028127956386945763,0.08240260323313209,-1517.1828604231225,0.33500000834465027,-4.789000034332275
2020-06-28 23:00:00,2019P142,10.8276,81.70663,-0.06319505221162916,-0.015274328195302712,0.0650147654448461,-1514.3408900054335,0.05700000002980232,-4.297999858856201
2020-06-29 00:00:00,2019P142,10.81471,81.70622,-0.052204417395626715,-0.013761285563806451,0.05398772245599402,-1510.8626294773512,-0.16899999976158142,-4.13100004196167
2020-06-29 01:00:00,2019P142,10.80367,81.70572,-0.0496557221469591,-0.01844778415514433,0.05297179893274155,-1507.4200261077235,-0.17900000512599945,-3.9030001163482666
2020-06-29 02:00:00,2019P142,10.79195,81.705,-0.04893923860950675,-0.02268251311774586,0.053940202789894566,-1505.282481073109,-0.14300000667572021,-4.040999889373779
2020-06-29 03:00:00,2019P142,10.78124,81.70422,-0.04036761036198921,-0.022683130400979815,0.0463040859009789,-1506.6781814218189,-0.7739999890327454,-4.435999870300293
2020-06-29 04:00:00,2019P142,10.77345,81.7035,-0.032275803078767,-0.024194488900186682,0.040337337015730244,-1511.4806362666518,-1.628000020980835,-4.423999786376953
2020-06-29 05:00:00,2019P142,10.76645,81.70262,-0.03020610090500729,-0.030091694491308198,0.04263705676101143,-1517.4956677748385,-1.937999963760376,-3.6710000038146973
2020-06-29 06:00:00,2019P142,10.75961,81.70151,-0.02741576818812619,-0.036442970601432305,0.045603886365110716,-1523.0225545657831,-2.3469998836517334,-3.38700008392334
2020-06-29 07:00:00,2019P142,10.75389,81.70021,-0.024145038986725403,-0.036594046895898714,0.04384184275198436,-1532.0420477201499,-2.1010000705718994,-3.002000093460083
2020-06-29 08:00:00,2019P142,10.74855,81.69909,-0.02764179327444519,-0.026310917638557436,0.03816193289667225,-1537.8432224891183,-2.069000005722046,-3.1659998893737793
2020-06-29 09:00:00,2019P142,10.74123,81.69847,-0.0367490935752626,-0.012247715508710063,0.038736319053127695,-1536.7381616827395,-1.7860000133514404,-3.0360000133514404
2020-06-29 10:00:00,2019P142,10.73172,81.69828,-0.04450216025070796,-0.003174988791591924,0.04461527564418297,-1530.250676631789,-2.2039999961853027,-3.183000087738037
2020-06-29 11:00:00,2019P142,10.72085,81.69826,-0.049590679233065926,-0.0010580860241982508,0.04960196581619966,-1520.971471877074,-1.9079999923706055,-2.740999937057495
2020-06-29 12:00:00,2019P142,10.70901,81.69821,-0.05245301985720898,-0.008770323923939078,0.053181179696125375,-1513.116390037992,-1.628000020980835,-2.753999948501587
2020-06-29 13:00:00,2019P142,10.69683,81.69768,-0.056891693024816115,-0.030544652727339867,0.06457275389406666,-1507.0459516668766,-1.5440000295639038,-3.1579999923706055
2020-06-29 14:00:00,2019P142,10.68296,81.69619,-0.06548833912828232,-0.06426535287258689,0.0917537908841865,-1504.639652769329,-1.3650000095367432,-3.191999912261963
2020-06-29 15:00:00,2019P142,10.66685,81.69343,-0.07820534780093921,-0.09647341944658473,0.12419016500666445,-1506.7056756693692,-1.3380000591278076,-3.1700000762939453
2020-06-29 16:00:00,2019P142,10.64717,81.68981,-0.09594437147467177,-0.11416480583171175,0.1491272118302433,-1510.6076610473754,-1.0509999990463257,-3.009999990463257
2020-06-29 17:00:00,2019P142,10.62296,81.68588,-0.10971996438601618,-0.12051858317695219,0.16298220600988503,-1513.6544170900918,-0.6679999828338623,-2.9590001106262207
2020-06-29 18:00:00,2019P142,10.597,81.68184,-0.113443544067998,-0.11537946456296158,0.16180809168129853,-1515.8812988158168,-0.4519999921321869,-3.200000047683716
2020-06-29 19:00:00,2019P142,10.57111,81.67825,-0.11217580561118275,-0.09466342435032334,0.1467807047068764,-1516.4650284604324,-0.1599999964237213,-3.328000068664551
2020-06-29 20:00:00,2019P142,10.54575,81.67558,-0.10658228324733023,-0.06230419338423736,0.12345685730438215,-1514.6810688375526,-0.04699999839067459,-3.3610000610351562
2020-06-29 21:00:00,2019P142,10.52243,81.67413,-0.09221353827308448,-0.024954851819839696,0.09553052533191563,-1510.4517922613347,-0.35499998927116394,-3.4579999446868896
2020-06-29 22:00:00,2019P142,10.50364,81.67393,-0.06957460735778015,0.009372081172137638,0.07020300488217304,-1504.5917782585807,-0.2750000059604645,-3.305999994277954
2020-06-29 23:00:00,2019P142,10.49066,81.67475,-0.0441038928767438,0.0323587107202179,0.05470136676864699,-1498.0319939521542,0.1509999930858612,-3.0209999084472656
2020-06-30 00:00:00,2019P142,10.4835,81.67607,-0.018787927061610327,0.03976970886227735,0.04398426930463539,-1492.1255194448756,0.492000013589859,-2.811000108718872
2020-06-30 01:00:00,2019P142,10.48208,81.67738,0.006062608157177143,0.0316050695123798,0.03218129327031202,-1488.2360026109154,0.5370000004768372,-3.0239999294281006
2020-06-30 02:00:00,2019P142,10.48627,81.67816,0.024933078810574574,0.011190852802515713,0.027329354281100324,-1487.6839617710998,0.11500000208616257,-3.568000078201294
2020-06-30 03:00:00,2019P142,10.49347,81.67812,0.03158818918663945,-0.013004816567521497,0.03416048814121085,-1490.3146330435463,-0.13699999451637268,-3.555000066757202
2020-06-30 04:00:00,2019P142,10.5007,81.6773,0.029620377175860246,-0.03402452194269074,0.04511136040365959,-1494.9458839693727,-0.054999999701976776,-3.2100000381469727
2020-06-30 05:00:00,2019P142,10.507,81.67587,0.023931651120794328,-0.048844173310627646,0.054391885348515426,-1500.773794748789,0.40400001406669617,-2.871000051498413
2020-06-30 06:00:00,2019P142,10.51163,81.67407,0.014431061798279823,-0.05549792055541439,0.05734348027980912,-1506.947664488464,0.9539999961853027,-2.9040000438690186
2020-06-30 07:00:00,2019P142,10.51359,81.6722,0.003854265486387936,-0.0533806956184151,0.05351966019273144,-1512.3945821367925,1.3969999551773071,-3.0250000953674316
2020-06-30 08:00:00,2019P142,10.51339,81.67054,-0.0006572344919584042,-0.04445873515342518,0.044463592844256564,-1516.6232732583321,1.7139999866485596,-3.187000036239624
2020-06-30 09:00:00,2019P142,10.51329,81.66926,0.0007451718098522506,-0.03190750413143964,0.03191620436273769,-1519.9609170822625,1.965999960899353,-3.4119999408721924
2020-06-30 10:00:00,2019P142,10.51373,81.66843,0.003528454491031674,-0.022683066814655047,0.022955860062593748,-1522.2867864042448,1.2960000038146973,-3.003000020980835
2020-06-30 11:00:00,2019P142,10.5149,81.66776,0.00578620889007333,-0.02343920157565019,0.024142832970128546,-1524.4271542968734,1.6490000486373901,-2.871999979019165
2020-06-30 12:00:00,2019P142,10.51637,81.66688,0.0024106543619257393,-0.03251253912254308,0.03260178606529964,-1527.2035677281135,1.781999945640564,-2.5959999561309814
2020-06-30 13:00:00,2019P142,10.516,81.66561,-0.008507623061583484,-0.04808810518770253,0.04883488006232359,-1530.3936421936867,1.840000033378601,-2.5230000019073486
2020-06-30 14:00:00,2019P142,10.51249,81.6637,-0.024584547646691244,-0.06910735029734633,0.07335002282284965,-1534.167809723359,2.2730000019073486,-2.882999897003174
2020-06-30 15:00:00,2019P142,10.50479,81.66104,-0.04378699945873358,-0.09058025610022499,0.10060856880396163,-1537.671695766555,2.5759999752044678,-3.1659998893737793
2020-06-30 16:00:00,2019P142,10.49253,81.65771,-0.061534508605024435,-0.10766862085443747,0.12401220772955554,-1540.693160116516,2.299999952316284,-3.36899995803833
2020-06-30 17:00:00,2019P142,10.47675,81.65392,-0.07396414856037531,-0.11704545834888205,0.1384569774058395,-1544.0812102178727,1.680999994277954,-3.0429999828338623
2020-06-30 18:00:00,2019P142,10.45884,81.64997,-0.08168380454793918,-0.11538292622148841,0.14136995292090665,-1550.7094809373564,1.5829999446868896,-2.549999952316284
2020-06-30 19:00:00,2019P142,10.43956,81.64629,-0.08644029760907672,-0.09799295978006793,0.13066960326412477,-1564.8727481562912,1.9129999876022339,-2.2709999084472656
2020-06-30 20:00:00,2019P142,10.4195,81.64349,-0.08600404409071012,-0.0639689536783946,0.10718545906355677,-1572.1799477000352,2.4730000495910645,-2.186000108718872
2020-06-30 21:00:00,2019P142,10.40043,81.64206,-0.07518094650985954,-0.02238393678085535,0.07844243331212827,-1574.121648506455,2.940999984741211,-2.260999917984009
2020-06-30 22:00:00,2019P142,10.3853,81.64201,-0.050738898049987075,0.014212007951827026,0.0526917160979767,-1573.08024381568,2.2699999809265137,-2.493000030517578
2020-06-30 23:00:00,2019P142,10.37735,81.643,-0.01793954131057826,0.0399222541490211,0.04376772233933331,-1569.389990863517,2.009999990463257,-2.186000108718872
2020-07-01 00:00:00,2019P142,10.37714,81.64465,0.014216358545686588,0.05308082478933882,0.054951604258802154,-1564.3255462990626,1.6469999551773071,-1.7369999885559082
2020-07-01 01:00:00,2019P142,10.38382,81.64651,0.04095627986781831,0.05081338378240336,0.06526420789398177,-1556.9025569130579,1.6460000276565552,-1.468999981880188
2020-07-01 02:00:00,2019P142,10.39578,81.64801,0.056792447510169035,0.03236299077578389,0.06536623949829742,-1551.1451056555575,1.847000002861023,-1.621999979019165
2020-07-01 03:00:00,2019P142,10.40967,81.64865,0.05971089338557642,0.004536417895906024,0.05988296816482939,-1551.0230848965614,1.8930000066757202,-1.8700000047683716
2020-07-01 04:00:00,2019P142,10.42296,81.64831,0.05274813544340223,-0.023743414897090576,0.05784561818954734,-1555.3235338640193,1.7920000553131104,-2.2799999713897705
2020-07-01 05:00:00,2019P142,10.43368,81.64708,0.03677967285018773,-0.0453688897108152,0.05840445606765762,-1561.2462715401546,1.3819999694824219,-2.5179998874664307
2020-07-01 06:00:00,2019P142,10.4397,81.64531,0.011644224723012797,-0.05459287003230693,0.05582086910613609,-1568.6854314009274,0.6790000200271606,-2.559999942779541
2020-07-01 07:00:00,2019P142,10.43898,81.64347,-0.013190654163779125,-0.05353319963523201,0.05513435245338452,-1575.4747784118701,-0.09300000220537186,-2.308000087738037
2020-07-01 08:00:00,2019P142,10.4337,81.64177,-0.024513450000125447,-0.04461139509500105,0.050902709193430304,-1579.212327535875,-0.5070000290870667,-1.840000033378601
2020-07-01 09:00:00,2019P142,10.42783,81.64052,-0.024230748167260858,-0.029791619090454635,0.03840142868144304,-1581.6707005087208,-0.6549999713897705,-1.4500000476837158
2020-07-01 10:00:00,2019P142,10.42268,81.6398,-0.019307230241094032,-0.016181424023112036,0.02519141963046869,-1584.1937072636067,-0.06599999964237213,-1.3910000324249268
2020-07-01 11:00:00,2019P142,10.41905,81.63945,-0.012842851396846211,-0.006654100668654794,0.014464297000202493,-1585.469074151962,0.16699999570846558,-1.6660000085830688
2020-07-01 12:00:00,2019P142,10.41684,81.63936,-0.008180992242306475,-0.00347824772579727,0.008889704230776894,-1585.660464005617,0.0989999994635582,-2.127000093460083
2020-07-01 13:00:00,2019P142,10.41533,81.63922,-0.00910511407170588,-0.010132056128343718,0.013622102027465655,-1586.1610753123352,-0.3540000021457672,-1.9950000047683716
2020-07-01 14:00:00,2019P142,10.4127,81.63869,-0.019223925599471607,-0.02510295940326774,0.0316183156770902,-1588.380496364085,-0.9789999723434448,-1.9880000352859497
2020-07-01 15:00:00,2019P142,10.40659,81.63756,-0.03876160295903698,-0.043551369070070865,0.05830251805738368,-1592.6929192227176,-0.9430000185966492,-1.9490000009536743
2020-07-01 16:00:00,2019P142,10.39508,81.63581,-0.06332424550387933,-0.05927767420326212,0.08673985662648785,-1598.730023922001,-0.9610000252723694,-2.2019999027252197
2020-07-01 17:00:00,2019P142,10.37781,81.63364,-0.0847295647670858,-0.06653697022438504,0.10773238859442638,-1603.966836234583,-1.059999942779541,-2.265000104904175
2020-07-01 18:00:00,2019P142,10.35658,81.63141,-0.09804459922753057,-0.06245514306571799,0.11624710032102474,-1607.64203586605,-1.0099999904632568,-2.316999912261963
2020-07-01 19:00:00,2019P142,10.33327,81.62951,-0.10059484466310475,-0.045974045582403464,0.11060260232023064,-1607.8268019075401,-1.0160000324249268,-2.4549999237060547
2020-07-01 20:00:00,2019P142,10.31089,81.62837,-0.09162324675938563,-0.020115832441649238,0.09380546925180737,-1606.0778639194182,-1.1820000410079956,-2.6619999408721924
2020-07-01 21:00:00,2019P142,10.29166,81.62818,-0.07418650785955186,0.007709538259226045,0.07458602368115504,-1602.1871866101617,-1.6089999675750732,-2.7909998893737793
2020-07-01 22:00:00,2019P142,10.2772,81.62888,-0.054013425810493614,0.029033682801652805,0.061322140412845075,-1596.6846687236098,-1.6660000085830688,-3.1010000705718994
2020-07-01 23:00:00,2019P142,10.26713,81.6301,-0.03639363773509058,0.04173769025700005,0.05537627339919404,-1590.7655109677478,-2.0179998874664307,-3.4079999923706055
2020-07-02 00:00:00,2019P142,10.26067,81.63164,-0.024302069555482003,0.04975341424324638,0.055371407906423656,-1583.847550840169,-2.4509999752044678,-3.9210000038146973
2020-07-02 01:00:00,2019P142,10.25609,81.63339,-0.019037057401864232,0.050207314791851,0.05369528855616565,-1576.100274209751,-2.7850000858306885,-4.178999900817871
2020-07-02 02:00:00,2019P142,10.25202,81.63496,-0.019561962662350784,0.033874949757847876,0.03911754854665517,-1565.6141137589525,-2.684999942779541,-4.390999794006348
2020-07-02 03:00:00,2019P142,10.2472,81.63563,-0.031025182298351578,-0.0013598337373767772,0.031054968756050235,-1558.744578456984,-2.384999990463257,-4.919000148773193
2020-07-02 04:00:00,2019P142,10.23792,81.63487,-0.05134065287406704,-0.0430975398415927,0.06703178781692398,-1556.960718455549,-2.135999917984009,-5.635000228881836
2020-07-02 05:00:00,2019P142,10.22387,81.63278,-0.07116352301329304,-0.07954293183340791,0.10673015043706097,-1554.7995695016377,-2.0179998874664307,-6.336999893188477
2020-07-02 06:00:00,2019P142,10.20559,81.62961,-0.08997321552487769,-0.10993928401128489,0.14206275261587764,-1550.1212606994004,-2.315000057220459,-6.841000080108643
2020-07-02 07:00:00,2019P142,10.18301,81.62551,-0.10790448319841717,-0.13474108920384953,0.17262253217398135,-1558.3604802873517,-2.263000011444092,-7.218999862670898
2020-07-02 08:00:00,2019P142,10.15661,81.6207,-0.12231286409013,-0.15152905175303977,0.1947344095097372,-1568.856266205434,-2.068000078201294,-7.243000030517578
2020-07-02 09:00:00,2019P142,10.12752,81.61549,-0.13140482570069445,-0.15712676862194327,0.20483175934166944,-1580.8219734562283,-1.225000023841858,-7.551000118255615
2020-07-02 10:00:00,2019P142,10.09703,81.61031,-0.13183283904278023,-0.15047658589099747,0.20005774254322262,-1580.722487615981,-0.28600001335144043,-7.0279998779296875
2020-07-02 11:00:00,2019P142,10.06778,81.60554,-0.12621163396269544,-0.1388326438142443,0.18762696910621948,-1577.9110251357652,0.2590000033378601,-7.171000003814697
2020-07-02 12:00:00,2019P142,10.03987,81.60113,-0.11991763892778383,-0.13263300527824048,0.1788064714017703,-1574.0993627398045,0.6840000152587891,-7.506999969482422
2020-07-02 13:00:00,2019P142,10.0135,81.59677,-0.10494625977791339,-0.1346029856866218,0.17068005506539477,-1562.095108308064,0.20999999344348907,-7.9019999504089355
2020-07-02 14:00:00,2019P142,9.99239,81.59223,-0.09899755276805228,-0.14200724152574562,0.17310855582499307,-1554.9324824759888,-0.4000000059604645,-7.948999881744385
2020-07-02 15:00:00,2019P142,9.96874,81.58738,-0.15159255644041883,-0.15075390396782912,0.21379205487969616,-1541.4112991529425,-0.4490000009536743,-7.888000011444092
2020-07-02 16:00:00,2019P142,9.9239,81.58226,-0.2461018105433316,-0.15648375054977948,0.2916389297381807,-1517.0367232123058,-0.8069999814033508,-7.48199987411499
2020-07-02 17:00:00,2019P142,9.85761,81.57703,-0.3001533619412878,-0.15516205201715388,0.33788652395564944,-1482.7339471964692,-1.225000023841858,-7.251999855041504
2020-07-02 18:00:00,2019P142,9.78843,81.572,-0.27021925144385434,-0.14401774938765352,0.3062018223158738,-1454.3146172696866,-1.7319999933242798,-7.13700008392334
2020-07-02 19:00:00,2019P142,9.73571,81.56751,-0.15744390683007223,-0.12239986806834113,0.19942495205230407,-1426.9385586276223,-2.947000026702881,-6.861000061035156
2020-07-02 20:00:00,2019P142,9.71743,81.56391,-0.03200195590282719,-0.08969144431010265,0.09522961915306992,-1418.8711378609119,-4.039000034332275,-6.254000186920166
2020-07-02 21:00:00,2019P142,9.72128,81.56158,-0.02466607125607865,-0.045216801853867256,0.05150703098705887,-1427.8548626748259,-5.192999839782715,-5.34499979019165
2020-07-02 22:00:00,2019P142,9.70632,81.56092,-0.12048300962182074,0.005016546068976925,0.12058740125732006,-1419.057818029149,-6.118000030517578,-4.973999977111816
2020-07-02 23:00:00,2019P142,9.667,81.56191,-0.16186862714587086,0.04823757494188178,0.16890327436246647,-1398.072894609183,-6.224999904632568,-4.764999866485596
2020-07-03 00:00:00,2019P142,9.63339,81.56411,-0.12340571413399402,0.07318762174727662,0.14347612434807225,-1362.8484100098417,-6.111999988555908,-4.7270002365112305
2020-07-03 01:00:00,2019P142,9.61139,81.56675,-0.09275229789287918,0.07607169855751963,0.11995787629762181,-1332.8764470726421,-6.228000164031982,-4.599999904632568
2020-07-03 02:00:00,2019P142,9.59158,81.56914,-0.0825250938612259,0.06563602453900208,0.10544419772604194,-1306.9319338624725,-6.0960001945495605,-4.7220001220703125
2020-07-03 03:00:00,2019P142,9.57418,81.57109,-0.07392667047815724,0.04416077790412281,0.08611229246212938,-1286.393397747178,-6.146999835968018,-5.201000213623047
2020-07-03 04:00:00,2019P142,9.55824,81.57206,-0.07365509175734963,0.00211820256746853,0.07368554352042485,-1272.3772945654205,-6.392000198364258,-5.580999851226807
2020-07-03 05:00:00,2019P142,9.54096,81.57123,-0.09397771473983081,-0.052927172683815825,0.10785683323750736,-1256.8205192057078,-6.438000202178955,-6.065000057220459
2020-07-03 06:00:00,2019P142,9.51586,81.56856,-0.13668420850618385,-0.09723320611413663,0.16774048177525935,-1219.6809135895305,-6.77400016784668,-6.474999904632568
2020-07-03 07:00:00,2019P142,9.47934,81.5648,-0.18595690074901045,-0.11961326268894384,0.22110472981659982,-1184.9548788654079,-7.178999900817871,-6.48799991607666
2020-07-03 08:00:00,2019P142,9.43206,81.56065,-0.23701205673041387,-0.12081595670808057,0.2660285894990794,-1179.1173770296098,-7.513999938964844,-6.23199987411499
2020-07-03 09:00:00,2019P142,9.37258,81.55681,-0.2845007846095406,-0.10282130611885482,0.3025110203536913,-1172.1650011943423,-7.806000232696533,-5.61299991607666
2020-07-03 10:00:00,2019P142,9.30396,81.55385,-0.30826844203663983,-0.06971832117082359,0.31605391417062895,-1157.9878895707045,-7.8480000495910645,-4.488999843597412
2020-07-03 11:00:00,2019P142,9.23382,81.5522,-0.29916833481171223,-0.027087036719164015,0.30039207731269824,-1147.1862309132086,-7.89300012588501,-3.5280001163482666
2020-07-03 12:00:00,2019P142,9.16932,81.55206,-0.26746792719056955,0.018280140753349966,0.26809187906682685,-1133.908195303391,-8.303999900817871,-2.7739999294281006
2020-07-03 13:00:00,2019P142,9.11345,81.55341,-0.23059450041103063,0.061085689053391956,0.23854828657305527,-1123.9671989539831,-8.52400016784668,-2.509999990463257
