datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-25 09:00:00,2020T75,10.20723,82.06586,0.033673697867633426,-0.07587994511690434,0.08301616709427793,-1000.5921075145731,1.8630000352859497,3.3269999027252197
2020-06-25 10:00:00,2020T75,10.21005,82.06285,-0.007606787855744972,-0.10096733209847483,0.10125347091614201,-1000.2537964993385,1.934999942779541,4.269000053405762
2020-06-25 11:00:00,2020T75,10.20359,82.05918,-0.04434611554992475,-0.11517326081943469,0.12341579304185023,-999.2715792657965,2.118000030517578,4.118000030517578
2020-06-25 12:00:00,2020T75,10.18882,82.05523,-0.07449924559162488,-0.12998585202592255,0.14982142477171373,-990.8775026902255,2.4260001182556152,3.7019999027252197
2020-06-25 13:00:00,2020T75,10.16794,82.05058,-0.09341530570901026,-0.14087101558275708,0.169029767709789,-985.8651181191028,2.621000051498413,3.177000045776367
2020-06-25 14:00:00,2020T75,10.14414,82.04591,-0.10741901239271262,-0.1301387568900789,0.16874519331916038,-985.2292477580444,2.688999891281128,2.759000062942505
2020-06-25 15:00:00,2020T75,10.11659,82.04197,-0.12327657322213033,-0.11502349291907407,0.16860461864579968,-981.0349167548703,2.7699999809265137,2.490999937057495
2020-06-25 16:00:00,2020T75,10.08524,82.0383,-0.13329441509221535,-0.10127193266990878,0.16740192783081784,-974.5146367341617,2.997999906539917,2.059999942779541
2020-06-25 17:00:00,2020T75,10.05293,82.03527,-0.14617975620008175,-0.06891974682528854,0.16161204356475792,-968.1197997501909,3.1649999618530273,1.6519999504089355
2020-06-25 18:00:00,2020T75,10.01545,82.03374,-0.16345213068703895,-0.031284630484418395,0.1664191309035096,-964.8707963056681,3.0929999351501465,1.3680000305175781
2020-06-25 19:00:00,2020T75,9.97491,82.0332,-0.16205687753543732,0.0013551168022618298,0.16206254316801122,-963.3421738332227,3.066999912261963,1.1480000019073486
2020-06-25 20:00:00,2020T75,9.9381,82.03383,-0.1381199479411781,0.04110476032146073,0.14410663184030942,-959.8663904119462,3.240999937057495,1.0369999408721924
2020-06-25 21:00:00,2020T75,9.90898,82.03592,-0.10167003700961583,0.0769288871923697,0.12749451011785956,-950.5321777908741,3.6089999675750732,0.8629999756813049
2020-06-25 22:00:00,2020T75,9.88956,82.03892,-0.05806800055059056,0.09522122966879196,0.11153015407314835,-945.1251612354126,3.7060000896453857,-0.29600000381469727
2020-06-25 23:00:00,2020T75,9.88125,82.04222,-0.007462256421435019,0.10232985233986033,0.10260157869544147,-944.2907083059087,3.572999954223633,-0.3840000033378601
2020-06-26 00:00:00,2020T75,9.886,82.04569,0.04444300565068497,0.10702057575544155,0.11588176899880766,-947.7451665616638,3.6600000858306885,-0.2669999897480011
2020-06-26 01:00:00,2020T75,9.9025,82.0493,0.09070046190659711,0.1049076773436536,0.13868018804324647,-954.4134865972915,3.694000005722046,-0.2540000081062317
2020-06-26 02:00:00,2020T75,9.92938,82.05263,0.13238861745134495,0.08873694451703242,0.15937688462539806,-960.8968319396138,3.7070000171661377,-0.2669999897480011
2020-06-26 03:00:00,2020T75,9.96584,82.05517,0.1675179314551845,0.06364515034240928,0.17920089988929122,-967.6269819497469,3.688999891281128,-0.029999999329447746
2020-06-26 04:00:00,2020T75,10.00955,82.05684,0.19916527480446466,0.02646512195909248,0.20091592611898035,-976.2175433805783,3.888000011444092,0.2879999876022339
2020-06-26 05:00:00,2020T75,10.06117,82.05692,0.21117311170093134,-0.016328251478565994,0.21180343458452539,-979.6927524011705,4.22599983215332,0.4129999876022339
2020-06-26 06:00:00,2020T75,10.11063,82.05576,0.1948621015405206,-0.053970485672328,0.20219805127768944,-985.6253984006408,4.4710001945495605,0.42899999022483826
2020-06-26 07:00:00,2020T75,10.15443,82.05335,0.16644882157070842,-0.08934197722200635,0.18891055845615148,-985.7191380565679,4.5960001945495605,0.12200000137090683
2020-06-26 08:00:00,2020T75,10.19027,82.04985,0.1299857175256146,-0.11654889575548805,0.17458502760108752,-988.4820727079784,4.488999843597412,-0.2849999964237213
2020-06-26 09:00:00,2020T75,10.2166,82.04564,0.08149072988824158,-0.13755864857805658,0.15988471114005748,-996.2878941936808,4.197000026702881,-0.8880000114440918
2020-06-26 10:00:00,2020T75,10.22923,82.04075,0.02862127755331509,-0.16052793770968435,0.1630594870411047,-998.1121296324166,4.123000144958496,-2.2190001010894775
2020-06-26 11:00:00,2020T75,10.23028,82.03502,-0.015622448112488599,-0.18576762330460062,0.18642336429017525,-995.7703347614392,3.180000066757202,-3.121999979019165
2020-06-26 12:00:00,2020T75,10.22178,82.02846,-0.06336061203333108,-0.20359935219793168,0.2132305404313738,-991.9064178721967,2.4749999046325684,-3.819000005722046
2020-06-26 13:00:00,2020T75,10.20007,82.02155,-0.11171312553990498,-0.2100984322291285,0.23795204063641118,-985.116181489079,2.249000072479248,-4.502999782562256
2020-06-26 14:00:00,2020T75,10.16855,82.01456,-0.1379449722802897,-0.21146693598519262,0.2524818417082216,-982.2933617852129,2.2880001068115234,-4.38100004196167
2020-06-26 15:00:00,2020T75,10.13439,82.00756,-0.14931372676569374,-0.21403803562610108,0.26097292904694225,-973.47121778969,2.617000102996826,-4.51800012588501
2020-06-26 16:00:00,2020T75,10.09752,82.0004,-0.16688899524359246,-0.21055846425011254,0.2686760197724794,-958.4260154788998,2.990000009536743,-4.573999881744385
2020-06-26 17:00:00,2020T75,10.05507,81.99363,-0.1848100299542819,-0.18849393792983513,0.26397861998275374,-943.5363342660125,3.0380001068115234,-4.625999927520752
2020-06-26 18:00:00,2020T75,10.00975,81.98793,-0.19355760165865868,-0.15705593560134928,0.24926113228393063,-933.4138496325893,2.934000015258789,-4.906000137329102
2020-06-26 19:00:00,2020T75,9.96321,81.98324,-0.1900315379565573,-0.11534256580893051,0.2222968576150413,-932.9716657265285,2.7780001163482666,-5.181000232696533
2020-06-26 20:00:00,2020T75,9.91961,81.9803,-0.186317234571794,-0.0731615261933036,0.200166732534191,-932.7291162035738,2.7060000896453857,-5.4629998207092285
2020-06-26 21:00:00,2020T75,9.87487,81.9784,-0.17420147574029587,-0.03326663562996165,0.17734943810520948,-920.4119519641094,2.640000104904175,-5.646999835968018
2020-06-26 22:00:00,2020T75,9.83703,81.9781,-0.13672772272353084,0.0072429221723459905,0.1369194291645908,-908.1892742605237,2.4760000705718994,-5.107999801635742
2020-06-26 23:00:00,2020T75,9.81006,81.97888,-0.08784449466684259,0.029921112409198404,0.09280047527398134,-899.3979924456678,2.7850000858306885,-5.15500020980835
2020-06-27 00:00:00,2020T75,9.79539,81.98008,-0.03925739415126582,0.03189197203912719,0.05057905570581869,-894.9334879752587,2.8589999675750732,-5.564000129699707
2020-06-27 01:00:00,2020T75,9.79145,81.98099,0.004236544067269468,0.0299308393820596,0.03022918212172744,-893.3397735792572,2.609999895095825,-5.973999977111816
2020-06-27 02:00:00,2020T75,9.7974,81.98206,0.04327076630013545,0.026456931382931904,0.05071812727617321,-894.4530096490331,2.1989998817443848,-6.185999870300293
2020-06-27 03:00:00,2020T75,9.81197,81.98274,0.07591254948947164,0.007260406059127131,0.07625895794026358,-898.9573211479595,1.7879999876022339,-5.992000102996826
2020-06-27 04:00:00,2020T75,9.8334,81.98254,0.09698418871672837,-0.024939385545276513,0.10013943185587748,-906.9751098052815,1.6990000009536743,-5.697999954223633
2020-06-27 05:00:00,2020T75,9.85796,81.98109,0.10134095994482376,-0.051850211468407,0.1138351202039902,-915.0818466002935,1.7860000133514404,-5.625
2020-06-27 06:00:00,2020T75,9.88145,81.97911,0.0919600452028537,-0.08027105155064626,0.12206593149096683,-922.4272543418758,1.9220000505447388,-5.682000160217285
2020-06-27 07:00:00,2020T75,9.90155,81.97578,0.07095016066774121,-0.11685464731905872,0.13670747565089442,-927.9453952612016,1.9579999446868896,-5.73799991607666
2020-06-27 08:00:00,2020T75,9.91507,81.97138,0.037829546272542515,-0.14225001211181895,0.14719422718639164,-926.9553556095977,1.9910000562667847,-5.764999866485596
2020-06-27 09:00:00,2020T75,9.91947,81.96637,0.0027787954174390977,-0.15781817254613192,0.1578426345756198,-925.7994524350597,1.8949999809265137,-5.815000057220459
2020-06-27 10:00:00,2020T75,9.91639,81.96094,-0.029738269436611245,-0.16144491445782433,0.16416097305199767,-925.9623311478603,1.534000039100647,-5.283999919891357
2020-06-27 11:00:00,2020T75,9.90541,81.95569,-0.05673011392740341,-0.16265494859107169,0.17226415218315255,-932.2263690994847,1.3420000076293945,-5.145999908447266
2020-06-27 12:00:00,2020T75,9.88958,81.95018,-0.072943406071877,-0.17550607031803578,0.19006083554442788,-923.0332777180012,1.246999979019165,-4.947000026702881
2020-06-27 13:00:00,2020T75,9.87096,81.94408,-0.08446133488627819,-0.19153124895644924,0.20932734273761125,-910.3293775526736,1.2519999742507935,-4.618000030517578
2020-06-27 14:00:00,2020T75,9.84972,81.93751,-0.0988038177754702,-0.20332249819169482,0.22605802944801598,-897.2876092784447,1.4639999866485596,-4.409999847412109
2020-06-27 15:00:00,2020T75,9.82437,81.93063,-0.11669030951366194,-0.20226503610204277,0.233511826603611,-891.7438460886294,1.5989999771118164,-4.392000198364258
2020-06-27 16:00:00,2020T75,9.79474,81.92413,-0.13387898399001444,-0.1865444000632796,0.22961357875606453,-886.635972274475,1.5829999446868896,-4.589000225067139
2020-06-27 17:00:00,2020T75,9.76134,81.91829,-0.15542403860769818,-0.16462110861294155,0.2263995167355292,-880.0389845048768,1.5299999713897705,-4.61899995803833
2020-06-27 18:00:00,2020T75,9.72162,81.91324,-0.18120424908247076,-0.1318163087380531,0.2240770383927542,-874.0694410157607,1.4149999618530273,-4.620999813079834
2020-06-27 19:00:00,2020T75,9.67614,81.90957,-0.19286929464629862,-0.08178702947804906,0.20949387343835146,-865.0835068439833,1.2699999809265137,-4.644000053405762
2020-06-27 20:00:00,2020T75,9.63097,81.90783,-0.1885554185424432,-0.03295942935652106,0.19141439299390064,-855.8709950538818,1.25600004196167,-4.63700008392334
2020-06-27 21:00:00,2020T75,9.58754,81.90739,-0.17760867584068346,0.0021111930046734395,0.17762122302749736,-850.2798808440893,1.194000005722046,-4.86299991607666
2020-06-27 22:00:00,2020T75,9.54752,81.90797,-0.15421388045659,0.025085176302291706,0.15624079811494976,-841.7621784432383,1.055999994277954,-5.309000015258789
2020-06-27 23:00:00,2020T75,9.51508,81.90905,-0.11514962232664601,0.03430631715877893,0.12015139998754881,-833.7193006567853,1.0980000495910645,-5.336999893188477
2020-06-28 00:00:00,2020T75,9.49341,81.91024,-0.06798469199571447,0.030984458631051093,0.07471248237350624,-829.3682387720536,1.3029999732971191,-5.513000011444092
2020-06-28 01:00:00,2020T75,9.48313,81.9111,-0.0204261991243066,0.018290406622241885,0.02741839865989211,-826.9929412695299,1.2269999980926514,-5.752999782562256
2020-06-28 02:00:00,2020T75,9.48381,81.91145,0.016637455291042977,-0.004534357439310885,0.017244283573082643,-827.1276177415051,0.9089999794960022,-5.964000225067139
2020-06-28 03:00:00,2020T75,9.49095,81.9108,0.03336198304211834,-0.03053726603215879,0.04522771859403734,-828.857010214888,0.38100001215934753,-6.104000091552734
2020-06-28 04:00:00,2020T75,9.49949,81.90943,0.039112759347575694,-0.047922608543582546,0.06185777520573158,-830.3056109000346,0.07199999690055847,-6.196000099182129
2020-06-28 05:00:00,2020T75,9.50933,81.90763,0.04346533428863126,-0.07150653765165524,0.08368046493507342,-830.9023801339492,0.04100000113248825,-6.25600004196167
2020-06-28 06:00:00,2020T75,9.51991,81.9047,0.032848981261190166,-0.0926735451336157,0.09832314853344724,-832.2071907741063,0.24699999392032623,-6.419000148773193
2020-06-28 07:00:00,2020T75,9.52476,81.9015,0.009218401075886368,-0.09887098681981603,0.09929980338913132,-832.1500599296663,0.5170000195503235,-6.59499979019165
2020-06-28 08:00:00,2020T75,9.52424,81.89816,-0.00709819120351457,-0.1070344773564229,0.10726958404563829,-828.2240732382767,0.75,-6.679999828338623
2020-06-28 09:00:00,2020T75,9.52143,81.89442,-0.019511814281096357,-0.12774612933367172,0.1292276458668004,-826.8814095225447,0.699999988079071,-6.7769999504089355
2020-06-28 10:00:00,2020T75,9.51509,81.88971,-0.037637592276414174,-0.15828426458603606,0.1626975622678713,-825.288138410092,0.6340000033378601,-6.736000061035156
2020-06-28 11:00:00,2020T75,9.50379,81.88395,-0.05995212220985906,-0.18443845701483277,0.19393762240338566,-819.7218453756658,0.8510000109672546,-6.581999778747559
2020-06-28 12:00:00,2020T75,9.48701,81.87751,-0.08253754457089095,-0.2000108450505788,0.21637186601228556,-809.438773202925,0.9769999980926514,-6.552999973297119
2020-06-28 13:00:00,2020T75,9.46516,81.87072,-0.1029395356413956,-0.20923431624251845,0.23318564941166592,-803.2418588345436,1.0420000553131104,-6.2870001792907715
2020-06-28 14:00:00,2020T75,9.43887,81.86367,-0.11950467563549269,-0.2157375996872961,0.24662538275201998,-800.9372616744424,1.0850000381469727,-6.638999938964844
2020-06-28 15:00:00,2020T75,9.40932,81.85645,-0.1313444998830292,-0.2164962007803226,0.25322318733053817,-805.114463032248,1.0199999809265137,-6.23199987411499
2020-06-28 16:00:00,2020T75,9.37755,81.84935,-0.14086681879327442,-0.20697304343484024,0.25036234011052355,-809.2292420022209,1.190000057220459,-5.728000164031982
2020-06-28 17:00:00,2020T75,9.34361,81.84276,-0.14696052463917708,-0.18581008094223145,0.23690247356661512,-811.0949847233467,1.4819999933242798,-5.005000114440918
2020-06-28 18:00:00,2020T75,9.30905,81.83706,-0.15004323731977473,-0.15149102613233875,0.21321938013235847,-810.3060802869301,1.659999966621399,-4.885000228881836
2020-06-28 19:00:00,2020T75,9.27372,81.83274,-0.1476223988353656,-0.09948575340019865,0.17801625703152196,-805.2217857092165,1.659000039100647,-4.78000020980835
2020-06-28 20:00:00,2020T75,9.24032,81.83048,-0.1327338915848389,-0.042036862322828446,0.13923140367461717,-804.8962553526753,1.5609999895095825,-4.585999965667725
2020-06-28 21:00:00,2020T75,9.21194,81.82996,-0.10870543818545378,-0.0001570440551698013,0.10870555162422375,-801.7628819658169,1.3300000429153442,-4.376999855041504
2020-06-28 22:00:00,2020T75,9.18973,81.83047,-0.08407854758382874,0.025396195039953554,0.0878303414903615,-797.8072142542427,0.6370000243186951,-4.767000198364258
2020-06-28 23:00:00,2020T75,9.17281,81.83164,-0.05770829380740781,0.04187632127182201,0.07130128650608596,-796.0873924476534,0.43700000643730164,-4.48199987411499
2020-06-29 00:00:00,2020T75,9.16287,81.83324,-0.027454670404507515,0.049891160235649504,0.0569463501611771,-796.8508754437755,0.15399999916553497,-4.421999931335449
2020-06-29 01:00:00,2020T75,9.16003,81.83494,-0.0019132439480209623,0.04414746852758496,0.044188906750436165,-798.3724528244512,0.23499999940395355,-3.875999927520752
2020-06-29 02:00:00,2020T75,9.16198,81.83616,0.015353559342250167,0.017689675403740775,0.023423415642593818,-799.8676990602142,0.2150000035762787,-3.9159998893737793
2020-06-29 03:00:00,2020T75,9.16718,81.83611,0.027379116548047734,-0.012397022103628613,0.03005498594225986,-800.7294588202757,-0.6269999742507935,-4.624000072479248
2020-06-29 04:00:00,2020T75,9.17473,81.83534,0.030580150244963886,-0.026307313106610948,0.040338818920412495,-800.5577215618338,-1.5820000171661377,-4.550000190734863
2020-06-29 05:00:00,2020T75,9.18142,81.83437,0.029037758582423474,-0.033261834174614244,0.04415360728355775,-799.5259587302702,-2.015000104904175,-3.8259999752044678
2020-06-29 06:00:00,2020T75,9.18825,81.83314,0.018643573995319795,-0.040671064701110086,0.0447405672208215,-797.4476301842909,-2.306999921798706,-3.3910000324249268
2020-06-29 07:00:00,2020T75,9.1901,81.83168,0.0019111012149581712,-0.039612024295673585,0.03965809850024139,-797.5325467805303,-2.1570000648498535,-3.0829999446868896
2020-06-29 08:00:00,2020T75,9.18914,81.83052,-0.013989494622822009,-0.03280788161292077,0.03566599298672884,-797.6912179458496,-1.9670000076293945,-3.0869998931884766
2020-06-29 09:00:00,2020T75,9.18359,81.82951,-0.03167681957655863,-0.027213401173198877,0.04176110752721137,-796.8296696426663,-1.7970000505447388,-3.0390000343322754
2020-06-29 10:00:00,2020T75,9.1744,81.82872,-0.041652621666808824,-0.02721407661841516,0.04975486768057255,-796.2883974118961,-2.197999954223633,-3.134999990463257
2020-06-29 11:00:00,2020T75,9.16421,81.82771,-0.04780656276910471,-0.03794830068183102,0.06103720970387658,-795.9045507737808,-1.878999948501587,-2.6559998989105225
2020-06-29 12:00:00,2020T75,9.15216,81.82621,-0.06028796774711532,-0.05896274763463951,0.08432819613689957,-795.9273424732681,-1.621000051498413,-2.6530001163482666
2020-06-29 13:00:00,2020T75,9.13617,81.82381,-0.07645762304262511,-0.08617721719714896,0.11520538566044881,-797.212219430513,-1.5800000429153442,-2.989000082015991
2020-06-29 14:00:00,2020T75,9.11661,81.82051,-0.09148359220932206,-0.10930971569777782,0.14254073659642197,-798.5753491388749,-1.5579999685287476,-2.9240000247955322
2020-06-29 15:00:00,2020T75,9.09365,81.81658,-0.10560285384544445,-0.1229174424143871,0.16205141279852042,-799.3744200085107,-1.3849999904632568,-2.765000104904175
2020-06-29 16:00:00,2020T75,9.06755,81.81238,-0.1174557405373519,-0.12639599896079087,0.17254506523941499,-800.3638356758503,-1.0989999771118164,-2.621000051498413
2020-06-29 17:00:00,2020T75,9.03911,81.80822,-0.1285655756683011,-0.11838252785645859,0.17476707398307853,-799.0035837674434,-0.7379999756813049,-2.7090001106262207
2020-06-29 18:00:00,2020T75,9.00788,81.80455,-0.13152293483903588,-0.0916261614423196,0.16029234494924358,-797.8138675781142,-0.4970000088214874,-2.999000072479248
2020-06-29 19:00:00,2020T75,8.97809,81.80216,-0.12002565859613895,-0.052469105199162244,0.13099299875122206,-795.8419875798563,-0.2980000078678131,-3.2799999713897705
2020-06-29 20:00:00,2020T75,8.95221,81.80108,-0.10195063246432262,-0.011494895972155743,0.10259660858569387,-794.6606846420541,-0.13699999451637268,-3.0859999656677246
2020-06-29 21:00:00,2020T75,8.93081,81.8014,-0.0740704287523725,0.02524429815123932,0.07825409257482292,-794.4622409946674,-0.3070000112056732,-3.0820000171661377
2020-06-29 22:00:00,2020T75,8.91786,81.80275,-0.03756102614503913,0.050194280973035535,0.06269207707093737,-794.3913248369308,-0.5410000085830688,-3.0810000896453857
2020-06-29 23:00:00,2020T75,8.91339,81.80472,-0.0016211360730355104,0.06289727286989379,0.06291816126236663,-794.7588611379695,-0.12200000137090683,-2.7279999256134033
2020-06-30 00:00:00,2020T75,8.91711,81.80691,0.03186933754246979,0.05821224051412979,0.0663650481885666,-795.1253228870434,0.27300000190734863,-2.4670000076293945
2020-06-30 01:00:00,2020T75,8.92818,81.80857,0.05386525882032006,0.037195324573955225,0.06545959271139674,-795.1790420020607,0.4580000042915344,-2.621999979019165
2020-06-30 02:00:00,2020T75,8.94211,81.80937,0.06235015453331404,0.007862723216102874,0.06284396698730264,-796.4830861719681,0.2939999997615814,-2.9820001125335693
2020-06-30 03:00:00,2020T75,8.95712,81.80909,0.05894647869863649,-0.01950551487965377,0.06208987406726801,-797.7861457753678,0.003000000026077032,-2.9820001125335693
2020-06-30 04:00:00,2020T75,8.96947,81.80808,0.049580377958337085,-0.04142819358775818,0.06461044112553578,-797.6560650034554,0.029999999329447746,-2.678999900817871
2020-06-30 05:00:00,2020T75,8.98013,81.80635,0.038317260297522235,-0.05911858857011278,0.07045012385532295,-797.093435862433,0.492000013589859,-2.315000057220459
2020-06-30 06:00:00,2020T75,8.98725,81.80417,0.020282155442894387,-0.061991108873558395,0.06522471470833047,-796.9205383144114,1.059000015258789,-2.2339999675750732
2020-06-30 07:00:00,2020T75,8.98954,81.80225,0.004440514679141836,-0.05412829799489601,0.0543101354669636,-796.8639094435174,1.5379999876022339,-2.2980000972747803
2020-06-30 08:00:00,2020T75,8.98931,81.80059,-0.0021567869878586603,-0.04354454594546972,0.043597926690476005,-796.7605097148454,1.871999979019165,-2.375999927520752
2020-06-30 09:00:00,2020T75,8.98854,81.79937,-0.00235095107351789,-0.03825276042954343,0.03832493511318863,-796.8425927828476,2.180000066757202,-2.6389999389648438
2020-06-30 10:00:00,2020T75,8.98822,81.79806,-0.004142502405911869,-0.040671914760874256,0.0408823308594166,-796.9871656057248,1.343000054359436,-2.433000087738037
2020-06-30 11:00:00,2020T75,8.98662,81.79668,-0.00848020439713229,-0.04883663127967106,0.04956743307216633,-796.9864782432154,1.6109999418258667,-2.369999885559082
2020-06-30 12:00:00,2020T75,8.98429,81.79483,-0.01690082447257069,-0.06516566219800468,0.06732162652192163,-796.9056689008112,1.7680000066757202,-2.1389999389648438
2020-06-30 13:00:00,2020T75,8.97879,81.79237,-0.0329910833785948,-0.08436723364821724,0.09058830882595321,-796.7211975535305,1.8589999675750732,-1.9509999752044678
2020-06-30 14:00:00,2020T75,8.96901,81.78925,-0.051988175287663196,-0.10281295001156218,0.11520969169223906,-796.8735610359847,2.4140000343322754,-2.065000057220459
2020-06-30 15:00:00,2020T75,8.95472,81.78557,-0.07180326734508556,-0.1170252467318111,0.13729755123115306,-797.5320381402694,2.8420000076293945,-2.2760000228881836
2020-06-30 16:00:00,2020T75,8.93578,81.78151,-0.08826399743761751,-0.12186482229545387,0.150471153902568,-797.7691786029651,2.7709999084472656,-2.5929999351501465
2020-06-30 17:00:00,2020T75,8.91389,81.77751,-0.09658456279282285,-0.11113165644845877,0.14723730109880107,-797.60378996394,2.2019999027252197,-2.4860000610351562
2020-06-30 18:00:00,2020T75,8.89112,81.77416,-0.10019151565378367,-0.08633516629342301,0.1322577058167704,-797.4092391983786,1.9129999876022339,-2.0260000228881836
2020-06-30 19:00:00,2020T75,8.86758,81.7718,-0.09874595538355743,-0.052468179247835436,0.11181982623038951,-797.2548417610506,2.111999988555908,-1.5470000505447388
2020-06-30 20:00:00,2020T75,8.84549,81.77069,-0.08492756633926127,-0.009680570131270237,0.08547751144234408,-797.0995718052509,2.681999921798706,-1.3680000305175781
2020-06-30 21:00:00,2020T75,8.82834,81.77116,-0.05568838069591196,0.03326019842374345,0.06486475579017935,-796.9105134300869,3.194999933242798,-1.534000039100647
2020-06-30 22:00:00,2020T75,8.81976,81.77289,-0.017748529815589605,0.060176772061732275,0.06273957448361087,-796.7132566045108,2.319000005722046,-2.065000057220459
2020-06-30 23:00:00,2020T75,8.82014,81.77514,0.019962138330195747,0.07197316113330363,0.07469017934263084,-796.5618016594511,2.0239999294281006,-1.7699999809265137
2020-07-01 00:00:00,2020T75,8.82899,81.77765,0.048745892409418554,0.06758874234170534,0.08333306737498651,-796.4506101717287,1.6670000553131104,-1.3320000171661377
2020-07-01 01:00:00,2020T75,8.84268,81.77961,0.06450049659239332,0.04490787151282705,0.07859409000985969,-796.4395713942012,1.5219999551773071,-1.0440000295639038
2020-07-01 02:00:00,2020T75,8.85882,81.78062,0.06940236173758357,0.01254950330631759,0.07052785157644943,-796.5565571679565,1.5529999732971191,-1.1030000448226929
2020-07-01 03:00:00,2020T75,8.87478,81.78044,0.06280820977787317,-0.02071599580108166,0.06613640221188144,-796.7937352767316,1.4859999418258667,-1.3839999437332153
2020-07-01 04:00:00,2020T75,8.88787,81.77925,0.04776514030665245,-0.04778101979519944,0.06756133865742622,-797.0723569955692,1.3420000076293945,-1.8300000429153442
2020-07-01 05:00:00,2020T75,8.89687,81.77728,0.028503710225381406,-0.06819271701313305,0.07391013563947613,-797.3481514739682,1.2079999446868896,-2.1470000743865967
2020-07-01 06:00:00,2020T75,8.90105,81.77474,0.005707728498998262,-0.07590324291084083,0.07611754363483089,-797.5278276436323,0.734000027179718,-2.2750000953674316
2020-07-01 07:00:00,2020T75,8.89951,81.77226,-0.013245508674214614,-0.06410908586058128,0.0654631070903152,-797.5972425161438,-0.004999999888241291,-2.13100004196167
2020-07-01 08:00:00,2020T75,8.89493,81.7705,-0.020930855861465585,-0.04339483196314339,0.048178959808228526,-797.5939716210925,-0.6430000066757202,-1.7879999876022339
2020-07-01 09:00:00,2020T75,8.88984,81.76939,-0.02067376685427262,-0.02600686551605357,0.0332229091127631,-797.5770275499353,-0.8809999823570251,-1.2740000486373901
2020-07-01 10:00:00,2020T75,8.88538,81.76878,-0.01829427434661541,-0.015725102394275523,0.024123833011768268,-797.5546151418281,-0.26499998569488525,-1.1360000371932983
2020-07-01 11:00:00,2020T75,8.88139,81.76835,-0.01706142471118325,-0.014061827615787595,0.022109437104356616,-797.5372123057164,0.17299999296665192,-1.3530000448226929
2020-07-01 12:00:00,2020T75,8.8775,81.76785,-0.017972320641086868,-0.020714648046174892,0.027424459026623195,-797.5282897586734,0.4880000054836273,-1.9110000133514404
2020-07-01 13:00:00,2020T75,8.87309,81.76698,-0.024146817175850148,-0.03356648049959585,0.041349454565370994,-797.534364363209,0.23399999737739563,-2.00600004196167
2020-07-01 14:00:00,2020T75,8.86635,81.76563,-0.041957046912499206,-0.050499589879014754,0.06565517773615687,-797.5838223543059,-0.3779999911785126,-2.2709999084472656
2020-07-01 15:00:00,2020T75,8.85372,81.76364,-0.06679452680210063,-0.06577013170334468,0.0937401676710248,-797.6518855854388,-0.671999990940094,-2.38100004196167
2020-07-01 16:00:00,2020T75,8.83552,81.76128,-0.08802689255510131,-0.07181845128757308,0.11360732264362565,-797.7454522435316,-0.718999981880188,-2.437999963760376
2020-07-01 17:00:00,2020T75,8.8131,81.75889,-0.10159650427574847,-0.0669815555875699,0.12168968103328603,-797.761459981514,-0.800000011920929,-2.4539999961853027
2020-07-01 18:00:00,2020T75,8.78865,81.75685,-0.10424103498801311,-0.050200572454983,0.11569913936663562,-797.6161136917254,-0.7540000081062317,-2.4730000495910645
2020-07-01 19:00:00,2020T75,8.76502,81.75557,-0.09636221454140251,-0.02253184250544337,0.09896140822569871,-797.320552697265,-0.699999988079071,-2.63700008392334
2020-07-01 20:00:00,2020T75,8.74421,81.75536,-0.08077430238727884,0.010732442006645748,0.08148419010812818,-796.960638323195,-0.8370000123977661,-2.9030001163482666
2020-07-01 21:00:00,2020T75,8.72777,81.75628,-0.05980217609839247,0.036739909452782174,0.07018633209323434,-796.6721643517141,-1.2020000219345093,-3.0460000038146973
2020-07-01 22:00:00,2020T75,8.71663,81.75779,-0.04012952276369161,0.0491400398672211,0.0634438500990736,-796.5058841848505,-1.1749999523162842,-3.2899999618530273
2020-07-01 23:00:00,2020T75,8.70926,81.75953,-0.026509273231554623,0.053828001372831696,0.060001627470084425,-796.4490103614768,-1.4889999628067017,-3.4040000438690186
2020-07-02 00:00:00,2020T75,8.7044,81.76135,-0.018160303499273646,0.05110659816060079,0.054237265774878946,-796.4216708851317,-1.86899995803833,-3.683000087738037
2020-07-02 01:00:00,2020T75,8.70088,81.76291,-0.01174403505334751,0.03250855675905922,0.03456484662039208,-796.4170862291664,-2.4149999618530273,-3.924999952316284
2020-07-02 02:00:00,2020T75,8.69898,81.7635,-0.01670411229501618,0.0024198221019266913,0.016878474651741596,-796.4053442739112,-2.6760001182556152,-4.160999774932861
2020-07-02 03:00:00,2020T75,8.69317,81.76307,-0.03620765060775757,-0.034926371351352375,0.050307508170312064,-796.3693023386745,-2.4749999046325684,-4.573999881744385
2020-07-02 04:00:00,2020T75,8.68227,81.76119,-0.05697924141923537,-0.0777164740114771,0.0963664064157635,-796.2408933341454,-2.2009999752044678,-5.156000137329102
2020-07-02 05:00:00,2020T75,8.66688,81.75793,-0.07863971180695238,-0.1132482257516338,0.1378744534312776,-795.9394903839031,-2.0280001163482666,-5.920000076293945
2020-07-02 06:00:00,2020T75,8.646,81.7537,-0.09774467935789827,-0.1403154418278253,0.17100422672588,-795.203128658176,-2.309999942779541,-6.590000152587891
2020-07-02 07:00:00,2020T75,8.62182,81.74865,-0.11199861258668806,-0.16193837130646327,0.1968952140676177,-793.1261084705235,-2.632999897003174,-7.015999794006348
