datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-14 11:00:00,2019S94,7.4162,82.3494,0.01247257627540365,-0.13296833350788564,0.1335520231026474,-1988.5545513483744,0.052000001072883606,-6.453999996185303
2020-06-14 12:00:00,2019S94,7.4186,82.3446,0.00845447402935004,-0.14807899287237053,0.14832014785998737,-1904.2480667867774,0.6209999918937683,-6.2129998207092285
2020-06-14 13:00:00,2019S94,7.4204,82.3396,0.0012043325101809693,-0.16923415964490263,0.16923844482714756,-1886.7019111240056,0.8600000143051147,-6.557000160217285
2020-06-14 14:00:00,2019S94,7.4192,82.3334,-0.01977015617306585,-0.19038833498075394,0.19141206119743653,-1875.8169129663347,1.059999942779541,-6.804999828338623
2020-06-14 15:00:00,2019S94,7.4106,82.327,-0.05209316970483263,-0.1934091193874664,0.2003017368674863,-1830.685456465543,1.1670000553131104,-6.585999965667725
2020-06-14 16:00:00,2019S94,7.39339,82.3206,-0.0771261288040757,-0.18434551812784233,0.19982920156505035,-1725.0129660960679,1.4450000524520874,-6.204999923706055
2020-06-14 17:00:00,2019S94,7.37241,82.3148,-0.08647471068381675,-0.16319377824911543,0.1846891573619612,-1634.5968113779365,1.8109999895095825,-6.307000160217285
2020-06-14 18:00:00,2019S94,7.3506,82.3098,-0.08942242798891871,-0.13901776931709714,0.16529461822253919,-1561.9858235903487,2.256999969482422,-6.085000038146973
2020-06-14 19:00:00,2019S94,7.32819,82.3056,-0.08819588184250983,-0.11786480611268163,0.14720946333017448,-1508.3041711407984,2.638000011444092,-5.982999801635742
2020-06-14 20:00:00,2019S94,7.30701,82.302,-0.06960818557066106,-0.09973620689174059,0.12162487600648016,-1470.1880617530187,2.808000087738037,-5.947000026702881
2020-06-14 21:00:00,2019S94,7.2938,82.299,-0.03363004963706961,-0.09066809735363722,0.09670410599514585,-1441.3093052837735,2.950000047683716,-5.63700008392334
2020-06-14 22:00:00,2019S94,7.2904,82.296,0.00041072752583370953,-0.09066550082858763,0.09066643115066955,-1409.8725710153315,2.1410000324249268,-6.114999771118164
2020-06-14 23:00:00,2019S94,7.294,82.293,0.029595629396582317,-0.08764171661549872,0.09250390138092139,-1373.3485183757991,2.86299991607666,-5.946000099182129
2020-06-15 00:00:00,2019S94,7.305,82.2902,0.05231244377131816,-0.0876421882210123,0.10206735486674802,-1331.487976531317,3.6640000343322754,-5.421000003814697
2020-06-15 01:00:00,2019S94,7.3198,82.2872,0.06328490403754432,-0.09670998944013104,0.11557595397205878,-1279.641365770152,4.50600004196167,-5.5279998779296875
2020-06-15 02:00:00,2019S94,7.3362,82.2838,0.06777727199679598,-0.11182203364269233,0.1307590371917562,-1217.9711466861559,4.940999984741211,-5.885000228881836
2020-06-15 03:00:00,2019S94,7.3532,82.2798,0.07514365238721228,-0.12693210664918153,0.14750704455208025,-1146.6715052040524,5.131999969482422,-6.367000102996826
2020-06-15 04:00:00,2019S94,7.37321,82.2754,0.08286301045230937,-0.1390231738785871,0.161844744667522,-1072.6123269129264,5.243000030517578,-6.317999839782715
2020-06-15 05:00:00,2019S94,7.39399,82.2706,0.0829126995120015,-0.15111412864913493,0.17236587718500074,-1004.5553692884206,5.465000152587891,-5.9730000495910645
2020-06-15 06:00:00,2019S94,7.414,82.2654,0.08547092673555985,-0.15413520578705345,0.17624681835441103,-948.6587766773283,5.810999870300293,-6.116000175476074
2020-06-15 07:00:00,2019S94,7.43601,82.2604,0.09157461668709127,-0.16018147720233816,0.18451020584268737,-909.1299723250604,5.5329999923706055,-5.245999813079834
2020-06-15 08:00:00,2019S94,7.45899,82.2548,0.08307202735896373,-0.1632092530696113,0.18313443700481033,-880.2855061546145,5.790999889373779,-6.084000110626221
2020-06-15 09:00:00,2019S94,7.4768,82.2496,0.07013484571161535,-0.1662296477750822,0.1804194900292648,-865.9284447273475,5.241000175476074,-5.788000106811523
2020-06-15 10:00:00,2019S94,7.4934,82.2438,0.05424784650824715,-0.18436731206197254,0.19218255541994209,-852.8017647770197,5.234000205993652,-8.680999755859375
2020-06-15 11:00:00,2019S94,7.5034,82.2374,0.029387415263369368,-0.2025012826179179,0.20462255407887853,-838.9818352299516,4.833000183105469,-10.02400016784668
2020-06-15 12:00:00,2019S94,7.5078,82.2304,0.00530052074898249,-0.22668107749851296,0.22674304050201238,-831.2196948839645,4.564000129699707,-9.838000297546387
2020-06-15 13:00:00,2019S94,7.506,82.2224,-0.024564700657991545,-0.2569054343218411,0.25807717199029934,-814.5087824129413,5.008999824523926,-10.807999610900879
2020-06-15 14:00:00,2019S94,7.4958,82.2134,-0.055305289746532996,-0.2750413674077363,0.2805466607526551,-807.4968973350657,5.2170000076293945,-9.394000053405762
2020-06-15 15:00:00,2019S94,7.479,82.2042,-0.09025412974465664,-0.28108422730808347,0.2952188184675016,-801.5472368946968,5.006999969482422,-9.63700008392334
2020-06-15 16:00:00,2019S94,7.45179,82.1948,-0.12273703631991896,-0.27806704785793707,0.3039500998338796,-792.1080479026432,4.861000061035156,-8.996000289916992
2020-06-15 17:00:00,2019S94,7.41921,82.1858,-0.13190216872764063,-0.2599413438084457,0.291492168567177,-779.1610017714477,5.170000076293945,-8.385000228881836
2020-06-15 18:00:00,2019S94,7.3876,82.1776,-0.12386896466006242,-0.23274258578824986,0.26365248272177644,-773.1259435338626,5.410999774932861,-8.27400016784668
2020-06-15 19:00:00,2019S94,7.35899,82.1704,-0.09840174405787969,-0.2055458627599136,0.22788594720023808,-768.4508558683704,5.7270002365112305,-8.086000442504883
2020-06-15 20:00:00,2019S94,7.3398,82.164,-0.0514752026751292,-0.18740953377844916,0.19435027615493966,-764.2398729989299,6.01800012588501,-8.133999824523926
2020-06-15 21:00:00,2019S94,7.334,82.158,-0.0012194483206442314,-0.18740501689292616,0.1874089843386508,-759.2121624096748,6.285999774932861,-7.951000213623047
2020-06-15 22:00:00,2019S94,7.3392,82.1516,0.03179399441901959,-0.19042750441467665,0.19306344169396325,-758.1767953151025,6.833000183105469,-7.63700008392334
2020-06-15 23:00:00,2019S94,7.3494,82.1454,0.05371650941285836,-0.18740494024472037,0.19495146834950722,-761.2443585187985,7.363999843597412,-7.4670000076293945
2020-06-16 00:00:00,2019S94,7.3652,82.1392,0.06698454579999749,-0.19647667231508306,0.20758133861221845,-759.5892329204507,7.570000171661377,-7.916999816894531
2020-06-16 01:00:00,2019S94,7.3818,82.1324,0.0670372919747604,-0.20554732242702728,0.21620291457848015,-758.0461059094431,7.198999881744385,-9.057999610900879
2020-06-16 02:00:00,2019S94,7.3976,82.1256,0.057980400689311457,-0.21461867827950426,0.22231262656568668,-753.7380833665495,6.151000022888184,-9.26099967956543
2020-06-16 03:00:00,2019S94,7.4098,82.1182,0.04228033783405684,-0.23880261112876167,0.24251662633575566,-756.7889599167013,6.125999927520752,-10.277999877929688
2020-06-16 04:00:00,2019S94,7.418,82.1098,0.02613708026847375,-0.2508954613756461,0.25225320514090394,-753.9366517727591,5.432000160217285,-8.880999565124512
2020-06-16 05:00:00,2019S94,7.4224,82.1016,0.01744758220069874,-0.24485132452651726,0.24547217611582786,-756.7150323387496,4.988999843597412,-8.265000343322754
2020-06-16 06:00:00,2019S94,7.4264,82.0936,0.012055005678636418,-0.2267163587454991,0.22703662806853395,-759.0075882712549,4.8520002365112305,-8.505000114440918
2020-06-16 07:00:00,2019S94,7.4282,82.0866,0.004159349075926563,-0.19648896174773903,0.19653298011641673,-757.5323470717494,4.6570000648498535,-8.142000198364258
2020-06-16 08:00:00,2019S94,7.4284,82.0806,0.006668950429627202,-0.17532967775842595,0.17545646412345803,-755.8567103338435,4.543000221252441,-7.633999824523926
2020-06-16 09:00:00,2019S94,7.4314,82.075,0.017094003838453692,-0.1692847947106913,0.1701456631462288,-752.0690513922156,4.249000072479248,-6.645999908447266
2020-06-16 10:00:00,2019S94,7.4366,82.0694,0.02669910077355838,-0.15719371765169693,0.15944499631935158,-750.8834902047189,2.571000099182129,-6.8379998207092285
2020-06-16 11:00:00,2019S94,7.4442,82.0646,0.03005152521092718,-0.1451034955099183,0.14818272023653725,-749.8588428397986,2.874000072479248,-6.289999961853027
2020-06-16 12:00:00,2019S94,7.451,82.0598,0.02171410796459826,-0.1511507415376584,0.15270248574297093,-747.9304864936456,3.1440000534057617,-6.051000118255615
2020-06-16 13:00:00,2019S94,7.4546,82.0546,0.0012442431763681067,-0.16626624636151732,0.16627090190478522,-747.3846838002553,3.2200000286102295,-5.953999996185303
2020-06-16 14:00:00,2019S94,7.4516,82.0488,-0.026777641496563725,-0.17835783274844255,0.18035675364909376,-746.9112331539864,2.943000078201294,-5.723999977111816
2020-06-16 15:00:00,2019S94,7.4418,82.0428,-0.0577930322345951,-0.18137966572075917,0.19036443394668892,-745.5543314003281,2.631999969482422,-4.769999980926514
2020-06-16 16:00:00,2019S94,7.42399,82.0368,-0.09004363972727464,-0.1753329690188435,0.1971027830353949,-743.8292532127888,2.7190001010894775,-4.0279998779296875
2020-06-16 17:00:00,2019S94,7.39881,82.0312,-0.10182826283398878,-0.16022594731046952,0.1898455933207965,-742.0323743088503,3.0460000038146973,-3.6610000133514404
2020-06-16 18:00:00,2019S94,7.3754,82.0262,-0.09734134634701157,-0.13604066632164533,0.1672794087802982,-742.3053030857086,3.3540000915527344,-3.515000104904175
2020-06-16 19:00:00,2019S94,7.35239,82.0222,-0.07678083499094893,-0.11186224393905272,0.1356777735702774,-745.38715029365,3.4619998931884766,-3.2809998989105225
2020-06-16 20:00:00,2019S94,7.3388,82.0188,-0.03649274558703475,-0.08465116016946664,0.09218209912188341,-742.512844427815,3.632999897003174,-2.9560000896453857
2020-06-16 21:00:00,2019S94,7.335,82.0166,0.00882366854519705,-0.05441584345175114,0.05512659199661256,-739.3337893313537,3.8940000534057617,-2.6480000019073486
2020-06-16 22:00:00,2019S94,7.343,82.0152,0.04954131471765169,-0.03929778341285704,0.06323494006573607,-735.6764437645254,4.309999942779541,-2.434000015258789
2020-06-16 23:00:00,2019S94,7.35859,82.014,0.07645149485187944,-0.030228143672207098,0.08221053299276525,-741.2315413457306,4.553999900817871,-1.965999960899353
2020-06-17 00:00:00,2019S94,7.3794,82.0132,0.0933091476486899,-0.030229387966380916,0.09808370370121118,-744.8947675738608,4.8470001220703125,-1.4470000267028809
2020-06-17 01:00:00,2019S94,7.40301,82.012,0.10250536123130269,-0.045346165753013694,0.11208757214633407,-743.4710351014722,5.195000171661377,-1.4040000438690186
2020-06-17 02:00:00,2019S94,7.42819,82.0102,0.10505070809108644,-0.06651025632554085,0.1243352945342866,-741.2829795057454,5.230000019073486,-1.3760000467300415
2020-06-17 03:00:00,2019S94,7.453,82.0076,0.09841926193164484,-0.09069802346899569,0.13383752306566424,-738.5970949720579,5.166999816894531,-1.2669999599456787
2020-06-17 04:00:00,2019S94,7.47501,82.0042,0.08327522842475646,-0.11488478913725553,0.14189178427346325,-739.5883263206603,5.486000061035156,-1.284000039100647
2020-06-17 05:00:00,2019S94,7.4926,82.0,0.06772445731401575,-0.12395348205167125,0.1412482489491885,-744.2085433275231,5.790999889373779,-0.8140000104904175
2020-06-17 06:00:00,2019S94,7.5072,81.996,0.05599363907825142,-0.12697683942264942,0.13877465678930997,-742.6765478456396,6.541999816894531,-1.2589999437332153
2020-06-17 07:00:00,2019S94,7.5192,81.9916,0.04759828951369187,-0.12697674697513456,0.1356049093396569,-742.0168829178483,6.4039998054504395,-1.100000023841858
2020-06-17 08:00:00,2019S94,7.5298,81.9876,0.042986437280113005,-0.11186076756433189,0.11983599254864363,-743.6825940576509,6.675000190734863,-1.8480000495910645
2020-06-17 09:00:00,2019S94,7.5396,81.9842,0.045116327322325886,-0.09976715666587319,0.10949414842925687,-745.2175299465379,6.559999942779541,-2.421999931335449
2020-06-17 10:00:00,2019S94,7.5512,81.981,0.049773610933325566,-0.09674479746259868,0.10879783169448418,-746.0922042913662,5.947999954223633,-2.1449999809265137
2020-06-17 11:00:00,2019S94,7.5632,81.9778,0.0485270052118919,-0.09976906189897611,0.11094474276430005,-746.9912123892163,5.828999996185303,-2.1989998817443848
2020-06-17 12:00:00,2019S94,7.5742,81.9744,0.0413695555363065,-0.10581651241966583,0.11361590745108205,-748.3171393142032,5.998000144958496,-2.6089999675750732
2020-06-17 13:00:00,2019S94,7.5828,81.9708,0.024068487008287114,-0.11488727771740735,0.11738133858575975,-750.1942663290937,5.2769999504089355,-1.9240000247955322
2020-06-17 14:00:00,2019S94,7.5856,81.9668,0.0012625094480797974,-0.11790994565295992,0.11791670455872846,-752.525875461156,5.3379998207092285,-2.178999900817871
2020-06-17 15:00:00,2019S94,7.5834,81.963,-0.02114306305168187,-0.11186269610637697,0.11384327777868591,-755.0032742331639,4.900000095367432,-1.8279999494552612
2020-06-17 16:00:00,2019S94,7.5756,81.9594,-0.04356830707074219,-0.1088389570534899,0.11723530165228348,-756.9091576856474,4.761000156402588,-1.565999984741211
2020-06-17 17:00:00,2019S94,7.5628,81.9558,-0.05923987318565352,-0.10279331321104608,0.11864159395404518,-758.269704361642,4.604000091552734,-1.4019999504089355
2020-06-17 18:00:00,2019S94,7.5476,81.9526,-0.06307054413751176,-0.0907017488642046,0.11047488757553482,-758.5413534791686,4.560999870300293,-1.5299999713897705
2020-06-17 19:00:00,2019S94,7.533,81.9498,-0.055045418410883555,-0.07860969342199761,0.0959660460159201,-758.6040223122816,4.465000152587891,-1.774999976158142
2020-06-17 20:00:00,2019S94,7.5216,81.9474,-0.034728483208648755,-0.060469909984626494,0.0697329015567417,-758.6211196134051,4.1570000648498535,-2.114000082015991
2020-06-17 21:00:00,2019S94,7.5166,81.9458,-0.0016909971154824878,-0.04535121571672909,0.045382730616721004,-758.8895717655885,3.871000051498413,-2.296999931335449
2020-06-17 22:00:00,2019S94,7.5208,81.9444,0.036867196870440815,-0.03627802363958975,0.05172315926428386,-760.3076503704733,3.4040000438690186,-1.7589999437332153
2020-06-17 23:00:00,2019S94,7.534,81.9434,0.06484028189643705,-0.027208347459974355,0.07031753926234986,-762.801210103112,3.430000066757202,-1.6820000410079956
2020-06-18 00:00:00,2019S94,7.5514,81.9426,0.07885580706342149,-0.02720909718041055,0.08341806325368972,-765.9302068895803,3.3469998836517334,-1.687999963760376
2020-06-18 01:00:00,2019S94,7.57121,81.9416,0.08306350068404356,-0.039304791899177724,0.09189348079230523,-769.8347898639373,3.368000030517578,-1.9889999628067017
2020-06-18 02:00:00,2019S94,7.59059,81.94,0.07544769826295171,-0.06047064022184546,0.09669050368064736,-774.217049247236,3.49399995803833,-2.2709999084472656
2020-06-18 03:00:00,2019S94,7.6068,81.9376,0.05939455444567005,-0.084658501564292,0.10341554518016571,-779.0348116869702,3.693000078201294,-2.7269999980926514
2020-06-18 04:00:00,2019S94,7.6186,81.9344,0.03945398650473301,-0.10884584077152967,0.11577579239364698,-784.3186387448026,3.635999917984009,-3.2980000972747803
2020-06-18 05:00:00,2019S94,7.6254,81.9304,0.016123853056009073,-0.12396274569250469,0.12500696363401667,-789.2002208759968,3.3540000915527344,-3.816999912261963
2020-06-18 06:00:00,2019S94,7.6262,81.9262,-0.002126376641630609,-0.12698592986275942,0.1270037316803397,-790.0830890708841,3.0390000343322754,-4.440999984741211
2020-06-18 07:00:00,2019S94,7.6244,81.922,-0.011049711711103083,-0.1269864545329471,0.12746629265710496,-787.5767053244518,2.503999948501587,-4.639999866485596
2020-06-18 08:00:00,2019S94,7.621,81.9178,-0.011051833064387465,-0.12396387392415043,0.12445555452596621,-787.082363928602,2.0899999141693115,-5.013999938964844
2020-06-18 09:00:00,2019S94,7.6192,81.9138,-0.00042193391220420734,-0.11489374675702389,0.11489452150600309,-789.2943130677847,1.9279999732971191,-4.27400016784668
2020-06-18 10:00:00,2019S94,7.6208,81.9102,0.0085117546625108,-0.11187067221233905,0.11219401618925755,-793.0265495112624,3.0899999141693115,-3.1640000343322754
2020-06-18 11:00:00,2019S94,7.6232,81.9064,0.014477531253276277,-0.11791807647484956,0.11880350024607045,-796.6701777747578,3.9549999237060547,-2.75600004196167
2020-06-18 12:00:00,2019S94,7.6276,81.9024,0.0174639235566683,-0.12698967855724114,0.12818489414148837,-800.6506657732485,4.264999866485596,-3.7950000762939453
2020-06-18 13:00:00,2019S94,7.6314,81.898,0.0008434771668936331,-0.14210820743481983,0.14211071062403724,-803.2166102049945,3.944999933242798,-4.317999839782715
2020-06-18 14:00:00,2019S94,7.628,81.893,-0.03540836761189903,-0.15117670167230185,0.15526798647968465,-806.1520154525537,3.5969998836517334,-4.321000099182129
2020-06-18 15:00:00,2019S94,7.6148,81.888,-0.07001103976639023,-0.1511767064840598,0.16660114727257624,-807.9876948955707,3.196000099182129,-3.7960000038146973
2020-06-18 16:00:00,2019S94,7.59519,81.883,-0.09049752598020445,-0.1390844258463484,0.16593456457756522,-807.6704089902186,3.1579999923706055,-3.3480000495910645
2020-06-18 17:00:00,2019S94,7.57241,81.8788,-0.09780172011565125,-0.11187461702779039,0.14859712780768997,-805.6969376576744,3.3350000381469727,-2.371000051498413
2020-06-18 18:00:00,2019S94,7.5494,81.8756,-0.08975951868715915,-0.07861816567412046,0.1193213609079025,-801.0541588968246,3.7130000591278076,-1.472000002861023
2020-06-18 19:00:00,2019S94,7.5304,81.8736,-0.07437559903395391,-0.04838068132540056,0.08872665922466284,-795.5873548408463,4.1519999504089355,-1.1180000305175781
2020-06-18 20:00:00,2019S94,7.5146,81.8724,-0.05215556217151711,-0.02419261436884165,0.05749334966260419,-792.0539732554187,4.031000137329102,-0.5260000228881836
2020-06-18 21:00:00,2019S94,7.506,81.872,-0.016673904478299317,-0.006048706553476239,0.017737134535248823,-790.4709508661987,4.001999855041504,-0.21299999952316284
2020-06-18 22:00:00,2019S94,7.5068,81.872,0.02608111642378029,2.4125671705295393e-06,0.026081116535364476,-790.6421725719957,3.1389999389648438,0.27300000190734863
2020-06-18 23:00:00,2019S94,7.5182,81.872,0.0637024490249246,0.012098565653014044,0.06484116981234538,-793.0711628136223,2.986999988555908,1.3179999589920044
2020-06-19 00:00:00,2019S94,7.5366,81.8728,0.08723400974045292,0.02419238897366537,0.09052648308451268,-798.2429016153031,3.2769999504089355,2.249000072479248
2020-06-19 01:00:00,2019S94,7.55901,81.8736,0.1025732683671559,0.021168488657658496,0.10473480937859199,-805.0825903273837,3.931999921798706,2.671999931335449
2020-06-19 02:00:00,2019S94,7.58459,81.8742,0.11026027112176748,0.015118724970758925,0.11129197290275306,-810.5399898240844,4.803999900817871,2.7739999294281006
2020-06-19 03:00:00,2019S94,7.6106,81.8746,0.1090407536080148,-9.515600905493637e-07,0.10904075361216677,-811.876036401303,5.836999893188477,2.496999979019165
2020-06-19 04:00:00,2019S94,7.63561,81.8742,0.10128710708876956,-0.02419163163273351,0.10413603172517064,-811.349028903019,6.349999904632568,2.308000087738037
2020-06-19 05:00:00,2019S94,7.65799,81.873,0.08975721841418031,-0.045357180501220215,0.10056655547681416,-811.4116185199242,6.230999946594238,2.555000066757202
2020-06-19 06:00:00,2019S94,7.6776,81.8712,0.07100252776317606,-0.06350087676308949,0.09525607748821945,-812.3202237048054,5.72599983215332,3.187999963760376
2020-06-19 07:00:00,2019S94,7.6912,81.8688,0.04576241677042671,-0.06652329520656931,0.08074371550659902,-812.6693046326527,5.2769999504089355,4.0970001220703125
2020-06-19 08:00:00,2019S94,7.699,81.8668,0.03978726816910989,-0.04535426328415611,0.06033271008672838,-812.4443841827184,4.959000110626221,5.066999912261963
2020-06-19 09:00:00,2019S94,7.7098,81.8658,0.0654830844577688,-0.009065920703447517,0.06610767934441869,-812.2973504325427,4.9039998054504395,5.940999984741211
2020-06-19 10:00:00,2019S94,7.72961,81.8662,0.08983008282909916,0.012096621050373457,0.09064089596820606,-812.4294367482016,4.315999984741211,6.367000102996826
2020-06-19 11:00:00,2019S94,7.75179,81.8666,0.10436932865535489,0.018146166190000722,0.1059350749816349,-811.9977006319066,4.223999977111816,6.88700008392334
2020-06-19 12:00:00,2019S94,7.7784,81.8674,0.11426870949747694,0.018142321822975364,0.11569996461255805,-810.5775531117002,3.946000099182129,6.936999797821045
2020-06-19 13:00:00,2019S94,7.80521,81.8678,0.11120448003971944,0.006045789461918909,0.11136870274508098,-807.6630548166085,3.7320001125335693,6.979000091552734
2020-06-19 14:00:00,2019S94,7.83039,81.8678,0.08895877532645405,-0.006054179778009892,0.08916454901117929,-803.6196818396066,3.5989999771118164,6.827000141143799
2020-06-19 15:00:00,2019S94,7.8468,81.8674,0.045794212509882935,-0.0030282453314346217,0.04589422805961196,-800.3656312472901,3.13700008392334,6.063000202178955
2020-06-19 16:00:00,2019S94,7.8518,81.8676,0.010695051104716578,0.006046905244776712,0.012286137764643835,-799.4574631891087,2.9170000553131104,5.718999862670898
2020-06-19 17:00:00,2019S94,7.8518,81.8678,-0.008982956340528946,0.009071383858046195,0.012766499509100773,-799.5082650692369,2.8259999752044678,5.324999809265137
2020-06-19 18:00:00,2019S94,7.8476,81.8682,-0.019248368893795782,0.021165879696554354,0.028609337084257246,-800.4303184294517,2.9709999561309814,5.129000186920166
2020-06-19 19:00:00,2019S94,7.8428,81.8692,-0.013259594126048152,0.03930743497095441,0.041483626654179366,-801.684110089936,2.686000108718872,4.754000186920166
2020-06-19 20:00:00,2019S94,7.8414,81.8708,0.012824572691848762,0.05140344411950723,0.05297908768632974,-802.5809047474428,2.2320001125335693,4.514999866485596
2020-06-19 21:00:00,2019S94,7.8488,81.8726,0.05431139429696664,0.057454711720987324,0.07906182042820882,-801.7808575546577,1.9709999561309814,4.309000015258789
2020-06-19 22:00:00,2019S94,7.86681,81.8746,0.10041702496311783,0.060482823287941335,0.11722521407668134,-798.8377781484809,2.684000015258789,3.6059999465942383
2020-06-19 23:00:00,2019S94,7.89579,81.8766,0.13158848345538313,0.06350087640622333,0.14610917247882177,-793.172870864597,2.575000047683716,3.5209999084472656
2020-06-20 00:00:00,2019S94,7.9284,81.8788,0.14614151217980112,0.06954791017691521,0.16184638825804926,-786.1816057189731,2.127000093460083,3.3589999675750732
2020-06-20 01:00:00,2019S94,7.96421,81.8812,0.15415766912392848,0.06349715411138215,0.1667227504870503,-774.1520188108107,1.7680000066757202,3.2950000762939453
2020-06-20 02:00:00,2019S94,8.00059,81.883,0.14558225867365207,0.05139591030659622,0.1543882561491185,-756.5566573229031,1.940999984741211,3.065999984741211
2020-06-20 03:00:00,2019S94,8.0324,81.8846,0.12299760121685413,0.033253448152555126,0.1274135068159375,-734.8115352156589,2.1649999618530273,2.7679998874664307
2020-06-20 04:00:00,2019S94,8.05821,81.8852,0.09604717610931388,0.012088943810933915,0.09680497198510762,-718.271563929517,2.316999912261963,2.555000066757202
2020-06-20 05:00:00,2019S94,8.0774,81.8854,0.06955939577670439,-0.00907438542520591,0.07014879907500476,-711.2980354134302,2.25600004196167,2.2320001125335693
2020-06-20 06:00:00,2019S94,8.0908,81.8846,0.04226207631240594,-0.033262465752661154,0.05378173223486372,-709.5544084668857,2.065000057220459,2.0899999141693115
2020-06-20 07:00:00,2019S94,8.0972,81.8832,0.016650061856377428,-0.04837881507786534,0.05116379880500944,-710.4143410044798,2.052000045776367,1.9819999933242798
2020-06-20 08:00:00,2019S94,8.0986,81.8814,-0.003418753902012465,-0.05744896515859637,0.057550599267393775,-713.117932042019,2.0260000228881836,1.6690000295639038
2020-06-20 09:00:00,2019S94,8.0956,81.8794,-0.019224811068405342,-0.0665196689979044,0.06924203726210433,-716.355450613907,2.0840001106262207,1.3839999437332153
2020-06-20 10:00:00,2019S94,8.0896,81.877,-0.029057102013097975,-0.07256724459370613,0.07816853692709333,-722.5734927744197,1.5369999408721924,1.659000039100647
2020-06-20 11:00:00,2019S94,8.082,81.8746,-0.034194272816795386,-0.07256761862678954,0.0802203687764685,-730.6494492226154,1.1699999570846558,1.437000036239624
2020-06-20 12:00:00,2019S94,8.0736,81.8722,-0.03848065243980317,-0.07559133985098153,0.08482223336283665,-741.1621689048676,1.0119999647140503,1.0119999647140503
2020-06-20 13:00:00,2019S94,8.064,81.8696,-0.049614313322742194,-0.07861391408087247,0.0929608927108708,-747.8396697260406,0.9750000238418579,0.5740000009536743
2020-06-20 14:00:00,2019S94,8.0504,81.867,-0.0676000260234239,-0.08163699010146995,0.10599227175221357,-753.6121718994375,0.9679999947547913,0.17499999701976776
2020-06-20 15:00:00,2019S94,8.0324,81.8642,-0.09118148835456741,-0.07861086955030001,0.12038991913780987,-758.6219838479168,0.8050000071525574,-0.12399999797344208
2020-06-20 16:00:00,2019S94,8.00779,81.8618,-0.1155633056325671,-0.06349300369385019,0.13185688881053348,-762.0393894522812,0.5569999814033508,-0.31200000643730164
2020-06-20 17:00:00,2019S94,7.97841,81.86,-0.12757398717575358,-0.04233103678617042,0.1344136856101768,-768.5236966138182,0.39500001072883606,-0.49799999594688416
2020-06-20 18:00:00,2019S94,7.9482,81.859,-0.12123106751561952,-0.021170028632027237,0.12306559975581133,-779.9078501244801,0.42100000381469727,-0.6669999957084656
2020-06-20 19:00:00,2019S94,7.92179,81.8586,-0.09935397155409781,-0.0030292833735408725,0.09940014195829747,-785.9077846723255,0.4440000057220459,-0.6050000190734863
2020-06-20 20:00:00,2019S94,7.9018,81.8588,-0.0646452050820089,0.009065628739127769,0.06527777695763458,-789.5596472755775,0.628000020980835,-0.781000018119812
2020-06-20 21:00:00,2019S94,7.8916,81.8592,-0.020984644401649655,0.015116638185338553,0.025862483459446077,-791.2979301872672,0.7120000123977661,-1.1349999904632568
2020-06-20 22:00:00,2019S94,7.892,81.8598,0.02354955678847686,0.01814438052897276,0.029728776794780212,-791.1131890613824,0.6880000233650208,-1.8910000324249268
2020-06-20 23:00:00,2019S94,7.9026,81.8604,0.0637951717201548,0.021170767864449443,0.06721625805394439,-788.9744767734157,0.7160000205039978,-1.5019999742507935
2020-06-21 00:00:00,2019S94,7.9218,81.8612,0.0899265790576777,0.027216209023296484,0.0939548383778958,-784.5155151808777,1.0490000247955322,-1.1790000200271606
2020-06-21 01:00:00,2019S94,7.94461,81.8622,0.10100679842235609,0.024191030856904154,0.10386327214879264,-777.5843795737537,1.5260000228881836,-1.215000033378601
2020-06-21 02:00:00,2019S94,7.96899,81.8628,0.10399606386897896,0.012094660495755957,0.10469700145060674,-768.2380862693528,1.6990000009536743,-1.4910000562667847
2020-06-21 03:00:00,2019S94,7.9932,81.863,0.09763927661220395,-0.006049793232366499,0.09782652163656268,-762.8839229411212,1.6549999713897705,-1.6180000305175781
2020-06-21 04:00:00,2019S94,8.01461,81.8624,0.07705309290582135,-0.027217936489469772,0.0817190014200978,-760.6744847775448,1.3799999952316284,-1.472000002861023
2020-06-21 05:00:00,2019S94,8.0292,81.8612,0.048785466925322485,-0.051405803346662844,0.07087015169193239,-759.7521495903072,1.2209999561309814,-1.1430000066757202
2020-06-21 06:00:00,2019S94,8.0374,81.859,0.023122546427471826,-0.07861780775407676,0.08194761649582959,-762.3280883748209,1.4199999570846558,-0.42800000309944153
2020-06-21 07:00:00,2019S94,8.04,81.856,0.0012811473926224032,-0.10280684448462608,0.10281482680784769,-766.7187623276842,1.781999945640564,0.11900000274181366
2020-06-21 08:00:00,2019S94,8.038,81.8522,-0.01500441921497344,-0.11792553848288514,0.11887626012983873,-772.3469929968176,2.2009999752044678,0.527999997138977
2020-06-21 09:00:00,2019S94,8.033,81.8482,-0.023586847116531966,-0.13002134427427098,0.1321434422277063,-777.6980966844849,2.5929999351501465,0.5619999766349792
2020-06-21 10:00:00,2019S94,8.027,81.8436,-0.031753695591628064,-0.13909275902846152,0.1426712753075245,-784.6432409865876,3.1610000133514404,-0.48500001430511475
2020-06-21 11:00:00,2019S94,8.0182,81.839,-0.045080070256149775,-0.1360691554521417,0.14334234475464153,-790.0217240819593,2.8519999980926514,-0.16899999976158142
