datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-03 20:00:00,2020P225,7.20681,81.6812,-0.17939148949905198,0.06351039129775789,0.19030206595694854,-736.7311222536333,-8.711999893188477,0.12800000607967377
2020-07-03 21:00:00,2020P225,7.1662,81.684,-0.17765274183711283,0.0967792816714893,0.20230354925975305,-742.1718439394399,-8.583000183105469,0.07900000363588333
2020-07-03 22:00:00,2020P225,7.12559,81.6876,-0.16220761857979007,0.13003659661041544,0.20789619521132793,-744.9194604716447,-8.619000434875488,0.020999999716877937
2020-07-03 23:00:00,2020P225,7.09201,81.6926,-0.12148481140674605,0.15725248026225028,0.19871311469342448,-748.9014915481097,-8.559000015258789,-0.07599999755620956
2020-07-04 00:00:00,2020P225,7.07,81.698,-0.0777740306649371,0.1633066603030872,0.18088080369463888,-751.507648586015,-8.675000190734863,-0.17900000512599945
2020-07-04 01:00:00,2020P225,7.0564,81.7034,-0.04416020319190834,0.14108025861232576,0.1478301826964688,-752.3098160146124,-8.887999534606934,-0.039000000804662704
2020-07-04 02:00:00,2020P225,7.04977,81.70733,-0.02207890232850588,0.09617123511687435,0.09867311889231448,-756.0094677901845,-8.505999565124512,0.13099999725818634
2020-07-04 03:00:00,2020P225,7.04628,81.70976,-0.01781629081665767,0.05549539654565805,0.05828515468130419,-759.1590551353627,-8.057999610900879,-0.08500000089406967
2020-07-04 04:00:00,2020P225,7.0416,81.711,-0.028956141050334172,0.015727132677732795,0.0329514917232871,-760.6899659834093,-7.133999824523926,-0.6430000066757202
2020-07-04 05:00:00,2020P225,7.033,81.7108,-0.05582152037667837,-0.021165713930556947,0.05969949399579606,-760.318016665912,-7.5229997634887695,-0.9369999766349792
2020-07-04 06:00:00,2020P225,7.016,81.7096,-0.09728954258746297,-0.05140345004594652,0.11003440268163359,-758.7814209233889,-7.624000072479248,-0.503000020980835
2020-07-04 07:00:00,2020P225,6.98839,81.7074,-0.14088736190320397,-0.06047382971545261,0.15331775117219118,-754.7112331854219,-7.755000114440918,-0.023000000044703484
2020-07-04 08:00:00,2020P225,6.95141,81.7056,-0.17887490690419705,-0.04535156699931531,0.18453454134464514,-748.070174361781,-7.874000072479248,0.9869999885559082
2020-07-04 09:00:00,2020P225,6.9064,81.7044,-0.20470585197876257,-0.021163149805469572,0.20579690168717263,-739.8957580955215,-7.867000102996826,1.9800000190734863
2020-07-04 10:00:00,2020P225,6.85759,81.7042,-0.2063880230713901,0.012091651633023143,0.20674192633941244,-733.1774211093443,-7.23799991607666,2.5429999828338623
2020-07-04 11:00:00,2020P225,6.81181,81.7052,-0.17713481588397517,0.04534808310384972,0.18284745456101772,-728.7797985438159,-6.4720001220703125,3.299999952316284
2020-07-04 12:00:00,2020P225,6.7764,81.7072,-0.12436010019965328,0.06651891638244851,0.14103262302872688,-726.9041839794331,-5.315999984741211,3.8919999599456787
2020-07-04 13:00:00,2020P225,6.7548,81.7096,-0.07632943715563205,0.06652828481685291,0.10125312665378726,-726.9776442408014,-3.9000000953674316,4.248000144958496
2020-07-04 14:00:00,2020P225,6.7414,81.7116,-0.05406994690004004,0.05141137949177827,0.07461024794906387,-727.37109512181,-2.869999885559082,3.943000078201294
2020-07-04 15:00:00,2020P225,6.73,81.713,-0.053186802117547366,0.036291728227905246,0.06438886128251746,-727.67639920131,-2.812000036239624,3.447999954223633
2020-07-04 16:00:00,2020P225,6.717,81.714,-0.06277110472424326,0.021171252075469233,0.0662452526808146,-727.6516378716852,-2.752000093460083,3.13700008392334
2020-07-04 17:00:00,2020P225,6.7012,81.7144,-0.07540840476742311,0.006050461371766874,0.0756507474674161,-727.4664057949764,-2.299999952316284,2.9690001010894775
2020-07-04 18:00:00,2020P225,6.6824,81.7144,-0.08676244361472231,-0.0030225698890110966,0.08681507674783122,-727.1870279315623,-1.9609999656677246,2.5190000534057617
2020-07-04 19:00:00,2020P225,6.66139,81.7142,-0.09456353419732785,1.1305548403631183e-06,0.09456353420408603,-727.2795043439941,-2.009999990463257,1.690999984741211
2020-07-04 20:00:00,2020P225,6.63901,81.7144,-0.09325062047054825,0.02116808352764444,0.09562304104333623,-727.7252686820877,-2.509000062942505,0.5230000019073486
2020-07-04 21:00:00,2020P225,6.6186,81.7156,-0.08064240786409999,0.057457800212961124,0.09901816374500393,-728.0574027828078,-2.7799999713897705,-0.39100000262260437
2020-07-04 22:00:00,2020P225,6.602,81.7182,-0.05272183093227609,0.08769846811211694,0.10232601216730522,-727.3413184054198,-3.8559999465942383,-1.1959999799728394
2020-07-04 23:00:00,2020P225,6.5944,81.7214,-0.007849144673857819,0.09979836514093009,0.10010655701258316,-728.2285410798181,-3.8269999027252197,-1.5169999599456787
2020-07-05 00:00:00,2020P225,6.5984,81.7248,0.03395122582869789,0.09072844048935777,0.09687278074310748,-729.7125904130354,-3.371999979019165,-2.0169999599456787
2020-07-05 01:00:00,2020P225,6.61,81.7274,0.052225634156335105,0.06350850335094112,0.08222436902103812,-731.1647273740632,-3.128999948501587,-2.674999952316284
2020-07-05 02:00:00,2020P225,6.6224,81.729,0.04873557721301061,0.0332650828025743,0.05900612019229398,-732.5704716469758,-3.4070000648498535,-3.385999917984009
2020-07-05 03:00:00,2020P225,6.6324,81.7296,0.026976854586622113,-0.006050169523994986,0.02764697514479355,-734.339292379811,-4.110000133514404,-3.9579999446868896
2020-07-05 04:00:00,2020P225,6.6348,81.7286,-0.01913275949788611,-0.057457421318563864,0.060559208635705505,-734.5582910961957,-4.59499979019165,-4.308000087738037
2020-07-05 05:00:00,2020P225,6.62361,81.7258,-0.08010943350184874,-0.10281282963218179,0.13033801929200536,-732.0557831416535,-4.4029998779296875,-4.334000110626221
2020-07-05 06:00:00,2020P225,6.598,81.7218,-0.14029027545333364,-0.1300251487663254,0.19127964005214274,-728.4655873025486,-4.320000171661377,-4.250999927520752
2020-07-05 07:00:00,2020P225,6.55919,81.7172,-0.190406326476813,-0.14212268039735623,0.23759929597059787,-736.8659207419612,-4.682000160217285,-4.448999881744385
2020-07-05 08:00:00,2020P225,6.51061,81.7124,-0.2157839290267308,-0.13608771887785978,0.2551128598397042,-789.2195106355872,-4.73799991607666,-4.546000003814697
2020-07-05 09:00:00,2020P225,6.4602,81.7082,-0.21333418862210082,-0.1149275863473789,0.24232174095339512,-818.2714065146197,-4.297999858856201,-5.031000137329102
2020-07-05 10:00:00,2020P225,6.41279,81.7048,-0.20377297223527252,-0.1088765503235662,0.23103577087532828,-836.3617960633728,-4.244999885559082,-5.591000080108643
2020-07-05 11:00:00,2020P225,6.36681,81.701,-0.19994065452758106,-0.12399663224556166,0.23526884651640254,-843.9681465009404,-3.6600000858306885,-6.0370001792907715
2020-07-05 12:00:00,2020P225,6.3212,81.6966,-0.1939829045597923,-0.12702494661292255,0.23187217237838031,-835.8352851463842,-3.9700000286102295,-6.290999889373779
2020-07-05 13:00:00,2020P225,6.27799,81.6926,-0.19226728440651386,-0.1149215824582248,0.22399481861810522,-821.3138861416862,-4.434000015258789,-6.0929999351501465
2020-07-05 14:00:00,2020P225,6.23321,81.689,-0.2019628676459272,-0.09374935221442149,0.22266104497282402,-812.8008719882304,-4.756999969482422,-5.841000080108643
2020-07-05 15:00:00,2020P225,6.1856,81.6864,-0.21302923994448622,-0.0695558163190387,0.22409700724269688,-809.1216643086884,-5.182000160217285,-5.632999897003174
2020-07-05 16:00:00,2020P225,6.13579,81.6844,-0.22305963112860638,-0.057458089286875555,0.2303411189165506,-806.2462447943217,-5.611999988555908,-5.359000205993652
2020-07-05 17:00:00,2020P225,6.08362,81.6826,-0.23537870979468029,-0.048383050273452785,0.24029993045852466,-803.1632589639886,-5.7820000648498535,-5.150000095367432
2020-07-05 18:00:00,2020P225,6.0282,81.6812,-0.24208488483707935,-0.030244044701300182,0.24396678812181838,-801.1006479045757,-6.0,-4.86899995803833
2020-07-05 19:00:00,2020P225,5.97298,81.6806,-0.24111195190940093,-5.260247039062804e-07,0.24111195190997475,-808.0749694988057,-6.170000076293945,-4.673999786376953
2020-07-05 20:00:00,2020P225,5.91801,81.6812,-0.22751156948483536,0.033256149142468105,0.22992930588604651,-798.9659139388945,-6.5,-4.2769999504089355
2020-07-05 21:00:00,2020P225,5.869,81.6828,-0.1938697172882821,0.063495582641857,0.20400283404028316,-793.3329770664526,-6.822000026702881,-3.934000015258789
2020-07-05 22:00:00,2020P225,5.82939,81.6854,-0.15874604386406763,0.10584291523114726,0.1907957786407244,-792.3801346855439,-6.6529998779296875,-3.937000036239624
2020-07-05 23:00:00,2020P225,5.79641,81.6898,-0.11933799165861284,0.139107447671386,0.1832824002755271,-787.6235959393277,-6.814000129699707,-3.736999988555908
2020-07-06 00:00:00,2020P225,5.7748,81.6946,-0.07300152792722428,0.13911230385388404,0.15710332957402484,-781.4451381770225,-7.370999813079834,-3.3919999599456787
2020-07-06 01:00:00,2020P225,5.763,81.699,-0.03538140916965148,0.12096975603347926,0.12603779587738667,-777.8021250100038,-7.607999801635742,-2.9590001106262207
2020-07-06 02:00:00,2020P225,5.7586,81.7026,-0.00829809108515335,0.09375257143137557,0.09411908927339172,-778.6910283701206,-7.681000232696533,-2.7130000591278076
2020-07-06 03:00:00,2020P225,5.7592,81.7052,-0.0017445218265271754,0.060485610201552506,0.060510762661343004,-780.0101553509138,-7.395999908447266,-2.486999988555908
2020-07-06 04:00:00,2020P225,5.7578,81.7066,-0.019633513570594462,0.02117098171149576,0.028873609434139073,-780.461119716686,-7.077000141143799,-2.494999885559082
2020-07-06 05:00:00,2020P225,5.7502,81.7066,-0.0497433421052966,-0.024190897091281645,0.05531364737463579,-779.7448878623816,-6.764999866485596,-2.8010001182556152
2020-07-06 06:00:00,2020P225,5.735,81.705,-0.08381621610167986,-0.06652829152665227,0.10701014743966447,-777.8830757353688,-6.672999858856201,-2.9660000801086426
2020-07-06 07:00:00,2020P225,5.71179,81.7022,-0.12440339536188792,-0.09979007137794797,0.1594812312567913,-775.1416304329571,-6.535999774932861,-3.0230000019073486
2020-07-06 08:00:00,2020P225,5.67801,81.6984,-0.16725837234193763,-0.12398321072089984,0.20819990311990375,-772.8248528350789,-6.23199987411499,-2.999000072479248
2020-07-06 09:00:00,2020P225,5.6352,81.694,-0.197115218932217,-0.13306203671614544,0.23782328554989032,-769.417452034926,-5.986000061035156,-3.1050000190734863
2020-07-06 10:00:00,2020P225,5.58779,81.6896,-0.21551525744581732,-0.1330635636195973,0.2532839082039827,-767.8486935445802,-5.624000072479248,-3.2799999713897705
2020-07-06 11:00:00,2020P225,5.53661,81.6852,-0.22917683594653704,-0.12096904525501112,0.2591438443111757,-766.3210846990282,-5.284999847412109,-3.2679998874664307
2020-07-06 12:00:00,2020P225,5.483,81.6816,-0.2332772499593418,-0.09678076849642454,0.2525565134763936,-762.6437226460853,-5.072999954223633,-3.6659998893737793
2020-07-06 13:00:00,2020P225,5.42999,81.6788,-0.22059073992776151,-0.0695705994334812,0.23130141125252826,-759.140538035231,-5.27400016784668,-4.064000129699707
2020-07-06 14:00:00,2020P225,5.38221,81.677,-0.20050281193642908,-0.04234824041699105,0.20492620881876072,-760.8776528461154,-5.396999835968018,-4.0920000076293945
2020-07-06 15:00:00,2020P225,5.3384,81.676,-0.18659024914120964,-0.030247742302997496,0.1890260484404391,-761.3043946806276,-5.267000198364258,-4.0920000076293945
2020-07-06 16:00:00,2020P225,5.29699,81.675,-0.18655292837912407,-0.03628879603764561,0.19004965615514394,-758.5154604857297,-4.9710001945495605,-4.211999893188477
2020-07-06 17:00:00,2020P225,5.25321,81.6736,-0.19797145940404445,-0.045360999112323844,0.20310174538648226,-754.6396149418026,-4.89900016784668,-4.329999923706055
2020-07-06 18:00:00,2020P225,5.2066,81.672,-0.2116548420322703,-0.04838408732467685,0.21711469794085164,-758.6219714055006,-4.98799991607666,-4.51200008392334
2020-07-06 19:00:00,2020P225,5.15659,81.6704,-0.22521104418934149,-0.045360606202911075,0.22973375681416325,-758.2225431162806,-5.130000114440918,-4.64900016784668
2020-07-06 20:00:00,2020P225,5.10381,81.669,-0.23138090403215167,-0.03629283632773096,0.23420993300764859,-746.637827864955,-5.333000183105469,-4.552000045776367
2020-07-06 21:00:00,2020P225,5.051,81.668,-0.22533486124266172,-0.021176386220779664,0.22632772482535415,-745.0105868274946,-5.40500020980835,-4.363999843597412
2020-07-06 22:00:00,2020P225,5.00099,81.6676,-0.20291864209665905,0.006035667100186756,0.20300838551078693,-746.5872975132042,-4.882999897003174,-4.136000156402588
2020-07-06 23:00:00,2020P225,4.95841,81.6684,-0.16389789966849075,0.039302495858430486,0.16854437901171493,-759.0849633344562,-4.835000038146973,-4.4039998054504395
2020-07-07 00:00:00,2020P225,4.9262,81.6702,-0.13062693845396622,0.0665314116066787,0.1465940850792882,-760.2603413501954,-5.109000205993652,-4.63100004196167
2020-07-07 01:00:00,2020P225,4.89879,81.6728,-0.10470531976184447,0.07560349032057312,0.12914755799117184,-761.5474425850695,-5.290999889373779,-4.789999961853027
2020-07-07 02:00:00,2020P225,4.8784,81.6752,-0.07093134050317441,0.06955571866847352,0.09934411439569586,-766.8262026072958,-5.466000080108643,-4.854000091552734
2020-07-07 03:00:00,2020P225,4.8664,81.6774,-0.03415657613770112,0.051411972065599124,0.061724084157843265,-765.8671356994192,-5.433000087738037,-4.9039998054504395
2020-07-07 04:00:00,2020P225,4.8628,81.6786,-0.00963209356923677,0.012097275178308827,0.015463547240729056,-764.145116261143,-5.2769999504089355,-5.177000045776367
2020-07-07 05:00:00,2020P225,4.862,81.6782,-0.02058139351123662,-0.04233991688824182,0.04707719533880069,-764.2026612754787,-5.6620001792907715,-5.36299991607666
2020-07-07 06:00:00,2020P225,4.8534,81.6758,-0.053020590387395865,-0.09677716929975866,0.11034946081745105,-764.7034497969238,-6.105000019073486,-5.336999893188477
2020-07-07 07:00:00,2020P225,4.83779,81.6718,-0.09507448337892205,-0.14213680379682975,0.17100300694241433,-766.4637861032978,-6.291999816894531,-5.291999816894531
2020-07-07 08:00:00,2020P225,4.81001,81.6664,-0.14818855851358095,-0.17842528396073268,0.23193842034212678,-765.757698384835,-6.203999996185303,-5.5
2020-07-07 09:00:00,2020P225,4.7702,81.66,-0.19311251351213696,-0.19959909475472618,0.2777269189363563,-756.4428758845747,-6.4670000076293945,-5.686999797821045
2020-07-07 10:00:00,2020P225,4.72199,81.6532,-0.23664911629340776,-0.19959132291859008,0.3095795542778039,-753.6240873597304,-6.622000217437744,-5.916999816894531
2020-07-07 11:00:00,2020P225,4.66242,81.6468,-0.2785744228841897,-0.17237720232547515,0.327593664418006,-753.7182018865009,-6.5970001220703125,-5.583000183105469
2020-07-07 12:00:00,2020P225,4.5952,81.6418,-0.30391327378017924,-0.13609271913533502,0.33299325245631534,-748.9735362634295,-6.682000160217285,-5.879000186920166
2020-07-07 13:00:00,2020P225,4.52418,81.6378,-0.3087563761867374,-0.10283818604413152,0.3254323160732712,-754.5125259235888,-7.014999866485596,-6.011000156402588
2020-07-07 14:00:00,2020P225,4.45482,81.635,-0.29390417252733825,-0.07260195857185829,0.30273867776920943,-753.8135366002991,-7.466000080108643,-5.918000221252441
2020-07-07 15:00:00,2020P225,4.3906,81.633,-0.2743047130440625,-0.051426282422126685,0.2790837475059159,-753.0118746078645,-7.5929999351501465,-5.710999965667725
2020-07-07 16:00:00,2020P225,4.33018,81.6316,-0.2641074037664476,-0.045370189558064905,0.26797607136606083,-759.029521246342,-7.4019999504089355,-5.632999897003174
2020-07-07 17:00:00,2020P225,4.27062,81.63,-0.26019495559855743,-0.05141953787363378,0.26522704197361424,-756.3120047565402,-7.271999835968018,-5.7220001220703125
2020-07-07 18:00:00,2020P225,4.212,81.6282,-0.26259321838644833,-0.06351118812509998,0.2701645227627321,-754.5890573914402,-7.13100004196167,-5.873000144958496
2020-07-07 19:00:00,2020P225,4.15138,81.6258,-0.27134494358803746,-0.0786341991250488,0.2825091426535309,-757.3779169856812,-7.127999782562256,-6.1579999923706055
2020-07-07 20:00:00,2020P225,4.08882,81.623,-0.2828783687227869,-0.07560638601387352,0.29280795258555364,-764.9503847207988,-7.065000057220459,-6.651000022888184
2020-07-07 21:00:00,2020P225,4.023,81.6208,-0.29013583359940076,-0.05746712279930309,0.2957723316019424,-765.4170976806647,-7.3379998207092285,-6.6539998054504395
2020-07-07 22:00:00,2020P225,3.95718,81.6192,-0.2887293963306627,-0.03327215987157932,0.29064015711526997,-767.6462347578406,-7.88100004196167,-6.360000133514404
2020-07-07 23:00:00,2020P225,3.89202,81.6186,-0.27904054380646887,0.0060400765185910366,0.279105907519279,-767.9934428449174,-7.693999767303467,-6.089000225067139
2020-07-08 00:00:00,2020P225,3.8306,81.6196,-0.25664612727517644,0.045354487214138414,0.2606228388990564,-779.0803354176618,-7.3480000495910645,-6.179999828338623
2020-07-08 01:00:00,2020P225,3.77559,81.6216,-0.21904435055074106,0.06652052154324654,0.22892227347853564,-777.6020010923919,-7.269000053405762,-6.308000087738037
2020-07-08 02:00:00,2020P225,3.73121,81.624,-0.17228195591484347,0.0665247958514253,0.1846797790688463,-779.7520515797964,-7.385000228881836,-6.443999767303467
2020-07-08 03:00:00,2020P225,3.6974,81.626,-0.13838332383276794,0.048387327461393806,0.1465990374247419,-782.7698499806166,-7.341000080108643,-5.936999797821045
2020-07-08 04:00:00,2020P225,3.66839,81.6272,-0.12420397037617087,0.01512106826677951,0.12512103325473833,-785.307244820161,-7.381999969482422,-5.916999816894531
2020-07-08 05:00:00,2020P225,3.64101,81.627,-0.12376198171344871,-0.018145855348244783,0.12508517171895092,-787.2410254137786,-7.4679999351501465,-5.678999900817871
2020-07-08 06:00:00,2020P225,3.6122,81.626,-0.13353955520451338,-0.0483896403389299,0.142036509730246,-788.8915778220132,-7.4039998054504395,-5.513000011444092
2020-07-08 07:00:00,2020P225,3.58039,81.6238,-0.14981618576302694,-0.0846825009699081,0.17209304311069717,-791.128470030124,-7.692999839782715,-5.710999965667725
2020-07-08 08:00:00,2020P225,3.54421,81.6204,-0.17060237404782583,-0.12400078004946712,0.2109060536912836,-795.441847601297,-7.64300012588501,-5.5
2020-07-08 09:00:00,2020P225,3.503,81.6156,-0.20211142538205237,-0.16028801868971282,0.2579559598176376,-794.2602327690615,-7.794000148773193,-5.334000110626221
2020-07-08 10:00:00,2020P225,3.45258,81.6098,-0.24538603802506903,-0.17238163139980112,0.29988286796964164,-800.8871722159003,-8.329000473022461,-5.390999794006348
2020-07-08 11:00:00,2020P225,3.39182,81.6042,-0.2715932856853345,-0.1633275168890903,0.31692079547185253,-815.8081185949208,-8.487000465393066,-4.877999782562256
2020-07-08 12:00:00,2020P225,3.3296,81.599,-0.27453097472023275,-0.13913509447510636,0.30777561728544683,-832.5447193518378,-8.33899974822998,-4.763000011444092
2020-07-08 13:00:00,2020P225,3.26758,81.595,-0.2771804920683819,-0.09981119994701333,0.2946036334095915,-848.4903451887272,-7.973999977111816,-4.659999847412109
2020-07-08 14:00:00,2020P225,3.20422,81.5924,-0.2715200294452458,-0.06352783702377095,0.278852850921173,-861.2320884445317,-7.631999969482422,-4.499000072479248
2020-07-08 15:00:00,2020P225,3.1448,81.5908,-0.23719118590936666,-0.051443917111343995,0.24270586165325833,-871.2755596363548,-7.5320000648498535,-4.1020002365112305
2020-07-08 16:00:00,2020P225,3.09699,81.589,-0.2004241622530996,-0.0514287909776799,0.2069172911002913,-876.9491046355494,-7.243000030517578,-3.681999921798706
2020-07-08 17:00:00,2020P225,3.05421,81.5874,-0.18232618560892913,-0.05747459281727801,0.19117051754445188,-881.025464333949,-6.813000202178955,-3.427999973297119
2020-07-08 18:00:00,2020P225,3.0146,81.5852,-0.17889920354819763,-0.07259080526728132,0.19306566250768625,-884.2597189744725,-6.455999851226807,-3.3940000534057617
2020-07-08 19:00:00,2020P225,2.97339,81.5826,-0.18110741487011767,-0.09376768032181668,0.2039418387527957,-886.4564344246578,-6.10099983215332,-3.428999900817871
2020-07-08 20:00:00,2020P225,2.93281,81.579,-0.19093098856193153,-0.11493189076291724,0.22285417184243056,-887.3345357375243,-5.88700008392334,-3.4749999046325684
2020-07-08 21:00:00,2020P225,2.8872,81.575,-0.21368133654185426,-0.11190630650824888,0.24121097616532985,-890.0385413489704,-5.793000221252441,-3.427000045776367
2020-07-08 22:00:00,2020P225,2.83639,81.5716,-0.22300944951827661,-0.09679463842406032,0.24310988585841042,-896.1350567602179,-6.215000152587891,-3.5769999027252197
2020-07-08 23:00:00,2020P225,2.78661,81.5686,-0.2031281712730705,-0.09075758691694213,0.22248144540102255,-908.5797182760328,-6.01200008392334,-3.4130001068115234
2020-07-09 00:00:00,2020P225,2.7448,81.5656,-0.17130111988946145,-0.06050536162948059,0.18167270697960625,-927.4369211752806,-5.916999816894531,-3.4170000553131104
2020-07-09 01:00:00,2020P225,2.70939,81.5646,-0.12602663509961215,-0.018164195239956542,0.1273289077281591,-949.7483294837259,-5.883999824523926,-3.2660000324249268
2020-07-09 02:00:00,2020P225,2.688,81.5644,-0.06477078970230529,-0.0030324796715421425,0.06484173911624035,-965.4090492341528,-5.750999927520752,-2.9179999828338623
2020-07-09 03:00:00,2020P225,2.6802,81.5644,-0.017308015593432043,0.0030236201293754057,0.01757013609706114,-971.267375948978,-5.6620001792907715,-2.430000066757202
2020-07-09 04:00:00,2020P225,2.6802,81.5646,0.004437847143698925,0.0030248757036583046,0.005370694582027453,-971.246761232962,-5.63100004196167,-1.7450000047683716
2020-07-09 05:00:00,2020P225,2.6822,81.5646,0.008875799872762689,-0.003024798246796908,0.009377058590792733,-969.7104458596918,-5.445000171661377,-0.7770000100135803
2020-07-09 06:00:00,2020P225,2.6842,81.5644,0.006657087472193314,-0.018148858795411366,0.019331267138711153,-968.2400992608651,-4.949999809265137,0.006000000052154064
2020-07-09 07:00:00,2020P225,2.6852,81.5634,0.0017750332720698342,-0.04234727257713791,0.0423844575031859,-967.5675618375996,-4.386000156402588,0.5740000009536743
2020-07-09 08:00:00,2020P225,2.685,81.5616,-0.0048847571959553665,-0.06957057535847368,0.06974185119834792,-967.7534686858106,-3.927000045776367,1.3339999914169312
2020-07-09 09:00:00,2020P225,2.683,81.5588,-0.01510268097569667,-0.10284357226440864,0.1039465792066209,-969.0196183701572,-3.305999994277954,2.24399995803833
2020-07-09 10:00:00,2020P225,2.6782,81.5548,-0.028884091302179976,-0.12704222386599826,0.13028437118538466,-972.9748796038059,-2.9210000038146973,1.753999948501587
2020-07-09 11:00:00,2020P225,2.67,81.5504,-0.03867468076682844,-0.12704337153647643,0.1327996580709878,-980.9080414054132,-3.1050000190734863,1.7000000476837158
2020-07-09 12:00:00,2020P225,2.6608,81.5464,-0.040025748042503376,-0.11494501702929721,0.12171449152104852,-990.2101325815208,-3.506999969482422,2.3010001182556152
2020-07-09 13:00:00,2020P225,2.652,81.5428,-0.03514746349325533,-0.1028464275340557,0.10868639218654508,-998.902637475481,-2.877000093460083,2.806999921798706
2020-07-09 14:00:00,2020P225,2.645,81.5396,-0.02621430334286322,-0.0910497189494617,0.0947483035232168,-1006.4918376323944,-2.1570000648498535,3.063999891281128
2020-07-09 15:00:00,2020P225,2.64022,81.53678,-0.022418624618340762,-0.08242847067436349,0.08542275755027155,-1011.7767217641622,-1.475000023841858,3.0209999084472656
2020-07-09 16:00:00,2020P225,2.63493,81.53415,-0.03211525655229294,-0.07834413757327373,0.08467109067160783,-1017.6022023362281,-1.4859999418258667,2.688999891281128
2020-07-09 17:00:00,2020P225,2.6258,81.5316,-0.05420022706029349,-0.06881406744906628,0.08759589312446112,-1027.9796480467414,-1.6699999570846558,2.0850000381469727
2020-07-09 18:00:00,2020P225,2.6106,81.5296,-0.08246317617765839,-0.048394080391352574,0.09561465600122307,-1050.8137663607508,-1.4509999752044678,1.4259999990463257
2020-07-09 19:00:00,2020P225,2.58879,81.5284,-0.10382447846730478,-0.033271570463013336,0.1090253169226446,-1084.299693874218,-1.8489999771118164,0.6380000114440918
2020-07-09 20:00:00,2020P225,2.56401,81.5274,-0.11186078580978916,-0.03024875444531077,0.11587848181382183,-1108.638046741564,-1.9639999866485596,-0.08399999886751175
2020-07-09 21:00:00,2020P225,2.5386,81.5264,-0.11060429585354545,-0.033275510127499235,0.11550138456098227,-1115.408090870964,-2.0820000171661377,-0.6029999852180481
2020-07-09 22:00:00,2020P225,2.51439,81.5252,-0.10430716575080445,-0.030250928624778878,0.10860526464968105,-1119.2476955607158,-2.190999984741211,-0.367000013589859
2020-07-09 23:00:00,2020P225,2.49181,81.5244,-0.09272360425611462,-0.01815257402284097,0.09448376966389135,-1122.925708044708,-1.8650000095367432,-0.734000027179718
2020-07-10 00:00:00,2020P225,2.4728,81.524,-0.07047693601614982,-0.006053840604348791,0.07073646511020562,-1125.985825867022,-1.5980000495910645,-1.0850000381469727
2020-07-10 01:00:00,2020P225,2.4602,81.524,-0.039686781608217134,0.00907228367254101,0.04071052646986251,-1128.0437471619482,-1.4739999771118164,-1.5160000324249268
2020-07-10 02:00:00,2020P225,2.455,81.5246,-0.008473226164532565,0.024199087977073118,0.02563964548423874,-1129.6805120813585,-1.9149999618530273,-1.8849999904632568
2020-07-10 03:00:00,2020P225,2.4564,81.5256,0.016048598494982063,0.03629993507126494,0.03968932853842693,-1130.7848662594263,-2.0360000133514404,-2.0859999656677246
2020-07-10 04:00:00,2020P225,2.4622,81.527,0.030312840254626657,0.033274867307302204,0.045012054814472575,-1131.6715329806311,-2.203000068664551,-2.2209999561309814
2020-07-10 05:00:00,2020P225,2.47,81.5278,0.035214121918532314,0.01209981027810244,0.03723492703443007,-1131.508787138901,-2.5999999046325684,-1.972000002861023
2020-07-10 06:00:00,2020P225,2.478,81.5278,0.031202194058365575,-0.012100293425430297,0.03346631164376223,-1129.9337271624909,-2.7090001106262207,-1.6349999904632568
2020-07-10 07:00:00,2020P225,2.484,81.527,0.019167930946972642,-0.036299851482943186,0.04104983306265257,-1127.4905408748023,-2.812999963760376,-1.4739999771118164
2020-07-10 08:00:00,2020P225,2.4866,81.5254,0.001781083399121624,-0.06352394748225737,0.06354891157056287,-1125.0699883012858,-2.382999897003174,-1.3639999628067017
2020-07-10 09:00:00,2020P225,2.4848,81.5228,-0.0209679889809525,-0.09679755495356637,0.09904253231260823,-1122.285023651552,-2.2929999828338623,-1.6019999980926514
2020-07-10 10:00:00,2020P225,2.4772,81.519,-0.04596457853701358,-0.12099661375952386,0.12943308317952057,-1118.6176458595214,-2.322000026702881,-1.6920000314712524
2020-07-10 11:00:00,2020P225,2.4642,81.5148,-0.07098623513809196,-0.1270457545966554,0.14553236526667898,-1115.6891469485024,-2.634000062942505,-2.124000072479248
2020-07-10 12:00:00,2020P225,2.4454,81.5106,-0.09292818789956409,-0.13007177187568625,0.15985716732501315,-1114.5496804052145,-2.48799991607666,-2.5269999504089355
2020-07-10 13:00:00,2020P225,2.42259,81.5062,-0.10856864631158354,-0.13007288635615682,0.16942876593704922,-1112.6191919186822,-3.1670000553131104,-2.2760000228881836
2020-07-10 14:00:00,2020P225,2.39681,81.502,-0.11845511480553658,-0.12099978854236187,0.1693297465033511,-1106.3603865040445,-3.0899999141693115,-2.1489999294281006
2020-07-10 15:00:00,2020P225,2.3696,81.4982,-0.12215228073644142,-0.10890144143177355,0.16364810917035494,-1112.2817866172256,-3.1549999713897705,-2.134000062942505
2020-07-10 16:00:00,2020P225,2.34219,81.4948,-0.12347815285924177,-0.09982655305486877,0.15878348443193582,-1127.1576781483914,-3.2739999294281006,-2.191999912261963
2020-07-10 17:00:00,2020P225,2.31441,81.4916,-0.13963936285174036,-0.08469363662857156,0.16331614660838814,-1129.0196902634311,-3.502000093460083,-2.1029999256134033
