datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-26 13:00:00,2020P227,10.32739,82.0254,-0.07718314041741414,-0.25998186828071446,0.2711969929763695,-1014.646167190637,2.249000072479248,-4.502999782562256
2020-06-26 14:00:00,2020P227,10.30401,82.0168,-0.11127151486278468,-0.2599851318829551,0.28279607285119157,-1005.4041821052201,2.2880001068115234,-4.38100004196167
2020-06-26 15:00:00,2020P227,10.2744,82.0082,-0.13457020505979955,-0.256964933622104,0.2900691593417832,-999.4060685684617,2.617000102996826,-4.51800012588501
2020-06-26 16:00:00,2020P227,10.23999,81.9998,-0.15568793099718592,-0.24789639337200525,0.2927308554031032,-989.3304556430124,2.9690001010894775,-4.550000190734863
2020-06-26 17:00:00,2020P227,10.20041,81.9918,-0.1811058848327246,-0.21766237130583208,0.28315410892925785,-973.8572301918487,3.0329999923706055,-4.5960001945495605
2020-06-26 18:00:00,2020P227,10.154,81.9854,-0.19521894003296195,-0.178372800810232,0.2644376875872271,-953.8038644458851,2.940000057220459,-4.866000175476074
2020-06-26 19:00:00,2020P227,10.10779,81.98,-0.18767920351060416,-0.13302991589316734,0.23004443473580913,-942.2322809793723,2.7780001163482666,-5.181000232696533
2020-06-26 20:00:00,2020P227,10.06501,81.9766,-0.17299742373065505,-0.08163429470856351,0.19129105229991394,-935.1394836295391,2.7060000896453857,-5.4629998207092285
2020-06-26 21:00:00,2020P227,10.0258,81.9746,-0.15960004882050202,-0.04233010477708632,0.16511817996194644,-931.3264734266128,2.6500000953674316,-5.630000114440918
2020-06-26 22:00:00,2020P227,9.98939,81.9738,-0.12789140552920447,-0.006060256356596884,0.12803491053358496,-930.1644478162423,2.497999906539917,-5.09499979019165
2020-06-26 23:00:00,2020P227,9.96521,81.9742,-0.08061075308331514,0.02417926972730084,0.0841589602906593,-930.5668260867437,2.796999931335449,-5.145999908447266
2020-06-27 00:00:00,2020P227,9.9512,81.9754,-0.03885761366679795,0.036276344597185484,0.05315907558650612,-931.725759301473,2.8580000400543213,-5.557000160217285
2020-06-27 01:00:00,2020P227,9.9468,81.9766,0.00041894745875586253,0.039302876941805336,0.039305109755296344,-932.9728017710984,2.6050000190734863,-5.9710001945495605
2020-06-27 02:00:00,2020P227,9.9514,81.978,0.03586616630502829,0.03325865451124601,0.04891339269891602,-933.2883184586349,2.193000078201294,-6.190999984741211
2020-06-27 03:00:00,2020P227,9.9638,81.9788,0.06753147056633858,0.012097407160565881,0.06860646308374135,-932.5178194260634,1.781000018119812,-6.006999969482422
2020-06-27 04:00:00,2020P227,9.98341,81.9788,0.08648111417105643,-0.021161697834815585,0.08903258147172492,-931.6261867908589,1.6829999685287476,-5.7170000076293945
2020-06-27 05:00:00,2020P227,10.00479,81.9774,0.09324565735761833,-0.0544181354997415,0.1079633552985576,-931.6194941861921,1.7660000324249268,-5.645999908447266
2020-06-27 06:00:00,2020P227,10.0276,81.9752,0.0903570270857158,-0.08163138545006929,0.12177058525878309,-931.7662190440623,1.9220000505447388,-5.682000160217285
2020-06-27 07:00:00,2020P227,10.0476,81.972,0.07094232799969737,-0.11488990925218508,0.13502779399068907,-929.8249246402644,1.9579999446868896,-5.73799991607666
2020-06-27 08:00:00,2020P227,10.0612,81.9676,0.038439097365260654,-0.14209948544985734,0.14720675246526638,-927.7279827577945,1.9910000562667847,-5.764999866485596
2020-06-27 09:00:00,2020P227,10.0658,81.9626,0.0037949473453310484,-0.15721426528188237,0.15726006115182556,-927.1371255833998,1.8949999809265137,-5.815000057220459
2020-06-27 10:00:00,2020P227,10.063,81.9572,-0.026663992424482696,-0.16930685318338967,0.17139363764992777,-926.7027253103594,1.534000039100647,-5.283999919891357
2020-06-27 11:00:00,2020P227,10.0532,81.9514,-0.05165840076683127,-0.17535420373627836,0.18280505227638202,-921.4662636537474,1.3420000076293945,-5.145999908447266
2020-06-27 12:00:00,2020P227,10.0386,81.9456,-0.0703593940268151,-0.18140195673445775,0.1945690474739256,-917.5063301083123,1.246999979019165,-4.947000026702881
2020-06-27 13:00:00,2020P227,10.01999,81.9394,-0.08436174134564618,-0.1934975670206782,0.21108816131131458,-911.1569318708954,1.2489999532699585,-4.663000106811523
2020-06-27 14:00:00,2020P227,9.99881,81.9328,-0.09843784538209069,-0.20559131163335914,0.22794252964857914,-916.158154637185,1.4600000381469727,-4.447999954223633
2020-06-27 15:00:00,2020P227,9.9736,81.9258,-0.11387338978994024,-0.2116401940446999,0.24033044051374328,-915.6540946896814,1.5980000495910645,-4.438000202178955
2020-06-27 16:00:00,2020P227,9.94519,81.9188,-0.13133003039223357,-0.19349827562652738,0.23385713492058469,-914.58283262222,1.5800000429153442,-4.638000011444092
2020-06-27 17:00:00,2020P227,9.91181,81.913,-0.1552493044379984,-0.163261686082277,0.22529253132518678,-917.6327967596768,1.531999945640564,-4.664000034332275
2020-06-27 18:00:00,2020P227,9.8722,81.908,-0.1681653137228182,-0.13303596308866955,0.21442513895162507,-914.8490439348694,1.4149999618530273,-4.620999813079834
2020-06-27 19:00:00,2020P227,9.83279,81.9042,-0.17371232913846457,-0.08767876369405908,0.19458555675493724,-909.7237663559124,1.2699999809265137,-4.644000053405762
2020-06-27 20:00:00,2020P227,9.79061,81.9022,-0.17461071588606442,-0.04233343284064388,0.17966920058350905,-902.0068700458833,1.25600004196167,-4.63700008392334
2020-06-27 21:00:00,2020P227,9.7508,81.9014,-0.1580848919335795,-0.015125263408158784,0.15880682180189143,-887.0720854977914,1.2350000143051147,-4.875999927520752
2020-06-27 22:00:00,2020P227,9.71639,81.9012,-0.13799239039211234,0.024183636015008607,0.140095496205394,-876.5702683005213,1.0889999866485596,-5.302999973297119
2020-06-27 23:00:00,2020P227,9.68601,81.903,-0.1103004985144462,0.0453447585759731,0.1192574823767827,-871.4603435565629,1.13100004196167,-5.328000068664551
2020-06-28 00:00:00,2020P227,9.6646,81.9042,-0.06944030050859792,0.03325291442826363,0.07699163365390949,-864.8750500528215,1.319000005722046,-5.502999782562256
2020-06-28 01:00:00,2020P227,9.6534,81.9052,-0.025977145066681494,0.01813900138915628,0.0316833621513126,-860.6442181477055,1.2230000495910645,-5.75600004196167
2020-06-28 02:00:00,2020P227,9.6524,81.9054,0.008517200591163456,-0.01209376317778454,0.014791950977151469,-860.2256392139195,0.8939999938011169,-5.9670000076293945
2020-06-28 03:00:00,2020P227,9.6574,81.9044,0.024700388313027934,-0.03628230813315274,0.04389208432375259,-862.4819834275863,0.36399999260902405,-6.111000061035156
2020-06-28 04:00:00,2020P227,9.664,81.903,0.02853729747783965,-0.04535333629894885,0.05358453564960944,-865.5997150523335,0.05400000140070915,-6.208000183105469
2020-06-28 05:00:00,2020P227,9.6708,81.9014,0.03493584708429801,-0.060470463921793685,0.06983688436932453,-867.1245243818771,0.019999999552965164,-6.275000095367432
2020-06-28 06:00:00,2020P227,9.6804,81.899,0.027695350607195284,-0.08163800035060922,0.08620786244015997,-868.3846381851034,0.23000000417232513,-6.439000129699707
2020-06-28 07:00:00,2020P227,9.6838,81.896,0.008950131972576665,-0.09373131343323246,0.09415765492112366,-868.8058441126228,0.503000020980835,-6.61899995803833
2020-06-28 08:00:00,2020P227,9.6846,81.8928,-0.004268394692137918,-0.11187295974595526,0.11195435818032275,-870.4259502599363,0.7229999899864197,-6.695000171661377
2020-06-28 09:00:00,2020P227,9.6818,81.8886,-0.01877887647415212,-0.13908562058673365,0.14034762575700485,-871.2951008062806,0.6679999828338623,-6.7870001792907715
2020-06-28 10:00:00,2020P227,9.6758,81.8836,-0.03544491771626497,-0.16327458603922784,0.1670776245886744,-869.2588644488159,0.6000000238418579,-6.750999927520752
2020-06-28 11:00:00,2020P227,9.6652,81.8778,-0.05769065512565011,-0.18443974470157742,0.19325172991311038,-862.2934612454231,0.8040000200271606,-6.583000183105469
2020-06-28 12:00:00,2020P227,9.6488,81.8714,-0.08213063786090763,-0.19955838570911666,0.21579849624654046,-853.2618418397743,0.734000027179718,-6.644999980926514
2020-06-28 13:00:00,2020P227,9.62679,81.8646,-0.10312336784854205,-0.20863133051009403,0.23272615037171437,-845.7455230670336,1.0130000114440918,-6.260000228881836
2020-06-28 14:00:00,2020P227,9.60061,81.8576,-0.11905884275425982,-0.21468090614473903,0.24548502907735498,-851.2711916211221,1.0850000381469727,-6.638999938964844
2020-06-28 15:00:00,2020P227,9.5712,81.8504,-0.13079863164383898,-0.21468353873884793,0.2513907393786316,-849.9602609981712,1.0199999809265137,-6.23199987411499
2020-06-28 16:00:00,2020P227,9.53959,81.8434,-0.14114325522689983,-0.20561333233534979,0.24939579172490617,-841.9602613966694,1.190000057220459,-5.728000164031982
2020-06-28 17:00:00,2020P227,9.50541,81.8368,-0.14640222077203557,-0.18747551445318394,0.23786693500036912,-834.7810075521337,1.4500000476837158,-5.0329999923706055
2020-06-28 18:00:00,2020P227,9.4714,81.831,-0.1457062761534235,-0.1542148199621449,0.2121615648661521,-832.0761951205338,1.6039999723434448,-4.9019999504089355
2020-06-28 19:00:00,2020P227,9.43759,81.8266,-0.13969444108986534,-0.10281342248198917,0.17345067516118193,-831.600722347564,1.600000023841858,-4.789999961853027
2020-06-28 20:00:00,2020P227,9.40641,81.8242,-0.12597708297094007,-0.04536173008884339,0.13389515297620075,-824.9084999674044,1.5099999904632568,-4.585000038146973
2020-06-28 21:00:00,2020P227,9.379,81.8236,-0.10627323643415626,-5.00800828441561e-06,0.10627323655215466,-820.7477519273713,1.2860000133514404,-4.377999782562256
2020-06-28 22:00:00,2020P227,9.35699,81.8242,-0.08515505948384165,0.02418744968919455,0.0885235385542395,-817.4188961448253,0.6370000243186951,-4.767000198364258
2020-06-28 23:00:00,2020P227,9.3394,81.8252,-0.06276310752216535,0.036282778178024416,0.07249584579929123,-812.706311839027,0.43700000643730164,-4.48199987411499
2020-06-29 00:00:00,2020P227,9.3278,81.8266,-0.032249493273612644,0.04535519652866874,0.05565180741502429,-810.7735546753635,0.15399999916553497,-4.421999931335449
2020-06-29 01:00:00,2020P227,9.3244,81.8282,-0.005590051519745405,0.045357223645585136,0.04570039838807792,-810.4785091672155,0.23499999940395355,-3.875999927520752
2020-06-29 02:00:00,2020P227,9.3252,81.8296,0.007306705965278026,0.024190717247257208,0.025270115808990207,-810.2939274181911,0.2150000035762787,-3.9159998893737793
2020-06-29 03:00:00,2020P227,9.3278,81.8298,0.012464110674497458,6.526192109293505e-08,0.012464110674668315,-810.5230134907006,-0.6269999742507935,-4.624000072479248
2020-06-29 04:00:00,2020P227,9.331,81.8296,0.010315379399427602,-0.01814309153396724,0.020870525210546307,-810.8827183557238,-1.5820000171661377,-4.550000190734863
2020-06-29 05:00:00,2020P227,9.3326,81.8286,0.006877848454710936,-0.0393097619517965,0.03990691900000397,-811.0722479326508,-2.015000104904175,-3.8259999752044678
2020-06-29 06:00:00,2020P227,9.3342,81.827,0.00773887779611691,-0.0453574557712636,0.046012922354327426,-811.0802351989743,-2.306999921798706,-3.3910000324249268
2020-06-29 07:00:00,2020P227,9.3362,81.8256,0.003869270014334049,-0.039309958605889275,0.03949992526626542,-811.6451927226695,-2.1570000648498535,-3.0829999446868896
2020-06-29 08:00:00,2020P227,9.336,81.8244,-0.012473483654240834,-0.033261669796471195,0.03552360443595353,-812.7234177171931,-1.9670000076293945,-3.0869998931884766
2020-06-29 09:00:00,2020P227,9.3304,81.8234,-0.030969781711979893,-0.030237590768337458,0.04328324473466761,-812.7176737861836,-1.7970000505447388,-3.0390000343322754
2020-06-29 10:00:00,2020P227,9.3216,81.8224,-0.040866637042097434,-0.0272141399348226,0.04909879260758493,-813.6136278275912,-2.197999954223633,-3.134999990463257
2020-06-29 11:00:00,2020P227,9.3114,81.8216,-0.0473269325251333,-0.03628558114879385,0.05963624687674623,-814.2117451497843,-1.878999948501587,-2.6559998989105225
2020-06-29 12:00:00,2020P227,9.2996,81.82,-0.057665195411100705,-0.06047557502595316,0.08356177317721375,-815.2623239834332,-1.621000051498413,-2.6530001163482666
2020-06-29 13:00:00,2020P227,9.2846,81.8176,-0.07315815278802901,-0.08466575429395298,0.11189461680313587,-816.3862798632912,-1.5800000429153442,-2.989000082015991
2020-06-29 14:00:00,2020P227,9.26561,81.8144,-0.09000325464311713,-0.10885665975308134,0.14124573699390686,-817.1132222544759,-1.5329999923706055,-2.9630000591278076
2020-06-29 15:00:00,2020P227,9.2428,81.8104,-0.10430345946929198,-0.12397705600933664,0.16201704254184013,-814.6478059198465,-1.3680000305175781,-2.815999984741211
2020-06-29 16:00:00,2020P227,9.21719,81.8062,-0.1142038565109848,-0.12700235593892853,0.1707984755670258,-810.9761724607716,-1.090000033378601,-2.677999973297119
2020-06-29 17:00:00,2020P227,9.18981,81.802,-0.11986337372373526,-0.11793207976387657,0.16815232320092746,-809.1019183871241,-0.7179999947547913,-2.752000093460083
2020-06-29 18:00:00,2020P227,9.1616,81.7984,-0.12083961536771132,-0.09374237841854047,0.15293739292200995,-808.2155492987519,-0.4970000088214874,-3.0439999103546143
2020-06-29 19:00:00,2020P227,9.13379,81.7958,-0.11476785891491806,-0.05745734768371835,0.12834721751079076,-808.5353702711462,-0.289000004529953,-3.313999891281128
2020-06-29 20:00:00,2020P227,9.10841,81.7946,-0.09967906845684536,-0.015123711685368926,0.10081985589935462,-804.7638617412433,-0.13699999451637268,-3.0859999656677246
2020-06-29 21:00:00,2020P227,9.0876,81.7948,-0.0725323865443914,0.024186506263250942,0.0764587090071974,-802.7753536607842,-0.3070000112056732,-3.0820000171661377
2020-06-29 22:00:00,2020P227,9.0748,81.7962,-0.03927380795027819,0.05140449705923441,0.06469044990435739,-802.4746870677692,-0.5410000085830688,-3.0810000896453857
2020-06-29 23:00:00,2020P227,9.0694,81.7982,-0.003887836942961357,0.06047843458734872,0.060603269930188365,-801.9601896115424,-0.12200000137090683,-2.7279999256134033
2020-06-30 00:00:00,2020P227,9.073,81.8002,0.03105443562150433,0.05443269897698259,0.06266814732931682,-801.232554373172,0.27300000190734863,-2.4670000076293945
2020-06-30 01:00:00,2020P227,9.0838,81.8018,0.05218468777840236,0.03628828761340351,0.06356163509887415,-800.8559451942593,0.4580000042915344,-2.621999979019165
2020-06-30 02:00:00,2020P227,9.0972,81.8026,0.05821921850255661,0.006047947816025044,0.058532512980682724,-801.7179522154653,0.2939999997615814,-2.9820001125335693
2020-06-30 03:00:00,2020P227,9.1108,81.8022,0.05390694696693722,-0.0211684992844705,0.0579142840174409,-802.2107319819621,0.003000000026077032,-2.9820001125335693
2020-06-30 04:00:00,2020P227,9.1222,81.8012,0.046581241701484644,-0.03931154045161611,0.06095251669234981,-802.3289503857625,0.029999999329447746,-2.678999900817871
2020-06-30 05:00:00,2020P227,9.1324,81.7996,0.03623546322147168,-0.05745586463072472,0.06792779383535719,-803.9968299140767,0.4779999852180481,-2.4059998989105225
2020-06-30 06:00:00,2020P227,9.139,81.7974,0.01811986914392962,-0.060479542247485515,0.0631356055507391,-807.2118583804471,1.0429999828338623,-2.3450000286102295
2020-06-30 07:00:00,2020P227,9.1408,81.7956,0.0025884396417940533,-0.051407137431992905,0.05147226242094879,-810.7228172373474,1.5160000324249268,-2.424999952316284
2020-06-30 08:00:00,2020P227,9.1402,81.794,-0.0021582522029089946,-0.04233532508151142,0.04239030316391488,-813.4633058283058,1.8420000076293945,-2.5179998874664307
2020-06-30 09:00:00,2020P227,9.1398,81.7928,-0.0008633515478406253,-0.03628748235102489,0.036297751325269474,-813.95452133677,2.1410000324249268,-2.7780001163482666
2020-06-30 10:00:00,2020P227,9.1398,81.7916,-0.0021593816523574373,-0.03931147854538476,0.039370741351221525,-813.9831034994256,1.3320000171661377,-2.5309998989105225
2020-06-30 11:00:00,2020P227,9.1388,81.7902,-0.006478725517507045,-0.048383412119187175,0.04881524815696736,-813.6380212847785,1.6150000095367432,-2.4690001010894775
2020-06-30 12:00:00,2020P227,9.1368,81.7884,-0.01598540926891743,-0.06350297334621732,0.06548405098422957,-812.3888802983688,1.7649999856948853,-2.2269999980926514
2020-06-30 13:00:00,2020P227,9.1314,81.786,-0.03241203658135533,-0.08467032969226425,0.09066203640746132,-810.4899580383054,1.8519999980926514,-2.049999952316284
2020-06-30 14:00:00,2020P227,9.1218,81.7828,-0.051877599921460266,-0.10281361110124057,0.11516042723647837,-808.5933328162932,2.4140000343322754,-2.065000057220459
2020-06-30 15:00:00,2020P227,9.1074,81.7792,-0.07095030544301031,-0.11490977175164192,0.13504888554323913,-807.3334914265042,2.8420000076293945,-2.2760000228881836
2020-06-30 16:00:00,2020P227,9.08899,81.7752,-0.08565067280102416,-0.12398278431313675,0.15069097039075,-806.0870763432677,2.7709999084472656,-2.5929999351501465
2020-06-30 17:00:00,2020P227,9.06781,81.771,-0.09434493636669385,-0.11491229037170038,0.14868019873710653,-804.4440273135835,2.2019999027252197,-2.4860000610351562
2020-06-30 18:00:00,2020P227,9.0454,81.7676,-0.0983444637004602,-0.08769682782426484,0.13176633542361982,-802.8787396959921,1.9129999876022339,-2.0260000228881836
2020-06-30 19:00:00,2020P227,9.02239,81.7652,-0.09614113188392569,-0.05745841378689673,0.11200261851773216,-801.60563179394,2.071000099182129,-1.6419999599456787
2020-06-30 20:00:00,2020P227,9.00101,81.7638,-0.08012450589552231,-0.018148389389037504,0.08215412638703985,-800.6676386991892,2.6619999408721924,-1.472000002861023
2020-06-30 21:00:00,2020P227,8.9854,81.764,-0.04594559073983481,0.027212516569579792,0.053399610171629995,-800.0748740684471,3.1740000247955322,-1.6419999599456787
2020-06-30 22:00:00,2020P227,8.9798,81.7656,-0.005635377249676662,0.057456613895659606,0.05773231293739302,-799.8054288871405,2.3350000381469727,-2.1510000228881836
2020-06-30 23:00:00,2020P227,8.9828,81.7678,0.028143160011017014,0.07560288230295911,0.08067114272105481,-799.8377632751295,2.0439999103546143,-1.8609999418258667
2020-07-01 00:00:00,2020P227,8.9928,81.7706,0.04935381478016973,0.06653007610591763,0.08283749187423828,-800.215613569205,1.6540000438690186,-1.406000018119812
2020-07-01 01:00:00,2020P227,9.0056,81.7722,0.0610298550012273,0.03931380846194212,0.07259627219942565,-800.7721757808897,1.5110000371932983,-1.1119999885559082
2020-07-01 02:00:00,2020P227,9.021,81.7732,0.0670847896535906,0.01209623718160737,0.06816661908016414,-801.5103013254438,1.5820000171661377,-1.1799999475479126
2020-07-01 03:00:00,2020P227,9.0366,81.773,0.060592880200168994,-0.02116990494389248,0.06418459321586042,-802.3737706619498,1.5390000343322754,-1.4559999704360962
2020-07-01 04:00:00,2020P227,9.049,81.7718,0.04501619885210266,-0.045362082801768254,0.06390756383407623,-803.1419710978835,1.3420000076293945,-1.8300000429153442
2020-07-01 05:00:00,2020P227,9.0574,81.77,0.02554176849294685,-0.06350596900952435,0.0684499089669662,-803.7020610491409,1.2079999446868896,-2.1470000743865967
2020-07-01 06:00:00,2020P227,9.0608,81.7676,0.00432772511674339,-0.06955328527730223,0.0696877944661178,-803.9029470668156,0.734000027179718,-2.2750000953674316
2020-07-01 07:00:00,2020P227,9.0594,81.7654,-0.013429956628178138,-0.05745665200528981,0.05900534378081124,-803.8170531913727,-0.004999999888241291,-2.13100004196167
2020-07-01 08:00:00,2020P227,9.0546,81.7638,-0.021229507839208087,-0.039312757465405204,0.044678685104071386,-803.5565230627591,-0.6430000066757202,-1.7879999876022339
2020-07-01 09:00:00,2020P227,9.0496,81.7628,-0.020365533549042678,-0.024192627680139942,0.03162338044559841,-803.2658624297659,-0.8809999823570251,-1.2740000486373901
2020-07-01 10:00:00,2020P227,9.0452,81.7622,-0.01820059957616926,-0.015120401967091971,0.02366196062414295,-803.0598709053585,-0.26499998569488525,-1.1360000371932983
2020-07-01 11:00:00,2020P227,9.0412,81.7618,-0.016034821124166418,-0.012096362011795616,0.020085752721877903,-802.8570741175752,0.17299999296665192,-1.3530000448226929
2020-07-01 12:00:00,2020P227,9.0378,81.7614,-0.01603615118012534,-0.01814434625244378,0.02421519038951389,-802.6912156330492,0.4880000054836273,-1.9110000133514404
2020-07-01 13:00:00,2020P227,9.0338,81.7606,-0.023840864258825305,-0.033264200638663456,0.040925467043602476,-802.5340324618907,0.15700000524520874,-2.003000020980835
2020-07-01 14:00:00,2020P227,9.0268,81.7592,-0.042054669232086395,-0.05140737931321083,0.06641772242460992,-802.303090274544,-0.4560000002384186,-2.2260000705718994
2020-07-01 15:00:00,2020P227,9.0144,81.7572,-0.06636926852239448,-0.06350245296886184,0.09185554603430439,-802.1150197060226,-0.7089999914169312,-2.319999933242798
2020-07-01 16:00:00,2020P227,8.99619,81.755,-0.0880311296524003,-0.0725750738365699,0.11409040770486047,-801.7798458480582,-0.7480000257492065,-2.3980000019073486
2020-07-01 17:00:00,2020P227,8.97381,81.7524,-0.10106775985919245,-0.069552743389708,0.12268771819538402,-801.583073219642,-0.8539999723434448,-2.4140000343322754
2020-07-01 18:00:00,2020P227,8.9496,81.7504,-0.10332454463290888,-0.048386472168865526,0.11409299808729008,-801.2272812271308,-0.8080000281333923,-2.424999952316284
2020-07-01 19:00:00,2020P227,8.92619,81.7492,-0.09589488258006494,-0.021170995274546765,0.09820407092355858,-800.7854626800857,-0.7540000081062317,-2.5929999351501465
2020-07-01 20:00:00,2020P227,8.90541,81.749,-0.08027318320173293,0.009069141492574914,0.08078386762684318,-800.3022792515778,-0.902999997138977,-2.8570001125335693
2020-07-01 21:00:00,2020P227,8.8892,81.7498,-0.0594795739306732,0.03628674108304835,0.06967458140098588,-799.8346264659752,-1.2869999408721924,-2.996999979019165
2020-07-01 22:00:00,2020P227,8.878,81.7514,-0.039488872815531074,0.048384272005930797,0.06245325334828513,-799.4131501229449,-1.2610000371932983,-3.234999895095825
2020-07-01 23:00:00,2020P227,8.871,81.753,-0.026464708586331286,0.05140930584550196,0.057821254985306214,-799.073353775317,-1.4889999628067017,-3.4040000438690186
2020-07-02 00:00:00,2020P227,8.8658,81.7548,-0.019519377861417227,0.05140938385460251,0.05499027969020207,-798.754179666361,-1.86899995803833,-3.683000087738037
2020-07-02 01:00:00,2020P227,8.862,81.7564,-0.013444692828583543,0.03326483732927046,0.035879090955566184,-798.5029673231173,-2.4149999618530273,-3.924999952316284
2020-07-02 02:00:00,2020P227,8.8596,81.757,-0.019080714000542544,0.003024754902025719,0.019318974843087013,-798.4110049649191,-2.6760001182556152,-4.160999774932861
2020-07-02 03:00:00,2020P227,8.8532,81.7566,-0.038599563914137505,-0.03326331704001773,0.05095463271250535,-798.4094167204316,-2.4749999046325684,-4.573999881744385
2020-07-02 04:00:00,2020P227,8.8418,81.7548,-0.05810768573188162,-0.07560041550859878,0.09535159131439759,-798.5446056009325,-2.2009999752044678,-5.156000137329102
2020-07-02 05:00:00,2020P227,8.82641,81.7516,-0.07811429669519315,-0.11188845416548873,0.13645830690627572,-798.7910173420855,-2.0280001163482666,-5.920000076293945
2020-07-02 06:00:00,2020P227,8.8058,81.7474,-0.09599562109725737,-0.13910716111994534,0.16901467848887752,-799.0966960588514,-2.309999942779541,-6.590000152587891
2020-07-02 07:00:00,2020P227,8.78219,81.7424,-0.11162877192766107,-0.1602754211693935,0.19531818490121253,-799.4897612059093,-2.6080000400543213,-7.046000003814697
2020-07-02 08:00:00,2020P227,8.75441,81.7368,-0.1277849341259943,-0.17237356718505975,0.2145731484918069,-799.8625778227163,-2.3550000190734863,-7.210000038146973
2020-07-02 09:00:00,2020P227,8.7234,81.731,-0.1370669314990113,-0.16935293648126626,0.21787097283801363,-799.7828407345351,-1.7200000286102295,-7.456999778747559
2020-07-02 10:00:00,2020P227,8.69139,81.7256,-0.13447526089589815,-0.15726105561630335,0.20691697708640036,-799.0773465123906,-0.4650000035762787,-6.9039998054504395
2020-07-02 11:00:00,2020P227,8.66161,81.7206,-0.12976896334408958,-0.14516248310952706,0.19471037555796403,-798.3457843418993,0.028999999165534973,-7.2820000648498535
2020-07-02 12:00:00,2020P227,8.6318,81.716,-0.13034581736118364,-0.13911466126523958,0.19063819418599567,-797.8625791967612,0.4779999852180481,-7.590000152587891
2020-07-02 13:00:00,2020P227,8.60179,81.7114,-0.1334081052152119,-0.14213857334694166,0.19493869951914877,-797.7668411066609,0.3630000054836273,-7.809999942779541
2020-07-02 14:00:00,2020P227,8.57061,81.7066,-0.1382847357107336,-0.1481880627285756,0.20268786363725802,-798.2071918950445,-0.1860000044107437,-8.274999618530273
2020-07-02 15:00:00,2020P227,8.5384,81.7016,-0.14804326681564967,-0.15725869904278045,0.2159794140053108,-799.4351101519642,-0.1940000057220459,-8.418999671936035
2020-07-02 16:00:00,2020P227,8.50279,81.6962,-0.16511115775905388,-0.16633073065037882,0.23436639344245594,-801.6697479207743,-0.7419999837875366,-7.913000106811523
2020-07-02 17:00:00,2020P227,8.46281,81.6906,-0.18445026042351148,-0.1633066314079175,0.2463553417973774,-805.6415278901258,-1.1239999532699585,-7.605000019073486
2020-07-02 18:00:00,2020P227,8.4184,81.6854,-0.2012406353547166,-0.1391143167725373,0.2446437950348626,-812.0505190776979,-1.7039999961853027,-7.492000102996826
2020-07-02 19:00:00,2020P227,8.37079,81.6814,-0.20826711370798046,-0.0998039590351714,0.23094592633633318,-819.847890791911,-2.7070000171661377,-7.375999927520752
2020-07-02 20:00:00,2020P227,8.32321,81.6788,-0.20087787654950454,-0.04234706736163128,0.20529295019841406,-826.8068535579562,-3.5999999046325684,-6.885000228881836
2020-07-02 21:00:00,2020P227,8.279,81.6786,-0.17950584531069627,0.027209303249045497,0.18155631270767242,-833.3230920903513,-4.5920000076293945,-6.09499979019165
2020-07-02 22:00:00,2020P227,8.24119,81.6806,-0.14614937240126782,0.0846709263761379,0.16890472114975896,-846.130193715462,-5.480000019073486,-5.747000217437744
2020-07-02 23:00:00,2020P227,8.21221,81.6842,-0.10804056814812407,0.11189299603094932,0.15554037072911805,-848.6675961061559,-5.822999954223633,-5.48199987411499
2020-07-03 00:00:00,2020P227,8.1918,81.688,-0.07524252769925052,0.09979906925227659,0.12498516791280948,-845.2562865267963,-5.789000034332275,-5.374000072479248
2020-07-03 01:00:00,2020P227,8.1778,81.6908,-0.057268923606983616,0.06351007749479651,0.08551759792286955,-844.2705926680566,-5.7729997634887695,-5.3379998207092285
2020-07-03 02:00:00,2020P227,8.1656,81.6922,-0.05594605877747322,0.024195199650415753,0.06095382825431039,-843.4756696919106,-5.741000175476074,-5.390999794006348
2020-07-03 03:00:00,2020P227,8.1522,81.6924,-0.06339723762240218,-0.012096081191301369,0.06454087788632784,-843.5707081111008,-5.665999889373779,-5.706999778747559
2020-07-03 04:00:00,2020P227,8.13659,81.6914,-0.08653831863310478,-0.06350463870808398,0.10733927393684499,-843.3604563390852,-5.76800012588501,-6.111000061035156
2020-07-03 05:00:00,2020P227,8.11261,81.6882,-0.1324901821245331,-0.11491035987391984,0.17537969998191272,-840.5182358375067,-5.815999984741211,-6.453000068664551
2020-07-03 06:00:00,2020P227,8.076,81.6838,-0.1829350303872008,-0.14212812162391258,0.2316584302353527,-834.4840208994686,-6.089000225067139,-6.815999984741211
2020-07-03 07:00:00,2020P227,8.02899,81.6788,-0.225853452571912,-0.15422497439166338,0.2734869736655882,-829.5277874707341,-6.456999778747559,-6.980999946594238
2020-07-03 08:00:00,2020P227,7.97282,81.6736,-0.27067510338904566,-0.13909532826042179,0.30432305522018055,-822.002745132487,-7.039000034332275,-6.973999977111816
2020-07-03 09:00:00,2020P227,7.9054,81.6696,-0.3015712655852074,-0.09677351923949615,0.3167180800848932,-816.4805689416119,-7.591000080108643,-6.519999980926514
2020-07-03 10:00:00,2020P227,7.83518,81.6672,-0.30854167206832467,-0.05141408641982152,0.3127960544589757,-816.6420867911435,-7.605000019073486,-5.824999809265137
