datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-24 19:00:00,2019T56,9.03176,83.30047,-0.06019706715398735,-0.003320400328105544,0.060288572319143086,-3980.406762593706,-5.415999889373779,1.4539999961853027
2020-05-24 20:00:00,2019T56,9.01421,83.30035,-0.062100092172375665,-0.0034717465160576007,0.06219706160012153,-3986.1394246098025,-5.583000183105469,1.2050000429153442
2020-05-24 21:00:00,2019T56,8.9965,83.30024,-0.06113205257972319,-0.0019627194246944583,0.06116355221984833,-3990.9717690819875,-5.833000183105469,1.2200000286102295
2020-05-24 22:00:00,2019T56,8.9795,83.30022,-0.05766226230328783,0.0021126558661362614,0.057700951541043835,-3998.8884816294926,-4.949999809265137,1.8700000047683716
2020-05-24 23:00:00,2019T56,8.96376,83.30038,-0.052694187742036255,0.008603389918216756,0.0533919070635039,-4015.8066460440364,-4.940999984741211,1.2990000247955322
2020-05-25 00:00:00,2019T56,8.94958,83.30079,-0.0476719050700385,0.016603874068506507,0.050480681127433154,-4028.5875463585003,-5.269999980926514,1.0750000476837158
2020-05-25 01:00:00,2019T56,8.93669,83.30148,-0.04377547199686525,0.025057196986980605,0.050439618053596355,-4033.448208812202,-5.629000186920166,0.9739999771118164
2020-05-25 02:00:00,2019T56,8.92472,83.30245,-0.0405823752853155,0.03396319669563481,0.052919069470131135,-4038.0899510744694,-5.86299991607666,0.8619999885559082
2020-05-25 03:00:00,2019T56,8.91364,83.30373,-0.03751194312630515,0.042416322528941605,0.05662411406803953,-4033.8049603985855,-5.875,1.0880000591278076
2020-05-25 04:00:00,2019T56,8.90341,83.30526,-0.03528610528636408,0.048001509725581856,0.059575617178636936,-4030.5906426121715,-5.618000030517578,1.1610000133514404
2020-05-25 05:00:00,2019T56,8.89359,83.30691,-0.03462669231572994,0.048756316513192205,0.05980122256829545,-4028.529305976089,-6.017000198364258,1.6369999647140503
2020-05-25 06:00:00,2019T56,8.88373,83.30849,-0.03502318523363888,0.04573732682067906,0.057606653857097,-4028.873802712597,-5.86899995803833,1.8380000591278076
2020-05-25 07:00:00,2019T56,8.87368,83.30994,-0.03557855176983718,0.04090691359208078,0.054214471552058385,-4030.830364947438,-4.9679999351501465,1.652999997138977
2020-05-25 08:00:00,2019T56,8.8635,83.3112,-0.03520262516045025,0.035774496319748654,0.050190032926058885,-4033.2212758789487,-5.144999980926514,2.4560000896453857
2020-05-25 09:00:00,2019T56,8.85366,83.31231,-0.032805821028024866,0.032151528560264805,0.045934112401180914,-4034.731552620563,-4.664000034332275,2.765000104904175
2020-05-25 10:00:00,2019T56,8.84484,83.31333,-0.027580015902420933,0.032302263633113656,0.04247462198773485,-4035.61828301962,-3.6110000610351562,3.1480000019073486
2020-05-25 11:00:00,2019T56,8.83797,83.31445,-0.019174781106069076,0.03788726688564197,0.04246312779965138,-4035.0393609813445,-3.065999984741211,3.571000099182129
2020-05-25 12:00:00,2019T56,8.83393,83.31584,-0.008593439774351865,0.046793319810307855,0.04757585507403059,-4034.6100781442688,-2.8499999046325684,3.9660000801086426
2020-05-25 13:00:00,2019T56,8.83308,83.31755,0.002510448839364219,0.056303192522719495,0.056359132725987554,-4034.134157725371,-2.7950000762939453,4.086999893188477
2020-05-25 14:00:00,2019T56,8.83536,83.31957,0.011396073077877922,0.06460525958424529,0.06560266799105088,-4032.053860524151,-2.757999897003174,4.6519999504089355
2020-05-25 15:00:00,2019T56,8.83957,83.32183,0.015869575183171055,0.07064285687068836,0.07240342977612925,-4033.2598150080594,-2.562999963760376,4.9720001220703125
2020-05-25 16:00:00,2019T56,8.8444,83.32425,0.016759408855659415,0.07366150684227277,0.07554399629001203,-4038.056748848687,-2.303999900817871,5.2179999351501465
2020-05-25 17:00:00,2019T56,8.84912,83.32671,0.014911873491988376,0.07366122651781358,0.07515544067564044,-4036.0611375039434,-2.0230000019073486,5.39300012588501
2020-05-25 18:00:00,2019T56,8.8529,83.32913,0.008506790806075124,0.0738119155226096,0.07430050042183552,-4034.5244133529513,-1.7799999713897705,5.7729997634887695
2020-05-25 19:00:00,2019T56,8.85397,83.3316,-0.0033804875710640586,0.07652905976981098,0.07660368584780643,-4033.537625875081,-1.593000054359436,5.982999801635742
2020-05-25 20:00:00,2019T56,8.85097,83.3342,-0.015488177096603592,0.07954801689888381,0.08104178318818547,-4033.54268831534,-1.6579999923706055,5.8429999351501465
2020-05-25 21:00:00,2019T56,8.84513,83.33687,-0.022086815689755016,0.08075515827197546,0.08372110256587054,-4038.297840158367,-1.9819999933242798,5.515999794006348
2020-05-25 22:00:00,2019T56,8.83836,83.33955,-0.022044023068100785,0.08301873236202144,0.08589556959485108,-4044.8819527242686,-2.677999973297119,5.965000152587891
2020-05-25 23:00:00,2019T56,8.83254,83.34237,-0.015787946577394123,0.08920698635616758,0.09059329816206119,-4044.6019971477604,-2.8510000705718994,6.061999797821045
2020-05-26 00:00:00,2019T56,8.82934,83.34546,-0.005373131921473706,0.09433898064256,0.09449187168917159,-4041.1429894619646,-3.256999969482422,6.188000202178955
2020-05-26 01:00:00,2019T56,8.82947,83.34862,0.0066938991162007674,0.09298058604984602,0.09322122970413281,-4032.8875458944694,-3.755000114440918,6.520999908447266
2020-05-26 02:00:00,2019T56,8.83317,83.35162,0.017789620301193035,0.08845228449442913,0.09022348487364056,-4017.974298606811,-4.060999870300293,6.386000156402588
2020-05-26 03:00:00,2019T56,8.83965,83.35448,0.025644062945946566,0.08498033917773624,0.08876528607028067,-3997.02160760673,-3.996000051498413,6.635000228881836
2020-05-26 04:00:00,2019T56,8.84785,83.35725,0.029388843727973114,0.0813572562445241,0.08650264319258909,-3972.787059618026,-3.305000066757202,6.876999855041504
2020-05-26 05:00:00,2019T56,8.85648,83.35987,0.028924299858346592,0.07577196806386072,0.0811049090164478,-3950.147401770254,-2.4579999446868896,6.872000217437744
2020-05-26 06:00:00,2019T56,8.86442,83.36227,0.02596528891274067,0.06716815359730859,0.0720122009522951,-3929.0412308508717,-1.687999963760376,6.7210001945495605
2020-05-26 07:00:00,2019T56,8.87136,83.36432,0.02227663933016156,0.05554566192636416,0.05984621306886545,-3911.3037425565108,-1.2640000581741333,6.374000072479248
2020-05-26 08:00:00,2019T56,8.87719,83.36595,0.018312070691814352,0.044677947376521816,0.048285100339558774,-3896.3652233896773,-1.4329999685287476,5.99399995803833
2020-05-26 09:00:00,2019T56,8.88186,83.36728,0.014210671516825825,0.03803658910967234,0.04060449847070112,-3884.7662270729124,-1.940999984741211,5.665999889373779
2020-05-26 10:00:00,2019T56,8.88534,83.36847,0.010390210083700255,0.03441405927968122,0.035948351028786275,-3874.7485547026254,-2.434000015258789,4.4770002365112305
2020-05-26 11:00:00,2019T56,8.88782,83.36956,0.007076758480113498,0.03184809291737874,0.032624860659623486,-3865.7346593816414,-3.2200000286102295,4.164999961853027
2020-05-26 12:00:00,2019T56,8.8894,83.37058,0.003346321212029617,0.0315462010581838,0.03172318815720507,-3857.4811881252817,-3.7920000553131104,3.9609999656677246
2020-05-26 13:00:00,2019T56,8.88974,83.37165,-0.0015851168137014128,0.0341121845802572,0.03414899313523923,-3849.148321130689,-4.5929999351501465,3.427000045776367
2020-05-26 14:00:00,2019T56,8.88849,83.37284,-0.00700277270269694,0.03652723506540612,0.03719244180003609,-3840.3634054065446,-5.632999897003174,3.0480000972747803
2020-05-26 15:00:00,2019T56,8.88572,83.37407,-0.012418469455404722,0.036376334029064365,0.03843769063053719,-3831.292277172323,-6.289000034332275,2.9660000801086426
2020-05-26 16:00:00,2019T56,8.88136,83.37525,-0.019834468184904128,0.03637658037467722,0.041432616715980246,-3822.658705781117,-6.050000190734863,2.322000026702881
2020-05-26 17:00:00,2019T56,8.87433,83.37648,-0.030520905579871662,0.03894294467926865,0.049478061984156364,-3814.855335739766,-6.377999782562256,2.36899995803833
2020-05-26 18:00:00,2019T56,8.86383,83.37783,-0.03993261137529952,0.04316890459601012,0.05880618823959026,-3805.864529830408,-6.664999961853027,2.496999979019165
2020-05-26 19:00:00,2019T56,8.85139,83.37934,-0.04378769998697059,0.04814921409646894,0.06508232854052279,-3794.791584353987,-6.4039998054504395,3.115999937057495
2020-05-26 20:00:00,2019T56,8.83867,83.38102,-0.04492513685125511,0.05207355190734662,0.06877443368978856,-3784.3140444601804,-5.7789998054504395,3.677000045776367
2020-05-26 21:00:00,2019T56,8.82557,83.38279,-0.046009266678426725,0.053733724333904574,0.07074012829419124,-3772.4310529754493,-5.416999816894531,3.869999885559082
2020-05-26 22:00:00,2019T56,8.81222,83.38458,-0.04231152882036867,0.05327984710534853,0.0680368104682032,-3761.3985938730907,-5.126999855041504,5.1570000648498535
2020-05-26 23:00:00,2019T56,8.80124,83.38632,-0.029523012193971035,0.05237372922987334,0.060121674647746225,-3751.4600721159845,-3.0510001182556152,7.519999980926514
2020-05-27 00:00:00,2019T56,8.79524,83.38805,-0.012203679828529573,0.05599686084363937,0.057311239959532995,-3743.284228888016,-1.75600004196167,7.9039998054504395
2020-05-27 01:00:00,2019T56,8.79422,83.39003,0.0024305380409354593,0.06641194006355645,0.0664564014837837,-3736.979488769529,-2.319000005722046,7.144000053405762
2020-05-27 02:00:00,2019T56,8.79664,83.39245,0.006028054853505861,0.0736565677720839,0.07390282417662038,-3730.977764720389,-2.6730000972747803,7.038000106811523
2020-05-27 03:00:00,2019T56,8.79769,83.39491,-0.006056405952821312,0.06973245178537016,0.06999496328354164,-3725.9230325993735,-4.099999904632568,6.165999889373779
2020-05-27 04:00:00,2019T56,8.79315,83.39707,-0.022232331999254888,0.0665630845989215,0.07017778008350131,-3721.953527968122,-6.493000030517578,5.040999889373779
2020-05-27 05:00:00,2019T56,8.78488,83.39932,-0.03005085460605936,0.07546755450665088,0.08123057088171202,-3718.012502597639,-8.270000457763672,4.560999870300293
2020-05-27 06:00:00,2019T56,8.77583,83.40207,-0.030699190183336764,0.08391938088472142,0.08935828314145045,-3715.8411167143972,-8.97599983215332,4.822999954223633
2020-05-27 07:00:00,2019T56,8.76718,83.40488,-0.028520423523569746,0.07788171163279368,0.08293958985199662,-3715.9508779473267,-8.83899974822998,5.839000225067139
2020-05-27 08:00:00,2019T56,8.75938,83.40723,-0.026742185878934854,0.06248648099365387,0.06796841040184602,-3717.47307292587,-8.019000053405762,7.15500020980835
2020-05-27 09:00:00,2019T56,8.75175,83.40902,-0.027202330764900404,0.04648757923973476,0.05386150594453951,-3719.7022951435433,-6.701000213623047,7.978000164031982
2020-05-27 10:00:00,2019T56,8.74368,83.41031,-0.026902495745195643,0.03411075068590791,0.04344292335555282,-3721.506560675635,-5.896999835968018,7.783999919891357
2020-05-27 11:00:00,2019T56,8.73622,83.41128,-0.02584499428643444,0.029279332336428182,0.0390543599580487,-3723.0839062104815,-4.952000141143799,7.998000144958496
2020-05-27 20:00:00,2019T56,8.69688,83.41337,-0.033107651816699606,-0.015996107331168692,0.036769444632276965,-3727.643261041573,-2.940000057220459,6.414000034332275
2020-05-27 21:00:00,2019T56,8.68732,83.41284,-0.035307239046584706,-0.0176587432909397,0.03947698498755932,-3726.487763032497,-3.0209999084472656,6.223999977111816
2020-05-27 22:00:00,2019T56,8.67649,83.4122,-0.037180657280831406,-0.020526931287921112,0.04247065085366218,-3725.6048134649973,-3.078000068664551,4.97599983215332
2020-05-27 23:00:00,2019T56,8.66585,83.41148,-0.033841652683224074,-0.02218765995715491,0.040466649363473405,-3724.3640116224674,-3.3510000705718994,4.703999996185303
2020-05-28 00:00:00,2019T56,8.65695,83.41073,-0.026275740198749686,-0.021584031980926312,0.03400419032333868,-3722.751897829195,-3.553999900817871,4.815000057220459
2020-05-28 01:00:00,2019T56,8.65068,83.41005,-0.016386935361528823,-0.018112419968071853,0.024425220728638907,-3721.739573921702,-3.4200000762939453,4.835999965667725
2020-05-28 02:00:00,2019T56,8.64749,83.40953,-0.006877452872390826,-0.014338802807574269,0.01590284955492117,-3720.6515056923104,-3.1029999256134033,4.508999824523926
2020-05-28 03:00:00,2019T56,8.64671,83.4091,-0.00024239881322648312,-0.012829334553728356,0.012831624303888498,-3719.3300368520336,-2.878000020980835,4.196000099182129
2020-05-28 04:00:00,2019T56,8.64735,83.40868,0.0029802426707941955,-0.012980258863417702,0.013317994088381191,-3717.732750893962,-2.6630001068115234,3.7339999675750732
2020-05-28 05:00:00,2019T56,8.64843,83.40824,0.002893696353135379,-0.013734955455364626,0.01403646963965653,-3716.1056117086628,-2.749000072479248,3.1500000953674316
2020-05-28 06:00:00,2019T56,8.64902,83.40777,3.4490500693944506e-05,-0.016602687371955045,0.016602723197280428,-3714.5029650764172,-3.063999891281128,2.484999895095825
2020-05-28 07:00:00,2019T56,8.64845,83.40714,-0.004939692838934149,-0.02279090240211894,0.023320072848212293,-3712.6663137358473,-3.4149999618530273,1.6369999647140503
2020-05-28 08:00:00,2019T56,8.64617,83.40626,-0.011267233107547805,-0.030639359707194253,0.0326453810694049,-3710.4257619424848,-3.874000072479248,1.003999948501587
2020-05-28 09:00:00,2019T56,8.64195,83.40511,-0.01792645368083171,-0.03818598208440205,0.04218443989578716,-3707.7501622742684,-4.105000019073486,0.75
2020-05-28 10:00:00,2019T56,8.63583,83.40373,-0.023166687136542977,-0.04497813842946227,0.050593757811239294,-3705.5768867169368,-4.716000080108643,-0.04699999839067459
2020-05-28 11:00:00,2019T56,8.62859,83.40213,-0.025600096544764434,-0.050864809879534144,0.05694377777406776,-3702.9192122382233,-4.434000015258789,-0.06499999761581421
2020-05-28 12:00:00,2019T56,8.62107,83.40036,-0.025918888808690085,-0.05448740970286564,0.060337936766226744,-3699.938138906081,-4.0289998054504395,-0.18400000035762787
2020-05-28 13:00:00,2019T56,8.61365,83.39852,-0.025214342706422747,-0.05509128894859591,0.06058723624770006,-3696.5561534605717,-3.684999942779541,-0.41499999165534973
2020-05-28 14:00:00,2019T56,8.60654,83.39671,-0.02450955831550418,-0.05312918020970045,0.05851006954854802,-3692.8389150249836,-3.575000047683716,-0.8180000185966492
2020-05-28 15:00:00,2019T56,8.59953,83.395,-0.024845904232929934,-0.049506734155271744,0.05539165716850034,-3689.5536569961932,-3.5199999809265137,-1.2400000095367432
2020-05-28 16:00:00,2019T56,8.59223,83.39343,-0.027283624153956944,-0.04633696208626153,0.05377276450358509,-3686.5901509107853,-3.677000045776367,-1.8350000381469727
2020-05-28 17:00:00,2019T56,8.58382,83.39193,-0.03253623726136428,-0.04512926593259932,0.05563503733029267,-3683.3411612342807,-4.052999973297119,-2.561000108718872
2020-05-28 18:00:00,2019T56,8.5735,83.39044,-0.03971939548695082,-0.04452535895158797,0.0596668917207572,-3679.1088020481875,-4.309999942779541,-2.9719998836517334
2020-05-28 19:00:00,2019T56,8.56096,83.38898,-0.04739197502059006,-0.043166858444397965,0.06410442234597333,-3673.9949884288735,-4.565000057220459,-3.3469998836517334
2020-05-28 20:00:00,2019T56,8.54623,83.38758,-0.05325988914543106,-0.04301633973275031,0.0684618234915416,-3670.012300698619,-4.875999927520752,-3.4159998893737793
2020-05-28 21:00:00,2019T56,8.53032,83.38613,-0.05556668296148012,-0.046337489756243896,0.07235205050481744,-3667.09672483292,-4.809999942779541,-3.1730000972747803
2020-05-28 22:00:00,2019T56,8.51427,83.38451,-0.05566679975230821,-0.05011109451508758,0.07489936173402029,-3656.2399125469965,-4.052999973297119,-3.003000020980835
2020-05-28 23:00:00,2019T56,8.49831,83.38281,-0.054863028085895896,-0.05101693570145548,0.07491781883584335,-3640.732210785195,-3.7170000076293945,-2.984999895095825
2020-05-29 00:00:00,2019T56,8.48273,83.38113,-0.05136168089854469,-0.049961009664968116,0.07165280700340335,-3626.01608433593,-3.8380000591278076,-3.122999906539917
2020-05-29 01:00:00,2019T56,8.46879,83.3795,-0.043820820180338046,-0.04845201020282887,0.06532887243763323,-3614.160524779822,-3.4830000400543213,-3.124000072479248
2020-05-29 02:00:00,2019T56,8.45755,83.37792,-0.03582412430194662,-0.04679132959406576,0.058930437018418734,-3605.9608435163805,-3.4079999923706055,-3.2239999771118164
2020-05-29 03:00:00,2019T56,8.44821,83.3764,-0.031149078971524087,-0.0448288242157758,0.05458835591353866,-3598.508393750343,-3.1510000228881836,-3.2290000915527344
2020-05-29 04:00:00,2019T56,8.43966,83.37495,-0.02917079592749782,-0.04316844107938837,0.05210038042345132,-3582.4938170140704,-2.934999942779541,-3.069999933242798
2020-05-29 05:00:00,2019T56,8.43146,83.37354,-0.028184195932651895,-0.04211189585227363,0.05067307640791955,-3558.842844282032,-2.868000030517578,-3.368000030517578
2020-05-29 06:00:00,2019T56,8.42348,83.37216,-0.026778832815651042,-0.04226297616718294,0.0500326397612245,-3535.560524775392,-3.4170000553131104,-3.078000068664551
2020-05-29 07:00:00,2019T56,8.41609,83.37074,-0.024170538904893214,-0.044225295514695166,0.050399322558096676,-3522.2271177446596,-3.5880000591278076,-2.7750000953674316
2020-05-29 08:00:00,2019T56,8.40961,83.36923,-0.02217184222523903,-0.04754587689321729,0.05246142389609594,-3504.401734042667,-3.5969998836517334,-2.3949999809265137
2020-05-29 09:00:00,2019T56,8.40337,83.36759,-0.022596148268028995,-0.05192305438798643,0.05662675598626984,-3503.270405957513,-3.5799999237060547,-1.8420000076293945
2020-05-29 10:00:00,2019T56,8.39665,83.36579,-0.024485821938405414,-0.05630036055428683,0.06139451176238795,-3504.7914882590794,-2.3269999027252197,-1.2669999599456787
2020-05-29 11:00:00,2019T56,8.38933,83.36386,-0.025958204743664684,-0.06052685852166549,0.06585840110430655,-3518.1289923389577,-1.9709999561309814,-1.6180000305175781
2020-05-29 12:00:00,2019T56,8.38177,83.36178,-0.023871524349773684,-0.06656494798997482,0.07071592448444615,-3535.8955097783646,-2.007999897003174,-1.9789999723434448
2020-05-29 13:00:00,2019T56,8.37565,83.35945,-0.01647738728678328,-0.07547069956433976,0.07724850020893273,-3572.536763627407,-2.1530001163482666,-1.8700000047683716
2020-05-29 14:00:00,2019T56,8.37233,83.35678,-0.008608308024602523,-0.08256483938540529,0.0830123826292452,-3643.53151500892,-1.9149999618530273,-1.815999984741211
2020-05-29 15:00:00,2019T56,8.37072,83.35398,-0.005363378918415644,-0.08301775767610199,0.08319082835860271,-3754.0269265537568,-1.6100000143051147,-1.8860000371932983
2020-05-29 16:00:00,2019T56,8.36926,83.35128,-0.006379792695674444,-0.07743307650575221,0.07769545090920997,-3893.6572237058235,-1.4600000381469727,-1.9509999752044678
2020-05-29 17:00:00,2019T56,8.36707,83.34885,-0.009949058442504377,-0.06777288842736691,0.06849925670896503,-3963.1377992831844,-0.9490000009536743,-2.015000104904175
2020-05-29 18:00:00,2019T56,8.36357,83.34679,-0.014726684516738368,-0.05720698855309387,0.05907211504736693,-4001.592592951338,-0.10599999874830246,-2.127000093460083
2020-05-29 19:00:00,2019T56,8.35865,83.34506,-0.019663819614325485,-0.04875424060450255,0.0525703507573086,-4009.9777081338743,0.9290000200271606,-2.315999984741211
2020-05-29 20:00:00,2019T56,8.35233,83.34356,-0.02406022551580339,-0.04316943403869289,0.049421599398364,-4015.8352211924407,1.4129999876022339,-2.8440001010894775
2020-05-29 21:00:00,2019T56,8.3449,83.3422,-0.027302979497140847,-0.040301630924800505,0.048679298933120736,-4016.807654008,1.3220000267028809,-3.3910000324249268
2020-05-29 22:00:00,2019T56,8.33673,83.34089,-0.02881369952972202,-0.03954711298433813,0.04893059805464377,-4016.431906701541,0.7369999885559082,-3.8320000171661377
2020-05-29 23:00:00,2019T56,8.32844,83.33958,-0.028188838864387306,-0.03939636807223125,0.048442589255789315,-4015.5613385046895,1.003999948501587,-3.4590001106262207
2020-05-30 00:00:00,2019T56,8.32063,83.33828,-0.026162935936408442,-0.039547399491370434,0.0474183089464677,-4016.3784529726518,1.531000018119812,-3.132999897003174
2020-05-30 01:00:00,2019T56,8.3135,83.33696,-0.02343558491355536,-0.0398493625423106,0.04622984247506118,-4017.8666401500486,1.940999984741211,-2.9059998989105225
2020-05-30 02:00:00,2019T56,8.30725,83.33564,-0.01970860862016869,-0.040604170271508574,0.045134553251147264,-4015.047046908391,2.0789999961853027,-2.7890000343322754
2020-05-30 03:00:00,2019T56,8.30225,83.33427,-0.014683500490186293,-0.04241554892063168,0.044885231166652134,-4012.376084575346,2.1530001163482666,-2.5199999809265137
2020-05-30 04:00:00,2019T56,8.29887,83.33283,-0.008587280425549647,-0.04362309501850667,0.044460272200029204,-4014.6731328793016,2.1589999198913574,-2.319999933242798
2020-05-30 05:00:00,2019T56,8.29735,83.33138,-0.0019977369993884435,-0.04271738067745224,0.04276406862146182,-4017.3212598627665,2.132999897003174,-1.8480000495910645
2020-05-30 06:00:00,2019T56,8.29773,83.33,0.003630008270945718,-0.041811695858156,0.04196897509568317,-4020.1758592736487,2.365999937057495,-1.1679999828338623
2020-05-30 07:00:00,2019T56,8.29942,83.32861,0.00722579892360951,-0.042717418879906065,0.04332424316529709,-4025.068423460392,2.7119998931884766,-0.8230000138282776
2020-05-30 08:00:00,2019T56,8.30185,83.32717,0.009928772844267658,-0.04407596393914847,0.04518042858758849,-4029.964658220796,3.055000066757202,-0.5699999928474426
2020-05-30 09:00:00,2019T56,8.30508,83.32569,0.013036550289029857,-0.04483071361223138,0.046687734218103925,-4034.3617229768674,3.555000066757202,-0.5009999871253967
2020-05-30 10:00:00,2019T56,8.30928,83.3242,0.01618085704243836,-0.046642124723326635,0.04936909897227399,-4038.1924116664045,3.8919999599456787,-0.7369999885559082
2020-05-30 11:00:00,2019T56,8.3143,83.3226,0.018765190282395084,-0.05117058888639481,0.054502858028867875,-4041.9874974740883,3.740999937057495,-0.5839999914169312
2020-05-30 12:00:00,2019T56,8.31997,83.32081,0.021158254445325892,-0.05705755843236679,0.0608542250417841,-4045.0503186791107,3.8010001182556152,0.19300000369548798
2020-05-30 13:00:00,2019T56,8.32635,83.31882,0.02385183496865062,-0.062491704794906074,0.06688888696596343,-4047.9730251768933,4.419000148773193,0.7210000157356262
2020-05-30 14:00:00,2019T56,8.33355,83.31667,0.026635073779519958,-0.06445413352864218,0.06974068026746304,-4050.3736139869147,5.241000175476074,1.1510000228881836
2020-05-30 15:00:00,2019T56,8.34151,83.31455,0.029472610102909632,-0.06037864519205159,0.06718791216808113,-4052.447903026648,5.197000026702881,1.319000005722046
2020-05-30 16:00:00,2019T56,8.35032,83.31267,0.033963615304632634,-0.05117067393256557,0.0614163254784428,-4052.428886254749,5.140999794006348,1.2940000295639038
2020-05-30 17:00:00,2019T56,8.36083,83.31116,0.04098665940359334,-0.03849082960028088,0.056226774870910254,-4050.4189281535982,4.502999782562256,1.5230000019073486
2020-05-30 18:00:00,2019T56,8.37363,83.31012,0.04667276730776032,-0.024755055822376144,0.05283143001030068,-4046.4683674321514,4.38700008392334,1.86899995803833
2020-05-30 19:00:00,2019T56,8.38737,83.30952,0.047186692318054876,-0.01132135900961332,0.048525839526414496,-4041.165000794529,4.293000221252441,2.2909998893737793
2020-05-30 20:00:00,2019T56,8.40046,83.30937,0.04381065974187366,0.003924159835395829,0.043986053897024716,-4036.150845712118,4.145999908447266,2.7290000915527344
2020-05-30 21:00:00,2019T56,8.41228,83.30978,0.03888388048525225,0.021434073616228386,0.04440017650164556,-4031.5858837563496,3.815999984741211,3.0369999408721924
2020-05-30 22:00:00,2019T56,8.42257,83.31079,0.03374443402405989,0.03501945942261398,0.04863177321316012,-4029.0805792584947,4.296000003814697,2.9189999103546143
2020-05-30 23:00:00,2019T56,8.43147,83.3121,0.029448841007285367,0.03864230132768261,0.0485845828280103,-4027.3669353775626,3.9000000953674316,3.25
2020-05-31 00:00:00,2019T56,8.43932,83.31335,0.026560883361297735,0.03290639174479424,0.042288427998618316,-4028.541680621759,3.3429999351501465,3.5439999103546143
2020-05-31 01:00:00,2019T56,8.44658,83.31428,0.02501069533633949,0.02083065762087195,0.032549211636001024,-4031.5208863636294,3.0209999084472656,3.881999969482422
2020-05-31 02:00:00,2019T56,8.45355,83.31473,0.0228997093683988,0.009358542809598115,0.024738209568928228,-4033.4162670552896,2.7190001010894775,4.303999900817871
2020-05-31 03:00:00,2019T56,8.45961,83.3149,0.018698563848876748,0.004528172383911019,0.01923903935098982,-4034.576328627259,2.5199999809265137,4.789999961853027
2020-05-31 04:00:00,2019T56,8.46419,83.31503,0.01456824144145627,0.005886826215863599,0.01571268218963086,-4035.4659499901954,2.5230000019073486,4.966000080108643
2020-05-31 05:00:00,2019T56,8.4679,83.31529,0.013144149365674934,0.011321035800653115,0.017347464199324415,-4036.556698845715,2.177000045776367,4.572000026702881
2020-05-31 06:00:00,2019T56,8.47167,83.31578,0.01542731543239038,0.017359070122514343,0.0232236813827791,-4037.971613119203,1.6519999504089355,4.353000164031982
2020-05-31 07:00:00,2019T56,8.47668,83.31644,0.02097774661814333,0.020831022926107685,0.029563446506167847,-4038.783437738859,1.1749999523162842,4.15500020980835
2020-05-31 08:00:00,2019T56,8.48361,83.31716,0.02519219807202472,0.020981710158360384,0.032785347411146484,-4037.712539838671,0.9179999828338623,4.135000228881836
2020-05-31 09:00:00,2019T56,8.49102,83.31783,0.023732185811917588,0.017660493298620367,0.029582252567409355,-4036.3730258662167,0.6629999876022339,3.98799991607666
2020-05-31 10:00:00,2019T56,8.49712,83.31833,0.017372096323208294,0.010414968172968072,0.020254907867150743,-4035.1203472281886,0.13300000131130219,3.555999994277954
2020-05-31 11:00:00,2019T56,8.50091,83.31852,0.008132457820914879,-0.00030210260321335367,0.008138067104161028,-4034.4063350721867,0.05700000002980232,3.7679998874664307
2020-05-31 12:00:00,2019T56,8.50175,83.31831,-0.002283779284060419,-0.011622832621690126,0.01184507855483144,-4034.5713343490006,-0.16200000047683716,3.7079999446868896
2020-05-31 13:00:00,2019T56,8.49961,83.31775,-0.012156555241464277,-0.020981314847399634,0.024248657861095837,-4035.555553340639,-0.5910000205039978,3.2869999408721924
2020-05-31 14:00:00,2019T56,8.49483,83.31692,-0.019747531162203215,-0.027472035357743563,0.03383308608003857,-4037.0647337893465,-1.3109999895095825,2.8359999656677246
2020-05-31 15:00:00,2019T56,8.48837,83.31593,-0.024195589098026854,-0.030491109860499202,0.03892472623314887,-4038.52008649516,-2.115000009536743,2.5280001163482666
2020-05-31 16:00:00,2019T56,8.48106,83.3149,-0.02804801473019492,-0.030943832631932802,0.041763763099824956,-4036.6751706379605,-2.638000011444092,2.497999906539917
2020-05-31 17:00:00,2019T56,8.47241,83.31388,-0.03330759213207991,-0.029887080129477255,0.04475079052154036,-4033.896219195965,-2.9809999465942383,2.1600000858306885
2020-05-31 18:00:00,2019T56,8.46211,83.31292,-0.03624746718443748,-0.027170527172505975,0.04530029165600104,-4030.2536963749817,-3.250999927520752,1.4759999513626099
2020-05-31 19:00:00,2019T56,8.45179,83.31208,-0.033895750338332975,-0.02264253153108585,0.0407628032050645,-4028.8808519963814,-3.7360000610351562,0.6150000095367432
2020-05-31 20:00:00,2019T56,8.44283,83.31142,-0.031947587995329194,-0.016302273438243194,0.03586659306338632,-4027.6086995398396,-4.2179999351501465,-0.09300000220537186
2020-05-31 21:00:00,2019T56,8.43362,83.311,-0.035519105601527545,-0.008603466086824246,0.036546224038053514,-4026.0854350411723,-4.797999858856201,-0.5630000233650208
2020-05-31 22:00:00,2019T56,8.42263,83.31085,-0.03887905562474281,-0.004226492087211438,0.039108109154433766,-4029.1516210211767,-4.548999786376953,0.08500000089406967
2020-05-31 23:00:00,2019T56,8.41151,83.31072,-0.03603164585126413,-0.007396990468419998,0.03678307995180414,-4033.319010363892,-4.857999801635742,0.41600000858306885
2020-06-01 00:00:00,2019T56,8.40214,83.31036,-0.03077542042330218,-0.01494416681857402,0.03421190763655797,-4036.2050927935084,-4.829999923706055,0.5879999995231628
