datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-20 13:00:00,2019P192,11.02951,81.8879,0.01090158263452063,-0.0368884437175653,0.03846559220707858,-1058.9336522447788,1.2899999618530273,0.5139999985694885
2020-06-20 14:00:00,2019P192,11.03016,81.8866,-0.01077930246412252,-0.04641194585763597,0.04764726728685676,-1061.9750551543057,1.2869999408721924,0.16599999368190765
2020-06-20 15:00:00,2019P192,11.02446,81.88483,-0.03801707848175361,-0.054574287635827445,0.06651053395700444,-1064.9733648489903,1.277999997138977,-0.10000000149011612
2020-06-20 16:00:00,2019P192,11.01235,81.88299,-0.06930247411247419,-0.054873907899944015,0.08839671196555725,-1067.153296561629,1.1169999837875366,-0.3160000145435333
2020-06-20 17:00:00,2019P192,10.992,81.8812,-0.09404028347864371,-0.04701479794892226,0.10513784353372316,-1068.061484824094,0.8930000066757202,-0.5809999704360962
2020-06-20 18:00:00,2019P192,10.96831,81.87988,-0.09962992023592639,-0.037342603531845694,0.10639826617362554,-1067.9799542702492,0.8180000185966492,-0.800000011920929
2020-06-20 19:00:00,2019P192,10.94535,81.87873,-0.09199674589879296,-0.032506476219973414,0.09757085759696271,-1068.0563122104818,0.7760000228881836,-0.7649999856948853
2020-06-20 20:00:00,2019P192,10.92524,81.87773,-0.07543038747869531,-0.028274351265337554,0.08055546098596798,-1068.6112784017591,0.9710000157356262,-0.8569999933242798
2020-06-20 21:00:00,2019P192,10.91004,81.87686,-0.05405172838860397,-0.021167969187525358,0.05804887820896662,-1069.442569650807,1.065000057220459,-1.1430000066757202
2020-06-20 22:00:00,2019P192,10.89994,81.87633,-0.020211306385073284,-0.01043350012057418,0.022745435378495736,-1070.0660935254077,1.565999984741211,-1.5740000009536743
2020-06-20 23:00:00,2019P192,10.90058,81.87617,0.02401621356296816,-0.0012073744403099697,0.024046543762903008,-1070.4505736245385,1.5670000314712524,-1.3250000476837158
2020-06-21 00:00:00,2019P192,10.91118,81.87625,0.0621542452559405,0.006958684146580983,0.06254257340713987,-1070.8881906154152,1.8009999990463257,-1.2740000486373901
2020-06-21 01:00:00,2019P192,10.92967,81.87663,0.0865298191316354,0.014365009368681129,0.08771409859946024,-1071.3531664172526,2.1640000343322754,-1.4049999713897705
2020-06-21 02:00:00,2019P192,10.95168,81.8772,0.09641696639376134,0.016479833278346186,0.09781521514293054,-1072.1664969056087,2.5169999599456787,-1.4470000267028809
2020-06-21 03:00:00,2019P192,10.9748,81.87772,0.10290686484063394,0.010735690181273377,0.10346534625176099,-1073.6443321785596,2.677999973297119,-1.5089999437332153
2020-06-21 04:00:00,2019P192,10.99985,81.87791,0.10386820552970125,-0.004687998712353161,0.10397394602441173,-1076.748068442893,2.5739998817443848,-1.4730000495910645
2020-06-21 05:00:00,2019P192,11.02342,81.87741,0.09509285764952574,-0.024493759874595157,0.09819672015269805,-1081.7619743796995,2.427999973297119,-1.3680000305175781
2020-06-21 06:00:00,2019P192,11.04436,81.87629,0.08262737329824514,-0.04520596954998655,0.09418525628314585,-1088.1871158000881,2.382999897003174,-0.9629999995231628
2020-06-21 07:00:00,2019P192,11.06209,81.87442,0.0661872054779382,-0.0636506813826594,0.09182676847986994,-1096.0588328586748,1.7330000400543213,-0.9750000238418579
2020-06-21 08:00:00,2019P192,11.07533,81.87208,0.05571158613040569,-0.07710380193570407,0.09512506032642447,-1104.3410769488535,2.0369999408721924,-0.593999981880188
2020-06-21 09:00:00,2019P192,11.08815,81.86932,0.05571020205632305,-0.09161732445720686,0.10722574669291632,-1113.8004763325644,2.4110000133514404,-0.531000018119812
2020-06-21 10:00:00,2019P192,11.10138,81.86602,0.05143053427935875,-0.11081943067986028,0.12217219844329827,-1125.0248948562298,3.243000030517578,-1.253999948501587
2020-06-21 11:00:00,2019P192,11.11219,81.86199,0.04220729418936678,-0.12110012637611146,0.12824467353889565,-1137.9244636098665,3.1710000038146973,-1.0720000267028809
2020-06-21 12:00:00,2019P192,11.1211,81.85801,0.02993383484133296,-0.11883321138117274,0.12254536545896251,-1150.5204460315103,3.0409998893737793,-0.6159999966621399
2020-06-21 13:00:00,2019P192,11.12617,81.85413,0.008435285814855906,-0.11036673574783017,0.11068861913679148,-1161.7245431347603,3.0889999866485596,-0.15299999713897705
2020-06-21 14:00:00,2019P192,11.12504,81.85071,-0.01095453633433776,-0.09071208747368895,0.09137113701894337,-1169.4886933587825,3.618000030517578,0.23800000548362732
2020-06-21 15:00:00,2019P192,11.12106,81.84813,-0.024657974394080375,-0.06637065519397108,0.07080310425465908,-1174.2855752907874,4.182000160217285,0.5210000276565552
2020-06-21 16:00:00,2019P192,11.11354,81.84632,-0.03465548287898799,-0.045809649549807804,0.057441504902396454,-1173.1099128320764,4.3480000495910645,0.5059999823570251
2020-06-21 17:00:00,2019P192,11.1049,81.8451,-0.04197551526728029,-0.03265583994108862,0.05318221285553733,-1165.5932508989904,3.9600000381469727,0.5329999923706055
2020-06-21 18:00:00,2019P192,11.09397,81.84416,-0.05051779361060907,-0.025096546271113046,0.056408191834362256,-1155.4828384838204,3.6489999294281006,0.9570000171661377
2020-06-21 19:00:00,2019P192,11.08135,81.84344,-0.05562719887498814,-0.015723281002773693,0.0578066330118756,-1150.3708437139085,3.4179999828338623,1.4950000047683716
2020-06-21 20:00:00,2019P192,11.06804,81.84312,-0.051510196560290614,-0.004083267477761322,0.05167178556015573,-1146.640413755831,3.259000062942505,1.9809999465942383
2020-06-21 21:00:00,2019P192,11.05734,81.84317,-0.03657855529096129,0.007255667500712127,0.03729122441077528,-1144.4183376121389,3.5880000591278076,2.7019999027252197
2020-06-21 22:00:00,2019P192,11.05099,81.8436,-0.008518157407457247,0.02177050571461928,0.023377637277716697,-1143.5244142138636,2.9809999465942383,2.6440000534057617
2020-06-21 23:00:00,2019P192,11.05337,81.84461,0.034872055482828436,0.04278980827094947,0.05519989081023694,-1145.3400390057022,2.7049999237060547,2.9159998893737793
2020-06-22 00:00:00,2019P192,11.06725,81.84643,0.08193433004029614,0.0636576433502724,0.10375707202915209,-1147.689878143537,2.440000057220459,3.2950000762939453
2020-06-22 01:00:00,2019P192,11.09158,81.84882,0.11591403139804317,0.07983253671997538,0.14074550292671079,-1156.3024928363288,2.486999988555908,3.632999897003174
2020-06-22 02:00:00,2019P192,11.12132,81.85171,0.13360077156079553,0.08920374044627452,0.16064393381402917,-1165.3821263136888,3.130000114440918,4.099999904632568
2020-06-22 03:00:00,2019P192,11.15392,81.85472,0.14176113782308014,0.08723587759632578,0.1664521508929682,-1171.8683075262372,3.2750000953674316,4.006999969482422
2020-06-22 04:00:00,2019P192,11.18749,81.85748,0.1386535203688666,0.07831151023520702,0.15924035715232066,-1178.7505368347563,3.0299999713897705,4.176000118255615
2020-06-22 05:00:00,2019P192,11.21866,81.8599,0.12897928213895213,0.06379801014676462,0.1438952442569458,-1184.3948223525913,2.3940000534057617,4.234000205993652
2020-06-22 06:00:00,2019P192,11.24773,81.8617,0.12133203117275565,0.03991140724912577,0.1277277660382116,-1189.763904541787,1.7039999961853027,4.5269999504089355
2020-06-22 07:00:00,2019P192,11.27534,81.86254,0.11055267370842352,0.011637822066389109,0.111163539735518,-1196.7554830186996,1.1959999799728394,4.801000118255615
2020-06-22 08:00:00,2019P192,11.29938,81.86247,0.09580616528238503,-0.018447383264313853,0.09756601485874149,-1205.342996079624,1.1080000400543213,5.179999828338623
2020-06-22 09:00:00,2019P192,11.3201,81.86132,0.07462098145861729,-0.0394636873294259,0.08441370440563543,-1217.2845689439207,1.3639999628067017,5.454999923706055
2020-06-22 10:00:00,2019P192,11.33424,81.85986,0.05725303197461958,-0.059114408334982806,0.08229473217091053,-1228.6193335714495,2.8369998931884766,4.568999767303467
2020-06-22 11:00:00,2019P192,11.34684,81.85741,0.039980842586373785,-0.07907264094562681,0.08860558853724983,-1244.6255040518631,2.746999979019165,4.451000213623047
2020-06-22 12:00:00,2019P192,11.35291,81.85463,0.014071253184179584,-0.07302379693035115,0.07436716401946793,-1260.7188329306784,2.128000020980835,4.459000110626221
2020-06-22 13:00:00,2019P192,11.35341,81.85258,-0.007673369414062672,-0.05125206630506961,0.05182330459073335,-1272.2702346652004,1.628999948501587,4.46999979019165
2020-06-22 14:00:00,2019P192,11.34933,81.85124,-0.021645945931620537,-0.023282453615740342,0.03179024412683458,-1278.0170313809297,1.5149999856948853,4.7820000648498535
2020-06-22 15:00:00,2019P192,11.34331,81.85104,-0.02820415266553533,0.01073456556440807,0.030177891335171174,-1276.4788503860013,1.6469999551773071,5.302000045776367
2020-06-22 16:00:00,2019P192,11.33617,81.85195,-0.02890947814950442,0.03613350951484713,0.04627513843022214,-1268.0125440157012,1.9160000085830688,5.636000156402588
2020-06-22 17:00:00,2019P192,11.32982,81.85343,-0.023612554999228524,0.05231028864874346,0.057392674202431535,-1257.4544192197648,2.1089999675750732,5.625999927520752
2020-06-22 18:00:00,2019P192,11.32515,81.85541,-0.016559208335719982,0.07181331823823997,0.0736977615473666,-1245.8330894198057,1.9950000047683716,5.539000034332275
2020-06-22 19:00:00,2019P192,11.32209,81.85818,-0.007967844114262532,0.09056021980929281,0.09091006518387619,-1231.8900829296256,1.930999994277954,5.676000118255615
2020-06-22 20:00:00,2019P192,11.32143,81.8614,0.009712958422321893,0.10129470883731762,0.10175932193047821,-1217.3921325426666,1.6519999504089355,5.684999942779541
2020-06-22 21:00:00,2019P192,11.32663,81.86488,0.034828161411266094,0.10704060813166369,0.11256417110468851,-1204.31773052005,1.6419999599456787,5.855000019073486
2020-06-22 22:00:00,2019P192,11.33771,81.86848,0.06293509952023824,0.11097313825892123,0.12757689511293155,-1192.7711592655148,1.8450000286102295,5.316999912261963
2020-06-22 23:00:00,2019P192,11.35606,81.87222,0.09187243162039552,0.11626509768091484,0.14818271366997204,-1182.054892865076,1.930999994277954,5.668000221252441
2020-06-23 00:00:00,2019P192,11.38069,81.87617,0.12233672443769722,0.12322245279282865,0.17363768893424592,-1171.1539598641546,1.6169999837875366,5.732999801635742
2020-06-23 01:00:00,2019P192,11.41332,81.88037,0.15951483488345197,0.1312390673595476,0.20656397398699225,-1161.2660573546812,1.7059999704360962,5.973999977111816
2020-06-23 02:00:00,2019P192,11.45539,81.88485,0.19132475306716845,0.1316879828635616,0.23226468945340503,-1153.8950268367103,2.0169999599456787,6.0960001945495605
2020-06-23 03:00:00,2019P192,11.50296,81.88908,0.20601274934731872,0.124877580416514,0.24090592143889716,-1151.4501038600831,1.9299999475479126,5.9079999923706055
2020-06-23 04:00:00,2019P192,11.55196,81.89311,0.20902985127752507,0.11278011809757187,0.23751386014969,-1153.9039585939963,1.6039999723434448,5.9679999351501465
2020-06-23 05:00:00,2019P192,11.60099,81.89654,0.2052356078022458,0.09266962286858998,0.22518728585904657,-1162.7070704157065,1.6169999837875366,6.2179999351501465
2020-06-23 06:00:00,2019P192,11.64825,81.89924,0.19325809573878294,0.06953572994617249,0.2053872179755294,-1175.4019283084501,2.0940001010894775,6.543000221252441
2020-06-23 07:00:00,2019P192,11.69169,81.90114,0.17446955401164602,0.040659388916947196,0.1791446655195801,-1189.4257328063127,2.6059999465942383,6.5960001945495605
2020-06-23 08:00:00,2019P192,11.73015,81.90193,0.1512547187790255,0.007399930795889409,0.15143562635227564,-1204.6908274532789,2.9679999351501465,6.5229997634887695
2020-06-23 09:00:00,2019P192,11.7627,81.90163,0.13087082793168264,-0.019506170672905734,0.13231653070514135,-1221.957782876551,3.138000011444092,6.466000080108643
2020-06-23 10:00:00,2019P192,11.79159,81.90064,0.11746341179977215,-0.035831981624992154,0.12280710084851212,-1241.0089718095392,3.2190001010894775,5.455999851226807
2020-06-23 11:00:00,2019P192,11.81784,81.89926,0.1061250661935968,-0.04339075034320768,0.11465289743369715,-1260.779446303769,2.747999906539917,5.76800012588501
2020-06-23 12:00:00,2019P192,11.8414,81.89777,0.09299347312086406,-0.0397628570354239,0.10113788035499076,-1279.6132539808102,2.489000082015991,5.925000190734863
2020-06-23 13:00:00,2019P192,11.86148,81.89663,0.07514647402434851,-0.028424872148281582,0.08034280250861454,-1295.1200908460455,2.447999954223633,6.10099983215332
2020-06-23 14:00:00,2019P192,11.87666,81.89589,0.05049293074225845,-0.01678382755441927,0.05320933115835033,-1306.3550894341204,2.625,6.500999927520752
2020-06-23 15:00:00,2019P192,11.88517,81.89552,0.019034227278762396,0.0004521938389823541,0.019039597878306048,-1312.5307150070528,2.756999969482422,6.603000164031982
2020-06-23 16:00:00,2019P192,11.88559,81.89592,-0.011679013874289733,0.020409830376068742,0.023515113035147216,-1311.0584764710695,2.638000011444092,6.409999847412109
2020-06-23 17:00:00,2019P192,11.87969,81.89687,-0.035141255796426255,0.03749382598678179,0.05138769158151527,-1303.849874121132,1.975000023841858,6.059999942779541
2020-06-23 18:00:00,2019P192,11.8691,81.8984,-0.04877087176844719,0.06092573250343298,0.07804192984629602,-1291.8098606823305,1.3179999589920044,6.1529998779296875
2020-06-23 19:00:00,2019P192,11.8568,81.9009,-0.0500790837677091,0.08556641371787024,0.09914396495778731,-1275.1523807866845,1.0829999446868896,6.388999938964844
2020-06-23 20:00:00,2019P192,11.84559,81.90406,-0.04031034422699535,0.10234607823261906,0.10999837990305238,-1257.013858417003,0.9309999942779541,6.4770002365112305
2020-06-23 21:00:00,2019P192,11.83787,81.90767,-0.022267675069486327,0.10854419215902428,0.11080474269838549,-1240.0068139112582,1.1139999628067017,6.609000205993652
2020-06-23 22:00:00,2019P192,11.83513,81.91124,-0.006703637929740491,0.1080910321265297,0.10829870722991818,-1226.7047421482887,0.5149999856948853,6.034999847412109
2020-06-23 23:00:00,2019P192,11.83472,81.91482,0.012837193801055108,0.11156850859834366,0.11230461101639831,-1215.3473586982038,0.6259999871253967,6.302000045776367
2020-06-24 00:00:00,2019P192,11.84117,81.91862,0.0456884558845156,0.11897824259334293,0.12744903770414154,-1207.1713145788044,0.7369999885559082,6.34499979019165
2020-06-24 01:00:00,2019P192,11.85622,81.92269,0.08683565962495098,0.12109887429040668,0.14901466081196194,-1202.277117034893,0.7559999823570251,6.245999813079834
2020-06-24 02:00:00,2019P192,11.88205,81.92663,0.12289453851456654,0.11973622834672408,0.17158039507882925,-1201.8598724650283,0.5849999785423279,5.982999801635742
2020-06-24 03:00:00,2019P192,11.9141,81.93061,0.145397085199242,0.11912990024666334,0.18796873547804588,-1203.2001158175558,0.7680000066757202,6.065000057220459
2020-06-24 04:00:00,2019P192,11.95056,81.93451,0.1528473290131627,0.10733119475324837,0.18676801480343935,-1205.7093154466118,1.1759999990463257,6.033999919891357
2020-06-24 05:00:00,2019P192,11.98615,81.93771,0.14782730986900866,0.08178204078242342,0.168941456539376,-1208.9324955242803,1.3220000267028809,5.836999893188477
2020-06-24 06:00:00,2019P192,12.02027,81.93992,0.13810055402628743,0.04821994642607398,0.14627688216427426,-1213.731386318544,1.3550000190734863,5.736000061035156
2020-06-24 07:00:00,2019P192,12.05129,81.9409,0.1170307878458158,0.01783122742300025,0.11838140890876027,-1220.8070908549453,1.7239999771118164,5.617000102996826
2020-06-24 08:00:00,2019P192,12.07548,81.9411,0.08917454469676159,-0.007261127566628556,0.0894696786370309,-1227.982295700929,2.010999917984009,5.415999889373779
2020-06-24 09:00:00,2019P192,12.09336,81.94042,0.06259709034334643,-0.03129586275837842,0.06998447503014031,-1235.8807763915966,2.0280001163482666,5.451000213623047
2020-06-24 10:00:00,2019P192,12.10501,81.93903,0.042719694510016046,-0.04625965771175873,0.06296767607779546,-1243.9580687473108,1.9320000410079956,5.64300012588501
2020-06-24 11:00:00,2019P192,12.11351,81.93736,0.03687760727503714,-0.05729399736740793,0.06813633430606918,-1252.0886686774109,2.253999948501587,5.684999942779541
2020-06-24 12:00:00,2019P192,12.1224,81.93524,0.027784648390851173,-0.07392435297914379,0.0789733920354715,-1262.1389369699993,2.26200008392334,5.308000087738037
2020-06-24 13:00:00,2019P192,12.12661,81.93247,0.002583344544741996,-0.08450568357459314,0.08454516086356514,-1273.1383228993943,1.9279999732971191,5.039000034332275
2020-06-24 14:00:00,2019P192,12.12362,81.92965,-0.024328143266091912,-0.08012059856330098,0.08373272280845237,-1282.0892977665417,1.7100000381469727,5.085999965667725
2020-06-24 15:00:00,2019P192,12.11515,81.92717,-0.03883335291704096,-0.06576003830278765,0.0763702293853014,-1287.9213658872936,1.8639999628067017,5.374000072479248
2020-06-24 16:00:00,2019P192,12.10533,81.9253,-0.04463799970569189,-0.038397616389934955,0.05888062467530343,-1291.030795846455,2.3299999237060547,5.453000068664551
2020-06-24 17:00:00,2019P192,12.09413,81.92463,-0.04990866353066425,-0.0043835659544841955,0.05010080184881644,-1289.0953593449012,2.5380001068115234,5.251999855041504
2020-06-24 18:00:00,2019P192,12.08183,81.92501,-0.05101133107269167,0.02433874241504422,0.056520175868035226,-1282.6477814248153,2.4489998817443848,5.004000186920166
2020-06-24 19:00:00,2019P192,12.07011,81.92624,-0.0450596904364293,0.045502418125511625,0.06403784629026595,-1273.3202454123725,2.2300000190734863,4.815000057220459
2020-06-24 20:00:00,2019P192,12.06061,81.92802,-0.03517849594037242,0.0619803514001123,0.07126773839759616,-1263.1371687428195,2.0510001182556152,4.6539998054504395
2020-06-24 21:00:00,2019P192,12.05354,81.93034,-0.026297378774133066,0.07301616978285015,0.07760742992876535,-1252.3186983174758,1.9490000009536743,4.636000156402588
2020-06-24 22:00:00,2019P192,12.04822,81.93285,-0.01237290086486345,0.07966742645866204,0.08062250005028412,-1242.2680835990843,1.3550000190734863,5.531000137329102
2020-06-24 23:00:00,2019P192,12.04771,81.93561,0.018316945244411673,0.09327469542859329,0.09505619017393668,-1233.7055007811975,1.8220000267028809,5.885000228881836
2020-06-25 00:00:00,2019P192,12.05686,81.93902,0.05903482482549148,0.10839485553198974,0.12342834053805225,-1227.3895000029759,1.902999997138977,6.184000015258789
2020-06-25 01:00:00,2019P192,12.07556,81.94278,0.09812487690403766,0.11943254329909736,0.154572390375265,-1223.9819126213526,2.1530001163482666,6.210999965667725
2020-06-25 02:00:00,2019P192,12.10317,81.94692,0.1348899787643746,0.12200422490438945,0.18188000787765068,-1222.9611433706732,2.5169999599456787,5.784999847412109
2020-06-25 03:00:00,2019P192,12.13925,81.95085,0.16354035365312256,0.10763988799016629,0.1957850677644338,-1225.1358956398803,2.502000093460083,5.209000110626221
2020-06-25 04:00:00,2019P192,12.18042,81.95404,0.16947108606890038,0.08480238078821589,0.1895043345169767,-1231.187528327464,2.36899995803833,4.790999889373779
2020-06-25 05:00:00,2019P192,12.21933,81.95646,0.1627121795496969,0.06167542233259417,0.1740089396948233,-1239.7621094418907,2.200000047683716,4.283999919891357
2020-06-25 06:00:00,2019P192,12.25733,81.95812,0.15434699853671832,0.035822768584891196,0.15844957149320535,-1251.271946142178,1.8969999551773071,3.98799991607666
2020-06-25 07:00:00,2019P192,12.2923,81.95883,0.13326323137239873,0.015411074289045631,0.13415136990189835,-1264.761794142054,1.7070000171661377,3.8010001182556152
2020-06-25 08:00:00,2019P192,12.32034,81.95914,0.10682313671617968,-0.000609864202193465,0.10682487759051604,-1276.2128565211508,1.7599999904632568,3.7829999923706055
2020-06-25 09:00:00,2019P192,12.34281,81.95879,0.08231157218201714,-0.011795425686597305,0.0831524322085858,-1286.6330712460128,1.972000002861023,3.6500000953674316
2020-06-25 10:00:00,2019P192,12.35926,81.95836,0.06275533470848,-0.02751436787683777,0.06852205830267591,-1294.6865305717324,2.186000108718872,4.432000160217285
2020-06-25 11:00:00,2019P192,12.37248,81.95697,0.049120721300480966,-0.05835237746593498,0.07627480066841526,-1303.8348190552501,2.26200008392334,4.2210001945495605
2020-06-25 12:00:00,2019P192,12.38248,81.9545,0.033727524549136925,-0.08117882458311013,0.0879064700287072,-1314.492356732193,2.453000068664551,3.803999900817871
2020-06-25 13:00:00,2019P192,12.38842,81.9516,0.020235069484902925,-0.09236483798469752,0.09455538764659722,-1324.8444549817355,2.61899995803833,3.2750000953674316
2020-06-25 14:00:00,2019P192,12.39204,81.94839,0.004908951623070278,-0.08858569732966022,0.08872160716206517,-1335.3008689093804,2.697999954223633,2.746999979019165
2020-06-25 15:00:00,2019P192,12.39074,81.94574,-0.010359601197267337,-0.06923575843772553,0.07000651100728777,-1342.2179758290886,2.693000078201294,2.380000114440918
2020-06-25 16:00:00,2019P192,12.38715,81.94381,-0.02540605376267168,-0.048827031530189066,0.055041316988620845,-1346.2799158215844,2.75600004196167,2.0360000133514404
2020-06-25 17:00:00,2019P192,12.37875,81.94251,-0.04352827110888531,-0.03355850458317434,0.054962565584109634,-1346.453506459307,2.880000114440918,1.7719999551773071
2020-06-25 18:00:00,2019P192,12.36661,81.94159,-0.05966007246428802,-0.01723147549220925,0.062098695590831095,-1344.0410525125153,2.8929998874664307,1.475000023841858
2020-06-25 19:00:00,2019P192,12.3506,81.94137,-0.07121287019279653,0.0004544949670797563,0.07121432051751381,-1337.8592167656286,2.867000102996826,1.1820000410079956
2020-06-25 20:00:00,2019P192,12.33301,81.94162,-0.07765525234048092,0.008920079206956012,0.07816588788673826,-1329.5504764608395,2.989000082015991,0.9430000185966492
2020-06-25 21:00:00,2019P192,12.31396,81.94196,-0.0790938297636348,0.009976745154732763,0.0797205704354988,-1320.302450802642,3.246999979019165,0.640999972820282
2020-06-25 22:00:00,2019P192,12.29569,81.94228,-0.07775551641796241,0.009221527086388875,0.07830042717143391,-1311.2434034395142,3.2639999389648438,-0.5659999847412109
2020-06-25 23:00:00,2019P192,12.27727,81.94257,-0.07247577948344427,0.009673264545005413,0.07311847002427295,-1302.0583039404341,3.111999988555908,-0.7559999823570251
2020-06-26 00:00:00,2019P192,12.26149,81.94292,-0.052511667700264844,0.009671824235089044,0.053394938231048586,-1293.805913019967,3.240000009536743,-0.6880000233650208
2020-06-26 01:00:00,2019P192,12.25249,81.94321,-0.03536262079204765,0.03643170575785422,0.05077188329882031,-1288.8431383424186,3.3889999389648438,-0.765999972820282
2020-06-26 02:00:00,2019P192,12.2448,81.94533,-0.00026810207321471824,0.10460969433042616,0.10461003788655684,-1278.7554634812714,3.490999937057495,-0.9070000052452087
2020-06-26 03:00:00,2019P192,12.25237,81.95013,0.08248409018612185,0.1310811870612272,0.15487382843854774,-1268.0655776333829,3.5179998874664307,-0.7599999904632568
2020-06-26 04:00:00,2019P192,12.28377,81.954,0.1555795694620525,0.07408737283711696,0.17231930027685116,-1272.1303406219538,3.703000068664551,-0.4259999990463257
2020-06-26 05:00:00,2019P192,12.32588,81.95503,0.17102011624489608,0.011786085526864429,0.17142576227762363,-1288.3491957986796,4.124000072479248,-0.2540000081062317
2020-06-26 06:00:00,2019P192,12.36459,81.95478,0.1543242198117031,-0.020867331745896195,0.15572864333411546,-1305.8595411662745,4.546000003814697,-0.2029999941587448
2020-06-26 07:00:00,2019P192,12.39881,81.95365,0.12913584715850637,-0.04339384120928089,0.13623176015981517,-1323.9868791596855,4.692999839782715,-0.3930000066757202
2020-06-26 08:00:00,2019P192,12.42561,81.95191,0.11229089899990458,-0.05170039618120602,0.12362110241985562,-1340.723368771955,4.605999946594238,-0.6309999823570251
2020-06-26 09:00:00,2019P192,12.45186,81.95023,0.10744808133794967,-0.058353077115467514,0.12227089511429262,-1357.1927509897605,4.3379998207092285,-1.0379999876022339
2020-06-26 10:00:00,2019P192,12.47636,81.94805,0.098774493216406,-0.07861040569765072,0.12623785642233898,-1374.2632889788606,4.401000022888184,-1.8869999647140503
2020-06-26 11:00:00,2019P192,12.4985,81.94503,0.08291954335889601,-0.10642775257005167,0.13491670462904132,-1392.537489737799,3.747999906539917,-2.5490000247955322
2020-06-26 12:00:00,2019P192,12.5155,81.94101,0.05788186770153072,-0.13832505775365128,0.14994709804183765,-1411.0232333153824,3.0450000762939453,-2.8359999656677246
2020-06-26 13:00:00,2019P192,12.52581,81.93588,0.026904433382577732,-0.165232981707095,0.16740904031579285,-1428.8864478731984,2.755000114440918,-3.555000066757202
2020-06-26 14:00:00,2019P192,12.52819,81.93008,-0.004234474887848574,-0.18095397921721149,0.18100351756835786,-1444.0469554402478,2.6540000438690186,-4.203000068664551
2020-06-26 15:00:00,2019P192,12.52382,81.92391,-0.024537982130943756,-0.18700187737403134,0.1886049169785103,-1456.5147369491337,2.565999984741211,-4.38100004196167
2020-06-26 16:00:00,2019P192,12.51664,81.91771,-0.038631020626147136,-0.18836314634736606,0.19228372436713684,-1467.4117072551717,2.7070000171661377,-4.456999778747559
2020-06-26 17:00:00,2019P192,12.50565,81.91145,-0.059043640602758865,-0.1862463525285544,0.19538130751384156,-1476.7673403417298,2.7799999713897705,-4.4629998207092285
2020-06-26 18:00:00,2019P192,12.48889,81.90539,-0.09336791201393294,-0.17339210664780264,0.19693244943788335,-1484.1694393029902,2.8519999980926514,-4.614999771118164
2020-06-26 19:00:00,2019P192,12.4618,81.89998,-0.1254593923697663,-0.15026615270126786,0.1957548869924624,-1488.0648875020627,2.803999900817871,-4.9730000495910645
2020-06-26 20:00:00,2019P192,12.43,81.89545,-0.14040531097743794,-0.126080672739963,0.1887060873136654,-1489.8735814373185,2.760999917984009,-5.2820000648498535
2020-06-26 21:00:00,2019P192,12.39593,81.89164,-0.15235075781013538,-0.10521681355671217,0.18515218405503742,-1490.5116350356875,2.75600004196167,-5.423999786376953
2020-06-26 22:00:00,2019P192,12.35856,81.88849,-0.15039946824735148,-0.086783150020183,0.17364134063209624,-1489.6595751077814,2.694000005722046,-4.943999767303467
2020-06-26 23:00:00,2019P192,12.32543,81.8859,-0.13480905070763194,-0.07498939292742683,0.15426240372922007,-1489.0335961417334,2.9059998989105225,-5.026000022888184
2020-06-27 00:00:00,2019P192,12.29539,81.88353,-0.11770830684168836,-0.07408397447197873,0.13908156158564605,-1488.9296440214696,2.8929998874664307,-5.446000099182129
2020-06-27 01:00:00,2019P192,12.27029,81.881,-0.09854739248971811,-0.07755978774245322,0.12540777185317084,-1490.433917368813,2.628000020980835,-5.888999938964844
2020-06-27 02:00:00,2019P192,12.24924,81.8784,-0.08112636420912214,-0.07801300540617224,0.11255005989467351,-1492.983051925172,2.2009999752044678,-6.195000171661377
2020-06-27 03:00:00,2019P192,12.23231,81.87584,-0.05758166548327154,-0.07756025454845818,0.09659835032467694,-1496.2272227389915,1.7799999713897705,-6.110000133514404
2020-06-27 04:00:00,2019P192,12.22229,81.87327,-0.0426374974377485,-0.05004164289077832,0.06574284912416099,-1500.746686668602,2.0390000343322754,-5.78000020980835
2020-06-27 05:00:00,2019P192,12.21236,81.87253,-0.020690733122630083,0.024641012133120595,0.03217585921302643,-1500.6915205518594,1.930999994277954,-5.730999946594238
2020-06-27 06:00:00,2019P192,12.21261,81.8749,0.033401385983441306,0.037951389346488826,0.05055650837373577,-1494.8385645292701,1.9839999675750732,-5.752999782562256
2020-06-27 07:00:00,2019P192,12.22799,81.87504,0.05860603710373985,-0.04112354513591804,0.07159478716743853,-1497.4030913003683,1.7879999876022339,-5.909999847412109
2020-06-27 08:00:00,2019P192,12.24003,81.87218,0.04857271565396099,-0.10839921814003083,0.11878425484621494,-1506.6767887436008,1.9229999780654907,-5.834000110626221
2020-06-27 09:00:00,2019P192,12.25071,81.86787,0.02109750876280577,-0.14665093155761566,0.1481607255743341,-1518.7925470755408,1.8459999561309814,-5.821000099182129
2020-06-27 10:00:00,2019P192,12.2499,81.86248,-0.03133143466150186,-0.16388122692830034,0.16684937919414936,-1531.2259948329647,1.6549999713897705,-5.361999988555908
2020-06-27 11:00:00,2019P192,12.23608,81.85703,-0.05580692668632252,-0.14272041662066315,0.15324336979637404,-1541.848115134927,1.5549999475479126,-5.267000198364258
2020-06-27 12:00:00,2019P192,12.22384,81.85304,-0.05260511595627328,-0.11747218887838695,0.12871291071470795,-1549.3641870489519,1.4539999961853027,-5.131999969482422
