datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-09-13 02:00:00,2020S106,98.90766,88.8108,-0.14469085137396237,0.1955828236248667,0.2432860114523599,-4235.554200348979,,
2020-09-13 03:00:00,2020S106,98.6866,88.8176,-0.12996862865174852,0.21062979257888653,0.2475010180897058,-4234.7258323944925,,
2020-09-13 04:00:00,2020S106,98.48915,88.8248,-0.11968661371404421,0.2136584261524151,0.24489754708502462,-4233.42314317971,,
2020-09-13 05:00:00,2020S106,98.29885,88.8318,-0.11789018436032969,0.21366950961226105,0.2440343314094487,-4231.95733064279,,
2020-09-13 06:00:00,2020S106,98.1048,88.839,-0.12825488671660043,0.20467358158763255,0.24153797003079513,-4230.382226724363,,
2020-09-13 07:00:00,2020S106,97.87813,88.8454,-0.15646898812118523,0.18666601804124483,0.2435708244742008,-4229.039932664964,,
2020-09-13 08:00:00,2020S106,97.58849,88.8514,-0.19838230717035799,0.1806965128436034,0.2683407713189943,-4227.788682453334,,
2020-09-13 09:00:00,2020S106,97.22,88.8574,-0.24544731622826266,0.18675166672060256,0.30841622860442963,-4226.536713018121,,
2020-09-13 10:00:00,2020S106,96.76987,88.8638,-0.27132315517961714,0.23173879749585363,0.3568180555989941,-4225.523367966149,,
2020-09-13 11:00:00,2020S106,96.30952,88.8728,-0.24306648424409272,0.31275575389939214,0.39610286209513923,-4224.4487536915585,,
2020-09-13 12:00:00,2020S106,95.9486,88.8846,-0.17294218173987363,0.36392843916702144,0.40293039977084366,-4224.053081557839,,
2020-09-13 13:00:00,2020S106,95.72036,88.897,-0.0923363494164398,0.3670285333742893,0.37846525036578543,-4225.354540875878,,
2020-09-13 14:00:00,2020S106,95.63141,88.909,-0.013910036497226858,0.3430507131030202,0.3433326096889791,-4228.986676480104,,
2020-09-13 15:00:00,2020S106,95.6732,88.9198,0.0562231770219407,0.2919632456368042,0.29732739940546576,-4233.890075305635,,
2020-09-13 16:00:00,2020S106,95.83045,88.9284,0.10298058748427373,0.22574599646421417,0.24812548502366127,-4237.347903449195,,
2020-09-13 17:00:00,2020S106,96.03914,88.9348,0.11004685534952305,0.14743326488855563,0.18397521019968385,-4238.529101938799,,
2020-09-13 18:00:00,2020S106,96.2232,88.9382,0.07680430364781793,0.08720828281140482,0.11620751115887554,-4238.381853126291,,
2020-09-13 19:00:00,2020S106,96.31421,88.9406,0.030700709573217442,0.07822355045649308,0.08403247833021804,-4238.461937616146,,
2020-09-13 20:00:00,2020S106,96.3334,88.9434,-0.006100506761723995,0.10833938426092232,0.1085110057311498,-4239.106058380358,,
2020-09-13 21:00:00,2020S106,96.292,88.9478,-0.03425331478040513,0.1474697424539385,0.1513955564502356,-4240.4577925935155,,
2020-09-13 22:00:00,2020S106,96.20918,88.9532,-0.02544899057145457,0.19559029752744483,0.1972389809545273,-4242.099961693359,,
2020-09-13 23:00:00,2020S106,96.19978,88.9608,0.03756028063445088,0.2528354500201026,0.2556101317792519,-4242.837076590774,,
2020-09-14 00:00:00,2020S106,96.3482,88.97,0.12357738720032357,0.27703016422990107,0.3033431761561559,-4241.727679555247,,
2020-09-14 01:00:00,2020S106,96.65811,88.9792,0.20812006690672685,0.26510074071440126,0.33703466435455076,-4239.255289261078,,
2020-09-14 02:00:00,2020S106,97.12565,88.9876,0.2950259637802312,0.2411865232446669,0.3810659500654769,-4236.888433243941,,
2020-09-14 03:00:00,2020S106,97.7688,88.9952,0.37005648244788003,0.19295408623430915,0.41734048401301227,-4234.564468245055,,
2020-09-14 04:00:00,2020S106,98.52722,89.0004,0.4030644669213266,0.12042133884821543,0.42066882858677546,-4232.352337718094,,
2020-09-14 05:00:00,2020S106,99.30259,89.0032,0.39519503522163935,0.04498760808995844,0.3977474082196997,-4230.550318095767,,
2020-09-14 06:00:00,2020S106,100.035,89.0034,0.35074056261216746,-0.015429542784983374,0.3510797816053402,-4229.304351509481,,
2020-09-14 07:00:00,2020S106,100.64195,89.0022,0.27309931407083426,-0.036518768014156294,0.2755301358531076,-4228.529729894641,,
2020-09-14 08:00:00,2020S106,101.0775,89.001,0.18375853800339437,-0.015318983651075091,0.18439596402645814,-4228.062820243151,,
2020-09-14 09:00:00,2020S106,101.343,89.0012,0.11396688497883475,0.045043820085935674,0.12254548787986073,-4227.824341525891,,
2020-09-14 10:00:00,2020S106,101.51244,89.004,0.09229972105878159,0.1324207975225327,0.1614140827933935,-4227.7718301618725,,
2020-09-14 11:00:00,2020S106,101.69653,89.01,0.13271364884037473,0.21683487896901066,0.25422485583835386,-4227.891303943363,,
2020-09-14 12:00:00,2020S106,102.0246,89.0184,0.18714358729059483,0.25891037311253773,0.3194640880744907,-4228.224702141973,,
2020-09-14 13:00:00,2020S106,102.42332,89.0272,0.22573523076703478,0.2589632149150474,0.3435379761956216,-4228.547582005044,,
2020-09-14 14:00:00,2020S106,102.90885,89.0356,0.2765261871951354,0.2410259542431986,0.3668245395601602,-4228.846964968166,,
2020-09-14 15:00:00,2020S106,103.5158,89.0432,0.3264691546513639,0.21388959915273167,0.3902958743882548,-4229.135607211538,,
2020-09-14 16:00:00,2020S106,104.20819,89.0498,0.3451135619235777,0.17150818113532665,0.38538088538474136,-4229.597706710453,,
2020-09-14 17:00:00,2020S106,104.89761,89.0546,0.3422896692898629,0.08725465287857466,0.35323588740602824,-4230.528590307324,,
2020-09-14 18:00:00,2020S106,105.5842,89.0556,0.33273686198979247,-0.01213340357389689,0.33295801358294597,-4232.989866543618,,
2020-09-14 19:00:00,2020S106,106.23736,89.0538,0.27948750951240187,-0.08169095330724115,0.2911815238398391,-4236.802855036232,,
2020-09-14 20:00:00,2020S106,106.7085,89.0502,0.1743587794642354,-0.10569202537334188,0.2038916089587235,-4240.042119426354,,
2020-09-14 21:00:00,2020S106,106.9374,89.0468,0.06877273858561428,-0.07233229012578468,0.09980806464111969,-4241.541156738648,,
2020-09-14 22:00:00,2020S106,106.984,89.0454,-0.0019062191090423175,-0.01203549718184389,0.012185518606356083,-4241.788090860921,,
2020-09-14 23:00:00,2020S106,106.92983,89.046,-0.040463369757590274,0.05117679444757085,0.0652406972837384,-4241.452988307102,,
2020-09-15 00:00:00,2020S106,106.8222,89.0488,-0.0436133787929053,0.11734675038204277,0.12518940304578058,-4240.82200003184,,
2020-09-15 01:00:00,2020S106,106.75519,89.0538,-0.009526542310264827,0.15647507915593126,0.1567648092055236,-4240.402886048806,,
2020-09-15 02:00:00,2020S106,106.78438,89.0592,0.03864984638143927,0.16253466561895574,0.1670668373830504,-4240.547213954233,,
2020-09-15 03:00:00,2020S106,106.9122,89.0646,0.08475640803389636,0.14451137239255626,0.1675326399648391,-4241.304695592389,,
2020-09-15 04:00:00,2020S106,107.12967,89.0688,0.11281085377883232,0.09632187644453175,0.14833810236114228,-4242.801198507874,,
2020-09-15 05:00:00,2020S106,107.37313,89.071,0.11307391317858546,0.03307816559670436,0.11781288079306641,-4244.566472296574,,
2020-09-15 06:00:00,2020S106,107.5926,89.071,0.08928288415477675,-0.02714047341761707,0.09331687253829109,-4246.018371240965,,
2020-09-15 07:00:00,2020S106,107.73883,89.0692,0.04160262012565781,-0.0722670638066816,0.08338648878900454,-4246.785633399016,,
2020-09-15 08:00:00,2020S106,107.76301,89.0662,-0.020365248413942744,-0.09025527579143763,0.09252436517561234,-4246.873070706237,,
2020-09-15 09:00:00,2020S106,107.6562,89.0632,-0.07921186825715978,-0.0751570271972492,0.10919294304082885,-4246.357557022861,,
2020-09-15 10:00:00,2020S106,107.44113,89.0612,-0.11592551941026875,-0.03907952740183073,0.1223353404069774,-4245.188275539704,,
2020-09-15 11:00:00,2020S106,107.18567,89.0606,-0.1173584723313877,0.01802013446538063,0.11873388848221679,-4243.526320411201,,
2020-09-15 12:00:00,2020S106,106.9648,89.0624,-0.08471989398363783,0.0751596252534084,0.11325382865418554,-4241.823461105442,,
2020-09-15 13:00:00,2020S106,106.84158,89.0656,-0.029752012492811373,0.1113108989942861,0.11521848151355131,-4240.691265791456,,
2020-09-15 14:00:00,2020S106,106.84398,89.0698,0.03192704797492189,0.12040652108635248,0.12456751868970983,-4240.430217067735,,
2020-09-15 15:00:00,2020S106,106.9728,89.0736,0.08635701968200497,0.09637001034950271,0.12940136685182832,-4241.288601574301,,
2020-09-15 16:00:00,2020S106,107.19907,89.0762,0.12227780766568369,0.05422113922063161,0.13376021152012674,-4243.131860836883,,
2020-09-15 17:00:00,2020S106,107.47652,89.0772,0.13517180732219636,0.00602135489471841,0.13530585430615014,-4245.367210418995,,
2020-09-15 18:00:00,2020S106,107.7564,89.0766,0.1218789464176591,-0.03918135168615427,0.12802209145234553,-4247.188070227297,,
2020-09-15 19:00:00,2020S106,107.97885,89.0746,0.08176116320350504,-0.07229973736685459,0.10914274978992575,-4248.087155060214,,
2020-09-15 20:00:00,2020S106,108.09299,89.0718,0.023730818079443564,-0.08127765954873228,0.08467118558541198,-4248.270084692942,,
2020-09-15 21:00:00,2020S106,108.0766,89.0692,-0.028631038566556775,-0.06016458515991033,0.0666296756472952,-4248.11242293853,,
2020-09-15 22:00:00,2020S106,107.97596,89.0678,-0.05805295025368431,-0.015028104914785904,0.059966565438472105,-4247.739684557228,,
2020-09-15 23:00:00,2020S106,107.83924,89.0682,-0.06224049530254027,0.03610105086467695,0.07195251996309462,-4247.231997216542,,
2020-09-16 00:00:00,2020S106,107.7214,89.0702,-0.036125126824873885,0.09025071501658172,0.0972122232495352,-4246.732176444102,,
2020-09-16 01:00:00,2020S106,107.69141,89.0742,0.016904348737416704,0.12941832315208213,0.1305176592409355,-4246.685378864456,,
2020-09-16 02:00:00,2020S106,107.79156,89.0788,0.07371109002694592,0.13548459741457286,0.1542381305953538,-4247.552081245777,,
2020-09-16 03:00:00,2020S106,107.9966,89.0832,0.1215810099956614,0.11746157215315457,0.1690537279217937,-4248.9112041134185,,
2020-09-16 04:00:00,2020S106,108.2967,89.0866,0.1607028401659336,0.08134653172987356,0.1801184639671262,-4249.975331737728,,
2020-09-16 05:00:00,2020S106,108.66629,89.0886,0.17541760987682928,0.03610003346158419,0.1790936913205682,-4250.176302183333,,
2020-09-16 06:00:00,2020S106,109.029,89.089,0.1495313778502026,-0.01216853913915486,0.15002568548938947,-4249.738175082502,,
2020-09-16 07:00:00,2020S106,109.29085,89.0878,0.08032146808086102,-0.06633585618888166,0.10417285659410883,-4249.218885464065,,
2020-09-16 08:00:00,2020S106,109.3644,89.0846,8.648076726500142e-05,-0.11134343930818144,0.11134347289310582,-4249.099647788343,,
2020-09-16 09:00:00,2020S106,109.2918,89.0804,-0.06457687053881324,-0.12632085303602547,0.14187011708015113,-4249.205129788528,,
2020-09-16 10:00:00,2020S106,109.09754,89.0762,-0.10611678738895997,-0.10828790286132058,0.15161478315737068,-4249.286545299467,,
2020-09-16 11:00:00,2020S106,108.85427,89.0732,-0.11793235851948729,-0.06921448634446663,0.13674313988605513,-4249.275644919521,,
2020-09-16 12:00:00,2020S106,108.6126,89.0716,-0.09589437546914233,-0.03016766939020677,0.10052770525110807,-4249.141424720795,,
2020-09-16 13:00:00,2020S106,108.46058,89.0712,-0.03984234656943803,-0.006067454343737276,0.04030169453475309,-4248.998180185699,,
2020-09-16 14:00:00,2020S106,108.44918,89.0712,0.026346202893174173,3.007736162620976e-05,0.02634622006163278,-4248.987867734622,,
2020-09-16 15:00:00,2020S106,108.5686,89.0712,0.08520610657176698,-0.014964362557343677,0.08651018867085508,-4249.088614495034,,
2020-09-16 16:00:00,2020S106,108.79828,89.0702,0.12962787020149727,-0.06311422985519799,0.1441762488872248,-4249.080178074894,,
2020-09-16 17:00:00,2020S106,109.09872,89.067,0.13836813857187955,-0.12643255096694372,0.18743247241568278,-4248.595891847038,,
2020-09-16 18:00:00,2020S106,109.3626,89.0618,0.10749055029651014,-0.18064151105903414,0.21020364868559663,-4247.708192315104,,
2020-09-16 19:00:00,2020S106,109.53523,89.055,0.04862940024824629,-0.21071298344312045,0.21625165886070075,-4247.071321221712,,
2020-09-16 20:00:00,2020S106,109.55962,89.0478,-0.026553171114936727,-0.2166334606579674,0.21825473001267628,-4247.107255416908,,
2020-09-16 21:00:00,2020S106,109.4302,89.0406,-0.09678666627020582,-0.20151642731229885,0.22355430938457263,-4247.569676636668,,
2020-09-16 22:00:00,2020S106,109.17612,89.0344,-0.13831876466024787,-0.15342682560970344,0.20657171024563692,-4248.12466403551,,
2020-09-16 23:00:00,2020S106,108.88428,89.0304,-0.14698467707212473,-0.09931323939850296,0.17739113510494586,-4248.428783529913,,
2020-09-17 00:00:00,2020S106,108.5984,89.0278,-0.1377169524599989,-0.054205037767529746,0.14800049025002898,-4248.286888973397,,
2020-09-17 01:00:00,2020S106,108.34434,89.0268,-0.11161263654532763,-0.018124984427809805,0.11307473500790419,-4247.753480607091,,
2020-09-17 02:00:00,2020S106,108.16144,89.0266,-0.07011058234630538,-5.595800665696496e-05,0.07011060467744218,-4247.1622676253955,,
2020-09-17 03:00:00,2020S106,108.07,89.0268,-0.033753787022750156,-1.4972351553625002e-05,0.03375379034343385,-4246.809196228004,,
2020-09-17 04:00:00,2020S106,108.02939,89.0266,-0.012524703380982747,-0.015050024483769141,0.019579873128895683,-4246.637862280264,,
2020-09-17 05:00:00,2020S106,108.021,89.0258,-0.0007090446604573301,-0.042130303719584525,0.042136269837693995,-4246.572477453637,,
2020-09-17 06:00:00,2020S106,108.0266,89.0238,-0.007311609987249251,-0.06921141849353252,0.06959655228883495,-4246.528206633736,,
2020-09-17 07:00:00,2020S106,107.99258,89.0212,-0.036853687853229886,-0.08122697484789698,0.08919650077959444,-4246.2992016297285,,
2020-09-17 08:00:00,2020S106,107.88344,89.0184,-0.07727156205137051,-0.0811961307701764,0.11208793848539811,-4245.63108036192,,
2020-09-17 09:00:00,2020S106,107.693,89.0158,-0.11341035441105751,-0.06313751849618261,0.12980082715259358,-4244.305554123546,,
2020-09-17 10:00:00,2020S106,107.44453,89.0142,-0.13094418469629499,-0.030082261983892696,0.1343552082795638,-4242.328884500228,,
2020-09-17 11:00:00,2020S106,107.18687,89.0138,-0.1211920482113554,0.011987426941408738,0.12178345928055707,-4240.109205685221,,
2020-09-17 12:00:00,2020S106,106.9762,89.015,-0.090173997722761,0.05411009458851429,0.10516297923548223,-4238.423658171866,,
2020-09-17 13:00:00,2020S106,106.83817,89.0174,-0.04865479757675718,0.0872325137679485,0.09988393657395837,-4237.62476907195,,
2020-09-17 14:00:00,2020S106,106.7878,89.0208,-0.006385862981729468,0.10231208075150494,0.10251117555527246,-4237.750864571896,,
2020-09-17 15:00:00,2020S106,106.8136,89.0242,0.032741220313081354,0.10233805495311249,0.10744796414626014,-4238.416536288657,,
2020-09-17 16:00:00,2020S106,106.91584,89.0276,0.06370834087635274,0.09331315813054623,0.11298715934792716,-4239.58355503633,,
2020-09-17 17:00:00,2020S106,107.06316,89.0304,0.07752888023728177,0.06922021380374636,0.10393346559161365,-4240.924152751301,,
2020-09-17 18:00:00,2020S106,107.2202,89.0322,0.06780943186161216,0.0451112960287103,0.0814441408499381,-4242.163325104242,,
2020-09-17 19:00:00,2020S106,107.32982,89.0334,0.04053760181928118,0.027062559785625027,0.04874094073167975,-4243.004339382994,,
2020-09-17 20:00:00,2020S106,107.3798,89.034,0.006349813708735756,0.02106093101087548,0.02199733959324411,-4243.381361171108,,
2020-09-17 21:00:00,2020S106,107.3548,89.0348,-0.029178306004230308,0.03311886485139462,0.04413878963362548,-4243.283013287755,,
2020-09-17 22:00:00,2020S106,107.26457,89.0362,-0.05411337011232323,0.054183061748338306,0.07657715720329085,-4242.818739268103,,
2020-09-17 23:00:00,2020S106,107.14084,89.0384,-0.06458961038645698,0.08426485591160637,0.10617148257266683,-4242.229875662039,,
2020-09-18 00:00:00,2020S106,107.0086,89.0418,-0.05859448455093005,0.11734605736063879,0.13116177338643872,-4241.684271364106,,
2020-09-18 01:00:00,2020S106,106.90798,89.0462,-0.034284634716195306,0.13840802591728218,0.14259108603254975,-4241.312477880352,,
2020-09-18 02:00:00,2020S106,106.872,89.051,-0.0034082185157593564,0.14444420952046402,0.1444844130605197,-4241.233046266167,,
2020-09-18 03:00:00,2020S106,106.8946,89.0558,0.022914760366291025,0.13843671640514282,0.14032038587348056,-4241.439458912538,,
2020-09-18 04:00:00,2020S106,106.96463,89.0602,0.04321723723247818,0.11737529015448725,0.12507872853870225,-4241.904129146063,,
2020-09-18 05:00:00,2020S106,107.06977,89.0636,0.05062868953023568,0.08726713962725276,0.1008901276749684,-4242.589790920221,,
2020-09-18 06:00:00,2020S106,107.1704,89.066,0.03934306355502749,0.05716226561889308,0.06939309231169784,-4243.240634985793,,
2020-09-18 07:00:00,2020S106,107.23001,89.0674,0.010708618392253863,0.03610434341404771,0.03765897132464465,-4243.621672383846,,
2020-09-18 08:00:00,2020S106,107.21402,89.0684,-0.028167931397354153,0.027104000559436365,0.03909039786868352,-4243.47160041204,,
2020-09-18 09:00:00,2020S106,107.1148,89.0692,-0.06287848838545594,0.03915297057562976,0.0740719880017814,-4242.661545213689,,
2020-09-18 10:00:00,2020S106,106.95655,89.071,-0.08082106690471924,0.07223307586207905,0.10839585833468902,-4241.2838308787195,,
2020-09-18 11:00:00,2020S106,106.78325,89.074,-0.07748517985440742,0.1083148525352285,0.1331768011959972,-4239.6783319440565,,
2020-09-18 12:00:00,2020S106,106.6378,89.0782,-0.055501958413830245,0.1353873512391493,0.1463222548463607,-4238.330382350773,,
2020-09-18 13:00:00,2020S106,106.55419,89.083,-0.01794319036657771,0.1534585540777146,0.1545039996251039,-4237.653882807335,,
2020-09-18 14:00:00,2020S106,106.56378,89.0884,0.02578270986028157,0.15951158496450524,0.16158184881238372,-4237.977476459859,,
2020-09-18 15:00:00,2020S106,106.6624,89.0936,0.06311992985280436,0.14749159165558878,0.16043034361903577,-4239.050369758115,,
2020-09-18 16:00:00,2020S106,106.82925,89.0982,0.08349222351083799,0.11978206619518145,0.1460092283685198,-4240.355807967581,,
2020-09-18 17:00:00,2020S106,107.01481,89.10156,0.08496386632798822,0.07522295155357175,0.11347841654619284,-4241.544943198878,,
2020-09-18 18:00:00,2020S106,107.189,89.1032,0.07590261753307846,0.04572338366814267,0.08861058154891528,-4242.608758861018,,
2020-09-18 19:00:00,2020S106,107.33703,89.1046,0.05362392014763334,0.048116354881277905,0.07204657118184621,-4243.419109433581,,
2020-09-18 20:00:00,2020S106,107.41699,89.1064,0.02048872131275563,0.06017234241245387,0.06356491557796141,-4243.677823078769,,
2020-09-18 21:00:00,2020S106,107.4242,89.1086,-0.0066547806381676775,0.09028050180743227,0.09052543903204179,-4243.431746682843,,
2020-09-18 22:00:00,2020S106,107.38839,89.1124,-0.010838589449574311,0.13541454252525578,0.13584761075771898,-4242.74293697658,,
2020-09-18 23:00:00,2020S106,107.37779,89.1176,0.01565843397390372,0.17454950737051536,0.17525044102028586,-4242.005395455379,,
2020-09-19 00:00:00,2020S106,107.4566,89.124,0.054054269996481,0.20165691174604083,0.20877589458508605,-4241.474423317207,,
2020-09-19 01:00:00,2020S106,107.61345,89.131,0.09062395243139779,0.21673194976934052,0.23491581216492896,-4241.077820355887,,
2020-09-19 02:00:00,2020S106,107.85452,89.1384,0.13452007790847875,0.20174994475849295,0.2424844151085965,-4240.694698123159,,
2020-09-19 03:00:00,2020S106,108.2084,89.1444,0.18530147429122537,0.1656943514059232,0.24857846741488132,-4240.727216226554,,
2020-09-19 04:00:00,2020S106,108.67954,89.1494,0.2249227041143264,0.11447195718550372,0.25237680520994915,-4241.2546725805105,,
2020-09-19 05:00:00,2020S106,109.21425,89.152,0.24017914623858252,0.05117185236934633,0.2455699101331525,-4242.075314520734,,
2020-09-19 06:00:00,2020S106,109.757,89.1528,0.22524773444029322,-0.01820150192746056,0.22598193853248585,-4242.558659612541,,
2020-09-19 07:00:00,2020S106,110.22512,89.1508,0.18041271973239587,-0.09047639548802372,0.20182846078228237,-4242.680759391249,,
2020-09-19 08:00:00,2020S106,110.56554,89.1468,0.0952979874947224,-0.12960881154715653,0.16087308802658884,-4242.3970155893385,,
2020-09-19 09:00:00,2020S106,110.6516,89.1422,-0.007518197381294792,-0.12637544249990776,0.12659887739988693,-4242.400829939204,,
2020-09-19 10:00:00,2020S106,110.53315,89.1384,-0.08172329520440498,-0.0781515482627878,0.11307679459083182,-4242.882427524894,,
2020-09-19 11:00:00,2020S106,110.29027,89.137,-0.1146363250070255,-0.005997654303837016,0.11479311333117817,-4243.432451395387,,
2020-09-19 12:00:00,2020S106,110.0266,89.138,-0.10641881403314193,0.05712258964791793,0.12078060369241772,-4243.69027246852,,
2020-09-19 13:00:00,2020S106,109.81977,89.1408,-0.04372233690506153,0.10824902359866656,0.11674542327005533,-4243.555670311745,,
2020-09-19 14:00:00,2020S106,109.83356,89.1452,0.06353227154353776,0.12653084722862643,0.14158532702182036,-4243.184494141452,,
2020-09-19 15:00:00,2020S106,110.104,89.1492,0.15461553501017694,0.09047957940736395,0.17914384710677822,-4242.842335252811,,
2020-09-19 16:00:00,2020S106,110.52533,89.1512,0.19600556951155984,0.027143392585857525,0.1978760901185914,-4242.278530604602,,
2020-09-19 17:00:00,2020S106,110.98228,89.151,0.19202146574083834,-0.039209034961518396,0.1959836516852197,-4241.04220870794,,
2020-09-19 18:00:00,2020S106,111.3856,89.1486,0.14977404293283358,-0.08744549182188613,0.1734329206823717,-4239.279535535489,,
2020-09-19 19:00:00,2020S106,111.65226,89.1452,0.08951110655529194,-0.11445578239681371,0.14530094397773058,-4237.7756544594,,
2020-09-19 20:00:00,2020S106,111.78478,89.141,0.023132165069842628,-0.12642140550043632,0.1285203051253933,-4236.920133183213,,
2020-09-19 21:00:00,2020S106,111.7556,89.1368,-0.054458279431943334,-0.10824694919900657,0.12117386768433172,-4237.167111846248,,
2020-09-19 22:00:00,2020S106,111.54512,89.1338,-0.11547432503826918,-0.05708750252848439,0.12881499403401592,-4238.753600797091,,
2020-09-19 23:00:00,2020S106,111.24748,89.133,-0.13003194315638114,0.012010371078530112,0.13058543278049176,-4240.5447415084645,,
2020-09-20 00:00:00,2020S106,110.9732,89.1346,-0.11318484758739775,0.06916264212193625,0.1326434347740946,-4241.717009644956,,
2020-09-20 01:00:00,2020S106,110.74915,89.1376,-0.0743273287438003,0.09019931769446878,0.11687800781471538,-4242.350275578493,,
2020-09-20 02:00:00,2020S106,110.64541,89.1406,-0.011838244348418785,0.08123387775535275,0.08209194189702461,-4242.496467373015,,
2020-09-20 03:00:00,2020S106,110.6972,89.143,0.048976774921246705,0.04819675144910188,0.06871427313108219,-4242.240324985602,,
2020-09-20 04:00:00,2020S106,110.86305,89.1438,0.07793511266880365,0.00301920363510718,0.07799357266653044,-4241.70320510809,,
2020-09-20 05:00:00,2020S106,111.04355,89.1432,0.07310630436686347,-0.036134030128422714,0.08154875763310095,-4241.075488568734,,
2020-09-20 06:00:00,2020S106,111.1878,89.1414,0.043855844508755154,-0.06924869561480948,0.08196777990118216,-4240.505403777329,,
2020-09-20 07:00:00,2020S106,111.2382,89.1386,-0.0033908234882318797,-0.09328355401991933,0.09334516128067676,-4240.396668195293,,
2020-09-20 08:00:00,2020S106,111.17323,89.1352,-0.05521120642295263,-0.09323241320082089,0.10835386557906684,-4240.846467593337,,
2020-09-20 09:00:00,2020S106,110.9954,89.1324,-0.099852144369982,-0.06914041693716033,0.12145306908237476,-4241.722734611352,,
2020-09-20 10:00:00,2020S106,110.73492,89.1306,-0.1247089266466313,-0.03006420542149099,0.12828161533509186,-4242.678748234278,,
2020-09-20 11:00:00,2020S106,110.44868,89.1304,-0.12338039090395025,0.01501192850516278,0.1242903007360417,-4243.413230997256,,
2020-09-20 12:00:00,2020S106,110.1942,89.1316,-0.10033755828521519,0.05109673892981141,0.11259885581967635,-4243.859918960454,,
2020-09-20 13:00:00,2020S106,110.00856,89.1338,-0.06695354624540598,0.06916765518022375,0.09626495664553145,-4244.0055720174905,,
2020-09-20 14:00:00,2020S106,109.90002,89.1362,-0.02998512876979946,0.07520910470508906,0.08096614958044197,-4243.923023734116,,
2020-09-20 15:00:00,2020S106,109.8766,89.1388,0.00719458004787946,0.06620858378726781,0.0665983374355622,-4243.726484673455,,
2020-09-20 16:00:00,2020S106,109.93202,89.1406,0.036055087994994184,0.04214492553544322,0.055463178043769074,-4243.559527498947,,
2020-09-20 17:00:00,2020S106,110.03637,89.1416,0.04911797680624888,0.015050137219289671,0.05137199894746798,-4243.420838858507,,
2020-09-20 18:00:00,2020S106,110.1498,89.1416,0.0392500873406869,-0.01807360011834925,0.04321139175598888,-4243.330833929958,,
2020-09-20 19:00:00,2020S106,110.21041,89.1404,0.007647624813656495,-0.045144653327767945,0.04578783560482854,-4243.366631063789,,
2020-09-20 20:00:00,2020S106,110.18382,89.1386,-0.034062410905066676,-0.05112841404639662,0.061435841001530794,-4243.507039027666,,
2020-09-20 21:00:00,2020S106,110.06,89.137,-0.07588553781384923,-0.03605314742594447,0.08401454807718736,-4243.737799829332,,
2020-09-20 22:00:00,2020S106,109.84893,89.1362,-0.10226307687834807,-0.005992585744573543,0.1024385082697566,-4243.965003827147,,
2020-09-20 23:00:00,2020S106,109.60886,89.1366,-0.09878996556513321,0.027044996211599004,0.10242504145200827,-4243.983513160924,,
2020-09-21 00:00:00,2020S106,109.413,89.138,-0.07394557206632701,0.05412442374427827,0.09163733340656828,-4243.779340812883,,
2020-09-21 01:00:00,2020S106,109.28217,89.1402,-0.04355839094970632,0.07520509570444854,0.08690880186749052,-4243.423432942319,,
2020-09-21 02:00:00,2020S106,109.22021,89.143,-0.011389649948098025,0.08425180385587558,0.08501817793218777,-4243.036375838968,,
2020-09-21 03:00:00,2020S106,109.2318,89.1458,0.022929948754602983,0.07524716423658638,0.0786633223016707,-4242.7161517680315,,
2020-09-21 04:00:00,2020S106,109.32263,89.148,0.04912794439398625,0.0541826884951019,0.07313903645069338,-4242.6028445870825,,
2020-09-21 05:00:00,2020S106,109.45136,89.1494,0.05600955257110697,0.02407058740093232,0.060962801420550855,-4242.603710162531,,
2020-09-21 06:00:00,2020S106,109.5732,89.1496,0.046303658562507774,-0.006033209739209653,0.046695057725958465,-4242.687749113088,,
2020-09-21 07:00:00,2020S106,109.65862,89.149,0.024038943173276747,-0.02709652311542413,0.0362228153769519,-4242.801472727654,,
2020-09-21 08:00:00,2020S106,109.6808,89.1478,-0.0064725599244854805,-0.03610689609778481,0.03668244781625516,-4242.9074322707,,
2020-09-21 09:00:00,2020S106,109.6298,89.1466,-0.036628645982916735,-0.027063607895085898,0.04554225048063389,-4242.986391390018,,
2020-09-21 10:00:00,2020S106,109.51736,89.146,-0.05792159752392024,-0.009010812122560791,0.058618309382232205,-4242.973634854012,,
2020-09-21 11:00:00,2020S106,109.37144,89.146,-0.06851875549090208,0.01806377354779882,0.07085986006765876,-4242.85134177425,,
2020-09-21 12:00:00,2020S106,109.2116,89.1472,-0.06676583736376909,0.051144636961870146,0.08410381043000821,-4242.539853702753,,
2020-09-21 13:00:00,2020S106,109.07317,89.1494,-0.05097674828782346,0.07821872750174315,0.09336379489926522,-4242.093964129167,,
2020-09-21 14:00:00,2020S106,108.98342,89.1524,-0.02506392102082291,0.09026279596885536,0.09367802556124494,-4241.602890810854,,
2020-09-21 15:00:00,2020S106,108.9608,89.1554,0.00522908038678338,0.08426214112202145,0.08442423649734063,-4241.249405831606,,
2020-09-21 16:00:00,2020S106,109.00722,89.158,0.030185653142004235,0.06621493962243763,0.07277081753568837,-4241.102925979824,,
2020-09-21 17:00:00,2020S106,109.09737,89.1598,0.04088468072103363,0.036112666424094386,0.05454981020974108,-4241.157585030421,,
2020-09-21 18:00:00,2020S106,109.1924,89.1604,0.033103958104585385,-1.1561239489593297e-05,0.03310396012341126,-4241.297621735133,,
