datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-09-14 22:00:00,2020O10,107.09588,89.04619,-0.002345125978849176,-0.015194886863075512,0.015374791141291581,-4242.554529373654,,
2020-09-14 23:00:00,2020O10,107.04131,89.0467,-0.040160325590491756,0.05268063646410026,0.06624274458230876,-4242.234145293316,,
2020-09-15 00:00:00,2020O10,106.93515,89.04969,-0.04286764741946615,0.11779843049321935,0.12535591498587328,-4241.642526767583,,
2020-09-15 01:00:00,2020O10,106.86953,89.05453,-0.008988496910466194,0.15707742025692306,0.15733438604221103,-4241.254575227085,,
2020-09-15 02:00:00,2020O10,106.89946,89.06013,0.038897946272252105,0.16418985021964935,0.16873457600429706,-4241.401726282225,,
2020-09-15 03:00:00,2020O10,107.02768,89.06544,0.08460101136776088,0.14225344595546996,0.16550943782955044,-4242.167118793192,,
2020-09-15 04:00:00,2020O10,107.24442,89.06958,0.11352428621253058,0.09467166103604202,0.14781910215999755,-4243.656069214494,,
2020-09-15 05:00:00,2020O10,107.49193,89.07173,0.1138576299219555,0.03277258730614406,0.11848038812471796,-4245.414500495629,,
2020-09-15 06:00:00,2020O10,107.71094,89.07176,0.08911324388894193,-0.027290429322734806,0.09319837857510842,-4246.73330776062,,
2020-09-15 07:00:00,2020O10,107.85722,89.06992,0.04120149936375764,-0.07347091974465764,0.08423502595682893,-4247.346400568258,,
2020-09-15 08:00:00,2020O10,107.87985,89.06688,-0.02101087753175887,-0.0902546003258316,0.09266795484216846,-4247.3857894107105,,
2020-09-15 09:00:00,2020O10,107.77189,89.06392,-0.07970450489193208,-0.07575845431819031,0.10996431921650474,-4246.922305089555,,
2020-09-15 10:00:00,2020O10,107.55574,89.06184,-0.11612736077976746,-0.03757578298831271,0.12205532921121898,-4245.852661711794,,
2020-09-15 11:00:00,2020O10,107.30015,89.06142,-0.11685903399027875,0.018319212026083408,0.1182862094852892,-4244.3082347301515,,
2020-09-15 12:00:00,2020O10,107.08111,89.06306,-0.08431946628353817,0.0753121447493951,0.11305614331426034,-4242.6970199405,,
2020-09-15 13:00:00,2020O10,106.95738,89.06643,-0.02961249132470477,0.1119125103108381,0.11576402552835298,-4241.5567149220105,,
2020-09-15 14:00:00,2020O10,106.96078,89.0705,0.03252372111949083,0.11784942818483046,0.12225498009876705,-4241.348091607318,,
2020-09-15 15:00:00,2020O10,107.09114,89.07426,0.08715548973822884,0.09682242624906875,0.13027149195532717,-4242.259262183811,,
2020-09-15 16:00:00,2020O10,107.31943,89.07693,0.12274740293631767,0.055122260875904855,0.13455626544937266,-4244.157587197798,,
2020-09-15 17:00:00,2020O10,107.59717,89.07792,0.1344018522035736,0.004362325210606567,0.13447262828172257,-4246.310946566762,,
2020-09-15 18:00:00,2020O10,107.87399,89.07722,0.12156974463722893,-0.04098122786357701,0.12829132413521763,-4247.846193590862,,
2020-09-15 19:00:00,2020O10,108.09858,89.0752,0.08224590848881781,-0.07305398255088626,0.11000578998260131,-4248.537014119654,,
2020-09-15 20:00:00,2020O10,108.2128,89.07237,0.023707801183094894,-0.08187952287874678,0.08524268944483376,-4248.652977985773,,
2020-09-15 21:00:00,2020O10,108.1963,89.06976,-0.0287556768376504,-0.05760650336863478,0.0643847666824375,-4248.445770170451,,
2020-09-15 22:00:00,2020O10,108.09517,89.06854,-0.058513511786898946,-0.013673242546961685,0.0600898379377379,-4248.160220947908,,
2020-09-15 23:00:00,2020O10,107.9569,89.06885,-0.06246861322482599,0.03564854383918471,0.07192458770189217,-4247.703781379932,,
2020-09-16 00:00:00,2020O10,107.83948,89.07091,-0.03698191810879207,0.08889731104566352,0.09628288621637207,-4247.2879563151555,,
2020-09-16 01:00:00,2020O10,107.80544,89.07476,0.01715146117106866,0.13017230288702367,0.1312973764369026,-4247.338487329251,,
2020-09-16 02:00:00,2020O10,107.91076,89.07956,0.07546864799124417,0.1374403023870262,0.15679717328403445,-4248.22908297861,,
2020-09-16 03:00:00,2020O10,108.1181,89.08389,0.1220080755825161,0.11640606831479348,0.16863078973858045,-4249.391796655466,,
2020-09-16 04:00:00,2020O10,108.41806,89.08729,0.1609060002950506,0.0818003428990268,0.18050495015192572,-4250.15330906666,,
2020-09-16 05:00:00,2020O10,108.78916,89.08932,0.17564872613051932,0.03579677741001129,0.17925926549056279,-4250.089989749468,,
2020-09-16 06:00:00,2020O10,109.15187,89.08967,0.14912333345269926,-0.012621152034281616,0.14965648017616004,-4249.440264563792,,
2020-09-16 07:00:00,2020O10,109.4125,89.08849,0.07909241128867553,-0.06498134782135619,0.10236300644342702,-4248.865304500636,,
2020-09-16 08:00:00,2020O10,109.4824,89.08536,-0.0010656319798280633,-0.1119438358004618,0.11194890774472606,-4248.762035031523,,
2020-09-16 09:00:00,2020O10,109.40865,89.08105,-0.06532512904897847,-0.125416669264586,0.14140973592609613,-4248.920252600902,,
2020-09-16 10:00:00,2020O10,109.21221,89.07702,-0.10630146550088738,-0.1061843333460811,0.15025017209902963,-4249.164375513746,,
2020-09-16 11:00:00,2020O10,108.97,89.07399,-0.11747115169366426,-0.06921380963987066,0.1363452343321912,-4249.266687402761,,
2020-09-16 12:00:00,2020O10,108.72874,89.07242,-0.09591930975685987,-0.030768491659724284,0.10073338107721272,-4249.238125113731,,
2020-09-16 13:00:00,2020O10,108.57588,89.07195,-0.039916580977441454,-0.005315653064697444,0.0402689657730723,-4249.13756187345,,
2020-09-16 14:00:00,2020O10,108.56487,89.07207,0.026205459372222146,0.0012333414306017233,0.02623446648959388,-4249.137969224426,,
2020-09-16 15:00:00,2020O10,108.68342,89.07203,0.08538266992427745,-0.01797141871233119,0.087253493992688,-4249.208584179033,,
2020-09-16 16:00:00,2020O10,108.91497,89.07087,0.13042859324057038,-0.06597256444633456,0.14616428152712252,-4249.070906117426,,
2020-09-16 17:00:00,2020O10,109.21723,89.06764,0.1381104175578194,-0.12658807104156203,0.1873473436374767,-4248.382045921607,,
2020-09-16 18:00:00,2020O10,109.47866,89.06246,0.10693451705910614,-0.17838135690229912,0.20797812247678762,-4247.356292325072,,
2020-09-16 19:00:00,2020O10,109.65179,89.05579,0.04782586572863642,-0.20950992698223336,0.21489933209946074,-4246.690598312562,,
2020-09-16 20:00:00,2020O10,109.67261,89.04854,-0.027764172864539666,-0.21783604834690923,0.2195982542149391,-4246.775391924101,,
2020-09-16 21:00:00,2020O10,109.54182,89.04131,-0.09683242331820051,-0.20001358442799796,0.22222050346763922,-4247.298948184434,,
2020-09-16 22:00:00,2020O10,109.28859,89.03524,-0.13853628451361058,-0.15372410412743515,0.2069381606099237,-4247.930480309826,,
2020-09-16 23:00:00,2020O10,108.99466,89.03109,-0.147100421469314,-0.10022015438668096,0.17799610484990952,-4248.37900242334,,
2020-09-17 00:00:00,2020O10,108.70992,89.02858,-0.13768646170928264,-0.05360010576907521,0.1477515924668083,-4248.413946245118,,
2020-09-17 01:00:00,2020O10,108.45445,89.02753,-0.11208520652792099,-0.01752401552326687,0.11344683619416807,-4248.050759184429,,
2020-09-17 02:00:00,2020O10,108.27075,89.02742,-0.07043789720797276,0.0018997593548030454,0.07046351147003035,-4247.5524378618375,,
2020-09-17 03:00:00,2020O10,108.17861,89.02766,-0.03369610753374256,0.001639723413602006,0.03373598013691994,-4247.252202300728,,
2020-09-17 04:00:00,2020O10,108.13881,89.02753,-0.012097483402137406,-0.01700594897086912,0.02086986835283813,-4247.100120194915,,
2020-09-17 05:00:00,2020O10,108.13124,89.02653,-0.00040915166964327135,-0.043785375634047025,0.04378728724759472,-4247.043075355093,,
2020-09-17 06:00:00,2020O10,108.13719,89.02462,-0.007393272057734098,-0.06815806017908259,0.06855787073046475,-4247.029642331784,,
2020-09-17 07:00:00,2020O10,108.10248,89.022,-0.03686709139064083,-0.08197967062762575,0.08988797930657841,-4246.839024001469,,
2020-09-17 08:00:00,2020O10,107.99386,89.01917,-0.0776251781447059,-0.08044174318450178,0.1117879346287365,-4246.250977027813,,
2020-09-17 09:00:00,2020O10,107.80128,89.01665,-0.1141159004615833,-0.06253647567334017,0.13012781996099165,-4245.067960743171,,
2020-09-17 10:00:00,2020O10,107.55186,89.01501,-0.13070055656165983,-0.029332685232911472,0.13395164018592942,-4243.251213033394,,
2020-09-17 11:00:00,2020O10,107.29564,89.0147,-0.12132933671183607,0.012141856133400027,0.12193536245609096,-4241.147287413812,,
2020-09-17 12:00:00,2020O10,107.08261,89.01582,-0.09025500153462819,0.05245168949429478,0.10438939138064582,-4239.440688880959,,
2020-09-17 13:00:00,2020O10,106.94633,89.01819,-0.04778299047035985,0.08572863699777902,0.09814587805805941,-4238.600305767748,,
2020-09-17 14:00:00,2020O10,106.89744,89.02152,-0.005769176527377733,0.10321529895971764,0.10337640609514308,-4238.676838323473,,
2020-09-17 15:00:00,2020O10,106.92414,89.02505,0.033349783123747506,0.10324143578711997,0.10849424914615065,-4239.326700268817,,
2020-09-17 16:00:00,2020O10,107.02796,89.02838,0.06410288410395514,0.0913564646209194,0.11160279287938274,-4240.4561174119535,,
2020-09-17 17:00:00,2020O10,107.17544,89.03112,0.0775852536983628,0.06952124047028578,0.10417617034603749,-4241.7539207925465,,
2020-09-17 18:00:00,2020O10,107.33279,89.033,0.06788970584730675,0.045863520873759125,0.08192969368288627,-4242.991768488668,,
2020-09-17 19:00:00,2020O10,107.44262,89.03417,0.040559538300431956,0.02751386865805617,0.04901111216527301,-4243.804235939958,,
2020-09-17 20:00:00,2020O10,107.49261,89.03483,0.00624826137805753,0.02045911394832294,0.021391963766774373,-4244.169572544094,,
2020-09-17 21:00:00,2020O10,107.46722,89.03553,-0.028966800780587956,0.03116231194242264,0.04254603663161973,-4244.06722286382,,
2020-09-17 22:00:00,2020O10,107.37813,89.0369,-0.054075564373647356,0.05568878059624911,0.07762349481069279,-4243.6050216346575,,
2020-09-17 23:00:00,2020O10,107.25323,89.03923,-0.06506272136602818,0.08622076772999002,0.10801471427311331,-4243.011877510042,,
2020-09-18 00:00:00,2020O10,107.12008,89.04263,-0.05807891305554258,0.11659199926140401,0.13025687864172283,-4242.461554691129,,
2020-09-18 01:00:00,2020O10,107.02224,89.04698,-0.033531341964820285,0.13795782811204768,0.1419743400454991,-4242.127878352128,,
2020-09-18 02:00:00,2020O10,106.98636,89.0518,-0.0029964535730159017,0.14444436765450147,0.14447544456108807,-4242.057893361967,,
2020-09-18 03:00:00,2020O10,107.01051,89.05658,0.02329714283265328,0.1375337685393992,0.1394929903357659,-4242.296603008228,,
2020-09-18 04:00:00,2020O10,107.0806,89.06094,0.04341952178458839,0.11752612444250327,0.1252902422316962,-4242.758128130858,,
2020-09-18 05:00:00,2020O10,107.18665,89.06439,0.05129533115598012,0.08621432300813896,0.1003200901622072,-4243.419644598409,,
2020-09-18 06:00:00,2020O10,107.28924,89.06667,0.03954255482737366,0.05640883950581812,0.06888810359321121,-4244.082840447427,,
2020-09-18 07:00:00,2020O10,107.34783,89.06814,0.010538833579442112,0.035653186354052756,0.037178175189376765,-4244.46426300149,,
2020-09-18 08:00:00,2020O10,107.3322,89.06904,-0.02831520881324072,0.02635213284966513,0.038680563024131705,-4244.319883710116,,
2020-09-18 09:00:00,2020O10,107.23193,89.06989,-0.06289191742738252,0.04095752293625135,0.075052727883577,-4243.5538620004645,,
2020-09-18 10:00:00,2020O10,107.07448,89.07176,-0.08066703218463306,0.07403948331376647,0.10949436136553393,-4242.2036074375255,,
2020-09-18 11:00:00,2020O10,106.90074,89.07481,-0.07764198695374773,0.1075624976753028,0.1326573369409904,-4240.631497829323,,
2020-09-18 12:00:00,2020O10,106.75483,89.07891,-0.05494618644490405,0.1340320135576655,0.14485739215918664,-4239.323308755651,,
2020-09-18 13:00:00,2020O10,106.6738,89.08372,-0.01734613543762712,0.15421175922095084,0.15518426175563366,-4238.729402297486,,
2020-09-18 14:00:00,2020O10,106.68322,89.08916,0.026203874131081904,0.16101703827447578,0.16313531081332938,-4239.082437071262,,
2020-09-18 15:00:00,2020O10,106.78388,89.09442,0.06365206319827796,0.14824330096172522,0.16133090661564575,-4240.076006275401,,
2020-09-18 16:00:00,2020O10,106.95115,89.09901,0.08398067076625251,0.1190309404517902,0.1456746987200843,-4241.261343048574,,
2020-09-18 17:00:00,2020O10,107.13867,89.10233,0.08609459467765426,0.0759760431069558,0.11482438050736254,-4242.36174412509,,
2020-09-18 18:00:00,2020O10,107.31603,89.10406,0.07563582139325563,0.04376265279791108,0.0873839073156092,-4243.346621590178,,
2020-09-18 19:00:00,2020O10,107.46,89.10524,0.05266745385221552,0.044056369093413206,0.06866457859020403,-4244.102841024436,,
2020-09-18 20:00:00,2020O10,107.54015,89.10699,0.020995723341316587,0.06122559618781699,0.06472552840401333,-4244.33156955855,,
2020-09-18 21:00:00,2020O10,107.5494,89.10931,-0.006425176119468398,0.09133382821251626,0.09155954927870505,-4244.042763999284,,
2020-09-18 22:00:00,2020O10,107.5125,89.11306,-0.011119665848378243,0.13511345036225725,0.1355702453983681,-4243.310154834054,,
2020-09-18 23:00:00,2020O10,107.50175,89.11829,0.016458999928065918,0.17515252231383188,0.17592414487934693,-4242.513081558977,,
2020-09-19 00:00:00,2020O10,107.58425,89.1247,0.054784072106299875,0.20240775565605137,0.20969071058649227,-4241.919582673353,,
2020-09-19 01:00:00,2020O10,107.74075,89.13174,0.09036959197276632,0.21327099909881753,0.2316272484185142,-4241.428038689351,,
2020-09-19 02:00:00,2020O10,107.98131,89.13887,0.13524149289903423,0.201154361939215,0.24239088004446915,-4240.990354897368,,
2020-09-19 03:00:00,2020O10,108.33942,89.1451,0.1867365345598869,0.1670472892742935,0.2505500552650614,-4240.9708587015275,,
2020-09-19 04:00:00,2020O10,108.81321,89.14996,0.225121752079095,0.11250887463084608,0.2516705189923145,-4241.5022080150175,,
2020-09-19 05:00:00,2020O10,109.34689,89.15257,0.2400521686900607,0.05057458288735272,0.245321894919779,-4242.199828189035,,
2020-09-19 06:00:00,2020O10,109.89079,89.15332,0.22513048599760793,-0.01805517190250401,0.22585332620519033,-4242.5650917728435,,
2020-09-19 07:00:00,2020O10,110.35792,89.15138,0.17905901464681062,-0.0897281827123578,0.20028299353452106,-4242.505908663734,,
2020-09-19 08:00:00,2020O10,110.69379,89.14737,0.09437422124250823,-0.1309566058376356,0.16141910124778835,-4242.063857743776,,
2020-09-19 09:00:00,2020O10,110.78053,89.14269,-0.007583437940371612,-0.1245696530829149,0.12480026842997269,-4242.030709720575,,
2020-09-19 10:00:00,2020O10,110.66108,89.13909,-0.08153556355446695,-0.07559571907096996,0.11118795288160283,-4242.536986724669,,
2020-09-19 11:00:00,2020O10,110.41977,89.13766,-0.11481422590074786,-0.007046531977527408,0.11503025724607538,-4243.175656637364,,
2020-09-19 12:00:00,2020O10,110.15336,89.13862,-0.10701992424342405,0.058624616838033564,0.12202503794088519,-4243.545294467508,,
2020-09-19 13:00:00,2020O10,109.94623,89.14156,-0.04305502396499432,0.11020503351061556,0.1183168817189759,-4243.472515066436,,
2020-09-19 14:00:00,2020O10,109.96316,89.14595,0.06461177807068685,0.12562976215193944,0.14127108339574862,-4243.109916926753,,
2020-09-19 15:00:00,2020O10,110.2355,89.1499,0.15529286932797542,0.08987836197051455,0.17942685198882158,-4242.719049863793,,
2020-09-19 16:00:00,2020O10,110.65855,89.15191,0.19604606030419566,0.02397924730230641,0.19750711901595217,-4241.963536875764,,
2020-09-19 17:00:00,2020O10,111.11457,89.15149,0.19164573485501812,-0.040260628294569875,0.19582902205442743,-4240.497861550784,,
2020-09-19 18:00:00,2020O10,111.51782,89.14924,0.14944206944257393,-0.08473798651844644,0.17179481505121014,-4238.543033738398,,
2020-09-19 19:00:00,2020O10,111.78351,89.14587,0.08874843343692246,-0.11400439741457671,0.14447590479858086,-4236.846600287055,,
2020-09-19 20:00:00,2020O10,111.91391,89.14167,0.02310733556033793,-0.12642050853618172,0.12851495607611144,-4235.869724587277,,
2020-09-19 21:00:00,2020O10,111.8868,89.13747,-0.05405298680018651,-0.10794546942247726,0.12072261491062937,-4236.1110018568825,,
2020-09-19 22:00:00,2020O10,111.67586,89.13449,-0.11380711403774459,-0.05468914133993273,0.1262654401889105,-4237.804868110369,,
2020-09-19 23:00:00,2020O10,111.38556,89.13383,-0.13014943146924,0.013382314096453067,0.13083562527974757,-4239.767534358608,,
2020-09-20 00:00:00,2020O10,111.10293,89.13538,-0.11464594370621711,0.0671961371177002,0.1328872200470379,-4241.180008060228,,
2020-09-20 01:00:00,2020O10,110.88037,89.1383,-0.07384802643804951,0.08989963835547714,0.11634206455637805,-4241.901401409169,,
2020-09-20 02:00:00,2020O10,110.77696,89.14136,-0.011929146836026566,0.08093293598636007,0.08180736318698788,-4242.097353175886,,
2020-09-20 03:00:00,2020O10,110.82797,89.14368,0.0487673229957317,0.047895963359942575,0.06835404229705061,-4241.831954783843,,
2020-09-20 04:00:00,2020O10,110.99386,89.14454,0.07743796891550948,0.003469167638722518,0.07751563812460666,-4241.195601248306,,
2020-09-20 05:00:00,2020O10,111.17239,89.14391,0.07299080391253827,-0.037184874467285745,0.08191686239686194,-4240.470843292496,,
2020-09-20 06:00:00,2020O10,111.31836,89.14207,0.0440655284913478,-0.07120577860847865,0.08373788693573216,-4239.842922106934,,
2020-09-20 07:00:00,2020O10,111.36813,89.13918,-0.00340857227220627,-0.09207985866908525,0.09214292559634497,-4239.669892265521,,
2020-09-20 08:00:00,2020O10,111.30369,89.13595,-0.05549375062886831,-0.09247861843820793,0.10785106038931037,-4240.149400234063,,
2020-09-20 09:00:00,2020O10,111.12392,89.13303,-0.10037091615781486,-0.06929155993499914,0.1219657373551469,-4241.14298049634,,
2020-09-20 10:00:00,2020O10,110.86272,89.13134,-0.12443723669419575,-0.0281106473557949,0.1275728590682562,-4242.227536817503,,
2020-09-20 11:00:00,2020O10,110.57795,89.13116,-0.12304815410418186,0.014261786028872375,0.12387189660766411,-4243.07539735898,,
2020-09-20 12:00:00,2020O10,110.32301,89.13229,-0.10064967185139517,0.04914125192747551,0.11200544221060486,-4243.603759407999,,
2020-09-20 13:00:00,2020O10,110.1361,89.13443,-0.06710971762038309,0.07067122377971097,0.09745838121787957,-4243.805956584004,,
2020-09-20 14:00:00,2020O10,110.0279,89.13699,-0.029793060873274633,0.07596153728175051,0.0815952303900505,-4243.763338042345,,
2020-09-20 15:00:00,2020O10,110.00489,89.13948,0.007411482156082335,0.06635920008280778,0.06677180170835623,-4243.598637018057,,
2020-09-20 16:00:00,2020O10,110.06089,89.1414,0.03616954768289239,0.044251285342107656,0.05715253654925264,-4243.41564485312,,
2020-09-20 17:00:00,2020O10,110.16531,89.14242,0.049111554519734715,0.013395057021655443,0.05090552366844168,-4243.259867628415,,
2020-09-20 18:00:00,2020O10,110.27883,89.14229,0.03921029560501692,-0.020180124283802135,0.044098579314332906,-4243.153606745105,,
2020-09-20 19:00:00,2020O10,110.33933,89.14108,0.0070153171614448645,-0.04544525104643556,0.045983535287635456,-4243.119345212601,,
2020-09-20 20:00:00,2020O10,110.31008,89.13927,-0.03460640276579841,-0.05127925083932339,0.06186408230169513,-4243.271020117024,,
2020-09-20 21:00:00,2020O10,110.18639,89.13767,-0.07544948060421093,-0.034549764105442145,0.08298379554579857,-4243.554959409979,,
2020-09-20 22:00:00,2020O10,109.97683,89.13697,-0.10234514099411862,-0.004484589887509424,0.10244334742463843,-4243.804719472479,,
2020-09-20 23:00:00,2020O10,109.73451,89.13737,-0.09883382787852436,0.026439740185817295,0.10230926348193159,-4243.881244889288,,
2020-09-21 00:00:00,2020O10,109.54033,89.13873,-0.0733236856875459,0.05382442606269335,0.09095840655917609,-4243.732387515148,,
2020-09-21 01:00:00,2020O10,109.41028,89.14095,-0.04343046701328919,0.07520560532191445,0.0868451986976135,-4243.427669813529,,
2020-09-21 02:00:00,2020O10,109.34794,89.14373,-0.010988016835708082,0.0839508895291453,0.0846669260497661,-4243.066243816769,,
2020-09-21 03:00:00,2020O10,109.36166,89.14653,0.023018303866785376,0.07660062018145411,0.07998435675234915,-4242.791696326334,,
2020-09-21 04:00:00,2020O10,109.45084,89.14882,0.04890046119225646,0.05553783263573464,0.07399801320772235,-4242.652572887617,,
2020-09-21 05:00:00,2020O10,109.58041,89.15022,0.05657871418815833,0.023920635295702878,0.06142758087484266,-4242.639959244003,,
2020-09-21 06:00:00,2020O10,109.7042,89.15041,0.04701547647408041,-0.007387809219377133,0.047592381251064984,-4242.708109292633,,
2020-09-21 07:00:00,2020O10,109.79105,89.14973,0.023620153627045663,-0.02860187009478024,0.03709418593639605,-4242.795633251008,,
2020-09-21 08:00:00,2020O10,109.81003,89.14851,-0.007426732229395449,-0.03490271776128974,0.03568411493551986,-4242.9030532229835,,
2020-09-21 09:00:00,2020O10,109.75793,89.14741,-0.03658937186289784,-0.028568969581934535,0.04642163457155425,-4242.972855461438,,
2020-09-21 10:00:00,2020O10,109.64664,89.14661,-0.058168601254948354,-0.009610740119045,0.05895720903836104,-4242.992521575198,,
2020-09-21 11:00:00,2020O10,109.49823,89.14677,-0.06828555017449923,0.02106954698059859,0.07146217301902948,-4242.882009489075,,
2020-09-21 12:00:00,2020O10,109.34167,89.14801,-0.06648503452776446,0.05250209272551701,0.08471558036581475,-4242.626854523538,,
2020-09-21 13:00:00,2020O10,109.20092,89.15026,-0.05115981682171948,0.07716378991619975,0.09258281336977885,-4242.215903032658,,
2020-09-21 14:00:00,2020O10,109.11247,89.15314,-0.024525136565002558,0.08905946651370067,0.09237462259320467,-4241.777414574159,,
2020-09-21 15:00:00,2020O10,109.09086,89.15618,0.005487970079260461,0.0853154860151441,0.08549181229562927,-4241.452323632671,,
2020-09-21 16:00:00,2020O10,109.13746,89.15881,0.030474781017406156,0.06516209157255597,0.07193615541693223,-4241.318770357455,,
2020-09-21 17:00:00,2020O10,109.22886,89.16051,0.04117091514075069,0.0341562926608409,0.05349482761781656,-4241.35806102505,,
2020-09-21 18:00:00,2020O10,109.3241,89.16108,0.0329665374255466,0.001492847372315904,0.03300032095460581,-4241.501997183133,,
2020-09-21 19:00:00,2020O10,109.37841,89.16061,0.007991319541385275,-0.024530411929543267,0.02579926931999441,-4241.638973210541,,
2020-09-21 20:00:00,2020O10,109.36041,89.15945,-0.027891382802261264,-0.034584372939493735,0.04442981078330474,-4241.693194309597,,
2020-09-21 21:00:00,2020O10,109.25217,89.15831,-0.06443419122926186,-0.026138172067353638,0.06953394162847143,-4241.580991909216,,
2020-09-21 22:00:00,2020O10,109.06887,89.15771,-0.09256432309807973,-0.0002587649873542139,0.09256468478812196,-4241.272628603006,,
2020-09-21 23:00:00,2020O10,108.83338,89.15829,-0.1071764529908571,0.03597355448723386,0.11305259262019329,-4240.664973857924,,
2020-09-22 00:00:00,2020O10,108.5836,89.1601,-0.10595153777198718,0.07220383153432985,0.12821513812528812,-4239.8463573214285,,
2020-09-22 01:00:00,2020O10,108.35271,89.16309,-0.08895280779881876,0.10076482044564004,0.134410382987088,-4238.982531667102,,
2020-09-22 02:00:00,2020O10,108.1789,89.1668,-0.05918108137680132,0.11024852526485825,0.12512848483060787,-4238.23152725023,,
2020-09-22 03:00:00,2020O10,108.08258,89.17042,-0.027234594620036662,0.09943931568426154,0.10310140953387568,-4237.727272538487,,
2020-09-22 04:00:00,2020O10,108.0542,89.17341,-0.003116130996992858,0.07432714197100122,0.0743924344672749,-4237.493501236264,,
2020-09-22 05:00:00,2020O10,108.06836,89.17536,0.0063186435943981874,0.04137712237498957,0.0418567976905531,-4237.443577776035,,
2020-09-22 06:00:00,2020O10,108.08336,89.17616,-0.0021680996573382417,0.008878020831150161,0.009138922803180164,-4237.4529831355885,,
2020-09-22 07:00:00,2020O10,108.05833,89.17595,-0.027131899087127317,-0.014125615800556723,0.030588771956700025,-4237.386584365759,,
2020-09-22 08:00:00,2020O10,107.95806,89.17522,-0.06343857243164219,-0.0195089052895296,0.0663705496267776,-4237.115342678631,,
2020-09-22 09:00:00,2020O10,107.76547,89.17465,-0.10292827259711461,-0.0071413798796258615,0.10317571713543384,-4236.554307288221,,
2020-09-22 10:00:00,2020O10,107.48299,89.17474,-0.13478692077736196,0.018273209868632942,0.13601994049236293,-4235.6759620451185,,
2020-09-22 11:00:00,2020O10,107.14307,89.17586,-0.15120797522218993,0.05238545129556417,0.1600252707488237,-4234.55628725229,,
2020-09-22 12:00:00,2020O10,106.78373,89.17822,-0.14953331639965994,0.08888837848136402,0.17395791600995636,-4233.283482767373,,
2020-09-22 13:00:00,2020O10,106.44972,89.18177,-0.132578669294663,0.11699875443282529,0.17682141298716106,-4232.021890006976,,
2020-09-22 14:00:00,2020O10,106.16668,89.186,-0.10572653281140565,0.12917934659628513,0.16692933632937143,-4230.90516292047,,
2020-09-22 15:00:00,2020O10,105.95544,89.19036,-0.07828239623319598,0.12454442175806804,0.1471035232448993,-4230.015925867426,,
2020-09-22 16:00:00,2020O10,105.79886,89.19428,-0.061893670590141794,0.10365653292974933,0.12072904902357671,-4229.3282175640325,,
2020-09-22 17:00:00,2020O10,105.66317,89.19725,-0.05958781674870691,0.07403273297808757,0.09503448562012787,-4228.759939957549,,
2020-09-22 18:00:00,2020O10,105.51633,89.1992,-0.07150374986288846,0.048627799809566746,0.0864722450198549,-4228.211370928664,,
2020-09-22 19:00:00,2020O10,105.32319,89.20048,-0.10014702638894293,0.037844954562884676,0.10705917746935309,-4227.553094258614,,
2020-09-22 20:00:00,2020O10,105.0392,89.20171,-0.14034649708614566,0.04360747126306624,0.14696513462148306,-4226.624268368745,,
2020-09-22 21:00:00,2020O10,104.65332,89.20337,-0.1818049126214196,0.0651532577790005,0.193126832036615,-4225.3767596458765,,
2020-09-22 22:00:00,2020O10,104.1693,89.20603,-0.216739696392717,0.09913703643531213,0.23833641766541586,-4223.861493288096,,
2020-09-22 23:00:00,2020O10,103.61263,89.20995,-0.23552213123205573,0.13620804205018672,0.27207224227994137,-4222.220399754297,,
2020-09-23 00:00:00,2020O10,103.03304,89.21508,-0.2387588802653051,0.17181822458098234,0.2941552399732209,-4220.619691215019,,
2020-09-23 01:00:00,2020O10,102.45339,89.22137,-0.230093863199491,0.20018663265193265,0.3049883174395142,-4219.302444592221,,
2020-09-23 02:00:00,2020O10,101.90744,89.22839,-0.20712314945258742,0.21141295515668956,0.29596526256850364,-4218.454595647434,,
2020-09-23 03:00:00,2020O10,101.43179,89.23543,-0.18809017706373432,0.21196857574906314,0.2833877058253467,-4218.6973723062165,,
2020-09-23 04:00:00,2020O10,100.97073,89.24248,-0.18829101377368906,0.20481036675026748,0.278209978606632,-4219.838228231306,,
2020-09-23 05:00:00,2020O10,100.48531,89.24904,-0.20341501698454303,0.19118565932737044,0.27915878182006615,-4223.001802440491,,
2020-09-23 06:00:00,2020O10,99.93897,89.25518,-0.2252077058095044,0.180960738616279,0.2889036165861022,-4228.725242556039,,
2020-09-23 07:00:00,2020O10,99.33357,89.26106,-0.24784127610289966,0.18249259565194093,0.30778051531586037,-4237.724239341942,,
2020-09-23 08:00:00,2020O10,98.66083,89.2673,-0.28281522554695954,0.1954424548676243,0.34377638802841154,-4247.322115784218,,
2020-09-23 09:00:00,2020O10,97.86202,89.27403,-0.31925481473779393,0.21189411377737077,0.38317457142503664,-4260.5844296121095,,
2020-09-23 10:00:00,2020O10,96.98463,89.28137,-0.34119845652382014,0.23560529777471545,0.41463989566098136,-4286.191308057813,,
2020-09-23 11:00:00,2020O10,96.05206,89.28968,-0.35151282741259926,0.2598726090632429,0.4371441876279918,-4281.884853482234,,
2020-09-23 12:00:00,2020O10,95.09892,89.29864,-0.34291689917909085,0.279837611460084,0.442607149208288,-4281.101791911998,,
2020-09-23 13:00:00,2020O10,94.18973,89.30829,-0.31938451498298653,0.28296105901919527,0.42670063198005936,-4284.166607412349,,
