datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-13 19:00:00,2020P226,8.1138,82.5822,-0.012875380037730894,-0.09365755135282194,0.0945384172520488,-2136.963019820651,8.062999725341797,-3.937999963760376
2020-06-13 20:00:00,2020P226,8.1086,82.5796,-0.030049707099925518,-0.06948707714375002,0.07570626649606213,-2126.1630527468333,7.734000205993652,-3.994999885559082
2020-06-13 21:00:00,2020P226,8.0984,82.5776,-0.03669091324107471,-0.06042534847757135,0.07069261526566976,-2120.5888412897907,7.203999996185303,-3.9830000400543213
2020-06-13 22:00:00,2020P226,8.0898,82.5756,-0.02186138684943625,-0.054383604151643866,0.05861310975800039,-2115.0045511413687,5.965000152587891,-4.945000171661377
2020-06-13 23:00:00,2020P226,8.0872,82.574,-0.0007787984636619255,-0.05438261059228854,0.0543881867860981,-2108.959725977359,5.390999794006348,-4.829999923706055
2020-06-14 00:00:00,2020P226,8.0894,82.572,0.0261801185518397,-0.07552949068596969,0.07993811713238162,-2099.4896820696754,5.090000152587891,-4.664000034332275
2020-06-14 01:00:00,2020P226,8.1006,82.569,0.048851699687012244,-0.09365827276515455,0.10563314167278243,-2082.4531452215315,4.770999908447266,-4.26200008392334
2020-06-14 02:00:00,2020P226,8.1144,82.5658,0.05552008341604797,-0.10876575889662579,0.122116624465647,-2063.286168968811,4.492000102996826,-4.736999988555908
2020-06-14 03:00:00,2020P226,8.129,82.5618,0.05711173420616354,-0.12387305456497136,0.1364048526676813,-2039.2362667304153,3.434999942779541,-4.189000129699707
2020-06-14 04:00:00,2020P226,8.1436,82.5576,0.05479432241808378,-0.12991681117640233,0.14099927515949115,-2011.6618559430913,2.740999937057495,-4.624000072479248
2020-06-14 05:00:00,2020P226,8.157,82.5532,0.0528695371514382,-0.13293807630948423,0.14306543989193743,-1980.057401587134,2.0260000228881836,-5.224999904632568
2020-06-14 06:00:00,2020P226,8.1706,82.5488,0.05486159794061431,-0.13595977460540934,0.14661123844832402,-1945.0080996640252,1.7519999742507935,-5.539999961853027
2020-06-14 07:00:00,2020P226,8.185,82.5442,0.06350574737038299,-0.142001553250882,0.155555202660451,-1905.3987794873312,1.6970000267028809,-5.658999919891357
2020-06-14 08:00:00,2020P226,8.20299,82.5394,0.07376632949290819,-0.15106736209332197,0.16811549380319218,-1859.0705761124457,1.5410000085830688,-6.394999980926514
2020-06-14 09:00:00,2020P226,8.2226,82.5342,0.07974434067099317,-0.1571110238967177,0.17619033372726897,-1805.7465812118623,1.4529999494552612,-6.616000175476074
2020-06-14 10:00:00,2020P226,8.24361,82.529,0.07621924169616606,-0.16013645350089842,0.1773500959813216,-1749.723899607748,0.1720000058412552,-7.111000061035156
2020-06-14 11:00:00,2020P226,8.2614,82.5236,0.06485464441035028,-0.17222244416666022,0.1840290606842609,-1697.523412742702,0.3869999945163727,-6.835000038146973
2020-06-14 12:00:00,2020P226,8.2766,82.5176,0.04760390677065612,-0.18128895131462336,0.1874348308308389,-1650.2602060895535,0.6520000100135803,-6.757999897003174
2020-06-14 13:00:00,2020P226,8.2856,82.5116,0.029925752527924773,-0.18128830131170165,0.18374166336692646,-1615.4569979014993,0.796999990940094,-6.743000030517578
2020-06-14 14:00:00,2020P226,8.2918,82.5056,0.015363971818688218,-0.1812893812262985,0.18193925188221383,-1592.8014682490075,1.0420000553131104,-6.829999923706055
2020-06-14 15:00:00,2020P226,8.2934,82.4996,-0.019742821493529655,-0.17826616623800512,0.17935608444020362,-1583.9742108641303,1.0870000123977661,-6.650000095367432
2020-06-14 16:00:00,2020P226,8.2818,82.4938,-0.06196230954018946,-0.1540928944420183,0.1660841591515375,-1580.70199894032,1.2879999876022339,-6.232999801635742
2020-06-14 17:00:00,2020P226,8.26201,82.4894,-0.08965977755780345,-0.11179207930441658,0.14330507564953782,-1572.1439839803938,1.534000039100647,-6.38700008392334
2020-06-14 18:00:00,2020P226,8.2364,82.4864,-0.10080052703418951,-0.08762490901251616,0.13356223616659801,-1566.7878137401894,1.9900000095367432,-6.241000175476074
2020-06-14 19:00:00,2020P226,8.21099,82.4836,-0.09761572099973514,-0.08158311806258906,0.12721884349070495,-1564.9292016346942,2.4619998931884766,-5.701000213623047
2020-06-14 20:00:00,2020P226,8.18701,82.481,-0.08301683001433065,-0.0785649086807739,0.11429890175170807,-1567.9871621275634,2.7079999446868896,-5.953000068664551
2020-06-14 21:00:00,2020P226,8.169,82.4784,-0.06093248208628115,-0.07252042605312777,0.09472053403630147,-1572.0383127614896,2.872999906539917,-5.783999919891357
2020-06-14 22:00:00,2020P226,8.1562,82.4762,-0.024524771635668376,-0.07252069104343088,0.07655530715240087,-1576.1513164872904,2.371999979019165,-6.300000190734863
2020-06-14 23:00:00,2020P226,8.1566,82.4736,0.017817617832852864,-0.07855995414193409,0.08055516060452232,-1568.564064437722,3.003999948501587,-6.27400016784668
2020-06-15 00:00:00,2020P226,8.1652,82.471,0.04435245650675015,-0.08460264759649148,0.09552354881661008,-1555.046665219607,3.691999912261963,-5.673999786376953
2020-06-15 01:00:00,2020P226,8.179,82.468,0.057043445480015664,-0.09669076148502756,0.11226334231968157,-1536.9525849622007,4.500999927520752,-5.9670000076293945
2020-06-15 02:00:00,2020P226,8.194,82.4646,0.06142858260919423,-0.10877765008365027,0.12492416867482313,-1519.3056718536905,4.908999919891357,-6.5229997634887695
2020-06-15 03:00:00,2020P226,8.21,82.4608,0.06780609909972113,-0.12388549807018501,0.1412277724359448,-1501.4291397446286,5.059000015258789,-6.978000164031982
2020-06-15 04:00:00,2020P226,8.2282,82.4564,0.07059977440387188,-0.14201776399370236,0.15859815079517336,-1481.7654822207242,5.210000038146973,-6.545000076293945
2020-06-15 05:00:00,2020P226,8.24559,82.4514,0.07464051448053874,-0.1571244977075831,0.17395204563838795,-1461.9772119283884,5.526000022888184,-6.40500020980835
2020-06-15 06:00:00,2020P226,8.2658,82.446,0.09062912338184513,-0.1692098692475406,0.19195212386356003,-1441.577159510988,5.578000068664551,-6.446000099182129
2020-06-15 07:00:00,2020P226,8.29121,82.4402,0.11091834118421373,-0.18431875857512095,0.21511923013466594,-1418.973344008143,5.390999794006348,-5.607999801635742
2020-06-15 08:00:00,2020P226,8.32159,82.4338,0.1241409851552542,-0.2054751613245537,0.2400646290411572,-1389.3645995853192,5.375999927520752,-6.521999835968018
2020-06-15 09:00:00,2020P226,8.3536,82.4266,0.12271035961444753,-0.21454624988801158,0.24715971698016675,-1347.6044339376429,4.872000217437744,-6.451000213623047
2020-06-15 10:00:00,2020P226,8.38321,82.4196,0.10721992102188407,-0.22965944049391113,0.2534552624664072,-1299.7046406749228,4.954999923706055,-9.579999923706055
2020-06-15 11:00:00,2020P226,8.40739,82.4114,0.07379211659286358,-0.25988168573292847,0.2701550796313913,-1239.0602716139147,4.642000198364258,-10.47700023651123
2020-06-15 12:00:00,2020P226,8.4202,82.4024,0.029963430736244703,-0.281032495895281,0.28262531898366233,-1167.6082624231599,4.788000106811523,-9.690999984741211
2020-06-15 13:00:00,2020P226,8.4224,82.3928,-0.01603472949823076,-0.2900964670130907,0.290539279140633,-1098.7293847190283,5.170000076293945,-10.9399995803833
2020-06-15 14:00:00,2020P226,8.4122,82.3832,-0.06933411650866139,-0.2810269430249992,0.28945355830946834,-1041.5145682479622,4.919000148773193,-9.993000030517578
2020-06-15 15:00:00,2020P226,8.3878,82.3742,-0.1203547183391093,-0.2538292141055249,0.2809172977228614,-997.4353399008256,4.864999771118164,-9.579999923706055
2020-06-15 16:00:00,2020P226,8.35219,82.3664,-0.13767376331827103,-0.22362697048953073,0.26260823870652034,-974.7007477621279,4.732999801635742,-8.98900032043457
2020-06-15 17:00:00,2020P226,8.31921,82.3594,-0.1297683184868476,-0.20247337001829593,0.24048967139873118,-960.9272351385497,5.043000221252441,-8.444999694824219
2020-06-15 18:00:00,2020P226,8.2876,82.353,-0.1226959873107218,-0.18132168367135704,0.21893345626369778,-949.2089381998834,5.309000015258789,-8.359999656677246
2020-06-15 19:00:00,2020P226,8.25819,82.3474,-0.10220852964674002,-0.14506346726703503,0.17745419991671843,-945.2199264298888,5.675000190734863,-8.241000175476074
2020-06-15 20:00:00,2020P226,8.2368,82.3434,-0.050700917380451245,-0.13297685652365598,0.14231453683349546,-939.4373441094477,6.021999835968018,-8.319000244140625
2020-06-15 21:00:00,2020P226,8.233,82.3386,-0.0011991213403425988,-0.16016824931193716,0.1601727379413854,-928.177157091891,6.330999851226807,-8.189000129699707
2020-06-15 22:00:00,2020P226,8.2362,82.3328,0.022186912210367962,-0.18434477153747272,0.18567512990875645,-918.0906840743437,6.821000099182129,-7.830999851226807
2020-06-15 23:00:00,2020P226,8.244,82.3264,0.04036534304323253,-0.19038951340630317,0.19462149864310144,-909.3139542480938,7.377999782562256,-7.709000110626221
2020-06-16 00:00:00,2020P226,8.2562,82.3202,0.04968223345538908,-0.1903923447441782,0.19676780544159603,-900.7641864063595,7.599999904632568,-8.201000213623047
2020-06-16 01:00:00,2020P226,8.2686,82.3138,0.05174537513315929,-0.19341554283895945,0.20021777158724133,-885.5669046461694,7.223999977111816,-9.201000213623047
2020-06-16 02:00:00,2020P226,8.2818,82.3074,0.05664420762204978,-0.19039433936846803,0.1986418151364039,-870.8554962971806,6.236999988555908,-9.526000022888184
2020-06-16 03:00:00,2020P226,8.2966,82.3012,0.06683868398104148,-0.1934167008357396,0.20463975625107533,-856.5890725281461,5.966000080108643,-10.27299976348877
2020-06-16 04:00:00,2020P226,8.31481,82.2946,0.07819925841440027,-0.19946297976160707,0.21424426319493697,-842.9418195630815,5.281000137329102,-9.192999839782715
2020-06-16 05:00:00,2020P226,8.33519,82.288,0.08881134489059425,-0.19341912890891114,0.21283424162751177,-829.0473718848222,4.75600004196167,-8.748000144958496
2020-06-16 06:00:00,2020P226,8.3586,82.2818,0.09665899807881505,-0.19644449732666186,0.218936982804471,-815.7431862518964,4.432000160217285,-8.902999877929688
2020-06-16 07:00:00,2020P226,8.38281,82.275,0.09181840384298355,-0.20853824406899177,0.22785701332996447,-803.1742627124588,4.2220001220703125,-8.401000022888184
2020-06-16 08:00:00,2020P226,8.4038,82.268,0.0760168731954515,-0.20854031894354255,0.22196312674741225,-792.2436061097219,4.170000076293945,-7.513000011444092
2020-06-16 09:00:00,2020P226,8.4202,82.2612,0.06593981832559265,-0.2145838157254592,0.22448668916465847,-783.0406415699416,4.046000003814697,-6.729000091552734
2020-06-16 10:00:00,2020P226,8.4362,82.2538,0.03133849751639414,-0.22970155618698868,0.23182947686027625,-773.8877942290637,2.4159998893737793,-7.001999855041504
2020-06-16 11:00:00,2020P226,8.4356,82.246,-0.02163361580792242,-0.2327195513270627,0.23372291907896872,-766.2095730669168,2.5869998931884766,-6.190000057220459
2020-06-16 12:00:00,2020P226,8.4256,82.2384,-0.03836818627098025,-0.2115669472652881,0.21501788505349465,-760.0005455759751,2.8310000896453857,-6.197999954223633
2020-06-16 13:00:00,2020P226,8.4168,82.232,-0.04249489750102976,-0.18738777331261086,0.19214576212001516,-755.3083357458872,2.947000026702881,-6.156000137329102
2020-06-16 14:00:00,2020P226,8.4048,82.226,-0.05847733728834223,-0.18134308427731313,0.1905384821802232,-751.3733108224997,2.6649999618530273,-5.7769999504089355
2020-06-16 15:00:00,2020P226,8.3882,82.22,-0.07695777638927533,-0.18436617053387122,0.19978334310974524,-747.9572957348635,2.4709999561309814,-4.864999771118164
2020-06-16 16:00:00,2020P226,8.36719,82.2138,-0.09499113428331293,-0.17529930923970644,0.1993819535774204,-745.0625799263292,2.6589999198913574,-4.40500020980835
2020-06-16 17:00:00,2020P226,8.34181,82.2084,-0.0999678603141454,-0.15717086671216648,0.18626930621775045,-743.2831827142401,2.9860000610351562,-3.8889999389648438
2020-06-16 18:00:00,2020P226,8.3184,82.2034,-0.09353271546709252,-0.1420585055597847,0.1700852370563873,-741.9646110801103,3.319000005722046,-3.5989999771118164
2020-06-16 19:00:00,2020P226,8.29619,82.199,-0.07958668111533439,-0.11183693717821679,0.1372644904130647,-741.097073038895,3.4719998836517334,-3.316999912261963
2020-06-16 20:00:00,2020P226,8.2796,82.196,-0.04224647112734886,-0.07859031666342209,0.08922556918266691,-740.6552377300854,3.687000036239624,-2.9649999141693115
2020-06-16 21:00:00,2020P226,8.2756,82.1938,0.0053423002201680725,-0.05440511077206506,0.05466677464203533,-740.1211188964576,3.9800000190734863,-2.7070000171661377
2020-06-16 22:00:00,2020P226,8.2822,82.1924,0.043529967367201945,-0.03324488711681272,0.05477299132235966,-739.5536892639756,4.5929999351501465,-2.7190001010894775
2020-06-16 23:00:00,2020P226,8.2968,82.1916,0.06981936643541291,-0.024177415015341413,0.07388701730525139,-738.9076247121608,4.748000144958496,-2.187999963760376
2020-06-17 00:00:00,2020P226,8.3162,82.1908,0.08545588817877511,-0.027200813898815263,0.08968050569204712,-738.1300540629245,5.0320000648498535,-1.5269999504089355
2020-06-17 01:00:00,2020P226,8.33841,82.1898,0.09651867264623457,-0.036268426217875016,0.10310796724653451,-737.2281781698811,5.586999893188477,-1.562000036239624
2020-06-17 02:00:00,2020P226,8.36319,82.1884,0.10968484456474023,-0.04835719812923508,0.11987153013998496,-736.1479248622935,5.64900016784668,-1.6480000019073486
2020-06-17 03:00:00,2020P226,8.3918,82.1866,0.12580018088282216,-0.060446811344069325,0.1395689883599372,-734.8712181464499,5.456999778747559,-1.3940000534057617
2020-06-17 04:00:00,2020P226,8.42441,82.1844,0.14139929795733197,-0.07858237110636698,0.16176819993906444,-733.347250838553,5.723999977111816,-1.3480000495910645
2020-06-17 05:00:00,2020P226,8.46059,82.1814,0.14926342031443024,-0.09974478398872018,0.17952323130146336,-731.5192622621722,6.440000057220459,-1.2549999952316284
2020-06-17 06:00:00,2020P226,8.497,82.1778,0.14527900769233132,-0.12090643444939693,0.18900887801194627,-729.5076499358158,6.863999843597412,-1.4119999408721924
2020-06-17 07:00:00,2020P226,8.53121,82.1734,0.12964636907532662,-0.13602338878100356,0.1879109983739213,-727.3202318475763,6.576000213623047,-1.2300000190734863
2020-06-17 08:00:00,2020P226,8.55999,82.1688,0.10665545403216894,-0.14206858291956548,0.17764815824427102,-725.1586006835663,6.827000141143799,-1.9889999628067017
2020-06-17 09:00:00,2020P226,8.583,82.164,0.08244254343874274,-0.14206829194966655,0.16425642315034342,-723.1353099500276,6.867000102996826,-2.8399999141693115
2020-06-17 10:00:00,2020P226,8.6,82.1594,0.058967140703787224,-0.14509020481212057,0.15661510532258163,-721.5437668142456,5.992000102996826,-2.2290000915527344
2020-06-17 11:00:00,2020P226,8.6116,82.1544,0.028461050500351213,-0.15113590734791463,0.1537923726504698,-720.3810074180742,5.833000183105469,-2.1019999980926514
2020-06-17 12:00:00,2020P226,8.6138,82.1494,-0.007030264437149283,-0.15415667009214049,0.15431689328117412,-720.0326709762769,6.001999855041504,-2.443000078201294
2020-06-17 13:00:00,2020P226,8.6082,82.1442,-0.03388812890017504,-0.15113377166194764,0.15488648171199643,-720.3567440574234,5.640999794006348,-2.3239998817443848
2020-06-17 14:00:00,2020P226,8.5974,82.1394,-0.054580655358079884,-0.14206570337467525,0.1521897237485459,-720.9488446898957,5.614999771118164,-2.8359999656677246
2020-06-17 15:00:00,2020P226,8.5818,82.1348,-0.0765586217962816,-0.13299662423259664,0.15345789203756383,-721.5134885523835,4.934000015258789,-2.1689999103546143
2020-06-17 16:00:00,2020P226,8.56039,82.1306,-0.08937829997126512,-0.10881878133473483,0.1408190600626573,-723.6498458771572,4.861000061035156,-1.809000015258789
2020-06-17 17:00:00,2020P226,8.53861,82.1276,-0.08817597784322484,-0.09068368112583663,0.1264853078074339,-728.4506114296623,4.815999984741211,-1.652999997138977
2020-06-17 18:00:00,2020P226,8.5178,82.1246,-0.07581848341139194,-0.08161821171915734,0.11140006692563838,-732.4028819527822,4.684000015258789,-1.6030000448226929
2020-06-17 19:00:00,2020P226,8.502,82.1222,-0.05137601582968239,-0.07254985173549121,0.0888986838450015,-729.1312362578043,4.560999870300293,-1.8480000495910645
2020-06-17 20:00:00,2020P226,8.493,82.1198,-0.024035611426264057,-0.06347995000595325,0.0678779394898864,-724.9964257372544,4.247000217437744,-2.194000005722046
2020-06-17 21:00:00,2020P226,8.4904,82.118,0.0033189745355956847,-0.042318958033751165,0.042448908125301936,-724.8853095116416,3.9560000896453857,-2.325000047683716
2020-06-17 22:00:00,2020P226,8.4946,82.117,0.02985453192024703,-0.027203648484571418,0.0403897458156049,-725.477059279576,3.5480000972747803,-1.753000020980835
2020-06-17 23:00:00,2020P226,8.5048,82.1162,0.05307774087905717,-0.018134413526390863,0.05609013755349941,-726.718880262085,3.5369999408721924,-1.6820000410079956
2020-06-18 00:00:00,2020P226,8.5202,82.1158,0.07010646227473769,-0.018134997020461476,0.07241404677002497,-727.7178035434194,3.4179999828338623,-1.7239999771118164
2020-06-18 01:00:00,2020P226,8.53861,82.115,0.08251373604018687,-0.027203140713131655,0.08688226228620013,-728.2382506391936,3.4739999771118164,-2.009000062942505
2020-06-18 02:00:00,2020P226,8.55999,82.114,0.09082209649170271,-0.039295752165250886,0.09895862443153187,-728.3062341729825,3.6080000400543213,-2.256999969482422
2020-06-18 03:00:00,2020P226,8.5824,82.1124,0.08924417054843203,-0.0634806062134054,0.10951853424009596,-729.8034211358682,3.812000036239624,-2.7920000553131104
2020-06-18 04:00:00,2020P226,8.60301,82.1098,0.07221136208156681,-0.09371172650393346,0.11830624876997482,-723.2655813152539,3.674999952316284,-3.3429999351501465
2020-06-18 05:00:00,2020P226,8.6172,82.1062,0.04066092978860934,-0.11184818769597288,0.11900978238005394,-722.0399359546211,3.375,-3.86899995803833
2020-06-18 06:00:00,2020P226,8.6226,82.1024,0.016613549216705555,-0.1209145401919181,0.1220505470999572,-722.7920812932393,3.0260000228881836,-4.4720001220703125
2020-06-18 07:00:00,2020P226,8.6252,82.0982,0.007479399852227293,-0.12393765145824587,0.12416313007948508,-723.5296039469642,2.4489998817443848,-4.664000034332275
2020-06-18 08:00:00,2020P226,8.6262,82.0942,0.0029102306480727896,-0.12393816483921924,0.12397232814680244,-727.4478107082758,2.01200008392334,-5.099999904632568
2020-06-18 09:00:00,2020P226,8.6266,82.09,0.0037455403748534316,-0.12393869105569105,0.12399527496359565,-732.5182476497444,1.930999994277954,-4.376999855041504
2020-06-18 10:00:00,2020P226,8.628,82.086,0.00707728261299069,-0.12393928981022453,0.12414119174491184,-736.8071787386273,3.0880000591278076,-3.119999885559082
2020-06-18 11:00:00,2020P226,8.63,82.0818,0.003745951893872397,-0.12998585260579137,0.1300398171070912,-738.1292898777918,3.940999984741211,-3.194999933242798
2020-06-18 12:00:00,2020P226,8.6298,82.0774,-0.012092064114404055,-0.1420776694930418,0.14259131173785056,-737.9587010171122,4.165999889373779,-3.696000099182129
2020-06-18 13:00:00,2020P226,8.6242,82.0724,-0.04129433988763154,-0.15719073868281105,0.16252430844154678,-740.9204716026657,3.940999984741211,-4.374000072479248
2020-06-18 14:00:00,2020P226,8.61,82.067,-0.0742853980400362,-0.16625906334124985,0.18209996294638928,-743.1967727986305,3.6449999809265137,-4.330999851226807
2020-06-18 15:00:00,2020P226,8.5886,82.0614,-0.1048376469738807,-0.1632349723853752,0.1940015165731295,-745.2149044001337,3.367000102996826,-3.7119998931884766
2020-06-18 16:00:00,2020P226,8.55979,82.0562,-0.12699824035805396,-0.14207807367005842,0.19056424657274143,-749.673935168028,3.3429999351501465,-3.305999994277954
2020-06-18 17:00:00,2020P226,8.52781,82.052,-0.12413096097196627,-0.111856959841892,0.16709420976471465,-750.5745219018064,3.5190000534057617,-2.371999979019165
2020-06-18 18:00:00,2020P226,8.5004,82.0488,-0.09704016080655936,-0.08767526478967246,0.13078128637271494,-754.0124559150944,3.9000000953674316,-1.6130000352859497
2020-06-18 19:00:00,2020P226,8.4814,82.0462,-0.06734965417238901,-0.06348741654142122,0.09255608016896741,-757.2102630754033,4.2789998054504395,-1.0390000343322754
2020-06-18 20:00:00,2020P226,8.4682,82.0446,-0.03263441246632726,-0.04232584258662797,0.05344606466046294,-756.5100967277573,4.394000053405762,-0.640999972820282
2020-06-18 21:00:00,2020P226,8.4658,82.0434,0.009209522957513407,-0.03022985086221036,0.03160156952204189,-755.6026492276603,4.379000186920166,-0.4410000145435333
2020-06-18 22:00:00,2020P226,8.4726,82.0426,0.03934293415493704,-0.012090459048418514,0.04115878603556228,-755.5279847624741,3.5510001182556152,0.05900000035762787
2020-06-18 23:00:00,2020P226,8.4846,82.0426,0.06194273888595915,0.012095271228747186,0.06311258580339642,-756.0000834389317,3.3440001010894775,0.9610000252723694
2020-06-19 00:00:00,2020P226,8.5022,82.0434,0.08162939833296488,0.027210246822836157,0.08604508239499521,-755.9928752045527,3.3589999675750732,1.8509999513626099
2020-06-19 01:00:00,2020P226,8.52361,82.0444,0.09496930449650748,0.03023268955343121,0.09966536165681888,-758.9622678034361,3.5940001010894775,2.443000078201294
2020-06-19 02:00:00,2020P226,8.54759,82.0454,0.10291012159234375,0.024185529442073826,0.10571392037259993,-758.5649632831716,4.236000061035156,2.821000099182129
2020-06-19 03:00:00,2020P226,8.5728,82.046,0.1121710558537623,0.00907228628020338,0.11253733669186342,-754.6659719615307,5.125,2.674999952316284
2020-06-19 04:00:00,2020P226,8.60121,82.046,0.121313299933578,-0.009067915071737591,0.12165173169553528,-756.3341986065452,5.914000034332275,2.4570000171661377
2020-06-19 05:00:00,2020P226,8.63079,82.0454,0.1259253077112646,-0.027206347981405664,0.12883077463347806,-757.8472086691894,6.369999885559082,2.4769999980926514
2020-06-19 06:00:00,2020P226,8.6614,82.0442,0.12265795431802826,-0.04534864651124021,0.13077260224483156,-754.4001595507973,6.031000137329102,2.9079999923706055
2020-06-19 07:00:00,2020P226,8.68941,82.0424,0.10338645454052248,-0.06349031722938589,0.12132509783366167,-756.9474845655894,5.650000095367432,3.611999988555908
2020-06-19 08:00:00,2020P226,8.7108,82.04,0.0753397397285033,-0.07255818157785764,0.1045981170779091,-751.2689515897033,5.355999946594238,4.561999797821045
2020-06-19 09:00:00,2020P226,8.7254,82.0376,0.05486180643024552,-0.06348609582609695,0.08390650849624297,-748.4618590875564,5.375999927520752,5.421999931335449
2020-06-19 10:00:00,2020P226,8.737,82.0358,0.0628099608578447,-0.02418094133100065,0.06730385655084914,-747.6581386965639,4.979000091552734,5.8429999351501465
2020-06-19 11:00:00,2020P226,8.75539,82.036,0.08922525410107274,0.009073787403091269,0.08968544802384329,-747.3324089660455,4.965000152587891,6.460000038146973
2020-06-19 12:00:00,2020P226,8.7796,82.0364,0.10350751970082847,0.009070156664124744,0.10390415957279651,-746.7302467463984,4.52400016784668,6.541999816894531
2020-06-19 13:00:00,2020P226,8.80481,82.0366,0.09632243073545796,-3.7237329774883476e-06,0.09632243080743594,-749.2030717680466,4.296000003814697,6.769999980926514
2020-06-19 14:00:00,2020P226,8.82559,82.0364,0.07873085783205233,-0.012095067359270205,0.07965449534957911,-751.9265671837766,4.048999786376953,6.686999797821045
2020-06-19 15:00:00,2020P226,8.8424,82.0358,0.0502889531839623,-0.015119647882355248,0.05251268955619357,-754.0744894002912,3.7309999465942383,6.196000099182129
2020-06-19 16:00:00,2020P226,8.8496,82.0354,0.012986340349850509,-0.0030240161463474177,0.013333780759241744,-755.2192448628015,3.2230000495910645,5.616000175476074
2020-06-19 17:00:00,2020P226,8.8486,82.0356,-0.010472792170922887,0.00906953475230169,0.013854090965435148,-754.9399856699358,2.7980000972747803,5.126999855041504
2020-06-19 18:00:00,2020P226,8.8446,82.036,-0.015499202674042529,0.018138429391959705,0.023858497528934104,-754.1814194891153,2.924999952316284,5.058000087738037
2020-06-19 19:00:00,2020P226,8.8412,82.0368,-1.6145400123252635e-06,0.027207743614615525,0.02720774366251989,-753.2821316415623,2.927000045776367,4.848999977111816
2020-06-19 20:00:00,2020P226,8.8446,82.0378,0.031826127672914255,0.036279277770639655,0.04826062989862303,-752.9291085494552,2.430999994277954,4.521999835968018
2020-06-19 21:00:00,2020P226,8.8564,82.0392,0.0753876469730509,0.045354274869933195,0.08797901775486475,-753.4713465933672,2.181999921798706,4.415999889373779
2020-06-19 22:00:00,2020P226,8.88061,82.0408,0.11007831207507805,0.05744228843939502,0.12416461368060117,-754.7740697437338,3.0390000343322754,3.822999954223633
2020-06-19 23:00:00,2020P226,8.90899,82.043,0.1272099675325155,0.06953486194930694,0.14497404204178355,-753.4948891544292,2.703000068664551,3.4240000247955322
2020-06-20 00:00:00,2020P226,8.9414,82.0454,0.14271728110378745,0.07255748594950023,0.1601025018323243,-760.4854273774635,2.2049999237060547,3.2939999103546143
2020-06-20 01:00:00,2020P226,8.97721,82.0478,0.15140080708315937,0.06650799254957108,0.1653648011470574,-765.7790966258476,1.8140000104904175,3.2239999771118164
2020-06-20 02:00:00,2020P226,9.01379,82.0498,0.15010914696609373,0.05441287671332786,0.15966689436169335,-763.8192998669713,1.968000054359436,3.0350000858306885
2020-06-20 03:00:00,2020P226,9.049,82.0514,0.14052740469742428,0.03929549292354872,0.14591808398926548,-758.6424901225886,2.1470000743865967,2.684000015258789
2020-06-20 04:00:00,2020P226,9.08101,82.0524,0.1287438729044903,0.015112416685029509,0.12962781317491054,-760.9332643230961,2.2899999618530273,2.444999933242798
2020-06-20 05:00:00,2020P226,9.11059,82.0524,0.11745115638367853,-0.006049100869405612,0.11760682700078068,-769.3219688066179,2.2899999618530273,2.118000030517578
2020-06-20 06:00:00,2020P226,9.1372,82.052,0.09996344558721232,-0.02721198915168207,0.10360107531902756,-777.0438226077787,2.128000020980835,1.940999984741211
2020-06-20 07:00:00,2020P226,9.15841,82.0506,0.07651818272449185,-0.04837244506864413,0.09052582907313093,-782.1035938165924,2.058000087738037,1.8869999647140503
2020-06-20 08:00:00,2020P226,9.1738,82.0488,0.05351275395525057,-0.06953239872614397,0.08774035165467856,-784.4070396015751,2.009000062942505,1.656000018119812
2020-06-20 09:00:00,2020P226,9.184,82.046,0.035141766500127715,-0.09069264116232431,0.09726303981342359,-783.1020977201538,2.0889999866485596,1.409000039100647
2020-06-20 10:00:00,2020P226,9.1906,82.0428,0.015481411140336708,-0.10278490990064486,0.1039442725414913,-777.357688174374,1.687999963760376,1.5609999895095825
2020-06-20 11:00:00,2020P226,9.1914,82.0392,-0.0087989752244481,-0.10883023751302773,0.10918535873523738,-773.919577898399,1.5260000228881836,1.434000015258789
2020-06-20 12:00:00,2020P226,9.1864,82.0356,-0.033518654331434285,-0.10278318539380113,0.10811051469624346,-774.7758300541594,1.3639999628067017,1.0429999828338623
2020-06-20 13:00:00,2020P226,9.1754,82.0324,-0.058239065480285665,-0.09975931666861247,0.11551497742806127,-774.9234497337833,1.3049999475479126,0.6100000143051147
2020-06-20 14:00:00,2020P226,9.15861,82.029,-0.08469835852267632,-0.09975758782989082,0.13086400676302937,-779.2322343339257,1.3240000009536743,0.20100000500679016
2020-06-20 15:00:00,2020P226,9.135,82.0258,-0.11329422724463932,-0.09068689964515893,0.1451195910075931,-781.5741849453624,1.2410000562667847,-0.1080000028014183
2020-06-20 16:00:00,2020P226,9.10459,82.023,-0.13508466298189806,-0.07557404515502475,0.15478792741692324,-772.0894877629926,0.9900000095367432,-0.32899999618530273
2020-06-20 17:00:00,2020P226,9.07061,82.0208,-0.13679541097966444,-0.05441978260926732,0.1472226110498493,-767.9686005147902,0.7799999713897705,-0.5740000009536743
2020-06-20 18:00:00,2020P226,9.0394,82.0194,-0.11673349090878583,-0.030238353429172492,0.12058634216966335,-767.9046746354214,0.7419999837875366,-0.7480000257492065
2020-06-20 19:00:00,2020P226,9.01499,82.0188,-0.0856396921957653,-0.015121723621130151,0.08696449508080449,-766.3648757167646,0.6970000267028809,-0.6639999747276306
