datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-10 07:00:00,2019V3,5.92888,82.92369,-0.008669641972308535,-0.05572144441889124,0.05639186164736539,-3949.93775158835,-1.059999942779541,-2.8389999866485596
2020-06-10 08:00:00,2019V3,5.92659,82.92189,-0.008429936928228701,-0.05270140762062603,0.05337136125122999,-3956.6891317601526,-0.5910000205039978,-2.2249999046325684
2020-06-10 09:00:00,2019V3,5.92435,82.9202,-0.005974450719578164,-0.050587464438107965,0.05093903826808577,-3963.6779873019464,0.004999999888241291,-1.7940000295639038
2020-06-10 10:00:00,2019V3,5.92338,82.91854,-0.0011723671854477272,-0.05073850794919121,0.05075205053717193,-3971.745855136356,0.40799999237060547,-1.3339999914169312
2020-06-10 11:00:00,2019V3,5.92372,82.91684,0.005271176325602825,-0.05149352271853403,0.05176261374602114,-3981.300164947816,1.0,-0.6600000262260437
2020-06-10 12:00:00,2019V3,5.92621,82.91513,0.008717281845419547,-0.04937962024167359,0.050143173991924174,-3990.1587221624754,1.1929999589920044,0.11100000143051147
2020-06-10 13:00:00,2019V3,5.9284,82.91357,0.010340721873349772,-0.04530235137065235,0.046467553933599956,-3997.2609554230644,1.2619999647140503,1.3350000381469727
2020-06-10 14:00:00,2019V3,5.93176,82.91213,0.01548610926142547,-0.040923064589987235,0.043755191640456506,-4003.0108108380723,1.944000005722046,2.2219998836517334
2020-06-10 15:00:00,2019V3,5.93671,82.91086,0.022366223627115073,-0.03382551645277292,0.0405513689366331,-4003.223096683418,3.0920000076293945,2.5260000228881836
2020-06-10 16:00:00,2019V3,5.94376,82.90989,0.028054331888151804,-0.025369238154815732,0.03782385202813602,-4002.712037808299,3.1389999389648438,2.765000104904175
2020-06-10 17:00:00,2019V3,5.95176,82.90918,0.03120769977324881,-0.017969853725526376,0.036011611572575424,-4002.619649761492,2.5309998989105225,3.2230000495910645
2020-06-10 18:00:00,2019V3,5.9605,82.9087,0.03423013051844871,-0.011325407945252884,0.03605505096982156,-4002.6876674397568,2.2880001068115234,3.5169999599456787
2020-06-10 19:00:00,2019V3,5.97012,82.90843,0.03773662041895941,-0.005284985253843164,0.03810490243758621,-4002.1315705557786,2.8239998817443848,3.7899999618530273
2020-06-10 20:00:00,2019V3,5.98074,82.90835,0.041727006852234794,0.00030243311697307484,0.04172810284013271,-4000.81042278971,3.124000072479248,3.9539999961853027
2020-06-10 21:00:00,2019V3,5.9925,82.90845,0.04618253310132495,0.00513480934069643,0.046467113431116834,-3999.066310514914,3.2139999866485596,3.9820001125335693
2020-06-10 22:00:00,2019V3,6.00551,82.90869,0.05192336051116617,0.008759348411859331,0.05265701806381437,-3997.8150229485345,2.4670000076293945,4.6570000648498535
2020-06-10 23:00:00,2019V3,6.02035,82.90903,0.06155966557957475,0.010119390942815516,0.06238585175600808,-3996.6657455769546,2.430999994277954,5.401000022888184
2020-06-11 00:00:00,2019V3,6.03853,82.90936,0.0736368467938949,0.010421628273987429,0.07437066317862658,-3996.6113921577876,3.2839999198913574,6.2820000648498535
2020-06-11 01:00:00,2019V3,6.05985,82.90972,0.08483700582795298,0.010270722772254236,0.08545645267688468,-3997.2437998441483,3.8989999294281006,7.002999782562256
2020-06-11 02:00:00,2019V3,6.08404,82.91004,0.0946757570841829,0.008458480810490707,0.09505285307177605,-3998.544906099449,3.5190000534057617,6.806000232696533
2020-06-11 03:00:00,2019V3,6.11064,82.91028,0.09916777392631652,0.007225399522631036,0.09943064811094546,-4000.2981495048875,4.191999912261963,7.301000118255615
2020-06-12 10:00:00,2019V3,6.5474,82.88169,-0.010483257861648252,-0.05527062955298608,0.05625603244610509,-4019.9031609548606,-1.9500000476837158,1.7510000467300415
2020-06-12 11:00:00,2019V3,6.5446,82.87986,-0.01200023381983643,-0.0593482261673196,0.06054929859988524,-4018.582172621464,-0.6000000238418579,0.36500000953674316
2020-06-12 12:00:00,2019V3,6.54099,82.87776,-0.01674229073505508,-0.07007017870468477,0.07204258631367678,-4016.968874381744,-1.4730000495910645,-2.433000087738037
2020-06-12 13:00:00,2019V3,6.53566,82.87522,-0.024541808764625986,-0.08275528869702975,0.0863176585917865,-4015.1156411057236,-3.0369999408721924,-3.618000030517578
2020-06-12 14:00:00,2019V3,6.52789,82.87228,-0.034278600159388224,-0.09347728244194445,0.09956417408695895,-4011.8779575913895,-3.947999954223633,-1.656999945640564
2020-06-12 15:00:00,2019V3,6.51737,82.86903,-0.041754509135420635,-0.09921653933371938,0.10764460372215326,-4012.1465447442993,-3.380000114440918,-1.0520000457763672
2020-06-12 16:00:00,2019V3,6.50562,82.86571,-0.043422860703753736,-0.09921745669068387,0.10830350199261947,-4010.253048237714,-2.506999969482422,-1.6759999990463257
2020-06-12 17:00:00,2019V3,6.49422,82.86246,-0.04616640601890082,-0.10072711038483585,0.11080292329709045,-4010.768435884608,-1.9589999914169312,-3.078000068664551
2020-06-12 18:00:00,2019V3,6.48102,82.85904,-0.05452558576410349,-0.10571049184753474,0.11894430456968637,-4012.972700307463,-1.7200000286102295,-4.363999843597412
2020-06-12 19:00:00,2019V3,6.46518,82.85546,-0.06511122965818106,-0.11311030910975114,0.13051212301738047,-4016.6310187317044,-2.1700000762939453,-5.428999900817871
2020-06-12 20:00:00,2019V3,6.44636,82.85155,-0.07680191467839434,-0.12685295725109264,0.14829095340449766,-4013.9203447583927,-2.696000099182129,-6.125
2020-06-12 21:00:00,2019V3,6.42432,82.84706,-0.09232880312055955,-0.13878212192381098,0.1666885876457971,-3994.754166602763,-2.5739998817443848,-6.485000133514404
2020-06-12 22:00:00,2019V3,6.39727,82.84236,-0.10431878700630806,-0.14950802836275498,0.18230485420686365,-3992.0848220603893,-3.118000030517578,-8.227999687194824
2020-06-12 23:00:00,2019V3,6.36889,82.83716,-0.10199725613395393,-0.16416133159490742,0.1932676461538986,-3991.416283505293,-3.1600000858306885,-8.340999603271484
2020-06-13 00:00:00,2019V3,6.34311,82.83149,-0.09153907638548303,-0.17322362442720263,0.19592301183169844,-3988.0777372912207,-2.7660000324249268,-8.609999656677246
2020-06-13 01:00:00,2019V3,6.32032,82.82569,-0.06795077188299384,-0.1856118244600244,0.1976589405487988,-3990.1350118994874,-1.9529999494552612,-8.317000389099121
2020-06-13 02:00:00,2019V3,6.30708,82.8192,-0.04292544468242819,-0.1884781549253977,0.19330444559105833,-3995.029922899734,-0.9259999990463257,-7.552999973297119
2020-06-13 03:00:00,2019V3,6.29758,82.81321,-0.014531812505541461,-0.18394872623114736,0.18452183463416413,-3983.845777294682,0.23100000619888306,-6.939000129699707
2020-06-13 04:00:00,2019V3,6.29938,82.80702,0.02159149251937882,-0.18726955223096536,0.18851015288838066,-3971.3707846015054,2.134000062942505,-5.9079999923706055
2020-06-13 05:00:00,2019V3,6.30899,82.80081,0.048598820624643366,-0.1836448583945991,0.18996652173706455,-3926.6158268565414,4.015999794006348,-5.831999778747559
2020-06-13 06:00:00,2019V3,6.32505,82.79486,0.06962585293811624,-0.17654766698820984,0.18978102675541628,-3833.3863399009088,5.375999927520752,-5.110000133514404
2020-06-13 07:00:00,2019V3,6.34574,82.78912,0.08630771048925619,-0.17065834347006867,0.19124144709200774,-3831.307349493619,6.959000110626221,-5.567999839782715
2020-06-13 08:00:00,2019V3,6.37057,82.78356,0.09798506288289244,-0.16960359159948926,0.1958735582757681,-3813.397818736591,7.7779998779296875,-6.008999824523926
2020-06-13 09:00:00,2019V3,6.39738,82.77789,0.10765418901934626,-0.17443637146780164,0.2049816384563896,-3797.800375270547,8.654000282287598,-5.875999927520752
2020-06-13 10:00:00,2019V3,6.42726,82.77201,0.11505742460965009,-0.1845586286598821,0.2174858578634978,-3795.7203815429293,8.371000289916992,-5.590000152587891
2020-06-13 11:00:00,2019V3,6.45792,82.76567,0.11772527185762223,-0.19664258163343534,0.22918888399181436,-3778.594623906229,8.866999626159668,-5.59499979019165
2020-06-13 12:00:00,2019V3,6.48915,82.75899,0.12518568419625298,-0.20253120494920465,0.23809734250062667,-3761.657370597027,9.069999694824219,-5.4079999923706055
2020-06-13 13:00:00,2019V3,6.52367,82.75226,0.13264954498650117,-0.19785349196590782,0.23820559621517995,-3744.0756633286146,9.335000038146973,-6.125999927520752
2020-06-13 14:00:00,2019V3,6.55876,82.74589,0.1311617454487341,-0.18819088998950265,0.2293887846957641,-3722.688803260183,8.517999649047852,-5.452000141143799
2020-06-13 15:00:00,2019V3,6.59244,82.7398,0.12302519088765891,-0.18290739255376295,0.2204321025707491,-3716.413041146818,8.95300006866455,-5.060999870300293
2020-06-13 16:00:00,2019V3,6.62321,82.73378,0.11045944722042533,-0.18049244163746514,0.2116100445831806,-3686.6144022257035,8.664999961853027,-4.0980000495910645
2020-06-13 17:00:00,2019V3,6.65026,82.72785,0.0990371766738764,-0.16780476500584926,0.1948507159909886,-3695.064493038268,8.86299991607666,-4.754000186920166
2020-06-13 18:00:00,2019V3,6.67501,82.72267,0.09302547433820918,-0.14454449671618405,0.17189197307257764,-3706.8847517950267,8.54800033569336,-4.607999801635742
2020-06-13 19:00:00,2019V3,6.69888,82.71828,0.09019184762820624,-0.12204012882406284,0.1517509882076009,-3683.432129806322,8.04800033569336,-4.165999889373779
2020-06-13 20:00:00,2019V3,6.72212,82.71459,0.08109820391016981,-0.10195476265777102,0.13027544782520575,-3683.246120184884,7.581999778747559,-4.269000053405762
2020-06-13 21:00:00,2019V3,6.74122,82.71153,0.061663377550703447,-0.08851284323606229,0.10787444344557397,-3684.0577473342328,6.998000144958496,-4.252999782562256
2020-06-13 22:00:00,2019V3,6.7543,82.70873,0.044687742739549285,-0.0947036983604627,0.10471764337639405,-3676.559274883208,5.690999984741211,-5.026000022888184
2020-06-13 23:00:00,2019V3,6.76453,82.70526,0.027307002559709227,-0.10331373701529525,0.10686159574356709,-3670.150454747696,5.210000038146973,-4.98199987411499
2020-06-14 00:00:00,2019V3,6.76854,82.70189,0.02268560996388106,-0.10603064945441289,0.10843032566195643,-3649.8963547008298,4.671999931335449,-4.593999862670898
2020-06-14 01:00:00,2019V3,6.77635,82.69824,0.03304370284410381,-0.11615120859713096,0.12076004950406266,-3619.0078445546856,4.283999919891357,-4.01800012588501
2020-06-14 02:00:00,2019V3,6.78575,82.6942,0.03897905258334271,-0.12944346407823412,0.1351849730290615,-3612.4071459722636,3.9700000286102295,-4.197000026702881
2020-06-14 03:00:00,2019V3,6.79664,82.68967,0.04292278210792727,-0.1401684865179551,0.14659321210962928,-3627.286872115334,3.0490000247955322,-4.455999851226807
2020-06-14 04:00:00,2019V3,6.80808,82.68492,0.03961894927063008,-0.14258688660341046,0.1479887879961269,-3635.57209679103,2.378999948501587,-5.1539998054504395
2020-06-14 05:00:00,2019V3,6.81724,82.68023,0.03419989421369476,-0.14077443518860902,0.14486916292606855,-3632.0452811080017,1.9420000314712524,-5.50600004196167
2020-06-14 06:00:00,2019V3,6.82585,82.6756,0.03273889338502665,-0.1376030579087216,0.14144411152786507,-3619.383392623406,1.8329999446868896,-5.551000118255615
2020-06-14 07:00:00,2019V3,6.83424,82.67112,0.03144805993888309,-0.13110876010556588,0.13482762124408487,-3610.2640769599543,1.7630000114440918,-5.919000148773193
2020-06-14 08:00:00,2019V3,6.84217,82.66692,0.02975004514620081,-0.12159333994637711,0.12517989257670822,-3611.4960033626558,1.4919999837875366,-6.603000164031982
2020-06-14 09:00:00,2019V3,6.84967,82.66307,0.029516162284322044,-0.11464545534917896,0.11838405411293795,-3613.460411732826,1.531000018119812,-6.289999961853027
2020-06-14 10:00:00,2019V3,6.85747,82.65933,0.031636618088765105,-0.1184220234679786,0.12257508411722529,-3590.3571096223977,0.4359999895095825,-7.011000156402588
2020-06-14 11:00:00,2019V3,6.86606,82.65523,0.03804819120313983,-0.12582333345423755,0.1314502799364343,-3583.155744575082,0.4860000014305115,-6.945000171661377
2020-06-14 12:00:00,2019V3,6.87717,82.651,0.04603030587538565,-0.12884509715456285,0.1368204959783084,-3586.63079745589,0.6150000095367432,-7.113999843597412
2020-06-14 13:00:00,2019V3,6.88988,82.6467,0.04733158766636386,-0.13609718778098484,0.14409276079287028,-3590.6818480525503,0.7369999885559082,-6.810999870300293
2020-06-14 14:00:00,2019V3,6.90165,82.64199,0.04699527911094839,-0.1430455281244078,0.15056752430423595,-3585.9609299492663,0.8569999933242798,-6.716000080108643
2020-06-14 15:00:00,2019V3,6.91417,82.63723,0.04438890790341247,-0.14274527326930414,0.14948775262738398,-3567.467193401297,0.9950000047683716,-6.446000099182129
2020-06-14 16:00:00,2019V3,6.92458,82.63254,0.033973985580346026,-0.13745927745324646,0.14159549658863502,-3560.248646080953,1.3240000009536743,-6.080999851226807
2020-06-14 17:00:00,2019V3,6.93171,82.62813,0.018408841544645456,-0.1305112570778989,0.1318031625988894,-3552.9323734770624,1.7200000286102295,-6.285999774932861
2020-06-14 18:00:00,2019V3,6.93408,82.6239,0.0006158186888109221,-0.12461998503864177,0.12462150658569647,-3543.672754502806,2.255000114440918,-6.008999824523926
2020-06-14 19:00:00,2019V3,6.93203,82.61988,-0.005199060129232519,-0.11344246571914604,0.1135615395046536,-3546.2651635922766,2.6549999713897705,-5.889999866485596
2020-06-14 20:00:00,2019V3,6.9314,82.61639,-0.0020965555528625057,-0.09803515340684499,0.09805756905354053,-3540.5619172277934,2.7799999713897705,-6.0229997634887695
2020-06-14 21:00:00,2019V3,6.93095,82.61339,0.005868842469223125,-0.09289938901967568,0.09308458407361336,-3514.9435542450583,2.890000104904175,-5.741000175476074
2020-06-14 22:00:00,2019V3,6.93442,82.61024,0.014612268395097522,-0.09229558814845258,0.0934451388747384,-3504.288040795058,2.302000045776367,-6.232999801635742
2020-06-14 23:00:00,2019V3,6.93847,82.60728,0.02344607033308738,-0.08927401167692171,0.09230150256065843,-3503.570676713339,2.997999906539917,-6.129000186920166
2020-06-15 00:00:00,2019V3,6.94648,82.60433,0.04198972247011401,-0.09153893904283392,0.10071004991660396,-3501.910261462167,3.7149999141693115,-5.591000080108643
2020-06-15 01:00:00,2019V3,6.96006,82.60122,0.05546752128436587,-0.09894249598536392,0.11342955271553061,-3495.604453191045,4.499000072479248,-5.723999977111816
2020-06-15 02:00:00,2019V3,6.97499,82.59778,0.058763504597689004,-0.1126897152617157,0.12709099652756356,-3484.6978702925176,4.886000156402588,-6.109000205993652
2020-06-15 03:00:00,2019V3,6.99025,82.59376,0.05940317341898961,-0.12145943767749479,0.13520773651378012,-3474.49709052577,5.113999843597412,-6.688000202178955
2020-06-16 23:00:00,2019V3,7.29466,82.34295,0.07229591825260986,-0.028697924424011523,0.07778348579380025,-2009.6814091245392,4.699999809265137,-1.9299999475479126
2020-06-17 00:00:00,2019V3,7.31261,82.342,0.078319130299194,-0.031880351982672465,0.08455910958235793,-1985.7729916789679,5.0229997634887695,-1.3580000400543213
2020-06-17 01:00:00,2019V3,7.33355,82.34084,0.08858478993954345,-0.04291123697535016,0.09843088573912,-1950.872356844918,5.438000202178955,-1.3240000009536743
2020-06-17 02:00:00,2019V3,7.35659,82.33916,0.09783149992432592,-0.05802101231466181,0.11374286899608925,-1908.8223887847798,5.425000190734863,-1.3569999933242798
2020-06-17 03:00:00,2019V3,7.38211,82.337,0.10924652422650641,-0.07403709082051187,0.1319708068958335,-1884.945180129879,5.248000144958496,-1.1369999647140503
2020-06-17 04:00:00,2019V3,7.4108,82.33426,0.12134232631127644,-0.09368072571512069,0.15329722282267205,-1878.3015390629328,5.449999809265137,-0.9549999833106995
2020-06-17 05:00:00,2019V3,7.4423,82.3308,0.1339042009526199,-0.1175544359420943,0.17818355828309065,-1877.5694589054797,6.184000015258789,-0.9319999814033508
2020-06-17 06:00:00,2019V3,7.47719,82.32648,0.14572162380370407,-0.13946594261440914,0.2017065710216549,-1871.5241516485012,6.6020002365112305,-1.1619999408721924
2020-06-17 07:00:00,2019V3,7.51451,82.32157,0.1474247921700372,-0.15639563992340305,0.21492711679411095,-1804.967789467712,6.4720001220703125,-1.2200000286102295
2020-06-17 08:00:00,2019V3,7.5502,82.31613,0.12929059171765708,-0.16577136432839823,0.21022892840425278,-1645.069061952698,6.802999973297119,-2.075000047683716
2020-06-17 09:00:00,2019V3,7.5785,82.3106,0.09745062201509337,-0.16108686028139924,0.1882700196166337,-1341.7096567359542,6.781000137329102,-2.8289999961853027
2020-06-17 10:00:00,2019V3,7.5984,82.30547,0.06504130094986259,-0.14476535847109837,0.15870532392618783,-1094.0842462166268,5.875999927520752,-2.2249999046325684
2020-06-17 11:00:00,2019V3,7.61065,82.30102,0.032808590952458326,-0.12300452015166301,0.1273048138053962,-1017.2110923731066,5.747000217437744,-2.1579999923706055
2020-06-17 12:00:00,2019V3,7.61461,82.29733,0.0032351557140799375,-0.10290536283658971,0.10295620395597598,-1017.3088288633096,6.01200008392334,-2.625999927520752
2020-06-17 13:00:00,2019V3,7.61225,82.29421,-0.02490977399434708,-0.08779296090704779,0.09125842879030885,-1020.6632001628514,5.442999839782715,-2.134000062942505
2020-06-17 14:00:00,2019V3,7.60232,82.29152,-0.048286738639915616,-0.07207776236638105,0.08675720694111826,-1021.5963992316244,5.408999919891357,-2.5840001106262207
2020-06-17 15:00:00,2019V3,7.58843,82.28944,-0.0655343866767715,-0.05485043423247365,0.08545949901907642,-1022.2928127185155,4.875,-2.055000066757202
2020-06-17 16:00:00,2019V3,7.57,82.28789,-0.07663984732400354,-0.04140366977553084,0.08710872556023179,-1023.0005259148568,4.758999824523926,-1.7519999742507935
2020-06-17 17:00:00,2019V3,7.55064,82.2867,-0.06872317580666622,-0.04609171088158541,0.08274853898979494,-1024.8438559418762,4.642000198364258,-1.6009999513626099
2020-06-17 18:00:00,2019V3,7.53612,82.28484,-0.06027817141721078,-0.05455075428899939,0.08129724929480352,-1016.6637266326378,4.605000019073486,-1.8320000171661377
2020-06-17 19:00:00,2019V3,7.52093,82.28309,-0.0514227476950185,-0.06044684224115458,0.07936069378119473,-1011.3214722064783,4.385000228881836,-2.2799999713897705
2020-06-17 20:00:00,2019V3,7.51078,82.28084,-0.028436175370917832,-0.07389524522042817,0.07917779572527141,-998.6578754361681,3.9820001125335693,-2.6459999084472656
2020-06-17 21:00:00,2019V3,7.50692,82.2782,-0.004260449410153494,-0.07918302494969681,0.07929755903784672,-980.290367503126,3.7190001010894775,-2.5869998931884766
2020-06-17 22:00:00,2019V3,7.50868,82.2756,0.017228245439701348,-0.07177776453356802,0.07381639331724983,-960.4542358648321,3.3350000381469727,-1.9630000591278076
2020-06-17 23:00:00,2019V3,7.5154,82.27345,0.03600570922301159,-0.05530601428492092,0.06599368388517146,-943.884374758762,3.325000047683716,-1.937999963760376
2020-06-18 00:00:00,2019V3,7.5264,82.27194,0.0515606017511467,-0.04578581805919021,0.06895532458258477,-931.4367236319158,3.191999912261963,-1.940000057220459
2020-06-18 01:00:00,2019V3,7.54077,82.27042,0.0623867631303487,-0.05530652519437997,0.0833721772713105,-920.1016749889602,3.319999933242798,-2.0199999809265137
2020-06-18 02:00:00,2019V3,7.55709,82.26828,0.06740561785129374,-0.07449889853892286,0.1004669259081185,-908.2483717549809,3.5840001106262207,-2.2339999675750732
2020-06-18 03:00:00,2019V3,7.57392,82.26549,0.06657397385141246,-0.09187813062118322,0.11346226192356539,-897.2152672618896,3.816999912261963,-2.760999917984009
2020-06-18 04:00:00,2019V3,7.58982,82.2622,0.05990554675573488,-0.10502616645818864,0.1209097604538471,-885.7157780742277,3.740000009536743,-3.440999984741211
2020-06-18 05:00:00,2019V3,7.60336,82.25854,0.047452011773440425,-0.11394274392697185,0.12342869324008178,-876.1452229333557,3.446000099182129,-4.039000034332275
2020-06-18 06:00:00,2019V3,7.61313,82.25466,0.03154684979475691,-0.11938298153599577,0.12348076778347655,-866.3023958268767,3.0910000801086426,-4.7220001220703125
2020-06-18 07:00:00,2019V3,7.61885,82.25064,0.020846714041960514,-0.12391614243963553,0.12565745438877599,-856.9633841612978,2.5399999618530273,-5.111999988555908
2020-06-18 08:00:00,2019V3,7.62336,82.24646,0.015903055437603786,-0.128299090790329,0.12928094936948978,-848.4573660664008,2.125999927520752,-5.176000118255615
2020-06-18 09:00:00,2019V3,7.62665,82.24215,0.009239566247303328,-0.13147319838171312,0.13179746384948232,-840.2605591221854,1.9739999771118164,-4.421999931335449
2020-06-18 10:00:00,2019V3,7.62789,82.23776,-0.0009220025034629015,-0.13343821262880162,0.13344139791753407,-825.2351038966148,3.0350000858306885,-3.2950000762939453
2020-06-18 11:00:00,2019V3,7.6262,82.23332,-0.014587659812698883,-0.13389178547590722,0.13468411204272532,-809.8458394831775,3.812000036239624,-3.187999963760376
2020-06-18 12:00:00,2019V3,7.62075,82.2289,-0.03172258835205393,-0.13283381038126946,0.13656919049390648,-802.3135171090449,3.98799991607666,-4.0879998207092285
2020-06-18 13:00:00,2019V3,7.61068,82.22453,-0.05188188044539965,-0.12981094396936727,0.13979488793503486,-798.0632756678107,3.677000045776367,-4.2270002365112305
2020-06-18 14:00:00,2019V3,7.59538,82.22031,-0.07382006197868995,-0.12089417512276257,0.1416502846066707,-792.0597947015613,3.4570000171661377,-4.044000148773193
2020-06-18 15:00:00,2019V3,7.5746,82.21653,-0.09462772050745277,-0.1021551203969131,0.13924824635069705,-791.5719777888535,3.2929999828338623,-3.5920000076293945
2020-06-18 16:00:00,2019V3,7.54915,82.21355,-0.09867425698768341,-0.08538699874238201,0.13048964919219813,-794.5222389361045,3.3239998817443848,-3.1740000247955322
2020-06-18 17:00:00,2019V3,7.52641,82.21088,-0.08625658762719203,-0.08372512661005503,0.12020855100597962,-798.7106265914026,3.494999885559082,-2.1510000228881836
2020-06-18 18:00:00,2019V3,7.50704,82.20801,-0.06853922218279906,-0.08297038738726303,0.10761835419953045,-798.8769766265035,3.861999988555908,-1.3819999694824219
2020-06-18 19:00:00,2019V3,7.49296,82.20539,-0.04308217618537447,-0.0742049206115449,0.08580468604821842,-798.177618981023,4.257999897003174,-0.8050000071525574
2020-06-18 20:00:00,2019V3,7.48602,82.2031,-0.014882210487478505,-0.061811026001208996,0.06357737902993288,-798.9410371417582,4.438000202178955,-0.46700000762939453
2020-06-18 21:00:00,2019V3,7.4857,82.2013,0.010256336009573708,-0.044128110589852394,0.045304332823379284,-798.5863214651721,4.336999893188477,-0.2619999945163727
2020-06-18 22:00:00,2019V3,7.49102,82.20018,0.031834083581918075,-0.021156224585368515,0.038222960589246575,-795.2461574689503,3.4119999408721924,0.578000009059906
2020-06-18 23:00:00,2019V3,7.50122,82.1999,0.052120885031185185,0.002118037591684909,0.05216390264995339,-789.5406676053299,3.2130000591278076,1.5240000486373901
2020-06-19 00:00:00,2019V3,7.51643,82.20032,0.07137978520140228,0.015115288557851037,0.07296263210428632,-782.2786130953092,3.260999917984009,2.26200008392334
2020-06-19 01:00:00,2019V3,7.53602,82.2009,0.08366101640926582,0.017985111201569256,0.08557236640156832,-777.8144225278198,3.50600004196167,2.742000102996826
2020-06-19 02:00:00,2019V3,7.55722,82.20151,0.08997381266415183,0.01209118961854589,0.090782618555071,-778.7700424225425,4.182000160217285,3.072000026702881
2020-06-19 03:00:00,2019V3,7.57989,82.2017,0.10008355233892063,-0.002717235607808982,0.10012043157181161,-782.1532957459531,5.0980000495910645,2.9179999828338623
2020-06-19 04:00:00,2019V3,7.60602,82.20133,0.11668119663414228,-0.019037095419610635,0.11822399354611032,-786.7154835765582,5.9019999504089355,2.740000009536743
2020-06-19 05:00:00,2019V3,7.63678,82.20044,0.12381263905359458,-0.03763153834396511,0.12940518640127607,-786.7010603355207,6.302999973297119,2.8540000915527344
2020-06-19 06:00:00,2019V3,7.66638,82.19884,0.10766845284493878,-0.06045668678451638,0.12348079492368003,-784.8701788037207,6.004000186920166,3.2939999103546143
2020-06-19 07:00:00,2019V3,7.68926,82.19644,0.08301006553266456,-0.07828727849000008,0.11410332577584273,-785.8651895529625,5.670000076293945,3.938999891281128
2020-06-19 08:00:00,2019V3,7.70683,82.19366,0.06739556438669897,-0.08145867806123877,0.10572453986887921,-781.106880833103,5.421000003814697,4.836999893188477
2020-06-19 09:00:00,2019V3,7.72209,82.19105,0.06409119958992568,-0.06830908950189672,0.09366863708549317,-771.7315199058739,5.396999835968018,5.5960001945495605
2020-06-19 10:00:00,2019V3,7.73804,82.18914,0.07310191676062129,-0.03898852549966622,0.08284923267426758,-766.3020386283682,4.997000217437744,5.866000175476074
2020-06-19 11:00:00,2019V3,7.75768,82.18847,0.09108037738508246,-0.0006004883653647902,0.09108235685842773,-765.308426149377,4.934999942779541,6.394000053405762
2020-06-19 12:00:00,2019V3,7.78238,82.1891,0.10342567448097857,0.019345183168437106,0.1052193245258005,-767.0276031832786,4.567999839782715,6.495999813079834
2020-06-19 13:00:00,2019V3,7.80803,82.18975,0.09955840556568188,0.014505777874776277,0.1006096104282943,-766.2424361324636,4.177999973297119,6.644000053405762
2020-06-19 14:00:00,2019V3,7.83085,82.19006,0.08197241298253284,0.004983105649343983,0.0821237348888337,-766.6443869370555,3.941999912261963,6.72599983215332
2020-06-19 15:00:00,2019V3,7.84794,82.19008,0.05635866468504736,-3.3148811726876892e-06,0.05635866478253403,-768.9211645563239,3.6389999389648438,6.386000156402588
2020-06-19 16:00:00,2019V3,7.85829,82.19006,0.02778884645077652,0.0031719360797107764,0.027969289686343587,-770.3262565858041,3.4820001125335693,5.966000080108643
2020-06-19 17:00:00,2019V3,7.86147,82.19029,0.0036561518912795075,0.009520876343932057,0.01019875154166194,-770.1783426580555,3.303999900817871,5.454999923706055
2020-06-19 18:00:00,2019V3,7.86007,82.19069,0.0016220493041077793,0.012392488157101282,0.012498192136019196,-770.3326952197688,3.23799991607666,5.01200008392334
2020-06-19 19:00:00,2019V3,7.86226,82.19111,0.01761883657296655,0.01874041593825297,0.025722103174577887,-770.217122653724,2.934999942779541,4.579999923706055
2020-06-19 20:00:00,2019V3,7.86865,82.19193,0.042030159832766326,0.029472593970420166,0.05133388871801094,-770.039447473516,2.3580000400543213,4.255000114440918
2020-06-19 21:00:00,2019V3,7.88273,82.19306,0.07692530863727153,0.037636835278767565,0.08563897756711347,-770.3024051958957,2.0239999294281006,4.2829999923706055
2020-06-19 22:00:00,2019V3,7.90612,82.19442,0.10232407604317947,0.04927000672069181,0.11356826185315769,-764.1756782472606,2.8580000400543213,4.127999782562256
2020-06-19 23:00:00,2019V3,7.93258,82.19632,0.11832666947051987,0.06272229422372755,0.13392269001432694,-758.0486527204317,2.753000020980835,3.8269999027252197
2020-06-20 00:00:00,2019V3,7.96378,82.19857,0.13485220945750717,0.06846395042769635,0.1512363412138017,-758.2787593468374,2.4560000896453857,3.677999973297119
2020-06-20 01:00:00,2019V3,7.99831,82.20085,0.14332979959925182,0.06317149977258156,0.15663355271677573,-757.0524565361127,2.190999984741211,3.5980000495910645
2020-06-20 02:00:00,2019V3,8.03366,82.20275,0.1433811627346032,0.04578997232509674,0.15051537925627365,-754.0333524723994,2.5309998989105225,3.2090001106262207
2020-06-20 03:00:00,2019V3,8.06823,82.20388,0.13770102331330714,0.023270877591106603,0.13965351970284254,-751.7153878060082,2.621000051498413,2.749000072479248
2020-06-20 04:00:00,2019V3,8.10082,82.20429,0.1272568810303954,0.0031701706000402674,0.12729636189309404,-750.0726230911425,2.5810000896453857,2.561000108718872
2020-06-20 05:00:00,2019V3,8.1303,82.20409,0.11225042252978384,-0.012698623413958825,0.1129664215363333,-748.6321523942789,2.4110000133514404,2.434000015258789
2020-06-20 06:00:00,2019V3,8.15557,82.20345,0.10361642730007332,-0.019366853265818613,0.10541081069724835,-747.3475008182303,2.2730000019073486,2.421999931335449
2020-06-21 05:00:00,2019V3,8.22156,82.17252,0.10102406802524466,-0.07796179172094549,0.1276083981903595,-738.217206768917,2.809999942779541,0.3330000042915344
