datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-03 14:00:00,2019T63,8.09575,81.70944,-0.1857518443543278,0.04475032825527869,0.19106632241185156,-846.9804685504821,-8.720999717712402,-2.4079999923706055
2020-07-03 15:00:00,2019T63,8.05585,81.711,-0.17582506382409352,0.03674599920759228,0.17962383340334023,-840.5000332661309,-8.770000457763672,-1.5800000429153442
2020-07-03 16:00:00,2019T63,8.01511,81.71187,-0.18929313731948946,0.02586618772654234,0.19105222192835086,-836.2678569854937,-8.625,-1.065000057220459
2020-07-03 17:00:00,2019T63,7.96902,81.71271,-0.20827651638793787,0.03191193480295268,0.2107070925753636,-830.2973499394867,-8.859999656677246,-0.7990000247955322
2020-07-03 18:00:00,2019T63,7.91956,81.71398,-0.2127376196495662,0.0424881813687215,0.21693902454419045,-824.3691302605788,-9.206000328063965,-0.2680000066757202
2020-07-03 19:00:00,2019T63,7.87141,81.71552,-0.19827424896242185,0.05094921249649165,0.20471565659622887,-823.6789276455926,-9.121000289916992,0.1720000058412552
2020-07-03 20:00:00,2019T63,7.82857,81.71735,-0.18525733260235494,0.07121956794252145,0.19847545475664993,-822.6885059443985,-8.831999778747559,0.3529999852180481
2020-07-03 21:00:00,2019T63,7.78637,81.72023,-0.17977210760995072,0.10206448911395669,0.2067248669430378,-821.2465115069806,-8.71399974822998,0.2849999964237213
2020-07-03 22:00:00,2019T63,7.74602,81.7241,-0.15255641451822588,0.12927064137918884,0.19996089200952172,-819.9797472401707,-8.746000289916992,0.18199999630451202
2020-07-03 23:00:00,2019T63,7.71629,81.72878,-0.10796326704091688,0.14636149628541906,0.1818729078918987,-818.8905730657259,-8.659000396728516,0.15299999713897705
2020-07-04 00:00:00,2019T63,7.6964,81.73378,-0.057007196369042876,0.1362322744425859,0.1476788848741033,-817.5020633464834,-8.871000289916992,0.009999999776482582
2020-07-04 01:00:00,2019T63,7.69008,81.73779,-0.017803784437338502,0.10705453655316194,0.1085248751987465,-816.3888856994613,-8.972000122070312,0.16300000250339508
2020-07-04 02:00:00,2019T63,7.68821,81.74086,-0.009515226707018348,0.0786278946315401,0.0792015489335564,-815.5347028330522,-8.548999786376953,0.31700000166893005
2020-07-04 03:00:00,2019T63,7.6857,81.74299,-0.015962980931059197,0.049445014313498466,0.05195792721681099,-814.8254013323996,-8.052000045776367,0.07699999958276749
2020-07-04 04:00:00,2019T63,7.68086,81.74413,-0.030228973521635415,0.019204381448633862,0.035813392843967846,-814.2539872544615,-7.236999988555908,-0.5569999814033508
2020-07-04 05:00:00,2019T63,7.67178,81.74426,-0.0610683109912674,-0.0139057161980221,0.06263152201811868,-813.7479935335448,-7.6519999504089355,-0.6629999876022339
2020-07-04 06:00:00,2019T63,7.65274,81.74321,-0.10342675680488006,-0.03945639192612154,0.11069733911437761,-813.1029602548032,-7.803999900817871,-0.16200000047683716
2020-07-04 07:00:00,2019T63,7.62416,81.74165,-0.14369412267305098,-0.04686293729261772,0.15114276622607398,-812.0937328586247,-7.843999862670898,0.25099998712539673
2020-07-04 08:00:00,2019T63,7.58659,81.74011,-0.17838868390057883,-0.038395816675625895,0.18247400166042532,-809.5334270014253,-7.949999809265137,1.2669999599456787
2020-07-04 09:00:00,2019T63,7.54205,81.73911,-0.20347592290505473,-0.013902972699182031,0.2039503465354692,-805.2785625050653,-7.936999797821045,2.24399995803833
2020-07-04 10:00:00,2019T63,7.49294,81.73919,-0.21003532383520104,0.018595676016866153,0.2108569098348025,-805.0229140918625,-7.181000232696533,2.890000104904175
2020-07-04 11:00:00,2019T63,7.44538,81.74034,-0.18094676260496959,0.04700678490530294,0.18695285160797265,-805.1541554623685,-6.395999908447266,3.5950000286102295
2020-07-04 12:00:00,2019T63,7.40965,81.7423,-0.12411399164706052,0.06666676634209089,0.14088555872436873,-802.0730614163052,-5.244999885559082,4.11299991607666
2020-07-04 13:00:00,2019T63,7.38824,81.74475,-0.07507156615837036,0.06637430594272913,0.10020623002014188,-799.4983291578407,-3.821000099182129,4.2779998779296875
2020-07-04 14:00:00,2019T63,7.37508,81.74669,-0.053731365764242096,0.0503509558270944,0.0736361217039082,-797.032501216359,-2.9679999351501465,3.871999979019165
2020-07-04 15:00:00,2019T63,7.36349,81.74808,-0.05395912980432514,0.03689505726714851,0.06536691013032647,-794.5977353247353,-2.875999927520752,3.4839999675750732
2020-07-04 16:00:00,2019T63,7.35022,81.74913,-0.06298183736888065,0.02177500474145443,0.0666397979427496,-792.4497653583448,-2.7149999141693115,3.1600000858306885
2020-07-04 17:00:00,2019T63,7.33447,81.74952,-0.07430706012516042,0.003933126492801947,0.0744110789362215,-790.1538874102511,-2.247999906539917,2.9230000972747803
2020-07-04 18:00:00,2019T63,7.31598,81.74939,-0.0866542974776974,-0.004080324018423606,0.08675031017494172,-786.734186873132,-1.9470000267028809,2.3889999389648438
2020-07-04 19:00:00,2019T63,7.29454,81.74925,-0.09667859135911387,0.004083963005633975,0.09676481168799904,-783.287287620969,-2.068000078201294,1.5069999694824219
2020-07-04 20:00:00,2019T63,7.27143,81.74966,-0.09569516237871746,0.027668852422306787,0.09961490599833187,-780.6966260422544,-2.5869998931884766,0.34299999475479126
2020-07-04 21:00:00,2019T63,7.25044,81.75108,-0.08194581013687015,0.06183996155424147,0.10266107657733789,-779.3768257718478,-2.8350000381469727,-0.6190000176429749
2020-07-04 22:00:00,2019T63,7.23366,81.75375,-0.051931388292727865,0.09086977417236518,0.10466224222778107,-777.898891928821,-3.9140000343322754,-1.3339999914169312
2020-07-04 23:00:00,2019T63,7.2265,81.75709,-0.006275905555859447,0.10055025950173319,0.10074592635145083,-775.2001839930493,-3.9030001163482666,-1.6360000371932983
2020-07-05 00:00:00,2019T63,7.23077,81.7604,0.03499675381994177,0.088607750723972,0.09526860063155736,-772.4916167862962,-3.4519999027252197,-2.125
2020-07-05 01:00:00,2019T63,7.24265,81.76295,0.05291004294647394,0.06441292731444674,0.08335765021768497,-772.2017069484733,-3.259999990463257,-2.740999937057495
2020-07-05 02:00:00,2019T63,7.25519,81.76466,0.04854682710547273,0.035229179689033815,0.0599824101180579,-773.6519498305023,-3.6630001068115234,-3.3340001106262207
2020-07-05 03:00:00,2019T63,7.26506,81.76528,0.02456389560360838,-0.003025860070522992,0.024749561539375936,-774.885193843602,-4.2769999504089355,-3.8929998874664307
2020-07-05 04:00:00,2019T63,7.26653,81.76446,-0.024334934702950034,-0.050650045109967325,0.056192669598788124,-775.2012132715856,-4.72599983215332,-4.193999767303467
2020-07-05 05:00:00,2019T63,7.25383,81.76193,-0.0871900885960804,-0.0934325078821526,0.12779571619792604,-774.2655980008919,-4.690999984741211,-4.156000137329102
2020-07-05 06:00:00,2019T63,7.2263,81.75828,-0.1467573560108959,-0.11958630634181784,0.18931087186896567,-774.0009645298561,-4.631999969482422,-4.038000106811523
2020-07-05 07:00:00,2019T63,7.18614,81.75402,-0.19415509191385924,-0.13334713157791056,0.23553695509651074,-774.6086458130209,-4.974999904632568,-4.230999946594238
2020-07-05 08:00:00,2019T63,7.13679,81.74946,-0.2167045680425016,-0.1307906753583268,0.253114737957264,-772.6847207026539,-4.763000011444092,-4.4120001792907715
2020-07-05 09:00:00,2019T63,7.08628,81.74537,-0.2118331038233534,-0.11356235465443607,0.24035322396443018,-769.9653567138582,-4.208000183105469,-4.9629998207092285
2020-07-05 10:00:00,2019T63,7.03922,81.74195,-0.2037497267072282,-0.11038174735133113,0.2317284645476323,-767.5121950470002,-4.156000137329102,-5.543000221252441
2020-07-05 11:00:00,2019T63,6.99248,81.73807,-0.20099860115595428,-0.12489938641163732,0.23664381334117712,-763.4283117698753,-3.694000005722046,-5.9070000648498535
2020-07-05 12:00:00,2019T63,6.94673,81.73369,-0.19402740397315188,-0.1271702053947272,0.23198899679229998,-756.6225915862979,-4.239999771118164,-6.066999912261963
2020-07-05 13:00:00,2019T63,6.90324,81.72966,-0.1928843500078892,-0.11370651670164231,0.22390521302190972,-748.0392677967083,-4.664000034332275,-5.823999881744385
2020-07-05 14:00:00,2019T63,6.85806,81.72617,-0.20308050440470526,-0.09056945467997718,0.22236123176106476,-739.927885197619,-4.889999866485596,-5.697000026702881
2020-07-05 15:00:00,2019T63,6.80992,81.72367,-0.2147487060039307,-0.06667931820473683,0.22486248732639066,-735.8294995908146,-5.368000030517578,-5.544000148773193
2020-07-05 16:00:00,2019T63,6.75941,81.72176,-0.22516805068176346,-0.05503600640066089,0.23179649058680502,-730.3975926053587,-5.756999969482422,-5.263000011444092
2020-07-05 17:00:00,2019T63,6.70651,81.72003,-0.2365789951173442,-0.04460140299966821,0.24074655985137397,-727.6353602715815,-6.0289998054504395,-4.998000144958496
2020-07-05 18:00:00,2019T63,6.65078,81.71881,-0.24427493349102242,-0.023889897041877675,0.2454403599914141,-724.4062909004042,-6.263999938964844,-4.673999786376953
2020-07-05 19:00:00,2019T63,6.59436,81.71845,-0.2434546802214764,0.005290120020191594,0.24351214896092835,-727.0846579370935,-6.406000137329102,-4.508999824523926
2020-07-05 20:00:00,2019T63,6.53901,81.71916,-0.2276896434327979,0.03673206271158144,0.23063351481864514,-759.5911987080864,-6.757999897003174,-4.0929999351501465
2020-07-05 21:00:00,2019T63,6.48982,81.72088,-0.1971956826155259,0.07710403149028246,0.21173372172201974,-806.4261204978268,-7.150000095367432,-3.635999917984009
2020-07-05 22:00:00,2019T63,6.44845,81.72426,-0.15812533855786606,0.1117304405389985,0.19361640952429224,-835.324081419352,-6.979000091552734,-3.680000066757202
2020-07-05 23:00:00,2019T63,6.41718,81.72827,-0.11238363020742796,0.13275128032849698,0.17393384595142805,-838.2600024156081,-6.997000217437744,-3.4730000495910645
2020-07-06 00:00:00,2019T63,6.3968,81.73304,-0.06524933194416543,0.13351123768450832,0.14860257705440091,-833.1230571107451,-7.5289998054504395,-3.1110000610351562
2020-07-06 01:00:00,2019T63,6.38718,81.7371,-0.027044807190063594,0.1127995999627899,0.11599642816791018,-829.5830559842162,-7.794000148773193,-2.7290000915527344
2020-07-06 02:00:00,2019T63,6.38436,81.7405,-0.0028713155461582082,0.09299245937488324,0.09303677742460194,-825.7105628068759,-7.672999858856201,-2.4860000610351562
2020-07-06 03:00:00,2019T63,6.38586,81.74325,0.00221646673401071,0.061994828625881,0.062034438025465585,-822.141401413401,-7.390999794006348,-2.305999994277954
2020-07-06 04:00:00,2019T63,6.38538,81.7446,-0.016850431356068868,0.01980908346588032,0.026006476590338067,-820.5736026649328,-7.125999927520752,-2.361999988555908
2020-07-06 05:00:00,2019T63,6.3781,81.74456,-0.05020951947471469,-0.02313088283091143,0.05528140362200572,-821.3898130813185,-6.840000152587891,-2.690000057220459
2020-07-06 06:00:00,2019T63,6.36226,81.74307,-0.0867755069352721,-0.06425671447217836,0.1079764509447894,-824.6480845073445,-6.744999885559082,-2.8910000324249268
2020-07-06 07:00:00,2019T63,6.33815,81.74031,-0.12856741652191853,-0.09948223617499649,0.16256166800786176,-828.9288723006529,-6.631999969482422,-2.943000078201294
2020-07-06 08:00:00,2019T63,6.30309,81.73649,-0.17107242088655197,-0.12201213205021597,0.21012551857264963,-832.8081393230904,-6.3420000076293945,-2.9140000343322754
2020-07-06 09:00:00,2019T63,6.25945,81.73224,-0.19948989541228374,-0.1306366941528307,0.23845788775124244,-833.6066060257486,-6.103000164031982,-3.0290000438690186
2020-07-06 10:00:00,2019T63,6.21136,81.72785,-0.21721557443634093,-0.13018455590118785,0.253240250301762,-821.2411896559431,-5.78000020980835,-3.1510000228881836
2020-07-06 11:00:00,2019T63,6.15962,81.72363,-0.229576327664901,-0.12020825979756193,0.25914342736727886,-806.7126929799217,-5.448999881744385,-3.128000020980835
2020-07-06 12:00:00,2019T63,6.1059,81.7199,-0.23202208598006657,-0.09753290619005889,0.25168813276040697,-802.184374356542,-5.184000015258789,-3.571000099182129
2020-07-06 13:00:00,2019T63,6.05308,81.71718,-0.21969924431405494,-0.06518133040143897,0.22916449067224257,-802.2857373967279,-5.38100004196167,-3.9649999141693115
2020-07-06 14:00:00,2019T63,6.00505,81.71559,-0.20007684003662335,-0.04325399316162634,0.20469892487130115,-799.7580069233089,-5.473999977111816,-4.004000186920166
2020-07-06 15:00:00,2019T63,5.96126,81.71432,-0.18644533306039923,-0.03538693522331103,0.1897738058966569,-796.8486472356644,-5.374000072479248,-4.006999969482422
2020-07-06 16:00:00,2019T63,5.9195,81.71325,-0.18713066407939055,-0.03719443260968658,0.19079127667676588,-793.9454071079431,-5.109000205993652,-4.140999794006348
2020-07-06 17:00:00,2019T63,5.87541,81.71186,-0.19816978207199437,-0.04414936988436677,0.20302814924942889,-790.9323866635148,-5.053999900817871,-4.263000011444092
2020-07-06 18:00:00,2019T63,5.8286,81.71033,-0.21207334711396564,-0.046718032671880336,0.2171581891913161,-787.3107940360749,-5.090000152587891,-4.46999979019165
2020-07-06 19:00:00,2019T63,5.77815,81.70877,-0.2256725591550922,-0.04172973151214174,0.22949831033731824,-782.9167066237972,-5.242000102996826,-4.589000225067139
2020-07-06 20:00:00,2019T63,5.72512,81.70757,-0.23148190800960286,-0.028125530403857762,0.23318430306576077,-778.6165712947525,-5.48199987411499,-4.432000160217285
2020-07-06 21:00:00,2019T63,5.67202,81.70691,-0.22556605148500447,-0.010741643860197547,0.2258216696762182,-775.7971507879741,-5.645999908447266,-4.275000095367432
2020-07-06 22:00:00,2019T63,5.62171,81.70686,-0.20058595659956954,0.01661831249101997,0.20127318324857285,-773.2782241005667,-5.035999774932861,-4.0879998207092285
2020-07-06 23:00:00,2019T63,5.58006,81.70801,-0.15707339128645426,0.05517734522053905,0.16648300116172254,-771.6936927905008,-5.039000034332275,-4.326000213623047
2020-07-07 00:00:00,2019T63,5.54969,81.71051,-0.12219108806723311,0.08074263134114945,0.14645830300446297,-771.2211570725724,-5.317999839782715,-4.535999774932861
2020-07-07 01:00:00,2019T63,5.52402,81.71335,-0.0945821712734986,0.08376507723803987,0.1263422941358285,-771.2610466159963,-5.486000061035156,-4.699999809265137
2020-07-07 02:00:00,2019T63,5.5063,81.71605,-0.049516087982047624,0.06698139030011843,0.08329675633290098,-771.6072932408829,-5.64900016784668,-4.763999938964844
2020-07-07 03:00:00,2019T63,5.5013,81.71778,-0.007017365321159373,0.036895220899474127,0.03755663378514643,-772.0176600257745,-5.675000190734863,-4.769999980926514
2020-07-07 04:00:00,2019T63,5.50308,81.71849,0.003768793289938342,-0.0004536947837397798,0.003796003400825262,-772.2805235732911,-5.51800012588501,-5.107999801635742
2020-07-07 05:00:00,2019T63,5.50303,81.71775,-0.01926288352725127,-0.0433962779589528,0.04747942314808744,-772.0475174384067,-5.96999979019165,-5.258999824523926
2020-07-07 06:00:00,2019T63,5.49424,81.71562,-0.05799780953175292,-0.08966419045840687,0.10678676397870174,-771.1966984807428,-6.35699987411499,-5.252999782562256
2020-07-07 07:00:00,2019T63,5.47642,81.71182,-0.10649831955677255,-0.13456706195971876,0.17161056562137203,-769.6443428210254,-6.511000156402588,-5.199999809265137
2020-07-07 08:00:00,2019T63,5.4454,81.70672,-0.1596148699090987,-0.16480732856434271,0.22943051724784502,-767.464113393851,-6.394999980926514,-5.439000129699707
2020-07-07 09:00:00,2019T63,5.40326,81.70092,-0.20368386051561874,-0.1770562476745463,0.2698815108063839,-765.0746396376105,-6.723999977111816,-5.605999946594238
2020-07-07 10:00:00,2019T63,5.3521,81.69501,-0.24251660088163052,-0.18007944845867355,0.30206441276714496,-762.8436287273195,-6.835999965667725,-5.879000186920166
2020-07-07 11:00:00,2019T63,5.29225,81.68901,-0.27620880119036695,-0.16964905600002347,0.324148274801392,-760.144011881986,-6.7820000648498535,-5.554999828338623
2020-07-07 12:00:00,2019T63,5.22575,81.68379,-0.2996679232847617,-0.14152918565465916,0.3314081692382866,-756.344391698032,-6.885000228881836,-5.788000106811523
2020-07-07 13:00:00,2019T63,5.15525,81.67965,-0.30659755293352564,-0.11024057536211788,0.32581443172609287,-756.3331072178953,-7.2179999351501465,-5.955999851226807
2020-07-07 14:00:00,2019T63,5.08565,81.6765,-0.2960726811736287,-0.08060991952388359,0.3068501126983469,-750.6714075976336,-7.586999893188477,-5.885000228881836
2020-07-07 15:00:00,2019T63,5.02001,81.67432,-0.2806798277300522,-0.06049537589222283,0.28712515772553454,-751.0940144964408,-7.684000015258789,-5.666999816894531
2020-07-07 16:00:00,2019T63,4.95748,81.6725,-0.2709752274595939,-0.0514179069651685,0.27581039692777604,-762.2932159746596,-7.590000152587891,-5.568999767303467
2020-07-07 17:00:00,2019T63,4.8963,81.67092,-0.26509480570169786,-0.048998450080587355,0.2695850591563278,-759.7558436597267,-7.4679999351501465,-5.658999919891357
2020-07-07 18:00:00,2019T63,4.83648,81.66926,-0.2630782866021737,-0.062301883191478294,0.2703547845530758,-767.2159156678003,-7.261000156402588,-5.831999778747559
2020-07-07 19:00:00,2019T63,4.77625,81.6668,-0.26869395698603127,-0.07772254323233851,0.27970919943275724,-763.5337291768055,-7.267000198364258,-6.133999824523926
2020-07-07 20:00:00,2019T63,4.7139,81.66412,-0.2819205255837133,-0.06909855996283609,0.29026504049632773,-765.1030363281832,-7.263000011444092,-6.361000061035156
2020-07-07 21:00:00,2019T63,4.64767,81.66223,-0.29023163076700653,-0.04823999414481615,0.2942133520640556,-764.9098763241827,-7.491000175476074,-6.370999813079834
2020-07-07 22:00:00,2019T63,4.58156,81.66093,-0.2862109897505337,-0.023443699933552914,0.28716952784122934,-763.7485322848721,-7.86299991607666,-6.070000171661377
2020-07-07 23:00:00,2019T63,4.51718,81.66068,-0.27507245074392767,0.013148257148489911,0.27538650988077346,-763.5914333560397,-7.683000087738037,-5.815000057220459
2020-07-08 00:00:00,2019T63,4.45615,81.6618,-0.2530227545305961,0.051249368099873585,0.25816082592230494,-764.1245025754642,-7.559999942779541,-5.7870001792907715
2020-07-08 01:00:00,2019T63,4.40181,81.66407,-0.2070186974752629,0.06817505689539119,0.21795545298763289,-765.3113432033,-7.474999904632568,-5.7179999351501465
2020-07-08 02:00:00,2019T63,4.36174,81.66631,-0.1564783898150296,0.06274475416744653,0.168589414420472,-766.4418506746348,-7.433000087738037,-5.785999774932861
2020-07-08 03:00:00,2019T63,4.33043,81.66822,-0.11851000921858568,0.03930855133217345,0.1248590585132828,-767.3793961967759,-7.520999908447266,-5.815000057220459
2020-07-08 04:00:00,2019T63,4.30767,81.66891,-0.09564097846501508,-0.0019674375431586247,0.09566121247523318,-767.846139472876,-7.564000129699707,-5.784999847412109
2020-07-08 05:00:00,2019T63,4.28679,81.66809,-0.09775094999575591,-0.03598811104023922,0.10416521665756455,-767.8534530614204,-7.638999938964844,-5.540999889373779
2020-07-08 06:00:00,2019T63,4.26307,81.66653,-0.11699630719386798,-0.058365256526567134,0.13074646865752787,-767.7078759666795,-7.636000156402588,-5.291999816894531
2020-07-08 07:00:00,2019T63,4.23342,81.66423,-0.14788494011766823,-0.08361495435858107,0.16988648005651866,-767.5064735605707,-7.664999961853027,-5.133999824523926
2020-07-08 08:00:00,2019T63,4.19563,81.661,-0.18392179613296342,-0.11446183016519959,0.21663041720299195,-767.3325388774335,-7.590000152587891,-4.953000068664551
2020-07-08 09:00:00,2019T63,4.14958,81.65666,-0.22194279413549636,-0.1437954148318989,0.2644536352469922,-767.336186054734,-7.673999786376953,-4.691999912261963
2020-07-08 10:00:00,2019T63,4.09451,81.65149,-0.2606592658193911,-0.1614874529531175,0.3066291739524948,-767.7539959886069,-8.008000373840332,-4.815999984741211
2020-07-08 11:00:00,2019T63,4.03089,81.64598,-0.28781423371354026,-0.15620561467118504,0.3274709562433211,-768.9064039258037,-8.104000091552734,-4.423999786376953
2020-07-08 12:00:00,2019T63,3.96353,81.64116,-0.2997282849685714,-0.1253616614855952,0.3248885824103859,-770.9166304850175,-8.01099967956543,-4.245999813079834
2020-07-08 13:00:00,2019T63,3.89456,81.63769,-0.29987913266334415,-0.09043739373120901,0.3132194380810573,-773.8881834575695,-7.749000072479248,-4.241000175476074
2020-07-08 14:00:00,2019T63,3.82719,81.63518,-0.2831137170984394,-0.060959280612009434,0.28960215935318734,-779.8102534907382,-7.452000141143799,-4.25600004196167
2020-07-08 15:00:00,2019T63,3.76588,81.63366,-0.25446251533554504,-0.044929928399296326,0.2583986651994518,-781.5243054201454,-7.488999843597412,-4.011000156402588
2020-07-08 16:00:00,2019T63,3.71156,81.63221,-0.21838694561799787,-0.04342017339165431,0.22266155814086921,-783.7745003798511,-7.394999980926514,-3.5309998989105225
2020-07-08 17:00:00,2019T63,3.66666,81.63079,-0.19408490343111107,-0.050210331741331424,0.2004745049961173,-786.5085824739137,-7.013999938964844,-3.181999921798706
2020-07-08 18:00:00,2019T63,3.6234,81.62889,-0.1872822752104969,-0.06684515235071718,0.1988540293803746,-789.0999079936166,-6.545000076293945,-3.13100004196167
2020-07-08 19:00:00,2019T63,3.58161,81.62637,-0.19123400879175267,-0.07681859619795814,0.206086250973686,-792.0046877300372,-6.142000198364258,-3.187000036239624
2020-07-08 20:00:00,2019T63,3.53658,81.62381,-0.21024186072457038,-0.07726809002066048,0.22399106619767348,-797.9875076019273,-5.998000144958496,-3.3510000705718994
2020-07-08 21:00:00,2019T63,3.48619,81.62126,-0.2332670935022913,-0.07273096860135811,0.24434265019578233,-802.8739987417478,-5.908999919891357,-3.2880001068115234
2020-07-08 22:00:00,2019T63,3.43074,81.619,-0.2388542043268391,-0.05883364288176764,0.2459933504372563,-810.3173312306801,-6.3480000495910645,-3.3519999980926514
2020-07-08 23:00:00,2019T63,3.37784,81.61737,-0.22145453170658969,-0.033885858379680944,0.2240320535359008,-821.4160542815895,-6.140999794006348,-3.1989998817443848
2020-07-09 00:00:00,2019T63,3.3303,81.61676,-0.19029378427000404,-0.004097791528101691,0.19033790013343801,-839.5098821669984,-6.0279998779296875,-3.260999917984009
2020-07-09 01:00:00,2019T63,3.29154,81.6171,-0.13937929946875874,0.020096188642339807,0.14082061609846208,-851.9002267159112,-6.019000053405762,-3.075000047683716
2020-07-09 02:00:00,2019T63,3.26709,81.61809,-0.07569404451926068,0.034017102871982646,0.08298645469886556,-862.1983158101979,-5.861999988555908,-2.7079999446868896
2020-07-09 03:00:00,2019T63,3.25721,81.61935,-0.01982164459210197,0.029034249249625544,0.03515515927747998,-866.258161007176,-5.7210001945495605,-2.2170000076293945
2020-07-09 04:00:00,2019T63,3.2581,81.62001,0.0074285210005497065,0.012703390913563132,0.014715945941678582,-867.0691598659349,-5.6579999923706055,-1.527999997138977
2020-07-09 05:00:00,2019T63,3.26058,81.62019,0.008596795381628303,-0.0013611457506611324,0.008703884683756363,-866.8345033600742,-5.434000015258789,-0.5529999732971191
2020-07-09 06:00:00,2019T63,3.262,81.61992,0.004540971943140126,-0.01935742713576459,0.01988291758029543,-866.1341238977449,-4.906000137329102,0.20999999344348907
2020-07-09 07:00:00,2019T63,3.26264,81.61891,0.0008815405050952609,-0.04491527669526285,0.04492392674593513,-864.440072493452,-4.314000129699707,0.7490000128746033
2020-07-09 08:00:00,2019T63,3.2624,81.61695,-0.003440962352130157,-0.07833724113050522,0.07841277682780846,-861.4136744842566,-3.8559999465942383,1.4889999628067017
2020-07-09 09:00:00,2019T63,3.26108,81.61373,-0.01154043187775939,-0.1132716356320247,0.11385800370057159,-857.117668496632,-3.2100000381469727,2.3529999256134033
2020-07-09 10:00:00,2019T63,3.25717,81.60946,-0.027241560395049387,-0.13640980736171704,0.1391033362548069,-854.2378561846774,-2.880000114440918,1.7929999828338623
2020-07-09 11:00:00,2019T63,3.24874,81.60471,-0.04017071148564349,-0.14019196154956193,0.14583371401831835,-854.1977357101844,-3.117000102996826,1.7139999866485596
2020-07-09 12:00:00,2019T63,3.23898,81.60019,-0.040343671893792,-0.1311196455785101,0.13718590787142843,-855.2885709950426,-3.4760000705718994,2.3489999771118164
2020-07-09 13:00:00,2019T63,3.23048,81.59604,-0.03676097474272796,-0.11629904215554504,0.12197063773848493,-856.318722890409,-2.7929999828338623,2.7839999198913574
2020-07-09 14:00:00,2019T63,3.22235,81.5925,-0.03317106696592954,-0.09754670000315499,0.10303241414799373,-857.8442342090764,-2.1089999675750732,3.003000020980835
2020-07-09 15:00:00,2019T63,3.21548,81.58959,-0.033716466716150945,-0.08423756827112946,0.09073460219813889,-859.3909416915066,-1.4609999656677246,2.9059998989105225
2020-07-09 16:00:00,2019T63,3.20711,81.58693,-0.04817941181998939,-0.0728934814394023,0.08737685826165084,-861.3369445739469,-1.5750000476837158,2.559000015258789
2020-07-09 17:00:00,2019T63,3.19371,81.58477,-0.06897510439534497,-0.05519853781760281,0.08834276203260834,-864.3352444238208,-1.7100000381469727,1.9270000457763672
2020-07-09 18:00:00,2019T63,3.17595,81.58328,-0.09261017656138561,-0.03644285920708678,0.0995224938891634,-867.7968224065828,-1.5429999828338623,1.1460000276565552
2020-07-09 19:00:00,2019T63,3.15188,81.58236,-0.10989111872858687,-0.023893944391034837,0.11245878602395742,-871.7242434002549,-2.053999900817871,0.3790000081062317
2020-07-09 20:00:00,2019T63,3.12632,81.5817,-0.11386452489119497,-0.018904286834398848,0.11542314364725467,-874.8193199142567,-2.003999948501587,-0.3089999854564667
2020-07-09 21:00:00,2019T63,3.10046,81.58111,-0.11212282427773539,-0.016788350202866127,0.1133727322884564,-876.9839423870607,-2.1670000553131104,-0.7170000076293945
2020-07-09 22:00:00,2019T63,3.07569,81.58059,-0.10789862606403329,-0.011948484935584265,0.10855818623559427,-878.6352960811035,-2.303999900817871,-0.49799999594688416
2020-07-09 23:00:00,2019T63,3.05174,81.58032,-0.0964076143680993,-0.004692021264056802,0.09652172383298233,-880.1311767031589,-1.965000033378601,-0.8209999799728394
2020-07-10 00:00:00,2019T63,3.03216,81.58028,-0.07377285594304853,0.005289526022492531,0.07396224279682449,-881.4354311774894,-1.6339999437332153,-1.2039999961853027
2020-07-10 01:00:00,2019T63,3.01843,81.58067,-0.04411610839720766,0.02222891077814066,0.04939995439771897,-882.3853299564169,-1.5859999656677246,-1.6169999837875366
2020-07-10 02:00:00,2019T63,3.01224,81.58175,-0.01089710563612506,0.03932081985841013,0.04080286491880697,-883.0120553721763,-2.059999942779541,-1.9670000076293945
2020-07-10 03:00:00,2019T63,3.01351,81.58327,0.014787757040772842,0.046732582970048814,0.049016446927020556,-883.5396241550345,-2.138000011444092,-2.1630001068115234
2020-07-10 04:00:00,2019T63,3.01892,81.58484,0.02840056700297993,0.03856572145122833,0.047894749995636116,-883.650977346247,-2.306999921798706,-2.318000078201294
2020-07-10 05:00:00,2019T63,3.02634,81.58582,0.03140849872464347,0.01875308570936379,0.03658103355235709,-883.3983041116554,-2.7119998931884766,-2.058000087738037
2020-07-10 06:00:00,2019T63,3.03311,81.58608,0.025940529776359498,-0.004537490805470366,0.026334386415633872,-882.7904109786684,-2.7890000343322754,-1.7619999647140503
2020-07-10 07:00:00,2019T63,3.03806,81.58552,0.016777789065861318,-0.02888642757008489,0.033405387345461154,-882.0023250754916,-2.941999912261963,-1.5499999523162842
2020-07-10 08:00:00,2019T63,3.04069,81.58417,0.000595226326352262,-0.058074783181737435,0.05807783343053868,-881.3229152674013,-2.4709999561309814,-1.4010000228881836
2020-07-10 09:00:00,2019T63,3.03833,81.58168,-0.024808041738322614,-0.09043820218713805,0.09377903470249638,-881.0134098022926,-2.4200000762939453,-1.6130000352859497
2020-07-10 10:00:00,2019T63,3.02949,81.57819,-0.05084924437063335,-0.11539180820229548,0.12609883049917528,-881.6921780017847,-2.575000047683716,-1.6660000085830688
2020-07-10 11:00:00,2019T63,3.01538,81.57405,-0.07585483078244656,-0.1311195117315793,0.15148030139183563,-883.4103837257464,-2.808000087738037,-2.0380001068115234
