datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-17 05:00:00,2019T68,9.62338,81.96695,0.05672408565621927,-0.11095734850384559,0.12461603059212704,-863.911588443485,6.359000205993652,-1.4780000448226929
2020-06-17 06:00:00,2019T68,9.63565,81.9634,0.05396123056171401,-0.09886281411093024,0.1126306815111531,-869.3201173162909,6.960999965667725,-1.6330000162124634
2020-06-17 07:00:00,2019T68,9.64891,81.96041,0.06231381399261287,-0.08359409848961476,0.10426401448533126,-876.9958996739808,6.770999908447266,-1.225000023841858
2020-06-17 08:00:00,2019T68,9.66512,81.95787,0.07726767337473352,-0.07361609670639625,0.10672217690353766,-883.9369381344954,6.933000087738037,-1.8209999799728394
2020-06-17 09:00:00,2019T68,9.68544,81.95554,0.09337069238904791,-0.07119753928167105,0.11741880512496838,-887.1668718447124,6.769000053405762,-2.377000093460083
2020-06-17 10:00:00,2019T68,9.70925,81.95316,0.10470068412285474,-0.07664098535759106,0.12975389740726978,-890.6617682929167,6.206999778747559,-2.2160000801086426
2020-06-17 11:00:00,2019T68,9.73491,81.95047,0.1047133711112744,-0.08934286501171228,0.13764823870282003,-892.4565209933616,6.006999969482422,-2.1519999504089355
2020-06-17 12:00:00,2019T68,9.75871,81.94725,0.08865558290502881,-0.10824221786819051,0.13991493883519107,-890.8631247973883,6.2779998779296875,-2.569999933242798
2020-06-17 13:00:00,2019T68,9.77677,81.94331,0.05932509882177398,-0.13106928250664884,0.14387016426980603,-887.4193404069673,5.5,-2.1700000762939453
2020-06-17 14:00:00,2019T68,9.78671,81.93858,0.021911337010614068,-0.1537433772949879,0.1552969180365847,-884.6839714666305,5.736000061035156,-2.690999984741211
2020-06-17 15:00:00,2019T68,9.78711,81.93314,-0.016646684252800914,-0.16749794280999897,0.16832312064061233,-884.0201887394362,5.045000076293945,-2.122999906539917
2020-06-17 16:00:00,2019T68,9.77887,81.9275,-0.049584277030290544,-0.16462498338786358,0.17193017676973102,-884.3310867461976,4.914000034332275,-1.7860000133514404
2020-06-17 17:00:00,2019T68,9.76376,81.92225,-0.07246975627514493,-0.14784612143971404,0.1646521824918989,-880.1375053868852,4.888000011444092,-1.5850000381469727
2020-06-17 18:00:00,2019T68,9.74476,81.91772,-0.08221891387780139,-0.12169554906076085,0.14686645791481925,-877.1611229056997,4.839000225067139,-1.6699999570846558
2020-06-17 19:00:00,2019T68,9.72508,81.9142,-0.07893384552271972,-0.0875323372018579,0.11786628875562484,-874.3307403995938,4.679999828338623,-1.9459999799728394
2020-06-17 20:00:00,2019T68,9.70764,81.91193,-0.06268293785622878,-0.048681700122871624,0.07936660900618747,-871.5581341106579,4.363999843597412,-2.2760000228881836
2020-06-17 21:00:00,2019T68,9.69561,81.91098,-0.030505574531336704,-0.016329642307752197,0.03460126147102254,-869.1698449387156,4.064000129699707,-2.372999906539917
2020-06-17 22:00:00,2019T68,9.6933,81.91085,0.016956372820735033,-0.000602843072893715,0.016967085754669178,-868.7216045084708,3.696000099182129,-1.7569999694824219
2020-06-17 23:00:00,2019T68,9.70358,81.91094,0.06118772084263775,0.0015161436689109728,0.06120650188943447,-871.3308083760091,3.6459999084472656,-1.7580000162124634
2020-06-18 00:00:00,2019T68,9.72206,81.91095,0.0840172191477634,-0.0037775582178962985,0.08410209901906668,-875.9996328334873,3.4639999866485596,-1.8380000591278076
2020-06-18 01:00:00,2019T68,9.74307,81.91069,0.08740309141224034,-0.013153079463612237,0.0883872382631822,-879.3911150939209,3.5290000438690186,-2.066999912261963
2020-06-18 02:00:00,2019T68,9.76314,81.91008,0.07760039318985489,-0.025400171163238384,0.08165163634821952,-884.1471869556549,3.6659998893737793,-2.2720000743865967
2020-06-18 03:00:00,2019T68,9.77954,81.90901,0.05777660194980698,-0.043844156580098215,0.0725289307730826,-890.0866226232093,3.865000009536743,-2.8310000896453857
2020-06-18 04:00:00,2019T68,9.79029,81.90718,0.03154239156047394,-0.06999691635428099,0.0767755870343071,-896.2126751692934,3.687999963760376,-3.371000051498413
2020-06-18 05:00:00,2019T68,9.79436,81.90438,0.007640579535634552,-0.0937305041914744,0.09404140509173796,-900.9169758779134,3.4010000228881836,-3.940000057220459
2020-06-18 06:00:00,2019T68,9.79388,81.90098,-0.005731771498325919,-0.10582473532697564,0.10597984625169764,-903.4554697083915,2.9839999675750732,-4.482999801635742
2020-06-18 07:00:00,2019T68,9.79167,81.89738,-0.007991007583220487,-0.10960478488235328,0.10989570087725009,-902.9387110899221,2.4019999504089355,-4.769000053405762
2020-06-18 08:00:00,2019T68,9.79013,81.89373,-0.0010208944873261877,-0.10990759027894542,0.10991233154873384,-900.9916822684064,1.9789999723434448,-5.166999816894531
2020-06-18 09:00:00,2019T68,9.79119,81.89011,0.011137281528665062,-0.10900065673100943,0.10956816238141487,-900.1458645676205,1.968999981880188,-4.510000228881836
2020-06-18 10:00:00,2019T68,9.79535,81.88652,0.023753657165618003,-0.10824493623551912,0.11082058675793643,-900.2390563672441,3.0810000896453857,-3.236999988555908
2020-06-18 11:00:00,2019T68,9.80232,81.88295,0.03149111539898834,-0.11142058378655074,0.11578530494155195,-902.1665198244264,3.8529999256134033,-3.5320000648498535
2020-06-18 12:00:00,2019T68,9.8101,81.87915,0.029367669684260633,-0.121853365039099,0.12534234158509946,-906.401255195113,4.038000106811523,-3.6059999465942383
2020-06-18 13:00:00,2019T68,9.81607,81.87489,0.014205416887469582,-0.13621656533619494,0.13695527204506103,-918.2967861248516,4.169000148773193,-4.269999980926514
2020-06-18 14:00:00,2019T68,9.81675,81.87014,-0.014658411982220884,-0.15012454182635304,0.1508384801713838,-925.3599929624954,3.8489999771118164,-4.375999927520752
2020-06-18 15:00:00,2019T68,9.80922,81.86496,-0.0498872783146194,-0.15904280207469068,0.1666833927822731,-913.6328109273979,3.569000005722046,-3.9600000381469727
2020-06-18 16:00:00,2019T68,9.79344,81.85962,-0.08314656737918413,-0.15858853472988577,0.17906332682800627,-894.4962489610779,3.4600000381469727,-3.5220000743865967
2020-06-18 17:00:00,2019T68,9.77039,81.85447,-0.10975759774398258,-0.14422708430846842,0.18124067454810455,-885.2882664279085,3.6029999256134033,-2.5829999446868896
2020-06-18 18:00:00,2019T68,9.74221,81.85008,-0.1243198815116564,-0.1141446517581031,0.16877332272622625,-877.0766100351016,4.011000156402588,-1.9459999799728394
2020-06-18 19:00:00,2019T68,9.71239,81.84692,-0.1144778477654238,-0.07801920310656237,0.13853582093591021,-864.8883310265592,4.35699987411499,-1.4019999504089355
2020-06-18 20:00:00,2019T68,9.68882,81.84492,-0.07257532423647486,-0.046574419506728804,0.08623429851525562,-859.2322967972428,4.453999996185303,-1.024999976158142
2020-06-18 21:00:00,2019T68,9.67855,81.84384,-0.016836913513546728,-0.020865879310144952,0.02681168730326735,-857.0029698843442,4.466000080108643,-0.8040000200271606
2020-06-18 22:00:00,2019T68,9.68097,81.84354,0.03181368351740104,0.00015396207238779422,0.031814056064341886,-857.2318792973847,3.7260000705718994,-0.5320000052452087
2020-06-18 23:00:00,2019T68,9.69338,81.84385,0.06806464994101209,0.0175419734615849,0.07028881422046801,-859.1780785325798,3.546999931335449,0.23399999737739563
2020-06-19 00:00:00,2019T68,9.7127,81.8447,0.09148095062953716,0.03160157306420138,0.09678545215173547,-861.3142892964314,3.500999927520752,1.2120000123977661
2020-06-19 01:00:00,2019T68,9.73603,81.84594,0.10476607855795489,0.03855498899674167,0.11163520230174014,-864.920598695345,3.63100004196167,1.9670000076293945
2020-06-19 02:00:00,2019T68,9.76155,81.84725,0.11097062120432008,0.03537867413549089,0.11647372817102553,-873.1149781007052,4.1570000648498535,2.444999933242798
2020-06-19 03:00:00,2019T68,9.78778,81.84828,0.1114730991806897,0.023282465894620755,0.11387855399100422,-879.8038619134106,4.960999965667725,2.4059998989105225
2020-06-19 04:00:00,2019T68,9.81354,81.84879,0.10700757161263476,0.005290067281770373,0.1071382527124594,-886.8695996703179,5.765999794006348,2.180999994277954
2020-06-19 05:00:00,2019T68,9.83769,81.84863,0.09744642630491525,-0.01406288535926143,0.0984559330067366,-893.1318878090811,6.322999954223633,2.1410000324249268
2020-06-19 06:00:00,2019T68,9.85899,81.84786,0.08310922070333751,-0.030240362970088582,0.08843993508861689,-898.1432303955842,6.043000221252441,2.556999921798706
2020-06-19 07:00:00,2019T68,9.87645,81.84663,0.06729381622045674,-0.04067167616013645,0.07862978407186184,-902.8249454672507,5.663000106811523,3.23799991607666
2020-06-19 08:00:00,2019T68,9.89037,81.84517,0.05570126502171133,-0.042031263608466395,0.06978006911391901,-907.7631740772997,5.422999858856201,4.228000164031982
2020-06-19 09:00:00,2019T68,9.90242,81.84385,0.060321292333644416,-0.026304682019679938,0.06580725343727287,-911.7499952922028,5.448999881744385,5.138999938964844
2020-06-19 10:00:00,2019T68,9.91849,81.84343,0.08934488011102695,0.008322783464438557,0.08973169076000805,-911.3933347037489,5.058000087738037,5.682000160217285
2020-06-19 11:00:00,2019T68,9.94407,81.8444,0.12863423841532018,0.035841545752663996,0.13353420421236553,-912.0244607146531,5.080999851226807,6.35099983215332
2020-06-19 12:00:00,2019T68,9.97846,81.8458,0.15746935775200283,0.03281422746507813,0.16085201943077415,-919.0535033396217,4.718999862670898,6.497000217437744
2020-06-19 13:00:00,2019T68,10.01749,81.84657,0.1517315132170487,0.01208537101623304,0.15221205042878644,-929.4755846613774,4.640999794006348,6.728000164031982
2020-06-19 14:00:00,2019T68,10.04921,81.8466,0.09864903451079662,-0.006969667220866581,0.09889493551786141,-939.2770449523658,3.994999885559082,6.228000164031982
2020-06-19 15:00:00,2019T68,10.06349,81.84611,0.0349343982011214,-0.014668993240028096,0.037889200840747546,-942.9116495732138,3.6419999599456787,5.854000091552734
2020-06-19 16:00:00,2019T68,10.0655,81.84563,-0.000708011276412927,-0.006954630985369763,0.006990577380316526,-943.2774820639545,2.9539999961853027,5.367000102996826
2020-06-19 17:00:00,2019T68,10.06316,81.84565,-0.012482068134285443,0.006652405835330938,0.014144134059987172,-942.8881849965142,2.556999921798706,5.159999847412109
2020-06-19 18:00:00,2019T68,10.05968,81.84607,-0.01239599602560955,0.016328193430821224,0.02050050287630138,-942.2758375797641,2.756999969482422,5.269999980926514
2020-06-19 19:00:00,2019T68,10.05738,81.84673,-0.00015118388522914784,0.027213837191981387,0.027214257132591776,-941.6641313547595,2.950000047683716,5.181000232696533
2020-06-19 20:00:00,2019T68,10.05961,81.84787,0.026025979053546124,0.045206893612250304,0.05216334743634594,-942.0300247428584,2.5169999599456787,4.7769999504089355
2020-06-19 21:00:00,2019T68,10.06952,81.84972,0.061838478233779,0.06244530136885925,0.08788295086828396,-944.3700809522459,2.3570001125335693,4.578000068664551
2020-06-19 22:00:00,2019T68,10.08846,81.852,0.10071809035128317,0.07076357237173338,0.12309190427814003,-947.6731190912003,3.2130000591278076,3.486999988555908
2020-06-19 23:00:00,2019T68,10.11652,81.8544,0.13282767108284355,0.07242522379752832,0.15128979888747995,-952.8207564119474,2.552999973297119,2.9679999351501465
2020-06-20 00:00:00,2019T68,10.15046,81.85679,0.14956238557152188,0.07060651333981163,0.16539101216163343,-978.3236802131455,2.0139999389648438,2.8980000019073486
2020-06-20 01:00:00,2019T68,10.18635,81.85907,0.15074497711282112,0.06379860768833738,0.16368967734012838,-979.2187096339217,1.6430000066757202,2.884999990463257
2020-06-20 02:00:00,2019T68,10.22086,81.86101,0.13960080126825272,0.051096059343266,0.14865796647051496,-979.9646989491602,1.8009999990463257,2.884999990463257
2020-06-20 03:00:00,2019T68,10.25156,81.86245,0.12457117865864674,0.0361297960779141,0.12970482148723747,-981.2505488738993,2.125999927520752,2.687000036239624
2020-06-20 04:00:00,2019T68,10.27906,81.8634,0.11280616003365629,0.022524321873920942,0.11503292927426853,-983.3284408135929,2.3919999599456787,2.2850000858306885
2020-06-20 05:00:00,2019T68,10.30427,81.86394,0.10096400654637115,0.011184833440630378,0.1015816475402438,-988.6897245349084,2.322999954223633,1.7339999675750732
2020-06-20 06:00:00,2019T68,10.32624,81.86414,0.08555365266085477,0.0015088928655061506,0.08556695764892987,-996.2077824641959,2.010999917984009,1.4600000381469727
2020-06-20 07:00:00,2019T68,10.34425,81.86404,0.07331427526619488,-0.008165114014194556,0.07376755414592645,-1003.1196033008353,1.8300000429153442,1.5460000038146973
2020-06-20 08:00:00,2019T68,10.3605,81.8636,0.0695303888956501,-0.018142210972487045,0.07185829666051492,-1008.5623032231155,1.7890000343322754,1.6449999809265137
2020-06-20 09:00:00,2019T68,10.37674,81.86284,0.06324307058948411,-0.024493612839800533,0.06782052084386046,-1012.6439594492308,1.9839999675750732,1.6160000562667847
2020-06-20 10:00:00,2019T68,10.39005,81.86198,0.04419852584158157,-0.024343135615218794,0.05045887373049351,-1016.9140584419009,1.6469999551773071,1.2719999551773071
2020-06-20 11:00:00,2019T68,10.39739,81.86123,0.02159821171054069,-0.0243417233200974,0.03254231465777305,-1020.4615345772056,1.4019999504089355,1.0390000343322754
2020-06-20 12:00:00,2019T68,10.40014,81.86037,0.005479929727930207,-0.03144675218710378,0.031920649318899666,-1022.7220175698498,1.0880000591278076,0.7670000195503235
2020-06-20 13:00:00,2019T68,10.39995,81.85915,-0.010814985689364676,-0.04263397017768541,0.04398430775370839,-1024.696365899187,0.9539999961853027,0.49000000953674316
2020-06-20 14:00:00,2019T68,10.39509,81.85755,-0.0357258862731792,-0.05276179065855962,0.06371927105281261,-1026.6719290397787,0.9580000042915344,0.1889999955892563
2020-06-20 15:00:00,2019T68,10.38327,81.85566,-0.06810204686747644,-0.058201939793762446,0.0895843434049539,-1030.1211093906406,0.9490000009536743,-0.07900000363588333
2020-06-20 16:00:00,2019T68,10.3633,81.8537,-0.10274213293247905,-0.05744379439307283,0.11771038779049546,-1028.563318728793,0.7480000257492065,-0.3140000104904175
2020-06-20 17:00:00,2019T68,10.33532,81.85186,-0.12772932638325712,-0.052306677436683595,0.13802452435268847,-1023.1345871547446,0.5080000162124634,-0.574999988079071
2020-06-20 18:00:00,2019T68,10.3037,81.85024,-0.13214622635781703,-0.044753298086028445,0.13951875440308495,-1014.1289331746482,0.4790000021457672,-0.800000011920929
2020-06-20 19:00:00,2019T68,10.27367,81.8489,-0.11613074849577702,-0.036290999621596515,0.1216691719365433,-1001.351422535408,0.47099998593330383,-0.7789999842643738
2020-06-20 20:00:00,2019T68,10.24953,81.84784,-0.0834259215775196,-0.027523005800800728,0.08784873499014861,-989.0683709078955,0.6460000276565552,-0.953000009059906
2020-06-20 21:00:00,2019T68,10.23476,81.84708,-0.04080486497456401,-0.017239170155493037,0.04429702013953583,-985.5482310058142,0.7080000042915344,-1.281000018119812
2020-06-20 22:00:00,2019T68,10.2305,81.8467,0.004074778269338419,-0.004384082181478675,0.0059853149055192935,-986.0188735555993,0.9929999709129333,-1.878000020980835
2020-06-20 23:00:00,2019T68,10.23666,81.84679,0.04353099693399513,0.007260056442007102,0.04413225706451713,-986.3435307801708,0.9309999942779541,-1.600000023841858
2020-06-21 00:00:00,2019T68,10.2508,81.84718,0.0717915953528276,0.013458986536657315,0.07304229926486475,-991.5779668110731,1.1519999504089355,-1.2790000438690186
2020-06-21 01:00:00,2019T68,10.27014,81.84768,0.09014218008889216,0.01542380660049169,0.09145220850929538,-1002.1520386782045,1.6030000448226929,-1.2730000019073486
2020-06-21 02:00:00,2019T68,10.29284,81.8482,0.10100778694071261,0.014364347420662886,0.10202405353386963,-1014.8160992826597,1.930999994277954,-1.590999960899353
2020-06-21 03:00:00,2019T68,10.31725,81.84863,0.10430573752316057,0.008466358209872168,0.10464877496458493,-1023.7062978885473,1.9040000438690186,-1.8489999771118164
2020-06-21 04:00:00,2019T68,10.34149,81.84876,0.09883819376190098,-0.003932933767596895,0.09891641175323429,-1030.4029545713006,1.6959999799728394,-1.8969999551773071
2020-06-21 05:00:00,2019T68,10.36335,81.84837,0.0816252686397318,-0.020867942460729864,0.08425055194509241,-1033.276394402676,1.4420000314712524,-1.6720000505447388
2020-06-21 06:00:00,2019T68,10.37956,81.84738,0.05349958560138064,-0.03931236653823586,0.06639026903361712,-1033.8544156743183,1.4800000190734863,-1.3839999437332153
2020-06-21 07:00:00,2019T68,10.3883,81.84577,0.03281399933955429,-0.055184343415641594,0.06420335124330921,-1033.9847812800733,1.7100000381469727,-0.7910000085830688
2020-06-21 08:00:00,2019T68,10.39486,81.84373,0.03424050943260879,-0.06591739252693138,0.07427997794664536,-1034.9330693607656,2.0320000648498535,-0.375
2020-06-21 09:00:00,2019T68,10.40426,81.84141,0.039441890603213015,-0.07710656582276305,0.08660880571475348,-1037.4764535588276,2.437999963760376,-0.3070000112056732
2020-06-21 10:00:00,2019T68,10.41324,81.83863,0.027559191614410262,-0.0926804406824499,0.09669112227879505,-1039.901305644891,3.263000011444092,-1.121999979019165
2020-06-21 11:00:00,2019T68,10.4171,81.83528,0.0010243217568077223,-0.10250697771596524,0.10251209545962303,-1041.3048879196713,3.1530001163482666,-0.9190000295639038
2020-06-21 12:00:00,2019T68,10.41372,81.83185,-0.03126487039060932,-0.09721350123667652,0.10211736846998608,-1039.58821827953,3.002000093460083,-0.4339999854564667
2020-06-21 13:00:00,2019T68,10.40255,81.82885,-0.057836249490799796,-0.08390883603805957,0.10191037494006194,-1035.3901115818635,3.063999891281128,0.12399999797344208
2020-06-21 14:00:00,2019T68,10.38681,81.8263,-0.06980479251518408,-0.0713618858032441,0.0998259876158666,-1032.2338438859767,3.628000020980835,0.5979999899864197
2020-06-21 15:00:00,2019T68,10.37008,81.82413,-0.07124141307759965,-0.05836035469301904,0.09209381052594239,-1030.262165563435,4.133999824523926,1.0180000066757202
2020-06-21 16:00:00,2019T68,10.35368,81.82244,-0.06932019924876082,-0.0430901785415106,0.08162140350806987,-1027.0398237420827,4.156000137329102,1.0219999551773071
2020-06-21 17:00:00,2019T68,10.33785,81.82128,-0.07075052745737163,-0.027818681447991066,0.07602312919764023,-1023.6170817046531,3.700000047683716,1.1449999809265137
2020-06-21 18:00:00,2019T68,10.32079,81.8206,-0.07761954477791971,-0.014966754160924533,0.07904933561798629,-1017.9717211586316,3.4590001106262207,1.6369999647140503
2020-06-21 19:00:00,2019T68,10.30177,81.82029,-0.07375005279294973,-0.005445361139718486,0.0739508096298129,-1012.0465456918117,3.2880001068115234,2.115000009536743
2020-06-21 20:00:00,2019T68,10.28651,81.82024,-0.045050986006023315,0.0019617404528365287,0.04509367766903919,-1007.8884580166626,3.190000057220459,2.562999963760376
2020-06-21 21:00:00,2019T68,10.28083,81.82042,-0.004690808100836441,0.010431926688080774,0.01143804070041564,-1006.7031709763592,3.440000057220459,3.196000099182129
2020-06-21 22:00:00,2019T68,10.28433,81.82093,0.03127708799942685,0.02268096031863096,0.03863524549810966,-1007.373977682746,2.7720000743865967,2.9600000381469727
2020-06-21 23:00:00,2019T68,10.29537,81.82192,0.06278294964019497,0.04006990316518433,0.07448017122154398,-1010.8199569989114,2.447999954223633,3.23799991607666
2020-06-22 00:00:00,2019T68,10.31352,81.82358,0.09240229224371145,0.06154059094131372,0.11101994390783289,-1015.7776283081112,2.25600004196167,3.625999927520752
2020-06-22 01:00:00,2019T68,10.33834,81.82599,0.11752976761009999,0.08074155142491916,0.1425918805577196,-1023.708684771543,2.4010000228881836,3.9189999103546143
2020-06-22 02:00:00,2019T68,10.36819,81.82892,0.1344264472022713,0.09132285302900682,0.16251256318445848,-1030.1211362103554,3.111999988555908,4.368000030517578
2020-06-22 03:00:00,2019T68,10.40089,81.83203,0.14013751472464306,0.0923773115259198,0.16784543698878557,-1036.0564473870513,3.188999891281128,4.252999782562256
2020-06-22 04:00:00,2019T68,10.43342,81.83503,0.13364782722407317,0.08405844632690944,0.15788465448107877,-1046.8238283728708,2.8889999389648438,4.409999847412109
2020-06-22 05:00:00,2019T68,10.46312,81.83759,0.12124158452249434,0.0656132576232901,0.13785725005767877,-1065.445625960045,2.177000045776367,4.445000171661377
2020-06-22 06:00:00,2019T68,10.48989,81.83937,0.10962512693867672,0.037341437077344816,0.11581041135978357,-1071.0368498091193,1.4210000038146973,4.714000225067139
2020-06-22 07:00:00,2019T68,10.51419,81.84006,0.0991622450215767,0.004533603678217868,0.09926582694981372,-1074.686420846296,0.9679999947547913,5.013000011444092
2020-06-22 08:00:00,2019T68,10.53609,81.83967,0.08778940209294891,-0.026611558755907642,0.0917341494714841,-1083.13120550243,1.055999994277954,5.392000198364258
2020-06-22 09:00:00,2019T68,10.55509,81.8383,0.07000469899009021,-0.054582758721450575,0.08876900039054865,-1091.3134626341855,1.4290000200271606,5.565999984741211
2020-06-22 10:00:00,2019T68,10.5687,81.83606,0.042040249288017584,-0.07756329622015763,0.08822384870733413,-1097.030938718853,2.8499999046325684,4.638000011444092
2020-06-22 11:00:00,2019T68,10.57467,81.83317,0.010627485410095651,-0.0870863817449285,0.08773244172804728,-1098.531737812271,2.555999994277954,4.520999908447266
2020-06-22 12:00:00,2019T68,10.57365,81.8303,-0.0169357168345185,-0.07635057560229352,0.07820632263123316,-1097.170871857389,1.8580000400543213,4.566999912261963
2020-06-22 13:00:00,2019T68,10.56679,81.82812,-0.041332454476282726,-0.05110068351448453,0.06572405684893086,-1093.7945246531704,1.409999966621399,4.6570000648498535
2020-06-22 14:00:00,2019T68,10.55442,81.82692,-0.06319751533539275,-0.01980352153453323,0.06622767857728311,-1091.8333675088309,1.371000051498413,5.0289998054504395
2020-06-22 15:00:00,2019T68,10.53739,81.82681,-0.07480608470887173,0.010281510069157791,0.07550933557364338,-1092.3436608823572,1.5269999504089355,5.520999908447266
2020-06-22 16:00:00,2019T68,10.51962,81.8276,-0.06947026048931831,0.034318507156416586,0.07748468897723444,-1091.8068402540623,1.7400000095367432,5.784999847412109
2020-06-22 17:00:00,2019T68,10.50507,81.82908,-0.053469972107698376,0.05488043175910829,0.07662179655466311,-1090.7920505204768,1.9140000343322754,5.7729997634887695
2020-06-22 18:00:00,2019T68,10.49474,81.83123,-0.03429265989202177,0.0745356597255096,0.08204603033167926,-1084.8686001920905,1.8270000219345093,5.750999927520752
2020-06-22 19:00:00,2019T68,10.48911,81.83401,-0.010894053380812868,0.09026003392007313,0.09091509292915424,-1080.7938723864804,1.715999960899353,5.854000091552734
2020-06-22 20:00:00,2019T68,10.48967,81.8372,0.018586086247303686,0.09933289870951936,0.10105675320347396,-1075.2206172705924,1.3860000371932983,5.841000080108643
2020-06-22 21:00:00,2019T68,10.49777,81.84058,0.050511776175294364,0.10432375319760034,0.11590895139555384,-1070.0423171997347,1.2319999933242798,5.9070000648498535
2020-06-22 22:00:00,2019T68,10.51321,81.8441,0.08131517842189193,0.10961665745574345,0.13648432083413067,-1074.1977839360245,1.5429999828338623,5.504000186920166
2020-06-22 23:00:00,2019T68,10.53568,81.84783,0.11288054836530144,0.11778290422559241,0.16314052447833505,-1084.010428361813,1.628000020980835,5.853000164031982
2020-06-23 00:00:00,2019T68,10.56586,81.85189,0.14693909678193287,0.12972902621236157,0.196012036378121,-1095.5617273879654,1.6430000066757202,5.953000068664551
2020-06-23 01:00:00,2019T68,10.60425,81.85641,0.17941790236901892,0.13864874695836077,0.22674712506142689,-1104.4047521344723,2.0880000591278076,6.203999996185303
2020-06-23 02:00:00,2019T68,10.64963,81.86106,0.2049027375259942,0.13758762065145433,0.2468106261937986,-1104.6726321358965,2.5360000133514404,6.117000102996826
2020-06-23 03:00:00,2019T68,10.69997,81.86551,0.21849039782246266,0.12850969822181038,0.25348135331356975,-1102.3324095395205,2.2300000190734863,5.796999931335449
2020-06-23 04:00:00,2019T68,10.75175,81.86956,0.21738183559356178,0.1139890642202927,0.24545543222313157,-1096.5444641880308,1.8459999561309814,5.940000057220459
2020-06-23 05:00:00,2019T68,10.80162,81.87305,0.20660530217716988,0.09176271905118773,0.2260666881594608,-1085.3648555234538,1.8459999561309814,6.2829999923706055
2020-06-23 06:00:00,2019T68,10.8484,81.87563,0.19143379321865922,0.0604665153266203,0.20075631163634378,-1071.1563502428673,1.8969999551773071,6.6020002365112305
2020-06-23 07:00:00,2019T68,10.8912,81.87705,0.17090823931575416,0.02690214561695157,0.17301257672437217,-1068.0726696519337,2.4200000762939453,6.683000087738037
2020-06-23 08:00:00,2019T68,10.92839,81.87741,0.14429804634863752,-0.002427534551756344,0.14431846418263158,-1069.55169906633,2.7929999828338623,6.673999786376953
2020-06-23 09:00:00,2019T68,10.95874,81.87689,0.11793982219802454,-0.02827682240874143,0.12128223425397945,-1073.5607032868963,2.9760000705718994,6.650000095367432
2020-06-23 10:00:00,2019T68,10.98359,81.87554,0.0977215412690045,-0.05246386079421085,0.11091418447351124,-1079.4615388892908,3.0299999713897705,5.6529998779296875
2020-06-23 11:00:00,2019T68,11.00447,81.87342,0.08017402244070694,-0.07000083078010855,0.1064330314527796,-1086.8848420548654,2.697000026702881,5.916999816894531
2020-06-23 12:00:00,2019T68,11.0211,81.87091,0.060055295873823425,-0.07559455725063796,0.09654623580654222,-1094.9378154141207,2.378000020980835,6.138000011444092
2020-06-23 13:00:00,2019T68,11.03256,81.86842,0.03481406216236735,-0.07196566265301552,0.079944202574876,-1102.2727094658355,2.4089999198913574,6.25600004196167
2020-06-23 14:00:00,2019T68,11.03738,81.86615,0.003825068507347422,-0.06198591502121384,0.062103822830024275,-1107.9397601425367,2.513000011444092,6.590000152587891
2020-06-23 15:00:00,2019T68,11.03435,81.86432,-0.028909978082692828,-0.040969201831819776,0.05014242047885368,-1110.956231522016,2.308000087738037,6.431000232696533
2020-06-23 16:00:00,2019T68,11.02387,81.86344,-0.05743453052212764,-0.0058932647442370145,0.057736088070139274,-1110.3485635595616,1.8220000267028809,6.172999858856201
2020-06-23 17:00:00,2019T68,11.00751,81.86393,-0.07270898341968642,0.03280791080698445,0.07976813449895441,-1106.26854267172,1.246999979019165,6.1519999504089355
2020-06-23 18:00:00,2019T68,10.98989,81.86561,-0.0681621047735261,0.06410024759322547,0.09356769885312964,-1100.2123757931554,0.9440000057220459,6.3480000495910645
2020-06-23 19:00:00,2019T68,10.97565,81.86817,-0.05049869407512142,0.08859175129722961,0.10197360688532542,-1093.4288666373245,0.7250000238418579,6.505000114440918
2020-06-23 20:00:00,2019T68,10.96628,81.87147,-0.028630999554394243,0.10869963354423204,0.11240704812481314,-1085.8008301853158,0.6430000066757202,6.586999893188477
2020-06-23 21:00:00,2019T68,10.96226,81.87536,-0.00633055694641111,0.12245784586277866,0.1226213683034234,-1077.2519905535057,1.0850000381469727,6.857999801635742
2020-06-23 22:00:00,2019T68,10.96332,81.87957,0.015500027256015014,0.12880787390469964,0.12973711583346614,-1068.0388072865092,0.49900001287460327,6.303999900817871
2020-06-23 23:00:00,2019T68,10.96952,81.88388,0.04234254392503623,0.13319351841141017,0.13976195609984243,-1058.4980044220106,0.5720000267028809,6.556000232696533
2020-06-24 00:00:00,2019T68,10.98316,81.88838,0.07824309669827517,0.1399995889625004,0.16038038249924677,-1049.621181004504,0.6880000233650208,6.60099983215332
2020-06-24 01:00:00,2019T68,11.0062,81.89314,0.11504525649577718,0.14272154469927223,0.18331625777198682,-1043.2067390636225,0.6700000166893005,6.499000072479248
2020-06-24 02:00:00,2019T68,11.03712,81.89782,0.14334905796925856,0.13440481892095468,0.19650345485473905,-1040.7859019451032,0.4779999852180481,6.375
2020-06-24 03:00:00,2019T68,11.07347,81.90203,0.16095738716880997,0.11837650769344053,0.1998005957396158,-1041.632725537355,0.7070000171661377,6.48799991607666
2020-06-24 04:00:00,2019T68,11.11269,81.90565,0.16740366439225304,0.09917270912945991,0.19457444099375065,-1045.1708887174325,1.1399999856948853,6.406000137329102
2020-06-24 05:00:00,2019T68,11.1521,81.90859,0.16170660933883943,0.07603801220098383,0.17869193267559955,-1050.8004292749374,1.3229999542236328,6.130000114440918
