datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-30 05:00:00,2020P210,11.75513,81.7989,0.017083538161421514,-0.05609419259045054,0.058637920482289455,-1600.194429414329,0.35499998927116394,-3.296999931335449
2020-06-30 06:00:00,2020P210,11.7584,81.797,0.010269128242760255,-0.05382630770044471,0.0547971385706335,-1606.2732679238095,0.8939999938011169,-3.3550000190734863
2020-06-30 07:00:00,2020P210,11.75989,81.79534,0.004919934661496397,-0.046115220101055704,0.04637692618147742,-1611.3178401183043,1.3029999732971191,-3.5350000858306885
2020-06-30 08:00:00,2020P210,11.76068,81.79395,0.004986057170061169,-0.038404158566892534,0.03872647881403812,-1615.3751773695667,1.593999981880188,-3.756999969482422
2020-06-30 09:00:00,2020P210,11.7622,81.7928,0.010103059385693811,-0.03235618801489688,0.03389682450918098,-1618.9182017001024,1.7869999408721924,-3.9820001125335693
2020-06-30 10:00:00,2020P210,11.76536,81.79181,0.014573118022297951,-0.030693142321528206,0.03397712104433528,-1622.432018376171,1.2359999418258667,-3.4040000438690186
2020-06-30 11:00:00,2020P210,11.76895,81.79077,0.012609738586621231,-0.036438920741741834,0.038559051493078346,-1626.2019651257242,1.6519999504089355,-3.203000068664551
2020-06-30 12:00:00,2020P210,11.7712,81.7894,0.003497409294344042,-0.0495931951864461,0.04971636431370565,-1630.5575701671548,1.781000018119812,-2.9590001106262207
2020-06-30 13:00:00,2020P210,11.77057,81.78749,-0.010479025071826301,-0.06788795846710641,0.06869195637982317,-1635.734185966196,1.809000015258789,-3.0969998836517334
2020-06-30 14:00:00,2020P210,11.76635,81.78491,-0.027165395310203275,-0.08905542688857485,0.09310653983832667,-1641.9445535814318,2.0829999446868896,-3.5220000743865967
2020-06-30 15:00:00,2020P210,11.758,81.7816,-0.04553059580469245,-0.11097901688155812,0.11995573076067453,-1649.3452411879114,2.2660000324249268,-3.8540000915527344
2020-06-30 16:00:00,2020P210,11.74529,81.77757,-0.06272373432069708,-0.12609935933572838,0.14083790424461215,-1658.1874820989362,1.8450000286102295,-3.871000051498413
2020-06-30 17:00:00,2020P210,11.729,81.77326,-0.07593118041507568,-0.12655387238735885,0.14758532032510102,-1667.3256334907421,1.3200000524520874,-3.4149999618530273
2020-06-30 18:00:00,2020P210,11.7102,81.7692,-0.08410464463437325,-0.1114349929795421,0.1396114211281613,-1674.6718951245412,1.444000005722046,-2.8469998836517334
2020-06-30 19:00:00,2020P210,11.69015,81.76589,-0.0849579855889949,-0.08376689794277169,0.11930948204687922,-1678.4385523572907,1.812999963760376,-2.621999979019165
2020-06-30 20:00:00,2020P210,11.67097,81.76366,-0.07614078364743325,-0.0467238613331806,0.08933385781621393,-1679.2334177293285,2.2839999198913574,-2.6050000190734863
2020-06-30 21:00:00,2020P210,11.655,81.7628,-0.057929799430457306,-0.003480301305057054,0.058034249880798784,-1677.847490893279,2.7119998931884766,-2.765000104904175
2020-06-30 22:00:00,2020P210,11.64423,81.76343,-0.03407786747514982,0.03401896678343218,0.04815175129386402,-1674.1512986502858,2.0880000591278076,-2.696000099182129
2020-06-30 23:00:00,2020P210,11.63927,81.76505,-0.008298553234019415,0.05397897754774824,0.05461314862629844,-1668.0110580682158,1.8739999532699585,-2.306999921798706
2020-07-01 00:00:00,2020P210,11.6404,81.767,0.017473158573992176,0.05458500783202938,0.0573134744242101,-1663.2096532939408,1.6660000085830688,-1.9279999732971191
2020-07-01 01:00:00,2020P210,11.64734,81.76866,0.03739089363574922,0.04082572167028906,0.05536080271076117,-1660.2183139713013,1.8609999418258667,-1.7519999742507935
2020-07-01 02:00:00,2020P210,11.65767,81.7697,0.045593060275315136,0.017237200645489677,0.048742673617287235,-1659.3321412668367,2.1029999256134033,-1.9910000562667847
2020-07-01 03:00:00,2020P210,11.6684,81.7698,0.041652564166851536,-0.013306592917481487,0.04372643956172573,-1661.2331699957813,2.111999988555908,-2.260999917984009
2020-07-01 04:00:00,2020P210,11.67691,81.76882,0.029552678657501386,-0.040523074870359846,0.05015456522373938,-1666.250579811191,1.9500000476837158,-2.5999999046325684
2020-07-01 05:00:00,2020P210,11.68205,81.76712,0.013185901929654135,-0.054735796396640404,0.05630164666217969,-1672.497867964433,1.4589999914169312,-2.6419999599456787
2020-07-01 06:00:00,2020P210,11.683,81.7652,-0.005438650077248031,-0.054886420414096165,0.05515521789038334,-1678.1677689621672,0.8389999866485596,-2.757999897003174
2020-07-01 07:00:00,2020P210,11.67954,81.76349,-0.020191594738519503,-0.04566292258397178,0.04992797809840099,-1682.0963188673716,0.01899999938905239,-2.5329999923706055
2020-07-01 08:00:00,2020P210,11.67368,81.76218,-0.025003738305307683,-0.031601541001103434,0.040296951781552064,-1684.5114783946703,-0.4699999988079071,-1.9730000495910645
2020-07-01 09:00:00,2020P210,11.668,81.7614,-0.019978618224029528,-0.015271926431686846,0.025147105660023383,-1685.4909389720976,-0.6809999942779541,-1.590999960899353
2020-07-01 10:00:00,2020P210,11.66446,81.76117,-0.011680139518623282,-0.003326650774403793,0.012144639333852063,-1685.3600941895268,-0.2329999953508377,-1.5809999704360962
2020-07-01 11:00:00,2020P210,11.66261,81.76118,-0.00663120444619598,-0.0025704983444773018,0.007111985246484267,-1684.8941631706841,-0.1850000023841858,-1.7730000019073486
2020-07-01 12:00:00,2020P210,11.6614,81.761,-0.006609903850572909,-0.013457090313162117,0.014992801893255985,-1685.1783708950766,-0.42100000381469727,-2.0429999828338623
2020-07-01 13:00:00,2020P210,11.65956,81.76029,-0.014088503043829205,-0.029938006173392193,0.03308731073469184,-1687.144647420904,-0.781000018119812,-1.8270000219345093
2020-07-01 14:00:00,2020P210,11.6549,81.75902,-0.03156359350938002,-0.04672060269592827,0.05638328787412239,-1690.6067095242452,-1.3250000476837158,-1.7350000143051147
2020-07-01 15:00:00,2020P210,11.645,81.7572,-0.057546239403269445,-0.061536786124830385,0.0842516807905428,-1695.4784992885307,-1.187999963760376,-1.75
2020-07-01 16:00:00,2020P210,11.62836,81.75495,-0.08219608980071903,-0.06864362982030889,0.10708942568449728,-1702.0508406647377,-1.1399999856948853,-2.065999984741211
2020-07-01 17:00:00,2020P210,11.6071,81.75266,-0.09579416311107163,-0.062748743081659,0.11451605321734872,-1704.1566137740524,-1.1779999732971191,-2.2130000591278076
2020-07-01 18:00:00,2020P210,11.5842,81.7508,-0.09726603502809741,-0.04400159440110267,0.10675589857205185,-1692.178403316532,-1.2339999675750732,-2.2730000019073486
2020-07-01 19:00:00,2020P210,11.56227,81.74975,-0.09096394722588055,-0.019507061377126964,0.09303206510920728,-1684.133329984645,-1.3240000009536743,-2.3499999046325684
2020-07-01 20:00:00,2020P210,11.54228,81.74951,-0.08131085469206885,0.0037783601101728653,0.08139859394287398,-1683.3634584994704,-1.5390000343322754,-2.5510001182556152
2020-07-01 21:00:00,2020P210,11.5248,81.75,-0.06958965214695269,0.023888724986932494,0.07357574918025075,-1679.675282735434,-1.875,-2.6630001068115234
2020-07-01 22:00:00,2020P210,11.51021,81.75109,-0.05797407393231092,0.038102515298154165,0.06937431023336466,-1670.627750740016,-2.059999942779541,-3.2070000171661377
2020-07-01 23:00:00,2020P210,11.49808,81.75252,-0.048615141819667834,0.04399991749700341,0.06556999888584354,-1656.6689593679243,-2.38700008392334,-3.6480000019073486
2020-07-02 00:00:00,2020P210,11.4878,81.754,-0.042208577194316275,0.040522514254887544,0.05851186332963701,-1645.917435390637,-2.6619999408721924,-4.166999816894531
2020-07-02 01:00:00,2020P210,11.47862,81.7552,-0.04003442020552331,0.025402432008034007,0.04741348281992374,-1631.5763756862925,-2.7899999618530273,-4.445000171661377
2020-07-02 02:00:00,2020P210,11.46934,81.75568,-0.04341629951459283,-0.003023540770500238,0.04352145289775734,-1618.02422222338,-2.555000066757202,-4.765999794006348
2020-07-02 03:00:00,2020P210,11.4586,81.755,-0.052270689549255275,-0.0430921871339685,0.0677433508024484,-1601.874793627209,-2.243000030517578,-5.361999988555908
2020-07-02 04:00:00,2020P210,11.44524,81.75283,-0.06486756913961636,-0.08421950787045354,0.10630487774332979,-1579.344839491038,-2.072000026702881,-6.090000152587891
2020-07-02 05:00:00,2020P210,11.4287,81.74943,-0.07952155260502401,-0.11536755716029921,0.14011905856752147,-1572.5387882711223,-2.0360000133514404,-6.670000076293945
2020-07-02 06:00:00,2020P210,11.4086,81.7452,-0.09515134019774052,-0.1347220195850413,0.16493574537527758,-1537.0284290521124,-2.1700000762939453,-7.006999969482422
2020-07-02 07:00:00,2020P210,11.38488,81.74052,-0.10806396991458438,-0.14455207477119403,0.18048025907106038,-1503.5016430867513,-1.6369999647140503,-7.308000087738037
2020-07-02 08:00:00,2020P210,11.35886,81.73564,-0.11451526984652544,-0.14697376701103546,0.1863197123694556,-1552.6464920962928,-1.4709999561309814,-7.440999984741211
2020-07-02 09:00:00,2020P210,11.3322,81.7308,-0.11451446830150028,-0.14319569470889532,0.18335367581136316,-1644.2946220581282,-0.9020000100135803,-7.673999786376953
2020-07-02 10:00:00,2020P210,11.30621,81.72617,-0.1119458642307016,-0.1371479600405678,0.1770351362347256,-1710.1325419905052,-0.01899999938905239,-6.934000015258789
2020-07-02 11:00:00,2020P210,11.28076,81.72173,-0.11063544032089132,-0.1326119411663024,0.17270242498266303,-1750.4476229958466,0.12800000607967377,-7.205999851226807
2020-07-02 12:00:00,2020P210,11.2554,81.7174,-0.11178411037413616,-0.13049501923337503,0.17182734758139048,-1761.7607751864675,0.13500000536441803,-7.466000080108643
2020-07-02 13:00:00,2020P210,11.22945,81.7131,-0.11768643169619489,-0.13109898534779701,0.17617332421398263,-1766.6074437688262,-0.34200000762939453,-7.468999862670898
2020-07-02 14:00:00,2020P210,11.20141,81.70873,-0.13053146679544825,-0.1345754401513321,0.1874807001152278,-1765.3722029190474,-0.8090000152587891,-7.3480000495910645
2020-07-02 15:00:00,2020P210,11.1696,81.7042,-0.14976370474678286,-0.13971519979971606,0.20481578140992,-1759.4316533247804,-1.2230000495910645,-7.364999771118164
2020-07-02 16:00:00,2020P210,11.13278,81.69949,-0.17049862012331107,-0.13911102568599248,0.22004921479378653,-1733.0524080686068,-1.8819999694824219,-6.873000144958496
2020-07-02 17:00:00,2020P210,11.09151,81.695,-0.18781970009582233,-0.12535210110234868,0.2258083014303462,-1713.418132116148,-2.177999973297119,-6.433000087738037
2020-07-02 18:00:00,2020P210,11.0468,81.6912,-0.20024646114254224,-0.09798427597152133,0.2229339891936062,-1702.908602662446,-2.8980000019073486,-6.349999904632568
2020-07-02 19:00:00,2020P210,10.99988,81.68852,-0.2050720219994568,-0.060486746091888276,0.2138064093046096,-1723.4095359708658,-3.940000057220459,-5.985000133514404
2020-07-02 20:00:00,2020P210,10.95299,81.6872,-0.19957087106130586,-0.016940653707011463,0.20028858760346094,-1700.7630706394484,-4.916999816894531,-5.382999897003174
2020-07-02 21:00:00,2020P210,10.9086,81.6874,-0.1838477266752258,0.02947977679387899,0.18619625088455852,-1686.7093265755382,-5.764999866485596,-4.616000175476074
2020-07-02 22:00:00,2020P210,10.8689,81.68915,-0.1611713213734562,0.06758587694007737,0.17476854864369956,-1661.6863513787464,-6.453999996185303,-4.525000095367432
2020-07-02 23:00:00,2020P210,10.83487,81.69187,-0.13483798374300313,0.08542969711876107,0.15962304034719307,-1654.2711679752501,-6.389999866485596,-4.4039998054504395
2020-07-03 00:00:00,2020P210,10.8072,81.6948,-0.10685429330834365,0.08165052531348288,0.13447917415865268,-1625.0432062447849,-6.111999988555908,-4.451000213623047
2020-07-03 01:00:00,2020P210,10.78596,81.69727,-0.08415254823556209,0.06123932416870918,0.10407644401678438,-1583.5561556480925,-6.223999977111816,-4.254000186920166
2020-07-03 02:00:00,2020P210,10.76867,81.69885,-0.07372028980595163,0.02918398923516557,0.0792867350617476,-1553.5469839263096,-6.116000175476074,-4.322000026702881
2020-07-03 03:00:00,2020P210,10.7522,81.6992,-0.07723385994744814,-0.011641922577844747,0.07810636007195934,-1539.5697404219488,-6.031000137329102,-4.730000019073486
2020-07-03 04:00:00,2020P210,10.7333,81.69808,-0.09587349465621739,-0.05125686368769359,0.10871519237298229,-1532.5792753010287,-6.293000221252441,-5.070000171661377
2020-07-03 05:00:00,2020P210,10.7083,81.69581,-0.13085181514275565,-0.0798305390456466,0.15328115504024753,-1521.1056322116654,-6.4079999923706055,-5.494999885559082
2020-07-03 06:00:00,2020P210,10.6734,81.6928,-0.17949587829019548,-0.09479316796656777,0.20298895294154948,-1510.7696247721094,-6.784999847412109,-5.906000137329102
2020-07-03 07:00:00,2020P210,10.62616,81.68954,-0.22727560259955953,-0.09313061851437816,0.2456165948014579,-1504.7219551641986,-7.2779998779296875,-5.921999931335449
2020-07-03 08:00:00,2020P210,10.56943,81.68664,-0.2596805610160462,-0.07166488271635371,0.2693879158098173,-1494.9387390457116,-7.625,-5.738999843597412
2020-07-03 09:00:00,2020P210,10.5074,81.6848,-0.2736149317598635,-0.032206790344492614,0.2755039168981974,-1478.2359093408209,-7.9710001945495605,-4.8460001945495605
2020-07-03 10:00:00,2020P210,10.44432,81.68451,-0.26789691510984337,0.012391249385637251,0.2681833331635426,-1455.438358981661,-8.043999671936035,-3.614000082015991
2020-07-03 11:00:00,2020P210,10.38491,81.68562,-0.24125582997779751,0.04973258719812636,0.24632845090994906,-1427.4265228652193,-8.187000274658203,-2.806999921798706
2020-07-03 12:00:00,2020P210,10.334,81.6878,-0.19789064915220295,0.07664745083137575,0.2122157881516558,-1400.9015891677232,-8.73900032043457,-2.2339999675750732
2020-07-03 13:00:00,2020P210,10.2944,81.69069,-0.1601227718338774,0.09072157372323672,0.18403724079268477,-1383.9544272167275,-9.184000015258789,-1.5099999904632568
2020-07-03 14:00:00,2020P210,10.26074,81.6938,-0.1503174191881526,0.0893705598284108,0.17487831047740124,-1351.9111933367574,-9.401000022888184,-0.7160000205039978
2020-07-03 15:00:00,2020P210,10.2256,81.6966,-0.16911608043330506,0.07410612267893663,0.18464009878579926,-1308.049741462681,-9.25100040435791,-0.2280000001192093
2020-07-03 16:00:00,2020P210,10.18331,81.6987,-0.1974806853026595,0.05686694909786742,0.2055054037423529,-1283.8555169850288,-9.241000175476074,0.03799999877810478
2020-07-03 17:00:00,2020P210,10.13516,81.70036,-0.21636514894329956,0.04990614808668842,0.22204616928491847,-1264.3337036192684,-9.53499984741211,0.3240000009536743
2020-07-03 18:00:00,2020P210,10.0842,81.702,-0.22225524698019428,0.05504184315672746,0.22896942876357304,-1242.8192635253986,-9.692999839782715,0.7860000133514404
2020-07-03 19:00:00,2020P210,10.03333,81.704,-0.21652578400471728,0.07030974085266685,0.2276551664197996,-1215.393620629873,-9.5600004196167,1.2400000095367432
2020-07-03 20:00:00,2020P210,9.98497,81.70665,-0.20053191680149124,0.09374395141211825,0.22136164546379256,-1188.227951074892,-9.293999671936035,1.347000002861023
2020-07-03 21:00:00,2020P210,9.9414,81.7102,-0.17474167664868712,0.12247168739981831,0.21338689690923654,-1163.5190691484001,-9.196000099182129,1.1990000009536743
2020-07-03 22:00:00,2020P210,9.90483,81.71475,-0.14024454078156093,0.144850355625058,0.2016188402499545,-1149.3225735156536,-9.168000221252441,0.9259999990463257
2020-07-03 23:00:00,2020P210,9.87705,81.71978,-0.09808872413034501,0.14893398993049473,0.17833320262400837,-1143.4753889922956,-8.861000061035156,0.7269999980926514
2020-07-04 00:00:00,2020P210,9.8598,81.7246,-0.05125461936176997,0.13381625662259694,0.14329628935323008,-1129.014681410027,-9.288999557495117,0.4880000054836273
2020-07-04 01:00:00,2020P210,9.85351,81.72863,-0.013800142625982621,0.10841654753266702,0.10929131582793077,-1112.2958077739383,-9.057000160217285,0.6660000085830688
2020-07-04 02:00:00,2020P210,9.85346,81.73177,0.00019560829398970053,0.08119925946941123,0.08119949507838978,-1103.2989252350412,-8.604000091552734,0.7580000162124634
2020-07-04 03:00:00,2020P210,9.8536,81.734,-0.01028220916188366,0.05413314179987801,0.055101006037770524,-1097.1046061217526,-8.005000114440918,0.3869999945163727
2020-07-04 04:00:00,2020P210,9.84873,81.73535,-0.03597733448451975,0.028882938822215275,0.04613667469182022,-1091.5916494894252,-7.677999973297119,-0.2329999953508377
2020-07-04 05:00:00,2020P210,9.83705,81.73591,-0.0676698433217063,0.006808960279070044,0.0680115404565007,-1086.630513339281,-7.939000129699707,0.07400000095367432
2020-07-04 06:00:00,2020P210,9.8176,81.7358,-0.10221294840550385,-0.010728543611819477,0.10277445436380046,-1081.9546712136964,-8.111000061035156,0.7120000123977661
2020-07-04 07:00:00,2020P210,9.79003,81.7352,-0.13291277570499355,-0.017835621775772588,0.13410412130033267,-1077.7611287408545,-8.152000427246094,1.3830000162124634
2020-07-04 08:00:00,2020P210,9.75646,81.73462,-0.15311333123936777,-0.009068105838688653,0.1533816245406144,-1073.1344935315926,-8.166999816894531,2.306999921798706
2020-07-04 09:00:00,2020P210,9.7196,81.7346,-0.16082693981438184,0.014213947543560826,0.16145383511960903,-1063.2734115244443,-8.140000343322754,3.2079999446868896
2020-07-04 10:00:00,2020P210,9.68248,81.73556,-0.1524652527045903,0.039762295778661236,0.1575648864686048,-1049.514689489116,-7.015999794006348,3.7850000858306885
2020-07-04 11:00:00,2020P210,9.64946,81.73723,-0.12449201796967663,0.055030165988944967,0.1361123863097445,-1040.8983168077484,-6.25600004196167,4.175000190734863
2020-07-04 12:00:00,2020P210,9.6252,81.7392,-0.08033631874794592,0.05775320938143644,0.09894118103109344,-1025.2042849905504,-5.11899995803833,4.320000171661377
2020-07-04 13:00:00,2020P210,9.61249,81.74105,-0.04090936952487954,0.048837607853704584,0.06370783669059381,-1013.3126439050526,-3.884000062942505,4.059999942779541
2020-07-04 14:00:00,2020P210,9.60637,81.74243,-0.02712940169320857,0.02948544126714908,0.040067389270452426,-1006.0377334692395,-3.3949999809265137,3.569000005722046
2020-07-04 15:00:00,2020P210,9.6,81.743,-0.0403550227263102,0.0024213686057021795,0.04042760053683241,-1001.8963474011658,-3.0829999446868896,3.302999973297119
2020-07-04 16:00:00,2020P210,9.58779,81.74259,-0.0665733928618437,-0.020409329441915976,0.06963158310282799,-999.8531342139457,-2.562000036239624,2.8550000190734863
2020-07-04 17:00:00,2020P210,9.56935,81.74165,-0.09164561276081357,-0.027061831118709915,0.09555763204371785,-998.5519393442072,-2.177000045776367,2.2760000228881836
2020-07-04 18:00:00,2020P210,9.5456,81.7408,-0.11146297624373208,-0.01602426134947453,0.11260893403681187,-994.3619266579265,-2.2360000610351562,1.4329999685287476
2020-07-04 19:00:00,2020P210,9.51804,81.74059,-0.11950175304344546,0.0061993828494015316,0.11966244744350701,-984.5984818625861,-2.4670000076293945,0.5120000243186951
2020-07-04 20:00:00,2020P210,9.49059,81.74121,-0.10913178158772291,0.0334123387399144,0.11413207319847143,-971.5059883322575,-2.7709999084472656,-0.4180000126361847
2020-07-04 21:00:00,2020P210,9.4678,81.7428,-0.08085921031982046,0.06304736388050367,0.10253380898916024,-960.26912031446,-2.865999937057495,-1.2239999771118164
2020-07-04 22:00:00,2020P210,9.45336,81.74538,-0.043754927243551754,0.086940357614838,0.0973299514038943,-946.625455711365,-4.126999855041504,-1.6469999551773071
2020-07-04 23:00:00,2020P210,9.44765,81.74855,-0.00686534255918915,0.09707368560498315,0.09731615161621492,-933.190490626776,-4.090000152587891,-1.8240000009536743
2020-07-05 00:00:00,2020P210,9.4502,81.7518,0.025834099000035166,0.09208558650080931,0.09564076490880681,-925.1813833442317,-3.7829999923706055,-2.2269999980926514
2020-07-05 01:00:00,2020P210,9.45956,81.75464,0.04348509901782378,0.07333486009156068,0.0852581699383626,-921.6129952424625,-3.697000026702881,-2.7179999351501465
2020-07-05 02:00:00,2020P210,9.47025,81.75665,0.035216714171091214,0.041730870526527686,0.054604784697956224,-920.2004394924729,-4.583000183105469,-3.0810000896453857
2020-07-05 03:00:00,2020P210,9.4758,81.7574,0.0014310224323774252,-0.00015133479248982044,0.0014390022311954,-921.4536621477157,-5.089000225067139,-3.4170000553131104
2020-07-05 04:00:00,2020P210,9.47091,81.75664,-0.045041075102927895,-0.03946005883997109,0.059881505409279515,-920.5523153846618,-5.589000225067139,-3.562999963760376
2020-07-05 05:00:00,2020P210,9.45503,81.75479,-0.09133384999439424,-0.06410258385983209,0.11158410913882548,-919.2753846171138,-5.863999843597412,-3.4619998931884766
2020-07-05 06:00:00,2020P210,9.4288,81.7524,-0.13379088717992088,-0.07362616903447289,0.1527115393776223,-913.5815401657076,-5.633999824523926,-3.48799991607666
2020-07-05 07:00:00,2020P210,9.39336,81.74992,-0.16705332332973422,-0.07755959388604146,0.1841800842634089,-900.0588346746183,-5.046999931335449,-3.921999931335449
2020-07-05 08:00:00,2020P210,9.35182,81.74727,-0.1857326105594996,-0.08648588430165918,0.2048814555021677,-883.5306843085601,-4.504000186920166,-4.427999973297119
2020-07-05 09:00:00,2020P210,9.3078,81.7442,-0.190057389315435,-0.10115814271440449,0.21530160489607747,-870.5168650788926,-3.8540000915527344,-4.866000175476074
2020-07-05 10:00:00,2020P210,9.2643,81.74058,-0.1865972751836182,-0.11537301253494037,0.21938430920952037,-858.1831694610852,-4.216000080108643,-5.372000217437744
2020-07-05 11:00:00,2020P210,9.22191,81.73657,-0.1819254293240012,-0.12368990844599051,0.21999103455845573,-850.8932158037572,-4.541999816894531,-5.433000087738037
2020-07-05 12:00:00,2020P210,9.1806,81.7324,-0.1781011624740361,-0.12520201034181247,0.21770523068643602,-844.0627402913142,-5.076000213623047,-5.230000019073486
2020-07-05 13:00:00,2020P210,9.14001,81.72829,-0.17879886424906943,-0.12036123363270368,0.2155362160249257,-837.9206936237166,-5.250999927520752,-5.13100004196167
2020-07-05 14:00:00,2020P210,9.09842,81.72444,-0.18765462641600825,-0.11022729432386931,0.2176334423504176,-829.9436437483548,-5.447000026702881,-5.324999809265137
2020-07-05 15:00:00,2020P210,9.0538,81.721,-0.20430300240896734,-0.09510344922278721,0.22535390577354053,-822.3347080959642,-5.894000053405762,-5.291999816894531
2020-07-05 16:00:00,2020P210,9.0046,81.71815,-0.2232128469340116,-0.07499289345440005,0.23547379706678512,-816.6589724150864,-6.330999851226807,-4.982999801635742
2020-07-05 17:00:00,2020P210,8.95133,81.71604,-0.23880194661399007,-0.050649542603598885,0.244114206617691,-814.1528155614675,-6.697000026702881,-4.585000038146973
2020-07-05 18:00:00,2020P210,8.895,81.7148,-0.248793424566996,-0.022224872158829706,0.24978413290329282,-810.2571644734019,-6.831999778747559,-4.105999946594238
2020-07-05 19:00:00,2020P210,8.83716,81.71457,-0.2470341939287552,0.00921892732126331,0.24720615200877297,-807.5223463736125,-7.186999797821045,-3.7760000228881836
2020-07-05 20:00:00,2020P210,8.78164,81.71541,-0.22739947835319088,0.04277968236910465,0.23138846984866124,-805.2069482572181,-7.5320000648498535,-3.3299999237060547
2020-07-05 21:00:00,2020P210,8.7328,81.7174,-0.19022885384627897,0.07710064295367194,0.20525965502148388,-802.2782568335354,-7.763999938964844,-2.8540000915527344
2020-07-05 22:00:00,2020P210,8.69432,81.72051,-0.1432792218769613,0.10583368683418473,0.1781283376966837,-799.8015079168609,-7.486000061035156,-3.015000104904175
2020-07-05 23:00:00,2020P210,8.66701,81.7244,-0.09430694055575445,0.12231981455407,0.15445366965381133,-798.1709266133568,-7.363999843597412,-2.815999984741211
2020-07-06 00:00:00,2020P210,8.651,81.7286,-0.04670106713358681,0.12519720789845354,0.13362383970304242,-797.1400795530258,-7.6479997634887695,-2.4749999046325684
2020-07-06 01:00:00,2020P210,8.64555,81.73268,-0.00990096245616999,0.11522059375005521,0.11564520864123057,-796.5215356264837,-7.64300012588501,-2.2019999027252197
2020-07-06 02:00:00,2020P210,8.64645,81.73622,0.0066289390902881246,0.0925395142490949,0.0927766378509223,-796.1866136019228,-7.508999824523926,-1.99399995803833
2020-07-06 03:00:00,2020P210,8.6486,81.7388,0.0018706332700483032,0.05836615367098067,0.05839612284369179,-796.0000433675357,-7.2820000648498535,-1.8990000486373901
2020-07-06 04:00:00,2020P210,8.64731,81.74008,-0.01983641119285609,0.018902079324399784,0.027400215542910757,-795.8230281209406,-7.01200008392334,-2.052000045776367
2020-07-06 05:00:00,2020P210,8.63947,81.74005,-0.05412543741221621,-0.0193502078215171,0.05748037506662283,-795.4515026216403,-6.841000080108643,-2.3919999599456787
2020-07-06 06:00:00,2020P210,8.6224,81.7388,-0.0983377262353945,-0.05457647044972212,0.1124673264903936,-794.8070343292239,-6.864999771118164,-2.565000057220459
2020-07-06 07:00:00,2020P210,8.59422,81.73644,-0.14370931156952335,-0.08436192829220625,0.16664123492390978,-792.9156627913909,-6.822999954223633,-2.5889999866485596
2020-07-06 08:00:00,2020P210,8.55629,81.73322,-0.1814036165398213,-0.10643896757574152,0.21032481050108254,-791.3914875270987,-6.679999828338623,-2.575000047683716
2020-07-06 09:00:00,2020P210,8.5108,81.7294,-0.20928544500349583,-0.12020191932477907,0.24134808658796525,-792.654349765116,-6.478000164031982,-2.7170000076293945
2020-07-06 10:00:00,2020P210,8.46009,81.72527,-0.22546742618808946,-0.12459284670268425,0.2576022859397023,-797.1842973224072,-6.071000099182129,-2.828000068664551
2020-07-06 11:00:00,2020P210,8.40721,81.72116,-0.22796711630843156,-0.11900503966414104,0.25715988330889744,-802.1976859313045,-5.826000213623047,-2.802000045776367
2020-07-06 12:00:00,2020P210,8.3554,81.7174,-0.21810952794451666,-0.10449379840942433,0.24184854782737336,-809.597588358866,-5.61299991607666,-3.2130000591278076
2020-07-06 13:00:00,2020P210,8.30709,81.71425,-0.20435581887571136,-0.08710323897243685,0.22214471622762488,-820.7385728746774,-5.749000072479248,-3.5280001163482666
2020-07-06 14:00:00,2020P210,8.26163,81.71164,-0.1950930884605895,-0.07334053409891769,0.2084230004270304,-823.3865406601345,-5.761000156402588,-3.5999999046325684
2020-07-06 15:00:00,2020P210,8.2176,81.7094,-0.19200815228311433,-0.06396311578320493,0.2023818438592536,-826.2229450037921,-5.646999835968018,-3.700000047683716
2020-07-06 16:00:00,2020P210,8.17358,81.70741,-0.19528342570570922,-0.05655125927988738,0.2033068156297233,-831.9964761986014,-5.4720001220703125,-3.872999906539917
2020-07-06 17:00:00,2020P210,8.12807,81.70566,-0.20503305985179932,-0.04853429418602338,0.21069915363932287,-839.5926403247231,-5.446000099182129,-4.019999980926514
2020-07-06 18:00:00,2020P210,8.0796,81.7042,-0.219644361641457,-0.03870363612676814,0.22302828755634657,-845.8835789407193,-5.539000034332275,-4.206999778747559
2020-07-06 19:00:00,2020P210,8.02741,81.7031,-0.2309953816052283,-0.024040079358353894,0.23224295842608664,-839.1970227806198,-5.689000129699707,-4.210000038146973
2020-07-06 20:00:00,2020P210,7.97375,81.70261,-0.23091767523945525,-0.0015151845541769432,0.2309226461874793,-834.9689732859495,-5.945000171661377,-3.9809999465942383
2020-07-06 21:00:00,2020P210,7.9216,81.703,-0.2178548718293297,0.02857096379037563,0.219720379463728,-823.376699928465,-6.117000102996826,-3.8959999084472656
2020-07-06 22:00:00,2020P210,7.87392,81.7045,-0.1920515144410555,0.060775657965627894,0.20143848887503585,-820.237620107513,-5.613999843597412,-3.691999912261963
2020-07-06 23:00:00,2020P210,7.83358,81.70702,-0.1538275137264744,0.08920226591534149,0.17781998825694473,-820.5867957592809,-5.895999908447266,-3.7799999713897705
2020-07-07 00:00:00,2020P210,7.8034,81.7104,-0.10527955721040731,0.1114327466639232,0.15330049639673549,-821.2166555035841,-6.201000213623047,-3.996000051498413
2020-07-07 01:00:00,2020P210,7.7853,81.71439,-0.05671854457268697,0.11960377569382283,0.13237090487966818,-820.9884500531051,-6.311999797821045,-4.14900016784668
