datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-16 21:00:00,2019P140,-0.6291,80.7966,-0.04197633735757697,-0.29732855492372884,0.300277009561155,-2850.87213939125,2.9619998931884766,-2.806999921798706
2020-07-16 22:00:00,2019P140,-0.63961,80.78724,-0.06073229300485683,-0.2661447550742623,0.2729861572812197,-2792.839871024379,2.7899999618530273,-2.697000026702881
2020-07-16 23:00:00,2019P140,-0.65415,80.77902,-0.07852115887853946,-0.23602032601397255,0.24873915390097057,-2736.471885462855,3.1070001125335693,-2.6630001068115234
2020-07-17 00:00:00,2019P140,-0.67197,80.77165,-0.08481729367185938,-0.21240783725056067,0.22871611799625996,-2681.319617087715,3.0220000743865967,-2.990000009536743
2020-07-17 01:00:00,2019P140,-0.68908,80.76499,-0.07802462396026394,-0.19348612917818,0.20862579928785405,-2629.0180196238634,2.614000082015991,-3.0940001010894775
2020-07-17 02:00:00,2019P140,-0.70408,80.75887,-0.07840123808251105,-0.1822813731929968,0.19842694662266805,-2580.985626783563,2.427000045776367,-2.941999912261963
2020-07-17 03:00:00,2019P140,-0.72132,80.75295,-0.09137517838067996,-0.18122216491063503,0.20295540465579742,-2532.8681314503215,2.2070000171661377,-2.609999895095825
2020-07-17 04:00:00,2019P140,-0.74163,80.7469,-0.09951575315400912,-0.1883417189013924,0.21301640360437218,-2481.4896614629965,2.302000045776367,-2.4010000228881836
2020-07-17 05:00:00,2019P140,-0.76219,80.74051,-0.09719474853695992,-0.19985114379017047,0.2222325332110541,-2428.8195678812062,2.302999973297119,-2.38700008392334
2020-07-17 06:00:00,2019P140,-0.78152,80.7337,-0.09129160841827955,-0.21045111109278164,0.22939884029302068,-2378.2856716564906,2.244999885559082,-2.390000104904175
2020-07-17 07:00:00,2019P140,-0.79963,80.72661,-0.0857244205383282,-0.2174175725025957,0.233707246591871,-2333.3552464909476,2.184999942779541,-2.500999927520752
2020-07-17 08:00:00,2019P140,-0.81665,80.71934,-0.08080964663871809,-0.2213561163425136,0.23564534629844677,-2294.0614439460483,2.066999912261963,-2.7690000534057617
2020-07-17 09:00:00,2019P140,-0.83272,80.71199,-0.08012148953442465,-0.23119877301462197,0.2446882214751695,-2247.9501478268694,1.9329999685287476,-2.7950000762939453
2020-07-17 10:00:00,2019P140,-0.84943,80.70407,-0.09387248110173464,-0.243915971482672,0.2613561628363318,-2161.451146885638,1.4769999980926514,-3.115000009536743
2020-07-17 11:00:00,2019P140,-0.87109,80.69588,-0.11558933884449477,-0.23407692889274737,0.2610611114171694,-2142.8878620021014,1.4550000429153442,-3.061000108718872
2020-07-17 12:00:00,2019P140,-0.89664,80.68861,-0.12608551174340832,-0.20531445894392392,0.240938961820278,-2184.1194345024705,1.3300000429153442,-3.2290000915527344
2020-07-17 13:00:00,2019P140,-0.92255,80.68232,-0.12987905627079302,-0.18548023580229117,0.22643208061373582,-2269.349472877828,1.3289999961853027,-3.243000030517578
2020-07-17 14:00:00,2019P140,-0.94961,80.67636,-0.13558261843966546,-0.1791223094116471,0.2246496119558584,-2355.302958861633,1.1480000019073486,-3.200000047683716
2020-07-17 15:00:00,2019P140,-0.97781,80.67049,-0.13873390610960923,-0.1730682965168556,0.22181012592682986,-2398.261122421309,0.8289999961853027,-2.869999885559082
2020-07-17 16:00:00,2019P140,-1.00612,80.66493,-0.13276936596550268,-0.16201926474053333,0.20947063442388436,-2461.663972103152,0.4169999957084656,-2.4779999256134033
2020-07-17 17:00:00,2019P140,-1.03186,80.65979,-0.11000445350700674,-0.1497590156607741,0.18581911248054972,-2477.837145198442,0.4339999854564667,-2.5940001010894775
2020-07-17 18:00:00,2019P140,-1.05088,80.65504,-0.07659374021025318,-0.14264147989695278,0.16190488821091395,-2528.3422801293455,0.5989999771118164,-2.6649999618530273
2020-07-17 19:00:00,2019P140,-1.06301,80.65037,-0.05233002185768147,-0.14930170359933112,0.15820692110425494,-2597.9050927920475,0.6520000100135803,-3.0369999408721924
2020-07-17 20:00:00,2019P140,-1.07215,80.64518,-0.05167736978291786,-0.16353376917590612,0.1715046477753853,-2655.490957189261,0.32499998807907104,-3.2260000705718994
2020-07-17 21:00:00,2019P140,-1.084,80.63957,-0.07245177392682148,-0.1677724011454027,0.1827480181321734,-2704.9478946834292,-0.09099999815225601,-2.9489998817443848
2020-07-17 22:00:00,2019P140,-1.10156,80.6341,-0.09713672506696905,-0.15823390967075052,0.18567044333018426,-2775.9885334738383,-0.18199999630451202,-2.5329999923706055
2020-07-17 23:00:00,2019P140,-1.12341,80.62912,-0.11461871198295673,-0.1396106037941133,0.1806338003486304,-2869.3457322997124,-0.4950000047683716,-2.2929999828338623
2020-07-18 00:00:00,2019P140,-1.14804,80.62488,-0.12493048322879269,-0.11462749075211315,0.16954966020580942,-2971.609970731697,-0.9279999732971191,-3.01200008392334
2020-07-18 01:00:00,2019P140,-1.17405,80.62155,-0.1289961642547869,-0.08631256354640071,0.15520911383807146,-3078.257546578377,-1.274999976158142,-2.680999994277954
2020-07-18 02:00:00,2019P140,-1.20031,80.61918,-0.12811600846833865,-0.05935990154263048,0.14119953801981863,-3184.6110265903244,-1.4730000495910645,-2.183000087738037
2020-07-18 03:00:00,2019P140,-1.22595,80.61763,-0.12250881203865054,-0.036647082219729586,0.12787266190371196,-3247.9336802708317,-1.4170000553131104,-1.9809999465942383
2020-07-18 04:00:00,2019P140,-1.24993,80.61676,-0.10341052329632344,-0.02271955503893875,0.10587688373571835,-3287.928777634071,-1.121999979019165,-2.302999973297119
2020-07-18 05:00:00,2019P140,-1.26783,80.61613,-0.08161720502430797,-0.029530292622021892,0.0867951976685471,-3307.48252130415,-0.777999997138977,-2.9519999027252197
2020-07-18 06:00:00,2019P140,-1.28298,80.61481,-0.07928564426824103,-0.056481275700035784,0.09734653507821177,-3320.1737460337526,-0.8399999737739563,-3.4739999771118164
2020-07-18 07:00:00,2019P140,-1.29993,80.6124,-0.08076051969218258,-0.0844977538157775,0.11688512283803765,-3335.139639244169,-1.2829999923706055,-3.5989999771118164
2020-07-18 08:00:00,2019P140,-1.31567,80.60923,-0.07332255993695821,-0.10327557973310206,0.12665718757700706,-3357.7214929633365,-2.015000104904175,-3.7170000076293945
2020-07-18 09:00:00,2019P140,-1.3296,80.60558,-0.0667007268571404,-0.11463265174196212,0.13262590926611897,-3373.17134490432,-2.6600000858306885,-3.746000051498413
2020-07-18 10:00:00,2019P140,-1.34265,80.60166,-0.06771945477395136,-0.11962918542013407,0.13746660161350485,-3383.7533013883135,-2.3440001010894775,-3.5369999408721924
2020-07-18 11:00:00,2019P140,-1.35698,80.59768,-0.06819064201101607,-0.1193283786465374,0.13743807917853754,-3380.0796681414517,-1.9850000143051147,-3.861999988555908
2020-07-18 12:00:00,2019P140,-1.37021,80.59378,-0.05769681380534848,-0.11690704160712453,0.13036939326628394,-3372.742621057618,-1.5989999771118164,-4.447000026702881
2020-07-18 13:00:00,2019P140,-1.38029,80.58996,-0.04932883045201604,-0.11630045402351528,0.12632944676455896,-3373.5776798915635,-1.406999945640564,-5.26200008392334
2020-07-18 14:00:00,2019P140,-1.39013,80.5861,-0.05083696770395601,-0.11902640946985249,0.12942829457509689,-3385.525055742906,-1.3919999599456787,-5.835999965667725
2020-07-18 15:00:00,2019P140,-1.40081,80.5821,-0.05266749783632029,-0.12629635833295402,0.13683798981461517,-3395.0686544876653,-1.6319999694824219,-6.072999954223633
2020-07-18 16:00:00,2019P140,-1.41138,80.57776,-0.05356093570785153,-0.13932030519296257,0.14926125174659644,-3409.991610200913,-1.906999945640564,-6.085000038146973
2020-07-18 17:00:00,2019P140,-1.42241,80.5729,-0.06063800370515832,-0.15855263898362826,0.16975248693913014,-3429.4754054858236,-1.899999976158142,-5.834000110626221
2020-07-18 18:00:00,2019P140,-1.43582,80.56729,-0.06640451026574601,-0.17793914861423832,0.1899260371649805,-3434.926218636219,-1.909999966621399,-5.752999782562256
2020-07-18 19:00:00,2019P140,-1.44916,80.56115,-0.06040674791319871,-0.1883910949007313,0.1978387723156032,-3437.9524356920465,-1.6410000324249268,-5.807000160217285
2020-07-18 20:00:00,2019P140,-1.46014,80.55485,-0.054311228171937787,-0.19248042264059192,0.19999605647473448,-3436.48433751655,-1.0140000581741333,-5.572000026702881
2020-07-18 21:00:00,2019P140,-1.47101,80.54844,-0.05521859037409539,-0.18975585886210322,0.1976268673419598,-3427.401949641432,-0.4830000102519989,-5.559000015258789
2020-07-18 22:00:00,2019P140,-1.48234,80.54232,-0.054704205392827845,-0.176128133467328,0.1844279520201469,-3416.213790234117,-0.6840000152587891,-5.801000118255615
2020-07-18 23:00:00,2019P140,-1.49299,80.53681,-0.04875836070951506,-0.15916819100143284,0.16646888828170803,-3405.1760136439007,-0.47099998593330383,-5.945000171661377
2020-07-19 00:00:00,2019P140,-1.50192,80.53181,-0.044375487743216556,-0.13826915576220644,0.1452155065674519,-3401.364024270924,-0.4309999942779541,-6.302000045776367
2020-07-19 01:00:00,2019P140,-1.5108,80.52768,-0.04773613177877982,-0.10949465362339496,0.1194479696324231,-3398.0187684021043,-0.5820000171661377,-6.4039998054504395
2020-07-19 02:00:00,2019P140,-1.52107,80.52458,-0.0509684913684144,-0.08647593701576442,0.10037865706975058,-3396.4979113076693,-0.6520000100135803,-6.288000106811523
2020-07-19 03:00:00,2019P140,-1.53124,80.52197,-0.04888849801536087,-0.08057012400347745,0.09424240086146828,-3389.900740910554,-0.7170000076293945,-5.9670000076293945
2020-07-19 04:00:00,2019P140,-1.54067,80.51926,-0.0459599517960777,-0.09238323667126074,0.10318420221601736,-3381.402173159291,-0.8830000162124634,-5.681000232696533
2020-07-19 05:00:00,2019P140,-1.54966,80.51587,-0.04700164532711512,-0.11661490281757741,0.12573062563516077,-3378.8401746083887,-0.9440000057220459,-5.421999931335449
2020-07-19 06:00:00,2019P140,-1.5595,80.51156,-0.05346672498362876,-0.14221005721568325,0.1519289013116428,-3390.6237527757858,-0.8309999704360962,-5.22599983215332
2020-07-19 07:00:00,2019P140,-1.57107,80.50648,-0.06083994887127332,-0.16205119492335804,0.17309560697703258,-3407.8057809203024,-0.4659999907016754,-5.23799991607666
2020-07-19 08:00:00,2019P140,-1.58385,80.50086,-0.0652484486030018,-0.17083692463427652,0.18287322073938558,-3428.101188939031,-0.18000000715255737,-5.309000015258789
2020-07-19 09:00:00,2019P140,-1.59717,80.4952,-0.06751137334990087,-0.1632656743995063,0.1766733312322924,-3479.9616327354097,-0.05000000074505806,-5.552999973297119
2020-07-19 10:00:00,2019P140,-1.61084,80.49008,-0.06534244594002844,-0.14221565767843794,0.15650855737095076,-3526.532546529467,-0.8669999837875366,-5.392000198364258
2020-07-19 11:00:00,2019P140,-1.62328,80.48581,-0.05487983772587363,-0.11768159432251887,0.12984896700054308,-3617.5907233159123,-1.0859999656677246,-5.171999931335449
2020-07-19 12:00:00,2019P140,-1.63276,80.48231,-0.0404496241781306,-0.10238479873001749,0.11008550816132974,-3679.2817903678065,-0.9760000109672546,-4.876999855041504
2020-07-19 13:00:00,2019P140,-1.63943,80.47905,-0.02510389548726631,-0.09784133205406667,0.10101055304645018,-3723.545230540378,-0.5170000195503235,-4.468999862670898
2020-07-19 14:00:00,2019P140,-1.64278,80.47585,-0.005535664514921462,-0.09375191775878082,0.09391520465329863,-3767.6450176900166,-0.23499999940395355,-4.696000099182129
2020-07-19 15:00:00,2019P140,-1.64164,80.47286,0.013993645151768763,-0.09405463273047196,0.09508993660055509,-3797.409424156942,0.012000000104308128,-4.813000202178955
2020-07-19 16:00:00,2019P140,-1.6372,80.46964,0.02189743320903676,-0.11556261000190313,0.11761893730006315,-3799.7047723270434,0.05400000140070915,-4.848999977111816
2020-07-19 17:00:00,2019P140,-1.63291,80.46523,0.018694357522606772,-0.1557001690046944,0.15681843524048264,-3798.9036569544746,-0.007000000216066837,-4.699999809265137
2020-07-19 18:00:00,2019P140,-1.62975,80.45936,0.016623369826756634,-0.19296040868838915,0.19367512939349568,-3773.403180302444,-0.009999999776482582,-4.4710001945495605
2020-07-19 19:00:00,2019P140,-1.62629,80.45249,0.01082513872944671,-0.2203771066237157,0.2206428171329226,-3742.4272777586057,0.20499999821186066,-4.26200008392334
2020-07-19 20:00:00,2019P140,-1.62544,80.44481,-0.007654827242439544,-0.23931177505367024,0.23943417061783404,-3713.389176269379,0.531000018119812,-4.204999923706055
2020-07-19 21:00:00,2019P140,-1.62933,80.43669,-0.02169660024094723,-0.23870864072341985,0.23969263154723428,-3753.580700061695,0.6930000185966492,-4.315999984741211
2020-07-19 22:00:00,2019P140,-1.63406,80.42905,-0.023852177136619093,-0.21084137108048706,0.21218626278168032,-3894.280717836979,0.12200000137090683,-4.485000133514404
2020-07-19 23:00:00,2019P140,-1.6388,80.42277,-0.022934447814096953,-0.16525145432408184,0.16683534413535295,-4021.7835559984933,-0.023000000044703484,-4.177000045776367
2020-07-20 00:00:00,2019P140,-1.64316,80.41814,-0.010636429814661591,-0.11451082113035171,0.11500374687439374,-4080.580027233521,0.28999999165534973,-3.9179999828338623
2020-07-20 01:00:00,2019P140,-1.64302,80.41521,0.015516011433084745,-0.0678575165546037,0.06960882963927732,-4097.79729036192,0.7080000042915344,-3.815000057220459
2020-07-20 02:00:00,2019P140,-1.63701,80.41366,0.041376262197441956,-0.03589677119275991,0.05477748858332976,-4083.106816719056,1.0260000228881836,-3.822999954223633
2020-07-20 03:00:00,2019P140,-1.62662,80.41284,0.0594210673099118,-0.02377936708316111,0.06400251197511543,-4038.6928819408363,1.1269999742507935,-3.884999990463257
2020-07-20 04:00:00,2019P140,-1.61346,80.41209,0.06924370318839146,-0.03150514840878142,0.07607407447679791,-3984.4517588096182,1.121000051498413,-3.946000099182129
2020-07-20 05:00:00,2019P140,-1.59918,80.41076,0.0694569870095572,-0.05983154587028147,0.0916738071952583,-3932.4126905456806,1.0180000066757202,-3.881999969482422
2020-07-20 06:00:00,2019P140,-1.58594,80.40814,0.058037593804702914,-0.10118456093201726,0.11664766463862362,-3893.803087313181,0.9819999933242798,-3.61899995803833
2020-07-20 07:00:00,2019P140,-1.57619,80.40408,0.038965327210804965,-0.1372350711662542,0.14265960003677267,-3916.0357011002125,1.1019999980926514,-3.138000011444092
2020-07-20 08:00:00,2019P140,-1.57051,80.39908,0.02162604482849087,-0.1564722020498414,0.1579596018900095,-3986.642142851222,1.2730000019073486,-2.9820001125335693
2020-07-20 09:00:00,2019P140,-1.56763,80.39375,0.011198100229675226,-0.16010831147270432,0.1604994356731336,-4068.1131148904688,1.4809999465942383,-2.996999979019165
2020-07-20 10:00:00,2019P140,-1.56608,80.38851,0.008575620106188023,-0.15435325949665746,0.1545912998116263,-4124.126289918727,1.1790000200271606,-3.1760001182556152
2020-07-20 11:00:00,2019P140,-1.56424,80.38356,0.014681673134591941,-0.14420516448836534,0.14495061569771792,-4111.982281005115,1.2009999752044678,-3.1080000400543213
2020-07-20 12:00:00,2019P140,-1.56028,80.37899,0.030490950504738122,-0.13299595213542215,0.13644640466897576,-4081.6706465528287,1.1119999885559082,-3.2290000915527344
2020-07-20 13:00:00,2019P140,-1.5522,80.37478,0.05355694477856866,-0.12239203880429145,0.13359699658557386,-4038.668728013758,0.5830000042915344,-3.0220000743865967
2020-07-20 14:00:00,2019P140,-1.53914,80.37091,0.07803349035891775,-0.1137575581107976,0.1379492937456615,-3995.861295193062,0.48100000619888306,-2.763000011444092
2020-07-20 15:00:00,2019P140,-1.52141,80.36727,0.09890369464685643,-0.11390977394380113,0.15085548519933403,-3938.9070290260106,0.6209999918937683,-2.497999906539917
2020-07-20 16:00:00,2019P140,-1.50013,80.36339,0.1124149148052386,-0.13421022437386473,0.17506997857186185,-3883.488881392732,0.8629999756813049,-2.2939999103546143
2020-07-20 17:00:00,2019P140,-1.47709,80.35841,0.11960420989652427,-0.16874966317503268,0.2068371723038652,-3825.8589251531525,1.3049999475479126,-2.187000036239624
2020-07-20 18:00:00,2019P140,-1.453,80.35225,0.12592367367029403,-0.19313936250425692,0.2305636244926191,-3741.0861889334606,1.621000051498413,-2.3420000076293945
2020-07-20 19:00:00,2019P140,-1.4275,80.34566,0.13309783816615262,-0.20253311114640532,0.24235242032037874,-3615.600157335856,1.6519999504089355,-2.496000051498413
2020-07-20 20:00:00,2019P140,-1.40062,80.33888,0.1389136788971898,-0.21162478905515952,0.25314434919111334,-3516.198129312436,1.5729999542236328,-2.549999952316284
2020-07-20 21:00:00,2019P140,-1.37287,80.33169,0.1426802552414861,-0.22177692570087915,0.2637094234363059,-3448.7043901410575,1.3660000562667847,-2.3259999752044678
2020-07-20 22:00:00,2019P140,-1.34455,80.32424,0.14566382988472365,-0.2205672589918935,0.2643253054020419,-3409.037717310031,1.9119999408721924,-1.1549999713897705
2020-07-20 23:00:00,2019P140,-1.31567,80.31713,0.15050596593826368,-0.1973903185049157,0.24822365645216382,-3375.674189638771,2.127000093460083,-1.2549999952316284
2020-07-21 00:00:00,2019P140,-1.28549,80.31121,0.16086743271842763,-0.14633704411651424,0.21746921940857855,-3385.5428516401403,2.127000093460083,-1.2719999551773071
2020-07-21 01:00:00,2019P140,-1.25258,80.30747,0.17827755578813054,-0.08543539679000034,0.19769191668466063,-3385.7558043870067,2.174999952316284,-1.4049999713897705
2020-07-21 02:00:00,2019P140,-1.2156,80.30557,0.20175015336733956,-0.05467997835863565,0.2090287645685299,-3414.279722300685,2.13700008392334,-1.5540000200271606
2020-07-21 03:00:00,2019P140,-1.17351,80.30386,0.2214953974190549,-0.06134980423012404,0.22983474401599863,-3410.825025340788,1.9700000286102295,-1.6670000553131104
2020-07-21 04:00:00,2019P140,-1.12881,80.30152,0.2202937154293269,-0.07908580113263651,0.23405957574610825,-3367.697692204993,1.8619999885559082,-1.9459999799728394
2020-07-21 05:00:00,2019P140,-1.08721,80.29864,0.2070029266348487,-0.0919610396685727,0.22651058353268477,-3351.612546388382,1.7289999723434448,-1.7760000228881836
2020-07-21 06:00:00,2019P140,-1.04774,80.29545,0.20188996603176265,-0.10422856266632266,0.22720728786681518,-3290.3769829032835,1.722000002861023,-1.4919999837875366
2020-07-21 07:00:00,2019P140,-1.00817,80.29176,0.1946626695642417,-0.12998871090471079,0.23407396242330247,-3098.699786267356,1.975000023841858,-1.1970000267028809
2020-07-21 08:00:00,2019P140,-0.97156,80.28687,0.17934683810961813,-0.17195416468797878,0.2484623172504396,-2889.1060499988857,2.2709999084472656,-1.031000018119812
2020-07-21 09:00:00,2019P140,-0.93802,80.28041,0.17125829551263339,-0.21906722368514442,0.2780644750323377,-2743.5775648173917,2.7160000801086426,-1.2920000553131104
2020-07-21 10:00:00,2019P140,-0.90462,80.27241,0.16895615496942692,-0.2487645793956111,0.30071580980042983,-2564.339976045155,2.321000099182129,-1.0859999656677246
2020-07-21 11:00:00,2019P140,-0.87203,80.26399,0.15832815234349165,-0.24952843230976374,0.2955202909369714,-2550.190711054111,2.4549999237060547,-0.6620000004768372
2020-07-21 12:00:00,2019P140,-0.84283,80.25594,0.13927821767538354,-0.24498656152198658,0.2818099310620505,-2563.460463612322,2.6619999408721924,-0.5289999842643738
2020-07-21 13:00:00,2019P140,-0.81772,80.24782,0.12456288742987179,-0.24498625133158553,0.2748348163285898,-2538.7100314599156,2.825000047683716,-0.335999995470047
2020-07-21 14:00:00,2019P140,-0.7943,80.23977,0.12952729950973965,-0.23149891676195483,0.26527169049908866,-2479.7803271080397,3.003000020980835,-0.05400000140070915
2020-07-21 15:00:00,2019P140,-0.7673,80.23254,0.1560313097116586,-0.2089214607906605,0.26075648868098955,-2432.3617012900495,3.0880000591278076,0.014999999664723873
2020-07-21 16:00:00,2019P140,-0.73361,80.22598,0.19229159380328834,-0.2048295503563377,0.28094697319349843,-2451.3769650249915,2.865999937057495,0.15000000596046448
2020-07-21 17:00:00,2019P140,-0.69256,80.21902,0.2260872595056577,-0.23180192217002446,0.3238017603912874,-2521.596110210995,2.871999979019165,0.19499999284744263
2020-07-21 18:00:00,2019P140,-0.6458,80.21068,0.24576484945738356,-0.2859025360844787,0.3770154126403151,-2553.002626761979,2.869999885559082,0.0430000014603138
2020-07-21 19:00:00,2019P140,-0.59719,80.20015,0.24509988683468542,-0.36409805309670706,0.43890926943411446,-2537.4829163446257,2.63700008392334,0.23999999463558197
2020-07-21 20:00:00,2019P140,-0.55079,80.18665,0.21838569938187755,-0.44563324631575596,0.49626737140016675,-2520.889664612481,2.6029999256134033,0.5189999938011169
2020-07-21 21:00:00,2019P140,-0.51264,80.17074,0.15666903441609858,-0.49095388157417574,0.5153454183143792,-2432.9787094013122,2.6649999618530273,0.7450000047683716
2020-07-21 22:00:00,2019P140,-0.49021,80.15425,0.08629893134186584,-0.4939829796537919,0.5014645448467784,-2424.796854235795,3.2039999961853027,0.8379999995231628
2020-07-21 23:00:00,2019P140,-0.47932,80.13814,0.03719107105867242,-0.46974322872815577,0.47121319665565786,-2450.5621083571914,3.2739999294281006,0.7870000004768372
2020-07-22 00:00:00,2019P140,-0.47587,80.12325,-0.0051532040193591755,-0.41716842961385114,0.4172002566851461,-2483.02140446667,2.5460000038146973,-0.3840000033378601
2020-07-22 01:00:00,2019P140,-0.48129,80.11061,-0.039678794462532224,-0.3423164315013312,0.34460839514702113,-2537.0830349910166,2.5929999351501465,-0.25600001215934753
2020-07-22 02:00:00,2019P140,-0.49111,80.10066,-0.05038600983241093,-0.2544312794858567,0.2593723693218727,-2581.4179808222443,2.819000005722046,-0.5289999842643738
2020-07-22 03:00:00,2019P140,-0.50063,80.09382,-0.03803295977870225,-0.17518047660710223,0.17926155587247333,-2605.1722799567387,3.0199999809265137,-0.7950000166893005
2020-07-22 04:00:00,2019P140,-0.5057,80.0891,-0.006225183274636628,-0.14563057205249147,0.14576356342769178,-2618.6771622079577,2.9570000171661377,-1.3240000009536743
2020-07-22 05:00:00,2019P140,-0.50302,80.08421,0.026554090732258312,-0.17457465761769236,0.17658264585443134,-2628.4077155704736,2.6489999294281006,-1.8639999628067017
2020-07-22 06:00:00,2019P140,-0.49553,80.07758,0.0277581524140805,-0.23898438878201628,0.24059104951547391,-2632.455839313995,2.296999931335449,-1.9780000448226929
2020-07-22 07:00:00,2019P140,-0.49239,80.06844,-0.01375763781197259,-0.31112050941154623,0.31142453977595513,-2684.7938342331067,2.1029999256134033,-1.6430000066757202
2020-07-22 08:00:00,2019P140,-0.50078,80.05705,-0.07702251962349846,-0.37522308421440853,0.38304677450218183,-2690.3963558282644,2.071000099182129,-1.5729999542236328
2020-07-22 09:00:00,2019P140,-0.5218,80.04368,-0.13607467269584883,-0.44372813446981396,0.4641238777194551,-2664.771977279873,2.187000036239624,-1.809000015258789
2020-07-22 10:00:00,2019P140,-0.55268,80.02777,-0.19864509869171867,-0.4891914876368735,0.5279850251764912,-2654.916429619447,2.125,-1.9299999475479126
2020-07-22 11:00:00,2019P140,-0.59745,80.0114,-0.27490309193611007,-0.46554740963811914,0.5406534015215256,-2623.0252131265684,2.5989999771118164,-1.9119999408721924
2020-07-22 12:00:00,2019P140,-0.65722,79.99705,-0.33131014405905873,-0.4004039243872905,0.5197015626503131,-2584.4046395468217,3.1630001068115234,-1.9759999513626099
2020-07-22 13:00:00,2019P140,-0.72328,79.98498,-0.35489156548104295,-0.3291867990557507,0.48405781878010873,-2621.808431625532,3.4639999866485596,-2.0759999752044678
2020-07-22 14:00:00,2019P140,-0.79185,79.97533,-0.3716978375910959,-0.2534045802254267,0.44985904875763194,-2650.473367672111,3.6470000743865967,-2.1019999980926514
2020-07-22 15:00:00,2019P140,-0.86415,79.96826,-0.3752809767479188,-0.17915981238277756,0.4158533995074515,-2647.5254594457433,3.8989999294281006,-2.2239999771118164
2020-07-22 16:00:00,2019P140,-0.93398,79.96351,-0.32756476222083825,-0.11948016605906339,0.34867489661616835,-2671.2063312441373,3.937000036239624,-2.3489999771118164
2020-07-22 17:00:00,2019P140,-0.98815,79.96038,-0.24743159880923926,-0.08915412442975833,0.2630035246762544,-2686.630789451516,3.6519999504089355,-3.181999921798706
2020-07-22 18:00:00,2019P140,-1.02761,79.95763,-0.209542157416219,-0.1033697494435668,0.23365192238599125,-2693.119951779019,3.318000078201294,-3.500999927520752
2020-07-22 19:00:00,2019P140,-1.06741,79.95356,-0.23056119327632935,-0.14837218809249703,0.2741765308051734,-2703.615271380162,3.3970000743865967,-3.3469998836517334
2020-07-22 20:00:00,2019P140,-1.11478,79.94784,-0.2669350348553069,-0.18338729554795585,0.32385986630269153,-2718.943970774877,3.2739999294281006,-3.374000072479248
2020-07-22 21:00:00,2019P140,-1.16828,79.94146,-0.279489418349654,-0.20811327170529156,0.34846157439423425,-2747.2686329502826,3.138000011444092,-3.8350000381469727
2020-07-22 22:00:00,2019P140,-1.22033,79.93411,-0.2729668349029599,-0.24040002743337902,0.36373488442395674,-2772.4729448521516,2.6059999465942383,-4.729000091552734
2020-07-22 23:00:00,2019P140,-1.27129,79.9256,-0.3068848279285826,-0.24718410161263712,0.3940536482546536,-2787.6324912937507,1.7890000343322754,-4.636000156402588
2020-07-23 00:00:00,2019P140,-1.33604,79.9178,-0.376620895807119,-0.2018609561924228,0.4273068508618555,-2772.0828393798092,1.093000054359436,-4.520999908447266
2020-07-23 01:00:00,2019P140,-1.4132,79.91228,-0.39216295826772163,-0.1250753758362663,0.41162560109628027,-2767.808514877495,0.800000011920929,-3.8410000801086426
2020-07-23 02:00:00,2019P140,-1.48374,79.90955,-0.33403132112504574,-0.04445748971857852,0.3369768417630816,-2761.0940304162223,1.0470000505447388,-3.5480000972747803
2020-07-23 03:00:00,2019P140,-1.53897,79.90935,-0.25905314890237513,0.017705620299186084,0.2596575108607781,-2760.131629827492,0.9020000100135803,-3.5899999141693115
2020-07-23 04:00:00,2019P140,-1.58127,79.91072,-0.1950531864280061,0.0503054801676623,0.20143581327712698,-2762.481684089101,0.2290000021457672,-3.7090001106262207
2020-07-23 05:00:00,2019P140,-1.61241,79.91267,-0.13817041457862309,0.05304044345277537,0.1480011895441913,-2765.125241893341,-0.09099999815225601,-3.809000015258789
2020-07-23 06:00:00,2019P140,-1.6333,79.91422,-0.09803525223103197,0.01378955813527711,0.09900031612862784,-2764.7970541802147,-0.14900000393390656,-3.753000020980835
2020-07-23 07:00:00,2019P140,-1.64933,79.91358,-0.08577681189673418,-0.06730114064362712,0.10902800094976059,-2764.3817207211246,-0.6430000066757202,-3.7739999294281006
2020-07-23 08:00:00,2019P140,-1.6656,79.90978,-0.089022308806592,-0.15400486658864967,0.17788330556363072,-2761.7102817407867,-1.2020000219345093,-3.861999988555908
2020-07-23 09:00:00,2019P140,-1.68284,79.90342,-0.11472048399775311,-0.23206299715552695,0.2588706706011417,-2760.0878272004256,-1.3980000019073486,-4.019999980926514
2020-07-23 10:00:00,2019P140,-1.70875,79.89447,-0.15952114832048675,-0.3036108530339016,0.34296726788639775,-2733.3497055015036,-1.034000039100647,-4.817999839782715
2020-07-23 11:00:00,2019P140,-1.74279,79.88339,-0.18568898274453077,-0.3460682457991793,0.39273862690499367,-2726.0780496070915,-1.7319999933242798,-4.892000198364258
2020-07-23 12:00:00,2019P140,-1.77847,79.87164,-0.2025127795756872,-0.34606847183175476,0.40096734665984574,-2741.8433122527745,-2.1459999084472656,-4.507999897003174
2020-07-23 13:00:00,2019P140,-1.81874,79.86056,-0.22370250209421993,-0.3154543388338725,0.38672244482617,-2745.245208348867,-2.549999952316284,-3.802999973297119
2020-07-23 14:00:00,2019P140,-1.86228,79.85083,-0.2255326844822863,-0.27469197433761533,0.35541619621970466,-2733.1192537866873,-2.259999990463257,-3.1989998817443848
2020-07-23 15:00:00,2019P140,-1.90316,79.84244,-0.20103576311429142,-0.2380157621451597,0.3115555826501697,-2740.7181176310755,-1.63100004196167,-2.99399995803833
