datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-29 03:00:00,2020P213,11.1546,82.1696,0.06548855253191559,0.06952268417858609,0.09550996873688575,-1021.6917735576232,-0.9789999723434448,-4.2129998207092285
2020-06-29 04:00:00,2020P213,11.1726,82.1712,0.0704223825432401,0.018134592884531793,0.07271984201133937,-1018.8699632544112,-1.5959999561309814,-3.989000082015991
2020-06-29 05:00:00,2020P213,11.1888,82.1708,0.06589108230981774,-0.02720377564730241,0.07128590419871196,-1016.7626330150381,-1.7280000448226929,-3.4570000171661377
2020-06-29 06:00:00,2020P213,11.2046,82.1694,0.05477764909617251,-0.048364310681464344,0.07307323304874785,-1015.0048350360199,-1.8569999933242798,-3.181999921798706
2020-06-29 07:00:00,2020P213,11.2154,82.1676,0.035426668639030615,-0.054408621592980336,0.06492570334241902,-1013.9439483276175,-1.9320000410079956,-3.140000104904175
2020-06-29 08:00:00,2020P213,11.2218,82.1658,0.029669726367368608,-0.06045223716000676,0.06734066854705431,-1013.4035288729101,-1.9259999990463257,-3.236999988555908
2020-06-29 09:00:00,2020P213,11.2298,82.1636,0.032563222126333766,-0.07858871999196972,0.08506791607430603,-1012.7699009584669,-1.6890000104904175,-3.1410000324249268
2020-06-29 10:00:00,2020P213,11.2376,82.1606,0.02143767617459407,-0.10277111767142535,0.10498322050309142,-1012.4974848253789,-1.6050000190734863,-3.058000087738037
2020-06-29 11:00:00,2020P213,11.2402,82.1568,0.0020580283522858706,-0.12997466479361544,0.12999095725823204,-1012.8808675068639,-1.218999981880188,-2.8429999351501465
2020-06-29 12:00:00,2020P213,11.2386,82.152,-0.009496150642835585,-0.15113390869092014,0.15143194918255135,-1014.4668302134548,-0.9129999876022339,-3.0350000858306885
2020-06-29 13:00:00,2020P213,11.2356,82.1468,-0.02231344905727506,-0.16927022348988974,0.1707345851582181,-1017.9066786090141,-0.8889999985694885,-3.128999948501587
2020-06-29 14:00:00,2020P213,11.2278,82.1408,-0.045896717624656344,-0.1874059583274345,0.1929442974159681,-1025.2639706839889,-0.6010000109672546,-2.882999897003174
2020-06-29 15:00:00,2020P213,11.2134,82.1344,-0.0782302720044946,-0.19949479168686413,0.21428520100110163,-1035.673053057896,-0.14900000393390656,-2.8399999141693115
2020-06-29 16:00:00,2020P213,11.18999,82.1276,-0.10930205196078759,-0.19949670902135241,0.22747719769943728,-1047.432089533858,0.37700000405311584,-2.928999900817871
2020-06-29 17:00:00,2020P213,11.16061,82.1212,-0.13714993557578187,-0.17531260392133768,0.22258619436551078,-1058.7056616855123,0.07599999755620956,-3.127000093460083
2020-06-29 18:00:00,2020P213,11.1238,82.116,-0.16715505329670083,-0.13903869578522093,0.21742256269365906,-1068.8033912570386,0.25,-3.3919999599456787
2020-06-29 19:00:00,2020P213,11.07999,82.112,-0.18542258643415088,-0.09975005588038376,0.21055072834846675,-1077.1930577545506,0.4300000071525574,-3.7070000171661377
2020-06-29 20:00:00,2020P213,11.03441,82.1094,-0.17592805469417058,-0.048374961759845014,0.18245771387842594,-1084.0917088518327,0.3490000069141388,-3.6989998817443848
2020-06-29 21:00:00,2020P213,10.9952,82.1088,-0.15110631427672988,0.012083920334279477,0.15158871773632454,-1088.840779303272,0.06599999964237213,-3.7360000610351562
2020-06-29 22:00:00,2020P213,10.96159,82.1102,-0.12447211324445676,0.05742578836437263,0.1370803711142138,-1093.0076294703288,0.10999999940395355,-3.3519999980926514
2020-06-29 23:00:00,2020P213,10.93521,82.1126,-0.09249331316187742,0.09067784678054706,0.12952793087368258,-1096.8272809381604,0.6710000038146973,-3.0820000171661377
2020-06-30 00:00:00,2020P213,10.917,82.1162,-0.05393947027285262,0.09974767938989261,0.11339782183527494,-1099.5007801884642,0.9850000143051147,-2.9560000896453857
2020-06-30 01:00:00,2020P213,10.9092,82.1192,-0.007470114255468702,0.08161468409922677,0.08195583730037988,-1098.8908202894959,0.9549999833106995,-3.23799991607666
2020-06-30 02:00:00,2020P213,10.9134,82.1216,0.029835444186901244,0.0544117405991397,0.06205474393515589,-1097.6012903670864,0.3479999899864197,-3.8440001010894775
2020-06-30 03:00:00,2020P213,10.9236,82.1228,0.05345043026503014,0.021162000508528997,0.057487205194198046,-1098.2513987203333,0.164000004529953,-3.5859999656677246
2020-06-30 04:00:00,2020P213,10.9392,82.123,0.06919615984139063,-0.012089802324907369,0.07024437242264049,-1097.5918350032257,0.3440000116825104,-3.174999952316284
2020-06-30 05:00:00,2020P213,10.957,82.122,0.06920298667733885,-0.04534311616990242,0.08273482669989225,-1095.1675331093174,0.8539999723434448,-2.872999906539917
2020-06-30 06:00:00,2020P213,10.9726,82.12,0.056366284690929344,-0.060457789845634206,0.08265774254646546,-1090.9627673634345,1.4390000104904175,-2.877000093460083
2020-06-30 07:00:00,2020P213,10.9842,82.118,0.04436055548608324,-0.06952507772499647,0.08247178496734911,-1089.017049072935,1.8619999885559082,-2.8959999084472656
2020-06-30 08:00:00,2020P213,10.994,82.1154,0.03856791896996049,-0.07859332401734331,0.08754653022118325,-1087.8921007551291,2.196000099182129,-3.0290000438690186
2020-06-30 09:00:00,2020P213,11.0028,82.1128,0.038582047567224775,-0.07859288674868545,0.08755236285772812,-1087.145945830046,2.5199999809265137,-3.322999954223633
2020-06-30 10:00:00,2020P213,11.0126,82.1102,0.04066907123588776,-0.07859345939407601,0.08849240201688498,-1086.4812830799563,1.7730000019073486,-3.0269999504089355
2020-06-30 11:00:00,2020P213,11.0224,82.1076,0.032793431291353925,-0.08766331724587786,0.09359629440534586,-1086.057441236684,2.174999952316284,-2.8369998931884766
2020-06-30 12:00:00,2020P213,11.0284,82.1044,0.01910178297011688,-0.10580010163871012,0.10751064886511866,-1086.2565874816762,2.3499999046325684,-2.5169999599456787
2020-06-30 13:00:00,2020P213,11.0316,82.1006,0.0016558679984784719,-0.1269602160351868,0.1269710138359527,-1086.9372249704597,2.4059998989105225,-2.5969998836517334
2020-06-30 14:00:00,2020P213,11.0292,82.096,-0.02703358990617878,-0.14207320871655765,0.14462230677953522,-1088.3368925473007,2.6670000553131104,-2.947999954223633
2020-06-30 15:00:00,2020P213,11.0186,82.0912,-0.0607708203133405,-0.16020910813958406,0.17134774854790844,-1090.0368837478968,2.8359999656677246,-3.3289999961853027
2020-06-30 16:00:00,2020P213,10.99999,82.0854,-0.08907312880743787,-0.16927870081615537,0.1912832999128566,-1091.8277750968987,2.569999933242798,-3.5829999446868896
2020-06-30 17:00:00,2020P213,10.97581,82.08,-0.11079429083122425,-0.1571876936207158,0.19231054548982468,-1093.3216613430002,1.940999984741211,-3.197000026702881
2020-06-30 18:00:00,2020P213,10.9468,82.075,-0.1300916107383796,-0.12998167110892977,0.18389959763081612,-1094.8531452692228,1.7280000448226929,-2.5439999103546143
2020-06-30 19:00:00,2020P213,10.91339,82.0714,-0.14426129443978736,-0.0846398376721645,0.16725795405484722,-1096.256773267047,1.9579999446868896,-2.236999988555908
2020-06-30 20:00:00,2020P213,10.87761,82.0694,-0.1438763822723531,-0.033255837120983144,0.1476697805185531,-1097.926594267386,2.4700000286102295,-2.1489999294281006
2020-06-30 21:00:00,2020P213,10.8444,82.0692,-0.11933577159469085,0.021151177316744763,0.12119570406571596,-1100.8697531016603,2.9760000705718994,-2.2019999027252197
2020-06-30 22:00:00,2020P213,10.82039,82.0708,-0.07590823747493802,0.0634744936244071,0.0989498451612052,-1103.3174758215328,2.2839999198913574,-2.492000102996826
2020-06-30 23:00:00,2020P213,10.808,82.0734,-0.03208904649538159,0.08464006918662913,0.09051877273195946,-1103.7097527986668,2.065000057220459,-2.068000078201294
2020-07-01 00:00:00,2020P213,10.805,82.0764,0.005411253157717087,0.09068871785377808,0.09085001489652642,-1101.9720750146666,1.715999960899353,-1.621999979019165
2020-07-01 01:00:00,2020P213,10.8106,82.0794,0.03416063545658404,0.07859784897970733,0.08570047187171438,-1100.318743230623,1.6710000038146973,-1.4160000085830688
2020-07-01 02:00:00,2020P213,10.8214,82.0816,0.04956489922483526,0.05441363432243191,0.07360382351035451,-1098.301260171552,1.8760000467300415,-1.6399999856948853
2020-07-01 03:00:00,2020P213,10.8344,82.083,0.06082375523129284,0.021162164341015286,0.06440004968967308,-1096.9117290292138,1.9270000457763672,-1.815000057220459
2020-07-01 04:00:00,2020P213,10.85061,82.083,0.07371238732345156,-0.015112693995762257,0.07524566143461091,-1096.320106144707,1.9140000343322754,-2.0209999084472656
2020-07-01 05:00:00,2020P213,10.8698,82.082,0.07244874984604714,-0.04232322453245391,0.08390516485342023,-1095.344328654602,1.6990000009536743,-2.1050000190734863
2020-07-01 06:00:00,2020P213,10.8854,82.0802,0.059570118428466816,-0.06045997155728039,0.08487642293528112,-1095.1764442318213,1.2580000162124634,-2.384000062942505
2020-07-01 07:00:00,2020P213,10.8984,82.078,0.04541623945974806,-0.0634833563182673,0.07805620626252129,-1095.2011818907974,0.4390000104904175,-2.4030001163482666
2020-07-01 08:00:00,2020P213,10.9072,82.076,0.02375362614354864,-0.05139133416149344,0.05661540410405776,-1095.6028433060014,-0.21699999272823334,-2.066999912261963
2020-07-01 09:00:00,2020P213,10.9098,82.0746,0.009587759821276734,-0.042321350608835816,0.043393799738516745,-1095.8481339372959,-0.7239999771118164,-1.5889999866485596
2020-07-01 10:00:00,2020P213,10.9118,82.0732,0.007504735047572266,-0.0392984358890127,0.04000860046861301,-1096.057070464711,-0.32499998807907104,-1.4639999866485596
2020-07-01 11:00:00,2020P213,10.9134,82.072,0.0025014024801376725,-0.03627555352929409,0.03636169410553254,-1096.176922084225,-0.30000001192092896,-1.621000051498413
2020-07-01 12:00:00,2020P213,10.913,82.0708,-0.0037540875200154193,-0.04232146421586651,0.04248763945529105,-1096.3473174819817,-0.46799999475479126,-1.8639999628067017
2020-07-01 13:00:00,2020P213,10.9116,82.0692,-0.020027543942063655,-0.057435242175768605,0.060826881887373445,-1096.5359894146334,-0.8939999938011169,-1.5779999494552612
2020-07-01 14:00:00,2020P213,10.9034,82.067,-0.045487687812029054,-0.07557229927840972,0.08820602111369803,-1096.9514005239403,-1.444000005722046,-1.5460000038146973
2020-07-01 15:00:00,2020P213,10.8898,82.0642,-0.0697341741988735,-0.08463984077363677,0.10966657511468761,-1097.4545862989178,-1.2929999828338623,-1.565000057220459
2020-07-01 16:00:00,2020P213,10.86999,82.0614,-0.09518839459912888,-0.08463893309731761,0.1273757412626583,-1098.0207652771103,-1.152999997138977,-1.8459999561309814
2020-07-01 17:00:00,2020P213,10.84421,82.0586,-0.1127604199904195,-0.07859574379330365,0.13744891145017638,-1099.1339392208163,-1.2109999656677246,-1.9639999866485596
2020-07-01 18:00:00,2020P213,10.816,82.0562,-0.1203741249584061,-0.06045899703291614,0.13470419548673357,-1101.0161510499806,-1.1629999876022339,-2.1019999980926514
2020-07-01 19:00:00,2020P213,10.78659,82.0546,-0.12200507347970146,-0.033253657408079916,0.12645569851059027,-1104.059177323319,-1.190999984741211,-2.2920000553131104
2020-07-01 20:00:00,2020P213,10.75761,82.054,-0.10947641727512059,-0.0030283417010153746,0.10951829432955222,-1108.1384495562038,-1.4739999771118164,-2.5169999599456787
2020-07-01 21:00:00,2020P213,10.7342,82.0544,-0.08903531571740403,0.03022691573204407,0.09402634673095572,-1108.6606409466456,-1.8990000486373901,-2.5940001010894775
2020-07-01 22:00:00,2020P213,10.715,82.056,-0.07019856448704821,0.057434329122695325,0.09070027903935221,-1106.666811696758,-1.930999994277954,-3.0280001163482666
2020-07-01 23:00:00,2020P213,10.7006,82.0582,-0.05806419690222718,0.07255165753029459,0.092925744399998,-1105.7792715685537,-2.3389999866485596,-3.4509999752044678
2020-07-02 00:00:00,2020P213,10.6872,82.0608,-0.04719229609954437,0.07255024969941817,0.08654855020504386,-1109.8979590440017,-2.6459999084472656,-3.871000051498413
2020-07-02 01:00:00,2020P213,10.678,82.063,-0.029227474585439707,0.05138975023967937,0.05911980802014795,-1110.9476402712426,-2.7820000648498535,-4.13700008392334
2020-07-02 02:00:00,2020P213,10.6732,82.0642,-0.012524106892199328,0.015114551559609809,0.01962913452741455,-1110.575941659187,-2.563999891281128,-4.521999835968018
2020-07-02 03:00:00,2020P213,10.672,82.064,-0.010855175677867313,-0.033252629259607765,0.03497959679119078,-1110.7227499828903,-2.257999897003174,-5.21999979019165
2020-07-02 04:00:00,2020P213,10.668,82.062,-0.02380393885837332,-0.08162020527090993,0.08502049996111907,-1111.9122993756778,-2.0239999294281006,-5.928999900817871
2020-07-02 05:00:00,2020P213,10.6606,82.0586,-0.04637667684987386,-0.11789431467200825,0.12668806410873965,-1112.0107968089362,-1.937999963760376,-6.5879998207092285
2020-07-02 06:00:00,2020P213,10.6458,82.0542,-0.07024429465833255,-0.14510264508604398,0.1612111613475106,-1111.2906876781476,-2.1040000915527344,-6.984000205993652
2020-07-02 07:00:00,2020P213,10.62699,82.049,-0.08655806673178737,-0.1632413399561569,0.18477021942679545,-1112.3832890278932,-1.7799999713897705,-7.256999969482422
2020-07-02 08:00:00,2020P213,10.60441,82.0434,-0.09833277970031745,-0.16928975999717447,0.19577629683772266,-1111.1150163101463,-1.5440000295639038,-7.357999801635742
2020-07-02 09:00:00,2020P213,10.58,82.0378,-0.10097303780336651,-0.16626986480335898,0.19452820439454882,-1106.9016097872989,-1.0470000505447388,-7.519000053405762
2020-07-02 10:00:00,2020P213,10.55619,82.0324,-0.08967952608846978,-0.16325107996282068,0.18626146275727518,-1097.8627818300938,-0.1850000023841858,-6.991000175476074
2020-07-02 11:00:00,2020P213,10.5372,82.027,-0.0779855067703771,-0.1723182897006898,0.189143681447738,-1084.5062270883968,-0.09300000220537186,-7.335000038146973
2020-07-02 12:00:00,2020P213,10.519,82.021,-0.09068495254477205,-0.1783597635446243,0.20008989447181444,-1068.0696274917248,-0.07800000160932541,-7.500999927520752
2020-07-02 13:00:00,2020P213,10.49399,82.0152,-0.11801087820059536,-0.1783600409471786,0.2138664807312146,-1055.0523793131847,-0.4659999907016754,-7.4120001792907715
2020-07-02 14:00:00,2020P213,10.46281,82.0092,-0.14709670658879737,-0.17231139985010557,0.22655829185349563,-1044.8862033639261,-0.9020000100135803,-7.432000160217285
2020-07-02 15:00:00,2020P213,10.424,82.0038,-0.17586321103533317,-0.16324352567428313,0.23995065674056504,-1033.8353205428955,-1.2979999780654907,-7.546999931335449
2020-07-02 16:00:00,2020P213,10.37919,81.9984,-0.2049420213024041,-0.16323987285746144,0.26200856510052345,-1020.5846025947318,-2.061000108718872,-7.111000061035156
2020-07-02 17:00:00,2020P213,10.32662,81.993,-0.23203788992287278,-0.1481282730947482,0.2752881538495464,-1010.848761817099,-2.303999900817871,-6.802000045776367
2020-07-02 18:00:00,2020P213,10.269,81.9886,-0.24743339937278896,-0.1148787392289221,0.2728010481138237,-994.398131537345,-3.003999948501587,-6.508999824523926
2020-07-02 19:00:00,2020P213,10.20918,81.9854,-0.25581969871859733,-0.06348455865536766,0.2635792242194759,-972.2207817370709,-3.9700000286102295,-6.1539998054504395
2020-07-02 20:00:00,2020P213,10.14762,81.9844,-0.25331832426164025,0.006040025625273476,0.2533903220651481,-951.3103110919502,-4.744999885559082,-5.581999778747559
2020-07-02 21:00:00,2020P213,10.089,81.9858,-0.21378569010672438,0.05741245282425664,0.22136059051625673,-941.6784254193418,-5.416999816894531,-5.0289998054504395
2020-07-02 22:00:00,2020P213,10.04619,81.9882,-0.14748126481417895,0.08765420790748865,0.17156335166660514,-936.9247844813436,-6.145999908447266,-4.822000026702881
2020-07-02 23:00:00,2020P213,10.01901,81.9916,-0.09308567943196364,0.09673552418576437,0.13424866984370795,-935.3631997053029,-6.164999961853027,-4.729000091552734
2020-07-03 00:00:00,2020P213,10.002,81.9946,-0.05940167639262498,0.07860105911781355,0.09852251343066802,-935.4741584222545,-5.9120001792907715,-4.744999885559082
2020-07-03 01:00:00,2020P213,9.9908,81.9968,-0.04294242025507894,0.054417313803229284,0.06932023873965627,-935.2347397644791,-5.853000164031982,-4.800000190734863
2020-07-03 02:00:00,2020P213,9.9816,81.9982,-0.03872569715218538,0.02418577195511372,0.04565776149777323,-934.7781509307258,-5.861999988555908,-4.765999794006348
2020-07-03 03:00:00,2020P213,9.9724,81.9984,-0.03956661035169204,-0.012092745022360374,0.0413733143088446,-933.5435569755688,-5.748000144958496,-5.058000087738037
2020-07-03 04:00:00,2020P213,9.9628,81.9974,-0.0526055441921997,-0.05743862388945942,0.07788798876638332,-931.8015268368812,-5.829999923706055,-5.461999893188477
2020-07-03 05:00:00,2020P213,9.94741,81.9946,-0.0854911396033831,-0.09068965466235396,0.12463285447048926,-930.1269661916955,-6.0289998054504395,-5.6519999504089355
2020-07-03 06:00:00,2020P213,9.9222,81.9914,-0.12179555568600177,-0.10278242540616475,0.15936870570232972,-929.458379255035,-6.328000068664551,-6.043000221252441
2020-07-03 07:00:00,2020P213,9.88959,81.9878,-0.15339975563684027,-0.11789687920423128,0.19347133936461858,-923.1381035508326,-6.802999973297119,-6.206999778747559
2020-07-03 08:00:00,2020P213,9.84941,81.9836,-0.19437373755711404,-0.11788743071740174,0.2273292681839979,-912.2684694274478,-7.380000114440918,-6.195000171661377
2020-07-03 09:00:00,2020P213,9.7974,81.98,-0.23882546077192657,-0.09067921607159071,0.2554609969061447,-895.4908503277877,-7.882999897003174,-5.548999786376953
2020-07-03 10:00:00,2020P213,9.73618,81.9776,-0.26325552256304907,-0.05139052380865461,0.2682246373793279,-889.4475537605916,-7.77400016784668,-4.449999809265137
2020-07-03 11:00:00,2020P213,9.67262,81.9766,-0.26666335449187234,-0.009071597183521338,0.26681761280754696,-880.0138485982591,-7.824999809265137,-3.5350000858306885
2020-07-03 12:00:00,2020P213,9.6098,81.977,-0.2570815461866244,0.024177806787365794,0.2582159710992964,-855.9061664915787,-8.27400016784668,-3.010999917984009
2020-07-03 13:00:00,2020P213,9.55078,81.9782,-0.2350072245911617,0.03928911354064611,0.23826881888499488,-838.1844018058803,-8.788000106811523,-2.187999963760376
2020-07-03 14:00:00,2020P213,9.49841,81.9796,-0.21681080233164057,0.03627571017533751,0.21982459179176203,-825.5146504084909,-9.312000274658203,-1.2589999437332153
2020-07-03 15:00:00,2020P213,9.448,81.9806,-0.2088451789373601,0.03325280332273875,0.2114759033417252,-819.1603554467683,-9.256999969482422,-0.6830000281333923
2020-07-03 16:00:00,2020P213,9.39939,81.9818,-0.22306283336249477,0.04234252098290778,0.2270460673759669,-808.4830659445889,-9.270000457763672,-0.40700000524520874
2020-07-03 17:00:00,2020P213,9.34222,81.9834,-0.23865067518431005,0.04836993168296505,0.24350317258085521,-799.3057764763793,-9.48900032043457,-0.1509999930858612
2020-07-03 18:00:00,2020P213,9.2862,81.985,-0.22477099804367853,0.05440814388575646,0.23126229196011294,-794.4326140268389,-9.652999877929688,0.4909999966621399
2020-07-03 19:00:00,2020P213,9.23559,81.987,-0.2052370710504281,0.07255129894917725,0.21768313281596108,-781.1951507248502,-9.550000190734863,0.9190000295639038
2020-07-03 20:00:00,2020P213,9.18881,81.9898,-0.1824193085304318,0.09370956956942174,0.20508117308423796,-780.016091040647,-9.364999771118164,0.9670000076293945
2020-07-03 21:00:00,2020P213,9.149,81.9932,-0.15250292672913984,0.11487335226316064,0.19092676533459,-771.7481030535431,-9.300999641418457,0.8799999952316284
2020-07-03 22:00:00,2020P213,9.11639,81.9974,-0.1031487700064725,0.12696072356378876,0.16358084876197748,-767.3253900355039,-9.166999816894531,0.6600000262260437
2020-07-03 23:00:00,2020P213,9.1,82.0016,-0.05173708440927328,0.12394781623610529,0.13431227439393464,-766.9945163516721,-8.862000465393066,0.5830000042915344
2020-07-04 00:00:00,2020P213,9.0918,82.0056,-0.02481490733385694,0.12092673142797841,0.12344656333751187,-768.9808160017564,-9.244999885559082,0.33899998664855957
2020-07-04 01:00:00,2020P213,9.0882,82.0096,-0.011350523885361376,0.10278798138391128,0.10341278213766154,-773.4476180685824,-8.98900032043457,0.5260000228881836
2020-07-04 02:00:00,2020P213,9.0864,82.0124,-0.010923271221565254,0.07557940753312613,0.0763646822637156,-774.2130323943599,-8.53499984741211,0.4429999887943268
2020-07-04 03:00:00,2020P213,9.083,82.0146,-0.019321723871930735,0.05139417773809096,0.05490619745308923,-773.2670301552289,-8.085000038146973,0.0729999989271164
2020-07-04 04:00:00,2020P213,9.0772,82.0158,-0.0298184599996014,0.02720909998290976,0.04036676453009095,-772.0785476735966,-7.618000030517578,-0.46399998664855957
2020-07-04 05:00:00,2020P213,9.0688,82.0164,-0.04325574350281659,0.006047747146442215,0.04367647640926131,-770.7268118500543,-7.770999908447266,-0.2840000092983246
2020-07-04 06:00:00,2020P213,9.0566,82.0162,-0.06259663030077874,-0.015112828078610422,0.06439515274883667,-769.4297877356015,-7.7729997634887695,0.33000001311302185
2020-07-04 07:00:00,2020P213,9.03899,82.0154,-0.08355842735732955,-0.024181934459347177,0.08698722168586763,-767.8932457103626,-7.682000160217285,0.8330000042915344
2020-07-04 08:00:00,2020P213,9.01681,82.0146,-0.10834941969607646,-0.02417845233653005,0.1110143878326876,-765.8765516180675,-7.71999979019165,1.6269999742507935
2020-07-04 09:00:00,2020P213,8.9874,82.0138,-0.13194693056275095,-0.024180704093087195,0.13414432129377996,-764.2165559590129,-7.914999961853027,2.3940000534057617
2020-07-04 10:00:00,2020P213,8.95399,82.013,-0.15079867377064538,-0.018132453979968856,0.15188491004152196,-763.7590515957938,-7.138000011444092,2.7809998989105225
2020-07-04 11:00:00,2020P213,8.91561,82.0126,-0.16045638592291217,0.012092141644215126,0.16091137832044783,-761.8298954363376,-6.89300012588501,3.3010001182556152
2020-07-04 12:00:00,2020P213,8.8776,82.0138,-0.14119209921620934,0.033243961594481806,0.14505298984707377,-757.4203322771009,-6.368000030517578,3.9820001125335693
2020-07-04 13:00:00,2020P213,8.84839,82.0148,-0.09828773639048094,0.03324479398508035,0.10375786934914916,-757.1457792786963,-5.251999855041504,4.201000213623047
2020-07-04 14:00:00,2020P213,8.8308,82.016,-0.059616129313347976,0.03325119098027895,0.06826217529432249,-757.4838349218094,-4.4070000648498535,4.0
2020-07-04 15:00:00,2020P213,8.82,82.017,-0.043672211166471034,0.021161772332497483,0.04852919365105187,-756.9543975634274,-3.753999948501587,3.8289999961853027
2020-07-04 16:00:00,2020P213,8.81,82.0174,-0.049548409504484345,0.0030247090715397607,0.04964064614196243,-755.8648515025664,-2.992000102996826,3.371999979019165
2020-07-04 17:00:00,2020P213,8.7964,82.0172,-0.06760372931147875,-0.006043354340530535,0.06787331101769604,-754.8641729066093,-2.490999937057495,2.6700000762939453
2020-07-04 18:00:00,2020P213,8.7778,82.017,-0.08694093903325306,-0.003019958190735743,0.0869933734686592,-752.8876824211119,-2.4709999561309814,1.815999984741211
2020-07-04 19:00:00,2020P213,8.75499,82.017,-0.10033302606792682,0.009071354655233038,0.10074227312915021,-749.9716861420741,-2.5929999351501465,0.996999979019165
2020-07-04 20:00:00,2020P213,8.73001,82.0176,-0.10157941084046795,0.04232267553323281,0.11004356215148563,-747.2556848454415,-2.882999897003174,0.15299999713897705
2020-07-04 21:00:00,2020P213,8.7066,82.0198,-0.07390363842280932,0.07557105726359747,0.10570114695719847,-742.724996791263,-2.99399995803833,-0.5799999833106995
2020-07-04 22:00:00,2020P213,8.6948,82.0226,-0.024765846965653954,0.09069142132843563,0.09401213261328573,-744.1711907799803,-4.169000148773193,-0.984000027179718
2020-07-04 23:00:00,2020P213,8.6948,82.0258,0.020964262360395447,0.09371861597643194,0.09603478159944666,-750.9358764522707,-4.169000148773193,-1.0889999866485596
2020-07-05 00:00:00,2020P213,8.7048,82.0288,0.04989193681306849,0.09069498863880304,0.10351225204366792,-753.0110794672735,-3.7899999618530273,-1.5410000085830688
2020-07-05 01:00:00,2020P213,8.7186,82.0318,0.0641267090323654,0.08162542116700874,0.10380242864217203,-750.2834007835447,-3.565999984741211,-2.117000102996826
2020-07-05 02:00:00,2020P213,8.7354,82.0342,0.06620566009339296,0.06348379946525935,0.09172449085684341,-747.6827996779689,-4.309999942779541,-2.562999963760376
2020-07-05 03:00:00,2020P213,8.7502,82.036,0.04859916243650375,0.0332512560598324,0.05888569112344882,-747.488951955898,-4.578000068664551,-3.0439999103546143
2020-07-05 04:00:00,2020P213,8.7586,82.0364,0.022202448094178318,-0.012093550085550952,0.025282457456632094,-746.8444932884378,-4.823999881744385,-3.2899999618530273
2020-07-05 05:00:00,2020P213,8.7608,82.0352,-0.013412463643099667,-0.054414369373180546,0.05604299934209802,-747.9695744472295,-5.1020002365112305,-3.312999963760376
2020-07-05 06:00:00,2020P213,8.7522,82.0328,-0.05618682329983839,-0.08464204397083999,0.10159347774384374,-750.0242080195181,-4.8429999351501465,-3.433000087738037
2020-07-05 07:00:00,2020P213,8.73399,82.0296,-0.08677143292156708,-0.10882818207128739,0.13918640301481786,-752.0068750932388,-4.559999942779541,-3.9119999408721924
2020-07-05 08:00:00,2020P213,8.71081,82.0256,-0.11408559672863738,-0.13300944289415012,0.17523422976103,-750.7847552463614,-3.9130001068115234,-4.34499979019165
2020-07-05 09:00:00,2020P213,8.6796,82.0208,-0.15073523361400015,-0.15416777146047733,0.21561264436427927,-743.8800108679895,-3.3450000286102295,-4.736000061035156
2020-07-05 10:00:00,2020P213,8.63899,82.0154,-0.18688406384462347,-0.1602146638650164,0.24615928143472773,-752.2343418504643,-3.865999937057495,-5.320000171661377
2020-07-05 11:00:00,2020P213,8.59061,82.0102,-0.20674711520274971,-0.15115581433606648,0.25611022988599746,-754.1683080000529,-4.046000003814697,-5.445000171661377
2020-07-05 12:00:00,2020P213,8.5406,82.0054,-0.20945520729398232,-0.13906756592547342,0.2514185191170312,-748.5897263547843,-4.506999969482422,-5.308000087738037
2020-07-05 13:00:00,2020P213,8.49099,82.001,-0.21540489960873882,-0.12999198215510843,0.25158932052069477,-755.0299295152322,-4.827000141143799,-5.107999801635742
2020-07-05 14:00:00,2020P213,8.43821,81.9968,-0.22182077038911235,-0.11488275265643508,0.24980492596011583,-755.54337466772,-5.136000156402588,-5.190999984741211
2020-07-05 15:00:00,2020P213,8.3856,81.9934,-0.22282419257270744,-0.09371908937749704,0.24173102512798453,-758.2581863776664,-5.565999984741211,-5.138000011444092
2020-07-05 16:00:00,2020P213,8.33239,81.9906,-0.22449722853059922,-0.069534281679349,0.23501919484710848,-762.1698555703244,-5.881999969482422,-4.928999900817871
2020-07-05 17:00:00,2020P213,8.27902,81.9888,-0.2308932964605398,-0.04231975650283852,0.23473959218860857,-762.3605834627971,-6.249000072479248,-4.625
2020-07-05 18:00:00,2020P213,8.2228,81.9878,-0.22973783391694555,-0.015123102197645386,0.2302350550045116,-771.1741857386838,-6.425000190734863,-4.13700008392334
2020-07-05 19:00:00,2020P213,8.16999,81.9878,-0.21237886467593683,0.01208406306725368,0.21272237010068606,-772.5165720631029,-6.7220001220703125,-3.694999933242798
2020-07-05 20:00:00,2020P213,8.12201,81.9886,-0.1862314679332964,0.03928995748745032,0.19033092341486724,-773.5017891185479,-7.020999908447266,-3.26200008392334
2020-07-05 21:00:00,2020P213,8.0816,81.9904,-0.14244877336735212,0.0604485079030589,0.15474390179121575,-773.4695077288719,-7.26200008392334,-2.8570001125335693
2020-07-05 22:00:00,2020P213,8.05439,81.9926,-0.09140321510937875,0.0755721596999546,0.11859889988548294,-773.9823848216691,-6.7729997634887695,-3.066999912261963
2020-07-05 23:00:00,2020P213,8.0382,81.9954,-0.04924587514854235,0.10278585964526368,0.11397407232419865,-774.2292234730396,-6.801000118255615,-2.934999942779541
2020-07-06 00:00:00,2020P213,8.031,81.9994,-0.011792624631301638,0.11790449954699021,0.11849277196994337,-773.9429776926736,-7.209000110626221,-2.6070001125335693
