datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-24 04:00:00,2020E1,9.81357,82.05435,0.2357589912156056,0.1138118604315096,0.2617927453423441,-928.2017446901402,0.9049999713897705,6.568999767303467
2020-06-24 05:00:00,2020E1,9.86878,82.05747,0.21511494841998313,0.07193369046920246,0.22682349273884977,-944.3004352442908,1.0579999685287476,6.291999816894531
2020-06-24 06:00:00,2020E1,9.91654,82.05911,0.17412996561543415,0.029758145875727983,0.17665444282891213,-957.0160263795134,1.2990000247955322,6.177000045776367
2020-06-24 07:00:00,2020E1,9.95215,82.05944,0.12399642065123899,-0.015279001961219847,0.12493422363487904,-965.5743475947963,1.6690000295639038,6.11899995803833
2020-06-24 08:00:00,2020E1,9.97591,82.0581,0.07770004613475914,-0.05835108893202329,0.09717070931559875,-970.326198018483,1.906999945640564,6.017000198364258
2020-06-24 09:00:00,2020E1,9.98935,82.05558,0.03442649086672814,-0.08993792276275897,0.09630167820072978,-972.8251048396418,1.9889999628067017,6.03000020980835
2020-06-24 10:00:00,2020E1,9.99239,82.05215,-0.00310093560077275,-0.11003807510197164,0.11008175949605498,-972.7822535642777,1.75,6.206999778747559
2020-06-24 11:00:00,2020E1,9.98787,82.0483,-0.033592964778773826,-0.11562931214007857,0.12041023672684836,-970.161147315417,2.0869998931884766,6.165999889373779
2020-06-24 12:00:00,2020E1,9.97633,82.0445,-0.058694081005368416,-0.11668741487048032,0.13061756365137248,-967.5664071098214,2.1700000762939453,5.568999767303467
2020-06-24 13:00:00,2020E1,9.95982,82.04058,-0.07661539554914992,-0.10776998972080493,0.13222817218571503,-966.300563589114,1.8070000410079956,5.363999843597412
2020-06-24 14:00:00,2020E1,9.93973,82.03737,-0.08929235418468606,-0.08449314957760727,0.12293175684658272,-961.6872574434906,1.5729999542236328,5.394000053405762
2020-06-24 15:00:00,2020E1,9.91718,82.03499,-0.1063477216639079,-0.05471261371183066,0.11959643808359856,-953.3421004820352,1.6449999809265137,5.739999771118164
2020-06-24 16:00:00,2020E1,9.88896,82.03375,-0.12584598699979416,-0.021157653416421604,0.12761214182843958,-941.9856915311387,1.8270000219345093,5.7789998054504395
2020-06-24 17:00:00,2020E1,9.85711,82.03359,-0.13336645981132045,0.01602233787343784,0.1343254551957117,-932.2937444235027,1.7929999828338623,5.6529998779296875
2020-06-24 18:00:00,2020E1,9.8253,82.03481,-0.11793645627540031,0.049571112139550184,0.127930851937878,-924.4689643798118,1.7130000591278076,5.435999870300293
2020-06-24 19:00:00,2020E1,9.80081,82.03687,-0.08534326624713004,0.07572204924886669,0.11409339085230273,-918.7892816490862,1.5950000286102295,5.232999801635742
2020-06-24 20:00:00,2020E1,9.78455,82.03982,-0.05294881623272428,0.10126953306608437,0.1142763994351833,-915.5180937655118,1.503000020980835,5.054999828338623
2020-06-24 21:00:00,2020E1,9.77552,82.04357,-0.020033865678821428,0.11789780085604556,0.11958782220915655,-914.3970665436602,1.3910000324249268,4.9770002365112305
2020-06-24 22:00:00,2020E1,9.77498,82.04762,0.02052617579643308,0.1242490876822241,0.12593315561317078,-915.5566151441556,0.7689999938011169,5.781000137329102
2020-06-24 23:00:00,2020E1,9.78534,82.05179,0.07195535373474346,0.12773162112698838,0.14660470649614413,-919.6532581597062,1.2699999809265137,6.144000053405762
2020-06-25 00:00:00,2020E1,9.80941,82.05607,0.12385546675459648,0.1334781310381055,0.1820895057668745,-927.3440838737514,1.6150000095367432,6.386000156402588
2020-06-25 01:00:00,2020E1,9.84463,82.06062,0.16980811896165734,0.13559762503776854,0.21730511540499833,-937.9094611209437,2.046999931335449,6.190999984741211
2020-06-25 02:00:00,2020E1,9.89074,82.06504,0.20714149068042317,0.12561768609383878,0.24225482496924194,-951.7152420853891,2.3499999046325684,5.535999774932861
2020-06-25 03:00:00,2020E1,9.94389,82.06893,0.22980602306184453,0.10445137681745409,0.2524299870351437,-967.9197350397051,2.3510000705718994,4.754000186920166
2020-06-25 04:00:00,2020E1,10.00091,82.07195,0.2330401772878564,0.076627389035684,0.24531506472449183,-978.8736390287947,2.1470000743865967,4.260000228881836
2020-06-25 05:00:00,2020E1,10.05565,82.074,0.21480787515612637,0.04140238817125888,0.21876147050011702,-986.2113487174646,1.8279999494552612,3.819999933242798
2020-06-25 06:00:00,2020E1,10.10395,82.07469,0.18278404494182843,0.008601195975817377,0.18298630456269335,-997.3855942755763,1.5130000114440918,3.630000114440918
2020-06-25 07:00:00,2020E1,10.14334,82.07457,0.13846964649071147,-0.01754804074874882,0.139577135424762,-1002.766057196634,1.524999976158142,3.4860000610351562
2020-06-25 08:00:00,2020E1,10.17038,82.07353,0.08484453507295225,-0.0479237517916678,0.09744373308496965,-1004.0197156030564,1.7109999656677246,3.447999954223633
2020-06-25 09:00:00,2020E1,10.18404,82.0714,0.0334614823188096,-0.07754228606688746,0.08445399296333488,-1002.1184605532547,1.8630000352859497,3.3269999027252197
2020-06-25 10:00:00,2020E1,10.18643,82.0684,-0.009916867061489296,-0.09809463818051718,0.09859463622369033,-998.4399150870934,1.934999942779541,4.269000053405762
2020-06-25 11:00:00,2020E1,10.17929,82.06491,-0.04583778029466537,-0.11471921155016424,0.12353784683664092,-992.425569034162,2.118000030517578,4.118000030517578
2020-06-25 12:00:00,2020E1,10.16447,82.06081,-0.07490574860935321,-0.1324032969967351,0.15212331915368288,-990.9642218265656,2.4260001182556152,3.7019999027252197
2020-06-25 13:00:00,2020E1,10.14342,82.05615,-0.09359953065303636,-0.13981221486877007,0.1682507877098346,-987.7280115069017,2.621000051498413,3.177000045776367
2020-06-25 14:00:00,2020E1,10.11967,82.05156,-0.10759428334885167,-0.12938193924851374,0.1682742286063409,-985.0306557352274,2.690000057220459,2.7660000324249268
2020-06-25 15:00:00,2020E1,10.09195,82.04759,-0.12287514814291248,-0.11608134466690542,0.16903603346866483,-980.4305272747657,2.7699999809265137,2.490999937057495
2020-06-25 16:00:00,2020E1,10.06092,82.04388,-0.13248847046755938,-0.10051516234310234,0.16630241329485743,-974.4819393557766,2.997999906539917,2.059999942779541
2020-06-25 17:00:00,2020E1,10.02863,82.04094,-0.14599211205677565,-0.06710546287080046,0.1606761959031347,-970.1034050127718,3.1649999618530273,1.6519999504089355
2020-06-25 18:00:00,2020E1,9.99117,82.03944,-0.1644042348328148,-0.03264399280025898,0.16761379029455387,-967.621007559155,3.0929999351501465,1.3680000305175781
2020-06-25 19:00:00,2020E1,9.9501,82.03878,-0.1652919269249327,-0.0010626769757458299,0.16529534291356207,-964.3019082489543,3.066999912261963,1.1480000019073486
2020-06-25 20:00:00,2020E1,9.91222,82.03937,-0.13877776810042602,0.0398930664917758,0.14439780356034806,-953.4944209094422,3.240999937057495,1.0369999408721924
2020-06-25 21:00:00,2020E1,9.88381,82.04142,-0.10492534839549988,0.07572164784029507,0.12939511848430255,-944.6535506798623,3.6089999675750732,0.8629999756813049
2020-06-25 22:00:00,2020E1,9.86209,82.04438,-0.06942987735562117,0.09537118362173981,0.11796681963598159,-939.1176832262815,3.73799991607666,-0.23199999332427979
2020-06-25 23:00:00,2020E1,9.85063,82.04773,-0.010911963964511828,0.10081684962318227,0.10140566121033949,-936.923369466213,3.6059999465942383,-0.3100000023841858
2020-06-26 00:00:00,2020E1,9.85688,82.05105,0.04823984265453949,0.10354331252800908,0.11422915559789318,-939.7150728750528,3.687000036239624,-0.19200000166893005
2020-06-26 01:00:00,2020E1,9.87371,82.05458,0.09130925240506126,0.10248840017940403,0.137263439218551,-945.3287785314682,3.7100000381469727,-0.17599999904632568
2020-06-26 02:00:00,2020E1,9.90058,82.05783,0.1330317847329259,0.0878299827778071,0.15941004241884332,-953.2537019016589,3.7070000171661377,-0.2669999897480011
2020-06-26 03:00:00,2020E1,9.9374,82.06039,0.1699968131335888,0.06394799255303249,0.18162671121599655,-962.8011827175591,3.688999891281128,-0.029999999329447746
2020-06-26 04:00:00,2020E1,9.98199,82.06206,0.20066030986657532,0.02918404150537192,0.20277146799867404,-972.9060131890791,3.888000011444092,0.2879999876022339
2020-06-26 05:00:00,2020E1,10.03351,82.06232,0.21199334066282688,-0.015117748170086709,0.2125316983302009,-979.496554855365,4.22599983215332,0.4129999876022339
2020-06-26 06:00:00,2020E1,10.08353,82.06106,0.19510534133666765,-0.05487866061060248,0.20267649495812604,-984.1917587216651,4.4710001945495605,0.42899999022483826
2020-06-26 07:00:00,2020E1,10.12695,82.05869,0.16715228183713005,-0.08828174134574981,0.18903320125945397,-987.9941661074015,4.5960001945495605,0.12200000137090683
2020-06-26 08:00:00,2020E1,10.16356,82.05522,0.13388949502431746,-0.11639691032575267,0.17741092866914382,-987.4477481882914,4.488999843597412,-0.2849999964237213
2020-06-26 09:00:00,2020E1,10.19103,82.05099,0.08406803511196713,-0.1352915571326778,0.15928352067609367,-988.235108036919,4.197000026702881,-0.8880000114440918
2020-06-26 10:00:00,2020E1,10.20378,82.04627,0.029187711246933902,-0.15735276038387574,0.16003691351766255,-992.9348669282265,4.123000144958496,-2.2190001010894775
2020-06-26 11:00:00,2020E1,10.20499,82.04058,-0.01443879881497366,-0.18516193780228446,0.18572404831339517,-992.9802230820227,3.180000066757202,-3.121999979019165
2020-06-26 12:00:00,2020E1,10.19689,82.03402,-0.06174546130185929,-0.20465628161789134,0.21376785445206925,-989.8394934504295,2.4749999046325684,-3.819000005722046
2020-06-26 13:00:00,2020E1,10.17553,82.02704,-0.11209813183833625,-0.21024729176525428,0.23826438016679913,-986.9957377559492,2.249000072479248,-4.502999782562256
2020-06-26 14:00:00,2020E1,10.14344,82.02011,-0.14005298405115846,-0.21086100572896704,0.2531347508317764,-977.322918642395,2.2880001068115234,-4.38100004196167
2020-06-26 15:00:00,2020E1,10.1088,82.01309,-0.15065950442023426,-0.2153974040944845,0.26285799961727097,-964.701177313667,2.628999948501587,-4.52400016784668
2020-06-26 16:00:00,2020E1,10.07172,82.00586,-0.1682468309278646,-0.21237055170118327,0.27093956401222474,-954.9925327807423,2.990000009536743,-4.573999881744385
2020-06-26 17:00:00,2020E1,10.02878,81.99904,-0.18735813518395908,-0.19075961886833692,0.26738044620054746,-943.4531356896451,3.0380001068115234,-4.625999927520752
2020-06-26 18:00:00,2020E1,9.98268,81.99324,-0.19654510568649686,-0.15992713268646214,0.2533903438148926,-932.1793531519259,2.934000015258789,-4.906000137329102
2020-06-26 19:00:00,2020E1,9.93544,81.98846,-0.1971586621824606,-0.12017573897166414,0.2308976966341656,-929.8401439603217,2.7780001163482666,-5.181000232696533
2020-06-26 20:00:00,2020E1,9.8891,81.98529,-0.1933015067520933,-0.07860645332895948,0.2086730625106831,-923.2363834649001,2.7060000896453857,-5.4629998207092285
2020-06-26 21:00:00,2020E1,9.84373,81.98326,-0.1749788493942125,-0.03462824271084498,0.17837239957057172,-910.4493991177493,2.640000104904175,-5.646999835968018
2020-06-26 22:00:00,2020E1,9.8061,81.983,-0.13689701705714152,0.00845281783082713,0.137157731857976,-896.8086216711995,2.4760000705718994,-5.107999801635742
2020-06-26 23:00:00,2020E1,9.7788,81.98382,-0.08726365340121736,0.030676126093744246,0.09249848602570256,-888.3411111054302,2.7850000858306885,-5.15500020980835
2020-06-27 00:00:00,2020E1,9.76471,81.98503,-0.035986871062709105,0.03249662656493505,0.04848799466862795,-886.0435104383263,2.8589999675750732,-5.564000129699707
2020-06-27 01:00:00,2020E1,9.76173,81.98597,0.008807533428978167,0.03038456800206199,0.03163533811696182,-885.6599516155215,2.609999895095825,-5.973999977111816
2020-06-27 02:00:00,2020E1,9.76889,81.98704,0.051335214413239745,0.029934763866875234,0.05942553598091377,-886.7708899009699,2.1989998817443848,-6.185999870300293
2020-06-27 03:00:00,2020E1,9.78609,81.98795,0.08317667964177243,0.010585081527409702,0.08384750435863879,-889.8938578577206,1.7879999876022339,-5.992000102996826
2020-06-27 04:00:00,2020E1,9.80836,81.98774,0.0988378436149834,-0.023277052786530736,0.1015418165924111,-897.6819223243325,1.6990000009536743,-5.697999954223633
2020-06-27 05:00:00,2020E1,9.83299,81.98641,0.10171725392636427,-0.050791692354945676,0.11369342882770277,-906.6951060328091,1.7860000133514404,-5.625
2020-06-27 06:00:00,2020E1,9.85662,81.98438,0.09227860770214452,-0.08117762392138272,0.12290300266864002,-914.5110386354875,1.9459999799728394,-5.663000106811523
2020-06-27 07:00:00,2020E1,9.87676,81.98104,0.0711565562256855,-0.1168539107771871,0.13681407806882281,-920.7739187478289,1.9579999446868896,-5.73799991607666
2020-06-27 08:00:00,2020E1,9.89036,81.97665,0.038585774509575343,-0.14270261899694126,0.1478272622458049,-924.8881742803584,1.9910000562667847,-5.764999866485596
2020-06-27 09:00:00,2020E1,9.89505,81.9716,0.0027339115183864365,-0.1576660390486544,0.15768974012751172,-923.9232462077019,1.8949999809265137,-5.815000057220459
2020-06-27 10:00:00,2020E1,9.89166,81.96622,-0.030563553646599018,-0.16053691681584195,0.16342041632625065,-921.8839888893999,1.534000039100647,-5.283999919891357
2020-06-27 11:00:00,2020E1,9.88059,81.96098,-0.05677718296175323,-0.16280517296263902,0.17242149764013537,-919.8715382956991,1.3420000076293945,-5.145999908447266
2020-06-27 12:00:00,2020E1,9.86481,81.95545,-0.07242945813948715,-0.17490038593041318,0.18930444105986313,-916.2679977971975,1.2400000095367432,-4.906000137329102
2020-06-27 13:00:00,2020E1,9.84636,81.94941,-0.08519032477461802,-0.19092483043389052,0.20906860670941188,-907.2001680324593,1.2519999742507935,-4.618000030517578
2020-06-27 14:00:00,2020E1,9.82458,81.94282,-0.09966952076934828,-0.20317057209421985,0.22630133613278589,-894.3317851872099,1.4639999866485596,-4.409999847412109
2020-06-27 15:00:00,2020E1,9.79933,81.93597,-0.11722951685685179,-0.20286793829730254,0.23430356380449924,-885.2705009497521,1.5989999771118164,-4.392000198364258
2020-06-27 16:00:00,2020E1,9.76931,81.9294,-0.13672153753171465,-0.1886588508473872,0.23299128916784154,-882.5772393235503,1.5829999446868896,-4.589000225067139
2020-06-27 17:00:00,2020E1,9.73492,81.92349,-0.15714736780069333,-0.1644703469271718,0.22747701032198975,-878.6985744452546,1.5299999713897705,-4.61899995803833
2020-06-27 18:00:00,2020E1,9.69533,81.91852,-0.17970423342544625,-0.1303044269091692,0.22197489764195028,-870.0036399133912,1.4149999618530273,-4.620999813079834
2020-06-27 19:00:00,2020E1,9.65037,81.91487,-0.19157333165285165,-0.08102981525492238,0.20800522195565269,-861.1352960585842,1.2699999809265137,-4.644000053405762
2020-06-27 20:00:00,2020E1,9.60523,81.91316,-0.18909265659062288,-0.0352262624798807,0.19234584046659467,-855.6061974630674,1.218999981880188,-4.614999771118164
2020-06-27 21:00:00,2020E1,9.56146,81.91254,-0.1798774391341618,-0.0034817122933855776,0.17991113203456308,-847.1506788922975,1.194000005722046,-4.86299991607666
2020-06-27 22:00:00,2020E1,9.52066,81.91293,-0.1563675175591549,0.029468298629127213,0.1591200212786186,-836.1849924690578,1.055999994277954,-5.309000015258789
2020-06-27 23:00:00,2020E1,9.48794,81.91449,-0.11624687352059973,0.03853892203219518,0.12246870667528881,-827.907534171333,1.0980000495910645,-5.336999893188477
2020-06-28 00:00:00,2020E1,9.466,81.91548,-0.06895975634259788,0.0294723707255814,0.07499379061640088,-825.2745352669144,1.3029999732971191,-5.513000011444092
2020-06-28 01:00:00,2020E1,9.45551,81.91644,-0.022921663497121193,0.021313715743387036,0.03129979450835361,-824.915600420552,1.2269999980926514,-5.752999782562256
2020-06-28 02:00:00,2020E1,9.45522,81.91689,0.015541836654976424,-0.0019642119256944026,0.01566546568407747,-825.1588196145179,0.9089999794960022,-5.964000225067139
2020-06-28 03:00:00,2020E1,9.46282,81.91631,0.0333176898436994,-0.028572054842989702,0.0438911240966982,-825.5785480259742,0.38100001215934753,-6.104000091552734
2020-06-28 04:00:00,2020E1,9.47089,81.915,0.039256476753730514,-0.04731724022401846,0.061481641077102474,-825.6591837546744,0.07199999690055847,-6.196000099182129
2020-06-28 05:00:00,2020E1,9.48128,81.91318,0.04756196192176853,-0.0695403943295356,0.08424966863647042,-826.6842972561616,0.04100000113248825,-6.25600004196167
2020-06-28 06:00:00,2020E1,9.49325,81.9104,0.03852838735774146,-0.09025441768666059,0.09813407432867732,-829.4099026413642,0.24699999392032623,-6.419000148773193
2020-06-28 07:00:00,2020E1,9.49939,81.90721,0.013447147737041726,-0.09856823036778875,0.0994812636635628,-828.5568320695205,0.5170000195503235,-6.59499979019165
2020-06-28 08:00:00,2020E1,9.49957,81.90388,-0.005177152066618548,-0.1071849466423325,0.10730990490276542,-825.95401750404,0.75,-6.679999828338623
2020-06-28 09:00:00,2020E1,9.49696,81.90012,-0.019392006697314383,-0.12895464098363718,0.13040456033040962,-821.1560054229576,0.699999988079071,-6.7769999504089355
2020-06-28 10:00:00,2020E1,9.49047,81.89535,-0.038229378499363836,-0.1588878921441992,0.16342229851055914,-818.1812945886717,0.6340000033378601,-6.736000061035156
2020-06-28 11:00:00,2020E1,9.47903,81.88961,-0.06018745889253693,-0.18458846978105822,0.19415311839899319,-814.546244150057,0.8510000109672546,-6.581999778747559
2020-06-28 12:00:00,2020E1,9.46226,81.88314,-0.08241601819708619,-0.20061424211356327,0.21688354984705924,-804.3846667961319,0.9769999980926514,-6.552999973297119
2020-06-28 13:00:00,2020E1,9.44043,81.87634,-0.10340279113549063,-0.20938381824844132,0.2335245609329053,-798.2839601952238,1.2619999647140503,-5.964000225067139
2020-06-28 14:00:00,2020E1,9.41387,81.86929,-0.12051277885163736,-0.21634089877586268,0.2476423113074414,-797.0560142705335,1.0850000381469727,-6.638999938964844
2020-06-28 15:00:00,2020E1,9.38408,81.86203,-0.13170295851696803,-0.21725098594790945,0.25405444333343385,-806.0313911636113,1.0199999809265137,-6.23199987411499
2020-06-28 16:00:00,2020E1,9.35234,81.85492,-0.1408128770710642,-0.2066691923881438,0.25008082979588464,-806.6594124889505,1.2039999961853027,-5.7210001945495605
2020-06-28 17:00:00,2020E1,9.31835,81.84836,-0.1473961611951979,-0.1859598380999641,0.23729030684215827,-804.907504006393,1.4819999933242798,-5.005000114440918
2020-06-28 18:00:00,2020E1,9.28359,81.84262,-0.1489733355324203,-0.15133993528027195,0.21236014388366756,-801.0907814422761,1.659999966621399,-4.885000228881836
2020-06-28 19:00:00,2020E1,9.24891,81.83835,-0.14685596346117238,-0.09766953106776126,0.17636896354831136,-803.4771347579637,1.659000039100647,-4.78000020980835
2020-06-28 20:00:00,2020E1,9.21517,81.83616,-0.13300583133664678,-0.039164573418522385,0.138652136588685,-805.0475810585737,1.5609999895095825,-4.585999965667725
2020-06-28 21:00:00,2020E1,9.18696,81.83576,-0.10807091807351363,0.0009013962454246377,0.10807467718408119,-802.9157284784972,1.3300000429153442,-4.376999855041504
2020-06-28 22:00:00,2020E1,9.16484,81.83622,-0.08674447912524491,0.02766483902283283,0.09104915143409796,-800.520641017002,0.6370000243186951,-4.767000198364258
2020-06-28 23:00:00,2020E1,9.14656,81.83759,-0.06140263813861152,0.046410965812765756,0.07696922578573194,-797.3191754103191,0.43700000643730164,-4.48199987411499
2020-06-29 00:00:00,2020E1,9.13624,81.83929,-0.02586826059072072,0.05291434921961879,0.0588990259624487,-791.9688764696875,0.15399999916553497,-4.421999931335449
2020-06-29 01:00:00,2020E1,9.13451,81.84109,0.005942018477017561,0.045659440932207945,0.04604445818796225,-787.8727688096552,0.23499999940395355,-3.875999927520752
2020-06-29 02:00:00,2020E1,9.13901,81.84231,0.02429016847156393,0.016933657264989268,0.029610150839620562,-786.3374045014185,0.2150000035762787,-3.9159998893737793
2020-06-29 03:00:00,2020E1,9.14583,81.84221,0.02896738970206921,-0.011792771811132084,0.03127585543419999,-786.9408318703643,-0.6269999742507935,-4.624000072479248
2020-06-29 04:00:00,2020E1,9.15251,81.84153,0.028518416807856734,-0.022829558310645662,0.036530656028681115,-789.4451330036485,-1.5820000171661377,-4.550000190734863
2020-06-29 05:00:00,2020E1,9.15912,81.8407,0.02590324392920027,-0.03144761086418669,0.04074224190101673,-792.4469200741688,-2.015000104904175,-3.8259999752044678
2020-06-29 06:00:00,2020E1,9.16458,81.83945,0.01684822637734217,-0.04051920837656757,0.0438824450039634,-796.4217670446715,-2.306999921798706,-3.3910000324249268
2020-06-29 07:00:00,2020E1,9.16697,81.83802,0.003090115646249156,-0.04097247729458833,0.04108883924331217,-800.1309253042612,-2.1570000648498535,-3.0829999446868896
2020-06-29 08:00:00,2020E1,9.16602,81.83674,-0.013033916784087333,-0.03431961921893465,0.03671129594644109,-801.3055206146844,-1.9670000076293945,-3.0869998931884766
2020-06-29 09:00:00,2020E1,9.1609,81.83575,-0.030278382488688287,-0.02721318498854235,0.04071041492483136,-799.279574741873,-1.7970000505447388,-3.0390000343322754
2020-06-29 10:00:00,2020E1,9.15192,81.83494,-0.041384656939962905,-0.027818525319367536,0.049865420693930906,-797.1824262383662,-2.197999954223633,-3.134999990463257
2020-06-29 11:00:00,2020E1,9.14163,81.83391,-0.04804945571419304,-0.03885518752217903,0.06179381677655051,-795.421730917188,-1.878999948501587,-2.6559998989105225
2020-06-29 12:00:00,2020E1,9.12955,81.83237,-0.06037103694899746,-0.05911349830843934,0.08449300435278104,-793.2262593496698,-1.621000051498413,-2.6530001163482666
2020-06-29 13:00:00,2020E1,9.11353,81.83,-0.07704471878276602,-0.0861764019309276,0.11559524619151205,-792.1598098337347,-1.5859999656677246,-2.9600000381469727
2020-06-29 14:00:00,2020E1,9.0937,81.82667,-0.09229556856021814,-0.1096113705449999,0.14329383981388452,-792.9799261200263,-1.5579999685287476,-2.9240000247955322
2020-06-29 15:00:00,2020E1,9.0706,81.82275,-0.10556611823234366,-0.12352154825205365,0.1624862400365938,-793.7480562261873,-1.3849999904632568,-2.765000104904175
2020-06-29 16:00:00,2020E1,9.04462,81.8185,-0.11779833640396221,-0.12745296194133476,0.1735531779229651,-794.4819990284898,-1.0989999771118164,-2.621000051498413
2020-06-29 17:00:00,2020E1,9.01586,81.81432,-0.12874856653641029,-0.1183822273462965,0.17490152982936055,-795.514658528743,-0.7379999756813049,-2.7090001106262207
2020-06-29 18:00:00,2020E1,8.98482,81.81067,-0.13131704713259357,-0.09117152509124928,0.15986373527191242,-797.0275437378724,-0.4970000088214874,-2.999000072479248
2020-06-29 19:00:00,2020E1,8.95489,81.80829,-0.12103448247159179,-0.05216612080797317,0.13179776214836925,-797.5404592439737,-0.2980000078678131,-3.2799999713897705
2020-06-29 20:00:00,2020E1,8.92864,81.80722,-0.1029302738637235,-0.012402245146712329,0.10367476531123795,-795.3428737290623,-0.13699999451637268,-3.0859999656677246
2020-06-29 21:00:00,2020E1,8.90712,81.80747,-0.07373488126398287,0.024639119110279613,0.07774264534696641,-794.9040814327669,-0.3070000112056732,-3.0820000171661377
2020-06-29 22:00:00,2020E1,8.89442,81.80885,-0.03660660436906282,0.051554759291844006,0.06322923919416605,-794.1960688361585,-0.5410000085830688,-3.0810000896453857
2020-06-29 23:00:00,2020E1,8.89013,81.81088,1.6710769941398473e-05,0.06440887115618478,0.0644088733239749,-793.4066311705981,-0.12200000137090683,-2.7279999256134033
2020-06-30 00:00:00,2020E1,8.89443,81.81311,0.03404170003340176,0.058967877244281625,0.06808852978190065,-792.2788579182956,0.27300000190734863,-2.4670000076293945
2020-06-30 01:00:00,2020E1,8.90594,81.81478,0.05528813290145131,0.03855573012054617,0.0674041687498402,-791.5516830923539,0.4580000042915344,-2.621999979019165
2020-06-30 02:00:00,2020E1,8.92011,81.81566,0.06335725194693824,0.009223423273658524,0.06402509594801772,-791.533416817025,0.2939999997615814,-2.9820001125335693
2020-06-30 03:00:00,2020E1,8.93537,81.81539,0.05978381109454353,-0.019959015859023585,0.06302750497242311,-792.3143224453744,0.003000000026077032,-2.9820001125335693
2020-06-30 04:00:00,2020E1,8.94788,81.81434,0.05042507027938574,-0.04218382449616046,0.0657431575283988,-793.6838643399533,0.029999999329447746,-2.678999900817871
2020-06-30 05:00:00,2020E1,8.95879,81.8126,0.03882608567613789,-0.05866466111622875,0.07034918189156689,-795.7315875779902,0.492000013589859,-2.315000057220459
2020-06-30 06:00:00,2020E1,8.96591,81.81046,0.020331260035491187,-0.06168825074072917,0.0649522933704564,-797.0223933497036,1.059000015258789,-2.2339999675750732
2020-06-30 07:00:00,2020E1,8.96823,81.80852,0.0046310134762106644,-0.05473267342850867,0.054928242521025766,-797.8516297907445,1.5379999876022339,-2.2980000972747803
2020-06-30 08:00:00,2020E1,8.96806,81.80684,-0.0015301431999535098,-0.04399780990670732,0.0440244093066462,-797.036655238576,1.871999979019165,-2.375999927520752
2020-06-30 09:00:00,2020E1,8.96752,81.80561,-0.0025433144478502687,-0.03810126617005817,0.038186056776554754,-796.4386980664617,2.180000066757202,-2.6389999389648438
2020-06-30 10:00:00,2020E1,8.96688,81.80432,-0.004936842912614675,-0.04067161273301695,0.04097014156978641,-795.907046443319,1.343000054359436,-2.433000087738037
2020-06-30 11:00:00,2020E1,8.96523,81.80292,-0.009034388525555097,-0.04944103323245604,0.05025968506789019,-795.4015657664695,1.6109999418258667,-2.369999885559082
2020-06-30 12:00:00,2020E1,8.96269,81.80105,-0.01747009672239064,-0.06486278721519553,0.06717429154679204,-794.8425264652118,1.7680000066757202,-2.1389999389648438
2020-06-30 13:00:00,2020E1,8.95713,81.79863,-0.03322476959366121,-0.08376180487799478,0.09011062795792261,-794.719505554525,1.8589999675750732,-1.9509999752044678
2020-06-30 14:00:00,2020E1,8.94729,81.79551,-0.05276886085530885,-0.10341681773242571,0.11610164023763277,-794.6640795245538,2.4140000343322754,-2.065000057220459
2020-06-30 15:00:00,2020E1,8.93268,81.79179,-0.07250402743269002,-0.1179317129859438,0.13843671088898094,-795.3295576553523,2.8420000076293945,-2.2760000228881836
2020-06-30 16:00:00,2020E1,8.91371,81.78771,-0.08839152860879303,-0.12216628263470358,0.1507901287968856,-796.3760208876706,2.7709999084472656,-2.5929999351501465
2020-06-30 17:00:00,2020E1,8.89176,81.78371,-0.09746313547128221,-0.11234014857764489,0.1487258274757308,-796.7404496213965,2.2019999027252197,-2.4860000610351562
2020-06-30 18:00:00,2020E1,8.86861,81.78028,-0.10217015297397111,-0.08754394277261582,0.13454620795436673,-796.7224802034408,1.9889999628067017,-1.9390000104904175
2020-06-30 19:00:00,2020E1,8.8445,81.77792,-0.10066132484925784,-0.051712006135294634,0.1131672828115289,-796.6196660313603,2.111999988555908,-1.5470000505447388
2020-06-30 20:00:00,2020E1,8.82206,81.77686,-0.08456094651667925,-0.008320297107866935,0.0849692945702144,-796.4367062995628,2.681999921798706,-1.3680000305175781
2020-06-30 21:00:00,2020E1,8.8054,81.77737,-0.05287826586901029,0.0344696255262841,0.0631210431253793,-796.222939062702,3.194999933242798,-1.534000039100647
2020-06-30 22:00:00,2020E1,8.79761,81.77914,-0.01438365162740068,0.06274698708865552,0.06437448114619898,-795.9769861626077,2.319000005722046,-2.065000057220459
2020-06-30 23:00:00,2020E1,8.79875,81.78152,0.021438480357962968,0.07529896063395716,0.0782913910504405,-795.6801144672331,2.0239999294281006,-1.7699999809265137
2020-07-01 00:00:00,2020E1,8.80753,81.78412,0.048253477713792445,0.0704609548745961,0.08539990792334223,-795.5058355600733,1.6670000553131104,-1.3320000171661377
2020-07-01 01:00:00,2020E1,8.82108,81.78618,0.06386582058149173,0.046268303522680014,0.07886443399539578,-795.7894966271278,1.5219999551773071,-1.0440000295639038
2020-07-01 02:00:00,2020E1,8.83709,81.78718,0.06926022773049725,0.012700736144871216,0.07041511090598365,-796.5196743733759,1.5529999732971191,-1.1030000448226929
2020-07-01 03:00:00,2020E1,8.85314,81.78702,0.06269317415147303,-0.0211695415658091,0.06617086651460327,-796.5581335882974,1.4859999418258667,-1.3839999437332153
