datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-09-02 08:00:00,2020P231,-63.45438,88.5185,-0.05335195823875506,-0.1023330806170177,0.1154057660451977,-1952.5520338458011,,
2020-09-02 09:00:00,2020P231,-63.5148,88.5152,-0.037540571459903485,-0.1008288294697853,0.10759064716685723,-1877.9189735840364,,
2020-09-02 10:00:00,2020P231,-63.55071,88.5118,-0.01807343166423616,-0.11135846014188602,0.11281558215642834,-1813.0379343732593,,
2020-09-02 11:00:00,2020P231,-63.5611,88.5078,-1.2179311071468246e-05,-0.1279072430477696,0.1279072436276258,-1754.4628229767725,,
2020-09-02 12:00:00,2020P231,-63.5508,88.5033,0.009912105571000307,-0.14295488852255928,0.14329811579133903,-1704.1475136619638,,
2020-09-02 13:00:00,2020P231,-63.5359,88.4983,0.00815185593427166,-0.1564992375655489,0.15671140390466556,-1645.9260962457063,,
2020-09-02 14:00:00,2020P231,-63.5301,88.4929,-0.0010897677564055408,-0.16853701095096207,0.16854053415735815,-1569.2905830269715,,
2020-09-02 15:00:00,2020P231,-63.5386,88.4871,-0.01625173228960214,-0.1775627605204298,0.17830494307799882,-1481.104901115427,,
2020-09-02 16:00:00,2020P231,-63.57091,88.4811,-0.03581056647047652,-0.18056809411346003,0.18408485348529838,-1398.2478883929248,,
2020-09-02 17:00:00,2020P231,-63.62828,88.4751,-0.053200291184128515,-0.1775581130025572,0.18535683012801266,-1331.3997662410688,,
2020-09-02 18:00:00,2020P231,-63.7037,88.4693,-0.06611594679942404,-0.1685299887977799,0.18103501193239965,-1276.1579092340103,,
2020-09-02 19:00:00,2020P231,-63.79273,88.4639,-0.07308128376525519,-0.1564975881933177,0.17272049428803463,-1233.9703660972568,,
2020-09-02 20:00:00,2020P231,-63.88488,88.4589,-0.0703416436179357,-0.14296292146045425,0.1593309252448522,-1209.429613456051,,
2020-09-02 21:00:00,2020P231,-63.9666,88.4544,-0.06018793036292416,-0.13243099285714668,0.1454666794510064,-1197.0962064044295,,
2020-09-02 22:00:00,2020P231,-64.03322,88.4501,-0.04759320259069531,-0.12340112220292995,0.13226091597210954,-1189.3848561066657,,
2020-09-02 23:00:00,2020P231,-64.08359,88.4462,-0.03326915500154203,-0.1188856516970899,0.12345296616103804,-1184.9864492195934,,
2020-09-03 00:00:00,2020P231,-64.1148,88.4422,-0.014171550623222964,-0.13844623633614603,0.13916965618521365,-1183.5620816764365,,
2020-09-03 01:00:00,2020P231,-64.1183,88.437,0.00046365244544707696,-0.17004405193676156,0.17004468404705345,-1184.0684696286644,,
2020-09-03 02:00:00,2020P231,-64.1137,88.4309,0.0009359565940978004,-0.20164554262092677,0.20164771477414273,-1186.0170171754025,,
2020-09-03 03:00:00,2020P231,-64.116,88.4236,-0.009438806146769688,-0.22722624580813713,0.22742220174278555,-1192.030863298667,,
2020-09-03 04:00:00,2020P231,-64.13641,88.4158,-0.028585331168467967,-0.23173563679804338,0.23349202667372962,-1205.5205380323514,,
2020-09-03 05:00:00,2020P231,-64.18458,88.4082,-0.05091185097383692,-0.22270266878122444,0.2284480143311864,-1228.3333759809852,,
2020-09-03 06:00:00,2020P231,-64.2581,88.401,-0.06788556350111133,-0.20314280438737037,0.21418554737943651,-1262.2550941648676,,
2020-09-03 07:00:00,2020P231,-64.34623,88.3947,-0.07564410373059863,-0.1745578606418386,0.19024320524281835,-1294.9004379524617,,
2020-09-03 08:00:00,2020P231,-64.43758,88.3894,-0.07376029703754623,-0.14446892428602473,0.16220928303715604,-1320.0774473593087,,
2020-09-03 09:00:00,2020P231,-64.5207,88.3851,-0.05977305377258847,-0.12190451739490599,0.13577013411861127,-1339.6897239565064,,
2020-09-03 10:00:00,2020P231,-64.57861,88.3813,-0.03754864335171455,-0.11136668595814354,0.11752633474610712,-1354.6599192780434,,
2020-09-03 11:00:00,2020P231,-64.6091,88.3777,-0.011679629510798033,-0.1143709201785511,0.11496573893120512,-1366.330349284442,,
2020-09-03 12:00:00,2020P231,-64.6061,88.3737,0.01349015155795967,-0.13242265950648943,0.13310801981784703,-1375.8982897283659,,
2020-09-03 13:00:00,2020P231,-64.57759,88.3689,0.029272013920521634,-0.15349065009892787,0.1562569373396097,-1385.4446797149176,,
2020-09-03 14:00:00,2020P231,-64.53781,88.3635,0.030717178614464026,-0.17155397240356496,0.17428227250491088,-1396.0741739818232,,
2020-09-03 15:00:00,2020P231,-64.5061,88.3575,0.02155291798391336,-0.189612708943814,0.1908337173212135,-1409.2754356022422,,
2020-09-03 16:00:00,2020P231,-64.4878,88.3509,0.007023912947500162,-0.19713595972545225,0.1972610503114317,-1424.5676580488887,,
2020-09-03 17:00:00,2020P231,-64.4898,88.3444,-0.010422284724724305,-0.18810411842131017,0.1883926309226067,-1439.3992050927004,,
2020-09-03 18:00:00,2020P231,-64.5117,88.3384,-0.024235144420158172,-0.17155035939378016,0.1732537677316169,-1452.4448556782265,,
2020-09-03 19:00:00,2020P231,-64.54531,88.333,-0.030900296623016056,-0.15198907052969146,0.15509837488468375,-1462.9825504984988,,
2020-09-03 20:00:00,2020P231,-64.58229,88.3283,-0.028558802766061576,-0.1309244260990574,0.13400302446138426,-1471.063362486836,,
2020-09-03 21:00:00,2020P231,-64.6104,88.3243,-0.015074845377721177,-0.11587670159744823,0.1168531597187952,-1476.4175127292183,,
2020-09-03 22:00:00,2020P231,-64.6166,88.3206,0.004383012522232287,-0.10985365445276526,0.1099410578237157,-1479.323624231753,,
2020-09-03 23:00:00,2020P231,-64.60051,88.317,0.02357719522111337,-0.10834539097712548,0.1108810528470968,-1480.3126455707386,,
2020-09-04 00:00:00,2020P231,-64.5633,88.3134,0.0389183073007298,-0.11285983652218572,0.11938164575414649,-1479.908773609345,,
2020-09-04 01:00:00,2020P231,-64.51268,88.3095,0.04978287767104883,-0.1309180954269053,0.14006385193696086,-1478.9174321773176,,
2020-09-04 02:00:00,2020P231,-64.45122,88.3047,0.051585736358547296,-0.14898445246208317,0.15766247261501473,-1477.8511678124455,,
2020-09-04 03:00:00,2020P231,-64.3968,88.2996,0.047751934282433565,-0.1595163250519027,0.16651037560998452,-1477.3617179322184,,
2020-09-04 04:00:00,2020P231,-64.34429,88.2941,0.04020291597248035,-0.1655405674152555,0.17035244029028485,-1477.1825386999355,,
2020-09-04 05:00:00,2020P231,-64.30701,88.2886,0.02549560427746602,-0.1595199561534621,0.16154455190032133,-1477.7032017739787,,
2020-09-04 06:00:00,2020P231,-64.2875,88.2835,0.011525691507818472,-0.14747860973881646,0.14792829984566014,-1478.7705726522909,,
2020-09-04 07:00:00,2020P231,-64.2814,88.2788,0.0041089678368312205,-0.13242882705239004,0.1324925577198808,-1479.729478082271,,
2020-09-04 08:00:00,2020P231,-64.2784,88.2747,0.004080201093196539,-0.11587514068437334,0.11594695455070925,-1480.1470373966831,,
2020-09-04 09:00:00,2020P231,-64.2724,88.2711,0.011547537856202255,-0.1023301287969921,0.10297961395416773,-1480.0036730707882,,
2020-09-04 10:00:00,2020P231,-64.25299,88.2679,0.027255636297937633,-0.09028753483515872,0.09431176308719637,-1479.6392489104046,,
2020-09-04 11:00:00,2020P231,-64.21251,88.2651,0.046441890613178737,-0.08877923588855362,0.100192823738439,-1479.2168824187777,,
2020-09-04 12:00:00,2020P231,-64.1511,88.262,0.06397633773163834,-0.09630247732250254,0.11561634368896019,-1478.75364032481,,
2020-09-04 13:00:00,2020P231,-64.07238,88.2587,0.07545646248554715,-0.10383162009876246,0.1283537419133798,-1477.8326977201393,,
2020-09-04 14:00:00,2020P231,-63.98612,88.2551,0.07817224836470081,-0.11437215275542945,0.13853479613549716,-1476.8160228170557,,
2020-09-04 15:00:00,2020P231,-63.9018,88.2511,0.07358862553379478,-0.12190075634599118,0.14239059029893014,-1474.8948203951109,,
2020-09-04 16:00:00,2020P231,-63.82588,88.247,0.06419764491785358,-0.12340732500557759,0.1391068131977405,-1472.5542376325316,,
2020-09-04 17:00:00,2020P231,-63.76232,88.2429,0.0518377959478177,-0.12039745774118715,0.13108281702522467,-1469.5206695989655,,
2020-09-04 18:00:00,2020P231,-63.7135,88.239,0.042180397338811404,-0.11286885438258992,0.12049300481479536,-1465.7213249591473,,
2020-09-04 19:00:00,2020P231,-63.67109,88.2354,0.04142575319337438,-0.1053405101291167,0.11319326880120083,-1461.8193015325478,,
2020-09-04 20:00:00,2020P231,-63.62411,88.232,0.04837998436005468,-0.0978134772374834,0.10912423752753932,-1458.4270940073663,,
2020-09-04 21:00:00,2020P231,-63.5669,88.2289,0.058950219402293225,-0.09028707351801965,0.10782802980684936,-1456.1544973163157,,
2020-09-04 22:00:00,2020P231,-63.49738,88.226,0.07239773210290174,-0.08877824225546285,0.11455569785747534,-1454.9532545580914,,
2020-09-04 23:00:00,2020P231,-63.41153,88.223,0.08437301591672405,-0.09179169647815463,0.12467766984196263,-1454.969531488186,,
2020-09-05 00:00:00,2020P231,-63.3166,88.2199,0.08707191926822833,-0.09782076474430734,0.13095961644802565,-1455.9068343109689,,
2020-09-05 01:00:00,2020P231,-63.22528,88.2165,0.07838821051113683,-0.10685793906838946,0.1325267168878862,-1456.4258451828964,,
2020-09-05 02:00:00,2020P231,-63.14922,88.2128,0.06211531147154301,-0.11438282762109446,0.13016045165027593,-1456.3530897773076,,
2020-09-05 03:00:00,2020P231,-63.0929,88.2089,0.0421362744085571,-0.1188954409008629,0.12614115699502604,-1455.1321046892797,,
2020-09-05 04:00:00,2020P231,-63.05959,88.2049,0.01816699467392046,-0.11738667248679548,0.11878413434884492,-1452.2778034221428,,
2020-09-05 05:00:00,2020P231,-63.0543,88.2011,-0.003989808909899976,-0.10534246956954225,0.10541799879597152,-1447.3549786029503,,
2020-09-05 06:00:00,2020P231,-63.068,88.1979,-0.01917768920612117,-0.08577727776711577,0.08789496654771256,-1441.1016906524815,,
2020-09-05 07:00:00,2020P231,-63.09481,88.1954,-0.026342315808268284,-0.06772022500895006,0.0726632402071733,-1434.038822813041,,
2020-09-05 08:00:00,2020P231,-63.12359,88.1934,-0.024137738285701305,-0.052673072204895144,0.057940339531720966,-1427.044703277925,,
2020-09-05 09:00:00,2020P231,-63.1457,88.1919,-0.01229578075884663,-0.04665403890028072,0.048247130175571376,-1421.1009566762505,,
2020-09-05 10:00:00,2020P231,-63.1495,88.1903,0.00580206055930128,-0.04966090554767768,0.049998694448446984,-1417.0819602739764,,
2020-09-05 11:00:00,2020P231,-63.13351,88.1886,0.020985199731929843,-0.05417442777598159,0.05809687799395105,-1415.4343748731922,,
2020-09-05 12:00:00,2020P231,-63.1054,88.1867,0.026534937332855512,-0.060196417882411216,0.06578534506356598,-1414.4362537242798,,
2020-09-05 13:00:00,2020P231,-63.07779,88.1846,0.019301581429601762,-0.06922827165041617,0.07186866244328861,-1412.9905107719815,,
2020-09-05 14:00:00,2020P231,-63.0649,88.1821,0.0020815432738519324,-0.07675077676296785,0.07677899814480418,-1408.1786486905744,,
2020-09-05 15:00:00,2020P231,-63.0734,88.1795,-0.024414207154426232,-0.07674318562858619,0.08053303701837448,-1399.876908914405,,
2020-09-05 16:00:00,2020P231,-63.11592,88.177,-0.052755791635786184,-0.06770941248053211,0.08583552929630786,-1387.002021560971,,
2020-09-05 17:00:00,2020P231,-63.18358,88.175,-0.07240334464244053,-0.05115701480459697,0.08865260559695792,-1372.506707971467,,
2020-09-05 18:00:00,2020P231,-63.267,88.1736,-0.0833159246386266,-0.03009320416218972,0.08858410825388795,-1357.545506987115,,
2020-09-05 19:00:00,2020P231,-63.35732,88.173,-0.08195848514511772,0.0014979306729128103,0.08197217261719575,-1343.6802357013678,,
2020-09-05 20:00:00,2020P231,-63.43788,88.1737,-0.07167464797001162,0.03761550443992672,0.08094554549754568,-1333.7754168847698,,
2020-09-05 21:00:00,2020P231,-63.5068,88.1755,-0.05756604251183231,0.0556728229066115,0.08008315965835146,-1327.777912907288,,
2020-09-05 22:00:00,2020P231,-63.55801,88.1774,-0.04045277044934608,0.051160647771464555,0.06522145749232647,-1324.5886407445103,,
2020-09-05 23:00:00,2020P231,-63.59129,88.1789,-0.027263393617640286,0.03461067078052006,0.04405895100235518,-1323.05855916719,,
2020-09-06 00:00:00,2020P231,-63.615,88.1797,-0.024012661743210012,0.01053496040787052,0.026222000587087575,-1321.5148659679794,,
2020-09-06 01:00:00,2020P231,-63.64151,88.1796,-0.03136363868775632,-0.013540753474110153,0.03416181839982689,-1317.8948739973494,,
2020-09-06 02:00:00,2020P231,-63.68059,88.1788,-0.043567207494056834,-0.022568739506817464,0.0490657678199046,-1311.3818578693972,,
2020-09-06 03:00:00,2020P231,-63.7326,88.1781,-0.0535535161251916,-0.01956013844780915,0.057013841349874146,-1303.6147084078907,,
2020-09-06 04:00:00,2020P231,-63.79252,88.1775,-0.06306986751773178,-0.015042531784831385,0.06483892311877103,-1295.798741773238,,
2020-09-06 05:00:00,2020P231,-63.86438,88.1771,-0.06896629870186673,-0.006019424375701278,0.06922848999111486,-1287.3518973144148,,
2020-09-06 06:00:00,2020P231,-63.9366,88.1771,-0.06459671037814567,0.0014995552012639808,0.06461411345425758,-1279.9851194847442,,
2020-09-06 07:00:00,2020P231,-63.99932,88.1772,-0.05580820551942354,0.006015332586673635,0.056131453120567915,-1274.3617499671448,,
2020-09-06 08:00:00,2020P231,-64.05319,88.1775,-0.048139570876047616,0.00902645686066027,0.04897851781737962,-1269.8698243580766,,
2020-09-06 09:00:00,2020P231,-64.0999,88.1778,-0.041306688272140596,0.010531816305534262,0.042628179068608066,-1266.1226257785488,,
2020-09-06 10:00:00,2020P231,-64.13951,88.1782,-0.030237237519712093,0.015044881152432757,0.033773347209216785,-1262.872614168526,,
2020-09-06 11:00:00,2020P231,-64.1631,88.1788,-0.012003343324171554,0.018056616178578018,0.02168228859641941,-1261.0994896692519,,
2020-09-06 12:00:00,2020P231,-64.1646,88.1794,0.007127597904138379,0.012040399552234182,0.01399192171435071,-1261.173894261004,,
2020-09-06 13:00:00,2020P231,-64.14819,88.1796,0.018211404569719238,8.375320387230337e-07,0.018211404588978047,-1262.669427435917,,
2020-09-06 14:00:00,2020P231,-64.12651,88.1794,0.020125406481865196,-0.010534597013066447,0.0227158473381032,-1264.5226423109364,,
2020-09-06 15:00:00,2020P231,-64.1061,88.1789,0.016312824550267502,-0.018059884621160507,0.02433655023493346,-1266.1414532705685,,
2020-09-06 16:00:00,2020P231,-64.0924,88.1782,0.008753480625636106,-0.019564538840748318,0.02143349255521685,-1267.0167462507563,,
2020-09-06 17:00:00,2020P231,-64.0878,88.1776,-1.2082202195300498e-06,-0.01504911284277593,0.015049112891276998,-1267.0049859357925,,
2020-09-06 18:00:00,2020P231,-64.0924,88.1772,-0.005839770484188945,-0.007524404222250226,0.009524682577798664,-1266.3410320894368,,
2020-09-06 19:00:00,2020P231,-64.1,88.1771,-0.0033029814440698997,-2.392387899836316e-07,0.0033029814527340716,-1265.6458281649243,,
2020-09-06 20:00:00,2020P231,-64.0993,88.1772,0.00047867195191068825,0.00902946678513938,0.009042145611605759,-1265.7737123832298,,
2020-09-06 21:00:00,2020P231,-64.099,88.1777,0.005361849725514068,0.022574164274905058,0.023202205179452127,-1266.1403094091727,,
2020-09-06 22:00:00,2020P231,-64.08809,88.1787,0.02165148015953333,0.037627202092253564,0.04341189848866272,-1267.6760812948874,,
2020-09-06 23:00:00,2020P231,-64.05371,88.1802,0.04256566735939993,0.04816466582239233,0.06427807613435403,-1272.2030827678464,,
2020-09-07 00:00:00,2020P231,-63.999,88.1819,0.0636426521055199,0.05569489608525573,0.08457132266301427,-1279.4795677016948,,
2020-09-07 01:00:00,2020P231,-63.92038,88.1839,0.08186506122850207,0.0617115004692795,0.10251925448478581,-1291.3409108463536,,
2020-09-07 02:00:00,2020P231,-63.82733,88.186,0.08763865146830088,0.06771914732122969,0.11075385386114889,-1307.1022859207897,,
2020-09-07 03:00:00,2020P231,-63.7364,88.1884,0.08047513687811071,0.07674124551175873,0.11120011878701697,-1325.4176634047103,,
2020-09-07 04:00:00,2020P231,-63.65818,88.1911,0.0694927610439218,0.08426850053928027,0.109226480400342,-1344.4597730180649,,
2020-09-07 05:00:00,2020P231,-63.59012,88.194,0.058712881530873284,0.09028790995318935,0.10769916035593587,-1363.0744775524954,,
2020-09-07 06:00:00,2020P231,-63.5344,88.1971,0.03966188414033445,0.09178950190418453,0.09999188823789462,-1379.6733897904405,,
2020-09-07 07:00:00,2020P231,-63.5064,88.2001,0.01854192643225459,0.0917963203291415,0.09365024005195875,-1391.117773812682,,
2020-09-07 08:00:00,2020P231,-63.4952,88.2032,0.008449676143704763,0.09631333747948614,0.0966832767513125,-1400.2332335483375,,
2020-09-07 09:00:00,2020P231,-63.4885,88.2065,0.011062613989449702,0.10534395723992472,0.10592323047965756,-1409.7659095743384,,
2020-09-07 10:00:00,2020P231,-63.47169,88.2102,0.023339077159201783,0.1128706404092198,0.11525837925734761,-1421.8610078587908,,
2020-09-07 11:00:00,2020P231,-63.43881,88.214,0.032915619043310494,0.11587830939034605,0.12046252763481723,-1435.302313509791,,
2020-09-07 12:00:00,2020P231,-63.4015,88.2179,0.0468217920586566,0.1294313640463327,0.13763995862567813,-1446.9977949809704,,
2020-09-07 13:00:00,2020P231,-63.33868,88.2226,0.07277663809926349,0.13395467451434898,0.15244767586708674,-1458.2752488945175,,
2020-09-07 14:00:00,2020P231,-63.24553,88.2268,0.08550642275166549,0.11587450648198414,0.14400781084451608,-1466.784238291413,,
2020-09-07 15:00:00,2020P231,-63.1551,88.2303,0.06197311692920193,0.09026762988366685,0.10949389127588442,-1471.6064570657782,,
2020-09-07 16:00:00,2020P231,-63.1123,88.2328,0.011919751746000705,0.05868446672413486,0.059882778128460094,-1473.4095119636163,,
2020-09-07 17:00:00,2020P231,-63.12949,88.2342,-0.04000915481950723,0.03463057045189701,0.05291511012173272,-1473.5205568007373,,
2020-09-07 18:00:00,2020P231,-63.1986,88.2351,-0.0875446145364093,0.0361560353289455,0.09471704400495426,-1472.7284202623678,,
2020-09-07 19:00:00,2020P231,-63.31844,88.2366,-0.11827361088656471,0.05419211895030039,0.13009778164315494,-1471.5733419093547,,
2020-09-07 20:00:00,2020P231,-63.45406,88.2387,-0.12423927423780173,0.07524135062421446,0.14524688673734693,-1470.8357483275752,,
2020-09-07 21:00:00,2020P231,-63.5871,88.2416,-0.11316914253956256,0.09478685534879738,0.14762046866899478,-1471.0424751717774,,
2020-09-07 22:00:00,2020P231,-63.69913,88.245,-0.09288392446493213,0.09930394592422742,0.13597314845265995,-1472.3307976439528,,
2020-09-07 23:00:00,2020P231,-63.78858,88.2482,-0.0758292112351051,0.08426405214518329,0.11336004481502447,-1473.9488064898853,,
2020-09-08 00:00:00,2020P231,-63.8639,88.2506,-0.06674338968654274,0.06019211876723303,0.08987642198340111,-1474.7005813713797,,
2020-09-08 01:00:00,2020P231,-63.93382,88.2522,-0.06430680707649794,0.039127041411990346,0.0752747687211959,-1475.386843662046,,
2020-09-08 02:00:00,2020P231,-64.00398,88.2532,-0.06647547001021974,0.018061212549598,0.06888537952164726,-1475.8202250497632,,
2020-09-08 03:00:00,2020P231,-64.0787,88.2534,-0.07492906992933658,0.00301885565621857,0.07498985938077557,-1475.7408446834245,,
2020-09-08 04:00:00,2020P231,-64.16733,88.2534,-0.09011373253543255,0.0015199859307522441,0.09012655074225996,-1475.1298123127972,,
2020-09-08 05:00:00,2020P231,-64.27517,88.2535,-0.10958282160789855,0.0120612974539957,0.11024459028824171,-1472.984955595869,,
2020-09-08 06:00:00,2020P231,-64.4063,88.2542,-0.12244416074974507,0.03762716000496171,0.128095182078595,-1470.557510499821,,
2020-09-08 07:00:00,2020P231,-64.54233,88.256,-0.12035995925740303,0.0711710014117145,0.13982786286856416,-1469.1696435626566,,
2020-09-08 08:00:00,2020P231,-64.66917,88.25893,-0.1063271806546768,0.1023119941455763,0.1475574921581982,-1469.640272365079,,
2020-09-08 09:00:00,2020P231,-64.7749,88.2628,-0.08089093271812883,0.11840960215351531,0.14340215088401786,-1471.9733580456111,,
2020-09-08 10:00:00,2020P231,-64.84641,88.2668,-0.04783326593645992,0.10984007575282756,0.11980343722754784,-1474.4830306905944,,
2020-09-08 11:00:00,2020P231,-64.87989,88.2701,-0.019599684266354615,0.07824943723237608,0.0806667344729186,-1476.7431651576358,,
2020-09-08 12:00:00,2020P231,-64.8895,88.272,-0.00872519092231631,0.03762186735192666,0.038620381402529366,-1478.3164718459136,,
2020-09-08 13:00:00,2020P231,-64.89911,88.2726,-0.01968832144014218,0.0030139014318618018,0.019917670621117843,-1478.5426785795444,,
2020-09-08 14:00:00,2020P231,-64.93289,88.2722,-0.04452077970405702,-0.021056374687537047,0.049249068422043546,-1477.4001566192455,,
2020-09-08 15:00:00,2020P231,-64.9972,88.2712,-0.07153128990456403,-0.030079415278943263,0.07759830319622917,-1474.5243379245308,,
2020-09-08 16:00:00,2020P231,-65.09043,88.2702,-0.09187420803819439,-0.022560415185381023,0.09460360688674715,-1469.958866756922,,
2020-09-08 17:00:00,2020P231,-65.19947,88.2697,-0.10275054823833472,-0.004507362805349274,0.10284936306432528,-1464.1118234610253,,
2020-09-08 18:00:00,2020P231,-65.3166,88.2699,-0.10413093006460955,0.022568537138537608,0.10654853103020312,-1458.0834567653449,,
2020-09-08 19:00:00,2020P231,-65.42873,88.2712,-0.08537137570131828,0.061672819635647524,0.10531765507713675,-1453.164212808721,,
2020-09-08 20:00:00,2020P231,-65.50468,88.274,-0.05204479926597163,0.090275513842405,0.10420330863339003,-1453.1750601646406,,
2020-09-08 21:00:00,2020P231,-65.5435,88.2772,-0.017004150532603297,0.09028640008392277,0.0918736914216992,-1457.1086783701599,,
2020-09-08 22:00:00,2020P231,-65.54219,88.28,0.017410223838907866,0.07524904187391483,0.07723687070993401,-1463.2501736901218,,
2020-09-08 23:00:00,2020P231,-65.50491,88.2822,0.037623012723212085,0.05417823204639438,0.06596038139704723,-1470.1165133467616,,
2020-09-09 00:00:00,2020P231,-65.4588,88.2836,0.043834994471519825,0.030099310181091153,0.053174008817238064,-1475.2723975938284,,
2020-09-09 01:00:00,2020P231,-65.40768,88.2842,0.04803634124548624,0.009031039367284433,0.04887790658678258,-1478.4095268153685,,
2020-09-09 02:00:00,2020P231,-65.35221,88.2842,0.04618500774324165,-0.010537495392914698,0.04737186664465513,-1480.3429217739638,,
2020-09-09 03:00:00,2020P231,-65.3052,88.2835,0.03511883000235618,-0.016558501101947523,0.03882674567199252,-1480.6582817793603,,
2020-09-09 04:00:00,2020P231,-65.27429,88.2831,0.020241174730844955,-0.006022469059716092,0.021118127001697712,-1480.9400267103235,,
2020-09-09 05:00:00,2020P231,-65.2603,88.2831,0.008335907084143983,0.010533400467033934,0.013432790935408492,-1481.3200872370219,,
2020-09-09 06:00:00,2020P231,-65.2558,88.2838,0.0019388910274563392,0.033107057123931534,0.03316378340635484,-1482.4348888492927,,
2020-09-09 07:00:00,2020P231,-65.256,88.2853,0.004315853275063831,0.06320488331182318,0.06335206282318724,-1484.63252478408,,
2020-09-09 08:00:00,2020P231,-65.2462,88.288,0.01594515571945981,0.09029430711808517,0.09169138394011135,-1488.383852606724,,
2020-09-09 09:00:00,2020P231,-65.2205,88.2913,0.037894375898159645,0.1023418941816984,0.1091322455986725,-1492.7301003596538,,
2020-09-09 10:00:00,2020P231,-65.16168,88.2948,0.07041569651798024,0.0903162355468906,0.11452245508839617,-1496.439451862739,,
2020-09-09 11:00:00,2020P231,-65.06323,88.2973,0.09892295853440165,0.05720573044506739,0.11427268842970598,-1497.3902139917525,,
2020-09-09 12:00:00,2020P231,-64.9405,88.2986,0.11096281655425627,0.021070767139079634,0.11294566784734529,-1495.66156154086,,
2020-09-09 13:00:00,2020P231,-64.81497,88.2987,0.1040591401924966,-0.006035963796374361,0.10423405161727527,-1492.475747383823,,
2020-09-09 14:00:00,2020P231,-64.70763,88.2982,0.08057559740835242,-0.027111728489751404,0.08501454416401283,-1489.1810147549947,,
2020-09-09 15:00:00,2020P231,-64.6347,88.2969,0.046603826382040726,-0.04064827404589555,0.0618401068592028,-1486.8557137048049,,
2020-09-09 16:00:00,2020P231,-64.6034,88.2955,0.012744957894640146,-0.03612056563389129,0.038303122763665085,-1485.8657281130263,,
2020-09-09 17:00:00,2020P231,-64.6062,88.2945,-0.013794821028760583,-0.01655048999617328,0.02154566792487453,-1485.9299004717584,,
2020-09-09 18:00:00,2020P231,-64.6342,88.2944,-0.030093000786926664,0.013546733831628658,0.033001555931000605,-1486.726807312427,,
2020-09-09 19:00:00,2020P231,-64.67341,88.2954,-0.0313265884120464,0.04213392125727903,0.05250354713781107,-1487.883005710648,,
2020-09-09 20:00:00,2020P231,-64.70419,88.2972,-0.020526268582362228,0.061696648249779606,0.06502156647737967,-1488.9944863648066,,
2020-09-09 21:00:00,2020P231,-64.7193,88.2995,-0.003367264236713182,0.06771821915202698,0.06780188547202652,-1489.6271689202651,,
2020-09-09 22:00:00,2020P231,-64.7117,88.3017,0.01430472033940525,0.060196640765636626,0.06187293902390365,-1489.6091242325763,,
2020-09-09 23:00:00,2020P231,-64.68721,88.3035,0.022679526821767743,0.04665111903773914,0.051871840572054025,-1488.5421780232925,,
2020-09-10 00:00:00,2020P231,-64.6608,88.3048,0.015459638138800087,0.030094800390219868,0.033833377335256085,-1487.4188122245284,,
2020-09-10 01:00:00,2020P231,-64.6525,88.3055,-0.0014174034727310447,0.013544002549028272,0.01361796745673136,-1486.9340440109615,,
2020-09-10 02:00:00,2020P231,-64.66399,88.3057,-0.02175729115972194,0.004519506496221913,0.022221738401356148,-1487.4051756351298,,
2020-09-10 03:00:00,2020P231,-64.7014,88.3058,-0.04460149527084461,-0.00450469378609065,0.0448284022300775,-1489.0478355453752,,
2020-09-10 04:00:00,2020P231,-64.76422,88.3054,-0.060281007333728195,-0.00300454513386433,0.06035583763506576,-1491.6183645898434,,
2020-09-10 05:00:00,2020P231,-64.83688,88.3056,-0.0686492361855269,0.006024809583595383,0.06891310440964649,-1494.497923683884,,
2020-09-10 06:00:00,2020P231,-64.9185,88.3058,-0.07190155272426646,0.016552457378834345,0.07378222773431686,-1497.652366653461,,
2020-09-10 07:00:00,2020P231,-64.99852,88.3067,-0.06835700844840313,0.03445753514970519,0.07655065207173761,-1500.8325779563454,,
2020-09-10 08:00:00,2020P231,-65.07224,88.30809,-0.06319600692024299,0.04243417110055483,0.07612091806891562,-1503.989079837047,,
2020-09-10 09:00:00,2020P231,-65.14075,88.30952,-0.0577941278007129,0.03927337660409491,0.06987531265140934,-1507.0759579682733,,
2020-09-10 10:00:00,2020P231,-65.20241,88.3107,-0.04363786401394722,0.029786704930084208,0.05283475150212833,-1509.8818795891423,,
2020-09-10 11:00:00,2020P231,-65.23909,88.3115,-0.01933651290865036,0.010528994671062674,0.022017276403989396,-1511.656276713588,,
2020-09-10 12:00:00,2020P231,-65.246,88.3114,0.0022598382445342263,-0.013543365391495803,0.013730608690769168,-1511.853076817019,,
2020-09-10 13:00:00,2020P231,-65.234,88.3106,0.008163087189687834,-0.033107320123999535,0.03409883631825916,-1510.9833289810078,,
2020-09-10 14:00:00,2020P231,-65.2276,88.3092,-4.982859026905588e-05,-0.048155532473453,0.04815555825333349,-1510.0337307792367,,
2020-09-10 15:00:00,2020P231,-65.2341,88.3074,-0.0151724515280784,-0.05567706669183338,0.05770735690342047,-1508.9046044608215,,
2020-09-10 16:00:00,2020P231,-65.26171,88.3055,-0.03470807121808766,-0.0526632582783466,0.06307193496454415,-1508.2332060432009,,
2020-09-10 17:00:00,2020P231,-65.31208,88.3039,-0.053492505391688136,-0.04363195346196178,0.0690303954500232,-1507.6598064805075,,
