datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-14 07:00:00,2020P219,6.72276,82.36189,0.03149082020054517,-0.12148365540446188,0.1254988059199493,-2286.2842726219505,1.0440000295639038,-5.50600004196167
2020-06-14 08:00:00,2020P219,6.72905,82.35793,0.023732549084150456,-0.11785713318741804,0.12022286691469475,-2309.989374661407,1.0089999437332153,-5.760000228881836
2020-06-14 09:00:00,2020P219,6.73457,82.35409,0.02183516880765954,-0.11559103049250358,0.1176352877633998,-2321.3877913793176,1.0700000524520874,-6.177000045776367
2020-06-14 10:00:00,2020P219,6.73991,82.35028,0.021665964582107143,-0.1216355031732601,0.12355002894975498,-2320.749765637998,-0.46299999952316284,-7.013000011444092
2020-06-14 11:00:00,2020P219,6.74534,82.34604,0.023792434527101787,-0.13417725805624353,0.1362703802013416,-2308.3407650199442,-0.012000000104308128,-6.478000164031982
2020-06-14 12:00:00,2020P219,6.75173,82.3414,0.02809741971221163,-0.1483814233487929,0.15101824985576373,-2293.4503240356985,0.5720000267028809,-6.2210001945495605
2020-06-14 13:00:00,2020P219,6.75929,82.33622,0.026097072899155416,-0.17150177991906163,0.17347598603066097,-2222.147152366913,0.8389999866485596,-6.513000011444092
2020-06-14 14:00:00,2020P219,6.76468,82.33005,0.008662070771186331,-0.20414134201378065,0.204325032703368,-2158.7924411770487,1.0080000162124634,-6.7789998054504395
2020-06-14 15:00:00,2020P219,6.76359,82.32271,-0.021499096754842448,-0.23149084160479388,0.2324870338495673,-2098.297927974704,1.1330000162124634,-6.546999931335449
2020-06-14 16:00:00,2020P219,6.75404,82.31473,-0.035970556543269264,-0.23693460844394235,0.23964951411700547,-1960.4370700871962,1.4889999628067017,-6.168000221252441
2020-06-14 17:00:00,2020P219,6.74579,82.30703,-0.03570734190142302,-0.22303397888301335,0.2258742349230066,-1882.6310641997422,1.8960000276565552,-6.201000213623047
2020-06-14 18:00:00,2020P219,6.73639,82.29997,-0.03567440973038333,-0.19870797739353707,0.20188492709819053,-1830.2366454153355,2.368000030517578,-6.099999904632568
2020-06-14 19:00:00,2020P219,6.72817,82.29388,-0.03377936980529064,-0.16486035441122726,0.1682854190981442,-1771.9868347822446,2.7070000171661377,-6.048999786376953
2020-06-14 20:00:00,2020P219,6.71972,82.28906,-0.0341051438085037,-0.13237266109767798,0.13669558237294804,-1715.7150150666623,2.8459999561309814,-5.929999828338623
2020-06-14 21:00:00,2020P219,6.71135,82.28512,-0.024096233758744853,-0.10215203726296548,0.10495554867814451,-1683.0375909012619,2.9590001106262207,-5.609000205993652
2020-06-14 22:00:00,2020P219,6.70784,82.2823,0.00010676437654810744,-0.08568024226712839,0.08568030878554252,-1655.5344485008313,2.138000011444092,-6.125
2020-06-14 23:00:00,2020P219,6.7114,82.27945,0.02981075468479135,-0.08673634221977494,0.09171626985733078,-1613.1483802662049,2.869999885559082,-5.8979997634887695
2020-06-15 00:00:00,2020P219,6.72252,82.27656,0.05299436557805803,-0.09021240602273603,0.10462638760576531,-1560.884850028201,3.680000066757202,-5.386000156402588
2020-06-15 01:00:00,2020P219,6.73749,82.27348,0.06362093411900571,-0.09837385355286803,0.11715390868859643,-1504.8398499248979,4.514999866485596,-5.486999988555908
2020-06-15 02:00:00,2020P219,6.75383,82.27005,0.06734875783670512,-0.11061494484529197,0.12950490803546455,-1478.1743011506942,4.922999858856201,-5.752999782562256
2020-06-15 03:00:00,2020P219,6.77062,82.26616,0.07061684772732829,-0.12270413234692229,0.1415734554143385,-1480.5782135447828,5.116000175476074,-6.14300012588501
2020-06-15 04:00:00,2020P219,6.78855,82.26193,0.07303536595512222,-0.13313234273662145,0.15184987771723713,-1503.2836910709996,5.257999897003174,-6.15500020980835
2020-06-15 05:00:00,2020P219,6.80651,82.25735,0.07324097721591055,-0.14159549670803762,0.15941620191039998,-1512.706381494623,5.439000129699707,-5.461999893188477
2020-06-15 06:00:00,2020P219,6.82452,82.25256,0.07579057996672597,-0.13796866583173598,0.15741526216692558,-1492.7333183998971,5.866000175476074,-5.811999797821045
2020-06-15 07:00:00,2020P219,6.84371,82.24822,0.07668946273217678,-0.13177486021201149,0.15246602073263768,-1472.7825917371301,5.531000137329102,-5.131999969482422
2020-06-15 08:00:00,2020P219,6.86214,82.24384,0.06881808927261557,-0.1403906545416604,0.156350456647141,-1459.851146622678,5.699999809265137,-6.109000205993652
2020-06-15 09:00:00,2020P219,6.87745,82.23893,0.05957712803071096,-0.1577690038706643,0.16864309285212192,-1441.2087483483372,5.177999973297119,-5.916999816894531
2020-06-15 10:00:00,2020P219,6.89133,82.2334,0.04862757388180377,-0.18134567955707842,0.18775222085410562,-1411.248404207822,5.177000045776367,-8.638999938964844
2020-06-15 11:00:00,2020P219,6.90126,82.22693,0.03462429174551815,-0.20507220183902905,0.20797463678532108,-1369.9392280073532,4.814000129699707,-9.968999862670898
2020-06-15 12:00:00,2020P219,6.90827,82.21983,0.020474187247240927,-0.23152016528384883,0.23242370635650694,-1274.921598757373,4.49399995803833,-9.869000434875488
2020-06-15 13:00:00,2020P219,6.91127,82.21161,-0.001695592699604176,-0.26764012329447084,0.2676454943235221,-1143.7547583109522,4.922999858856201,-10.659000396728516
2020-06-15 14:00:00,2020P219,6.90745,82.20212,-0.031786843251435076,-0.2954479028271818,0.29715293484815386,-1022.4670127192034,5.170000076293945,-9.317999839782715
2020-06-15 15:00:00,2020P219,6.89578,82.19206,-0.07078707848053606,-0.30103816760023483,0.3092487491194049,-925.8811137142186,5.020999908447266,-9.6899995803833
2020-06-15 16:00:00,2020P219,6.87299,82.1822,-0.10864869412621127,-0.2844172568274687,0.30446299400188737,-879.4527280709144,4.894000053405762,-8.913000106811523
2020-06-15 17:00:00,2020P219,6.84294,82.17324,-0.12635626838966751,-0.25752445203073815,0.28685318536682425,-853.2661398685955,5.203000068664551,-8.307999610900879
2020-06-15 18:00:00,2020P219,6.8116,82.16516,-0.12052090461298391,-0.22987556640712767,0.259553586913627,-829.9922909527722,5.446000099182129,-8.152000427246094
2020-06-15 19:00:00,2020P219,6.78444,82.15803,-0.09507431334801586,-0.2017691695300993,0.2230469072447826,-818.8368114503581,5.72599983215332,-8.003000259399414
2020-06-15 20:00:00,2020P219,6.76549,82.15181,-0.0544692077665489,-0.18106397428059517,0.18907950015006783,-805.7436734351304,5.984000205993652,-8.017999649047852
2020-06-15 21:00:00,2020P219,6.75804,82.14605,-0.0039039729662861677,-0.18151365904991706,0.18155563727577018,-802.5529344750743,6.239999771118164,-7.826000213623047
2020-06-15 22:00:00,2020P219,6.76359,82.1398,0.03293721937279652,-0.18695396531167344,0.18983320459226863,-796.5927204974877,6.823999881744385,-7.572000026702881
2020-06-15 23:00:00,2020P219,6.77397,82.13368,0.0538790048815149,-0.1849894163739477,0.1926759749875321,-787.7577004169258,7.36899995803833,-7.480999946594238
2020-06-16 00:00:00,2020P219,6.78963,82.12756,0.06677291983926391,-0.19149165067689516,0.20279959344836668,-774.523478454335,7.559000015258789,-7.882999897003174
2020-06-16 01:00:00,2020P219,6.80622,82.12101,0.06769678052340099,-0.2055499143388952,0.21641077001378808,-770.3727151962491,7.416999816894531,-8.479999542236328
2020-06-16 02:00:00,2020P219,6.8223,82.11396,0.05825188945051982,-0.22217884194482165,0.22968831148427563,-757.6740520047535,6.466000080108643,-8.859000205993652
2020-06-16 03:00:00,2020P219,6.83431,82.10631,0.03712774291141846,-0.2395620504520233,0.2424220396549665,-768.1671198935136,6.1579999923706055,-10.057999610900879
2020-06-16 04:00:00,2020P219,6.84019,82.09811,0.010417697394941097,-0.24757347226189153,0.247792559587293,-761.6043141094699,5.465000152587891,-8.845999717712402
2020-06-16 05:00:00,2020P219,6.83933,82.08993,-0.01661373667682102,-0.24273762290758466,0.243305507173988,-763.9196018486764,5.038000106811523,-8.074999809265137
2020-06-16 06:00:00,2020P219,6.83221,82.08205,-0.029567524609777934,-0.22067330548371106,0.22264533739707437,-772.358670745873,4.998000144958496,-8.333000183105469
2020-06-16 07:00:00,2020P219,6.82513,82.07533,-0.022564247486934974,-0.18470261480221695,0.1860757941792209,-777.013166512792,4.75,-7.9730000495910645
2020-06-16 08:00:00,2020P219,6.82138,82.06983,-0.01221875357027101,-0.15281106618901386,0.15329879284793532,-780.6247385196438,4.614999771118164,-7.580999851226807
2020-06-16 09:00:00,2020P219,6.81927,82.06522,-0.000537771471293913,-0.13890608346474978,0.1389071244453335,-782.8509701345353,4.328000068664551,-6.74399995803833
2020-06-16 10:00:00,2020P219,6.82112,82.06064,0.021472395485754393,-0.13527795805155032,0.13697149229855698,-783.1311995358753,2.6510000228881836,-6.906000137329102
2020-06-16 11:00:00,2020P219,6.82955,82.05627,0.03649866605724416,-0.13210553446380835,0.13705482428549054,-780.6784601703067,2.986999988555908,-6.367000102996826
2020-06-16 12:00:00,2020P219,6.83859,82.0519,0.030473665763636096,-0.13890918524031373,0.14221253829814584,-774.2498638023537,3.265000104904175,-6.066999912261963
2020-06-16 13:00:00,2020P219,6.84413,82.04708,0.00758272590435996,-0.15538515478147474,0.15557006157549566,-758.629017330734,3.2869999408721924,-5.948999881744385
2020-06-16 14:00:00,2020P219,6.84222,82.04162,-0.023160655521728482,-0.17231334617729555,0.17386289205869282,-746.662199633242,3.003000020980835,-5.752999782562256
2020-06-16 15:00:00,2020P219,6.83307,82.03568,-0.05348709900157392,-0.18077722822904096,0.18852394013965157,-747.2984560976081,2.680000066757202,-4.7129998207092285
2020-06-16 16:00:00,2020P219,6.81669,82.02966,-0.07873908204863904,-0.1771507980454747,0.1938614151656045,-747.3192763965915,2.752000093460083,-4.059999942779541
2020-06-16 17:00:00,2020P219,6.79551,82.02396,-0.08906497391023668,-0.16249299505373493,0.18530122238982738,-746.8751229945063,3.0899999141693115,-3.7709999084472656
2020-06-16 18:00:00,2020P219,6.77423,82.01891,-0.08149705502189716,-0.14118350627586518,0.1630170310783183,-745.8281041307504,3.3540000915527344,-3.568000078201294
2020-06-16 19:00:00,2020P219,6.75668,82.01462,-0.0626601493840618,-0.11624336363368726,0.1320561013725098,-744.3269079358831,3.486999988555908,-3.2790000438690186
2020-06-16 20:00:00,2020P219,6.74439,82.01122,-0.028627265410967648,-0.0849538468577804,0.08964751207281321,-742.2391653803899,3.6700000762939453,-2.9509999752044678
2020-06-16 21:00:00,2020P219,6.74305,82.009,0.014400435452507038,-0.05698574518424124,0.05877710179504511,-740.3818654889583,3.9159998893737793,-2.638000011444092
2020-06-16 22:00:00,2020P219,6.75124,82.00745,0.04992506237746043,-0.040054000887553225,0.064006521859053,-738.9168598165065,4.314000129699707,-2.3940000534057617
2020-06-16 23:00:00,2020P219,6.7668,82.00635,0.0760426118741109,-0.030984347706642785,0.0821127799032697,-738.6200467492697,4.535999774932861,-1.8580000400543213
2020-06-17 00:00:00,2020P219,6.78741,82.0054,0.09352627251956377,-0.03310131573210541,0.09921119268812485,-740.0682686367307,4.883999824523926,-1.4079999923706055
2020-06-17 01:00:00,2020P219,6.81128,82.00416,0.1036784869801228,-0.0458000533147205,0.1133440494517411,-743.7676993002017,5.173999786376953,-1.3489999771118164
2020-06-17 02:00:00,2020P219,6.83671,82.00237,0.10612136608245352,-0.06575510383721532,0.12484181198560475,-746.8418647816092,5.199999809265137,-1.3220000267028809
2020-06-17 03:00:00,2020P219,6.86173,81.99981,0.09733685773024715,-0.09069966137483176,0.13304470093283505,-741.4273222466363,5.133999824523926,-1.2369999885559082
2020-06-17 04:00:00,2020P219,6.88297,81.99637,0.08074625838452588,-0.11367623305148698,0.1394354481610634,-735.9276092576889,5.468999862670898,-1.215999960899353
2020-06-17 05:00:00,2020P219,6.90009,81.99229,0.06452668043045137,-0.1272804610602217,0.14270251663890238,-737.3229874040153,5.756999969482422,-0.7789999842643738
2020-06-17 06:00:00,2020P219,6.91361,81.98795,0.050000038540039274,-0.13060608677174892,0.1398497542215753,-739.6826073868581,6.538000106811523,-1.25
2020-06-17 07:00:00,2020P219,6.92382,81.98365,0.03735541568640228,-0.12032701962706102,0.12599213758578365,-740.1220445087516,6.419000148773193,-1.1059999465942383
2020-06-17 08:00:00,2020P219,6.93133,81.97999,0.031279879454699934,-0.10354749944349739,0.10816892113588658,-737.7256732700903,6.61899995803833,-1.7599999904632568
2020-06-17 09:00:00,2020P219,6.93865,81.9768,0.03272854255567369,-0.0926637389634552,0.09827373004270219,-736.532556347117,6.4679999351501465,-2.2860000133514404
2020-06-17 10:00:00,2020P219,6.94684,81.97386,0.039496857312247766,-0.08737272760170979,0.09588532351776595,-735.8226843260171,5.989999771118164,-2.180000066757202
2020-06-17 11:00:00,2020P219,6.95736,81.97102,0.04428158584360971,-0.08540869751695511,0.09620553235842369,-735.2019393940911,5.843999862670898,-2.2209999561309814
2020-06-17 12:00:00,2020P219,6.96781,81.96821,0.03580242816233181,-0.08480552324397206,0.09205319459422803,-734.7143787029216,5.949999809265137,-2.51200008392334
2020-06-17 13:00:00,2020P219,6.97431,81.96541,0.021657698396235776,-0.08374691881680067,0.0865020364565489,-734.6159710159741,5.2769999504089355,-1.8680000305175781
2020-06-17 14:00:00,2020P219,6.97806,81.96267,0.004244787574287881,-0.08707257034190001,0.08717597563260164,-734.6099240403354,5.309000015258789,-2.0850000381469727
2020-06-17 15:00:00,2020P219,6.97632,81.95965,-0.019883482832880855,-0.09780457444908541,0.09980524872336204,-734.8511540640495,4.9039998054504395,-1.7660000324249268
2020-06-17 16:00:00,2020P219,6.96866,81.9562,-0.03933184144561297,-0.1055144457524185,0.11260680269834014,-735.3604234977294,4.734000205993652,-1.4880000352859497
2020-06-17 17:00:00,2020P219,6.95773,81.95267,-0.049040855151992524,-0.10702713245658363,0.11772770513314955,-735.9932757536338,4.563000202178955,-1.3519999980926514
2020-06-17 18:00:00,2020P219,6.94549,81.94912,-0.05335893007536602,-0.10098099153286227,0.11421180354826642,-736.634289659406,4.513000011444092,-1.496000051498413
2020-06-17 19:00:00,2020P219,6.93253,81.94599,-0.0506654361583046,-0.08405150676139694,0.09814093035004506,-737.2414194668743,4.409999847412109,-1.7419999837875366
2020-06-17 20:00:00,2020P219,6.92157,81.94356,-0.03512685342648442,-0.059865195191808177,0.06940992311621597,-737.7287278093252,4.120999813079834,-2.0799999237060547
2020-06-17 21:00:00,2020P219,6.91595,81.94203,-0.004425943272583388,-0.04202587244463474,0.04225828828271249,-737.9958511143452,3.8289999961853027,-2.2790000438690186
2020-06-17 22:00:00,2020P219,6.91948,81.94078,0.032707838465313416,-0.032499407589924,0.0461087214176347,-737.9900246163558,3.3499999046325684,-1.7680000066757202
2020-06-17 23:00:00,2020P219,6.93138,81.93988,0.06266529055817541,-0.027510033413057175,0.06843785925296078,-737.7387914820785,3.367000102996826,-1.690000057220459
2020-06-18 00:00:00,2020P219,6.94904,81.93896,0.07982478262939666,-0.031744395950240055,0.08590519539629744,-737.3944617129962,3.2990000247955322,-1.7029999494552612
2020-06-18 01:00:00,2020P219,6.96903,81.93778,0.08354771754418149,-0.04323554350353787,0.09407195824946267,-737.0703740616436,3.309999942779541,-1.9910000562667847
2020-06-18 02:00:00,2020P219,6.98844,81.9361,0.07575984804454616,-0.062284944505249684,0.09807634214098096,-736.8860617705344,3.4240000247955322,-2.263000011444092
2020-06-18 03:00:00,2020P219,7.00475,81.93366,0.060251236674072214,-0.08601938170403683,0.10502164324318988,-736.9344355856736,3.63100004196167,-2.688999891281128
2020-06-18 04:00:00,2020P219,7.01684,81.93041,0.039579029149038686,-0.10960240475127411,0.11652976733711677,-737.257954555338,3.61299991607666,-3.253999948501587
2020-06-18 05:00:00,2020P219,7.0234,81.92641,0.01364664599341548,-0.12653324971431462,0.1272670194124727,-737.7627357949791,3.3529999256134033,-3.765000104904175
2020-06-18 06:00:00,2020P219,7.02327,81.92204,-0.012158702138117462,-0.12940480223844514,0.1299747547797439,-738.3914639319783,3.065999984741211,-4.427999973297119
2020-06-18 07:00:00,2020P219,7.01768,81.91785,-0.030251743196325016,-0.12456761174511247,0.1281883686700844,-738.9940204111921,2.562999963760376,-4.696000099182129
2020-06-18 08:00:00,2020P219,7.00904,81.9138,-0.03406889867326115,-0.11806881062820053,0.12288585720076503,-739.5284814896775,2.140000104904175,-4.956999778747559
2020-06-18 09:00:00,2020P219,7.00166,81.91004,-0.021996442469289106,-0.10975509737071679,0.1119375936857688,-739.9381061588994,1.940000057220459,-4.236000061035156
2020-06-18 10:00:00,2020P219,6.9987,81.90654,-0.006383350974792458,-0.10491720671684776,0.10511121460116969,-740.2469694994088,3.1010000705718994,-3.1419999599456787
2020-06-18 11:00:00,2020P219,6.99866,81.9031,0.0055394581111273405,-0.10597559976596954,0.1061202777131774,-740.5089951793412,3.992000102996826,-2.7209999561309814
2020-06-18 12:00:00,2020P219,7.0013,81.89953,0.0104393698717377,-0.11096511005801812,0.11145508554349157,-740.7721117382029,4.335999965667725,-3.7730000019073486
2020-06-18 13:00:00,2020P219,7.00356,81.89576,-0.004952164429437585,-0.11671008683538753,0.11681510305461312,-741.078637558132,4.0,-4.182000160217285
2020-06-18 14:00:00,2020P219,6.99898,81.89181,-0.03442581523611944,-0.11383637530799612,0.11892794918745711,-741.3184298625143,3.6070001125335693,-4.2170000076293945
2020-06-18 15:00:00,2020P219,6.98742,81.88823,-0.06012601833088156,-0.10416074995196896,0.12026886509351499,-741.442982007196,3.190999984741211,-3.7300000190734863
2020-06-18 16:00:00,2020P219,6.9708,81.88492,-0.07357175605359487,-0.09478978741098892,0.1199912792090748,-741.462516626182,3.131999969482422,-3.2829999923706055
2020-06-18 17:00:00,2020P219,6.95295,81.88196,-0.07810376089412197,-0.08526586835648096,0.11563073022510459,-741.4284166669927,3.3359999656677246,-2.359999895095825
2020-06-18 18:00:00,2020P219,6.93422,81.87928,-0.08024253322686944,-0.07377680950310853,0.10900404469157651,-741.3406544738243,3.742000102996826,-1.4850000143051147
2020-06-18 19:00:00,2020P219,6.91538,81.87708,-0.07214261830530541,-0.05412580061460753,0.09018957627196858,-741.24542445678,4.001999855041504,-0.7649999856948853
2020-06-18 20:00:00,2020P219,6.90045,81.8757,-0.051365762538536794,-0.03371637074158561,0.061442942777420746,-741.1392286271802,4.085000038146973,-0.3089999854564667
2020-06-18 21:00:00,2020P219,6.89134,81.87485,-0.020983792914367846,-0.01768994273205263,0.02744546663724951,-741.0813578973748,3.884000062942505,-0.04699999839067459
2020-06-18 22:00:00,2020P219,6.89063,81.87453,0.0198963858545616,-0.0028706141510981033,0.02010240273395406,-741.0757756327688,3.0450000762939453,0.4959999918937683
2020-06-18 23:00:00,2020P219,6.90065,81.87466,0.059943228808939285,0.010284633027852229,0.060819111770548225,-741.148852128071,2.927999973297119,1.5479999780654907
2020-06-19 00:00:00,2020P219,6.91868,81.87521,0.08564735911518902,0.01920323333603528,0.08777376768695969,-741.3236758548261,3.249000072479248,2.4630000591278076
2020-06-19 01:00:00,2020P219,6.94073,81.87593,0.10228704589515869,0.019354763536414812,0.10410209714270328,-741.574725181935,3.811000108718872,2.867000102996826
2020-06-19 02:00:00,2020P219,6.96655,81.87649,0.11108542460866054,0.010280764359204587,0.11156014376243828,-741.9848412119335,4.670000076293945,3.009999990463257
2020-06-19 03:00:00,2020P219,6.99272,81.87661,0.10903404601891328,-0.006350920722636745,0.10921885086961736,-742.5959439084752,5.6479997634887695,2.760999917984009
2020-06-19 04:00:00,2020P219,7.01758,81.87607,0.10030277412573746,-0.030390185025366265,0.10480558116433832,-743.4245554061064,6.2769999504089355,2.640000104904175
2020-06-19 05:00:00,2020P219,7.03966,81.8746,0.0847594836677141,-0.05563870754503031,0.10138952534112637,-744.4436984091353,6.140999794006348,2.7669999599456787
2020-06-19 06:00:00,2020P219,7.05724,81.87239,0.06348685691777728,-0.06939622656119218,0.09405539464714738,-745.5340995261652,5.599999904632568,3.4639999866485596
2020-06-19 07:00:00,2020P219,7.06936,81.87001,0.03737272390332296,-0.06244111636521008,0.07277096608461175,-746.570030069088,5.13100004196167,4.388000011444092
2020-06-19 08:00:00,2020P219,7.07472,81.86826,0.039973283877677485,-0.03461837141823127,0.0528800062747349,-747.167524077593,4.815000057220459,5.328000068664551
2020-06-19 09:00:00,2020P219,7.08805,81.86772,0.0716500909052222,-0.002414670179234378,0.07169076759807423,-748.1115633282061,4.7270002365112305,6.164999961853027
2020-06-19 10:00:00,2020P219,7.10822,81.8681,0.09027707665921454,0.018143572143154083,0.09208224465252536,-749.4820430086551,4.079999923706055,6.517000198364258
2020-06-19 11:00:00,2020P219,7.13026,81.86892,0.10194725931553442,0.023587906314034388,0.10464049410351846,-751.1011173481847,4.039000034332275,6.958000183105469
2020-06-19 12:00:00,2020P219,7.15589,81.86966,0.10822439331312522,0.02433999405693519,0.11092769996121646,-752.86919415364,3.7890000343322754,7.0
2020-06-19 13:00:00,2020P219,7.18087,81.87053,0.10096756774149908,0.02146568338711171,0.10322415075412308,-753.5807504644836,3.5239999294281006,6.986999988555908
2020-06-19 14:00:00,2020P219,7.20311,81.87108,0.08327923534871554,0.01042765634033007,0.0839295362611922,-757.0919671226472,3.509999990463257,6.961999893188477
2020-06-19 15:00:00,2020P219,7.21982,81.87122,0.0528947289758767,0.0025661154630840823,0.05295693818567431,-760.5157576892032,3.052999973297119,6.138000011444092
2020-06-19 16:00:00,2020P219,7.22785,81.87125,0.018066097951871876,0.0028712891795009176,0.018292845507436734,-762.2215240180235,2.9860000610351562,5.861000061035156
2020-06-19 17:00:00,2020P219,7.22827,81.87141,-0.008081031234098953,0.008013056222451758,0.011380339882035847,-762.3603434393032,2.9110000133514404,5.394000053405762
2020-06-19 18:00:00,2020P219,7.22407,81.87178,-0.018898088753873308,0.017386175951449187,0.025679113550978017,-761.5958418719874,2.947000026702881,5.061999797821045
2020-06-19 19:00:00,2020P219,7.21943,81.87256,-0.013638556666201547,0.03144579324891032,0.0342760578391157,-760.884022913709,2.562000036239624,4.638999938964844
2020-06-19 20:00:00,2020P219,7.21769,81.87386,0.007541394384247793,0.04898379007146325,0.04956091523593916,-760.7825007159347,2.134000062942505,4.449999809265137
2020-06-19 21:00:00,2020P219,7.22296,81.8758,0.044418121538196645,0.060779461626690914,0.07528022633210132,-761.7727053967902,1.878000020980835,4.269999980926514
2020-06-19 22:00:00,2020P219,7.23848,81.87788,0.09243043331218559,0.05912220672571282,0.10972155818432543,-763.2763485362159,2.671999931335449,3.9719998836517334
2020-06-19 23:00:00,2020P219,7.26623,81.87971,0.12888770915679967,0.06093182702186925,0.14256482425868863,-762.3017294063501,2.5169999599456787,3.6019999980926514
2020-06-20 00:00:00,2020P219,7.29883,81.88191,0.14538273223104237,0.06667479423332186,0.1599426991676043,-763.4958303133977,2.0999999046325684,3.4149999618530273
2020-06-20 01:00:00,2020P219,7.33432,81.88412,0.15279800428017035,0.06077569558857786,0.1644412213718885,-769.7424313512432,1.7640000581741333,3.3450000286102295
2020-06-20 02:00:00,2020P219,7.37041,81.88593,0.14583243143789473,0.04383760151311034,0.15227880143181624,-775.1343087164473,1.9609999656677246,3.0889999866485596
2020-06-20 03:00:00,2020P219,7.40265,81.88702,0.12364091936868918,0.022367709104220916,0.12564788638455382,-776.5017936172741,2.177000045776367,2.811000108718872
2020-06-20 04:00:00,2020P219,7.42835,81.88741,0.09356824917575074,0.001052100658872429,0.0935741640070152,-777.2688125521344,2.3359999656677246,2.6110000610351562
2020-06-20 05:00:00,2020P219,7.4465,81.88709,0.06726131714682243,-0.02630827973911885,0.07222333672129225,-778.1526881078418,2.243000030517578,2.2869999408721924
2020-06-20 06:00:00,2020P219,7.45987,81.88567,0.03977936833562051,-0.055032738593883176,0.06790434788968705,-779.4257581028018,2.0399999618530273,2.1440000534057617
2020-06-20 07:00:00,2020P219,7.46514,81.88345,0.010029950361278666,-0.0743818039287699,0.07505499756810124,-781.0151938496876,2.052000045776367,2.0199999809265137
2020-06-20 08:00:00,2020P219,7.46457,81.88075,-0.008778960748998768,-0.08148683303706335,0.08195836815263405,-782.2300709746489,2.0420000553131104,1.6779999732971191
2020-06-20 09:00:00,2020P219,7.46103,81.87806,-0.02268909742184117,-0.08269608431381989,0.08575218657653115,-782.7726809015485,2.0859999656677246,1.3730000257492065
2020-06-20 10:00:00,2020P219,7.45395,81.87528,-0.02953186972187123,-0.08179003689213467,0.08695827427040123,-782.768463943542,1.4800000190734863,1.694000005722046
2020-06-20 11:00:00,2020P219,7.44721,81.87265,-0.03093203809513687,-0.07891745906460165,0.08476294193768924,-782.7546292607158,1.1319999694824219,1.496999979019165
2020-06-20 12:00:00,2020P219,7.43948,81.87006,-0.03722887204684991,-0.07589365344399786,0.08453304411269223,-782.3655651101387,1.0160000324249268,1.0369999408721924
2020-06-20 13:00:00,2020P219,7.4298,81.86763,-0.05097459322132961,-0.0757413471733472,0.0912971019568175,-781.5902382518336,1.0,0.5640000104904175
2020-06-20 14:00:00,2020P219,7.41565,81.86505,-0.06607309816352624,-0.07649799206634215,0.10108213042426996,-780.707036031257,0.9649999737739563,0.14499999582767487
2020-06-20 15:00:00,2020P219,7.39892,81.86257,-0.08728274261070099,-0.06817892887936418,0.1107548802571845,-780.0438946806637,0.7609999775886536,-0.15700000524520874
2020-06-20 16:00:00,2020P219,7.37487,81.86054,-0.11136174023193957,-0.04943384338845324,0.1218406420684006,-778.8957363037283,0.48899999260902405,-0.328000009059906
2020-06-20 17:00:00,2020P219,7.3469,81.8593,-0.12300614866481004,-0.03114264078201341,0.12688725973960852,-777.0336161424087,0.35499998927116394,-0.4959999918937683
2020-06-20 18:00:00,2020P219,7.31742,81.85848,-0.12061622123566154,-0.011492892366728014,0.1211625329882272,-775.0991221032237,0.38600000739097595,-0.6389999985694885
2020-06-20 19:00:00,2020P219,7.29057,81.85854,-0.10079207618138109,0.005436860659730779,0.10093860547276576,-773.3516632604914,0.4129999876022339,-0.5590000152587891
2020-06-20 20:00:00,2020P219,7.27035,81.85884,-0.06905634808883951,0.010124517351230055,0.0697945919320568,-770.2305459694751,0.6010000109672546,-0.7369999885559082
2020-06-20 21:00:00,2020P219,7.25832,81.85921,-0.028885282370843007,0.01708132803491432,0.033557879925282585,-766.8836517650927,0.6899999976158142,-1.0959999561309814
2020-06-20 22:00:00,2020P219,7.25686,81.85997,0.015777100564249247,0.021620969079829307,0.026765335906081374,-766.0614336491379,0.5600000023841858,-1.8559999465942383
2020-06-20 23:00:00,2020P219,7.26569,81.86064,0.05165455889538602,0.026460380996246254,0.05803744668008245,-768.042554501534,0.628000020980835,-1.437999963760376
2020-06-21 00:00:00,2020P219,7.28099,81.86172,0.08106072913095418,0.0282768078502114,0.08585114832918485,-771.4315043566941,0.9869999885559082,-1.125
2020-06-21 01:00:00,2020P219,7.30356,81.86251,0.09954622658985668,0.021167120687131703,0.10177179484740695,-774.3638020591993,1.434000015258789,-1.1770000457763672
2020-06-21 02:00:00,2020P219,7.3275,81.86312,0.10215170793838016,0.011641121450396683,0.10281287440467271,-775.806184282984,1.590999960899353,-1.4229999780654907
2020-06-21 03:00:00,2020P219,7.35129,81.86328,0.09573042986620142,-0.00544504542638162,0.0958851590292422,-776.4041553750757,1.559000015258789,-1.5099999904632568
2020-06-21 04:00:00,2020P219,7.37223,81.86276,0.0762592648486598,-0.029636467373092255,0.08181561998551623,-777.7689529805247,1.2619999647140503,-1.3200000524520874
2020-06-21 05:00:00,2020P219,7.38692,81.86132,0.04769187604198006,-0.05624396173564787,0.0737421065072365,-779.533465764196,1.1510000228881836,-1.0089999437332153
2020-06-21 06:00:00,2020P219,7.39451,81.85904,0.019438914838554488,-0.08209498832542608,0.08436503137113396,-780.9980106908656,1.3760000467300415,-0.23999999463558197
2020-06-21 07:00:00,2020P219,7.396,81.85589,-0.0019099968149003596,-0.10386503312873487,0.10388259331892963,-781.7251178679509,1.7730000019073486,0.30300000309944153
