datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-22 23:00:00,2019V2,0.77941,80.86399,-0.16531979436203093,-0.27081209022523844,0.3172850809919478,-2246.1410273714932,0.6549999713897705,-3.9119999408721924
2020-07-23 00:00:00,2019V2,0.74512,80.8563,-0.14338355701623876,-0.1915039140900787,0.2392333453648325,-2265.2783212564987,0.6589999794960022,-3.7679998874664307
2020-07-23 01:00:00,2019V2,0.7198,80.85134,-0.09492052232693995,-0.11747914593466484,0.15103395409098375,-2312.556662366398,0.7089999914169312,-3.4660000801086426
2020-07-23 02:00:00,2019V2,0.70568,80.84854,-0.03810906790219089,-0.05934482106173719,0.07052736237251045,-2331.9089725223625,0.6069999933242798,-3.6470000743865967
2020-07-23 03:00:00,2019V2,0.70397,80.84742,0.018717002948685238,-0.04026518916089994,0.044402833890914505,-2334.131835703932,0.15299999713897705,-3.884999990463257
2020-07-23 04:00:00,2019V2,0.71345,80.84588,0.05567339673592101,-0.07205495901437876,0.09105736775615175,-2323.7392851089035,-0.2840000092983246,-3.812999963760376
2020-07-23 05:00:00,2019V2,0.72708,80.84266,0.07873684413193911,-0.1316976746257007,0.15343978664503613,-2312.1297017956035,-0.5519999861717224,-3.74399995803833
2020-07-23 06:00:00,2019V2,0.74612,80.83718,0.06971842509396184,-0.19407727788269988,0.2062199034718547,-2300.8978060263885,-1.1130000352859497,-3.874000072479248
2020-07-23 07:00:00,2019V2,0.756,80.82984,0.02461798282874203,-0.2467570879941583,0.2479820670006463,-2309.210250226047,-2.11299991607666,-3.809000015258789
2020-07-23 08:00:00,2019V2,0.75633,80.82088,-0.04146805111764369,-0.28096445340076864,0.2840081395634432,-2324.1007812247167,-2.5390000343322754,-3.634999990463257
2020-07-23 09:00:00,2019V2,0.73885,80.81128,-0.13595804980130746,-0.28443099035494523,0.3152547851818744,-2337.5672278337383,-2.563999891281128,-3.572999954223633
2020-07-23 10:00:00,2019V2,0.70012,80.80209,-0.22023885901024887,-0.259908526971717,0.3406722727354606,-2424.177785260447,-2.1659998893737793,-4.2870001792907715
2020-07-23 11:00:00,2019V2,0.64786,80.79411,-0.2700309640916586,-0.20935636712458566,0.3416823232534497,-2519.3442194073123,-2.953000068664551,-4.164000034332275
2020-07-23 12:00:00,2019V2,0.58864,80.78826,-0.28647590581863036,-0.1435197083803021,0.32041590364426625,-2615.6333718712185,-3.6549999713897705,-3.8949999809265137
2020-07-23 13:00:00,2019V2,0.52966,80.78463,-0.26216430147128994,-0.07299352850138693,0.2721363190921274,-2704.73788881663,-3.812000036239624,-3.2769999504089355
2020-07-23 14:00:00,2019V2,0.48051,80.78344,-0.2018355488611584,-0.017436691688022865,0.2025873317883135,-2768.3247812186924,-3.7130000591278076,-2.7160000801086426
2020-07-23 15:00:00,2019V2,0.44643,80.78348,-0.1236626513203209,-0.0016838494884016397,0.12367411483681964,-2806.814718308187,-3.2100000381469727,-2.4769999980926514
2020-07-23 16:00:00,2019V2,0.42952,80.78333,-0.03751740618648931,-0.0255914117064958,0.045414492401582525,-2825.673092168147,-2.756999969482422,-2.740000009536743
2020-07-23 17:00:00,2019V2,0.43096,80.78179,0.02106102845216281,-0.0778150928719593,0.08061485966082471,-2829.809268007778,-2.940999984741211,-2.8519999980926514
2020-07-23 18:00:00,2019V2,0.4382,80.77819,0.029338402080532892,-0.14382497440196004,0.14678680151281817,-2836.0132794662254,-3.4140000343322754,-2.696000099182129
2020-07-23 19:00:00,2019V2,0.44305,80.77229,-0.009593155281796648,-0.21058965921771677,0.21080804822799046,-2855.056339187677,-3.497999906539917,-2.6540000438690186
2020-07-23 20:00:00,2019V2,0.43426,80.76428,-0.0632102290238225,-0.25903525979024156,0.26663607945632944,-2899.0533903427818,-3.615999937057495,-2.7679998874664307
2020-07-23 21:00:00,2019V2,0.41705,80.75518,-0.10633224601055577,-0.27841333091995357,0.2980277325612382,-2955.6505129528664,-3.880000114440918,-2.73799991607666
2020-07-23 22:00:00,2019V2,0.39056,80.74589,-0.13846461674713817,-0.2675197131306971,0.30122955864998097,-3017.5085364603374,-3.313999891281128,-2.628999948501587
2020-07-23 23:00:00,2019V2,0.36019,80.73751,-0.14549190532303857,-0.22210796429778465,0.26551806401643185,-3065.946213622879,-3.056999921798706,-2.61299991607666
2020-07-24 00:00:00,2019V2,0.33086,80.73122,-0.12275317785272072,-0.15398597205089712,0.1969264387059324,-3095.3551471224396,-3.0280001163482666,-2.388000011444092
2020-07-24 01:00:00,2019V2,0.30985,80.72734,-0.07174479001455457,-0.08963910551193247,0.11481499959156856,-3114.19331033162,-2.763000011444092,-2.4019999504089355
2020-07-24 02:00:00,2019V2,0.30145,80.7253,-0.011147587199637907,-0.05132735412270978,0.05252395626389527,-3119.204582516691,-2.364000082015991,-2.6040000915527344
2020-07-24 03:00:00,2019V2,0.30528,80.72395,0.047794763684535266,-0.029367575649672014,0.056096291635007206,-3121.2734893522447,-1.88100004196167,-2.5269999504089355
2020-07-24 04:00:00,2019V2,0.32103,80.72336,0.09410765074064448,-0.023310597633548397,0.09695170906155454,-3119.124729313345,-1.1549999713897705,-2.6389999389648438
2020-07-24 05:00:00,2019V2,0.34383,80.72241,0.11660464980238355,-0.04072584067202302,0.12351209841136823,-3115.3075347790545,-0.3050000071525574,-2.9189999103546143
2020-07-24 06:00:00,2019V2,0.36879,80.72067,0.11401702839737851,-0.08009688833045628,0.13933913407506954,-3112.636230957832,-0.03999999910593033,-3.4509999752044678
2020-07-24 07:00:00,2019V2,0.39052,80.71712,0.07931220058142309,-0.14202699614737396,0.16267173324125514,-3103.145894387367,-0.1459999978542328,-3.8259999752044678
2020-07-24 08:00:00,2019V2,0.40126,80.71129,0.023666558222676992,-0.20046627457422656,0.20185844847262785,-3102.6515129188933,-0.42800000309944153,-3.8889999389648438
2020-07-24 09:00:00,2019V2,0.40021,80.70388,-0.034518065726868066,-0.23528623974577156,0.2378047759722859,-3098.701182295018,-0.5360000133514404,-3.6600000858306885
2020-07-24 10:00:00,2019V2,0.38716,80.69575,-0.08708580583608211,-0.24754943482621544,0.2624207694922383,-3105.74036799872,0.13300000131130219,-3.8239998817443848
2020-07-24 11:00:00,2019V2,0.36465,80.68753,-0.12111078594644192,-0.23650148107569235,0.26570805976402173,-3119.8557513423816,-0.07100000232458115,-3.7190001010894775
2020-07-24 12:00:00,2019V2,0.33774,80.68013,-0.12793490239036537,-0.20138224112804504,0.23858362536307134,-3123.3276187874408,-0.11900000274181366,-3.638000011444092
2020-07-24 13:00:00,2019V2,0.31248,80.67423,-0.11184234465273314,-0.15883923816724688,0.19426428812051927,-3124.067214246892,-0.05400000140070915,-3.5199999809265137
2020-07-24 14:00:00,2019V2,0.29216,80.66964,-0.08020170496359019,-0.12446958788660564,0.14807090121873445,-3118.892064513429,0.12600000202655792,-3.1389999389648438
2020-07-24 15:00:00,2019V2,0.27981,80.66601,-0.03491762402890349,-0.10175533054852717,0.10757968099443262,-3126.6849545356204,0.9480000138282776,-2.615000009536743
2020-07-24 16:00:00,2019V2,0.27794,80.66292,0.008090146882369857,-0.10069221855049765,0.10101669838793732,-3129.88060269073,1.5290000438690186,-2.7330000400543213
2020-07-24 17:00:00,2019V2,0.2831,80.65936,0.03982763631772216,-0.11976989955256633,0.12621834040062707,-3130.2899186498794,1.7660000324249268,-2.9200000762939453
2020-07-24 18:00:00,2019V2,0.29414,80.65501,0.055755257343045046,-0.1582329711223816,0.16776865580794773,-3133.979515405437,1.527999997138977,-3.059999942779541
2020-07-24 19:00:00,2019V2,0.30577,80.64891,0.05167647373281775,-0.20835580923618152,0.21466858452023824,-3131.998521883142,1.2369999885559082,-2.6989998817443848
2020-07-24 20:00:00,2019V2,0.31514,80.64125,0.028480847441700916,-0.2524225947102897,0.2540242606352248,-3133.244913212905,1.2949999570846558,-2.5799999237060547
2020-07-24 21:00:00,2019V2,0.31734,80.63224,-0.0002574582887622523,-0.2784686789033135,0.27846879791985163,-3145.356537964638,1.402999997138977,-2.691999912261963
2020-07-24 22:00:00,2019V2,0.31504,80.62286,-0.02048996175558107,-0.276654340390129,0.2774120808282194,-3166.0078066817086,1.3839999437332153,-2.9590001106262207
2020-07-24 23:00:00,2019V2,0.30904,80.61397,-0.03307366693952911,-0.24591798343731935,0.24813206568822294,-3184.182273705453,1.3240000009536743,-2.5239999294281006
2020-07-25 00:00:00,2019V2,0.30165,80.60662,-0.031040832852130107,-0.1942841033986457,0.19674817950255483,-3194.226985058745,1.4520000219345093,-2.503000020980835
2020-07-25 01:00:00,2019V2,0.29648,80.60114,-0.010058248866950337,-0.1349248576595824,0.13529924458299122,-3202.353062922389,1.5490000247955322,-2.4719998836517334
2020-07-25 02:00:00,2019V2,0.29758,80.59771,0.0274687894872237,-0.08055914123055896,0.08511351027715022,-3206.597053369319,1.6820000410079956,-2.5450000762939453
2020-07-25 03:00:00,2019V2,0.30758,80.59582,0.0710030395730619,-0.04663550070673317,0.0849488172653481,-3207.873323488657,1.6239999532699585,-2.88100004196167
2020-07-25 04:00:00,2019V2,0.32627,80.59463,0.10564065594025132,-0.038155921410179025,0.11232017862408479,-3207.960275834588,1.100000023841858,-3.2639999389648438
2020-07-25 05:00:00,2019V2,0.35026,80.5933,0.11692010286796134,-0.0498219267312181,0.12709262306627214,-3208.3183684796877,0.3889999985694885,-3.0209999084472656
2020-07-25 06:00:00,2019V2,0.3735,80.59134,0.10515983661767542,-0.07920292172862235,0.13164989193997262,-3208.668530505165,-0.0560000017285347,-2.9019999504089355
2020-07-25 07:00:00,2019V2,0.39273,80.58807,0.0763104739478895,-0.12493757905662536,0.14639906794335145,-3208.1879249091644,-0.46399998664855957,-3.0910000801086426
2020-07-25 08:00:00,2019V2,0.40431,80.58309,0.028210797977584134,-0.1694578911335586,0.17179006371139474,-3204.0889160381853,-0.40299999713897705,-3.0929999351501465
2020-07-25 09:00:00,2019V2,0.40412,80.57688,-0.030671605851893907,-0.19504575419450793,0.19744263378216553,-3195.7333066485844,-0.4099999964237213,-3.0989999771118164
2020-07-25 10:00:00,2019V2,0.39195,80.57021,-0.09119436254097403,-0.20079540933247542,0.22053391614046797,-3185.730747721223,-0.5210000276565552,-3.249000072479248
2020-07-25 11:00:00,2019V2,0.36738,80.56362,-0.13783100370908338,-0.1920159701762266,0.23636310707504862,-3176.7809121725923,-0.718999981880188,-3.382999897003174
2020-07-25 12:00:00,2019V2,0.33645,80.55753,-0.1493329215084717,-0.16825146598991006,0.22496416882252432,-3171.799450829714,-1.1540000438690186,-3.614000082015991
2020-07-25 13:00:00,2019V2,0.30728,80.55251,-0.13979278791012098,-0.1385706068084522,0.19683454123437463,-3169.978285914135,-1.534999966621399,-3.328000068664551
2020-07-25 14:00:00,2019V2,0.28022,80.54838,-0.1233364737437057,-0.10995128261375131,0.16523065788146224,-3169.4818686239837,-1.8519999980926514,-3.13700008392334
2020-07-25 15:00:00,2019V2,0.25769,80.54525,-0.10290381047005719,-0.08299354736459114,0.13220107077257764,-3169.43887708398,-2.0299999713897705,-3.183000087738037
2020-07-25 16:00:00,2019V2,0.23886,80.5429,-0.06587170179035187,-0.07360754302350807,0.09877829461331389,-3169.528514862805,-2.3469998836517334,-3.24399995803833
2020-07-25 17:00:00,2019V2,0.23122,80.54039,-0.04304667445935914,-0.09177384558509999,0.10136791857134987,-3167.6565584899377,-2.6459999084472656,-3.322999954223633
2020-07-25 18:00:00,2019V2,0.22157,80.53684,-0.03937118927966541,-0.11994481405532575,0.12624123321665512,-3164.6971895274482,-2.940000057220459,-3.3910000324249268
2020-07-25 19:00:00,2019V2,0.21541,80.53247,-0.03822635032949941,-0.14796065862169747,0.15281888089918771,-3160.4630683958985,-3.249000072479248,-3.24399995803833
2020-07-25 20:00:00,2019V2,0.20623,80.52707,-0.055201811224055285,-0.17204081600235566,0.18068005516152755,-3155.5759900302555,-3.5840001106262207,-3.0
2020-07-25 21:00:00,2019V2,0.19327,80.52111,-0.07476949034552434,-0.18521729326558922,0.19973963655509325,-3150.4446377914055,-3.8340001106262207,-2.867000102996826
2020-07-25 22:00:00,2019V2,0.17626,80.51484,-0.09596001590100098,-0.18567211401722855,0.2090034893855772,-3145.291868319904,-3.687000036239624,-2.513000011444092
2020-07-25 23:00:00,2019V2,0.15483,80.50885,-0.10590117902720847,-0.16916970277244514,0.19958318580348972,-3139.324548900514,-3.8340001106262207,-2.4709999561309814
2020-07-26 00:00:00,2019V2,0.13386,80.50367,-0.10125721159132672,-0.13676124085794109,0.17016656516558853,-3132.3756621419407,-4.158999919891357,-2.184999942779541
2020-07-26 01:00:00,2019V2,0.11431,80.49982,-0.08717054945933142,-0.09269153110328669,0.1272415994528256,-3125.5256805102968,-4.285999774932861,-1.8830000162124634
2020-07-26 02:00:00,2019V2,0.09899,80.49755,-0.06041131930865117,-0.04528755761599323,0.07550159187350765,-3119.861711501811,-4.230000019073486,-2.0929999351501465
2020-07-26 03:00:00,2019V2,0.09015,80.49683,-0.02628338549961918,-0.006665540944552087,0.02711541608393816,-3116.37664214662,-4.440999984741211,-1.4789999723434448
2020-07-26 04:00:00,2019V2,0.08848,80.49711,0.008051778146523688,0.015751488390010285,0.017690124867322594,-3115.9951990111554,-4.464000225067139,-1.2200000286102295
2020-07-26 05:00:00,2019V2,0.09337,80.49787,0.036935382595475595,0.016509889617961,0.04045737191997792,-3118.177034505846,-4.235000133514404,-0.968999981880188
2020-07-26 06:00:00,2019V2,0.10325,80.4982,0.04921548675223493,-0.010601684771315689,0.05034441236373465,-3121.4982227079445,-4.077000141143799,-0.3100000023841858
2020-07-26 07:00:00,2019V2,0.11305,80.49717,0.0384887684664729,-0.04528565822385876,0.05943211369986688,-3123.93692951904,-3.8559999465942383,0.014000000432133675
2020-07-26 08:00:00,2019V2,0.11864,80.49521,0.005522226987592992,-0.07996750133254521,0.08015794570891348,-3125.106568532199,-3.8440001010894775,-0.13899999856948853
2020-07-26 09:00:00,2019V2,0.11526,80.49189,-0.03283685231850752,-0.10889316951084928,0.11373645517733541,-3123.6002652414927,-3.865999937057495,-0.26899999380111694
2020-07-26 10:00:00,2019V2,0.10552,80.48802,-0.06529692264746825,-0.13176144006068502,0.14705361333233177,-3120.6304408368737,-2.994999885559082,-0.14499999582767487
2020-07-26 11:00:00,2019V2,0.08918,80.48319,-0.0936784198174628,-0.14978532711694842,0.17666717453739972,-3115.1200555451746,-2.8289999961853027,-0.14900000393390656
2020-07-26 12:00:00,2019V2,0.06812,80.47813,-0.10991148034128384,-0.1528176687699854,0.18823860762103345,-3099.4483883982566,-2.627000093460083,-0.2290000021457672
2020-07-26 13:00:00,2019V2,0.04532,80.4731,-0.11058977726815851,-0.14509748108730525,0.18243732582479336,-3071.530679836976,-2.447000026702881,-0.30399999022483826
2020-07-26 14:00:00,2019V2,0.02401,80.46855,-0.09345472104763963,-0.1252602832342193,0.15628155182877146,-3040.2855462098873,-2.513000011444092,-0.33399999141693115
2020-07-26 15:00:00,2019V2,0.00806,80.46483,-0.059815641376547976,-0.10390507790757417,0.1198923524177704,-3014.333269509391,-2.5510001182556152,-0.4480000138282776
2020-07-26 16:00:00,2019V2,0.00017,80.46169,-0.01791620186796028,-0.08542459719951508,0.08728317189511907,-2995.437617563572,-2.4189999103546143,-0.5849999785423279
2020-07-26 17:00:00,2019V2,0.00092,80.45919,-0.0014830468901180505,-0.08527213340910372,0.08528502895712864,-2986.7734517934705,-2.3289999961853027,-0.7730000019073486
2020-07-26 18:00:00,2019V2,-0.00042,80.45606,-0.015099378896392616,-0.10738541356736242,0.10844177373176027,-2972.5857638353095,-2.2669999599456787,-1.0260000228881836
2020-07-26 19:00:00,2019V2,-0.00509,80.4521,-0.01602879668909639,-0.12904588439219966,0.13003754304763432,-2950.039860832761,-2.0450000762939453,-1.274999976158142
2020-07-26 20:00:00,2019V2,-0.0068,80.44754,-0.0029385440286495007,-0.1511599464749226,0.15118850637303674,-2926.445935537228,-1.8849999904632568,-1.3860000371932983
2020-07-26 21:00:00,2019V2,-0.00626,80.44212,0.014949799950156467,-0.17660634335438635,0.17723796724053542,-2899.269234860257,-2.066999912261963,-1.437999963760376
2020-07-26 22:00:00,2019V2,-0.00086,80.43588,-0.008380371710344225,-0.19145100020214656,0.19163432914904852,-2871.9486078579384,-2.5299999713897705,-2.1010000705718994
2020-07-26 23:00:00,2019V2,-0.00958,80.42948,-0.05622612907450199,-0.1890278232339896,0.19721281790817496,-2823.3624673988143,-2.555000066757202,-1.9900000095367432
2020-07-27 00:00:00,2019V2,-0.02318,80.4234,-0.06900521749477659,-0.17130992253472635,0.1846857049160962,-2766.3389408384173,-2.7309999465942383,-1.628999948501587
2020-07-27 01:00:00,2019V2,-0.03696,80.41817,-0.06907021554815054,-0.15571017137694776,0.17034186844726817,-2712.2159130150544,-2.74399995803833,-1.2230000495910645
2020-07-27 02:00:00,2019V2,-0.05057,80.41312,-0.0622129169156351,-0.136021372726936,0.14957359683337085,-2659.9255017217633,-2.506999969482422,-1.0529999732971191
2020-07-27 03:00:00,2019V2,-0.06162,80.40919,-0.04699296023498582,-0.0973970996411621,0.10814126562121149,-2619.3492066050608,-2.2290000915527344,-0.8679999709129333
2020-07-27 04:00:00,2019V2,-0.06919,80.40669,-0.024940443558408437,-0.04877487636479507,0.05478151412010444,-2593.001984818896,-2.1489999294281006,-0.6320000290870667
2020-07-27 05:00:00,2019V2,-0.0715,80.40597,0.014421050631756915,-0.03180774230846499,0.034924191788578446,-2585.1972258974397,-1.9210000038146973,-0.3310000002384186
2020-07-27 06:00:00,2019V2,-0.06348,80.40459,0.04527975287204774,-0.038776041715394095,0.05961407074900772,-2588.963206265865,-1.680999994277954,-0.02500000037252903
2020-07-27 07:00:00,2019V2,-0.05357,80.40341,0.046978695950372996,-0.046956876464920215,0.06642248204139446,-2597.3496008938087,-1.4190000295639038,0.2540000081062317
2020-07-27 08:00:00,2019V2,-0.04488,80.40149,0.032131833628585654,-0.07634351776363199,0.08282987043851452,-2600.642693199073,-1.38100004196167,0.621999979019165
2020-07-27 09:00:00,2019V2,-0.04085,80.39837,0.0040371871233311,-0.11057573097906445,0.11064940651184363,-2590.061263156353,-1.2860000133514404,0.9490000009536743
2020-07-27 10:00:00,2019V2,-0.04328,80.39419,-0.027286308451836834,-0.13708268794239264,0.13977197845934708,-2561.8665032302292,-0.5920000076293945,1.5010000467300415
2020-07-27 11:00:00,2019V2,-0.05164,80.38932,-0.057931880790551976,-0.15101758159998155,0.16174799153076927,-2522.129558471733,-0.6340000033378601,1.4550000429153442
2020-07-27 12:00:00,2019V2,-0.06618,80.38422,-0.08235533033408637,-0.15586652502441764,0.17628605746803658,-2462.7785258826257,-0.9950000047683716,1.437999963760376
2020-07-27 13:00:00,2019V2,-0.08418,80.37903,-0.10349453358553928,-0.15844086348619169,0.18924752496225242,-2376.789091448573,-1.4930000305175781,1.409000039100647
2020-07-27 14:00:00,2019V2,-0.10705,80.37376,-0.11232374229895287,-0.1333022196671124,0.1743161061182261,-2312.4350552850124,-2.739000082015991,0.9860000014305115
2020-07-27 15:00:00,2019V2,-0.12852,80.37023,-0.10114446937722668,-0.1004333393011466,0.14253792242340277,-2323.936343975976,-3.2769999504089355,1.1829999685287476
2020-07-27 16:00:00,2019V2,-0.14696,80.36713,-0.07529103760812919,-0.09286185845819446,0.11954942534541296,-2344.2331785801252,-3.4730000495910645,1.3739999532699585
2020-07-27 17:00:00,2019V2,-0.15822,80.3641,-0.0397337140092043,-0.0810444008435774,0.09026052812309314,-2362.3891017532865,-3.8350000381469727,1.3049999475479126
2020-07-27 18:00:00,2019V2,-0.16263,80.36178,-0.019557177826756176,-0.07240811224183118,0.07500278610140416,-2374.608806463015,-4.081999778747559,1.687000036239624
2020-07-27 19:00:00,2019V2,-0.16593,80.35932,-0.008371015631201482,-0.07710434502298752,0.07755742339790382,-2383.6397425641953,-3.8889999389648438,2.421999931335449
2020-07-27 20:00:00,2019V2,-0.16593,80.35669,-0.00035544047263438155,-0.08816260801012865,0.08816332451239113,-2391.8673631710076,-3.734999895095825,2.5999999046325684
2020-07-27 21:00:00,2019V2,-0.16607,80.3535,-0.007873409451479525,-0.1075526265535465,0.10784042866642028,-2401.2495486878,-3.931999921798706,2.2739999294281006
2020-07-27 22:00:00,2019V2,-0.16903,80.34959,-0.026649210641118373,-0.12603334171141464,0.12881996604075358,-2413.5229769692005,-3.9860000610351562,2.256999969482422
2020-07-27 23:00:00,2019V2,-0.17656,80.34518,-0.05237844847830469,-0.13678803147188281,0.14647343588155234,-2425.9129614949074,-3.5889999866485596,2.640000104904175
2020-07-28 00:00:00,2019V2,-0.18964,80.34056,-0.06762383666304227,-0.13406440468747005,0.15015408049478896,-2430.94086485415,-3.2130000591278076,2.828000068664551
2020-07-28 01:00:00,2019V2,-0.20316,80.33633,-0.07472439863140358,-0.11618851238099973,0.13814306410433583,-2429.52529206863,-3.4489998817443848,2.677999973297119
2020-07-28 02:00:00,2019V2,-0.21902,80.33289,-0.07695953870313636,-0.08634860937841796,0.11566699157056931,-2423.068151272441,-3.4769999980926514,2.881999969482422
2020-07-28 03:00:00,2019V2,-0.23341,80.33063,-0.06366790090544228,-0.049992976956554615,0.08094998054776677,-2419.247516383349,-3.4779999256134033,3.0789999961853027
2020-07-28 04:00:00,2019V2,-0.24404,80.32959,-0.04189082091045686,-0.016210947924881564,0.044918100017422725,-2416.8748773125862,-3.631999969482422,2.9159998893737793
2020-07-28 05:00:00,2019V2,-0.24987,80.32956,-0.008908279108216394,0.00348358671341093,0.009565187560091953,-2415.207258003462,-3.9159998893737793,3.242000102996826
2020-07-28 06:00:00,2019V2,-0.24754,80.32982,0.018070836786108636,0.00015187268464251884,0.018071474966435852,-2415.869302007412,-3.869999885559082,4.038000106811523
2020-07-28 07:00:00,2019V2,-0.24277,80.32957,0.019877735035358605,-0.006362791569563481,0.020871259346135086,-2417.1993053452647,-3.811000108718872,4.473999977111816
2020-07-28 08:00:00,2019V2,-0.23973,80.3294,0.009697320805327187,-0.011664766850379342,0.015169206191331844,-2418.020254222105,-3.8489999771118164,4.520999908447266
2020-07-28 09:00:00,2019V2,-0.23896,80.3288,-0.007077754581597123,-0.03241820102942673,0.03318183792229785,-2418.681398099896,-3.9769999980926514,4.416999816894531
2020-07-28 10:00:00,2019V2,-0.24251,80.32726,-0.027446655434469516,-0.05817069427013645,0.0643206698224465,-2419.786193560072,-4.002999782562256,4.159999847412109
2020-07-28 11:00:00,2019V2,-0.24974,80.32496,-0.039370159900513214,-0.08437902626747316,0.0931119195615626,-2421.924255872728,-3.802000045776367,4.554999828338623
2020-07-28 12:00:00,2019V2,-0.25797,80.32169,-0.04883436420947744,-0.10346625783607859,0.11441180725058837,-2429.4547648439557,-3.058000087738037,4.928999900817871
2020-07-28 13:00:00,2019V2,-0.26891,80.31813,-0.053844013020217255,-0.11346665960197883,0.1255940308269173,-2441.604583029546,-2.683000087738037,4.995999813079834
2020-07-28 14:00:00,2019V2,-0.2791,80.3142,-0.042773043224142486,-0.12210327091383218,0.1293782902751117,-2461.979473954751,-2.686000108718872,4.789999961853027
2020-07-28 15:00:00,2019V2,-0.28569,80.31007,-0.02848509034036642,-0.12452699631455696,0.12774338801998528,-2484.4856641454076,-2.5320000648498535,4.573999881744385
2020-07-28 16:00:00,2019V2,-0.29027,80.30598,-0.012956793196521633,-0.12028586194974457,0.12098168074105449,-2500.672432784084,-2.38700008392334,4.4730000495910645
2020-07-28 17:00:00,2019V2,-0.29077,80.30213,0.008120789005303018,-0.11301406144305387,0.11330545131600248,-2512.8857504759394,-2.428999900817871,4.369999885559082
2020-07-28 18:00:00,2019V2,-0.28709,80.29852,0.021705065443601776,-0.11059083384450247,0.11270067611302688,-2531.5931220959465,-2.5390000343322754,4.132999897003174
2020-07-28 19:00:00,2019V2,-0.28227,80.29483,0.02856016360828475,-0.11877202908630534,0.12215759427317711,-2564.432348968627,-2.624000072479248,4.081999778747559
2020-07-28 20:00:00,2019V2,-0.27591,80.29068,0.02734194432403597,-0.13407473329261355,0.1368342648129632,-2618.619775010819,-2.7790000438690186,4.000999927520752
2020-07-28 21:00:00,2019V2,-0.27157,80.28598,0.01173024285697398,-0.14558933062780788,0.14606112347280076,-2687.8468659056757,-3.0329999923706055,3.7739999294281006
2020-07-28 22:00:00,2019V2,-0.27132,80.28107,-0.011466104893877976,-0.1457408877929972,0.14619123754906932,-2765.67345245847,-2.3380000591278076,4.15500020980835
2020-07-28 23:00:00,2019V2,-0.27605,80.27636,-0.03148191111985798,-0.1390756084793363,0.14259430423988287,-2831.614853738822,-2.437000036239624,3.9749999046325684
2020-07-29 00:00:00,2019V2,-0.28362,80.27189,-0.04273400572097399,-0.1257446342095692,0.1328077869609256,-2881.4376725878337,-2.5309998989105225,3.7929999828338623
2020-07-29 01:00:00,2019V2,-0.29274,80.26806,-0.04505493119026039,-0.1137776088196982,0.1223735718743527,-2917.5790953550018,-2.5380001068115234,3.7079999446868896
2020-07-29 02:00:00,2019V2,-0.30121,80.26438,-0.038152297837308814,-0.10968808385309264,0.1161338605645649,-2944.7747707186604,-2.377000093460083,3.8310000896453857
2020-07-29 03:00:00,2019V2,-0.30763,80.26082,-0.030604306952624984,-0.09302284467997649,0.0979278981516785,-2964.972895593427,-2.2960000038146973,3.7869999408721924
2020-07-29 04:00:00,2019V2,-0.31315,80.25824,-0.011354530521055395,-0.06196544832277642,0.06299715985023653,-2976.9818216337135,-2.059000015258789,4.263000011444092
2020-07-29 05:00:00,2019V2,-0.31206,80.25673,0.01974793928567075,-0.04135952416834826,0.045832208603368896,-2982.2614616336873,-1.3650000095367432,4.573999881744385
2020-07-29 06:00:00,2019V2,-0.30545,80.25551,0.050912710658707276,-0.036509485386263786,0.06265019257581779,-2983.6497182076246,-0.7599999904632568,4.745999813079834
2020-07-29 07:00:00,2019V2,-0.29221,80.25432,0.06971862104493308,-0.033633485347455847,0.0774073475648437,-2983.0299781287695,-0.4650000035762787,4.7270002365112305
2020-07-29 08:00:00,2019V2,-0.27827,80.25329,0.07688803738144816,-0.04454090282161409,0.08885753944677648,-2982.44151331865,-0.4189999997615814,4.72599983215332
2020-07-29 09:00:00,2019V2,-0.26224,80.25138,0.0761580843758497,-0.07681456253975966,0.10816899201699945,-2983.214882328396,-0.5400000214576721,4.699999809265137
2020-07-29 10:00:00,2019V2,-0.24859,80.24822,0.053024271094199195,-0.11090513747116579,0.12292893411467176,-2988.145841238268,-0.6539999842643738,4.915999889373779
2020-07-29 11:00:00,2019V2,-0.24158,80.24406,0.014832781493797013,-0.1271148994714723,0.1279773771980237,-2998.9278695717267,-1.2619999647140503,4.635000228881836
2020-07-29 12:00:00,2019V2,-0.24281,80.23983,-0.024696564065437153,-0.13696108350609004,0.13916989139824895,-3010.4096925837994,-1.9609999656677246,4.414999961853027
2020-07-29 13:00:00,2019V2,-0.25119,80.23502,-0.05248846218658912,-0.1484764826016941,0.15748112441967185,-3018.437451569214,-2.9100000858306885,4.131999969482422
2020-07-29 14:00:00,2019V2,-0.26323,80.23003,-0.07380751745504574,-0.14832469338474025,0.16567366809651463,-3028.840524352177,-3.7730000019073486,4.020999908447266
2020-07-29 15:00:00,2019V2,-0.27989,80.22523,-0.08870392735095986,-0.1233284598772766,0.15191542299314242,-2989.0251079458403,-4.289999961853027,4.150000095367432
2020-07-29 16:00:00,2019V2,-0.29771,80.22189,-0.0818343675343125,-0.08227322438553092,0.11604200601735934,-2940.0118302458854,-4.357999801635742,4.508999824523926
2020-07-29 17:00:00,2019V2,-0.31169,80.2198,-0.050011210162805374,-0.05257822481914083,0.0725643911783211,-2922.5890195827806,-3.819999933242798,4.813000202178955
