datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-14 16:00:00,2019P197,8.76775,82.36018,-0.13669764328234435,-0.19762876673406388,0.2402985125209353,-903.2907102068906,1.4299999475479126,-6.230999946594238
2020-06-14 17:00:00,2019P197,8.7305,82.35404,-0.15154837854876752,-0.16303486699713865,0.22259218067473804,-892.7664466962025,1.565000057220459,-6.625999927520752
2020-06-14 18:00:00,2019P197,8.69237,82.34939,-0.1495472664582571,-0.12088250425116423,0.1922939539849594,-885.6859799787247,1.8960000276565552,-6.125
2020-06-14 19:00:00,2019P197,8.65616,82.34604,-0.13711625356787085,-0.08598137185104615,0.1618445652404693,-881.0746199446661,2.3570001125335693,-5.6620001792907715
2020-06-14 20:00:00,2019P197,8.62424,82.3437,-0.10623692674648254,-0.06649473127854187,0.12533089759649452,-877.7785519777743,2.7039999961853027,-5.866000175476074
2020-06-14 21:00:00,2019P197,8.60339,82.34164,-0.06542710891638359,-0.06331676728777923,0.09104789729000397,-874.1612106652739,2.88700008392334,-5.698999881744385
2020-06-14 22:00:00,2019P197,8.59175,82.33951,-0.018585264241957274,-0.07404219424275998,0.07633910253091777,-869.5728419156868,2.1989998817443848,-6.163000106811523
2020-06-14 23:00:00,2019P197,8.59416,82.33674,0.02735190546002193,-0.0797799049760961,0.08433836594509583,-862.9902068736824,2.9000000953674316,-6.10099983215332
2020-06-15 00:00:00,2019P197,8.60532,82.33423,0.05044017872456314,-0.08204759934585411,0.09631209782879652,-857.7992735991405,3.615000009536743,-5.47599983215332
2020-06-15 01:00:00,2019P197,8.61918,82.33131,0.060058389309271834,-0.09353181895016024,0.11115399805022586,-853.3418050654967,4.438000202178955,-5.664999961853027
2020-06-15 02:00:00,2019P197,8.6351,82.32804,0.06795256713555639,-0.10441162365992485,0.12457663719820854,-850.4891165043393,4.938000202178955,-6.359000205993652
2020-06-15 03:00:00,2019P197,8.65286,82.3244,0.07826085296515731,-0.1160459615903112,0.1399693763230156,-848.4677600377091,5.111000061035156,-6.8480000495910645
2020-06-15 04:00:00,2019P197,8.67387,82.32036,0.09122657928566627,-0.1255658066165783,0.15520650939775654,-836.4280521745718,5.2129998207092285,-6.74399995803833
2020-06-15 05:00:00,2019P197,8.69803,82.31609,0.09701430916695528,-0.13720434882170696,0.16803811924301645,-814.9422216611649,5.456999778747559,-6.589000225067139
2020-06-15 06:00:00,2019P197,8.72188,82.31128,0.10636336954392386,-0.15412422565866093,0.1872630324319756,-812.9651584234426,5.585999965667725,-6.341000080108643
2020-06-15 07:00:00,2019P197,8.75063,82.30589,0.12529655892750485,-0.17195556344896942,0.21276264587592966,-815.202412206967,5.541999816894531,-5.586999893188477
2020-06-15 08:00:00,2019P197,8.7838,82.2999,0.13197100679894233,-0.19719808580041032,0.23728344164495016,-789.2983476923737,5.934999942779541,-6.098999977111816
2020-06-15 09:00:00,2019P197,8.8158,82.29284,0.11660781032792292,-0.2111068482241156,0.24117106542160613,-768.7111696710778,5.456999778747559,-6.019000053405762
2020-06-15 10:00:00,2019P197,8.84134,82.28593,0.09255943249003074,-0.22107977301253362,0.2396737669795131,-754.6756898897369,5.390999794006348,-8.63599967956543
2020-06-15 11:00:00,2019P197,8.86143,82.27821,0.05874728244258637,-0.25614123120984794,0.262791882523197,-750.4531198822469,4.8979997634887695,-9.892000198364258
2020-06-15 12:00:00,2019P197,8.87028,82.26898,0.010622401725955244,-0.2878730877376964,0.2880690022582489,-762.702143403569,4.788000106811523,-9.92300033569336
2020-06-15 13:00:00,2019P197,8.86667,82.25916,-0.04262513073850041,-0.30872401669871696,0.3116527238081899,-749.6878279160583,5.191999912261963,-10.95199966430664
2020-06-15 14:00:00,2019P197,8.84936,82.24855,-0.09831161330156914,-0.3196014425054579,0.3343804051698107,-747.3468049169846,5.310999870300293,-9.831000328063965
2020-06-15 15:00:00,2019P197,8.81846,82.23801,-0.14296171811843783,-0.30509905210608,0.3369324627331184,-745.20539729759,4.828000068664551,-9.5649995803833
2020-06-15 16:00:00,2019P197,8.77933,82.22836,-0.16489292550710738,-0.2836500883464009,0.32809609796706435,-742.3635336535423,4.644000053405762,-8.979000091552734
2020-06-15 17:00:00,2019P197,8.73778,82.21924,-0.16934771307716437,-0.25524589306719797,0.30631538298318783,-739.6355535273366,4.951000213623047,-8.484000205993652
2020-06-15 18:00:00,2019P197,8.69656,82.21147,-0.1585760646189509,-0.2207984912419504,0.2718424948472099,-736.7547658770584,5.235000133514404,-8.413000106811523
2020-06-15 19:00:00,2019P197,8.66035,82.20463,-0.12223662733532674,-0.1946623631846483,0.229859149704656,-734.4604323192241,5.639999866485596,-8.303999900817871
2020-06-15 20:00:00,2019P197,8.63692,82.19859,-0.06460095363611679,-0.17440791406667894,0.18598764394385392,-732.6905483620866,6.013000011444092,-8.395000457763672
2020-06-15 21:00:00,2019P197,8.62885,82.19309,-0.008933806697851099,-0.17500589463109792,0.17523377544795843,-730.9369167463096,6.3480000495910645,-8.298999786376953
2020-06-15 22:00:00,2019P197,8.63256,82.18701,0.025650204665549042,-0.18074784123133453,0.18255879904614916,-728.5780800827176,6.808000087738037,-7.935999870300293
2020-06-15 23:00:00,2019P197,8.64133,82.18113,0.04831071777931433,-0.1790852908298899,0.18548710694810785,-725.8787598015282,7.38700008392334,-7.85699987411499
2020-06-16 00:00:00,2019P197,8.65605,82.17516,0.0600684402760789,-0.18498324408576433,0.19449169162124721,-722.8789485393419,7.610000133514404,-8.348999977111816
2020-06-16 01:00:00,2019P197,8.67052,82.16889,0.06019936845005059,-0.19163404029050263,0.20086704398643132,-720.19051684127,7.241000175476074,-9.312999725341797
2020-06-16 02:00:00,2019P197,8.68528,82.16248,0.06594083986180663,-0.19405228091910331,0.20494995021123333,-718.0830497857203,6.297999858856201,-9.71500015258789
2020-06-16 03:00:00,2019P197,8.70251,82.15605,0.0722410668525861,-0.1905786853942618,0.20381120446777412,-716.7586996114907,5.943999767303467,-10.17300033569336
2020-06-16 04:00:00,2019P197,8.7203,82.14987,0.06926114419523027,-0.1899771325146664,0.2022088449443486,-716.5988923233579,5.289000034332275,-9.35200023651123
2020-06-16 05:00:00,2019P197,8.73606,82.14348,0.06402878815212278,-0.18922187045346772,0.1997613625557714,-717.924639926036,4.730999946594238,-8.847999572753906
2020-06-16 06:00:00,2019P197,8.75129,82.13735,0.05901178485532498,-0.1858989281024845,0.19504051430783265,-720.5025222716805,4.377999782562256,-8.894000053405762
2020-06-16 07:00:00,2019P197,8.7646,82.13118,0.05504459065716362,-0.1865095429886233,0.1944626354507205,-723.7433305933931,4.186999797821045,-8.46399974822998
2020-06-16 18:00:00,2019P197,8.68234,82.06037,-0.11703936831363618,-0.1311699230379905,0.17579465988774326,-757.2233358661098,3.375,-3.566999912261963
2020-06-16 19:00:00,2019P197,8.65433,82.05603,-0.10045544515320723,-0.11080036477975522,0.14955941059076105,-754.6012017637438,3.4739999771118164,-3.3399999141693115
2020-06-16 20:00:00,2019P197,8.63425,82.05304,-0.053972705971280774,-0.0754311979782584,0.09275191975532118,-753.725817568837,3.6110000610351562,-3.0199999809265137
2020-06-16 21:00:00,2019P197,8.6285,82.05104,0.000506806456735856,-0.049728817702613136,0.04973140017015727,-754.3709018205122,3.871999979019165,-2.73799991607666
2020-06-16 22:00:00,2019P197,8.63449,82.04975,0.04299019612572147,-0.03264557621553879,0.05398046507184381,-756.4456769038845,4.491000175476074,-2.8919999599456787
2020-06-16 23:00:00,2019P197,8.64906,82.04888,0.0723536770923086,-0.024483177165885394,0.07638377152847452,-756.9808519008249,4.538000106811523,-2.187000036239624
2020-06-17 00:00:00,2019P197,8.66909,82.04813,0.08750307193446524,-0.026903726647938206,0.09154560669696378,-752.3584561983266,4.820000171661377,-1.5360000133514404
2020-06-17 01:00:00,2019P197,8.6909,82.0471,0.10157310065923747,-0.039144084474931215,0.10885473865161836,-752.9734099091507,5.495999813079834,-1.8170000314712524
2020-06-17 02:00:00,2019P197,8.71765,82.04554,0.11244926930604425,-0.05486816208807962,0.1251213546057868,-755.164440169803,5.4019999504089355,-1.694000005722046
2020-06-17 03:00:00,2019P197,8.74465,82.04347,0.10860763465361181,-0.07436927962622673,0.13162981446912522,-750.756937225248,5.2220001220703125,-1.340000033378601
2020-06-17 04:00:00,2019P197,8.76955,82.04062,0.10655232513153767,-0.09084222362915251,0.14002038274774808,-748.9099677728202,5.702000141143799,-1.6200000047683716
2020-06-17 05:00:00,2019P197,8.79555,82.03746,0.09825752257605577,-0.1082306874105015,0.14617941866122533,-748.0156756668941,6.190000057220459,-1.2430000305175781
2020-06-17 06:00:00,2019P197,8.81647,82.03346,0.07917512814008842,-0.12742626758400102,0.15002051388523122,-752.94278643604,6.798999786376953,-1.440999984741211
2020-06-17 07:00:00,2019P197,8.83334,82.02903,0.07140181336204324,-0.13135392827074233,0.14950609828212152,-753.4773528169926,6.691999912261963,-1.2009999752044678
2020-06-17 08:00:00,2019P197,8.85053,82.02477,0.07179482567147982,-0.12183201061755518,0.14141264372153664,-752.7265557113158,6.931000232696533,-1.9429999589920044
2020-06-17 09:00:00,2019P197,8.86757,82.02097,0.07502197002931807,-0.11245965593252033,0.1351867974305951,-756.9469211482315,6.747000217437744,-2.499000072479248
2020-06-17 10:00:00,2019P197,8.88628,82.01733,0.08240606902755492,-0.11230877340081948,0.1392983158382425,-757.3012272772431,6.103000164031982,-2.2160000801086426
2020-06-17 11:00:00,2019P197,8.90682,82.01354,0.08069784135804312,-0.11820763907356784,0.14312647391448857,-760.0896710677515,5.913000106811523,-2.1519999504089355
2020-06-17 12:00:00,2019P197,8.9247,82.00951,0.05866758730334752,-0.13105888257112536,0.14359079532054947,-759.1486050082977,6.254000186920166,-2.6640000343322754
2020-06-17 13:00:00,2019P197,8.93474,82.00487,0.02875791969376207,-0.14466154832173894,0.14749230999599836,-756.1893286479359,5.382999897003174,-2.059999942779541
2020-06-17 14:00:00,2019P197,8.93838,81.99994,-0.004262705113955642,-0.15357891437727533,0.15363806037629807,-756.4548108743708,5.623000144958496,-2.5309998989105225
2020-06-17 15:00:00,2019P197,8.93272,81.99471,-0.040244613540715624,-0.15508903433612417,0.16022558313313467,-757.4485490131349,4.988999843597412,-2.006999969482422
2020-06-17 16:00:00,2019P197,8.91927,81.98968,-0.06929511204091582,-0.1410309061428345,0.15713538443085337,-759.2235504584601,4.86299991607666,-1.75
2020-06-17 17:00:00,2019P197,8.89983,81.98538,-0.08707477888098336,-0.1180565841789562,0.146694833532661,-758.5605746102708,4.795000076293945,-1.562000036239624
2020-06-17 18:00:00,2019P197,8.87796,81.98187,-0.08831122633153891,-0.09493229386839096,0.12965729102250606,-753.2883903918806,4.750999927520752,-1.6349999904632568
2020-06-17 19:00:00,2019P197,8.85795,81.9791,-0.07167507913458238,-0.07301612930229988,0.10231652900308347,-751.0416511208306,4.584000110626221,-1.8650000095367432
2020-06-17 20:00:00,2019P197,8.84398,81.97704,-0.04156287776351768,-0.049736157992260034,0.06481634222799187,-750.7813995823511,4.269000053405762,-2.2149999141693115
2020-06-17 21:00:00,2019P197,8.83825,81.97581,-0.0021710654084541783,-0.02826803215140232,0.028351281571041928,-751.1053502832112,3.9769999980926514,-2.3329999446868896
2020-06-17 22:00:00,2019P197,8.84295,81.97517,0.03668217323730094,-0.014962783370636605,0.03961649554930316,-750.8314391619705,3.5840001106262207,-1.7519999742507935
2020-06-17 23:00:00,2019P197,8.85563,81.97482,0.06676104092940752,-0.010729070166428777,0.0676176717479549,-749.7023332281526,3.563999891281128,-1.6820000410079956
2020-06-18 00:00:00,2019P197,8.87458,81.97446,0.08107556314249686,-0.014209167335803484,0.08231128340179043,-746.0693572341673,3.436000108718872,-1.7330000400543213
2020-06-18 01:00:00,2019P197,8.89404,81.97388,0.08895638462551744,-0.022369965272064564,0.09172597076028344,-745.4566241029869,3.5160000324249268,-2.0230000019073486
2020-06-18 02:00:00,2019P197,8.91672,81.97298,0.08795390759570704,-0.039759368797813166,0.09652304009175576,-748.8669755958648,3.6559998989105225,-2.250999927520752
2020-06-18 03:00:00,2019P197,8.9357,81.97125,0.06968317501384644,-0.06182982944286272,0.09315939399193109,-754.1393302251885,3.86299991607666,-2.816999912261963
2020-06-18 04:00:00,2019P197,8.94972,81.96889,0.04576941341986188,-0.08117880850180156,0.09319247906655559,-755.8427096198259,3.694000005722046,-3.368000030517578
2020-06-18 05:00:00,2019P197,8.95737,81.96588,0.019562084816875776,-0.10022459403743644,0.10211583820520488,-756.9298835982406,3.3889999389648438,-3.9049999713897705
2020-06-18 06:00:00,2019P197,8.95898,81.96226,-2.4378621114963528e-05,-0.1148872109948457,0.11488721358137015,-756.5817475678997,3.013000011444092,-4.491000175476074
2020-06-18 07:00:00,2019P197,8.95736,81.95828,-0.009159237419409744,-0.12048085744633882,0.1208285092232381,-755.1459085638915,2.433000087738037,-4.673999786376953
2020-06-18 08:00:00,2019P197,8.95465,81.95429,-0.005011912000533705,-0.12002813454915023,0.12013272803549417,-756.328601794633,1.996999979019165,-5.122000217437744
2020-06-18 09:00:00,2019P197,8.95499,81.95034,0.006819763145993321,-0.11881905300714493,0.11901460635939677,-760.0723374289947,1.934999942779541,-4.406000137329102
2020-06-18 10:00:00,2019P197,8.95787,81.94643,0.017667982698290542,-0.11700530920502905,0.11833173705642772,-761.8796633656727,3.0850000381469727,-3.132999897003174
2020-06-18 11:00:00,2019P197,8.96333,81.9426,0.024880146755688663,-0.1183666124255646,0.12095320020441142,-768.9485165811045,3.930999994277954,-3.2909998893737793
2020-06-18 12:00:00,2019P197,8.96961,81.9386,0.020881720409217694,-0.12698464088978756,0.12869011333104438,-777.7544471479395,4.13700008392334,-3.6630001068115234
2020-06-18 13:00:00,2019P197,8.97318,81.9342,-0.0018981900201704704,-0.1437648363143082,0.14377736708478323,-780.2811211857928,3.934999942779541,-4.389999866485596
2020-06-18 14:00:00,2019P197,8.96872,81.92909,-0.035695243998476525,-0.16129945962962944,0.1652018950282388,-778.108463623193,3.678999900817871,-4.315000057220459
2020-06-18 15:00:00,2019P197,8.95637,81.92353,-0.06598771857351948,-0.17036973870227684,0.18270256393389803,-771.8885369791293,3.4560000896453857,-3.6570000648498535
2020-06-18 16:00:00,2019P197,8.93766,81.91782,-0.0964087268807215,-0.1640184418261334,0.19025428215373827,-768.3158278485407,3.438999891281128,-3.2790000438690186
2020-06-18 17:00:00,2019P197,8.91102,81.91268,-0.12617398917185946,-0.13514474928141765,0.18488909865613426,-762.8776443266131,3.617000102996826,-2.388000011444092
2020-06-18 18:00:00,2019P197,8.87834,81.90888,-0.13373444100458767,-0.09222073212359912,0.16244865079224932,-756.2352778990423,3.994999885559082,-1.6929999589920044
2020-06-18 19:00:00,2019P197,8.84817,81.90658,-0.09762992838339972,-0.05685495873140684,0.1129782689214954,-752.8768802486115,4.323999881744385,-1.0829999446868896
2020-06-18 20:00:00,2019P197,8.83247,81.90512,-0.04956010786430406,-0.034925514195670304,0.06062999120363964,-752.2187830414991,4.447999954223633,-0.6970000267028809
2020-06-18 21:00:00,2019P197,8.82489,81.90427,-0.0054485193056285405,-0.021316652538628827,0.022001955323935136,-751.9290571302397,4.433000087738037,-0.4950000047683716
2020-06-18 22:00:00,2019P197,8.82991,81.90371,0.03754056669573042,-0.006044623231234232,0.038024092597248926,-752.2853629442986,3.631999969482422,-0.03099999949336052
2020-06-18 23:00:00,2019P197,8.84252,81.90387,0.06626320351740286,0.014365295009811103,0.06780246191037353,-752.8635824534637,3.4210000038146973,0.8420000076293945
2020-06-19 00:00:00,2019P197,8.86103,81.90466,0.08759170317812814,0.028575715987766932,0.09213510736879196,-754.0646510263163,3.3970000743865967,1.7350000143051147
2020-06-19 01:00:00,2019P197,8.88366,81.90576,0.1026329921403733,0.03295932199296585,0.10779539870477742,-756.8230231462072,3.565000057220459,2.26200008392334
2020-06-19 02:00:00,2019P197,8.90924,81.90684,0.11137088571037831,0.02691068088558811,0.11457599630655675,-761.3897498231601,4.105000019073486,2.7360000610351562
2020-06-19 03:00:00,2019P197,8.93598,81.90754,0.11323535290614817,0.013756844023708102,0.11406794424934882,-766.1547133887102,4.947000026702881,2.6570000648498535
2020-06-19 04:00:00,2019P197,8.96244,81.90775,0.11321292346029146,-0.004988578747186327,0.1133227777472062,-769.8889642235528,5.75600004196167,2.4200000762939453
2020-06-19 05:00:00,2019P197,8.98917,81.90721,0.10613063516064147,-0.02585463956365669,0.10923449137780517,-772.4395433073296,6.366000175476074,2.4170000553131104
2020-06-19 06:00:00,2019P197,9.0123,81.90604,0.0882836085947337,-0.045205744973064343,0.09918444900828895,-774.0585100413624,6.066999912261963,2.821000099182129
2020-06-19 07:00:00,2019P197,9.03064,81.90422,0.06564384517653098,-0.057299709425969084,0.08713421319929882,-775.0473398752467,5.678999900817871,3.510999917984009
2020-06-19 08:00:00,2019P197,9.04313,81.90225,0.048557906483811454,-0.05548326595318728,0.07373101845846625,-775.7572253800748,5.388999938964844,4.461999893188477
2020-06-19 09:00:00,2019P197,9.05344,81.90055,0.05591777062950424,-0.03643121903921611,0.06673852555201672,-776.4508495000575,5.421000003814697,5.334000110626221
2020-06-19 10:00:00,2019P197,9.06938,81.89984,0.0848479410385666,0.0010641350093838417,0.08485461379207539,-777.3170610682231,5.0370001792907715,5.769000053405762
2020-06-19 11:00:00,2019P197,9.09327,81.90062,0.11515917723747379,0.02464838063812398,0.11776747755681001,-778.1750243311386,5.045000076293945,6.3979997634887695
2020-06-19 12:00:00,2019P197,9.12344,81.90147,0.13078647413667258,0.01935202287342802,0.13221044817409935,-778.9746532227962,4.59499979019165,6.49399995803833
2020-06-19 13:00:00,2019P197,9.15467,81.9019,0.125454404003523,0.007857366044520406,0.12570022149955326,-778.4377026191934,4.442999839782715,6.689000129699707
2020-06-19 14:00:00,2019P197,9.18234,81.90199,0.08932950261177153,-0.004848146845042561,0.08946096671005513,-777.5785114626013,4.211999893188477,6.639999866485596
2020-06-19 15:00:00,2019P197,9.19661,81.90158,0.039765965219808526,-0.013609462863048405,0.042030339866383604,-779.2650666004845,3.9149999618530273,6.181000232696533
2020-06-19 16:00:00,2019P197,9.20101,81.90109,0.007369641442351049,-0.007861611809165163,0.010775739196306821,-780.1130391141766,3.316999912261963,5.572000026702881
2020-06-19 17:00:00,2019P197,9.20007,81.90106,-0.010415769303600622,0.007559185310439479,0.0128697137786119,-779.9267631695984,2.828000068664551,5.105999946594238
2020-06-19 18:00:00,2019P197,9.19612,81.90159,-0.016911642347773058,0.02267672837146648,0.02828847214913283,-779.1627549192291,2.9170000553131104,5.078000068664551
2020-06-19 19:00:00,2019P197,9.19213,81.90256,-0.0031323934345398857,0.02978189065101655,0.029946166689208412,-778.033564567095,2.9660000801086426,4.9070000648498535
2020-06-19 20:00:00,2019P197,9.19465,81.90356,0.026891430333608454,0.04021506974837605,0.04837768969529309,-778.2714934827763,2.484999895095825,4.560999870300293
2020-06-19 21:00:00,2019P197,9.20476,81.90522,0.06318399882761326,0.05458029658836675,0.08349387093387103,-779.3225737541799,2.2880001068115234,4.4629998207092285
2020-06-19 22:00:00,2019P197,9.22433,81.90717,0.10337566093085554,0.06199114195357928,0.12053808092714945,-780.8981820002308,3.0850000381469727,3.7980000972747803
2020-06-19 23:00:00,2019P197,9.25333,81.90932,0.13224732154155522,0.06909256774455984,0.14920836763550524,-787.6494793146671,2.7309999465942383,3.3919999599456787
2020-06-20 00:00:00,2019P197,9.28648,81.91174,0.14752761323357788,0.07226622118648286,0.16427660634116414,-799.7035274619253,2.2309999465942383,3.2730000019073486
2020-06-20 01:00:00,2019P197,9.32268,81.9141,0.15446446427212338,0.06621537532797689,0.16805875952386096,-805.755205608062,1.8320000171661377,3.2019999027252197
2020-06-20 02:00:00,2019P197,9.35911,81.91612,0.14679693235074395,0.051999517219757214,0.15573467545372394,-811.6732074263588,1.9609999656677246,3.0260000228881836
2020-06-20 03:00:00,2019P197,9.39172,81.91754,0.12986914511120456,0.03552152775480386,0.13463942136666515,-817.6696950480024,2.1440000534057617,2.6510000228881836
2020-06-20 04:00:00,2019P197,9.4202,81.91847,0.1169525176706474,0.017080819190169037,0.11819325604157939,-821.5747872605491,2.3010001182556152,2.3940000534057617
2020-06-20 05:00:00,2019P197,9.44674,81.91867,0.09813599869084517,-0.00015709286597245797,0.09813612442530073,-825.0092922866885,2.322000026702881,2.052000045776367
2020-06-20 06:00:00,2019P197,9.46637,81.91846,0.07448067652070633,-0.014062037049505816,0.07579651747253148,-827.5911454086756,2.135999917984009,1.9010000228881836
2020-06-20 07:00:00,2019P197,9.48178,81.91774,0.06154177981463567,-0.031596652416927516,0.06917903661304652,-828.6597155597573,2.053999900817871,1.8569999933242798
2020-06-20 08:00:00,2019P197,9.49532,81.91637,0.05291903206815799,-0.04883072435472783,0.07200599694496386,-829.6503334246096,1.9989999532699585,1.6490000486373901
2020-06-20 09:00:00,2019P197,9.50667,81.91451,0.04187151747353582,-0.060622635134069895,0.07367718687718187,-832.1849312421407,2.0820000171661377,1.4119999408721924
2020-06-20 10:00:00,2019P197,9.51501,81.91236,0.01907612908352641,-0.06440236852453138,0.0671681752944124,-834.6395536200955,1.7089999914169312,1.534000039100647
2020-06-20 11:00:00,2019P197,9.51564,81.91025,-0.006811610245630231,-0.07090159767160917,0.07122804634780537,-834.6624371745814,1.5420000553131104,1.4040000438690186
2020-06-20 12:00:00,2019P197,9.51181,81.90767,-0.020689968661081422,-0.08450764808372556,0.08700354813362117,-831.6425518769969,1.3639999628067017,1.0199999809265137
2020-06-20 13:00:00,2019P197,9.50592,81.90466,-0.035752804218798034,-0.09055384027242505,0.09735636084813139,-827.5116320420038,1.2999999523162842,0.6010000109672546
2020-06-20 14:00:00,2019P197,9.49502,81.90168,-0.059579568317348126,-0.08873837262205006,0.1068841603629432,-823.2359805130335,1.3250000476837158,0.20000000298023224
2020-06-20 15:00:00,2019P197,9.47795,81.89879,-0.08712965447682962,-0.08510845828305605,0.12179912298768988,-819.470133875471,1.2549999952316284,-0.10599999874830246
2020-06-20 16:00:00,2019P197,9.45413,81.89605,-0.11565399696639928,-0.07664113748856627,0.1387433276588291,-814.1740339017308,1.0260000228881836,-0.3179999887943268
2020-06-20 17:00:00,2019P197,9.42369,81.89372,-0.13363385315747794,-0.06137678807627883,0.14705480891244196,-808.6800682941998,0.8119999766349792,-0.5659999847412109
2020-06-20 18:00:00,2019P197,9.39145,81.89199,-0.12834899432914795,-0.0409745373531218,0.13473075764874934,-807.1698432086671,0.7730000019073486,-0.7580000162124634
2020-06-20 19:00:00,2019P197,9.3635,81.89101,-0.10499224469627619,-0.022078395557636646,0.10728852220420508,-808.271905194237,0.7039999961853027,-0.6759999990463257
2020-06-20 20:00:00,2019P197,9.34222,81.89053,-0.06812291824710309,-0.010286563210002136,0.06889517670472194,-806.5128351429985,0.8939999938011169,-0.7839999794960022
2020-06-20 21:00:00,2019P197,9.33156,81.89033,-0.022886092434599076,0.00030024532245786703,0.022888061826608887,-805.1121618891293,1.024999976158142,-1.0460000038146973
2020-06-20 22:00:00,2019P197,9.33149,81.89055,0.023418237076247142,0.008619541575551169,0.02495416447673557,-805.1596448196527,1.3509999513626099,-1.534999966621399
2020-06-20 23:00:00,2019P197,9.34254,81.8909,0.0615084747392466,0.014214545463038606,0.06312959502063457,-806.6564496153177,1.4839999675750732,-1.2319999933242798
2020-06-21 00:00:00,2019P197,9.36033,81.89149,0.08602973680009207,0.0198081510806427,0.08828068001055883,-808.7899088583921,1.7940000295639038,-1.190999984741211
2020-06-21 01:00:00,2019P197,9.38288,81.89221,0.09943681098021837,0.021015328834412525,0.10163327911631193,-808.4980307624733,2.177000045776367,-1.2920000553131104
2020-06-21 02:00:00,2019P197,9.40696,81.89288,0.10535875026295997,0.014212048058367191,0.10631297459381948,-806.4045269625641,2.553999900817871,-1.350000023841858
2020-06-21 03:00:00,2019P197,9.43229,81.89315,0.10787266286826802,-0.0006047848604030584,0.10787435820906831,-809.3302191405214,2.634999990463257,-1.3480000495910645
2020-06-21 04:00:00,2019P197,9.45755,81.89284,0.09740688735579595,-0.020413388946595105,0.0995229026537595,-811.0687529141874,2.50600004196167,-1.2259999513626099
2020-06-21 05:00:00,2019P197,9.47797,81.8918,0.0742791393853691,-0.04460200090319689,0.08664138175490894,-814.5172054569994,2.359999895095825,-1.0210000276565552
2020-06-21 06:00:00,2019P197,9.49238,81.88989,0.04822714513563802,-0.06773140843368235,0.08314686534286299,-818.5785678437304,2.368000030517578,-0.48399999737739563
2020-06-21 07:00:00,2019P197,9.50058,81.88732,0.02839898016975297,-0.08677854712477563,0.09130727416678765,-820.218616013627,2.5980000495910645,0.04899999871850014
2020-06-21 08:00:00,2019P197,9.50569,81.88415,0.016797443699938866,-0.09962884919147783,0.10103495289290161,-820.8087891529573,2.9200000762939453,0.3919999897480011
2020-06-21 09:00:00,2019P197,9.50845,81.88073,0.013284018420963252,-0.11368877987120496,0.11446223750220764,-820.4822603526926,3.4000000953674316,0.41200000047683716
2020-06-21 10:00:00,2019P197,9.51191,81.87663,0.004588236826733955,-0.13440164207407335,0.13447993645665335,-817.123370798059,3.7950000762939453,-0.878000020980835
2020-06-21 11:00:00,2019P197,9.5106,81.87184,-0.021344520403170274,-0.14211113589864155,0.1437051269010383,-813.7025978151196,3.0889999866485596,-0.6700000166893005
2020-06-21 12:00:00,2019P197,9.50193,81.86723,-0.05264825458556276,-0.1295616071831145,0.13985009391050796,-810.6785500153541,2.890000104904175,-0.11900000274181366
2020-06-21 13:00:00,2019P197,9.48599,81.86327,-0.07340456624617442,-0.10915402545830682,0.1315402281415906,-809.9234079854473,2.9679999351501465,0.503000020980835
2020-06-21 14:00:00,2019P197,9.46763,81.86001,-0.08051882346854453,-0.08829176251690823,0.11949358251011123,-808.6747636759247,3.562000036239624,1.0490000247955322
2020-06-21 15:00:00,2019P197,9.44838,81.85743,-0.08606883769799244,-0.06470635646260903,0.10767895518321856,-803.1144177970061,3.9709999561309814,1.3619999885559082
2020-06-21 16:00:00,2019P197,9.42744,81.85573,-0.08953545298628743,-0.04082038067825575,0.09840173179460512,-803.2611004176528,3.9049999713897705,1.4570000171661377
2020-06-21 17:00:00,2019P197,9.40658,81.85473,-0.0878537374756076,-0.018898861811126995,0.08986348627884995,-806.1256140200692,3.424999952316284,1.6640000343322754
2020-06-21 18:00:00,2019P197,9.38643,81.85448,-0.07665398206118629,-0.0021196362885977996,0.07668328255775576,-808.007084122988,3.2829999923706055,2.2330000400543213
2020-06-21 19:00:00,2019P197,9.3708,81.85459,-0.052809328760074534,0.00831221730800465,0.053459500190940125,-807.8929018609847,3.2090001106262207,2.8369998931884766
2020-06-21 20:00:00,2019P197,9.36178,81.85503,-0.02251617681170676,0.01330293794320168,0.02615236846132136,-807.4019976048227,3.1740000247955322,3.2260000705718994
2020-06-21 21:00:00,2019P197,9.36029,81.85547,0.0073892689806347,0.01829397557185581,0.019729947751877787,-807.3144241420748,3.2960000038146973,3.7330000400543213
2020-06-21 22:00:00,2019P197,9.36523,81.85624,0.03930205597671118,0.027972373333491705,0.04824007953874845,-807.7049380040238,2.5199999809265137,3.2939999103546143
2020-06-21 23:00:00,2019P197,9.37864,81.85732,0.07259702620057291,0.04263896113238605,0.08419269101065602,-807.7751577008252,2.239000082015991,3.5169999599456787
2020-06-22 00:00:00,2019P197,9.39913,81.85906,0.1025361598276524,0.05942219570892646,0.11851017431035969,-805.5068125077197,2.1059999465942383,3.8940000534057617
2020-06-22 01:00:00,2019P197,9.42653,81.86125,0.12290927145765401,0.07453719911673648,0.1437445061990868,-800.151012194879,2.4570000171661377,4.193999767303467
2020-06-22 02:00:00,2019P197,9.45655,81.86399,0.13318691203977437,0.08194478961549255,0.15637679522172698,-802.9796699640467,3.0799999237060547,4.5269999504089355
