datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-22 00:00:00,2019T66,-0.60708,80.52278,0.0017217025599393504,-0.15901889514943734,0.15902821534008563,-2750.4056865901284,4.177999973297119,1.2039999961853027
2020-07-22 01:00:00,2019T66,-0.60638,80.51873,0.01554735557967124,-0.09374533513036853,0.09502582872159465,-2731.675129413927,4.245999813079834,1.1990000009536743
2020-07-22 02:00:00,2019T66,-0.60085,80.51659,0.0426254132009636,-0.038314091135790006,0.05731400727670771,-2724.544840921244,4.335000038146973,1.093000054359436
2020-07-22 03:00:00,2019T66,-0.5893,80.5162,0.06351840219199424,-0.006813865296577102,0.06388283163185424,-2729.4817318236464,4.591000080108643,0.5049999952316284
2020-07-22 04:00:00,2019T66,-0.5754,80.51614,0.07006100774962008,-0.010146869693404642,0.07079197533242916,-2737.0022752694763,4.4720001220703125,-0.30399999022483826
2020-07-22 05:00:00,2019T66,-0.56123,80.51553,0.06594996144789694,-0.04301248519229525,0.07873672140365327,-2742.416823403068,4.25600004196167,-0.8870000243186951
2020-07-22 06:00:00,2019T66,-0.54898,80.5133,0.053729858288947344,-0.0949599283246313,0.10910676266469221,-2742.5383438327085,3.9230000972747803,-1.0440000295639038
2020-07-22 07:00:00,2019T66,-0.53971,80.50926,0.03399019996910218,-0.1485737723270813,0.15241226826420157,-2737.369759306536,3.763000011444092,-1.093000054359436
2020-07-22 08:00:00,2019T66,-0.53537,80.50349,-0.00023989734132594254,-0.1953718179660588,0.1953719652511516,-2725.533437949042,3.364000082015991,-0.8970000147819519
2020-07-22 09:00:00,2019T66,-0.5398,80.49636,-0.04075807764505311,-0.222026629781495,0.22573667230968306,-2707.820612281565,3.556999921798706,-0.9290000200271606
2020-07-22 10:00:00,2019T66,-0.55166,80.48883,-0.06578459024785309,-0.2218785496133207,0.2314253726206112,-2688.030102224947,3.36299991607666,-0.5450000166893005
2020-07-22 11:00:00,2019T66,-0.56608,80.48171,-0.06852793193757124,-0.19280351432108866,0.204619824528814,-2671.4919148720087,3.802000045776367,-0.3070000112056732
2020-07-22 12:00:00,2019T66,-0.57902,80.4761,-0.05859423752171852,-0.15433551607762178,0.1650840276759003,-2661.5101022447393,4.341000080108643,-0.6309999823570251
2020-07-22 13:00:00,2019T66,-0.58946,80.47152,-0.04146991202125744,-0.12434821237926899,0.13108101130587382,-2655.951064991927,4.593999862670898,-0.7260000109672546
2020-07-22 14:00:00,2019T66,-0.59556,80.46789,-0.009650744357240781,-0.0954194388212494,0.09590623635411291,-2653.5846573919325,4.660999774932861,-0.4169999957084656
2020-07-22 15:00:00,2019T66,-0.59331,80.46522,0.02916351130431026,-0.0816345790807223,0.08668745522440566,-2653.7192453278963,4.60699987411499,-1.0750000476837158
2020-07-22 16:00:00,2019T66,-0.58394,80.4625,0.06911269344638216,-0.0976861765303989,0.1196626653578377,-2654.5830435908733,4.2170000076293945,-2.186000108718872
2020-07-22 17:00:00,2019T66,-0.56578,80.45877,0.09681309643686513,-0.14297686950474225,0.17267067167029218,-2654.1855732070403,4.0980000495910645,-2.2219998836517334
2020-07-22 18:00:00,2019T66,-0.54539,80.45306,0.09538244167311491,-0.2078079209296053,0.2286524484465676,-2648.115445758867,4.125999927520752,-2.0399999618530273
2020-07-22 19:00:00,2019T66,-0.52782,80.44505,0.07674386031406417,-0.2705168006215072,0.2811920331631052,-2632.2074818915094,4.11299991607666,-2.740999937057495
2020-07-22 20:00:00,2019T66,-0.51487,80.4352,0.0495508254488195,-0.3164140454151877,0.32027040518702915,-2604.7580145842558,3.3420000076293945,-3.0880000591278076
2020-07-22 21:00:00,2019T66,-0.50813,80.42416,0.014190880662748984,-0.33716808838762813,0.3374665923035224,-2565.808902826606,2.4070000648498535,-3.053999900817871
2020-07-22 22:00:00,2019T66,-0.50923,80.41294,-0.026639885771140265,-0.3152069242865567,0.3163306634395257,-2525.1646289779865,1.906000018119812,-3.7950000762939453
2020-07-22 23:00:00,2019T66,-0.51868,80.40335,-0.057664758579484235,-0.2626503296842858,0.2689059688167859,-2502.869287919688,0.9679999947547913,-3.9489998817443848
2020-07-23 00:00:00,2019T66,-0.53206,80.3956,-0.07613144985689516,-0.19827658931477105,0.21239021523509816,-2489.072607069488,0.5899999737739563,-3.8580000400543213
2020-07-23 01:00:00,2019T66,-0.5488,80.39026,-0.08716849604979278,-0.1216333662680746,0.1496429834415444,-2480.072960592617,0.6299999952316284,-3.4509999752044678
2020-07-23 02:00:00,2019T66,-0.56653,80.38757,-0.08532005259510059,-0.04332319743132362,0.09568913632437162,-2532.971124940966,0.8190000057220459,-3.561000108718872
2020-07-23 03:00:00,2019T66,-0.58253,80.3874,-0.06013331251224849,0.00953863221803114,0.06088514415098812,-2605.8964484391295,0.45500001311302185,-3.8889999389648438
2020-07-23 04:00:00,2019T66,-0.5903,80.3882,-0.013283063730105595,0.024992238915400197,0.02830285830198941,-2642.8162278959394,-0.18299999833106995,-3.878999948501587
2020-07-23 05:00:00,2019T66,-0.58778,80.38905,0.02681412147672849,0.003939659352677302,0.027101993033426336,-2634.631249206122,-0.4819999933242798,-3.813999891281128
2020-07-23 06:00:00,2019T66,-0.5797,80.38846,0.037341178219184055,-0.05422870235933714,0.06584159589783986,-2598.1330161718192,-0.7639999985694885,-3.8519999980926514
2020-07-23 07:00:00,2019T66,-0.57302,80.38547,0.02375944428474803,-0.13390581598167717,0.1359973483066447,-2551.85408083971,-1.9329999685287476,-4.067999839782715
2020-07-23 08:00:00,2019T66,-0.57031,80.37962,-0.011261703649363367,-0.2138851759254063,0.21418145216084442,-2507.5033297765535,-2.2699999809265137,-3.7920000553131104
2020-07-23 09:00:00,2019T66,-0.57746,80.37135,-0.0697992228243679,-0.265686198545933,0.2747018158015609,-2510.103765568471,-2.015000104904175,-4.126999855041504
2020-07-23 10:00:00,2019T66,-0.59784,80.36208,-0.130685295575938,-0.2791670482777411,0.30824160543942947,-2465.5796685736213,-1.4889999628067017,-4.76800012588501
2020-07-23 11:00:00,2019T66,-0.62897,80.35292,-0.1723263456782454,-0.2617537643152577,0.3133869852881986,-2392.1873360305094,-2.303999900817871,-4.757999897003174
2020-07-23 12:00:00,2019T66,-0.66571,80.3448,-0.19489036477952001,-0.2122241122350476,0.2881342188943348,-2388.279834565687,-2.927999973297119,-4.380000114440918
2020-07-23 13:00:00,2019T66,-0.70567,80.33891,-0.17864123733662807,-0.13968476122340706,0.22676976031914337,-2311.0952416216874,-3.2899999618530273,-3.799999952316284
2020-07-23 14:00:00,2019T66,-0.73598,80.33558,-0.12718663465205104,-0.07363416848120952,0.14696404595013524,-2217.899240359567,-3.115000009536743,-3.1549999713897705
2020-07-23 15:00:00,2019T66,-0.75568,80.33405,-0.06873304031866227,-0.0392425289722338,0.07914674289939835,-2283.286960139254,-2.5309998989105225,-2.9820001125335693
2020-07-23 16:00:00,2019T66,-0.763,80.33299,0.003338827283827936,-0.04105257503014329,0.041188125524679785,-2344.7861499326586,-1.871999979019165,-3.138000011444092
2020-07-23 17:00:00,2019T66,-0.75437,80.33134,0.07307174635505576,-0.07240380778265973,0.1028678350934146,-2367.131536438288,-1.74399995803833,-3.2669999599456787
2020-07-23 18:00:00,2019T66,-0.73429,80.32821,0.08940434555510587,-0.12876909510303197,0.15676293202728275,-2378.3789885521187,-2.2890000343322754,-3.378000020980835
2020-07-23 19:00:00,2019T66,-0.71925,80.32284,0.07081259457857063,-0.20829970002987114,0.22000724666129365,-2478.942572154781,-2.4170000553131104,-3.2950000762939453
2020-07-23 20:00:00,2019T66,-0.70649,80.31446,0.04834710765402149,-0.2873819208972922,0.29142033435765435,-2701.2029134690924,-2.3350000381469727,-3.240000009536743
2020-07-23 21:00:00,2019T66,-0.70028,80.30387,0.012738880301755462,-0.3329835704376608,0.3332271556352439,-2996.4294571125984,-2.566999912261963,-3.132999897003174
2020-07-23 22:00:00,2019T66,-0.70149,80.29248,-0.029025407100235823,-0.3413179006357291,0.3425498263781721,-3041.36524286803,-2.492000102996826,-3.2090001106262207
2020-07-23 23:00:00,2019T66,-0.71163,80.28134,-0.06774662928142351,-0.3169304337002106,0.3240902738194996,-2980.3647624323357,-2.490000009536743,-3.0450000762939453
2020-07-24 00:00:00,2019T66,-0.72797,80.27156,-0.08443446003351686,-0.2534594227471413,0.26715324632215426,-2861.399869190485,-2.552000045776367,-2.680000066757202
2020-07-24 01:00:00,2019T66,-0.74461,80.26461,-0.06939376376928658,-0.15968636410356624,0.1741126914693018,-2804.345214273697,-2.1449999809265137,-2.572999954223633
2020-07-24 02:00:00,2019T66,-0.75506,80.26102,-0.019880120096559175,-0.08135911208602951,0.0837527569365972,-2697.124513988771,-1.4199999570846558,-2.4809999465942383
2020-07-24 03:00:00,2019T66,-0.75237,80.25924,0.042330012178522544,-0.04029567681919775,0.05844289093937002,-2671.338259057354,-0.6470000147819519,-2.4079999923706055
2020-07-24 04:00:00,2019T66,-0.73855,80.25836,0.09610079493581322,-0.024686774340887965,0.09922096358458302,-2706.7924331463546,-0.22599999606609344,-2.9590001106262207
2020-07-24 05:00:00,2019T66,-0.71489,80.25761,0.1404300181437575,-0.045138942492842615,0.14750631893321794,-2754.0909487340864,0.23899999260902405,-3.453000068664551
2020-07-24 06:00:00,2019T66,-0.68379,80.25538,0.16506784985646433,-0.10453475751297867,0.19538400800611472,-2753.48106100979,0.5070000290870667,-3.6710000038146973
2020-07-24 07:00:00,2019T66,-0.65054,80.25071,0.15777513807914392,-0.18469174437789979,0.24290746105717792,-2742.490971306705,0.3630000054836273,-4.185999870300293
2020-07-24 08:00:00,2019T66,-0.62231,80.24319,0.13300629096294925,-0.27029359681269616,0.30124624796612,-2687.4864062592646,0.27300000190734863,-4.0320000648498535
2020-07-24 09:00:00,2019T66,-0.59875,80.23287,0.0872461252708005,-0.3396931213605733,0.35071826738061046,-2614.264252455892,0.13600000739097595,-3.8589999675750732
2020-07-24 10:00:00,2019T66,-0.58836,80.22077,0.030885299852839332,-0.3719629481640028,0.37324299933670085,-2566.119344027441,1.024999976158142,-3.828000068664551
2020-07-24 11:00:00,2019T66,-0.58674,80.20832,-0.01794431338707078,-0.3698442133810009,0.3702792737304435,-2560.2415446259124,0.9760000109672546,-3.6549999713897705
2020-07-24 12:00:00,2019T66,-0.59531,80.19636,-0.05905125959148688,-0.3356061243280588,0.34076167910409416,-2527.1983588656617,1.1440000534057617,-3.5910000801086426
2020-07-24 13:00:00,2019T66,-0.60962,80.18617,-0.06605900886739967,-0.2648562856146147,0.27297004356176807,-2455.758558530035,1.3389999866485596,-3.38700008392334
2020-07-24 14:00:00,2019T66,-0.62089,80.17888,-0.04062108470879386,-0.18879669745020808,0.19311723250664198,-2396.376236828805,1.8960000276565552,-3.0880000591278076
2020-07-24 15:00:00,2019T66,-0.62534,80.17371,0.019960547409025482,-0.1410636588573154,0.14246887134767725,-2356.5490278401794,2.308000087738037,-3.007999897003174
2020-07-24 16:00:00,2019T66,-0.61318,80.16957,0.115346932621901,-0.12559180661559902,0.17052336131525028,-2333.52608961737,2.4709999561309814,-3.4019999504089355
2020-07-24 17:00:00,2019T66,-0.58077,80.16542,0.22534182286474608,-0.15951074131530968,0.27608443224304813,-2332.399404136723,2.447000026702881,-3.2809998989105225
2020-07-24 18:00:00,2019T66,-0.52615,80.15904,0.30613254990476946,-0.2618118608874185,0.4028183071963452,-2390.6019859169983,2.2839999198913574,-3.2070000171661377
2020-07-24 19:00:00,2019T66,-0.46262,80.14814,0.29629011808176015,-0.3961263724021112,0.49467558761814745,-2428.9644712209038,1.9830000400543213,-2.9140000343322754
2020-07-24 20:00:00,2019T66,-0.4119,80.1329,0.22832458662107177,-0.5140197905164334,0.5624486304528098,-2468.977648106751,1.7999999523162842,-3.065000057220459
2020-07-24 21:00:00,2019T66,-0.3747,80.11422,0.1497678735271347,-0.6226795843900198,0.6404375697575585,-2509.1642986308525,1.7640000581741333,-3.2300000190734863
2020-07-24 22:00:00,2019T66,-0.35432,80.09181,0.03585565664092416,-0.6960304173815215,0.6969533485344962,-2569.1586936075137,1.809000015258789,-3.25
2020-07-24 23:00:00,2019T66,-0.36089,80.06829,-0.1179254473075721,-0.6826754352337019,0.6927857973386978,-2631.734805286337,1.6690000295639038,-3.1500000953674316
2020-07-25 00:00:00,2019T66,-0.39936,80.04676,-0.2519204785057588,-0.5796325737327188,0.6320109556191144,-2684.530051604423,1.6959999799728394,-3.0739998817443848
2020-07-25 01:00:00,2019T66,-0.45703,80.03004,-0.30886832046356094,-0.42434076457311914,0.5248473338643155,-2679.910174118496,1.8420000076293945,-2.944000005722046
2020-07-25 02:00:00,2019T66,-0.51708,80.01876,-0.311538943890801,-0.2791687684315411,0.4183201104754337,-2656.9305613438487,1.8559999465942383,-3.174999952316284
2020-07-25 03:00:00,2019T66,-0.57563,80.01162,-0.25685483498436534,-0.15660165517277727,0.30082966053515897,-2632.197679559446,1.4850000143051147,-3.61299991607666
2020-07-25 04:00:00,2019T66,-0.6148,80.00843,-0.15899175538785892,-0.07004452271306533,0.17373719648772365,-2605.806505281343,0.7960000038146973,-3.8369998931884766
2020-07-25 05:00:00,2019T66,-0.63609,80.007,-0.0830415723138057,-0.04926445696389688,0.09655511095895788,-2591.401992548635,0.21699999272823334,-3.5399999618530273
2020-07-25 06:00:00,2019T66,-0.64637,80.00518,-0.04196515920084439,-0.08881526574980254,0.09823047397300017,-2585.4283620408937,-0.04500000178813934,-3.5320000648498535
2020-07-25 07:00:00,2019T66,-0.65204,80.00114,-0.028588051441168466,-0.17293011137079123,0.17527720931118554,-2579.2110317300744,-0.37700000405311584,-3.734999895095825
2020-07-25 08:00:00,2019T66,-0.65723,79.99377,-0.03140452573662747,-0.2602307871845944,0.2621188792045628,-2593.8860556565246,-0.47999998927116394,-3.7860000133514404
2020-07-25 09:00:00,2019T66,-0.66396,79.98397,-0.05288886661497741,-0.33252779475319694,0.33670753851858015,-2579.196089826933,-0.6850000023841858,-3.688999891281128
2020-07-25 10:00:00,2019T66,-0.67728,79.97183,-0.10451973973973491,-0.41482576616938194,0.4277905939513825,-2537.423022410343,-0.9380000233650208,-3.9639999866485596
2020-07-25 11:00:00,2019T66,-0.70353,79.9566,-0.20503221975155442,-0.4711851938706232,0.5138615553426297,-2517.8668069428563,-1.1469999551773071,-3.989000082015991
2020-07-25 12:00:00,2019T66,-0.75479,79.94074,-0.30943957752742696,-0.4674122963143841,0.5605596372253697,-2686.3719098650045,-1.565000057220459,-4.0929999351501465
2020-07-25 13:00:00,2019T66,-0.82037,79.92576,-0.3737087744450905,-0.4180150352722283,0.5607092096719063,-2681.596366820064,-1.9919999837875366,-3.7739999294281006
2020-07-25 14:00:00,2019T66,-0.89571,79.91316,-0.40220728154968266,-0.32483036488763123,0.5169965795676189,-2704.618874635826,-2.2230000495910645,-3.6059999465942383
2020-07-25 15:00:00,2019T66,-0.97187,79.90433,-0.38944001264299016,-0.22526870218510087,0.44989944613383553,-2725.2947095206036,-2.499000072479248,-3.5940001010894775
2020-07-25 16:00:00,2019T66,-1.04227,79.8983,-0.3419493769833977,-0.14631326180401594,0.3719367513423006,-2730.266433889986,-2.8380000591278076,-3.63100004196167
2020-07-25 17:00:00,2019T66,-1.10048,79.89468,-0.2687695715618517,-0.10584125605419042,0.2888588826411091,-2736.4982660033374,-3.111999988555908,-3.7760000228881836
2020-07-25 18:00:00,2019T66,-1.14331,79.89132,-0.19457768717283153,-0.11992447595559454,0.2285658685778615,-2759.0955741466837,-3.4660000801086426,-3.874000072479248
2020-07-25 19:00:00,2019T66,-1.1736,79.88677,-0.15223991118673402,-0.16720323432509374,0.2261280878770191,-2751.6511377598786,-3.8610000610351562,-3.6410000324249268
2020-07-25 20:00:00,2019T66,-1.20049,79.88029,-0.146188144922621,-0.22070904975953987,0.26473280560156554,-2761.9048581228913,-4.10099983215332,-3.372999906539917
2020-07-25 21:00:00,2019T66,-1.22847,79.87221,-0.16655037823114596,-0.25935861547392386,0.3082303033601474,-2765.0072199062442,-4.386000156402588,-3.190000057220459
2020-07-25 22:00:00,2019T66,-1.26295,79.86318,-0.21752918897144052,-0.28981744679269916,0.36237149518141143,-2774.455209394263,-4.193999767303467,-2.9170000553131104
2020-07-25 23:00:00,2019T66,-1.30997,79.85309,-0.27650577256378,-0.28921586846544434,0.40012655602110947,-2775.828098690507,-4.585000038146973,-2.6640000343322754
2020-07-26 00:00:00,2019T66,-1.36646,79.8441,-0.31857129572413395,-0.2467787639265634,0.402973235816569,-2746.412670490643,-4.876999855041504,-2.6389999389648438
2020-07-26 01:00:00,2019T66,-1.42913,79.83681,-0.33793144233350786,-0.18342840114381448,0.384504405779415,-2746.322032400512,-4.9670000076293945,-2.805000066757202
2020-07-26 02:00:00,2019T66,-1.49278,79.832,-0.336820467363837,-0.09823919661660807,0.35085462372194864,-2742.7929115381285,-5.288000106811523,-2.118000030517578
2020-07-26 03:00:00,2019T66,-1.55498,79.83033,-0.31266739646175357,-0.01927363623878206,0.313260871900779,-2734.7926025745955,-5.435999870300293,-1.1349999904632568
2020-07-26 04:00:00,2019T66,-1.60958,79.83073,-0.24655568702556305,0.02649280506743744,0.2479749493900314,-2739.1286373863177,-5.421999931335449,-0.20800000429153442
2020-07-26 05:00:00,2019T66,-1.64708,79.83208,-0.16253894222917747,0.039849897271269634,0.16735268761962158,-2731.8433448093515,-5.255000114440918,0.5009999871253967
2020-07-26 06:00:00,2019T66,-1.6703,79.83336,-0.09828756631096211,0.014393419265930678,0.0993358757423351,-2737.1566830258926,-4.76200008392334,0.9959999918937683
2020-07-26 07:00:00,2019T66,-1.6838,79.83303,-0.06017340258668437,-0.04623964213697173,0.07588769916010371,-2744.324680436686,-4.084000110626221,1.2039999961853027
2020-07-26 08:00:00,2019T66,-1.69278,79.83031,-0.048090787325976186,-0.13098093949200001,0.13953039215826507,-2746.7622955145284,-3.614000082015991,1.2079999446868896
2020-07-26 09:00:00,2019T66,-1.70176,79.82439,-0.06876212641435805,-0.22057278552313736,0.23104238516441114,-2727.2992527175466,-3.3610000610351562,1.2020000219345093
2020-07-26 10:00:00,2019T66,-1.71844,79.81576,-0.11119033630315678,-0.29394739768391076,0.3142743443113871,-2736.7689275431608,-2.3929998874664307,1.1959999799728394
2020-07-26 11:00:00,2019T66,-1.74322,79.805,-0.16604259628176585,-0.33593605972904744,0.3747308100573899,-2726.073418015911,-2.6679999828338623,0.3569999933242798
2020-07-26 12:00:00,2019T66,-1.78029,79.7936,-0.22117940184004684,-0.33533703274833626,0.4017104097864277,-2715.9061115003565,-2.819999933242798,-0.17100000381469727
2020-07-26 13:00:00,2019T66,-1.82553,79.78288,-0.24525888986073907,-0.2941188136960253,0.3829592662747298,-2698.4371681063203,-2.9119999408721924,-0.2409999966621399
2020-07-26 14:00:00,2019T66,-1.87148,79.7742,-0.2361227524086765,-0.2395531238426268,0.3363623839667718,-2677.051117003665,-2.877000093460083,0.04399999976158142
2020-07-26 15:00:00,2019T66,-1.91325,79.76708,-0.21140384210818708,-0.20150187872069797,0.2920523781551422,-2685.2754829855007,-2.690000057220459,0.0820000022649765
2020-07-26 16:00:00,2019T66,-1.94996,79.76091,-0.17300826570686131,-0.1719437099496669,0.24391904270505635,-2682.295598765002,-2.614000082015991,-0.10999999940395355
2020-07-26 17:00:00,2019T66,-1.97744,79.75574,-0.1154940106876619,-0.15465936911812725,0.19302431701922662,-2679.8406189473103,-2.5380001068115234,-0.2150000035762787
2020-07-26 18:00:00,2019T66,-1.99279,79.75071,-0.0514686973993726,-0.16177958349132865,0.16976943319283352,-2680.3684897808407,-2.4049999713897705,-0.3409999907016754
2020-07-26 19:00:00,2019T66,-1.99652,79.74507,-0.009146088665831012,-0.193464220287483,0.19368029189705127,-2684.15443480892,-2.124000072479248,-0.5289999842643738
2020-07-26 20:00:00,2019T66,-1.99618,79.73795,0.00048527163811261376,-0.24744248052459528,0.24744295636919525,-2690.0582033201636,-1.7760000228881836,-0.8949999809265137
2020-07-26 21:00:00,2019T66,-1.99634,79.72875,-0.016863570496209013,-0.30324155323397906,0.30371009139907873,-2697.1967818043236,-1.6440000534057617,-1.3769999742507935
2020-07-26 22:00:00,2019T66,-2.00241,79.71795,-0.06898757722079255,-0.3362930320575654,0.3432962120694977,-2704.7131286151853,-2.243000030517578,-2.1619999408721924
2020-07-26 23:00:00,2019T66,-2.02181,79.70657,-0.13285120506883535,-0.35342871882093196,0.37757290948325084,-2714.720187786775,-2.377000093460083,-1.8949999809265137
2020-07-27 00:00:00,2019T66,-2.05142,79.69464,-0.18414029212480681,-0.36101429110030075,0.4052640689260052,-2713.6895161162934,-2.368000030517578,-1.5809999704360962
2020-07-27 01:00:00,2019T66,-2.08967,79.68276,-0.21996284660850857,-0.3391907521148204,0.4042697369434618,-2694.8181493272236,-2.2019999027252197,-1.222000002861023
2020-07-27 02:00:00,2019T66,-2.1324,79.67227,-0.22579141756916246,-0.2902316768708325,0.3677175417452195,-2666.9854972285107,-2.065000057220459,-1.059999942779541
2020-07-27 03:00:00,2019T66,-2.17272,79.66362,-0.20390737758679484,-0.2336807608926928,0.31013693208921694,-2651.0423414855136,-1.8569999933242798,-0.7509999871253967
2020-07-27 04:00:00,2019T66,-2.20734,79.65686,-0.16905495185423886,-0.1804589334590338,0.24727515728760746,-2641.9937794536127,-1.7760000228881836,-0.38499999046325684
2020-07-27 05:00:00,2019T66,-2.23481,79.65172,-0.12754557892848653,-0.14315585785918578,0.19173282020458102,-2634.0649000873245,-1.6859999895095825,-0.07199999690055847
2020-07-27 06:00:00,2019T66,-2.25416,79.64742,-0.08424215209966948,-0.13860444573516184,0.16219720271304086,-2630.443815101884,-1.6260000467300415,0.03500000014901161
2020-07-27 07:00:00,2019T66,-2.26572,79.64258,-0.036774690262404486,-0.17454188628649428,0.17837389919027752,-2628.5548369090843,-1.5269999504089355,-0.2240000069141388
2020-07-27 08:00:00,2019T66,-2.26765,79.63591,-0.011243569142975807,-0.2270088250903624,0.2272870971172355,-2625.5076092103877,-1.8020000457763672,-0.33799999952316284
2020-07-27 09:00:00,2019T66,-2.26984,79.62761,-0.020901518912935513,-0.28448447431884943,0.28525127453061433,-2625.690480465468,-2.1429998874664307,-0.23100000619888306
2020-07-27 10:00:00,2019T66,-2.2753,79.61715,-0.05577320444726899,-0.347721709239484,0.3521662070823166,-2634.447397639009,-2.6710000038146973,-0.013000000268220901
2020-07-27 11:00:00,2019T66,-2.29023,79.60468,-0.10910913220873833,-0.3985258670746929,0.4131920491236245,-2625.575073865789,-3.065000057220459,-0.531000018119812
2020-07-27 12:00:00,2019T66,-2.31515,79.59087,-0.16809758935647695,-0.4218810792761226,0.45413703284212004,-2604.362376538235,-3.61899995803833,-0.6470000147819519
2020-07-27 13:00:00,2019T66,-2.35155,79.57686,-0.23090691005169767,-0.40823462358805207,0.4690133356373797,-2580.8375505774616,-4.434000015258789,-0.5600000023841858
2020-07-27 14:00:00,2019T66,-2.39928,79.56395,-0.272914624635636,-0.357905227897359,0.4500872632015603,-2569.663251418216,-5.150000095367432,-0.27399998903274536
2020-07-27 15:00:00,2019T66,-2.45088,79.55326,-0.2785439788588464,-0.2931656950769583,0.40439197930779186,-2583.19064234504,-5.742000102996826,0.08500000089406967
2020-07-27 16:00:00,2019T66,-2.50056,79.54462,-0.24013911759029585,-0.23343505192032235,0.33490105891455396,-2556.6056181789168,-5.864999771118164,0.9079999923706055
2020-07-27 17:00:00,2019T66,-2.53813,79.53787,-0.1638950837301972,-0.1915751476447981,0.2521163137642119,-2538.498621127938,-5.585000038146973,1.847000002861023
2020-07-27 18:00:00,2019T66,-2.56007,79.53199,-0.09672958163663589,-0.18306880166075,0.20705264573316043,-2526.5945928230194,-5.264999866485596,2.2669999599456787
2020-07-27 19:00:00,2019T66,-2.57323,79.5258,-0.045571548751173446,-0.20020558034077315,0.20532666766683366,-2512.714445412935,-5.133999824523926,2.305000066757202
2020-07-27 20:00:00,2019T66,-2.5766,79.51879,0.0009805122222535934,-0.23523957925856992,0.23524162270730703,-2515.1812705793354,-4.7870001792907715,2.559000015258789
2020-07-27 21:00:00,2019T66,-2.57288,79.51029,0.019444898881027378,-0.2889346679389151,0.2895882359997804,-2521.6346335748,-4.172999858856201,3.0169999599456787
2020-07-27 22:00:00,2019T66,-2.56956,79.49974,0.0015575936778604582,-0.3480922496361847,0.34809573446804143,-2525.5587487394137,-3.734999895095825,2.8889999389648438
2020-07-27 23:00:00,2019T66,-2.57231,79.48734,-0.03944948666513015,-0.39799743102840024,0.3999477679689543,-2499.0413994996334,-3.742000102996826,2.36899995803833
2020-07-28 00:00:00,2019T66,-2.5838,79.4735,-0.09264205034672032,-0.42590931547041033,0.4358684371423535,-2461.780125637537,-4.109000205993652,1.8799999952316284
2020-07-28 01:00:00,2019T66,-2.60572,79.45926,-0.14832000670217893,-0.417571653144634,0.4431308045014214,-2460.1636517365982,-4.270999908447266,2.130000114440918
2020-07-28 02:00:00,2019T66,-2.63723,79.44597,-0.19384076053354363,-0.3802662187877938,0.4268215524026275,-2451.118259804006,-4.093999862670898,2.0380001068115234
2020-07-28 03:00:00,2019T66,-2.67547,79.43419,-0.20529388809815827,-0.3331140055046475,0.39129339523407425,-2423.799192145787,-4.2779998779296875,1.809999942779541
2020-07-28 04:00:00,2019T66,-2.71103,79.42401,-0.1807764374807581,-0.26562127931923324,0.32130170303846906,-2365.4254933806624,-4.670000076293945,1.7940000295639038
2020-07-28 05:00:00,2019T66,-2.7404,79.41668,-0.12835173048071297,-0.1964568848605045,0.23466886100735032,-2363.727040676579,-5.126999855041504,2.486999988555908
2020-07-28 06:00:00,2019T66,-2.7571,79.41106,-0.05939778574421431,-0.16065090928041037,0.17127992177700874,-2359.123012425116,-5.132999897003174,3.2709999084472656
2020-07-28 07:00:00,2019T66,-2.76171,79.40609,-0.0007409101193175255,-0.15715706970577023,0.15715881619021324,-2354.4880032744964,-4.864999771118164,3.9230000972747803
2020-07-28 08:00:00,2019T66,-2.75737,79.4007,0.04947314258120723,-0.18370156850435887,0.19024683468542156,-2347.4228480697175,-4.329999923706055,4.080999851226807
2020-07-28 09:00:00,2019T66,-2.74399,79.39398,0.07904605460462837,-0.23938001582641563,0.25209337699672496,-2339.794877343228,-3.9670000076293945,4.113999843597412
2020-07-28 10:00:00,2019T66,-2.72907,79.38492,0.07381715406563552,-0.30583170860939723,0.31461405916661295,-2336.1630620420706,-3.6760001182556152,3.364000082015991
2020-07-28 11:00:00,2019T66,-2.71758,79.37382,0.05405074873894952,-0.3584775553962938,0.3625295038505748,-2324.6616955429695,-3.5420000553131104,4.086999893188477
2020-07-28 12:00:00,2019T66,-2.70975,79.36129,0.025583210027556952,-0.3906458821845972,0.3914827019206548,-2324.1631706464727,-3.265000104904175,4.059999942779541
2020-07-28 13:00:00,2019T66,-2.70844,79.34807,-0.016916023890289428,-0.40430493943707335,0.40465866593645616,-2319.0980832064192,-2.811000108718872,3.9590001106262207
2020-07-28 14:00:00,2019T66,-2.71577,79.33464,-0.05312139720622036,-0.40142999372829336,0.4049295280735139,-2298.721476285954,-2.882999897003174,3.7980000972747803
2020-07-28 15:00:00,2019T66,-2.72735,79.32161,-0.06331667250461992,-0.37033839087492426,0.37571202372679724,-2332.6047027674786,-2.569000005722046,3.5480000972747803
2020-07-28 16:00:00,2019T66,-2.73829,79.31023,-0.059386849475111456,-0.3161815071898377,0.3217103408027428,-2370.305219960487,-2.494999885559082,3.0969998836517334
2020-07-28 17:00:00,2019T66,-2.74845,79.30077,-0.039821091692461494,-0.2652099133214958,0.26818280606253403,-2401.7494718656235,-3.0250000953674316,2.744999885559082
2020-07-28 18:00:00,2019T66,-2.75243,79.29275,-0.0003232366110082624,-0.22045294994004155,0.22045318691090215,-2418.892171284168,-3.500999927520752,2.6659998893737793
