datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-12 12:00:00,2019T70,7.37356,82.55631,-0.013018635149991704,-0.0651088294814781,0.066397624487754,-2723.7262790427594,-1.8880000114440918,-1.7640000581741333
2020-06-12 13:00:00,2019T70,7.36824,82.55398,-0.03275983913203803,-0.07115033510511441,0.07832992560654636,-2733.801993621366,-3.3410000801086426,-1.3559999465942383
2020-06-12 14:00:00,2019T70,7.35683,82.5516,-0.05092456958954496,-0.07356791075275133,0.0894737351428071,-2758.671805481188,-3.2920000553131104,0.14800000190734863
2020-06-12 15:00:00,2019T70,7.34224,82.54911,-0.05789537536135643,-0.07810134313665258,0.09721982456259375,-2794.1221147301753,-2.627000093460083,0.17100000381469727
2020-06-12 16:00:00,2019T70,7.32728,82.54643,-0.06448343713305929,-0.08217889122621116,0.10445804817084539,-2835.448299469543,-1.9259999990463257,-0.7739999890327454
2020-06-12 17:00:00,2019T70,7.30934,82.54367,-0.08121341260049553,-0.08308328900018735,0.11618283563980945,-2889.034537080793,-1.5479999780654907,-2.127000093460083
2020-06-12 18:00:00,2019T70,7.28586,82.54093,-0.09661989929071066,-0.08671117023503153,0.12982384982150116,-2965.832122424506,-1.5019999742507935,-3.4570000171661377
2020-06-12 19:00:00,2019T70,7.26008,82.53793,-0.09960151521800713,-0.09864852479770297,0.14018556729737167,-3085.3246492077997,-1.6269999742507935,-4.640999794006348
2020-06-12 20:00:00,2019T70,7.2351,82.5344,-0.10267446272486394,-0.1134508927193228,0.15301356264936375,-3215.3173893347944,-2.0989999771118164,-5.551000118255615
2020-06-12 21:00:00,2019T70,7.20778,82.53042,-0.11775792037979047,-0.1252314651531017,0.17190069132079022,-3280.1206281625373,-2.11299991607666,-5.859000205993652
2020-06-12 22:00:00,2019T70,7.17515,82.52611,-0.13006661635910857,-0.137624263678254,0.18936146029245,-3303.583467646014,-2.319999933242798,-7.698999881744385
2020-06-12 23:00:00,2019T70,7.1416,82.52131,-0.12302507429902176,-0.15424877049489222,0.1973014244891956,-3321.95134013702,-2.625999927520752,-7.922999858856201
2020-06-13 00:00:00,2019T70,7.11259,82.5159,-0.10079111160672692,-0.16875371606111447,0.19656211451690006,-3342.676236211593,-2.697000026702881,-8.402999877929688
2020-06-13 01:00:00,2019T70,7.09038,82.51014,-0.07187410429593487,-0.17509882574646468,0.18927621521504948,-3334.9442306970695,-2.1470000743865967,-8.63700008392334
2020-06-13 02:00:00,2019T70,7.07609,82.50431,-0.041379870736314245,-0.17827028599078215,0.18300980457174781,-3328.4474567592483,-1.5269999504089355,-8.373000144958496
2020-06-13 03:00:00,2019T70,7.06938,82.49834,-0.012534523014385096,-0.18340605463740592,0.1838338792085324,-3316.53018993393,-0.6100000143051147,-7.691999912261963
2020-06-13 04:00:00,2019T70,7.06973,82.49217,0.0158056095971085,-0.18657809989912383,0.18724637421510634,-3298.5160405005145,1.0080000162124634,-6.960000038146973
2020-06-13 05:00:00,2019T70,7.07738,82.48599,0.04460569402124823,-0.18310274046803046,0.1884576384921029,-3271.6056487943065,2.799999952316284,-6.2729997634887695
2020-06-13 06:00:00,2019T70,7.0923,82.48005,0.06994803214778811,-0.17494515870906563,0.18841055107686555,-3233.2596374930476,4.5329999923706055,-6.053999900817871
2020-06-13 07:00:00,2019T70,7.11275,82.47441,0.08776745059908073,-0.166184386924461,0.18793715929033578,-3186.717768429989,5.861000061035156,-5.2769999504089355
2020-06-13 08:00:00,2019T70,7.13665,82.46905,0.09832468596218297,-0.16120080082110055,0.18882119069353956,-3112.5042351799443,7.163000106811523,-6.065999984741211
2020-06-13 09:00:00,2019T70,7.1624,82.46374,0.1024562209273606,-0.16377155219466838,0.19317970523573927,-3075.1278187477446,7.956999778747559,-6.000999927520752
2020-06-13 10:00:00,2019T70,7.18835,82.45821,0.09915902772482524,-0.17510554518959764,0.20123236502978065,-3100.615647671204,7.752999782562256,-5.625
2020-06-13 11:00:00,2019T70,7.2124,82.45215,0.08806221073403425,-0.19459766187866312,0.21359588705779883,-3138.301582442894,8.41100025177002,-5.534999847412109
2020-06-13 12:00:00,2019T70,7.23272,82.44533,0.07300169771572398,-0.2145418177053388,0.22662179818739583,-3100.8261020758546,8.687000274658203,-5.435999870300293
2020-06-13 13:00:00,2019T70,7.24915,82.43795,0.05750083274022183,-0.22647876885200804,0.23366424310651437,-3068.9067789772844,8.760000228881836,-5.547999858856201
2020-06-13 14:00:00,2019T70,7.26164,82.43034,0.03948084314359908,-0.22436519000599503,0.22781236898323964,-3012.4914755557847,8.116000175476074,-5.111000061035156
2020-06-13 15:00:00,2019T70,7.26899,82.4231,0.017621423148153348,-0.20396921520572897,0.2047289801308238,-2962.097133936482,8.550000190734863,-5.083000183105469
2020-06-13 16:00:00,2019T70,7.27049,82.41684,-0.0006429567058114094,-0.16937037314279363,0.16937159352103498,-2926.388661919402,8.086999893188477,-4.223999977111816
2020-06-13 17:00:00,2019T70,7.26867,82.41189,-0.009178989161163865,-0.12842598649859316,0.12875359354269533,-2840.587145127305,8.70300006866455,-4.835999965667725
2020-06-13 18:00:00,2019T70,7.26589,82.40834,-0.015931467088492808,-0.09156027165191843,0.09293597252175731,-2782.092958748714,8.20300006866455,-4.39300012588501
2020-06-13 19:00:00,2019T70,7.26069,82.40583,-0.02765928636570046,-0.06798992689179548,0.07340072398152157,-2749.2237893094243,8.003999710083008,-3.9509999752044678
2020-06-13 20:00:00,2019T70,7.25204,82.40384,-0.031859260747985924,-0.05817038864851273,0.06632349968847524,-2712.511642528046,7.698999881744385,-4.0289998054504395
2020-06-13 21:00:00,2019T70,7.24474,82.40198,-0.01620061675091044,-0.05968197624735039,0.06184171950956066,-2665.4124150235357,7.179999828338623,-4.017000198364258
2020-06-13 22:00:00,2019T70,7.24393,82.39989,0.011276438832796741,-0.06874598691097417,0.06966468825103315,-2615.8676459012277,6.021999835968018,-5.105999946594238
2020-06-13 23:00:00,2019T70,7.25038,82.39743,0.038950261021299115,-0.0815874824154529,0.09040818613665008,-2577.747068609686,5.361000061035156,-4.802000045776367
2020-06-14 00:00:00,2019T70,7.26341,82.39449,0.061384811960483544,-0.09563911086878993,0.11364389410433196,-2562.991554177432,5.057000160217285,-4.544000148773193
2020-06-14 01:00:00,2019T70,7.28107,82.3911,0.07563721663215392,-0.10893650759142391,0.13262032734869772,-2561.773497296549,4.755000114440918,-4.169000148773193
2020-06-14 02:00:00,2019T70,7.30121,82.38728,0.08258018085743181,-0.12072321671710123,0.14626544815837517,-2531.692810116978,4.505000114440918,-4.770999908447266
2020-06-14 03:00:00,2019T70,7.32232,82.38311,0.08390563559074535,-0.13009256945027972,0.1548038510827906,-2504.5094011956558,3.4549999237060547,-4.193999767303467
2020-06-14 04:00:00,2019T70,7.3431,82.37867,0.08056548433926566,-0.135684438898305,0.1578007104735854,-2455.1310911485357,2.740000009536743,-4.760000228881836
2020-06-14 05:00:00,2019T70,7.36252,82.37413,0.07301127511469298,-0.13629009183765306,0.15461447353656543,-2374.402468891704,2.191999912261963,-4.814000129699707
2020-06-14 06:00:00,2019T70,7.37951,82.36965,0.06002945802058324,-0.1314562454723004,0.14451394501541595,-2316.4361156914365,1.5700000524520874,-5.120999813079834
2020-06-14 07:00:00,2019T70,7.39244,82.36543,0.041692128407760966,-0.12178635087711202,0.12872509013837308,-2259.4022661601252,1.1699999570846558,-5.508999824523926
2020-06-14 08:00:00,2019T70,7.40028,82.36159,0.025345820383536694,-0.11347532083065492,0.1162714885452774,-2206.8464759637905,1.1399999856948853,-5.7769999504089355
2020-06-14 09:00:00,2019T70,7.40506,82.35792,0.017643795759750197,-0.1127197552113192,0.1140922729360385,-2149.294464820394,1.184999942779541,-6.22599983215332
2020-06-14 10:00:00,2019T70,7.40906,82.35413,0.015300685402382858,-0.11921745009012638,0.12019530514863909,-2080.9148765467926,-0.3930000066757202,-7.014999866485596
2020-06-14 11:00:00,2019T70,7.41267,82.35003,0.013176273588957996,-0.1314571412056925,0.13211583614262315,-2004.72886171027,0.052000001072883606,-6.453999996185303
2020-06-14 12:00:00,2019T70,7.41561,82.34543,0.008814973924931968,-0.14898556959875003,0.14924611791923173,-1912.476901564272,0.6209999918937683,-6.2129998207092285
2020-06-14 13:00:00,2019T70,7.41705,82.34017,-0.00020585586273910716,-0.1698383760451232,0.1698385008008517,-1887.3382973376818,0.8600000143051147,-6.557000160217285
2020-06-14 14:00:00,2019T70,7.41551,82.33419,-0.01887930570672032,-0.1867619635163147,0.18771376934161504,-1878.4909028221102,1.059999942779541,-6.804999828338623
2020-06-14 15:00:00,2019T70,7.40769,82.32781,-0.04894009328067782,-0.19235145104585522,0.1984797557681072,-1836.087032661945,1.1670000553131104,-6.585999965667725
2020-06-14 16:00:00,2019T70,7.39126,82.32146,-0.07657504144509006,-0.18479782414386065,0.20003492890148586,-1739.2676025556627,1.4450000524520874,-6.204999923706055
2020-06-14 17:00:00,2019T70,7.36977,82.31558,-0.08850649993665669,-0.16485578660871428,0.18711181392262582,-1647.5366797886918,1.8109999895095825,-6.307000160217285
2020-06-14 18:00:00,2019T70,7.34746,82.31055,-0.08943246602093206,-0.1393206346663655,0.1655548405285211,-1573.9608400219781,2.256999969482422,-6.085000038146973
2020-06-14 19:00:00,2019T70,7.32554,82.30636,-0.08543492117875451,-0.1165049883539298,0.14447331265036223,-1519.0155954278569,2.638000011444092,-5.982999801635742
2020-06-14 20:00:00,2019T70,7.30523,82.30284,-0.07012952184179581,-0.10064158495521615,0.12266571834076914,-1480.5658624627931,2.808000087738037,-5.947000026702881
2020-06-14 21:00:00,2019T70,7.29089,82.2997,-0.03793955927386776,-0.0930861684510884,0.10052086805633809,-1450.3622752486046,2.950000047683716,-5.63700008392334
2020-06-14 22:00:00,2019T70,7.28649,82.29668,0.00031090940834119923,-0.090212101348944,0.09021263711061958,-1419.6672587731116,2.1410000324249268,-6.114999771118164
2020-06-14 23:00:00,2019T70,7.29104,82.29373,0.0318013983347222,-0.08809506181075068,0.09365932335589264,-1383.709626096086,2.86299991607666,-5.946000099182129
2020-06-15 00:00:00,2019T70,7.30218,82.29085,0.05253077899937103,-0.08930440316514689,0.10360868287438006,-1341.6161439936984,3.6640000343322754,-5.421000003814697
2020-06-15 01:00:00,2019T70,7.31695,82.28782,0.062265152330410196,-0.09686128304708669,0.11514798021787889,-1290.5452338012717,4.50600004196167,-5.5279998779296875
2020-06-15 02:00:00,2019T70,7.33288,82.28444,0.06779233678622172,-0.10955471547651177,0.12883336761132946,-1230.0791319441278,4.940999984741211,-5.885000228881836
2020-06-15 03:00:00,2019T70,7.35036,82.28057,0.07546076423131245,-0.12527029462526237,0.1462428584713584,-1159.6966945160416,5.131999969482422,-6.367000102996826
2020-06-15 04:00:00,2019T70,7.37005,82.27615,0.0823882068907888,-0.1394761015314106,0.16199197366869686,-1084.225121882899,5.243000030517578,-6.317999839782715
2020-06-15 05:00:00,2019T70,7.39092,82.27134,0.08493727353642644,-0.14854446287760775,0.17111340650983112,-1013.9522332525183,5.465000152587891,-5.9730000495910645
2020-06-15 06:00:00,2019T70,7.41184,82.26632,0.08550103608516507,-0.1542875342495194,0.17639464389950543,-956.6907000162109,5.810999870300293,-6.116000175476074
2020-06-15 07:00:00,2019T70,7.43296,82.26113,0.08635223492150636,-0.15927524705689863,0.1811775725661847,-914.0655487021935,5.5329999923706055,-5.245999813079834
2020-06-15 08:00:00,2019T70,7.45427,82.25578,0.08333428337953443,-0.16441554221038743,0.18432870993612535,-884.4246027165229,5.790999889373779,-6.084000110626221
2020-06-15 09:00:00,2019T70,7.47388,82.25025,0.07201879090100247,-0.17121805423446163,0.18574802378135105,-867.5560233456388,5.241000175476074,-5.788000106811523
2020-06-15 10:00:00,2019T70,7.48961,82.24445,0.05377635043532396,-0.18300636810109536,0.19074387704903237,-854.7260768987893,5.234000205993652,-8.680999755859375
2020-06-15 11:00:00,2019T70,7.50025,82.23814,0.03120104644583889,-0.2028035683032865,0.205189650362442,-839.9141720085718,4.833000183105469,-10.02400016784668
2020-06-15 12:00:00,2019T70,7.5049,82.23103,0.00570800781153577,-0.22819214063774232,0.2282635196478222,-832.396165815579,4.564000129699707,-9.838000297546387
2020-06-15 13:00:00,2019T70,7.50305,82.22304,-0.022207450610314552,-0.25478993963809693,0.25575590746529125,-816.2496132535374,5.008999824523926,-10.807999610900879
2020-06-15 14:00:00,2019T70,7.49405,82.21417,-0.05465054265609526,-0.275191337769148,0.28056541874539526,-808.1840984480132,5.2170000076293945,-9.394000053405762
2020-06-15 15:00:00,2019T70,7.47637,82.20483,-0.09157559660505536,-0.28244488433422876,0.29691952205967814,-802.4949950064891,5.006999969482422,-9.63700008392334
2020-06-15 16:00:00,2019T70,7.44939,82.19548,-0.12184360912892338,-0.27625332223789245,0.3019300633143952,-793.6419520689573,4.861000061035156,-8.996000289916992
2020-06-15 17:00:00,2019T70,7.41701,82.18655,-0.13374173587745447,-0.2579749565500581,0.2905820540269463,-779.8448580618639,5.170000076293945,-8.385000228881836
2020-06-15 18:00:00,2019T70,7.3843,82.17841,-0.1243055355839509,-0.23274454502979786,0.26385960171640616,-773.7377998344559,5.410999774932861,-8.27400016784668
2020-06-15 19:00:00,2019T70,7.35657,82.17115,-0.09443886828489012,-0.20690566527713733,0.22743934173028557,-769.2191709538066,5.7270002365112305,-8.086000442504883
2020-06-15 20:00:00,2019T70,7.33842,82.16472,-0.05198940282831986,-0.18907083605280103,0.19608844701345993,-765.0570315625198,6.01800012588501,-8.133999824523926
2020-06-15 21:00:00,2019T70,7.33133,82.15864,-0.006643162005187941,-0.1852895046770547,0.18540855467020784,-759.7078840847112,6.285999774932861,-7.951000213623047
2020-06-15 22:00:00,2019T70,7.33519,82.15246,0.03179554380333409,-0.1889152707469163,0.19157227389977505,-757.5982033309707,6.833000183105469,-7.63700008392334
2020-06-15 23:00:00,2019T70,7.34673,82.14614,0.055712472297034535,-0.1917884347267415,0.19971650724059198,-761.2018663756237,7.363999843597412,-7.4670000076293945
2020-06-16 00:00:00,2019T70,7.36216,82.13977,0.06660668931184538,-0.19511594686776823,0.20617149119892994,-759.744656695512,7.570000171661377,-7.916999816894531
2020-06-16 01:00:00,2019T70,7.37895,82.13323,0.06754867068602348,-0.2028267751929287,0.21377914689373162,-758.2695957021219,7.198999881744385,-9.057999610900879
2020-06-16 02:00:00,2019T70,7.39481,82.12635,0.05876213780108354,-0.21688545996732353,0.2247048988878325,-753.4403281092331,6.151000022888184,-9.26099967956543
2020-06-16 03:00:00,2019T70,7.40733,82.11888,0.04167297836160508,-0.2366867448562225,0.24032738569743017,-756.8202119818635,6.125999927520752,-10.277999877929688
2020-06-16 04:00:00,2019T70,7.41492,82.11069,0.025140463379885042,-0.25029049831225647,0.25154994820979987,-753.445413496426,5.432000160217285,-8.880999565124512
2020-06-16 05:00:00,2019T70,7.41945,82.10232,0.016946147900322853,-0.2460602968931498,0.24664314633860118,-756.3614762491836,4.988999843597412,-8.265000343322754
2020-06-16 06:00:00,2019T70,7.42308,82.09441,0.012596418672337184,-0.22656492489878682,0.2269148187266793,-759.3121933735514,4.8520002365112305,-8.505000114440918
2020-06-16 07:00:00,2019T70,7.42551,82.08733,0.0071556772898050125,-0.19920944166761684,0.19933791753452093,-757.8876390907662,4.6570000648498535,-8.142000198364258
2020-06-16 08:00:00,2019T70,7.42652,82.08123,0.006436605012537497,-0.17517848483256482,0.1752966954403892,-756.6284325598382,4.543000221252441,-7.633999824523926
2020-06-16 09:00:00,2019T70,7.4286,82.07574,0.01565575720607422,-0.1632386108149459,0.1639876422005296,-752.4200405954762,4.249000072479248,-6.645999908447266
2020-06-16 10:00:00,2019T70,7.43403,82.07043,0.02671691674930525,-0.15779828360871082,0.16004403128653202,-750.9423275122583,2.571000099182129,-6.8379998207092285
2020-06-16 11:00:00,2019T70,7.44141,82.0653,0.029798449771016484,-0.15205613496523712,0.1549484294509699,-750.0462970850372,2.874000072479248,-6.289999961853027
2020-06-16 12:00:00,2019T70,7.44831,82.06037,0.021900010700722033,-0.15175524828756765,0.15332731606440206,-748.2423221201379,3.1440000534057617,-6.051000118255615
2020-06-16 13:00:00,2019T70,7.4519,82.05526,0.0023943798146481843,-0.1627896963198153,0.16280730414386965,-747.436664659314,3.2200000286102295,-5.953999996185303
2020-06-16 14:00:00,2019T70,7.44946,82.0496,-0.026588473562533063,-0.17639247950111403,0.17838512760579692,-746.9991235398834,2.943000078201294,-5.723999977111816
2020-06-16 15:00:00,2019T70,7.43919,82.04359,-0.06065483798338017,-0.18198368452151853,0.19182562603264894,-745.6660867831268,2.631999969482422,-4.769999980926514
2020-06-16 16:00:00,2019T70,7.42048,82.03756,-0.08942477602348475,-0.17669487322073224,0.19803501909849444,-743.9048629501117,2.7190001010894775,-4.0279998779296875
2020-06-16 17:00:00,2019T70,7.39649,82.0319,-0.10278649372500079,-0.16037442816661407,0.1904862737890793,-742.0899108819126,3.0460000038146973,-3.6610000133514404
2020-06-16 18:00:00,2019T70,7.37143,82.02695,-0.09774868019950632,-0.1366478272398802,0.16801021745752698,-741.9727071294723,3.3540000915527344,-3.5339999198913574
2020-06-16 19:00:00,2019T70,7.34987,82.02286,-0.0742992862841478,-0.1098957836745563,0.1326554454659839,-745.4777319543762,3.4619998931884766,-3.2809998989105225
2020-06-16 20:00:00,2019T70,7.33601,82.01968,-0.036783138121267905,-0.0829885146323735,0.09077495695915225,-744.992670188331,3.632999897003174,-2.9560000896453857
2020-06-16 21:00:00,2019T70,7.33234,82.01737,0.008172176087571825,-0.05849715661918556,0.05906523338255598,-741.328768282899,3.8940000534057617,-2.6480000019073486
2020-06-16 22:00:00,2019T70,7.3399,82.01581,0.04913796731313837,-0.039902111048149565,0.06329864372769699,-736.6225074256733,4.309999942779541,-2.434000015258789
2020-06-16 23:00:00,2019T70,7.35574,82.01473,0.07652941161785676,-0.02992610935839368,0.08217251890934028,-739.3083997059452,4.553999900817871,-1.965999960899353
2020-06-17 00:00:00,2019T70,7.37634,82.01383,0.09321692794808918,-0.03083368885702202,0.09818407215333297,-744.4248016081368,4.8470001220703125,-1.4470000267028809
2020-06-17 01:00:00,2019T70,7.40012,82.01269,0.10356810658078425,-0.04398553562271488,0.11252146481781067,-744.256817304056,5.195000171661377,-1.4040000438690186
2020-06-17 02:00:00,2019T70,7.42564,82.01092,0.1055874300162814,-0.06590595462656586,0.1244680691289219,-742.0903096150668,5.230000019073486,-1.3760000467300415
2020-06-17 03:00:00,2019T70,7.45037,82.00833,0.09727547773136339,-0.09190752004372889,0.13382642044250231,-738.9880141980849,5.166999816894531,-1.2669999599456787
2020-06-17 04:00:00,2019T70,7.47192,82.00484,0.08320517150667905,-0.11412823943031432,0.14123864768865152,-738.9332831090262,5.486000061035156,-1.284000039100647
2020-06-17 05:00:00,2019T70,7.48994,82.00078,0.06883415988211117,-0.12576755115549243,0.14337230726442762,-743.8672889649025,5.790999889373779,-0.8140000104904175
2020-06-17 06:00:00,2019T70,7.50464,81.99652,0.05619867369331073,-0.1275814250007956,0.13941058399605408,-742.9738329133743,6.541999816894531,-1.2589999437332153
2020-06-17 07:00:00,2019T70,7.51664,81.99234,0.04683577445128018,-0.12229076290987521,0.13095274132881107,-741.7934275325783,6.4039998054504395,-1.100000023841858
2020-06-17 08:00:00,2019T70,7.52688,81.98843,0.04296226483884155,-0.11291854735076573,0.12081537375636382,-743.2711009981372,6.675000190734863,-1.8480000495910645
2020-06-17 09:00:00,2019T70,7.53703,81.98487,0.04551225043122505,-0.1024882057165176,0.11213918695222369,-744.9210846044502,6.559999942779541,-2.421999931335449
2020-06-17 10:00:00,2019T70,7.54847,81.98165,0.049579772310714504,-0.09644229358841008,0.10844016698149897,-745.8871921997868,5.947999954223633,-2.1449999809265137
2020-06-17 11:00:00,2019T70,7.56054,81.97849,0.04930365484956856,-0.09871073798299941,0.11033884254728137,-746.791474937093,5.828999996185303,-2.1989998817443848
2020-06-17 12:00:00,2019T70,7.57184,81.97512,0.041302065206898934,-0.10566548656850243,0.11345067493017967,-747.9715132896417,5.998000144958496,-2.6089999675750732
2020-06-17 13:00:00,2019T70,7.58011,81.9715,0.024087984833660515,-0.11261954453172233,0.11516680434864575,-749.6832245773804,5.2769999504089355,-1.9240000247955322
2020-06-17 14:00:00,2019T70,7.58325,81.96767,0.0013674447123684721,-0.11639818980901534,0.11640622189495262,-751.7910197729387,5.3379998207092285,-2.178999900817871
2020-06-17 15:00:00,2019T70,7.58076,81.9638,-0.022134482625502133,-0.11518824425634763,0.11729563903214245,-754.076821048184,4.900000095367432,-1.8279999494552612
2020-06-17 16:00:00,2019T70,7.57278,81.96005,-0.04292926728000309,-0.11019964496721275,0.11826615635970285,-756.1245056680941,4.761000156402588,-1.565999984741211
2020-06-17 17:00:00,2019T70,7.56046,81.95651,-0.05771215445207964,-0.10279314578038773,0.11788606190270647,-757.4626012193008,4.604000091552734,-1.4019999504089355
2020-06-17 18:00:00,2019T70,7.5455,81.95325,-0.0632773652203277,-0.09191070932238146,0.11158675296543957,-757.8330287950737,4.560999870300293,-1.5299999713897705
2020-06-17 19:00:00,2019T70,7.53056,81.95043,-0.05669188537488285,-0.07649325143608297,0.0952112776020922,-757.9346191421246,4.465000152587891,-1.774999976158142
2020-06-17 20:00:00,2019T70,7.51872,81.94819,-0.03557251669999642,-0.06001655068681791,0.06976668474791466,-757.7878436759414,4.1570000648498535,-2.114000082015991
2020-06-17 21:00:00,2019T70,7.51376,81.94646,-0.0005256082960411398,-0.046409274860411985,0.046412251153657,-758.1222152352121,3.871000051498413,-2.296999931335449
2020-06-17 22:00:00,2019T70,7.51847,81.94512,0.03671532938825956,-0.035371333008111044,0.05098182628014695,-759.549224520189,3.4040000438690186,-1.7589999437332153
2020-06-17 23:00:00,2019T70,7.53109,81.94412,0.06405067591343439,-0.027056741026046386,0.06953097381684184,-761.9378191063399,3.430000066757202,-1.6820000410079956
2020-06-18 00:00:00,2019T70,7.5487,81.94333,0.07916647287660247,-0.027058083150095877,0.08366283697962518,-765.0433630060778,3.3469998836517334,-1.687999963760376
2020-06-18 01:00:00,2019T70,7.56845,81.94233,0.08250503342741243,-0.03975837031561265,0.09158497994219265,-768.8583959958268,3.368000030517578,-1.9889999628067017
2020-06-18 02:00:00,2019T70,7.58763,81.9407,0.0755473298177827,-0.06137732386845079,0.0973374281961956,-773.2792674704525,3.49399995803833,-2.2709999084472656
2020-06-18 03:00:00,2019T70,7.60409,81.93827,0.06021654276934907,-0.08601907072834857,0.10500148833260164,-777.9140882425173,3.693000078201294,-2.7269999980926514
2020-06-18 04:00:00,2019T70,7.61603,81.93501,0.03936538688705532,-0.10748530457703558,0.11446713233407069,-783.2851072748941,3.635999917984009,-3.2980000972747803
2020-06-18 05:00:00,2019T70,7.62265,81.93116,0.016696260249214452,-0.12124146860344205,0.1223856969397524,-788.052785745711,3.3459999561309814,-3.799999952316284
2020-06-18 06:00:00,2019T70,7.6239,81.92699,-0.0018085296228456255,-0.12743933434533725,0.1274521663910793,-789.8016179679747,3.0420000553131104,-4.432000160217285
2020-06-18 07:00:00,2019T70,7.6218,81.92273,-0.010877962494563687,-0.12774227853573433,0.128204601296265,-787.5721276995774,2.503999948501587,-4.639999866485596
2020-06-18 08:00:00,2019T70,7.61878,81.91854,-0.010690120064989803,-0.12351017911317677,0.12397194445346457,-786.7602585386351,2.0899999141693115,-5.013999938964844
2020-06-18 09:00:00,2019T70,7.61677,81.91456,-0.00318723591861092,-0.11670782190573258,0.11675133475374522,-788.4973758636908,1.9279999732971191,-4.27400016784668
2020-06-18 10:00:00,2019T70,7.61728,81.91082,0.008130008473110573,-0.1129286726637947,0.1132209439431563,-791.837761488068,3.0899999141693115,-3.1640000343322754
2020-06-18 11:00:00,2019T70,7.62059,81.90709,0.018201241689017697,-0.11655733449390164,0.11796990049731038,-795.6919065131136,3.9549999237060547,-2.75600004196167
2020-06-18 12:00:00,2019T70,7.62583,81.90311,0.01699179578869081,-0.12683867523609457,0.12797175727390805,-799.7874432874958,4.264999866485596,-3.7950000762939453
2020-06-18 13:00:00,2019T70,7.62857,81.8987,-0.0031408358810257053,-0.14074722782534033,0.1407822680260188,-802.3004180335394,3.944999933242798,-4.317999839782715
2020-06-18 14:00:00,2019T70,7.62436,81.8938,-0.03495521675491389,-0.15147953386013668,0.15546033692510547,-804.9634633303322,3.5820000171661377,-4.316999912261963
2020-06-18 15:00:00,2019T70,7.61218,81.88868,-0.06761632095645814,-0.15223442406583,0.1665751684085648,-806.6635713749847,3.196000099182129,-3.7960000038146973
2020-06-18 16:00:00,2019T70,7.59267,81.88373,-0.09044750673766008,-0.13923535488834882,0.16603383849668568,-806.606914378615,3.1579999923706055,-3.3480000495910645
2020-06-18 17:00:00,2019T70,7.56981,81.87947,-0.095955163399072,-0.1117241953351921,0.14727419735391115,-804.4057141205429,3.3350000381469727,-2.371000051498413
2020-06-18 18:00:00,2019T70,7.54774,81.87634,-0.08938974506107199,-0.07770965766055046,0.11844541956447026,-799.957706639199,3.7130000591278076,-1.472000002861023
2020-06-18 19:00:00,2019T70,7.52797,81.87433,-0.07661205741803544,-0.04671801252476813,0.08973282585591937,-794.208574600312,4.1519999504089355,-1.1180000305175781
2020-06-18 20:00:00,2019T70,7.51189,81.87325,-0.05315534819127865,-0.023739147792001557,0.05821544622543542,-790.9587407288776,4.031000137329102,-0.5260000228881836
2020-06-18 21:00:00,2019T70,7.5031,81.87276,-0.015346721310094952,-0.010281860081734612,0.018472641979697713,-789.4070840555448,4.001999855041504,-0.21299999952316284
2020-06-18 22:00:00,2019T70,7.50471,81.87257,0.026591692908210757,2.1395590798535535e-06,0.026591692994284877,-789.8586785460196,3.1389999389648438,0.27300000190734863
2020-06-18 23:00:00,2019T70,7.51554,81.87276,0.06130363703864074,0.013005521135735623,0.06266801013417828,-792.0248862766008,2.986999988555908,1.3179999589920044
2020-06-19 00:00:00,2019T70,7.53339,81.87343,0.0867558954283435,0.022983551992102037,0.08974869945435049,-796.7397224845104,3.2769999504089355,2.249000072479248
2020-06-19 01:00:00,2019T70,7.55613,81.87428,0.10316297817450482,0.022982342639803408,0.1056919492631614,-803.9490541965833,3.931999921798706,2.671999931335449
2020-06-19 02:00:00,2019T70,7.58166,81.87495,0.11055065548536491,0.014060665010696138,0.11144123890547367,-809.9553449381073,4.803999900817871,2.7739999294281006
2020-06-19 03:00:00,2019T70,7.60786,81.87521,0.10924501617475299,-0.0015130499643545986,0.10925549358827077,-811.8483652923424,5.486999988555908,2.700000047683716
2020-06-19 04:00:00,2019T70,7.63278,81.87485,0.10138579167556755,-0.022679580897840723,0.10389149216073126,-811.3111482085123,6.349999904632568,2.308000087738037
2020-06-19 05:00:00,2019T70,7.6553,81.87371,0.08883118899789044,-0.04702069234236696,0.10050833620717467,-811.0777468052553,6.230999946594238,2.555000066757202
2020-06-19 06:00:00,2019T70,7.67434,81.87174,0.07052651484895253,-0.06365141585742493,0.09500258963520082,-812.1956645292454,5.72599983215332,3.187999963760376
2020-06-19 07:00:00,2019T70,7.68829,81.8695,0.048539071630628094,-0.062441162087719874,0.07908817988567034,-812.6482041914177,5.2769999504089355,4.0970001220703125
2020-06-19 08:00:00,2019T70,7.69704,81.86761,0.04027494799888424,-0.04444769268954461,0.05998057036855375,-812.6145384549252,4.959000110626221,5.066999912261963
2020-06-19 09:00:00,2019T70,7.70712,81.86656,0.05940330217384328,-0.014660939807621773,0.06118574560467203,-812.4772318017255,4.9039998054504395,5.940999984741211
2020-06-19 10:00:00,2019T70,7.72481,81.86664,0.08875170426708384,0.012099484477937753,0.08957266622661048,-812.6705046506637,4.315999984741211,6.367000102996826
