datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-08-22 14:00:00,2019P113,5.27039,82.4468,-0.07709853657739152,-0.06346734769521152,0.0998613467055209,-2819.1366039216846,0.2329999953508377,-0.7630000114440918
2020-08-22 15:00:00,2019P113,5.26,82.4442,-0.02143157231549623,-0.10273920950589693,0.10495073826234348,-2805.82436357967,1.0329999923706055,-0.9010000228881836
2020-08-22 16:00:00,2019P113,5.2596,82.44,-0.011935945359518405,-0.1510844859489871,0.15155523312012387,-2757.3119894195543,1.4529999494552612,-1.437000036239624
2020-08-22 17:00:00,2019P113,5.254,82.4342,-0.027859054780218606,-0.18734587267682912,0.18940592108561413,-2701.0074722694294,1.5160000324249268,-1.8040000200271606
2020-08-22 18:00:00,2019P113,5.2456,82.4276,-0.053763273784168425,-0.20547353832495024,0.21239082974499215,-2648.3412224181184,1.690000057220459,-2.002000093460083
2020-08-22 19:00:00,2019P113,5.22701,82.4206,-0.0889466147583752,-0.21453939571554637,0.232246964653936,-2620.156618053946,2.056999921798706,-2.1519999504089355
2020-08-22 20:00:00,2019P113,5.20098,82.4134,-0.103760069117747,-0.21759136438868984,0.24106462577460683,-2606.678362666869,2.2920000553131104,-2.3389999866485596
2020-08-24 09:00:00,2019P113,5.023,82.1666,-0.2942322143280643,-0.1751298444636591,0.3424077370186915,-2435.5789806861476,3.181999921798706,-4.677999973297119
2020-08-24 10:00:00,2019P113,4.95164,82.1608,-0.300225215209463,-0.15112455129282987,0.3361157685248158,-2417.9764273214582,3.0969998836517334,-4.668000221252441
2020-08-24 11:00:00,2019P113,4.87736,82.1566,-0.2710587399581126,-0.08165222611195759,0.28308996191443797,-2384.58482318952,2.808000087738037,-4.697000026702881
2020-08-24 12:00:00,2019P113,4.8202,82.1554,-0.21234531081921137,-0.012111743882738349,0.21269044493532974,-2371.046786706352,2.3469998836517334,-4.711999893188477
2020-08-24 13:00:00,2019P113,4.77442,82.1558,-0.13576902167578053,-0.003053176728058077,0.1358033472891273,-2369.3082568732043,1.8990000486373901,-4.650000095367432
2020-08-24 14:00:00,2019P113,4.75439,82.1552,-0.04831618435003721,-0.04232441611190241,0.06423246740831497,-2363.68112179766,1.6169999837875366,-4.40500020980835
2020-08-24 15:00:00,2019P113,4.751,82.153,0.00209206965103053,-0.10881638087792303,0.10883648975777369,-2352.409259359116,1.3760000467300415,-4.1539998054504395
2020-08-24 16:00:00,2019P113,4.7554,82.148,-0.0041696045164919815,-0.19345231590328704,0.19349724579478933,-2325.658254247193,1.0460000038146973,-3.930000066757202
2020-08-24 17:00:00,2019P113,4.74899,82.1402,-0.06163886803832867,-0.2508768339509841,0.2583380263652955,-2285.4619031032817,1.0540000200271606,-3.6459999084472656
2020-08-24 18:00:00,2019P113,4.7256,82.1314,-0.14894910688917246,-0.24178712275377942,0.2839838889314556,-2237.1598661522144,1.3009999990463257,-3.3450000286102295
2020-08-24 19:00:00,2019P113,4.67703,82.1242,-0.22083045401778553,-0.17227960317689603,0.2800827575779881,-2187.6641198250363,1.3650000095367432,-3.0850000381469727
2020-08-24 20:00:00,2019P113,4.61897,82.12,-0.24622391346445177,-0.09067773864189616,0.2623902967850714,-2140.3468785128484,1.1039999723434448,-2.885999917984009
2020-08-24 21:00:00,2019P113,4.5582,82.1182,-0.25522747823386144,-0.03324716254330928,0.25738383683284666,-2091.8046476522413,0.7350000143051147,-2.743000030517578
2020-08-24 22:00:00,2019P113,4.49583,82.1178,-0.23136282476333356,0.00904189548656037,0.2315394406066899,-2074.9309031461667,0.12700000405311584,-2.259000062942505
2020-08-24 23:00:00,2019P113,4.44658,82.1188,-0.16878484506414063,0.027180012187948077,0.17095928458514023,-2091.354154970006,0.05700000002980232,-2.0799999237060547
2020-08-25 00:00:00,2019P113,4.4144,82.1196,-0.11351970777464296,0.0030132944019986077,0.11355969353777531,-2091.4387770986446,0.11599999666213989,-2.0339999198913574
2020-08-25 01:00:00,2019P113,4.39181,82.119,-0.07129743124640874,-0.021166271566614703,0.07437294369841806,-2083.887803294196,0.24300000071525574,-1.8890000581741333
2020-08-25 02:00:00,2019P113,4.38,82.1182,-0.03650393242611789,-0.04836671832663629,0.060596010794925735,-2075.453474735166,0.3089999854564667,-1.930999994277954
2020-08-25 03:00:00,2019P113,4.3742,82.1158,-0.026939497998158292,-0.10579801180907665,0.1091739705934812,-2059.531704059704,0.2150000035762787,-1.9769999980926514
2020-08-25 04:00:00,2019P113,4.36701,82.1112,-0.054422747556079475,-0.16927259613671253,0.17780620701880837,-2034.9226999829555,0.1979999989271164,-2.188999891281128
2020-08-25 05:00:00,2019P113,4.34798,82.1046,-0.12795411116875707,-0.1783213909403856,0.21947841131168339,-1976.2770937106714,-0.16300000250339508,-2.430000066757202
2020-08-25 06:00:00,2019P113,4.3054,82.0994,-0.20725958069981498,-0.1360022926899775,0.2478974735829178,-1891.7573258123575,-0.34599998593330383,-2.4049999713897705
2020-08-25 07:00:00,2019P113,4.24823,82.0956,-0.2495386673314789,-0.10881105483662323,0.27223040268902576,-1811.3974660799215,-0.13600000739097595,-2.430000066757202
2020-08-25 08:00:00,2019P113,4.18536,82.0922,-0.2637390206409369,-0.07556957494767925,0.27435202143671816,-1700.757235397474,0.08699999749660492,-2.5910000801086426
2020-08-25 09:00:00,2019P113,4.1214,82.0906,-0.2536023521426809,-0.02419637198556182,0.2547540331958731,-1706.1735194074201,0.10599999874830246,-2.7039999961853027
2020-08-25 10:00:00,2019P113,4.06343,82.0906,-0.2146887784951349,0.027182175226932406,0.2164027316412636,-1638.6925302808124,-0.0820000022649765,-2.565000057220459
2020-08-25 11:00:00,2019P113,4.01818,82.0924,-0.14855969248183984,0.05136436380393786,0.157188676752755,-1606.9710883046175,0.09799999743700027,-2.375
2020-08-25 12:00:00,2019P113,3.992,82.094,-0.08686032105393834,0.024175050058019454,0.09016179023788842,-1578.7373599484326,0.3619999885559082,-2.4119999408721924
2020-08-25 13:00:00,2019P113,3.97641,82.094,-0.0382589455340065,-0.02418734550034203,0.04526339134142505,-1558.3110318902923,0.5299999713897705,-2.368000030517578
2020-08-25 14:00:00,2019P113,3.9736,82.0924,0.002895663985113567,-0.07557209295827388,0.07562754857860113,-1547.9520074608936,0.7409999966621399,-2.2290000915527344
2020-08-25 15:00:00,2019P113,3.9778,82.089,0.019977442862784425,-0.13603044361986927,0.1374895625665972,-1530.4651312643953,1.0089999437332153,-2.312000036239624
2020-08-25 16:00:00,2019P113,3.9832,82.0834,0.01123494334440843,-0.18742164865637306,0.18775808461162202,-1487.0519177307945,1.1469999551773071,-2.328000068664551
2020-08-25 17:00:00,2019P113,3.9832,82.0766,-0.018354761163924996,-0.21462761949297338,0.21541103106991827,-1436.5905369391019,1.4889999628067017,-2.071000099182129
2020-08-25 18:00:00,2019P113,3.9744,82.0692,-0.06215329691870898,-0.20857812148087693,0.21764159776650385,-1392.2218926165503,1.8630000352859497,-2.0320000648498535
2020-08-25 19:00:00,2019P113,3.95341,82.0628,-0.10567069750483069,-0.17230238976654902,0.20212473829400796,-1351.5980347610312,2.0350000858306885,-1.9110000133514404
2020-08-25 20:00:00,2019P113,3.92378,82.0578,-0.1416390633024429,-0.133001714043853,0.19429637205001096,-1315.3200796128635,2.2809998989105225,-1.9019999504089355
2020-08-25 21:00:00,2019P113,3.8856,82.054,-0.15705480680138795,-0.09673827335470388,0.18445732804925563,-1283.9162548848417,2.4049999713897705,-1.7949999570846558
2020-08-25 22:00:00,2019P113,3.84862,82.0514,-0.14802307733956713,-0.042326430661166196,0.15395570193269875,-1262.089659871556,2.4609999656677246,-1.2369999885559082
2020-08-25 23:00:00,2019P113,3.81478,82.0512,-0.11668158169989522,0.021149124928320807,0.11858278540000249,-1249.938654220073,2.6610000133514404,-1.0329999923706055
2020-08-26 00:00:00,2019P113,3.7928,82.0528,-0.0647561379658961,0.05138411010387957,0.08266610052147004,-1246.1010697476222,2.813999891281128,-0.7839999794960022
2020-08-26 01:00:00,2019P113,3.7838,82.0546,0.0021046579296919304,0.03627661852364199,0.03633762012722985,-1246.761939233767,2.928999900817871,-0.5759999752044678
2020-08-26 02:00:00,2019P113,3.79381,82.0552,0.0726604582488791,-0.010117768844525511,0.07336151197547902,-1250.718300382153,3.0439999103546143,-0.257999986410141
2020-08-26 03:00:00,2019P113,3.81857,82.05393,0.11382607907654002,-0.06559474593042967,0.13137369208337096,-1256.1489755627035,3.0789999961853027,-0.03500000014901161
2020-08-26 04:00:00,2019P113,3.84827,82.05086,0.11283574902421356,-0.11669453271657991,0.16232535299144202,-1260.8195800362378,2.9049999713897705,0.006000000052154064
2020-08-26 05:00:00,2019P113,3.87254,82.04621,0.06844934176499858,-0.1611381222146966,0.17507371824160264,-1260.3345841828766,2.8399999141693115,-0.04699999839067459
2020-08-26 06:00:00,2019P113,3.881,82.0402,-0.009938945951815867,-0.19362591222087433,0.19388083074403936,-1251.0575200538951,2.7909998893737793,0.014999999664723873
2020-08-26 07:00:00,2019P113,3.86781,82.0334,-0.08344845267982379,-0.19044507475958622,0.20792539708953586,-1233.8276543517052,3.4830000400543213,0.057999998331069946
2020-08-26 08:00:00,2019P113,3.84118,82.0276,-0.13924171572230848,-0.14207024147284342,0.19892764742348965,-1216.5654439703337,3.390000104904175,0.11800000071525574
2020-08-26 09:00:00,2019P113,3.8014,82.024,-0.17651337638181064,-0.06650160690355106,0.18862511964863315,-1203.160174730348,3.3589999675750732,0.20499999821186066
2020-08-26 10:00:00,2019P113,3.75702,82.0232,-0.17161936276666015,0.02115148060133916,0.17291787301509154,-1197.3293448482577,3.7790000438690186,-0.2150000035762787
2020-08-26 11:00:00,2019P113,3.71958,82.0254,-0.13091423201406766,0.08463314351562583,0.15588875881592507,-1198.4509176311344,3.5460000038146973,-0.06599999964237213
2020-08-26 12:00:00,2019P113,3.6946,82.0288,-0.07082946842661814,0.11789126321917134,0.13753240905695369,-1202.3065160658066,3.568000078201294,-0.2630000114440918
2020-08-26 13:00:00,2019P113,3.6858,82.0332,0.006288433302010454,0.10580959253373481,0.10599629364062134,-1207.3406306980169,3.552000045776367,-0.5590000152587891
2020-08-26 14:00:00,2019P113,3.69761,82.0358,0.06870587849912196,0.05139802671546251,0.08580358320361399,-1210.3257853433008,3.3929998874664307,-0.6650000214576721
2020-08-26 15:00:00,2019P113,3.7186,82.0366,0.1113738833744971,-0.009058385973012006,0.11174164959562814,-1212.3207521724382,3.115000009536743,-0.546999990940094
2020-08-26 16:00:00,2019P113,3.75078,82.0352,0.1311749663014966,-0.08767171368884788,0.15777579397784086,-1213.6630987379253,2.8369998931884766,-0.43700000643730164
2020-08-26 17:00:00,2019P113,3.78121,82.0308,0.10063571217829974,-0.15116657706469705,0.1816008826715624,-1211.477184646269,2.802000045776367,-0.35600000619888306
2020-08-26 18:00:00,2019P113,3.7988,82.0252,0.03185034429482385,-0.17534678237138623,0.1782159883952534,-1205.027949068043,2.4649999141693115,-0.6890000104904175
2020-08-26 19:00:00,2019P113,3.79641,82.0192,-0.044956001070409,-0.1541737129137537,0.16059444506537318,-1193.679911974822,1.9490000009536743,-0.574999988079071
2020-08-26 20:00:00,2019P113,3.77739,82.015,-0.0932589715247934,-0.09975898183486018,0.13656167187974153,-1183.5411168260837,1.6369999647140503,-0.6679999828338623
2020-08-26 21:00:00,2019P113,3.752,82.0126,-0.07129679655301988,0.003163846128969666,0.07136696099071688,-1176.5981059794126,1.555999994277954,-0.8690000176429749
2020-08-26 22:00:00,2019P113,3.74344,82.01521,-0.0004412469683021808,0.1446577366149558,0.14465840957735213,-1181.2073128502448,1.5950000286102295,-0.4620000123977661
2020-08-26 23:00:00,2019P113,3.7518,82.02217,0.05603325843590244,0.2466923228264034,0.25297594390066236,-1195.1329120133644,1.6799999475479126,-0.14800000190734863
2020-08-27 00:00:00,2019P113,3.77016,82.03153,0.08335714221429422,0.28961526512506336,0.3013725517554557,-1211.2620672669939,1.8040000200271606,-0.06800000369548798
2020-08-27 01:00:00,2019P113,3.79158,82.04133,0.08146054352750726,0.2731315395767606,0.28502045200891896,-1227.973184806813,2.197000026702881,-0.27799999713897705
2020-08-27 02:00:00,2019P113,3.80907,82.0496,0.07321735932596769,0.24999526249872384,0.2604964740231117,-1245.523649150829,2.384999990463257,-0.9049999713897705
2020-08-27 14:00:00,2019P113,3.4302,82.015,0.050385143815984065,0.07860731548821714,0.09336901394799829,-1164.4827314448778,-1.5870000123977661,-2.3889999389648438
2020-08-27 15:00:00,2019P113,3.4422,82.0176,0.04827242035159467,0.042323743669070886,0.06419911093439122,-1171.4345394910806,-1.5080000162124634,-2.372999906539917
2020-08-27 16:00:00,2019P113,3.45319,82.0178,0.039052903429045514,-0.033255852585173856,0.05129406395875813,-1172.5705386336726,-1.3109999895095825,-2.428999900817871
2020-08-27 17:00:00,2019P113,3.4608,82.0154,0.011353535077335157,-0.09976530886774035,0.10040926058998698,-1167.0456833050039,-1.1820000410079956,-2.5299999713897705
2020-08-27 18:00:00,2019P113,3.4586,82.0112,-0.03401370441176247,-0.14888791836419277,0.15272375166500227,-1156.630078995525,-1.125,-2.881999969482422
2020-08-27 19:00:00,2019P113,3.44462,82.00555,-0.10017691485434432,-0.17532803864573535,0.20192903556718883,-1137.2070906839142,-1.2079999446868896,-3.365000009536743
2020-08-27 20:00:00,2019P113,3.41097,81.9996,-0.19322201640047193,-0.1624562736142206,0.25244165357262804,-1120.8453388277392,-1.4620000123977661,-3.7739999294281006
2020-08-27 21:00:00,2019P113,3.3528,81.9948,-0.27015249117338913,-0.1057846072354133,0.290125406703961,-1119.9020501430607,-1.8880000114440918,-4.052999973297119
2020-08-27 22:00:00,2019P113,3.28264,81.9926,-0.3028595451098074,-0.015106851063933058,0.3032360813181494,-1138.9189590188323,-1.9010000228881836,-3.6559998989105225
2020-08-27 23:00:00,2019P113,3.20896,81.9938,-0.28641472629734466,0.07555241328056404,0.2962120230383973,-1193.649559292929,-2.0290000438690186,-3.74399995803833
2020-08-28 00:00:00,2019P113,3.1466,81.9976,-0.2158274196343465,0.12391021711988229,0.24886787051107395,-1220.2631429096525,-1.8769999742507935,-3.9140000343322754
2020-08-28 01:00:00,2019P113,3.10642,82.002,-0.12625967977015523,0.11788266462516571,0.17273630004950158,-1231.2601228249894,-1.4529999494552612,-4.2729997634887695
2020-08-28 02:00:00,2019P113,3.08659,82.0054,-0.048417947009061456,0.08161927084893357,0.09489996294247886,-1232.482152099799,-1.2070000171661377,-4.775000095367432
2020-08-28 03:00:00,2019P113,3.0834,82.0074,0.0046458903827392,0.009069926831123202,0.010190577518980814,-1229.5390197238742,-1.222000002861023,-5.170000076293945
2020-08-28 04:00:00,2019P113,3.0888,82.006,0.013034239276239354,-0.09976607406792928,0.10061392015242132,-1230.2104820994527,-1.3370000123977661,-5.510000228881836
2020-08-28 05:00:00,2019P113,3.0896,82.0008,-0.025692998639929562,-0.1904593942235547,0.1921845754141441,-1243.721314085654,-1.5049999952316284,-5.625999927520752
2020-08-28 06:00:00,2019P113,3.0766,81.9934,-0.10149832502805606,-0.256804609307105,0.2761349621921783,-1279.063916957277,-1.5160000324249268,-5.7230000495910645
2020-08-28 07:00:00,2019P113,3.04143,81.98381,-0.21478532708031878,-0.28715151710384484,0.3585927083810256,-1357.318062937649,-1.437999963760376,-5.7779998779296875
2020-08-28 08:00:00,2019P113,2.97476,81.9744,-0.3192124806595962,-0.25405833600273525,0.4079733396943136,-1487.6753271114092,-1.215000033378601,-5.919000148773193
2020-08-28 09:00:00,2019P113,2.8902,81.967,-0.3682185101601554,-0.18440596807941567,0.41181358924624,-1584.3524835370386,-0.5669999718666077,-6.3420000076293945
2020-08-28 10:00:00,2019P113,2.80045,81.9622,-0.37294672814422747,-0.10280344163172708,0.3868563165373059,-1665.6562983405522,-0.515999972820282,-7.00600004196167
2020-08-28 11:00:00,2019P113,2.71375,81.9602,-0.3392296363712214,-0.030271814980149747,0.3405776401567541,-1758.6065097677595,-0.4519999921321869,-7.540999889373779
2020-08-28 12:00:00,2019P113,2.64,81.9602,-0.2692395516247798,0.0029759615982092313,0.2692559980883369,-1863.7963117714287,-0.4410000145435333,-7.808000087738037
2020-08-28 13:00:00,2019P113,2.58642,81.9604,-0.1869754508768649,-0.015147353901314817,0.18758801017340793,-1971.5033091932023,-0.31700000166893005,-8.005000114440918
2020-08-28 14:00:00,2019P113,2.55158,81.9592,-0.1244036057677429,-0.0725724734522199,0.14402437651657846,-2058.022179802762,-0.11999999731779099,-7.681000232696533
2020-08-28 15:00:00,2019P113,2.5276,81.9556,-0.0888060895860037,-0.15419681270549088,0.1779415032983861,-2131.4965255947723,-0.039000000804662704,-7.6519999504089355
2020-08-28 16:00:00,2019P113,2.50961,81.949,-0.08220194960824438,-0.24806792527326915,0.2613328453692352,-2193.9486994978733,-0.15199999511241913,-7.769000053405762
2020-08-28 17:00:00,2019P113,2.48879,81.93919,-0.11031445481905655,-0.33861461767153556,0.3561307881142346,-2250.042509297623,-0.23499999940395355,-8.168000221252441
2020-08-28 18:00:00,2019P113,2.4576,81.9266,-0.17751737984429578,-0.39876362673083654,0.43649152357212384,-2298.316175255086,-0.42899999022483826,-8.72599983215332
2020-08-28 19:00:00,2019P113,2.40523,81.91281,-0.2604871682588268,-0.40828626014173364,0.4843048988478495,-2368.0579027985123,-0.7139999866485596,-9.670999526977539
2020-08-28 20:00:00,2019P113,2.33516,81.89959,-0.32733550362041364,-0.38410558069794853,0.5046638773022477,-2471.28355797858,-1.0160000324249268,-10.604999542236328
2020-08-28 21:00:00,2019P113,2.2516,81.8874,-0.37107535924029644,-0.35343795878442813,0.5124600598534662,-2618.944153101188,-1.1360000371932983,-11.206000328063965
2020-08-28 22:00:00,2019P113,2.16125,81.87621,-0.3816900729916994,-0.32368851245591,0.5004613520705956,-2772.486076557134,-0.9539999961853027,-12.397000312805176
2020-08-28 23:00:00,2019P113,2.07295,81.86599,-0.3487890303376472,-0.30860867124475083,0.46571783265334266,-2879.9627021170013,-0.6620000004768372,-13.550999641418457
2020-08-29 00:00:00,2019P113,1.9982,81.8558,-0.3026915331881931,-0.3232581573214195,0.44285212039535116,-2948.8230282041322,-1.1319999694824219,-14.38700008392334
2020-08-29 01:00:00,2019P113,1.93164,81.84461,-0.27980292687645963,-0.35091486941781425,0.4488105652356627,-2893.776155219402,-1.5379999876022339,-14.545000076293945
2020-08-29 02:00:00,2019P113,1.86776,81.83259,-0.2742216680073462,-0.3871995798571576,0.4744692169638517,-2776.7770100520506,-1.6100000143051147,-14.244999885559082
2020-08-29 03:00:00,2019P113,1.804,81.819,-0.2920919446178001,-0.42906505915505116,0.5190515668971009,-2639.880090673297,-1.1330000162124634,-14.208000183105469
2020-08-29 04:00:00,2019P113,1.73204,81.80421,-0.3467944565650017,-0.43856708307483816,0.5591131204514761,-2574.6841808335485,-1.906000018119812,-14.003999710083008
2020-08-29 05:00:00,2019P113,1.64315,81.78999,-0.40778115007065846,-0.4022984434249841,0.5728258932128627,-2502.2695445907916,-2.4709999561309814,-13.180000305175781
2020-08-29 06:00:00,2019P113,1.5432,81.7776,-0.4400351860078183,-0.32642712184677186,0.5478919882623787,-2465.975480229019,-2.1670000553131104,-12.611000061035156
2020-08-29 07:00:00,2019P113,1.43965,81.7684,-0.4204837535822571,-0.23894602629591072,0.4836339426769283,-2443.889399408436,-2.200000047683716,-11.753000259399414
2020-08-29 08:00:00,2019P113,1.34895,81.7618,-0.37102148282066283,-0.17240444715462033,0.40912129511079437,-2392.2499208846048,-2.1089999675750732,-11.111000061035156
2020-08-29 09:00:00,2019P113,1.2684,81.757,-0.3072123091810364,-0.1149670390934535,0.32801954665882394,-2322.458549971918,-2.243000030517578,-10.413000106811523
2020-08-29 10:00:00,2019P113,1.20723,81.7542,-0.22646137538189448,-0.08471010372113365,0.24178617870404534,-2254.455907318177,-2.2950000762939453,-10.071000099182129
2020-08-29 11:00:00,2019P113,1.16398,81.7514,-0.1623574275937515,-0.1088844869246911,0.19548853108996828,-2192.7118628621356,-2.8559999465942383,-9.866000175476074
2020-08-29 12:00:00,2019P113,1.1324,81.747,-0.13669041688896127,-0.16632723148640913,0.2152882207720886,-2122.4708648140354,-3.2920000553131104,-9.925000190734863
2020-08-29 13:00:00,2019P113,1.10102,81.7404,-0.14737062315840255,-0.23300434528354363,0.2756975253626857,-2030.653818925972,-3.3910000324249268,-9.956999778747559
2020-08-29 14:00:00,2019P113,1.06458,81.73159,-0.17973033558405355,-0.2933304217793026,0.3440141419627688,-1924.4998323139623,-3.871000051498413,-10.104999542236328
2020-08-29 15:00:00,2019P113,1.0184,81.721,-0.2634459145779196,-0.3383444683927452,0.42881316351036364,-1813.0107990035779,-4.61299991607666,-10.138999938964844
2020-08-29 16:00:00,2019P113,0.94365,81.70921,-0.3936193448491114,-0.3478344640032405,0.5252856394266506,-1681.8579875538908,-6.15500020980835,-9.420000076293945
2020-08-29 17:00:00,2019P113,0.83794,81.69799,-0.49056585884516535,-0.3176455390510784,0.5844258296341331,-1579.8087304818073,-6.745999813079834,-8.866000175476074
2020-08-29 18:00:00,2019P113,0.719,81.6882,-0.543147888214894,-0.24779334936498834,0.5970018194794872,-1539.1188846754674,-6.354000091552734,-9.717000007629395
2020-08-29 19:00:00,2019P113,0.58947,81.6816,-0.5684835786877773,-0.14516474419360295,0.5867251334265957,-1544.1026667285903,-6.3379998207092285,-10.656999588012695
2020-08-29 20:00:00,2019P113,0.45913,81.6786,-0.574858239655826,-0.054428538707808505,0.5774291831264354,-1589.112638311392,-7.314000129699707,-11.0600004196167
2020-08-29 21:00:00,2019P113,0.3268,81.678,-0.5687646398397486,0.021146775592269684,0.5691576246084987,-1686.5514584777543,-8.51200008392334,-11.048999786376953
2020-08-29 22:00:00,2019P113,0.19926,81.68,-0.5113227126430782,0.08458651070758616,0.5182719308030876,-1780.2749808220049,-9.864999771118164,-9.88700008392334
2020-08-29 23:00:00,2019P113,0.09314,81.6836,-0.46447940948229377,0.10844692272182427,0.4769715472445433,-1816.1723186352579,-11.022000312805176,-8.26200008392334
2020-09-05 14:00:00,2019P113,-2.64001,81.2798,-0.0384916835653595,0.024209851123048114,0.0454722618207619,-2770.1162967591426,-2.015000104904175,-5.625
2020-09-05 15:00:00,2019P113,-2.6484,81.2806,-0.005509036321436275,0.030258076830789436,0.030755498609010723,-2735.5392749235893,-1.593000054359436,-5.705999851226807
2020-09-05 16:00:00,2019P113,-2.64241,81.2818,0.04681093393795936,0.030262180277957886,0.055741035972787754,-2754.1489011482026,-1.1089999675750732,-5.735000133514404
2020-09-05 17:00:00,2019P113,-2.62799,81.2826,0.07525448540486603,-0.006049139979856184,0.07549721629336467,-2823.852883069343,-0.722000002861023,-5.866000175476074
2020-09-05 18:00:00,2019P113,-2.6096,81.2814,0.08758297979084763,-0.06354236344817665,0.10820540791302531,-2944.7518225292265,-0.8610000014305115,-6.230999946594238
2020-09-05 19:00:00,2019P113,-2.58981,81.2784,0.09364550117115361,-0.10893097004078292,0.14365039548717742,-3096.888088000007,-0.972000002861023,-6.2829999923706055
2020-09-05 20:00:00,2019P113,-2.56879,81.2742,0.0936953493653292,-0.16642589922620432,0.19098795361472884,-3169.946470455721,-1.0210000276565552,-6.323999881744385
2020-09-05 21:00:00,2019P113,-2.549,81.2674,0.0638287149071817,-0.24495589025338116,0.2531353255010624,-3194.979093340438,-1.0399999618530273,-6.2270002365112305
2020-09-05 22:00:00,2019P113,-2.541,81.25801,0.016997756418575843,-0.27838998923280267,0.2789084255240512,-3126.273657227541,-0.2939999997615814,-4.625
2020-09-05 23:00:00,2019P113,-2.5416,81.249,-0.005527387295495748,-0.24525695347028936,0.24531923128006514,-3111.954055098003,0.5329999923706055,-4.2179999351501465
2020-09-06 00:00:00,2019P113,-2.5434,81.2418,-0.00829407786656873,-0.190639537146836,0.190819875409289,-3170.521834949746,1.1970000267028809,-4.084000110626221
2020-09-06 01:00:00,2019P113,-2.5452,81.2364,0.004617528313536762,-0.13919787950256646,0.13927444570249534,-3253.176956643399,1.375,-4.107999801635742
2020-09-06 02:00:00,2019P113,-2.5414,81.2326,0.03091041133230913,-0.09380632336002057,0.09876780766554091,-3299.2774322804726,1.1319999694824219,-4.085999965667725
2020-09-06 03:00:00,2019P113,-2.5318,81.2302,0.054888470510626314,-0.06051922841234241,0.08170263889631207,-3325.8700605368194,0.6970000267028809,-3.9189999103546143
2020-09-06 04:00:00,2019P113,-2.51761,81.2286,0.09419724515114108,-0.03630270350935874,0.10095051894939709,-3323.5217174217655,0.20800000429153442,-3.7839999198913574
2020-09-06 05:00:00,2019P113,-2.49098,81.2278,0.14449805584523776,-0.027222950036157538,0.14704005288262303,-3270.560284320101,-0.0860000029206276,-3.3550000190734863
2020-09-06 06:00:00,2019P113,-2.455,81.2268,0.19841733672025563,-0.0665497567268974,0.20928045687920438,-3204.5628344601155,-0.1289999932050705,-3.0869998931884766
2020-09-06 07:00:00,2019P113,-2.40503,81.2234,0.21618199252551326,-0.12710818712365976,0.25078107011129125,-3226.3737999286727,-0.1420000046491623,-2.8489999771118164
2020-09-06 08:00:00,2019P113,-2.36138,81.2184,0.18722123608969457,-0.18762985791523715,0.26505990799109025,-3294.955165673438,-0.019999999552965164,-2.941999912261963
2020-09-06 09:00:00,2019P113,-2.324,81.211,0.16223453691459783,-0.2481508342425082,0.29647745530334474,-3270.0821355015664,-0.019999999552965164,-2.7860000133514404
2020-09-06 10:00:00,2019P113,-2.29122,81.202,0.13100902122544628,-0.2663142186931311,0.29679391287656537,-3210.148244916327,0.3889999985694885,-2.2990000247955322
2020-09-06 11:00:00,2019P113,-2.26739,81.1934,0.10708284802663176,-0.25420343443759374,0.27583713024421264,-3319.414986234438,0.38600000739097595,-1.8229999542236328
2020-09-06 12:00:00,2019P113,-2.245,81.1852,0.09920440256440761,-0.24210152447267697,0.26163841774509194,-3399.7955505148943,0.25,-1.6230000257492065
2020-09-06 13:00:00,2019P113,-2.22461,81.1774,0.06589403118609757,-0.22697794317476205,0.2363493389747471,-3419.671717114512,0.2540000081062317,-1.4789999723434448
2020-09-06 14:00:00,2019P113,-2.2166,81.1702,0.016733161464804372,-0.1694741325040259,0.17029820985729516,-3419.572845139334,0.13699999451637268,-1.0180000066757202
2020-09-06 15:00:00,2019P113,-2.2174,81.1662,0.007417083478234984,-0.09381558586995473,0.09410832736504222,-3411.624873375588,0.02500000037252903,-0.6190000176429749
2020-09-06 16:00:00,2019P113,-2.21341,81.164,0.04744988767957975,-0.0514424523964023,0.06998441075954595,-3412.3079365350977,-0.2879999876022339,-0.4339999854564667
2020-09-06 17:00:00,2019P113,-2.19699,81.1628,0.10372245988862343,-0.03630537664033023,0.10989280712741545,-3421.5192350774587,-0.46399998664855957,-0.18199999630451202
2020-09-06 18:00:00,2019P113,-2.1688,81.1616,0.1552817190530952,-0.06051278871991341,0.16665596260183813,-3425.4854732609124,-0.6800000071525574,0.12999999523162842
2020-09-06 19:00:00,2019P113,-2.13022,81.1588,0.19735280782487316,-0.11801464476506406,0.22994692243077658,-3364.3778900094226,-0.6850000023841858,0.16099999845027924
2020-09-06 20:00:00,2019P113,-2.08397,81.1538,0.2137527746642159,-0.21790055771774114,0.30523908945342126,-3161.8055406565754,-0.7929999828338623,-0.03799999877810478
2020-09-06 21:00:00,2019P113,-2.0384,81.1444,0.1806759964353934,-0.2934317390682405,0.34459541665630766,-2758.4272691051438,-0.9729999899864197,-0.07000000029802322
2020-09-06 22:00:00,2019P113,-2.00641,81.13441,0.12502316584001205,-0.3149133140568229,0.3388232391187333,-2453.4935054840666,-0.9919999837875366,0.41600000858306885
2020-09-06 23:00:00,2019P113,-1.98479,81.12359,0.08407272615926374,-0.3149114119725941,0.32594082388437234,-2311.0315185570403,-0.7929999828338623,0.3569999933242798
