datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-08-27 05:00:00,2019P157,34.24321,85.4704,-0.09710666466931218,-0.12957153208768057,0.16192123471227324,-3753.7151966357005,0.5540000200271606,-3.2279999256134033
2020-08-27 06:00:00,2019P157,34.1944,85.4664,-0.12269721997234474,-0.10547072415776895,0.16179827391942764,-3755.9846797744412,0.38999998569488525,-3.433000087738037
2020-08-27 07:00:00,2019P157,34.14019,85.4634,-0.12369073530124002,-0.07835913420507906,0.14642251163236825,-3757.39157054085,0.3540000021457672,-3.8480000495910645
2020-08-27 08:00:00,2019P157,34.09061,85.4612,-0.10753589170760014,-0.05726730306380873,0.12183395259758596,-3758.369743827103,0.12800000607967377,-4.188000202178955
2020-08-27 09:00:00,2019P157,34.05,85.4596,-0.08137104637700862,-0.045213674597273545,0.09308879395006375,-3759.123075344437,-0.20600000023841858,-4.504000186920166
2020-08-27 10:00:00,2019P157,34.02239,85.4582,-0.054887752773495516,-0.048222548098057795,0.07306216222911735,-3759.892505890572,-0.40700000524520874,-4.64900016784668
2020-08-27 11:00:00,2019P157,34.004,85.4564,-0.038186890403609806,-0.06328797666278062,0.07391621330104764,-3760.9664337128024,-0.5910000205039978,-4.743000030517578
2020-08-27 12:00:00,2019P157,33.9904,85.454,-0.031532984251274584,-0.08438220192129249,0.09008154692764167,-3762.366226667771,-0.5210000276565552,-4.6620001792907715
2020-08-27 13:00:00,2019P157,33.9776,85.4508,-0.03513418388814149,-0.11150384372791826,0.11690816072279026,-3764.12516829949,-0.2879999876022339,-4.750999927520752
2020-08-27 14:00:00,2019P157,33.96101,85.4466,-0.05169658644677683,-0.1386236981430995,0.1479495411858997,-3766.212084901389,-0.14399999380111694,-4.85699987411499
2020-08-27 15:00:00,2019P157,33.9344,85.4416,-0.07764429286176612,-0.1506754350532888,0.16950434490744345,-3768.4063770443754,-0.0949999988079071,-4.701000213623047
2020-08-27 16:00:00,2019P157,33.89619,85.4366,-0.1050232711139849,-0.1446461697697521,0.17875234796931064,-3770.2755900185402,-0.36500000953674316,-4.465000152587891
2020-08-27 17:00:00,2019P157,33.84681,85.432,-0.12142542460749839,-0.11753106553619923,0.16899019234022322,-3771.858601110328,-0.6389999985694885,-4.206999778747559
2020-08-27 18:00:00,2019P157,33.795,85.4288,-0.11817602936777924,-0.07233390816923688,0.13855601101420975,-3773.047677176478,-1.1549999713897705,-3.757999897003174
2020-08-27 19:00:00,2019P157,33.74839,85.4272,-0.10208505052278243,-0.021103180716217876,0.10424347354429624,-3773.8666442467734,-1.7070000171661377,-3.378999948501587
2020-08-27 20:00:00,2019P157,33.71001,85.4274,-0.08263286612065754,0.021090106527424123,0.08528178678154329,-3774.3514905827874,-2.4660000801086426,-2.8499999046325684
2020-08-27 21:00:00,2019P157,33.6796,85.4286,-0.06631733016156863,0.048215820994725024,0.08199240009875224,-3774.61165947311,-3.36299991607666,-2.190999984741211
2020-08-27 22:00:00,2019P157,33.65479,85.4306,-0.052344079689422125,0.06328469971122139,0.08212707163945417,-3774.683253440347,-3.9709999561309814,-1.652999997138977
2020-08-27 23:00:00,2019P157,33.636,85.4328,-0.03983028172959787,0.05725848037108365,0.06974944384771042,-3774.6228013044124,-4.2829999923706055,-0.972000002861023
2020-08-28 00:00:00,2019P157,33.6216,85.4344,-0.038637366055933285,0.03917900700765472,0.05502581799342962,-3774.59990025032,-4.895999908447266,-0.9430000185966492
2020-08-28 01:00:00,2019P157,33.60379,85.4354,-0.056356969231447035,0.015073989827510969,0.05833809347479717,-3774.8188282854094,-5.394999980926514,-0.9350000023841858
2020-08-28 02:00:00,2019P157,33.57461,85.4354,-0.08633328066649198,1.0268842055388e-05,0.08633328127720152,-3775.63164665668,-5.881999969482422,-0.9100000262260437
2020-08-28 03:00:00,2019P157,33.5318,85.4354,-0.11899760098750184,0.003027810822272003,0.11903611502042633,-3776.9169833136502,-6.138999938964844,-0.6970000267028809
2020-08-28 04:00:00,2019P157,33.47538,85.4356,-0.14554322166515435,0.018092902322799698,0.1466635008689436,-3778.8183331883806,-6.456999778747559,-0.15700000524520874
2020-08-28 05:00:00,2019P157,33.41042,85.4366,-0.15389827242798299,0.04821670482290841,0.16127470006264824,-3781.1616397987013,-6.478000164031982,0.8820000290870667
2020-08-28 06:00:00,2019P157,33.347,85.4388,-0.14094961372112313,0.08437140932924983,0.1642721166855095,-3783.5684851120404,-6.135000228881836,1.534000039100647
2020-08-28 07:00:00,2019P157,33.29279,85.4422,-0.11542201355440564,0.11752074391145892,0.16472208856876513,-3785.644574807384,-5.715000152587891,2.11899995803833
2020-08-28 08:00:00,2019P157,33.25061,85.4466,-0.08159265825582224,0.13560298938766038,0.1582578042692408,-3787.047555341496,-5.486999988555908,2.8519999980926514
2020-08-28 09:00:00,2019P157,33.2246,85.4512,-0.04687685066351557,0.12958160399355192,0.13779996814829548,-3787.4844059421,-5.125999927520752,3.2890000343322754
2020-08-28 10:00:00,2019P157,33.2114,85.4552,-0.01911620081458819,0.10547566737051994,0.1071939622406049,-3787.199862846608,-4.900000095367432,3.128999948501587
2020-08-28 11:00:00,2019P157,33.2086,85.4582,-0.006921602973408096,0.07232723457615703,0.07265767302326669,-3786.4293562236317,-4.921000003814697,3.1610000133514404
2020-08-28 12:00:00,2019P157,33.2056,85.46,-0.02958602338743295,0.048222933946787276,0.05657547293941022,-3785.9552856774512,-4.808000087738037,3.0850000381469727
2020-08-28 13:00:00,2019P157,33.18379,85.4614,-0.06914591699233105,0.03617219152108102,0.078035794838959,-3786.9543262001707,-4.701000213623047,2.359999895095825
2020-08-28 14:00:00,2019P157,33.14761,85.4624,-0.09368857709399404,0.030141333219947,0.09841772932847591,-3789.2296244032714,-4.813000202178955,1.0880000591278076
2020-08-28 15:00:00,2019P157,33.1052,85.4634,-0.11423145060093148,0.012065466719285805,0.11486687857492796,-3792.118076673151,-4.89300012588501,-0.6069999933242798
2020-08-28 16:00:00,2019P157,33.05178,85.4632,-0.15230573584826945,-0.005999410755790403,0.15242385017345392,-3796.4671847357467,-5.454999923706055,-1.8259999752044678
2020-08-28 17:00:00,2019P157,32.97742,85.463,-0.1961770716672516,-0.006000088969225388,0.19626880678186379,-3802.8736200665776,-6.285999774932861,-2.1459999084472656
2020-08-28 18:00:00,2019P157,32.8872,85.4628,-0.22723531027747773,0.009061102584832607,0.22741589613954966,-3811.134742678528,-7.021999835968018,-2.009000062942505
2020-08-28 19:00:00,2019P157,32.78677,85.4636,-0.2411567393389599,0.04219380697786867,0.24482011820086333,-3820.9040206822933,-7.328000068664551,-2.2339999675750732
2020-08-28 20:00:00,2019P157,32.68483,85.4656,-0.23796699614547265,0.07231817444758892,0.24871310703284477,-3831.9630900580164,-7.6519999504089355,-2.5380001068115234
2020-08-28 21:00:00,2019P157,32.587,85.4684,-0.22555631088424163,0.08436881635233974,0.2408189082119664,-3844.2656131307567,-7.973999977111816,-2.864000082015991
2020-08-28 22:00:00,2019P157,32.49538,85.4712,-0.21130676161744455,0.0753296647600557,0.22433257877114932,-3857.2283416705554,-8.218999862670898,-3.9739999771118164
2020-08-28 23:00:00,2019P157,32.40942,85.4734,-0.20049805157836173,0.05725255677396646,0.2085121673760926,-3870.8223555714085,-8.678999900817871,-4.427999973297119
2020-08-29 00:00:00,2019P157,32.3268,85.475,-0.19479479713690348,0.03616078681698033,0.19812272836509817,-3884.8088971916354,-9.406000137329102,-4.254000186920166
2020-08-29 01:00:00,2019P157,32.24558,85.4758,-0.20655293744193456,0.018101991643451623,0.20734463597438763,-3899.274787161511,-10.192000389099121,-3.381999969482422
2020-08-29 02:00:00,2019P157,32.15303,85.4762,-0.24456332521782392,0.015112096138837745,0.24502978490646518,-3916.385370289042,-10.392999649047852,-2.5910000801086426
2020-08-29 03:00:00,2019P157,32.0398,85.4768,-0.2866909871264074,0.027159350389508848,0.2879745690388198,-3938.518628787304,-10.326000213623047,-1.9160000085830688
2020-08-29 04:00:00,2019P157,31.91176,85.478,-0.3161389843625419,0.06331306494023825,0.3224165033398668,-3965.0254523103,-10.666999816894531,-1.2970000505447388
2020-08-29 05:00:00,2019P157,31.77364,85.481,-0.3273303305106675,0.11752813308389336,0.3477901771735484,-3997.683309754158,-10.647000312805176,-0.9990000128746033
2020-08-29 06:00:00,2019P157,31.636,85.4858,-0.31574252155962923,0.17174855457086596,0.3594313646831821,-4029.541129494236,-10.8149995803833,-0.8299999833106995
2020-08-29 07:00:00,2019P157,31.50737,85.4924,-0.28583413114009654,0.21693647038095443,0.35883503550511986,-4049.566948971664,-10.815999984741211,-0.6620000004768372
2020-08-29 08:00:00,2019P157,31.39463,85.5002,-0.23927933931855722,0.24103529262945203,0.33963600297626106,-4046.118594440234,-10.970000267028809,-0.4429999887943268
2020-08-29 09:00:00,2019P157,31.305,85.5084,-0.18656930153534823,0.23200737926544293,0.297717195185308,-4037.530682124998,-11.098999977111816,-0.210999995470047
2020-08-29 10:00:00,2019P157,31.23658,85.5156,-0.14776189577491738,0.1928504193082719,0.24295032840145295,-4038.1676000860816,-10.97700023651123,-0.17900000512599945
2020-08-29 11:00:00,2019P157,31.17962,85.5212,-0.12943053310213196,0.15368442940080113,0.2009257742036892,-4029.818465753059,-11.0600004196167,0.3700000047683716
2020-08-29 12:00:00,2019P157,31.1266,85.5258,-0.12112505167013216,0.12355025834355166,0.1730200695839952,-4018.625543763762,-11.11400032043457,1.0709999799728394
2020-08-29 13:00:00,2019P157,31.07659,85.5294,-0.12096649915486551,0.10246182407496861,0.1585286072308525,-4008.952194385155,-10.515000343322754,1.8839999437332153
2020-08-29 14:00:00,2019P157,31.02361,85.5326,-0.12205777025247612,0.09040243728031036,0.15189042084748694,-3996.9012960225614,-9.520999908447266,2.700000047683716
2020-08-29 15:00:00,2019P157,30.9726,85.5354,-0.11520413730657873,0.09040053042653469,0.14643855077796922,-3982.6340069764105,-8.102999687194824,3.306999921798706
2020-08-29 16:00:00,2019P157,30.92539,85.5386,-0.09727090023983265,0.11450221877381549,0.15024109337193395,-3967.2099475879486,-6.644000053405762,3.7820000648498535
2020-08-29 17:00:00,2019P157,30.88961,85.543,-0.05973257899096131,0.12354135307331823,0.13722407555563168,-3952.728897039423,-5.650000095367432,4.119999885559082
2020-08-29 18:00:00,2019P157,30.8744,85.5468,-0.02575993638936891,0.10546913933157047,0.10856939566068588,-3943.4521875540227,-5.1539998054504395,4.185999870300293
2020-08-29 19:00:00,2019P157,30.8676,85.55,-0.019405601542441434,0.09040405420280678,0.09246334618392324,-3936.036316669375,-4.961999893188477,4.03000020980835
2020-08-29 20:00:00,2019P157,30.8578,85.5528,-0.028504590983450533,0.08437767141399626,0.08906235534939624,-3928.106290799815,-5.039000034332275,3.7699999809265137
2020-08-29 21:00:00,2019P157,30.8432,85.5556,-0.04040872452991261,0.08136479485617017,0.09084654566972272,-3918.242070231922,-5.197000026702881,3.493000030517578
2020-08-29 22:00:00,2019P157,30.82319,85.5582,-0.05622952793811825,0.0783533151279685,0.09644170158021041,-3907.7018340167797,-5.2129998207092285,3.3970000743865967
2020-08-29 23:00:00,2019P157,30.79501,85.5608,-0.07578752823394691,0.0813683001073703,0.11119599677225066,-3894.8619875978598,-5.4720001220703125,3.0869998931884766
2020-08-30 00:00:00,2019P157,30.7582,85.5636,-0.09022792359574748,0.09040569616148936,0.12772731929717923,-3880.158164920131,-5.663000106811523,2.7920000553131104
2020-08-30 01:00:00,2019P157,30.71759,85.5668,-0.09595953585186624,0.09341692875499068,0.1339214512276529,-3864.261627325748,-5.802000045776367,2.4739999771118164
2020-08-30 02:00:00,2019P157,30.67581,85.5698,-0.09938356593835113,0.09040393505270714,0.13435015687239327,-3848.621010302374,-5.9710001945495605,2.23799991607666
2020-08-30 03:00:00,2019P157,30.6322,85.5728,-0.10121138229405673,0.09341539430444944,0.1377322758068328,-3832.8154084976695,-6.066999912261963,2.244999885559082
2020-08-30 04:00:00,2019P157,30.58879,85.576,-0.1036531766668902,0.10547110319592722,0.14787878361179294,-3817.529554877547,-6.316999912261963,2.114000082015991
2020-08-30 05:00:00,2019P157,30.54301,85.5798,-0.10867577797345457,0.12053758674029735,0.16229520798628128,-3802.3217998816326,-6.5279998779296875,2.2309999465942383
2020-08-30 06:00:00,2019P157,30.4952,85.584,-0.10907767461468776,0.12957396949816605,0.1693734119360514,-3788.12945438049,-6.683000087738037,2.506999969482422
2020-08-30 07:00:00,2019P157,30.44899,85.5884,-0.10476239331394195,0.13560002207575889,0.17135496794610702,-3776.861829081792,-6.4029998779296875,3.062999963760376
2020-08-30 08:00:00,2019P157,30.40481,85.593,-0.09331795960018283,0.13559517463507129,0.16460344154438825,-3769.955728980312,-5.7769999504089355,3.5290000438690186
2020-08-30 09:00:00,2019P157,30.3684,85.5974,-0.07336765648679963,0.1265550450924852,0.14628394463072833,-3772.148399707591,-4.941999912261963,3.888000011444092
2020-08-30 10:00:00,2019P157,30.34139,85.6014,-0.053167366142902066,0.11450362121289118,0.1262451903774503,-3779.719229255165,-3.7750000953674316,3.4059998989105225
2020-08-30 11:00:00,2019P157,30.3224,85.605,-0.03648175288022409,0.10546500805955102,0.11159653318188203,-3786.9249553903605,-3.5929999351501465,3.5190000534057617
2020-08-30 12:00:00,2019P157,30.3098,85.6084,-0.029997353535041876,0.09944034752009599,0.10386637537732676,-3792.7078630688866,-3.565000057220459,3.5360000133514404
2020-08-30 13:00:00,2019P157,30.2964,85.6116,-0.03572494698705052,0.0964279015739905,0.10283293265870992,-3796.2040639181246,-3.765000104904175,3.5360000133514404
2020-08-30 14:00:00,2019P157,30.27881,85.6148,-0.0490742191730168,0.09040293393419707,0.10286383937687768,-3798.1400958368317,-4.139999866485596,3.3389999866485596
2020-08-30 15:00:00,2019P157,30.2538,85.6176,-0.06173292641955307,0.08136156537541972,0.1021305954386865,-3799.782636412921,-4.485000133514404,3.312999963760376
2020-08-30 16:00:00,2019P157,30.22519,85.6202,-0.07086330432741195,0.08136217960046829,0.10789537603409267,-3801.3935699675726,-4.7170000076293945,3.257999897003174
2020-08-30 17:00:00,2019P157,30.19221,85.623,-0.07771909021973392,0.08738705134873807,0.11694765379437984,-3803.6373033870823,-5.072000026702881,2.865000009536743
2020-08-30 18:00:00,2019P157,30.1576,85.626,-0.08504760410411558,0.09944253524407826,0.1308507270886185,-3806.339285503145,-5.340000152587891,2.819000005722046
2020-08-30 19:00:00,2019P157,30.11819,85.6296,-0.09803358915115326,0.11149755229513005,0.1484664567155234,-3807.028744632895,-5.800000190734863,2.7780001163482666
2020-08-30 20:00:00,2019P157,30.07221,85.6334,-0.11124295542254127,0.13258950784527734,0.17307504939128102,-3804.252715512607,-6.146999835968018,2.6029999256134033
2020-08-30 21:00:00,2019P157,30.0212,85.6384,-0.11988464077880666,0.15367991347009627,0.19490983274026938,-3797.6292836498637,-6.561999797821045,2.503999948501587
2020-08-30 22:00:00,2019P157,29.96758,85.6436,-0.1318145525467704,0.1536858132259124,0.2024707520853699,-3783.159666557073,-6.568999767303467,2.1630001068115234
2020-08-30 23:00:00,2019P157,29.90602,85.6486,-0.14605465978001586,0.1627218350170707,0.2186558008258161,-3752.4825041852628,-6.992000102996826,2.0280001163482666
2020-08-31 00:00:00,2019P157,29.8398,85.6544,-0.1459585892707047,0.1717492293960513,0.22539234144050177,-3704.7149817508225,-7.421000003814697,2.1500000953674316
2020-08-31 01:00:00,2019P157,29.77818,85.66,-0.13726476567027351,0.1627113641571673,0.21287696897598246,-3655.5419042863923,-7.644000053405762,2.7230000495910645
2020-08-31 02:00:00,2019P157,29.71942,85.6652,-0.1357241086922761,0.15367653060825942,0.2050305092909445,-3616.925459591338,-7.817999839782715,2.9549999237060547
2020-08-31 03:00:00,2019P157,29.659,85.6702,-0.13359473749527917,0.14764368176249448,0.1991135621970972,-3572.5126008741495,-8.25,2.6710000038146973
2020-08-31 04:00:00,2019P157,29.60198,85.675,-0.12815165683859314,0.1386061780444067,0.18877107761136053,-3501.9790752950216,-8.781000137329102,2.3499999046325684
2020-08-31 05:00:00,2019P157,29.54622,85.6794,-0.13572625196233426,0.12957713235142365,0.18764820462813228,-3410.910446267863,-9.140000343322754,2.2760000228881836
2020-08-31 06:00:00,2019P157,29.4824,85.6836,-0.1578772238759255,0.12958318277711114,0.20424744570597522,-3317.6430744982918,-9.423999786376953,2.51200008392334
2020-08-31 07:00:00,2019P157,29.40698,85.688,-0.1888863851924727,0.14164576626482317,0.23609656840332957,-3227.224061042308,-9.49899959564209,2.7179999351501465
2020-08-31 08:00:00,2019P157,29.31563,85.693,-0.21402772531195824,0.16272330464999055,0.2688619368345484,-3127.4253682892972,-9.449999809265137,2.8459999561309814
2020-08-31 09:00:00,2019P157,29.2178,85.6988,-0.2188285911081203,0.17777260715045137,0.281938028898965,-3062.1037110172956,-9.420000076293945,3.125999927520752
2020-08-31 10:00:00,2019P157,29.12197,85.7048,-0.20579319127828868,0.19282482765114187,0.2820146303566446,-3045.5352494787503,-9.38700008392334,3.431999921798706
2020-08-31 11:00:00,2019P157,29.03542,85.7116,-0.17978926952235547,0.21089834529940668,0.2771322671314366,-3057.696127923459,-9.416999816894531,3.571000099182129
2020-08-31 12:00:00,2019P157,28.9624,85.7188,-0.14830109456478374,0.2139134609530749,0.2602924959080373,-3089.675971571429,-9.460000038146973,3.684000015258789
2020-08-31 13:00:00,2019P157,28.90359,85.7258,-0.11926898207343099,0.1988535433455315,0.23187889465388087,-3120.6508952802164,-9.295999526977539,3.8980000019073486
2020-08-31 14:00:00,2019P157,28.85621,85.732,-0.09777776513433434,0.1807796063000316,0.20552799665412855,-3137.5419883923078,-9.114999771118164,4.054999828338623
2020-08-31 15:00:00,2019P157,28.8164,85.7378,-0.08088418433537004,0.1627016821342919,0.18169779482681203,-3141.3568754917574,-8.663999557495117,4.119999885559082
2020-08-31 16:00:00,2019P157,28.78399,85.7428,-0.06553823299796457,0.1446243384382908,0.15878116781661725,-3137.9567960242425,-8.444999694824219,4.465000152587891
2020-08-31 17:00:00,2019P157,28.75781,85.7474,-0.058533916420781575,0.1295621508599301,0.1421709193436067,-3136.8087983798428,-8.08899974822998,4.442999839782715
2020-08-31 18:00:00,2019P157,28.7316,85.7514,-0.0616350313966388,0.11148492556475628,0.12738824798011747,-3142.5081755253786,-7.763999938964844,4.625999927520752
2020-08-31 19:00:00,2019P157,28.70259,85.7548,-0.06913765447266143,0.0903941690603482,0.1138029923424333,-3153.7146643027427,-7.241000175476074,4.748000144958496
2020-08-31 20:00:00,2019P157,28.66961,85.7574,-0.08602327122181953,0.08136086398736177,0.1184043638573879,-3167.030088531502,-6.7220001220703125,4.564000129699707
2020-08-31 21:00:00,2019P157,28.6254,85.7602,-0.1038198504471276,0.09340881101785817,0.13965588896510553,-3182.7764946043003,-6.355999946594238,4.321000099182129
2020-08-31 22:00:00,2019P157,28.57639,85.7636,-0.10994613556180448,0.1024441414437127,0.15027626173522585,-3197.2863446016695,-6.258999824523926,3.9000000953674316
2020-08-31 23:00:00,2019P157,28.52661,85.767,-0.1109598223059626,0.1144955201085929,0.15944060427352877,-3210.2761377048423,-6.197000026702881,3.4649999141693115
2020-09-01 00:00:00,2019P157,28.4766,85.7712,-0.11022282029318178,0.1325724052667714,0.1724079834334829,-3225.8607680310943,-6.192999839782715,3.2980000972747803
2020-09-01 01:00:00,2019P157,28.42739,85.7758,-0.10319777344209821,0.1416069775384401,0.17522076512496715,-3243.491092117088,-6.301000118255615,3.1089999675750732
2020-09-01 02:00:00,2019P157,28.38361,85.7806,-0.09244223180741987,0.14160811054914813,0.1691106832664232,-3260.1431590044344,-6.519999980926514,2.9170000553131104
2020-09-01 03:00:00,2019P157,28.344,85.7852,-0.08484689156319858,0.1295571627445632,0.15486785795108812,-3274.2123051846547,-6.940000057220459,2.8459999561309814
2020-09-01 04:00:00,2019P157,28.30699,85.7892,-0.07986616735314711,0.10846654017658697,0.13469816266586584,-3285.8175641276302,-7.230000019073486,2.9660000801086426
2020-09-01 05:00:00,2019P157,28.27181,85.7924,-0.08532379427956263,0.08738175717542629,0.12212993636830526,-3294.919855227638,-7.197000026702881,2.9240000247955322
2020-09-01 06:00:00,2019P157,28.2298,85.795,-0.10431319671104002,0.0723210764238623,0.12693140314036658,-3301.8874418569317,-7.324999809265137,2.7209999561309814
2020-09-01 07:00:00,2019P157,28.17738,85.7972,-0.12561611046846627,0.06930829969683497,0.14346793236152883,-3307.075530244106,-7.370999813079834,2.5889999866485596
2020-09-01 08:00:00,2019P157,28.11602,85.7996,-0.13966781285180774,0.07834200932978791,0.1601392155989162,-3313.9430671180403,-7.236000061035156,2.558000087738037
2020-09-01 09:00:00,2019P157,28.0508,85.8024,-0.14647103282493637,0.0964180282715831,0.17535734838490055,-3325.959698509061,-6.9670000076293945,2.5769999027252197
2020-09-01 10:00:00,2019P157,27.98318,85.806,-0.14870872442061733,0.11750514091111153,0.18953032174126463,-3346.3135777883426,-6.802000045776367,2.7090001106262207
2020-09-01 11:00:00,2019P157,27.91582,85.8102,-0.137351051398773,0.1295451039364201,0.18880478085643454,-3371.114919267211,-6.668000221252441,2.4809999465942383
2020-09-01 12:00:00,2019P157,27.8584,85.8146,-0.11527479948461947,0.1325595764422609,0.17567105823888818,-3390.179765408738,-6.629000186920166,2.11899995803833
2020-09-01 13:00:00,2019P157,27.81099,85.819,-0.1021393831074912,0.13256766949475907,0.1673518466490601,-3402.826269068078,-6.598999977111816,1.8860000371932983
2020-09-01 14:00:00,2019P157,27.76541,85.8234,-0.10050035265697066,0.12353055349125161,0.15924860605364946,-3410.9229139533795,-6.619999885559082,1.8259999752044678
2020-09-01 15:00:00,2019P157,27.7194,85.8272,-0.09913278895825813,0.09942512543201458,0.14040179989520923,-3414.8328868714993,-6.4730000495910645,1.8279999494552612
2020-09-01 16:00:00,2019P157,27.67499,85.83,-0.09421081823477942,0.07230773634907381,0.1187606290333367,-3415.580027520393,-6.389999866485596,1.621000051498413
2020-09-01 17:00:00,2019P157,27.63341,85.832,-0.0983196995922713,0.05122524970311685,0.11086383330492026,-3413.9120954279715,-6.301000118255615,1.2640000581741333
2020-09-01 18:00:00,2019P157,27.5852,85.8334,-0.11124046062603204,0.04218582534033541,0.11897093737521391,-3410.461438399013,-6.486999988555908,0.9959999918937683
2020-09-01 19:00:00,2019P157,27.53178,85.8348,-0.12866047027621277,0.036166971217375346,0.1336471713832159,-3407.865661115016,-6.392000198364258,0.8970000147819519
2020-09-01 20:00:00,2019P157,27.46762,85.8358,-0.15771325774409994,0.03617670063734614,0.16180922513027823,-3407.83562301127,-6.235000133514404,0.5830000042915344
2020-09-01 21:00:00,2019P157,27.3876,85.8372,-0.17587030746742827,0.05724637156603154,0.18495272938284502,-3413.4322416750056,-6.138999938964844,0.15299999713897705
2020-09-01 22:00:00,2019P157,27.30678,85.8396,-0.17986733065900185,0.07833997091590489,0.19618717511983175,-3429.9027101718325,-6.335999965667725,-0.4830000102519989
2020-09-01 23:00:00,2019P157,27.22302,85.8424,-0.177794335589485,0.08435366701327476,0.19679015957687734,-3453.5774317490204,-6.5279998779296875,-0.6650000214576721
2020-09-02 00:00:00,2019P157,27.144,85.8452,-0.17053406406716323,0.08435820568664809,0.19025817689112381,-3507.712384051575,-6.553999900817871,-0.6740000247955322
2020-09-02 01:00:00,2019P157,27.06678,85.848,-0.15793202315259497,0.07832168024564254,0.17628615808841164,-3585.5654508778457,-6.526000022888184,-0.824999988079071
2020-09-02 02:00:00,2019P157,26.99922,85.8504,-0.13865176161793527,0.06627376462651796,0.15367668293377448,-3597.6320129438964,-6.50600004196167,-0.8519999980926514
2020-09-02 03:00:00,2019P157,26.9396,85.8524,-0.1384346865956368,0.04520258440186013,0.14562773118276431,-3586.898432893293,-6.698999881744385,-0.8820000290870667
2020-09-02 04:00:00,2019P157,26.87218,85.8534,-0.15096494848755299,0.024107924722135056,0.15287775412484858,-3570.1173042418436,-6.939000129699707,-1.0399999618530273
2020-09-02 05:00:00,2019P157,26.80102,85.854,-0.1605244494186049,0.015071453907311246,0.16123041767615207,-3563.6791270349045,-7.260000228881836,-1.0160000324249268
2020-09-02 06:00:00,2019P157,26.7248,85.8544,-0.17430125320857986,0.006037304377769899,0.17440577947485372,-3574.2742260654077,-7.419000148773193,-1.031000018119812
2020-09-02 07:00:00,2019P157,26.64098,85.8544,-0.19033030347252694,0.0030247135657152716,0.1903543362051383,-3586.474718265842,-7.410999774932861,-0.8349999785423279
2020-09-02 08:00:00,2019P157,26.55003,85.8546,-0.21015612707238648,0.006046060423417522,0.21024307977364837,-3567.7384373012596,-7.198999881744385,-0.7200000286102295
2020-09-02 09:00:00,2019P157,26.448,85.8548,-0.21804852123319743,0.021082848486145778,0.21906538775505804,-3563.9985413003055,-6.840000152587891,-0.5730000138282776
2020-09-02 10:00:00,2019P157,26.34977,85.856,-0.20093577734901116,0.0421593138629522,0.20531096990722708,-3579.6701206259227,-7.433000087738037,-1.0729999542236328
2020-09-02 11:00:00,2019P157,26.26342,85.8576,-0.17581637686160265,0.05722736477879708,0.18489556417682548,-3596.7200826880667,-6.8979997634887695,-1.1139999628067017
2020-09-02 12:00:00,2019P157,26.1882,85.8598,-0.14121745387564355,0.0692704451863905,0.15729197009205603,-3577.422818695034,-6.4039998054504395,-1.215000033378601
2020-09-02 13:00:00,2019P157,26.13359,85.8622,-0.10109532831458083,0.0662685988132084,0.12087924799442977,-3527.104030658238,-5.979000091552734,-1.3179999589920044
2020-09-02 14:00:00,2019P157,26.09521,85.8642,-0.07648938273767789,0.04518860569591146,0.08884050740699052,-3530.661050060522,-5.6519999504089355,-1.4259999990463257
2020-09-02 15:00:00,2019P157,26.0632,85.8652,-0.07237429267565171,0.012053064486921748,0.0733710747081354,-3562.9540437282685,-5.38100004196167,-1.534999966621399
2020-09-02 16:00:00,2019P157,26.02859,85.865,-0.07299348181889381,-0.018078426581274388,0.07519892217113028,-3567.050733641984,-5.080999851226807,-1.503000020980835
2020-09-02 17:00:00,2019P157,25.99601,85.864,-0.07344149597462778,-0.03313986799090251,0.08057235370426827,-3564.796204340782,-4.743000030517578,-1.4579999446868896
2020-09-02 18:00:00,2019P157,25.961,85.8628,-0.08414866156502805,-0.03916173137245984,0.09281507661621756,-3574.260933187616,-4.421999931335449,-1.5169999599456787
2020-09-02 19:00:00,2019P157,25.91859,85.8614,-0.1041379884734834,-0.042170092336840166,0.1123522911693437,-3581.2516566126924,-3.9769999980926514,-1.6740000247955322
2020-09-02 20:00:00,2019P157,25.86522,85.86,-0.1261527681567099,-0.04216989809221139,0.13301436470813255,-3579.934206731379,-3.6440000534057617,-1.9739999771118164
2020-09-02 21:00:00,2019P157,25.8026,85.8586,-0.14212902353947096,-0.03916054606290726,0.14742526140464723,-3577.9083982622433,-3.438999891281128,-2.2039999961853027
2020-09-02 22:00:00,2019P157,25.73458,85.8574,-0.14623446259395015,-0.030130786318611106,0.14930633722089362,-3553.9583234998336,-3.746000051498413,-2.8380000591278076
2020-09-02 23:00:00,2019P157,25.66822,85.8566,-0.13406826481738318,-0.015075503538263473,0.1349131959375219,-3495.1354099083724,-3.2909998893737793,-2.8340001106262207
2020-09-03 00:00:00,2019P157,25.6114,85.8564,-0.10953627223997288,-0.0030253057850404552,0.10957804256018837,-3476.092466796838,-2.7850000858306885,-3.0390000343322754
2020-09-03 01:00:00,2019P157,25.56759,85.8564,-0.0818551891846776,-0.015073235697662639,0.08323145097171293,-3478.6483460785616,-2.359999895095825,-3.2769999504089355
2020-09-03 02:00:00,2019P157,25.53621,85.8554,-0.06575950646240893,-0.04519446069036431,0.07979255583870268,-3485.7943212715227,-2.0380001068115234,-3.6659998893737793
