datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-13 17:00:00,ASFS30UCB3,0.84059,81.50198,0.006236862014008266,-0.029796596900835116,0.030442332937090023,-1396.491296170022,-2.4159998893737793,2.5460000038146973
2020-07-13 18:00:00,ASFS30UCB3,0.84179,81.50093,0.001094980538696515,-0.03161165234698379,0.03163061090916029,-1396.7216974651042,-2.4519999027252197,2.6070001125335693
2020-07-13 19:00:00,ASFS30UCB3,0.84108,81.49989,-0.014155143038776815,-0.03024979887147452,0.03339788026526373,-1397.324643261921,-2.7679998874664307,2.50600004196167
2020-07-13 20:00:00,ASFS30UCB3,0.83546,81.49893,-0.03345485582184664,-0.025863039193589954,0.04228621731001386,-1397.3736325809616,-2.9100000858306885,2.569000005722046
2020-07-13 21:00:00,ASFS30UCB3,0.82612,81.49818,-0.04853105638248755,-0.01966152456241678,0.05236257233672448,-1396.9723487978638,-2.6480000019073486,2.755000114440918
2020-07-13 22:00:00,ASFS30UCB3,0.81376,81.49763,-0.056898601249241204,-0.013763614414340469,0.0585396267998592,-1396.4425437924162,-1.9910000562667847,3.069999933242798
2020-07-13 23:00:00,ASFS30UCB3,0.80068,81.49727,-0.05654351869464759,-0.010436858214201476,0.057498674034757585,-1395.4047966249461,-1.3489999771118164,3.2339999675750732
2020-07-14 00:00:00,ASFS30UCB3,0.78848,81.49694,-0.047151072126450644,-0.009681531580732667,0.048134765569414324,-1393.847398985815,-0.4650000035762787,3.2339999675750732
2020-07-14 01:00:00,ASFS30UCB3,0.7796,81.49663,-0.030018433341338482,-0.009983811908605311,0.031635151975212494,-1392.6290145061264,0.5009999871253967,3.0969998836517334
2020-07-14 02:00:00,ASFS30UCB3,0.77506,81.49628,-0.009752695964780041,-0.012554378044933527,0.01589740502964386,-1392.4726393256883,1.2029999494552612,2.7699999809265137
2020-07-14 03:00:00,ASFS30UCB3,0.77524,81.4958,0.011454987086165686,-0.020418657818821784,0.02341235392407937,-1393.736103410887,1.4279999732971191,2.3239998817443848
2020-07-14 04:00:00,ASFS30UCB3,0.78018,81.49493,0.031794875798551635,-0.03645077908842795,0.048369137093798774,-1397.1646221061028,1.3200000524520874,2.005000114440918
2020-07-14 05:00:00,ASFS30UCB3,0.78945,81.49339,0.04558502997863559,-0.05641675970574002,0.07253168779125656,-1405.752400219502,1.5049999952316284,2.117000102996826
2020-07-14 06:00:00,ASFS30UCB3,0.80055,81.4912,0.047251296201277666,-0.0744172799511026,0.08815110066256493,-1417.6899425281047,1.7389999628067017,2.187999963760376
2020-07-14 07:00:00,ASFS30UCB3,0.81056,81.48847,0.03738982491335746,-0.08757727466396305,0.09522488143662217,-1431.9320594899746,2.0239999294281006,2.177000045776367
2020-07-14 08:00:00,ASFS30UCB3,0.81725,81.48541,0.021499378432765184,-0.09423243348900587,0.09665389176983596,-1446.1811688712069,2.0959999561309814,2.1610000133514404
2020-07-14 09:00:00,ASFS30UCB3,0.82016,81.48224,0.006831709660106634,-0.09604732087584414,0.09628997925177551,-1461.085550464235,2.1059999465942383,2.1730000972747803
2020-07-14 10:00:00,ASFS30UCB3,0.8203,81.47906,-0.0025116566691811143,-0.09604750506112589,0.09608033954816586,-1478.4060270873085,2.5439999103546143,1.3450000286102295
2020-07-14 11:00:00,ASFS30UCB3,0.81904,81.47589,-0.00558343984197774,-0.09756049024547965,0.09772013128013754,-1499.0871636587683,2.4040000438690186,1.434000015258789
2020-07-14 12:00:00,ASFS30UCB3,0.81781,81.47261,-0.0014116278655546613,-0.09998102236846225,0.09999098722921862,-1523.9189798002155,2.9649999141693115,1.6720000505447388
2020-07-14 13:00:00,ASFS30UCB3,0.81841,81.46928,0.008238048244000637,-0.10225010864939431,0.10258143183677748,-1550.0797592477284,3.6459999084472656,1.3389999866485596
2020-07-14 14:00:00,ASFS30UCB3,0.82148,81.46585,0.019713838465811553,-0.10799810414553124,0.1097826303478156,-1574.8303208936418,3.635999917984009,0.6359999775886536
2020-07-14 15:00:00,ASFS30UCB3,0.82719,81.46214,0.031019328357008602,-0.11314120871942346,0.11731637499604249,-1596.848447692714,3.364000082015991,0.2879999876022339
2020-07-14 16:00:00,ASFS30UCB3,0.83529,81.45837,0.03889630932570147,-0.11541091240593905,0.12178916857229952,-1614.379565276097,3.51200008392334,0.5120000243186951
2020-07-14 17:00:00,ASFS30UCB3,0.8445,81.45451,0.03848445477608333,-0.11874001983352714,0.12482085390462133,-1629.226267277797,3.747999906539917,0.7710000276565552
2020-07-14 18:00:00,ASFS30UCB3,0.85241,81.45052,0.026939728195702922,-0.12479154584723468,0.12766627929958962,-1642.1444203140584,3.9730000495910645,0.9100000262260437
2020-07-14 19:00:00,ASFS30UCB3,0.85648,81.44626,0.0048535920187314716,-0.12993446147263435,0.1300250807870074,-1654.7488546129703,4.178999900817871,0.9440000057220459
2020-07-14 20:00:00,ASFS30UCB3,0.85457,81.44193,-0.014410729615396821,-0.12358149943295785,0.1244188736894296,-1667.773428286171,4.434999942779541,0.8500000238418579
2020-07-14 21:00:00,ASFS30UCB3,0.85008,81.43809,-0.02180145650615508,-0.09726236051557803,0.09967582595018736,-1676.8149109864628,4.482999801635742,0.6579999923706055
2020-07-14 22:00:00,ASFS30UCB3,0.84489,81.4355,-0.020207832909568225,-0.06852290712106954,0.07144050189649952,-1683.241071542569,3.740000009536743,0.34200000762939453
2020-07-14 23:00:00,ASFS30UCB3,0.84111,81.43356,-0.0117395551429345,-0.05627065774011334,0.057482206616125804,-1686.6082712844182,3.1610000133514404,0.5419999957084656
2020-07-15 00:00:00,ASFS30UCB3,0.83968,81.43178,0.0019853445836275074,-0.05581669344320963,0.05585199065430864,-1686.4948927007388,3.549999952316284,0.8149999976158142
2020-07-15 01:00:00,ASFS30UCB3,0.84199,81.42987,0.020811672336903026,-0.06111034326198825,0.06455694973476246,-1680.854916379841,3.3310000896453857,0.7770000100135803
2020-07-15 02:00:00,ASFS30UCB3,0.84891,81.42774,0.03840680881503698,-0.0727577484026894,0.08227255262834535,-1668.9563279495412,3.440999984741211,0.5830000042915344
2020-07-15 03:00:00,ASFS30UCB3,0.85902,81.42506,0.04899841059177491,-0.09212050987998596,0.10434094393414674,-1652.3381900015881,3.066999912261963,0.47600001096725464
2020-07-15 04:00:00,ASFS30UCB3,0.87063,81.42165,0.05043756335663167,-0.11375309428802023,0.12443357367468579,-1632.414465004462,2.6089999675750732,0.5320000052452087
2020-07-15 05:00:00,ASFS30UCB3,0.88137,81.41754,0.04154000560700509,-0.13054510569520048,0.13699487832324636,-1604.2970540943618,2.6510000228881836,0.3630000054836273
2020-07-15 06:00:00,ASFS30UCB3,0.88903,81.41302,0.025363097502181305,-0.13826030521858645,0.14056741697150815,-1574.8894092960536,2.5859999656677246,0.33399999141693115
2020-07-15 07:00:00,ASFS30UCB3,0.8926,81.4084,0.007046828469842975,-0.13508375995240077,0.1352674387809617,-1560.4917235835162,2.38700008392334,0.1940000057220459
2020-07-15 08:00:00,ASFS30UCB3,0.89215,81.40409,-0.011446151901920748,-0.12116695327179572,0.12170638832259945,-1567.7604710208047,1.8949999809265137,0.004999999888241291
2020-07-15 09:00:00,ASFS30UCB3,0.88754,81.40039,-0.028053980642339105,-0.10225829896384253,0.10603671787102492,-1585.3484852474187,1.531999945640564,0.04800000041723251
2020-07-15 10:00:00,ASFS30UCB3,0.87975,81.39733,-0.037544010743081724,-0.08395530378317656,0.09196763439385672,-1601.2933271299128,1.6390000581741333,-0.5609999895095825
2020-07-15 11:00:00,ASFS30UCB3,0.87095,81.39484,-0.039795006877312154,-0.06550073133400411,0.07664194920312706,-1614.8985227452517,0.7239999771118164,-1.0019999742507935
2020-07-15 12:00:00,ASFS30UCB3,0.86217,81.393,-0.03339511123510317,-0.047651575690856374,0.05818853942338068,-1626.5474439137674,-0.2980000078678131,-1.0119999647140503
2020-07-15 13:00:00,ASFS30UCB3,0.8562,81.39169,-0.02167122350690302,-0.041297855832575114,0.04663855513043157,-1635.4523672716584,-0.08299999684095383,-0.1940000057220459
2020-07-15 14:00:00,ASFS30UCB3,0.8526,81.39027,-0.0062268526898386495,-0.04825628089832541,0.04865636998954029,-1642.9171452590583,0.375,-0.009999999776482582
2020-07-15 15:00:00,ASFS30UCB3,0.85345,81.3885,0.004531123326164649,-0.06141690884846572,0.06158382718780687,-1646.8215764873507,0.4740000069141388,-0.2290000021457672
2020-07-15 16:00:00,ASFS30UCB3,0.8546,81.38621,0.00797741863727227,-0.07654437538978978,0.07695895407246225,-1651.637457958919,0.335999995470047,-0.5659999847412109
2020-07-15 17:00:00,ASFS30UCB3,0.85697,81.38344,0.011583703063893093,-0.09106701042761486,0.0918007764939696,-1655.9288755927003,0.3700000047683716,-0.8429999947547913
2020-07-15 18:00:00,ASFS30UCB3,0.85971,81.38019,0.010339674701269758,-0.10392585422583317,0.10443893933537052,-1661.4791616469254,0.37400001287460327,-1.0369999408721924
2020-07-15 19:00:00,ASFS30UCB3,0.86153,81.37657,0.0001781559502276875,-0.10710300106862775,0.1071031492415096,-1669.4119294197221,0.5139999985694885,-1.2979999780654907
2020-07-15 20:00:00,ASFS30UCB3,0.85979,81.37311,-0.01811347455846176,-0.09500063716552347,0.09671204176541555,-1679.4228449316445,0.7630000114440918,-1.125
2020-07-15 21:00:00,ASFS30UCB3,0.85355,81.37029,-0.03321353118587018,-0.07578893933567159,0.08274721735176888,-1691.4152433431625,0.9549999833106995,-1.3559999465942383
2020-07-15 22:00:00,ASFS30UCB3,0.84516,81.3681,-0.041123291396550174,-0.056577116634849794,0.06994351450991704,-1703.695592702964,1.6579999923706055,-1.784000039100647
2020-07-15 23:00:00,ASFS30UCB3,0.83544,81.36655,-0.04319734417166429,-0.04160141945699979,0.05997239902090344,-1715.706694817425,1.7410000562667847,-2.243000030517578
2020-07-16 00:00:00,ASFS30UCB3,0.82614,81.36535,-0.037275422331500045,-0.03948416519422731,0.05429969070884956,-1726.7138083811735,1.86899995803833,-2.4800000190734863
2020-07-16 01:00:00,ASFS30UCB3,0.81903,81.36394,-0.02505839617811618,-0.050830071742800145,0.05667115150054424,-1736.1291035269508,1.7630000114440918,-2.878000020980835
2020-07-16 02:00:00,ASFS30UCB3,0.81511,81.36199,-0.011906316055423558,-0.06837805306451362,0.06940690529698812,-1743.600930040433,1.5980000495910645,-3.186000108718872
2020-07-16 03:00:00,ASFS30UCB3,0.81379,81.35942,-0.002635754106284631,-0.08728788664432004,0.08732767232979739,-1749.8647791010585,1.4609999656677246,-3.302999973297119
2020-07-16 04:00:00,ASFS30UCB3,0.81395,81.35622,0.0011599137968262077,-0.10438276649932922,0.10438921085088033,-1755.9665237515017,1.1970000267028809,-3.388000011444092
2020-07-16 05:00:00,ASFS30UCB3,0.8143,81.35252,0.0002951649112426444,-0.11633437025063212,0.11633474469794476,-1762.759720286809,1.281000018119812,-3.2920000553131104
2020-07-16 06:00:00,ASFS30UCB3,0.81408,81.34853,-0.0032784861690099212,-0.12268871075225803,0.12273250676822185,-1770.337607784967,1.5230000019073486,-3.3519999980926514
2020-07-16 07:00:00,ASFS30UCB3,0.81286,81.34441,-0.010271668234083237,-0.12299173910240704,0.12341991352997148,-1778.7976635848315,1.7029999494552612,-3.5789999961853027
2020-07-16 08:00:00,ASFS30UCB3,0.80957,81.3404,-0.02098373126151471,-0.11678947794836506,0.11865959353169518,-1788.8274121337622,1.6039999723434448,-3.8289999961853027
2020-07-16 09:00:00,ASFS30UCB3,0.80365,81.33669,-0.03405126627992302,-0.10332537780426827,0.10879164689286121,-1800.8364048853048,1.4179999828338623,-4.013999938964844
2020-07-16 10:00:00,ASFS30UCB3,0.79463,81.33357,-0.04571213313392827,-0.08486930276796358,0.09639708329599113,-1814.8587250544167,0.49399998784065247,-3.490000009536743
2020-07-16 11:00:00,ASFS30UCB3,0.7836,81.33108,-0.05192800423350313,-0.06989293822364415,0.08707204165062891,-1828.850354984318,0.7400000095367432,-3.121000051498413
2020-07-16 12:00:00,ASFS30UCB3,0.77186,81.32895,-0.05025252200444477,-0.06399400209346236,0.08136675163569743,-1842.2360591584677,1.1449999809265137,-2.888000011444092
2020-07-16 13:00:00,ASFS30UCB3,0.76157,81.32685,-0.041274476893306336,-0.06414572203704383,0.0762774940494886,-1853.0740001869688,1.5269999504089355,-2.9010000228881836
2020-07-16 14:00:00,ASFS30UCB3,0.75377,81.32471,-0.02928048655335099,-0.07292028288006923,0.0785793519196378,-1861.1154267790043,1.6100000143051147,-3.0390000343322754
2020-07-16 15:00:00,ASFS30UCB3,0.74874,81.32203,-0.017143619900126077,-0.08971294655017509,0.09133628239639803,-1870.319484446722,1.5369999408721924,-3.0350000858306885
2020-07-16 16:00:00,ASFS30UCB3,0.74626,81.31878,-0.006986947581127473,-0.10680843358018899,0.10703671762696698,-1881.743210052922,1.6009999513626099,-2.7980000972747803
2020-07-16 17:00:00,ASFS30UCB3,0.74568,81.31497,-0.003016175623515173,-0.11860921519644652,0.11864755895048514,-1891.6688847336575,2.013000011444092,-2.742000102996826
2020-07-16 18:00:00,ASFS30UCB3,0.74494,81.31094,-0.005349946862447767,-0.12360228448660746,0.12371801268101285,-1901.792437652437,2.305999994277954,-2.813999891281128
2020-07-16 19:00:00,ASFS30UCB3,0.74334,81.3068,-0.011711216791592483,-0.12133341885913183,0.12189729747121224,-1916.8664739110598,2.424999952316284,-2.930999994277954
2020-07-16 20:00:00,ASFS30UCB3,0.73982,81.30292,-0.018464637519595095,-0.10923086561506899,0.11078052555276717,-1936.4484411367255,2.5209999084472656,-2.6429998874664307
2020-07-16 21:00:00,ASFS30UCB3,0.73527,81.29958,-0.021125698710473324,-0.09032019253420624,0.09275792324875422,-1956.4784183381246,2.8239998817443848,-2.1459999084472656
2020-07-16 22:00:00,ASFS30UCB3,0.73059,81.29695,-0.018429601421657015,-0.06853487529114892,0.07096956629242197,-1975.2776629883406,2.2850000858306885,-2.6510000228881836
2020-07-16 23:00:00,ASFS30UCB3,0.72722,81.29505,-0.009685678826464181,-0.04886721569340863,0.04981783961549857,-1991.6251232087004,2.4709999561309814,-2.6519999504089355
2020-07-17 00:00:00,ASFS30UCB3,0.72636,81.29372,0.0036657824328905388,-0.03827660074971004,0.03845173761740803,-2000.2470626466136,2.5239999294281006,-2.7149999141693115
2020-07-17 01:00:00,ASFS30UCB3,0.72882,81.29252,0.018075542412266672,-0.042058599736710944,0.04577828137130656,-2001.2584279687853,2.3949999809265137,-2.740000009536743
2020-07-17 02:00:00,ASFS30UCB3,0.73425,81.29094,0.029122800049523643,-0.057490467718994194,0.06444603448834728,-2000.3110890699115,2.4000000953674316,-2.740999937057495
2020-07-17 03:00:00,ASFS30UCB3,0.74153,81.28872,0.03449291218362251,-0.07942835540993534,0.08659459933525936,-1999.288070241966,2.23799991607666,-2.572000026702881
2020-07-17 04:00:00,ASFS30UCB3,0.7493,81.28569,0.03411381154368877,-0.10030742138493476,0.10594966221245436,-2001.2602954471618,2.2669999599456787,-2.3940000534057617
2020-07-17 05:00:00,ASFS30UCB3,0.75641,81.28209,0.030136430457901882,-0.11604250190900386,0.11989189584807274,-2006.8233108456975,2.197000026702881,-2.119999885559082
2020-07-17 06:00:00,ASFS30UCB3,0.76244,81.27802,0.02103845925680755,-0.12739041851740984,0.1291159769274941,-2013.0997925326171,2.2339999675750732,-1.9490000009536743
2020-07-17 07:00:00,ASFS30UCB3,0.76558,81.27367,0.008008887501023354,-0.12935759424356336,0.1296052833316853,-2022.6011215507124,2.434999942779541,-1.843999981880188
2020-07-17 08:00:00,ASFS30UCB3,0.76593,81.26947,-0.004964031337258347,-0.11982629586190693,0.11992907398584605,-2034.7644592020472,2.5899999141693115,-1.8250000476837158
2020-07-17 09:00:00,ASFS30UCB3,0.76342,81.26575,-0.016200740610679137,-0.1010658933827472,0.1023561370978181,-2048.0654124039775,2.622999906539917,-1.6829999685287476
2020-07-17 10:00:00,ASFS30UCB3,0.75888,81.26279,-0.02374471465034076,-0.08109507738778425,0.0844998405345053,-2061.079802344383,1.9259999990463257,-2.26200008392334
2020-07-17 11:00:00,ASFS30UCB3,0.75309,81.26039,-0.02857971318001495,-0.06944546347910041,0.0750964207088393,-2073.678796082625,1.8630000352859497,-2.1659998893737793
2020-07-17 12:00:00,ASFS30UCB3,0.74645,81.2582,-0.02941374854391355,-0.0603680975007826,0.0671526306206136,-2086.7569105659745,1.7960000038146973,-2.3289999961853027
2020-07-17 13:00:00,ASFS30UCB3,0.7403,81.2564,-0.021805382358505338,-0.05356022545190432,0.05782882023921494,-2098.3431053407203,1.9249999523162842,-2.3269999027252197
2020-07-17 14:00:00,ASFS30UCB3,0.73697,81.25466,-0.012193585747373236,-0.05915803071048155,0.060401623578516674,-2106.832243018921,1.8589999675750732,-2.3589999675750732
2020-07-17 15:00:00,ASFS30UCB3,0.735,81.25249,-0.004900821581248549,-0.07852446746082212,0.07867725238070368,-2115.0895420954676,1.6440000534057617,-2.2750000953674316
2020-07-17 16:00:00,ASFS30UCB3,0.73484,81.24947,-0.0012433819475231242,-0.10046317392671791,0.10047086798718025,-2123.7781710403547,1.1469999551773071,-1.9470000267028809
2020-07-17 17:00:00,ASFS30UCB3,0.73446,81.24585,-0.004331052679458235,-0.11695536479833481,0.11703553038468197,-2134.4225791897643,1.1770000457763672,-1.975000023841858
2020-07-17 18:00:00,ASFS30UCB3,0.73296,81.24174,-0.010139795211678466,-0.123461818847936,0.12387750465752587,-2147.651681973099,1.2910000085830688,-1.9190000295639038
2020-07-17 19:00:00,ASFS30UCB3,0.73006,81.23769,-0.01669106393871317,-0.1177128718851512,0.118890335279434,-2162.185081947876,1.3619999885559082,-2.063999891281128
2020-07-17 20:00:00,ASFS30UCB3,0.72572,81.23396,-0.019947895480803904,-0.10137291021129455,0.1033169175828444,-2177.753361651923,1.2139999866485596,-2.3369998931884766
2020-07-17 21:00:00,ASFS30UCB3,0.72141,81.23099,-0.016077827028856913,-0.07504671754580922,0.0767496341122895,-2191.625195135369,1.0219999551773071,-2.440999984741211
2020-07-17 22:00:00,ASFS30UCB3,0.71875,81.229,-0.005767378129961181,-0.0461477982702541,0.04650679451097465,-2200.2156015809032,0.9679999947547913,-2.1519999504089355
2020-07-17 23:00:00,ASFS30UCB3,0.71891,81.22794,0.008723910050837053,-0.02299794906488027,0.024596997129038397,-2202.565178168289,0.5720000267028809,-1.8320000171661377
2020-07-18 00:00:00,ASFS30UCB3,0.72253,81.22748,0.025525911087806524,-0.011952178029498642,0.02818557603653745,-2198.9572108367847,0.35100001096725464,-1.75
2020-07-18 01:00:00,ASFS30UCB3,0.72997,81.22715,0.04048380734057582,-0.015432096275056614,0.043325376538830875,-2190.383945768207,0.18000000715255737,-1.722000002861023
2020-07-18 02:00:00,ASFS30UCB3,0.74007,81.22646,0.047643284722341604,-0.0316224454911073,0.057182704010672325,-2179.403526342479,0.10400000214576721,-1.5609999895095825
2020-07-18 03:00:00,ASFS30UCB3,0.75061,81.22506,0.046496280682617554,-0.054621386932274175,0.07173144378668232,-2168.47265721433,0.0689999982714653,-1.5449999570846558
2020-07-18 04:00:00,ASFS30UCB3,0.76021,81.22285,0.03780038838137674,-0.07716655627449562,0.0859275669913202,-2161.6271128998033,0.00800000037997961,-1.7489999532699585
2020-07-18 05:00:00,ASFS30UCB3,0.76698,81.21996,0.022727134461123205,-0.09471809367558248,0.09740657016007899,-2159.7787253485276,-0.18700000643730164,-1.9980000257492065
2020-07-18 06:00:00,ASFS30UCB3,0.77005,81.21659,0.005727520197022225,-0.10394761737154437,0.104105291147128,-2170.215735143816,-0.6019999980926514,-2.11899995803833
2020-07-18 07:00:00,ASFS30UCB3,0.76946,81.21309,-0.009758252002595696,-0.10500677990596505,0.10545922106845824,-2189.895247257883,-1.00600004196167,-1.9670000076293945
2020-07-18 08:00:00,ASFS30UCB3,0.76583,81.20965,-0.021092761835372897,-0.10213231148168495,0.10428764859960972,-2217.9627180258644,-1.4079999923706055,-1.819000005722046
2020-07-18 09:00:00,ASFS30UCB3,0.76034,81.20634,-0.03155725591236309,-0.09048158913475872,0.0958268144783581,-2242.2493118562675,-1.1130000352859497,-1.8270000219345093
2020-07-18 10:00:00,ASFS30UCB3,0.75219,81.20367,-0.03883172186971286,-0.07293066058256671,0.08262435401488041,-2262.6991719809184,-0.6890000104904175,-2.2309999465942383
2020-07-18 11:00:00,ASFS30UCB3,0.74356,81.20152,-0.0507417899514688,-0.06097554597506902,0.07932683313001179,-2280.4350979509295,-0.5490000247955322,-3.0980000495910645
2020-07-18 12:00:00,ASFS30UCB3,0.73027,81.19964,-0.06061390984670799,-0.05704392978466906,0.08323494453763454,-2298.8904112383148,-0.878000020980835,-3.6600000858306885
2020-07-18 13:00:00,ASFS30UCB3,0.71738,81.19775,-0.0726271339935606,-0.061730940550434196,0.09531741505810913,-2316.600020186259,-1.069000005722046,-4.047999858856201
2020-07-18 14:00:00,ASFS30UCB3,0.69891,81.19556,-0.08607919142533782,-0.07595768117714996,0.114800681732512,-2338.6259853770966,-0.9390000104904175,-4.311999797821045
2020-07-18 15:00:00,ASFS30UCB3,0.68022,81.19273,-0.08497066111691666,-0.09487252402919719,0.12736094011240845,-2370.3395204261765,-0.9240000247955322,-4.427999973297119
2020-07-18 16:00:00,ASFS30UCB3,0.66224,81.18929,-0.0848424368568779,-0.11181884512778455,0.1403627201842597,-2400.2942254234385,-1.1150000095367432,-4.502999782562256
2020-07-18 17:00:00,ASFS30UCB3,0.64362,81.18534,-0.08710625731430471,-0.12589169487614005,0.1530889248185283,-2421.5344185560502,-1.1369999647140503,-4.478000164031982
2020-07-18 18:00:00,ASFS30UCB3,0.62468,81.18097,-0.08789023794332966,-0.13406353988137812,0.16030510488209965,-2431.3311264332046,-1.2350000143051147,-4.415999889373779
2020-07-18 19:00:00,ASFS30UCB3,0.60574,81.17648,-0.08458924867874412,-0.13330878582525507,0.1578815168733761,-2419.745874423717,-1.0410000085830688,-4.513000011444092
2020-07-18 20:00:00,ASFS30UCB3,0.58824,81.17216,-0.075129461548568,-0.1243826044010042,0.14531162469036835,-2429.432003450588,-0.675000011920929,-4.556000232696533
2020-07-18 21:00:00,ASFS30UCB3,0.57339,81.16826,-0.06333623633545807,-0.11000784637020881,0.12693780010758207,-2437.1111584515816,-0.3779999911785126,-4.691999912261963
2020-07-18 22:00:00,ASFS30UCB3,0.56098,81.16489,-0.050320151000635915,-0.092304352478982,0.10512949673279592,-2441.317222615775,-0.9800000190734863,-4.817999839782715
2020-07-18 23:00:00,ASFS30UCB3,0.55174,81.16216,-0.03585107133727598,-0.07338963818659187,0.08167826093391874,-2445.1634846267384,-0.9829999804496765,-4.86899995803833
2020-07-19 00:00:00,ASFS30UCB3,0.54556,81.16004,-0.023255712809802254,-0.05871159461599197,0.06314965970331572,-2450.328451680313,-1.0219999551773071,-4.935999870300293
2020-07-19 01:00:00,ASFS30UCB3,0.54174,81.15828,-0.013537601132611488,-0.05144822529191932,0.053199497461101745,-2454.346942803431,-1.2269999980926514,-4.953000068664551
2020-07-19 02:00:00,ASFS30UCB3,0.53974,81.15664,-0.007072598435693168,-0.05159950525396731,0.05208196032300214,-2457.2650197312973,-1.4500000476837158,-4.915999889373779
2020-07-19 03:00:00,ASFS30UCB3,0.5387,81.15487,-0.00400251360089332,-0.05871154835528633,0.058847820906134336,-2459.9520899277127,-1.652999997138977,-4.599999904632568
2020-07-19 04:00:00,ASFS30UCB3,0.53802,81.15276,-0.0035848184831069954,-0.07172511633654347,0.07181464500397895,-2462.4057473651,-1.8619999885559082,-4.26800012588501
2020-07-19 05:00:00,ASFS30UCB3,0.53716,81.15013,-0.007591919053013416,-0.08927831475059071,0.0896005285677102,-2465.31384184079,-1.86899995803833,-3.9649999141693115
2020-07-19 06:00:00,ASFS30UCB3,0.53476,81.14686,-0.017309137473721266,-0.10758811219933181,0.1089715932098829,-2471.489034188886,-1.6619999408721924,-3.816999912261963
2020-07-19 07:00:00,ASFS30UCB3,0.52973,81.14302,-0.028431375007388043,-0.11893753948904182,0.12228851697734383,-2474.175244812117,-1.1820000410079956,-3.997999906539917
2020-07-19 08:00:00,ASFS30UCB3,0.52256,81.139,-0.03828207147586267,-0.1215104460210196,0.12739821619124098,-2469.3592405820505,-0.8970000147819519,-4.315000057220459
2020-07-19 09:00:00,ASFS30UCB3,0.51331,81.13499,-0.05007843077120264,-0.11954327699742909,0.12960881260080348,-2467.9858735339894,-0.9269999861717224,-4.610000133514404
2020-07-19 10:00:00,ASFS30UCB3,0.50109,81.1311,-0.06190535870703574,-0.11197787950181814,0.12795045499868482,-2474.007355734556,-1.2979999780654907,-4.448999881744385
2020-07-19 11:00:00,ASFS30UCB3,0.48678,81.12759,-0.07143025533621765,-0.10108298235424873,0.12377419237880977,-2481.2101822938725,-1.0740000009536743,-4.285999774932861
2020-07-19 12:00:00,ASFS30UCB3,0.47049,81.12442,-0.07624148850146185,-0.09200513290354784,0.1194893679350512,-2489.5553705657503,-1.0230000019073486,-4.289999961853027
2020-07-19 13:00:00,ASFS30UCB3,0.45413,81.12151,-0.07727148412706335,-0.08504434366636562,0.11490614713252684,-2496.9316579924007,-0.9240000247955322,-4.2779998779296875
2020-07-19 14:00:00,ASFS30UCB3,0.43741,81.1188,-0.07051762972667282,-0.08383630715641059,0.10955027384672368,-2496.0727303040103,-0.7419999837875366,-4.322000026702881
2020-07-19 15:00:00,ASFS30UCB3,0.42395,81.11597,-0.06486420505429515,-0.09094647655728917,0.11170777365748186,-2487.5445164594944,-0.5550000071525574,-4.400000095367432
2020-07-19 16:00:00,ASFS30UCB3,0.40966,81.11279,-0.0700093130541907,-0.10320395845971297,0.12470910534549527,-2489.566045165179,-0.38100001215934753,-4.383999824523926
2020-07-19 17:00:00,ASFS30UCB3,0.39401,81.10915,-0.0672972702154851,-0.11667490008234492,0.1346920743313473,-2505.1498498312,-0.2919999957084656,-4.295000076293945
2020-07-19 18:00:00,ASFS30UCB3,0.38089,81.10508,-0.0544790033611856,-0.12908434979628147,0.14010971118932772,-2513.1448511418052,-0.07000000029802322,-4.116000175476074
2020-07-19 19:00:00,ASFS30UCB3,0.37073,81.10062,-0.040199028531802385,-0.13771053736934571,0.14345784745859888,-2510.4838975226994,0.34700000286102295,-3.999000072479248
2020-07-19 20:00:00,ASFS30UCB3,0.36372,81.09598,-0.02405435308395374,-0.1377110216658494,0.13979605641984166,-2505.6590258519423,0.675000011920929,-4.044000148773193
2020-07-19 21:00:00,ASFS30UCB3,0.36046,81.09152,-0.0070039537333619895,-0.12636140940790713,0.1265553679440418,-2498.681689581208,0.9169999957084656,-4.140999794006348
2020-07-19 22:00:00,ASFS30UCB3,0.36073,81.08763,0.009828005622873885,-0.1071424077348627,0.10759221732888864,-2495.8876353271075,0.625,-4.3460001945495605
2020-07-19 23:00:00,ASFS30UCB3,0.36465,81.08444,0.028197246066483852,-0.0847449745578307,0.08931290723373196,-2491.5393408732416,0.5080000162124634,-4.054999828338623
2020-07-20 00:00:00,ASFS30UCB3,0.37275,81.08203,0.04946199607619065,-0.06401160118483723,0.08089483384053493,-2483.5814800835396,0.7350000143051147,-3.7750000953674316
2020-07-20 01:00:00,ASFS30UCB3,0.38573,81.08021,0.07012413119210126,-0.052207499578162384,0.08742434894038877,-2472.0948721494187,1.0950000286102295,-3.549999952316284
2020-07-20 02:00:00,ASFS30UCB3,0.40263,81.07858,0.08600576750276748,-0.052661891400054214,0.1008477409244808,-2458.0832386956645,1.3940000534057617,-3.4760000705718994
2020-07-20 03:00:00,ASFS30UCB3,0.42237,81.07673,0.09419412769463914,-0.06265166110921298,0.11312720420790773,-2437.3325322856485,1.4789999723434448,-3.5769999027252197
