datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-09 11:00:00,2019P139,6.71397,82.66641,-0.07923489274850747,-0.11494689608180564,0.13961001807789047,-3570.799924405368,-3.6730000972747803,-5.494999885559082
2020-06-09 12:00:00,2019P139,6.69318,82.66246,-0.08006737428763873,-0.12159389239251336,0.14558797715635366,-3566.1640537732765,-3.3489999771118164,-6.302999973297119
2020-06-09 13:00:00,2019P139,6.67247,82.65836,-0.07746555881240205,-0.12416306760508926,0.14634678048807115,-3553.2254237436723,-3.4200000762939453,-6.763000011444092
2020-06-09 14:00:00,2019P139,6.65305,82.65424,-0.07260263331812786,-0.12295513396980186,0.14279043152206822,-3544.678891622675,-3.7119998931884766,-6.984000205993652
2020-06-09 15:00:00,2019P139,6.63488,82.65022,-0.07030496466481873,-0.11827228596714334,0.1375904127634449,-3547.71968059827,-3.303999900817871,-6.9679999351501465
2020-06-09 16:00:00,2019P139,6.61667,82.64641,-0.07142469475931856,-0.11177728518456699,0.13264859028536205,-3542.3791288779134,-3.1440000534057617,-7.370999813079834
2020-06-09 17:00:00,2019P139,6.59794,82.64282,-0.07277513080442136,-0.1063400935310302,0.1288581978602405,-3532.4927990805822,-2.881999969482422,-7.410999774932861
2020-06-09 18:00:00,2019P139,6.57905,82.63937,-0.07445530458614184,-0.10331910679419049,0.12735160073499074,-3534.81099219634,-2.7269999980926514,-7.511000156402588
2020-06-09 19:00:00,2019P139,6.55947,82.63598,-0.08018449677057785,-0.10346941712315627,0.13090253550698136,-3543.4325523456273,-2.510999917984009,-7.410999774932861
2020-06-09 20:00:00,2019P139,6.53764,82.63252,-0.09180723368526386,-0.10331732575225297,0.13821374011847665,-3559.7202448192243,-2.1110000610351562,-7.4039998054504395
2020-06-09 21:00:00,2019P139,6.51208,82.62914,-0.10454165181399364,-0.09803122820773479,0.14331461428589637,-3554.2673888774175,-1.8320000171661377,-7.36899995803833
2020-06-09 22:00:00,2019P139,6.4837,82.62603,-0.10913991823228762,-0.0907839814219751,0.1419621535289457,-3536.8891994745445,-2.2309999465942383,-7.175000190734863
2020-06-09 23:00:00,2019P139,6.45579,82.62313,-0.1022179193686818,-0.08504652928718481,0.13297148259630076,-3532.9096405274613,-1.375,-7.079999923706055
2020-06-10 00:00:00,2019P139,6.431,82.6204,-0.08647951785751375,-0.08036507492158954,0.11805614035712306,-3533.162164091735,-1.4329999685287476,-6.923999786376953
2020-06-10 01:00:00,2019P139,6.41122,82.61781,-0.06636163520714668,-0.07628613341580322,0.10111103193470106,-3533.193710580506,-1.6490000486373901,-6.453000068664551
2020-06-10 02:00:00,2019P139,6.39681,82.61535,-0.0477247576836617,-0.07220648428906218,0.0865530407862763,-3532.6166315469536,-1.8289999961853027,-6.2220001220703125
2020-06-10 03:00:00,2019P139,6.38664,82.61303,-0.033347920432309136,-0.06797624716268777,0.07571561249493025,-3531.302988023967,-1.899999976158142,-5.754000186920166
2020-06-10 04:00:00,2019P139,6.37964,82.61085,-0.022769584162913217,-0.06389740959673541,0.06783312550756425,-3529.3730420925626,-2.062999963760376,-5.623000144958496
2020-06-10 05:00:00,2019P139,6.37492,82.6088,-0.015546842195607403,-0.06042298448752356,0.06239103586761989,-3527.0421264477513,-1.9620000123977661,-5.410999774932861
2020-06-10 06:00:00,2019P139,6.37164,82.60685,-0.011410758908328423,-0.05815712761189565,0.05926598443399309,-3524.4894097574515,-1.7070000171661377,-4.728000164031982
2020-06-10 07:00:00,2019P139,6.36905,82.60495,-0.01013074059324063,-0.057250831490984005,0.05814025809520095,-3521.748713983363,-1.7269999980926514,-4.040999889373779
2020-06-10 08:00:00,2019P139,6.36643,82.60306,-0.01087256278696878,-0.056495627584785685,0.05753232619801997,-3519.017947805126,-1.4859999418258667,-3.2309999465942383
2020-06-10 09:00:00,2019P139,6.36346,82.60121,-0.011244647137783611,-0.05468308987978528,0.05582725506465404,-3516.3098938873363,-0.9449999928474426,-2.555999994277954
2020-06-10 10:00:00,2019P139,6.36065,82.59944,-0.008853500907900939,-0.05392797242490642,0.05464989193207677,-3513.7092040609887,-0.4480000138282776,-1.781999945640564
2020-06-10 11:00:00,2019P139,6.35891,82.59764,-0.004281487426622245,-0.05468333655780622,0.05485069217137219,-3510.595907068424,0.0949999988079071,-1.0709999799728394
2020-06-10 12:00:00,2019P139,6.35845,82.59582,-0.0002721964442359698,-0.05377704091666484,0.053777729783404754,-3507.0806562666226,0.3580000102519989,-0.26899999380111694
2020-06-10 13:00:00,2019P139,6.35877,82.59408,0.0022591290806724673,-0.050604881834638155,0.050655283334523266,-3503.3816247358527,0.5529999732971191,0.9340000152587891
2020-06-10 14:00:00,2019P139,6.35961,82.59247,0.004772300776102745,-0.0465263377482209,0.04677044963392074,-3499.803475614405,1.2089999914169312,2.0369999408721924
2020-06-10 15:00:00,2019P139,6.36122,82.591,0.00868909228411548,-0.041088192379540756,0.04199690319225962,-3496.2659159574664,2.5989999771118164,2.5179998874664307
2020-06-10 16:00:00,2019P139,6.36407,82.58975,0.013892870651503613,-0.03368622381390046,0.03643862689207162,-3492.8409119833714,2.992000102996826,2.7139999866485596
2020-06-10 17:00:00,2019P139,6.36835,82.58877,0.019194993916655405,-0.024773662178832225,0.031339785085595914,-3489.6073284955924,2.6619999408721924,3.24399995803833
2020-06-10 18:00:00,2019P139,6.37392,82.58811,0.023757024623652312,-0.015861118571551563,0.028565211382197756,-3486.6959794906384,2.4519999027252197,3.746999979019165
2020-06-10 19:00:00,2019P139,6.38054,82.58772,0.027188665383663338,-0.009818758870144599,0.02890729235149595,-3484.066673760282,3.075000047683716,3.890000104904175
2020-06-10 20:00:00,2019P139,6.38787,82.58746,0.02995734377660665,-0.006344353928980953,0.030621777755805907,-3481.747747710123,3.305999994277954,3.882999897003174
2020-06-10 21:00:00,2019P139,6.39591,82.5873,0.03331029906659031,-0.002265613687783394,0.033387258487152835,-3479.614650242681,3.3320000171661377,3.8289999961853027
2020-06-10 22:00:00,2019P139,6.40496,82.58731,0.03921594759170736,0.003021900939368681,0.03933220602512521,-3477.629875453062,3.5409998893737793,4.875999927520752
2020-06-10 23:00:00,2019P139,6.41603,82.5875,0.05014919864841355,0.0074035334283984455,0.05069274536167337,-3475.794195743661,3.1549999713897705,5.252999782562256
2020-06-11 00:00:00,2019P139,6.43069,82.5878,0.06517388523703713,0.0101233905186788,0.06595542701312881,-3473.7894569672358,3.7249999046325684,5.857999801635742
2020-06-11 01:00:00,2019P139,6.44947,82.58817,0.08002158976565701,0.011180909932677674,0.08079893300994608,-3471.416859391313,4.057000160217285,6.230000019073486
2020-06-11 02:00:00,2019P139,6.47175,82.58854,0.0919836577029529,0.010425279100300777,0.09257256466541895,-3468.794356329712,3.86899995803833,6.434999942779541
2020-06-11 03:00:00,2019P139,6.49667,82.58886,0.10156747468492466,0.008914574659742394,0.10195794012845166,-3466.131118763451,4.331999778747559,6.9629998207092285
2020-06-11 04:00:00,2019P139,6.52387,82.58913,0.11023500969102576,0.008008277227340425,0.11052551680824876,-3463.0408123356874,4.763000011444092,6.98799991607666
2020-06-11 05:00:00,2019P139,6.55324,82.58939,0.11753868550282631,0.007101447292980227,0.11775301755533608,-3458.149202479195,4.934000015258789,6.63100004196167
2020-06-11 06:00:00,2019P139,6.58419,82.5896,0.12476447959377257,0.005440482886469124,0.12488304217283809,-3451.399064414185,4.927999973297119,6.113999843597412
2020-06-11 07:00:00,2019P139,6.61727,82.58975,0.13238087717731664,0.0031743180154231512,0.1324189296781198,-3441.635779384493,4.849999904632568,5.443999767303467
2020-06-11 08:00:00,2019P139,6.65213,82.58981,0.1345040596894792,-0.00015186997356704535,0.1345041454284583,-3436.1641906996088,4.8420000076293945,4.77400016784668
2020-06-11 09:00:00,2019P139,6.6863,82.58974,0.12926505642504343,-0.006346780248697975,0.12942077279979025,-3445.428342590017,4.956999778747559,4.440999984741211
2020-06-11 10:00:00,2019P139,6.71847,82.58939,0.12118583199005259,-0.017827374442645337,0.12249008594428995,-3453.030409945954,4.438000202178955,4.607999801635742
2020-06-11 11:00:00,2019P139,6.74849,82.58856,0.11258523554939984,-0.0324801980909962,0.11717678324542025,-3468.984772861789,3.6459999084472656,5.03000020980835
2020-06-11 12:00:00,2019P139,6.77624,82.58724,0.10342318783663527,-0.045018237935890465,0.11279626558155367,-3468.2178993891957,3.0339999198913574,5.368000030517578
2020-06-11 13:00:00,2019P139,6.80155,82.58558,0.09215588982958216,-0.05136335824981482,0.10550309285030891,-3466.8187824291085,2.7139999866485596,5.914999961853027
2020-06-11 14:00:00,2019P139,6.82351,82.58384,0.07934536316489676,-0.051211933019276665,0.09443700937312784,-3472.541332272823,2.3940000534057617,6.133999824523926
2020-06-11 15:00:00,2019P139,6.84224,82.58219,0.07025503490270057,-0.04788732162216552,0.08502332327852398,-3480.9244590309463,2.4170000553131104,5.603000164031982
2020-06-11 16:00:00,2019P139,6.85953,82.58067,0.06250435318238211,-0.042751808478059566,0.07572655607442244,-3487.3075074215867,2.365999937057495,3.8289999961853027
2020-06-11 17:00:00,2019P139,6.87428,82.57936,0.04483614285755015,-0.03429357332622342,0.056447576368022286,-3488.6617065767227,2.1070001125335693,2.306999921798706
2020-06-11 18:00:00,2019P139,6.88251,82.5784,0.01695632744777218,-0.022509376676423245,0.028181360486626242,-3484.3173467327983,1.5390000343322754,1.0210000276565552
2020-06-11 19:00:00,2019P139,6.88297,82.57787,-0.01009009270722461,-0.009667432636319084,0.013973876506472877,-3480.1814320735702,0.9549999833106995,0.050999999046325684
2020-06-11 20:00:00,2019P139,6.87734,82.57776,-0.030776508108495852,0.0028713898691821206,0.030910165498313862,-3479.2184921935254,0.30000001192092896,-0.5619999766349792
2020-06-11 21:00:00,2019P139,6.8672,82.57806,-0.04546994031588156,0.014956334539211118,0.04786655842212421,-3481.0176665280574,-0.37400001287460327,-0.9089999794960022
2020-06-11 22:00:00,2019P139,6.85404,82.57875,-0.05034555319724569,0.02220586973001674,0.055025224917333776,-3482.2400422830415,0.026000000536441803,1.9539999961853027
2020-06-11 23:00:00,2019P139,6.8414,82.57953,-0.03760132024787486,0.016312703733592195,0.04098735887420897,-3479.320420682798,1.2100000381469727,1.0720000267028809
2020-06-12 00:00:00,2019P139,6.83477,82.57983,-0.011511940980917342,-0.001813480817582972,0.011653904831594668,-3477.4645885367377,1.3630000352859497,-0.3319999873638153
2020-06-12 01:00:00,2019P139,6.8355,82.57941,0.011728220614862367,-0.022809873701840344,0.02564842094720044,-3477.387792942583,0.7599999904632568,-1.2100000381469727
2020-06-12 02:00:00,2019P139,6.84078,82.57832,0.025624504836132333,-0.037160676392072496,0.04513901990532475,-3477.916616225971,0.2619999945163727,-1.7860000133514404
2020-06-12 03:00:00,2019P139,6.84863,82.57695,0.03577841611449267,-0.04063490880824548,0.05414139704067688,-3479.1924991406936,-0.3700000047683716,-2.0880000591278076
2020-06-12 04:00:00,2019P139,6.85911,82.57563,0.04814278885387461,-0.04002998506283936,0.06261092414874497,-3477.485078217811,-1.2589999437332153,-2.1089999675750732
2020-06-12 05:00:00,2019P139,6.87329,82.5743,0.06037438246530692,-0.04138981333156125,0.07319960864436807,-3468.9805977462947,-2.4140000343322754,-2.1679999828338623
2020-06-12 06:00:00,2019P139,6.89003,82.57289,0.06376322384417007,-0.043808693091703335,0.07736246056974141,-3463.6550283532206,-3.1549999713897705,-1.805999994277954
2020-06-12 07:00:00,2019P139,6.90594,82.5714,0.05537543331459041,-0.04532060919137097,0.07155694398348512,-3461.8338702740766,-3.5429999828338623,-1.2170000076293945
2020-06-12 08:00:00,2019P139,6.91838,82.56989,0.03844681545108349,-0.042752670209493075,0.0574973775782109,-3456.2892821564587,-4.160999774932861,-1.274999976158142
2020-06-12 09:00:00,2019P139,6.92562,82.56857,0.019773549538410765,-0.03746451576384687,0.04236252120409638,-3450.9633502778743,-3.813999891281128,0.15299999713897705
2020-06-12 10:00:00,2019P139,6.9285,82.56741,0.007269665305938065,-0.03580224303242729,0.03653284330316144,-3450.0447228642174,-1.4119999408721924,2.0899999141693115
2020-06-12 11:00:00,2019P139,6.92934,82.5662,0.0018371839557508492,-0.04048516032191774,0.040526823847652445,-3449.8132193719302,-0.5640000104904175,0.4259999990463257
2020-06-12 12:00:00,2019P139,6.92944,82.56473,-0.0020339015935840303,-0.05121075675615307,0.051251130360512646,-3450.722344114773,-1.9290000200271606,-1.9539999961853027
2020-06-12 13:00:00,2019P139,6.9283,82.56281,-0.0111296975286134,-0.06646807911234177,0.0673934396507772,-3451.5767893667826,-3.377000093460083,-1.5520000457763672
2020-06-12 14:00:00,2019P139,6.92375,82.56033,-0.024632329439710082,-0.0817253970307594,0.08535685194207707,-3449.303660094142,-3.3359999656677246,-0.054999999701976776
2020-06-12 15:00:00,2019P139,6.91571,82.5574,-0.03622686071968881,-0.09199807878378224,0.09887381826100748,-3441.7240695479372,-2.7149999141693115,-0.007000000216066837
2020-06-12 16:00:00,2019P139,6.90524,82.55424,-0.04587483398224778,-0.09713440224865404,0.10742249528428448,-3436.443490734653,-1.968000054359436,-0.9259999990463257
2020-06-12 17:00:00,2019P139,6.89228,82.55097,-0.0558649075821564,-0.09970260431196462,0.11428690741179001,-3436.434672847492,-1.565999984741211,-2.2799999713897705
2020-06-12 18:00:00,2019P139,6.87672,82.54764,-0.0663544051423675,-0.1016665179915369,0.12140423370838821,-3425.798563172773,-1.4919999837875366,-3.6019999980926514
2020-06-12 19:00:00,2019P139,6.85842,82.54424,-0.07665796447220705,-0.10483923111808825,0.12987574022293033,-3422.273771463841,-1.6269999742507935,-4.9120001792907715
2020-06-12 20:00:00,2019P139,6.83762,82.5407,-0.08552138154906579,-0.11118468614818078,0.1402709561382197,-3420.9984387842032,-2.009999990463257,-5.6620001792907715
2020-06-12 21:00:00,2019P139,6.81482,82.53688,-0.0951634218395104,-0.12100371919750656,0.1539414723712672,-3397.283653771346,-2.052999973297119,-6.0289998054504395
2020-06-12 22:00:00,2019P139,6.78913,82.53269,-0.11059462121254066,-0.13248318550481006,0.17257741649082378,-3385.6549146853476,-2.2279999256134033,-7.801000118255615
2020-06-12 23:00:00,2019P139,6.7585,82.52811,-0.12227054508564532,-0.14517748436646513,0.189806712638189,-3374.485909880287,-2.5339999198913574,-8.013999938964844
2020-06-13 00:00:00,2019P139,6.7269,82.52308,-0.11662578548092715,-0.16029038760404107,0.1982286109452845,-3346.1682194038513,-2.6410000324249268,-8.444999694824219
2020-06-13 01:00:00,2019P139,6.69918,82.5175,-0.09915899084340159,-0.17524790604488116,0.2013562366508604,-3320.6253983622396,-2.075000047683716,-8.642000198364258
2020-06-13 02:00:00,2019P139,6.6765,82.51148,-0.0742435474494172,-0.18219898241206872,0.19674494537310785,-3292.4285976363676,-1.4639999866485596,-8.352999687194824
2020-06-13 03:00:00,2019P139,6.66147,82.50544,-0.04281026794488134,-0.1815940478177422,0.18657201624130285,-3250.8998415474457,-0.5849999785423279,-7.684000015258789
2020-06-13 04:00:00,2019P139,6.65477,82.49946,-0.012394485920720774,-0.1834058238016665,0.18382415370567298,-3211.70496320518,1.0369999408721924,-6.916999816894531
2020-06-13 05:00:00,2019P139,6.65518,82.4933,0.0157832561906443,-0.1862757354372395,0.1869432020391861,-3105.1730973393046,2.828000068664551,-6.181000232696533
2020-06-13 06:00:00,2019P139,6.66276,82.48713,0.04453972166154429,-0.18249816221701282,0.18785464066206872,-3036.890839564533,4.546000003814697,-5.980000019073486
2020-06-13 07:00:00,2019P139,6.67772,82.48122,0.07001604430309377,-0.1738874076180631,0.18745419970751045,-2962.5691682748743,5.872000217437744,-5.236000061035156
2020-06-13 08:00:00,2019P139,6.69817,82.47562,0.08777312692155381,-0.16512660602494367,0.18700512780911693,-2977.207102065254,7.124000072479248,-6.073999881744385
2020-06-13 09:00:00,2019P139,6.72208,82.47029,0.09923965586121389,-0.16029369673908556,0.18852739458692494,-3040.043438691248,7.875999927520752,-5.892000198364258
2020-06-13 10:00:00,2019P139,6.74829,82.46501,0.10446022055762245,-0.16316690629451386,0.19374048876956462,-3060.790542796409,7.689000129699707,-5.571000099182129
2020-06-13 11:00:00,2019P139,6.7748,82.45949,0.10023238989768107,-0.1760123114954013,0.20255089677055232,-3072.845917869347,8.343000411987305,-5.460000038146973
2020-06-13 12:00:00,2019P139,6.79884,82.45336,0.08834585101203206,-0.19641027011649892,0.2153647687024882,-3053.1907066218455,8.607000350952148,-5.372000217437744
2020-06-13 13:00:00,2019P139,6.81932,82.44649,0.07571342856215357,-0.2152963531070728,0.22822147779260762,-2989.20273703764,8.711999893188477,-5.5929999351501465
2020-06-13 14:00:00,2019P139,6.83696,82.43911,0.06365716408591778,-0.22768700076260553,0.2364182836747873,-2907.188718707621,8.053999900817871,-5.093999862670898
2020-06-13 15:00:00,2019P139,6.85134,82.43142,0.047317892212631996,-0.23388370299927064,0.23862223168032207,-2834.693459939254,8.416000366210938,-5.103000164031982
2020-06-13 16:00:00,2019P139,6.86074,82.42363,0.03133178851250845,-0.2301072604352477,0.23223055844657367,-2797.714072826611,7.953000068664551,-4.203000068664551
2020-06-13 17:00:00,2019P139,6.86707,82.41619,0.0295967136727288,-0.209861777558811,0.2119385079223909,-2762.287301432158,8.607000350952148,-4.9070000648498535
2020-06-13 18:00:00,2019P139,6.87558,82.40974,0.035626830070357635,-0.18085433443286641,0.18433003364622172,-2706.5288053496056,8.210000038146973,-4.4720001220703125
2020-06-13 19:00:00,2019P139,6.88492,82.40422,0.023179469261203872,-0.1637839386084139,0.16541604015728276,-2628.692532957715,7.984000205993652,-3.9560000896453857
2020-06-13 20:00:00,2019P139,6.88719,82.3989,-0.0019865012630264495,-0.15940173121236917,0.1594141088510311,-2528.1740984235366,7.688000202178955,-4.039999961853027
2020-06-13 21:00:00,2019P139,6.88393,82.39367,-0.0024732863817282097,-0.1485241531002005,0.14854474477293986,-2421.9659390317797,7.171999931335449,-4.0289998054504395
2020-06-13 22:00:00,2019P139,6.88595,82.38907,0.02310305453481893,-0.12570816860141965,0.12781351564667082,-2365.00629958202,6.039000034332275,-5.159999847412109
2020-06-13 23:00:00,2019P139,6.89547,82.38535,0.03986635806570683,-0.10183705740104193,0.10936230047656394,-2351.4769398840663,5.349999904632568,-4.791999816894531
2020-06-14 00:00:00,2019P139,6.90586,82.38233,0.04655588931159704,-0.09156231287177481,0.10271858628321584,-2338.970382976095,5.046999931335449,-4.502999782562256
2020-06-14 01:00:00,2019P139,6.91871,82.37929,0.06295237641106374,-0.10047512538033014,0.11856750193874085,-2313.151776269116,4.748000144958496,-4.138000011444092
2020-06-14 02:00:00,2019P139,6.93727,82.37568,0.07861716637830381,-0.11407583206117838,0.13854224738253698,-2278.1667692468436,4.510000228881836,-4.7829999923706055
2020-06-14 03:00:00,2019P139,6.95792,82.37174,0.08270746505661762,-0.12284140224869894,0.14808961774046916,-2246.3128393569696,3.872999906539917,-4.380000114440918
2020-06-14 04:00:00,2019P139,6.9785,82.36755,0.08166925437646592,-0.1319080942538679,0.15514384435128323,-2214.407850766992,3.118000030517578,-4.540999889373779
2020-06-14 05:00:00,2019P139,6.99861,82.36301,0.07516632367565591,-0.1371986584108239,0.15643991845000244,-2181.664027692216,2.194999933242798,-4.822999954223633
2020-06-14 06:00:00,2019P139,7.01593,82.35847,0.060417993076470694,-0.13130706324493047,0.144540232272529,-2149.430439806357,1.5069999694824219,-5.1020002365112305
2020-06-14 07:00:00,2019P139,7.02868,82.35432,0.04404684680965699,-0.12103190202772612,0.12879769416539447,-2116.4831034478884,1.0800000429153442,-5.505000114440918
2020-06-14 08:00:00,2019P139,7.03784,82.35046,0.0318606480526718,-0.11408114656307264,0.11844664999687192,-2079.640630862131,1.0520000457763672,-5.756999969482422
2020-06-14 09:00:00,2019P139,7.04452,82.34677,0.024068737292308684,-0.11075701811787671,0.11334205387767525,-2037.8837789946547,1.1089999675750732,-6.197999954223633
2020-06-14 10:00:00,2019P139,7.0498,82.34313,0.020034033171424423,-0.1116638999903323,0.11344685560280932,-1988.8110184412196,-0.4410000145435333,-7.010000228881836
2020-06-14 11:00:00,2019P139,7.05447,82.33938,0.018715078439192075,-0.11801056188642889,0.11948534168564684,-1932.472823221667,0.013000000268220901,-6.458000183105469
2020-06-14 12:00:00,2019P139,7.05909,82.33532,0.020600955381760662,-0.13009913220324656,0.1317200955157531,-1869.9052109372935,0.593999981880188,-6.2129998207092285
2020-06-14 13:00:00,2019P139,7.06469,82.33077,0.023012779268885147,-0.14853455779505947,0.1503066960220079,-1802.7589901382298,0.8500000238418579,-6.53000020980835
2020-06-14 14:00:00,2019P139,7.0705,82.32549,0.017191225110708752,-0.17543253527304106,0.17627283583449227,-1732.5171816776033,1.0230000019073486,-6.783999919891357
2020-06-14 15:00:00,2019P139,7.07321,82.31916,-0.004699792917735909,-0.20096976118238113,0.20102470734507463,-1656.405112974359,1.1490000486373901,-6.551000118255615
2020-06-14 16:00:00,2019P139,7.06818,82.31219,-0.03496848135069293,-0.21260458624427822,0.21546114447870757,-1580.9016785948518,1.4819999933242798,-6.188000202178955
2020-06-14 17:00:00,2019P139,7.05592,82.30509,-0.05008397016080636,-0.2178971686670378,0.2235790244637901,-1519.0445619320171,1.8539999723434448,-6.254000186920166
2020-06-14 18:00:00,2019P139,7.04343,82.29777,-0.04656144060029299,-0.2186553731954018,0.22355791191097454,-1465.4973207565954,2.312999963760376,-6.0929999351501465
2020-06-14 19:00:00,2019P139,7.03293,82.29062,-0.04399205368153894,-0.20037163869677777,0.205144082003726,-1403.1700147338136,2.671999931335449,-6.015999794006348
2020-06-14 20:00:00,2019P139,7.02173,82.28451,-0.046744417046182575,-0.1642574519971185,0.17077924657748417,-1337.5157130650507,2.8269999027252197,-5.939000129699707
2020-06-14 21:00:00,2019P139,7.00989,82.27975,-0.04311636898596405,-0.12753935150330536,0.1346302620379886,-1292.044702120739,2.9539999961853027,-5.623000144958496
2020-06-14 22:00:00,2019P139,7.00049,82.27607,-0.027496634559126258,-0.10109556038603829,0.1047682072092734,-1269.488205732518,2.1389999389648438,-6.119999885559082
2020-06-14 23:00:00,2019P139,6.99635,82.27306,-0.0015385339938411013,-0.08779681699738374,0.08781029644479225,-1260.382111074947,2.865999937057495,-5.921000003814697
2020-06-15 00:00:00,2019P139,6.99973,82.27026,0.028524796153319702,-0.08552849315748472,0.09015978669771992,-1252.1784142694885,3.6710000038146973,-5.4029998779296875
2020-06-15 01:00:00,2019P139,7.01038,82.2674,0.05248845613039044,-0.08915525671262757,0.10345867690264768,-1235.1776264673224,4.511000156402588,-5.506999969482422
2020-06-15 02:00:00,2019P139,7.02554,82.26436,0.06538555936434132,-0.09867682610476489,0.11837393033729095,-1211.8244599971351,4.932000160217285,-5.817999839782715
2020-06-15 03:00:00,2019P139,7.04252,82.26087,0.07003426352810277,-0.11288281469528533,0.1328432456749453,-1180.3567750144155,5.124000072479248,-6.255000114440918
2020-06-15 04:00:00,2019P139,7.05995,82.25689,0.07173948224224844,-0.12557709521068988,0.1446242032093541,-1142.1708438896928,5.25,-6.236000061035156
2020-06-15 05:00:00,2019P139,7.07775,82.25256,0.07328659926010522,-0.13343575933766874,0.15223674819547187,-1106.7853011304355,5.447999954223633,-5.618000030517578
2020-06-15 06:00:00,2019P139,7.09592,82.24806,0.0748167488361198,-0.1363076613818921,0.15549059282737202,-1079.1039708684773,5.8420000076293945,-5.89900016784668
2020-06-15 07:00:00,2019P139,7.11445,82.24354,0.07622625343677933,-0.1343438402920415,0.15446264641466448,-1051.4514633942756,5.5269999504089355,-5.178999900817871
2020-06-15 08:00:00,2019P139,7.13329,82.23917,0.07600392167102557,-0.13222935265277364,0.15251622147282223,-1019.6183894634917,5.755000114440918,-6.098999977111816
2020-06-15 09:00:00,2019P139,7.15169,82.23479,0.07122785241695043,-0.13933357415560124,0.156484030645,-983.5332509859061,5.203000068664551,-5.833000183105469
2020-06-15 10:00:00,2019P139,7.16817,82.22995,0.06134058720357015,-0.15686472886163652,0.1684316205446992,-946.0909983606923,5.210000038146973,-8.640000343322754
2020-06-15 11:00:00,2019P139,7.18171,82.22441,0.0483161633202804,-0.17847598265603787,0.18490031915340313,-909.6134495438151,4.817999839782715,-9.996000289916992
2020-06-15 12:00:00,2019P139,7.1918,82.21814,0.033434628769936844,-0.20310993068458474,0.20584343162627342,-869.6281162942033,4.51800012588501,-9.880999565124512
2020-06-15 13:00:00,2019P139,7.19805,82.21097,0.016994203726798926,-0.2351493971748218,0.23576268142348153,-846.4006790729243,4.966000080108643,-10.71399974822998
2020-06-15 14:00:00,2019P139,7.2001,82.20258,-0.004054240750897692,-0.27006074537593516,0.2700911754594584,-833.5945020851203,5.208000183105469,-9.335000038146973
2020-06-15 15:00:00,2019P139,7.19608,82.1931,-0.03572850915384146,-0.2949968273966508,0.2971525778795222,-807.5839898999509,5.040999889373779,-9.656999588012695
2020-06-15 16:00:00,2019P139,7.18271,82.18306,-0.07507997352497514,-0.3016462614494593,0.31084959300431214,-792.0897068555373,4.889999866485596,-8.973999977111816
2020-06-15 17:00:00,2019P139,7.15957,82.17314,-0.10994843043806776,-0.2871406043156206,0.30747094822525006,-785.3577535777198,5.189000129699707,-8.354999542236328
2020-06-15 18:00:00,2019P139,7.1293,82.16406,-0.12827696287411294,-0.259189100828365,0.289195382384337,-783.2683577678029,5.423999786376953,-8.227999687194824
2020-06-15 19:00:00,2019P139,7.09732,82.15599,-0.12297281185728125,-0.23048278699276745,0.26123672704281015,-779.13732951787,5.7270002365112305,-8.045000076293945
2020-06-15 20:00:00,2019P139,7.06968,82.14881,-0.09696151062908237,-0.20252719270650227,0.22454130650962723,-776.9347987763447,6.000999927520752,-8.074999809265137
2020-06-15 21:00:00,2019P139,7.05035,82.14259,-0.05440848850548169,-0.18393787361173197,0.19181612281103122,-775.3067756830878,6.263000011444092,-7.888000011444092
2020-06-15 22:00:00,2019P139,7.04334,82.13664,-0.004551353780629666,-0.18393381480911591,0.1839901167222593,-771.9173593054921,6.829999923706055,-7.605000019073486
2020-06-15 23:00:00,2019P139,7.04814,82.13042,0.033289596829630036,-0.1854441094660011,0.18840837293686688,-765.354198257127,7.367000102996826,-7.473999977111816
2020-06-16 00:00:00,2019P139,7.05942,82.12437,0.053815771502775986,-0.18348089426061664,0.19121029214222382,-761.612756166423,7.618000030517578,-7.625999927520752
2020-06-16 01:00:00,2019P139,7.07412,82.11828,0.06513322717441783,-0.19073739653400013,0.20155170978863643,-764.4117579306743,7.40500020980835,-8.46500015258789
2020-06-16 02:00:00,2019P139,7.09084,82.11175,0.06904250532304448,-0.20419163154244105,0.215548347090036,-757.6481958157533,6.446000099182129,-8.824999809265137
2020-06-16 03:00:00,2019P139,7.1074,82.10477,0.060147261802528065,-0.22036760575471634,0.22842848939746535,-752.5706443338461,6.146999835968018,-10.130999565124512
2020-06-16 04:00:00,2019P139,7.11981,82.09717,0.039437170879958086,-0.23880889552496254,0.2420433412198474,-750.8141942265679,5.453000068664551,-8.857999801635742
2020-06-16 05:00:00,2019P139,7.12638,82.08897,0.02050727886009171,-0.2499944085220986,0.2508341140645735,-742.7302219026499,5.00600004196167,-8.201000213623047
2020-06-16 06:00:00,2019P139,7.12967,82.08063,0.009242591065316025,-0.24591537894162724,0.24608900643792436,-741.4749384232703,4.900000095367432,-8.446999549865723
2020-06-16 07:00:00,2019P139,7.13082,82.0727,-0.00038010227588893,-0.22430324637372928,0.22430356843245725,-745.0958507025249,4.688000202178955,-8.085000038146973
2020-06-16 08:00:00,2019P139,7.12949,82.06579,-0.007095331745780975,-0.18984301964403777,0.18997556642934166,-744.4795701835025,4.567999839782715,-7.616000175476074
