datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-24 13:00:00,2020P228,10.0294,82.0442,-0.06986737397622249,-0.10882673238976204,0.12932404118711344,-971.5572880921042,1.8070000410079956,5.363999843597412
2020-06-24 14:00:00,2020P228,10.01001,82.0408,-0.08665752530622484,-0.08766695949712125,0.12326809189595211,-969.0288814930803,1.5729999542236328,5.394000053405762
2020-06-24 15:00:00,2020P228,9.988,82.0384,-0.10850106518806452,-0.05440796320616743,0.121378365482438,-967.3761597081043,1.6449999809265137,5.739999771118164
2020-06-24 16:00:00,2020P228,9.95819,82.0372,-0.13484039958482066,-0.02417902461307185,0.1369910894599851,-965.7299577303867,1.8270000219345093,5.7789998054504395
2020-06-24 17:00:00,2020P228,9.92361,82.0368,-0.14196124450653375,0.009067542736845888,0.1422505369871354,-956.6704563289503,1.878000020980835,5.620999813079834
2020-06-24 18:00:00,2020P228,9.8904,82.0378,-0.12358608140853886,0.04533817864645018,0.1316399254059931,-944.7228954985577,1.7940000295639038,5.400000095367432
2020-06-24 19:00:00,2020P228,9.86459,82.0398,-0.09002246218407511,0.07254692721241199,0.11561617683372097,-937.6435897268118,1.5950000286102295,5.232999801635742
2020-06-24 20:00:00,2020P228,9.8474,82.0426,-0.05355866017113439,0.09975689519678069,0.11322529849211502,-933.9731302760607,1.503000020980835,5.054999828338623
2020-06-24 21:00:00,2020P228,9.839,82.0464,-0.018833804154776625,0.12092065603974084,0.12237858160651231,-933.0494138123204,1.3910000324249268,4.9770002365112305
2020-06-24 22:00:00,2020P228,9.8384,82.0506,0.020058514725229806,0.12696933418259812,0.1285439840511976,-934.1698972220655,0.7689999938011169,5.781000137329102
2020-06-24 23:00:00,2020P228,9.8486,82.0548,0.0710289564870056,0.12999825247218794,0.1481372954574764,-938.0641939839969,1.2699999809265137,6.144000053405762
2020-06-25 00:00:00,2020P228,9.8724,82.0592,0.12197126304499845,0.13302367077345145,0.18047793769554163,-945.5648463726974,1.6150000095367432,6.386000156402588
2020-06-25 01:00:00,2020P228,9.90701,82.0636,0.168197913079995,0.13302815754949499,0.2144458641836648,-956.5710903257224,2.0490000247955322,6.216000080108643
2020-06-25 02:00:00,2020P228,9.95299,82.068,0.20900098539348552,0.12697986621239363,0.2445512181911293,-970.2903658862382,2.3499999046325684,5.535999774932861
2020-06-25 03:00:00,2020P228,10.0072,82.072,0.22942880642297303,0.10580680659039932,0.25265125675034394,-979.7067128951755,2.3510000705718994,4.754000186920166
2020-06-25 04:00:00,2020P228,10.06302,82.075,0.23092789543718775,0.07557201130621827,0.2429790562659998,-987.0851264458395,2.1470000743865967,4.260000228881836
2020-06-25 05:00:00,2020P228,10.11799,82.077,0.21709956360572547,0.04231028198039134,0.221184042098558,-1000.6595129045638,1.8279999494552612,3.819999933242798
2020-06-25 06:00:00,2020P228,10.1672,82.0778,0.18506680247260307,0.01207625312471021,0.18546039271759768,-1006.1471358540299,1.5509999990463257,3.6700000762939453
2020-06-25 07:00:00,2020P228,10.20681,82.0778,0.14041435900793123,-0.01512919611253448,0.14122706819381237,-1008.266512053819,1.524999976158142,3.4860000610351562
2020-06-25 08:00:00,2020P228,10.23459,82.0768,0.08916561707199719,-0.04837704417044884,0.10144380548116083,-1010.465325995681,1.7109999656677246,3.447999954223633
2020-06-25 09:00:00,2020P228,10.2496,82.0746,0.0437880997503418,-0.07860017917276052,0.08997436215798331,-1012.9448098658598,1.8630000352859497,3.3269999027252197
2020-06-25 10:00:00,2020P228,10.2556,82.0716,0.002075902076197428,-0.09673496010931448,0.09675723165107931,-1014.6251021417357,1.934999942779541,4.269000053405762
2020-06-25 11:00:00,2020P228,10.2506,82.0682,-0.03380341777078789,-0.1239401431926882,0.12846723375090816,-1013.1604984691032,2.118000030517578,4.118000030517578
2020-06-25 12:00:00,2020P228,10.2394,82.0634,-0.06056277502067453,-0.15114600504971165,0.1628280214235016,-1009.0014527611993,2.4260001182556152,3.7019999027252197
2020-06-25 13:00:00,2020P228,10.22159,82.0582,-0.0822756114756518,-0.1511476310013795,0.17208975158626263,-1002.9353345608929,2.621000051498413,3.177000045776367
2020-06-25 14:00:00,2020P228,10.20001,82.0534,-0.10155261024549,-0.13603123162715808,0.1697569692992719,-992.3407699072063,2.688999891281128,2.759000062942505
2020-06-25 15:00:00,2020P228,10.173,82.0492,-0.1204883505476552,-0.12394079596363583,0.17285474688823055,-986.6246687927658,2.757999897003174,2.4760000705718994
2020-06-25 16:00:00,2020P228,10.14239,82.0452,-0.13094089763992714,-0.11185135392951703,0.1722098837193033,-984.9711170532655,2.9749999046325684,2.053999900817871
2020-06-25 17:00:00,2020P228,10.11041,82.0418,-0.14899656352033738,-0.08765942685636757,0.1728703301832237,-980.0205840642598,3.1649999618530273,1.6519999504089355
2020-06-25 18:00:00,2020P228,10.0712,82.0394,-0.16877233527237379,-0.04836588379597949,0.17556582773608517,-974.1246996572467,3.0929999351501465,1.3680000305175781
2020-06-25 19:00:00,2020P228,10.02979,82.0386,-0.16454227734441368,-0.006052221491428006,0.16465354663251944,-969.5968627421021,3.066999912261963,1.1480000019073486
2020-06-25 20:00:00,2020P228,9.99261,82.039,-0.1385744815663481,0.03324391498473002,0.1425062974920551,-967.7067040158797,3.240999937057495,1.0369999408721924
2020-06-25 21:00:00,2020P228,9.9636,82.0408,-0.10635393324778303,0.07556996143424133,0.13046830338609686,-966.6942665500454,3.6089999675750732,0.8629999756813049
2020-06-25 22:00:00,2020P228,9.9418,82.044,-0.06571166259747595,0.09975389030193389,0.11945233874518649,-963.5061001524253,3.7060000896453857,-0.29600000381469727
2020-06-25 23:00:00,2020P228,9.9322,82.0474,-0.012143232164380069,0.1088281981422841,0.10950358349521848,-962.0501658833382,3.572999954223633,-0.3840000033378601
2020-06-26 00:00:00,2020P228,9.936,82.0512,0.04223756952037912,0.11185685350501086,0.11956574741551328,-962.4610907252968,3.6600000858306885,-0.2669999897480011
2020-06-26 01:00:00,2020P228,9.95241,82.0548,0.09023996634133062,0.10581385727868925,0.13906769544894063,-964.1618631754043,3.694000005722046,-0.2540000081062317
2020-06-26 02:00:00,2020P228,9.97919,82.0582,0.131980187341387,0.09372434678221642,0.16187347846519134,-971.0620915371411,3.7070000171661377,-0.2669999897480011
2020-06-26 03:00:00,2020P228,10.0156,82.061,0.16457750565062296,0.06953759054124836,0.17866513891764993,-977.4684214913501,3.688999891281128,-0.029999999329447746
2020-06-26 04:00:00,2020P228,10.05801,82.0628,0.20080973373175018,0.030249857005244837,0.2030753628834728,-981.701905183701,3.888000011444092,0.2879999876022339
2020-06-26 05:00:00,2020P228,10.11179,82.063,0.2158352034013095,-0.015122814238792123,0.2163643559780253,-989.9584760989783,4.22599983215332,0.4129999876022339
2020-06-26 06:00:00,2020P228,10.1614,82.0618,0.1950468580537647,-0.05442380179427582,0.20249747415310654,-990.4378209213677,4.495999813079834,0.36399999260902405
2020-06-26 07:00:00,2020P228,10.20521,82.0594,0.1691452789604739,-0.09372294530464469,0.19337558240686428,-999.573831715418,4.5960001945495605,0.12200000137090683
2020-06-26 08:00:00,2020P228,10.24239,82.0556,0.13410983970344748,-0.12395561450692355,0.18262103787097864,-1007.6210602428074,4.488999843597412,-0.2849999964237213
2020-06-26 09:00:00,2020P228,10.2694,82.0512,0.08446410638110692,-0.14209258978269373,0.1653012079142552,-1012.6936488579731,4.197000026702881,-0.8880000114440918
2020-06-26 10:00:00,2020P228,10.2828,82.0462,0.03638681149830712,-0.16929389406659434,0.17316010689314268,-1013.067084494045,4.123000144958496,-2.2190001010894775
2020-06-26 11:00:00,2020P228,10.2868,82.04,-0.0037858081306352404,-0.20254559926017918,0.20258097670528466,-1010.4041591960361,3.180000066757202,-3.121999979019165
2020-06-26 12:00:00,2020P228,10.281,82.0328,-0.05243374036344202,-0.22672622141535426,0.2327102847013537,-1004.5109674417681,2.4749999046325684,-3.819000005722046
2020-06-26 13:00:00,2020P228,10.26179,82.025,-0.10444953049967506,-0.22672388309569252,0.24962656827267365,-996.6099329123999,2.249000072479248,-4.502999782562256
2020-06-26 14:00:00,2020P228,10.23121,82.0178,-0.13518187435073734,-0.21766295927123555,0.25622510218885675,-988.7547189770969,2.2880001068115234,-4.38100004196167
2020-06-26 15:00:00,2020P228,10.1974,82.0106,-0.1475569851796111,-0.2237116503887907,0.26799247451182745,-985.304511615959,2.617000102996826,-4.51800012588501
2020-06-26 16:00:00,2020P228,10.16099,82.003,-0.16613997779816075,-0.22068470074119725,0.2762322018954436,-978.033349352118,2.9690001010894775,-4.550000190734863
2020-06-26 17:00:00,2020P228,10.11841,81.996,-0.1877496346627201,-0.1995262388945952,0.2739719790843727,-957.510259012216,3.0380001068115234,-4.625999927520752
2020-06-26 18:00:00,2020P228,10.0718,81.9898,-0.2001727934403035,-0.1753451659946354,0.2661110190717037,-943.0040396706863,2.934000015258789,-4.906000137329102
2020-06-26 19:00:00,2020P228,10.02339,81.9844,-0.20613031109951138,-0.13302185773384753,0.24532533458439493,-934.1351278663977,2.7780001163482666,-5.181000232696533
2020-06-26 20:00:00,2020P228,9.97401,81.981,-0.20031958130626493,-0.08465835331125049,0.21747407073048916,-932.6359197840542,2.7060000896453857,-5.4629998207092285
2020-06-26 21:00:00,2020P228,9.9284,81.9788,-0.1755438125991903,-0.04536152952565181,0.1813099514719648,-933.8413916005765,2.6500000953674316,-5.630000114440918
2020-06-26 22:00:00,2020P228,9.89079,81.978,-0.1375274084933996,-0.003035325638778688,0.13756090029017629,-925.5331074517883,2.497999906539917,-5.09499979019165
2020-06-26 23:00:00,2020P228,9.86321,81.9786,-0.08774185109480923,0.024175913944870363,0.0910115775526029,-916.6934123086885,2.7850000858306885,-5.15500020980835
2020-06-27 00:00:00,2020P228,9.8492,81.9796,-0.03672756400115295,0.03022945303605669,0.047568201440856925,-912.2133849646738,2.8589999675750732,-5.564000129699707
2020-06-27 01:00:00,2020P228,9.8458,81.9806,0.004637443618717598,0.033256460587422626,0.03357823780545339,-911.1126733487638,2.609999895095825,-5.973999977111816
2020-06-27 02:00:00,2020P228,9.8514,81.9818,0.04175278003226264,0.03325919031840317,0.05338041196036495,-912.9480314606299,2.1989998817443848,-6.185999870300293
2020-06-27 03:00:00,2020P228,9.8656,81.9828,0.07720056904760936,0.009075360178115308,0.07773216852524585,-917.4138552509478,1.7879999876022339,-5.992000102996826
2020-06-27 04:00:00,2020P228,9.88801,81.9824,0.09656215992183237,-0.027208675407567932,0.10032229436273835,-923.7954538694529,1.6829999685287476,-5.7170000076293945
2020-06-27 05:00:00,2020P228,9.91139,81.981,0.09826364314257235,-0.05139592667123665,0.11089312351109036,-931.260611540965,1.7660000324249268,-5.645999908447266
2020-06-27 06:00:00,2020P228,9.9346,81.979,0.09031476218549982,-0.07860837058936013,0.11973317082303285,-934.7145363282838,1.9220000505447388,-5.682000160217285
2020-06-27 07:00:00,2020P228,9.9542,81.9758,0.07048712991237044,-0.11488900156217291,0.13478841998939062,-931.9122671593385,1.9579999446868896,-5.73799991607666
2020-06-27 08:00:00,2020P228,9.968,81.9714,0.03757519900256717,-0.14209904497776824,0.14698310842976592,-929.1758848006791,1.9910000562667847,-5.764999866485596
2020-06-27 09:00:00,2020P228,9.972,81.9664,0.003371926348754564,-0.15721350535555279,0.15724966185490463,-926.8707292948321,1.8949999809265137,-5.815000057220459
2020-06-27 10:00:00,2020P228,9.9696,81.961,-0.028344056046656102,-0.16325885422379538,0.16570105309153124,-926.3724643592682,1.534000039100647,-5.283999919891357
2020-06-27 11:00:00,2020P228,9.9586,81.9556,-0.05713290486520642,-0.16628291343531487,0.17582427625010474,-927.2087414451311,1.3420000076293945,-5.145999908447266
2020-06-27 12:00:00,2020P228,9.9426,81.95,-0.07285890273943789,-0.1753551620147948,0.18988905327487893,-922.3489907118721,1.246999979019165,-4.947000026702881
2020-06-27 13:00:00,2020P228,9.92419,81.944,-0.0843150959269458,-0.19047283305037446,0.20830010929283233,-918.0983796321523,1.2489999532699585,-4.663000106811523
2020-06-27 14:00:00,2020P228,9.90281,81.9374,-0.09965425692341463,-0.2055899773587862,0.22846927520641405,-912.2350570164739,1.4600000381469727,-4.447999954223633
2020-06-27 15:00:00,2020P228,9.8772,81.9304,-0.11762888173745313,-0.2086144251934524,0.23949223832433128,-899.5283519248295,1.5980000495910645,-4.438000202178955
2020-06-27 16:00:00,2020P228,9.84739,81.9236,-0.13507668281487623,-0.1934982369963335,0.23598152038021944,-898.2815952627005,1.5829999446868896,-4.589000225067139
2020-06-27 17:00:00,2020P228,9.81361,81.9176,-0.1577124252978736,-0.16930712005801463,0.2313830373983286,-893.4197776077542,1.5299999713897705,-4.61899995803833
2020-06-27 18:00:00,2020P228,9.7732,81.9124,-0.1816872972763132,-0.13302764592910812,0.22518132376600764,-885.5901873238868,1.4149999618530273,-4.620999813079834
2020-06-27 19:00:00,2020P228,9.72819,81.9088,-0.19361849990690355,-0.08768086112535708,0.2125465993938359,-878.3673355565949,1.2699999809265137,-4.644000053405762
2020-06-27 20:00:00,2020P228,9.68221,81.9066,-0.18898440206120368,-0.04233481675354868,0.19366812058773955,-869.2623340048376,1.25600004196167,-4.63700008392334
2020-06-27 21:00:00,2020P228,9.6394,81.906,-0.1754509814881413,-0.009075537888354995,0.17568554947153472,-856.1543278719766,1.2350000143051147,-4.875999927520752
2020-06-27 22:00:00,2020P228,9.59979,81.906,-0.14600846550906119,0.015104183932650714,0.14678763017564544,-850.8172387671535,1.055999994277954,-5.309000015258789
2020-06-27 23:00:00,2020P228,9.57081,81.907,-0.10044964894836655,0.03022600067442588,0.10489872778361266,-846.9532299864741,1.0980000495910645,-5.336999893188477
2020-06-28 00:00:00,2020P228,9.5526,81.908,-0.06131769889453101,0.03325487192461067,0.06975490451891271,-843.237518012733,1.3029999732971191,-5.513000011444092
2020-06-28 01:00:00,2020P228,9.542,81.9092,-0.023411103558004454,0.02418621968768164,0.033660852523137434,-840.6439089733759,1.2269999980926514,-5.752999782562256
2020-06-28 02:00:00,2020P228,9.5416,81.9096,0.01361943644236116,-0.0030226811376221196,0.013950829734006926,-840.6918051422855,0.9089999794960022,-5.964000225067139
2020-06-28 03:00:00,2020P228,9.5484,81.909,0.031496776588344905,-0.030235056542009305,0.04366011428700813,-842.3783266454692,0.38100001215934753,-6.104000091552734
2020-06-28 04:00:00,2020P228,9.5564,81.9076,0.034481501283038084,-0.051400175767352174,0.06189468474470853,-844.2121042244335,0.07199999690055847,-6.196000099182129
2020-06-28 05:00:00,2020P228,9.5646,81.9056,0.03917499593377317,-0.06954097665192922,0.07981621226364546,-845.1685764300961,0.04100000113248825,-6.25600004196167
2020-06-28 06:00:00,2020P228,9.5748,81.903,0.0306630302606244,-0.08768483948907609,0.09289161695755438,-843.1033962467003,0.24699999392032623,-6.419000148773193
2020-06-28 07:00:00,2020P228,9.579,81.8998,0.008944390456568911,-0.09977815670054138,0.1001782545026482,-838.0839546293762,0.5170000195503235,-6.59499979019165
2020-06-28 08:00:00,2020P228,9.579,81.8964,-0.005970462726270977,-0.10582525110316654,0.10599353846444623,-835.7213225145292,0.75,-6.679999828338623
2020-06-28 09:00:00,2020P228,9.5762,81.8928,-0.018769250865012646,-0.12699057008366166,0.12837012763180988,-836.6497162686253,0.699999988079071,-6.7769999504089355
2020-06-28 10:00:00,2020P228,9.5702,81.888,-0.036280003918859924,-0.16024997702193475,0.16430548931756087,-837.6954902284049,0.6340000033378601,-6.736000061035156
2020-06-28 11:00:00,2020P228,9.5592,81.8822,-0.0589400967779628,-0.18443881886405183,0.1936275107317195,-835.5966306425028,0.8510000109672546,-6.581999778747559
2020-06-28 12:00:00,2020P228,9.5426,81.8758,-0.08251306463452736,-0.19955746570589272,0.21594348324119494,-830.1452574415162,0.9769999980926514,-6.552999973297119
2020-06-28 13:00:00,2020P228,9.52059,81.869,-0.10349550555551212,-0.2086300426146007,0.23289013365009933,-814.6237890002727,1.0420000553131104,-6.2870001792907715
2020-06-28 14:00:00,2020P228,9.49421,81.862,-0.1189950936133154,-0.2177039291288105,0.24810246484499876,-811.7454628533638,1.0850000381469727,-6.638999938964844
2020-06-28 15:00:00,2020P228,9.465,81.8546,-0.1307302135507418,-0.21770571377704698,0.253941265938004,-804.8211644007903,1.0199999809265137,-6.23199987411499
2020-06-28 16:00:00,2020P228,9.43319,81.8476,-0.1397820389282443,-0.2056135518387761,0.24862813820381288,-809.7675740593958,1.190000057220459,-5.728000164031982
2020-06-28 17:00:00,2020P228,9.39981,81.841,-0.14504076114968686,-0.187473306124053,0.23702966671698167,-815.4871269256629,1.4500000476837158,-5.0329999923706055
2020-06-28 18:00:00,2020P228,9.3656,81.8352,-0.14649004109170838,-0.15421404628802177,0.21270003340755386,-814.616520902598,1.659999966621399,-4.885000228881836
2020-06-28 19:00:00,2020P228,9.33159,81.8308,-0.1439206563609095,-0.10281099216559697,0.1768707308670076,-810.9208461039821,1.659000039100647,-4.78000020980835
2020-06-28 20:00:00,2020P228,9.29861,81.8284,-0.13450856032885478,-0.045361312357706296,0.1419514052785479,-808.8145788758706,1.5609999895095825,-4.585999965667725
2020-06-28 21:00:00,2020P228,9.269,81.8278,-0.11137795911585284,-0.003031020015567411,0.11141919430307938,-810.1143182116841,1.3300000429153442,-4.376999855041504
2020-06-28 22:00:00,2020P228,9.24679,81.8282,-0.08640067786337775,0.02418743076014604,0.08972239933276435,-808.8871372103613,0.6370000243186951,-4.767000198364258
2020-06-28 23:00:00,2020P228,9.2288,81.8294,-0.06273136812185938,0.042329805566326255,0.07567718933551391,-804.9635945306472,0.43700000643730164,-4.48199987411499
2020-06-29 00:00:00,2020P228,9.2176,81.831,-0.030943435943006192,0.04837892864833642,0.05742836376843549,-801.2827300192756,0.15399999916553497,-4.421999931335449
2020-06-29 01:00:00,2020P228,9.2144,81.8326,-0.0030093911783558615,0.04233325084417219,0.04244008202513246,-799.3779236889019,0.23499999940395355,-3.875999927520752
2020-06-29 02:00:00,2020P228,9.2162,81.8338,0.01503570415480742,0.018143306778841083,0.02356378535596592,-801.4729308766164,0.2150000035762787,-3.9159998893737793
2020-06-29 03:00:00,2020P228,9.2214,81.8338,0.023198246323267162,-0.012095156533020405,0.02616202293465176,-802.1441669175273,-0.6269999742507935,-4.624000072479248
2020-06-29 04:00:00,2020P228,9.227,81.833,0.02405887455855516,-0.027214300666303273,0.03632420137842328,-801.9396197430463,-1.5820000171661377,-4.550000190734863
2020-06-29 05:00:00,2020P228,9.2326,81.832,0.024491563573952775,-0.03326192007737851,0.041306077198529585,-801.9258738453351,-2.015000104904175,-3.8259999752044678
2020-06-29 06:00:00,2020P228,9.2384,81.8308,0.01632870475288873,-0.03931021897870648,0.04256665261752286,-804.2661812225209,-2.306999921798706,-3.3910000324249268
2020-06-29 07:00:00,2020P228,9.2402,81.8294,0.002148119078586943,-0.03930975425826126,0.0393684035162804,-806.413919116109,-2.1570000648498535,-3.0829999446868896
2020-06-29 08:00:00,2020P228,9.2394,81.8282,-0.013757090171373998,-0.03326153000108266,0.035994262153796634,-808.0469420410745,-1.9670000076293945,-3.0869998931884766
2020-06-29 09:00:00,2020P228,9.2338,81.8272,-0.032244775174015694,-0.02721341367192337,0.042193547014941095,-808.514254258449,-1.7970000505447388,-3.0390000343322754
2020-06-29 10:00:00,2020P228,9.2244,81.8264,-0.041707337062689545,-0.02721429697867653,0.049800802452414354,-807.8610837467172,-2.197999954223633,-3.134999990463257
2020-06-29 11:00:00,2020P228,9.2144,81.8254,-0.047303837709860255,-0.036285242516038485,0.05961771453627289,-807.0594609718052,-1.878999948501587,-2.6559998989105225
2020-06-29 12:00:00,2020P228,9.2024,81.824,-0.06021864425647959,-0.057450955501822006,0.08322798450137293,-805.3629258253592,-1.621000051498413,-2.6530001163482666
2020-06-29 13:00:00,2020P228,9.1864,81.8216,-0.07656390163350596,-0.08466549677981336,0.1141502403778361,-804.0506705805366,-1.5800000429153442,-2.989000082015991
2020-06-29 14:00:00,2020P228,9.16681,81.8184,-0.09168038984012272,-0.10885640160423507,0.14232009714534133,-804.9157651179086,-1.5329999923706055,-2.9630000591278076
2020-06-29 15:00:00,2020P228,9.1438,81.8144,-0.10597520062294889,-0.12397605013797644,0.1630975295793542,-807.2117072612847,-1.3680000305175781,-2.815999984741211
2020-06-29 16:00:00,2020P228,9.11759,81.8102,-0.1171624029454621,-0.1239775875107876,0.17057980791685112,-805.7832665655342,-1.0989999771118164,-2.621000051498413
2020-06-29 17:00:00,2020P228,9.08941,81.8062,-0.12885892937717583,-0.11792852247405551,0.17467615776958745,-801.8228046836399,-0.7379999756813049,-2.7090001106262207
2020-06-29 18:00:00,2020P228,9.0578,81.8024,-0.1328516014183985,-0.09676726677107016,0.16435769503669878,-799.0659583445491,-0.4970000088214874,-2.999000072479248
2020-06-29 19:00:00,2020P228,9.02779,81.7998,-0.12031813623153575,-0.057459078657732574,0.13333416526316838,-797.7809367324763,-0.2980000078678131,-3.2799999713897705
2020-06-29 20:00:00,2020P228,9.00201,81.7986,-0.10264901262327925,-0.012099285731658228,0.10335962706855346,-797.5339918615385,-0.13699999451637268,-3.0859999656677246
2020-06-29 21:00:00,2020P228,8.9802,81.799,-0.07465339864105838,0.027209519452269532,0.07945745954587405,-796.0615541439753,-0.3070000112056732,-3.0820000171661377
2020-06-29 22:00:00,2020P228,8.9674,81.8004,-0.039685164315976726,0.04838035830487535,0.06257452625864773,-794.9149442450785,-0.5410000085830688,-3.0810000896453857
2020-06-29 23:00:00,2020P228,8.9618,81.8022,-0.0021613027184764697,0.05745432768951364,0.057494964994292394,-795.0807957459976,-0.12200000137090683,-2.7279999256134033
2020-06-30 00:00:00,2020P228,8.9664,81.8042,0.033195450722105564,0.05443228228697033,0.06375587269900838,-795.8572607335923,0.27300000190734863,-2.4670000076293945
2020-06-30 01:00:00,2020P228,8.9772,81.8058,0.05258943655251137,0.03931212036531755,0.0656589037719016,-796.7394869474773,0.4580000042915344,-2.621999979019165
2020-06-30 02:00:00,2020P228,8.9908,81.8068,0.062069224535818486,0.009072591271359946,0.0627287856319171,-797.577370838187,0.2939999997615814,-2.9820001125335693
2020-06-30 03:00:00,2020P228,9.006,81.8064,0.058620462859189794,-0.021168994521116754,0.06232563673851011,-797.8459021487122,0.003000000026077032,-2.9820001125335693
2020-06-30 04:00:00,2020P228,9.018,81.8054,0.0491444115004302,-0.042335285933788255,0.0648648565620801,-797.896878989719,0.029999999329447746,-2.678999900817871
2020-06-30 05:00:00,2020P228,9.0288,81.8036,0.03794134031294017,-0.05745576082566262,0.06885281226499095,-797.8585783376782,0.492000013589859,-2.315000057220459
2020-06-30 06:00:00,2020P228,9.0356,81.8016,0.0198361856191472,-0.05745532275193547,0.06078312572125866,-798.1559764609815,1.059000015258789,-2.2339999675750732
2020-06-30 07:00:00,2020P228,9.038,81.7998,0.004743841853725558,-0.05140693145393142,0.05162534878373571,-798.57492413221,1.5379999876022339,-2.2980000972747803
2020-06-30 08:00:00,2020P228,9.0378,81.7982,-0.0017259219843472305,-0.04233510163175705,0.042370268312429314,-799.2616894478577,1.871999979019165,-2.375999927520752
2020-06-30 09:00:00,2020P228,9.0372,81.797,-0.0012943623215807241,-0.0393112490173218,0.03933255233418513,-799.7686270652729,2.180000066757202,-2.6389999389648438
2020-06-30 10:00:00,2020P228,9.0372,81.7956,-0.0038848919641846467,-0.039311237901463694,0.03950273168932576,-800.3394055377358,1.343000054359436,-2.433000087738037
2020-06-30 11:00:00,2020P228,9.0354,81.7944,-0.008633684367660648,-0.04838320582665985,0.04914748327051263,-800.4764390889127,1.6109999418258667,-2.369999885559082
2020-06-30 12:00:00,2020P228,9.0332,81.7924,-0.01640914719727054,-0.06652663509414881,0.06852045890602108,-800.7716002658667,1.7680000066757202,-2.1389999389648438
2020-06-30 13:00:00,2020P228,9.0278,81.79,-0.032827741609999836,-0.08164587169558342,0.08799834648528679,-800.5858326369608,1.8589999675750732,-1.9509999752044678
2020-06-30 14:00:00,2020P228,9.018,81.787,-0.05185115786945292,-0.09978930719368323,0.11245642890736932,-800.3052612177687,2.4140000343322754,-2.065000057220459
2020-06-30 15:00:00,2020P228,9.0038,81.7834,-0.07178023740651188,-0.11793266608494787,0.13805982837900033,-800.0239527099765,2.8420000076293945,-2.2760000228881836
2020-06-30 16:00:00,2020P228,8.98479,81.7792,-0.08820150240253229,-0.12398209500211863,0.15215474000890764,-799.61893802746,2.7709999084472656,-2.5929999351501465
2020-06-30 17:00:00,2020P228,8.96301,81.7752,-0.09732650093456716,-0.11188750089843105,0.1482945064439769,-798.9867863849847,2.2019999027252197,-2.4860000610351562
2020-06-30 18:00:00,2020P228,8.9398,81.7718,-0.10175794657705103,-0.09072040735772226,0.13632634375911737,-798.3488256262933,1.9129999876022339,-2.0260000228881836
2020-06-30 19:00:00,2020P228,8.91599,81.7692,-0.09912246494970015,-0.05745833793282419,0.11457191477717023,-797.9299942924426,2.071000099182129,-1.6419999599456787
2020-06-30 20:00:00,2020P228,8.89401,81.768,-0.08571396405335852,-0.015123489603925473,0.08703794328647982,-797.6871012112805,2.6619999408721924,-1.472000002861023
2020-06-30 21:00:00,2020P228,8.8764,81.7682,-0.05674640349508092,0.030235970071290297,0.06429905283733575,-797.5028311905328,3.1740000247955322,-1.6419999599456787
2020-06-30 22:00:00,2020P228,8.8678,81.77,-0.01732213190244197,0.06047938699248997,0.06291114769762958,-797.3406277411542,2.319000005722046,-2.065000057220459
2020-06-30 23:00:00,2020P228,8.8684,81.7722,0.019904913453175938,0.0695541078262811,0.07234624727716264,-797.2449721252232,2.0239999294281006,-1.7699999809265137
2020-07-01 00:00:00,2020P228,8.877,81.7746,0.04759604585722473,0.0635064953330651,0.07936282839422786,-797.2255152118646,1.6540000438690186,-1.406000018119812
2020-07-01 01:00:00,2020P228,8.8904,81.7764,0.06359502937945609,0.042337689999062046,0.07639900363375535,-797.2959451910518,1.5110000371932983,-1.1119999885559082
2020-07-01 02:00:00,2020P228,8.9064,81.7774,0.06921336927609613,0.012096058859166734,0.07026240194068001,-797.4903493595773,1.5820000171661377,-1.1799999475479126
2020-07-01 03:00:00,2020P228,8.9224,81.7772,0.061858910580029534,-0.018145923829705254,0.06446548975833159,-797.7824548764384,1.5390000343322754,-1.4559999704360962
2020-07-01 04:00:00,2020P228,8.935,81.7762,0.04715707604422098,-0.048385705589442836,0.06756453453128113,-798.1238827380292,1.3420000076293945,-1.8300000429153442
2020-07-01 05:00:00,2020P228,8.9442,81.774,0.027258707347656813,-0.06652993010869929,0.0718976267100216,-798.4169433308979,1.2079999446868896,-2.1470000743865967
2020-07-01 06:00:00,2020P228,8.9476,81.7718,0.00389263982217292,-0.06955293845689164,0.06966178215329638,-798.5853898104278,0.734000027179718,-2.2750000953674316
2020-07-01 07:00:00,2020P228,8.946,81.7694,-0.013856185518481445,-0.06048041981027541,0.062047361406829614,-798.5911118144667,-0.004999999888241291,-2.13100004196167
2020-07-01 08:00:00,2020P228,8.9412,81.7678,-0.02121942691671591,-0.04233661946017764,0.04735666189660901,-798.5112286351075,-0.6430000066757202,-1.7879999876022339
2020-07-01 09:00:00,2020P228,8.9362,81.7666,-0.02035584318429038,-0.02721656472413004,0.033986787831835195,-798.4254659836104,-0.8809999823570251,-1.2740000486373901
2020-07-01 10:00:00,2020P228,8.9318,81.766,-0.017325826534398455,-0.01512039008208387,0.022995879225079563,-798.3387796338219,-0.26499998569488525,-1.1360000371932983
2020-07-01 11:00:00,2020P228,8.9282,81.7656,-0.016893876332231213,-0.012096134140367807,0.02077786126314481,-798.2901986653537,0.17299999296665192,-1.3530000448226929
2020-07-01 12:00:00,2020P228,8.924,81.7652,-0.018627905148167142,-0.01814431450474828,0.02600413426854143,-798.2495822570332,0.4880000054836273,-1.9110000133514404
