datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-09-05 19:00:00,2020P237,-89.43415,88.8482,-0.11074474131826843,-0.052661676493038274,0.12262809588633272,-1760.9576527270992,,
2020-09-05 20:00:00,2020P237,-89.61845,88.8468,-0.10742778689789723,-0.03311596186324126,0.1124161746720981,-1762.352432940825,,
2020-09-05 21:00:00,2020P237,-89.789,88.846,-0.09422616681553107,-0.021090385508939297,0.0965576246272865,-1766.8434712123963,,
2020-09-05 22:00:00,2020P237,-89.92943,88.8454,-0.07393841573783759,-0.018080133228469422,0.076116887346899,-1772.56392013301,,
2020-09-05 23:00:00,2020P237,-90.03288,88.8448,-0.04937201998773217,-0.019580002482815183,0.05311283135830807,-1777.7554869896742,,
2020-09-06 00:00:00,2020P237,-90.0922,88.8441,-0.032191936272310095,-0.03310677745360206,0.046177694554003106,-1780.968370025094,,
2020-09-06 01:00:00,2020P237,-90.13891,88.8426,-0.02723589586163325,-0.0556745528990013,0.06197943097423068,-1783.7485891999065,,
2020-09-06 02:00:00,2020P237,-90.18179,88.8404,-0.026616973291003057,-0.07222491357223022,0.07697338116316636,-1785.956935253579,,
2020-09-06 03:00:00,2020P237,-90.2263,88.8378,-0.030574104356370774,-0.08576460138415329,0.09105131908861595,-1787.045528674685,,
2020-09-06 04:00:00,2020P237,-90.28192,88.8347,-0.03558370185098905,-0.09028011286735318,0.09703967547741549,-1787.2017104917775,,
2020-09-06 05:00:00,2020P237,-90.34258,88.8318,-0.045872918281638995,-0.08425164229120863,0.0959305157936707,-1786.6759781313926,,
2020-09-06 06:00:00,2020P237,-90.4314,88.8291,-0.06622570474175378,-0.07220352292516596,0.09797546984499189,-1787.1703148036813,,
2020-09-06 07:00:00,2020P237,-90.55794,88.827,-0.0821140349037203,-0.04964514546071501,0.09595496441552645,-1789.6703866649232,,
2020-09-06 08:00:00,2020P237,-90.69806,88.8258,-0.08138435193566006,-0.021077201791535435,0.08406938310317544,-1793.697708201483,,
2020-09-06 09:00:00,2020P237,-90.822,88.8256,-0.065222316792132,0.007502803502866969,0.06565243840205676,-1798.0205775649822,,
2020-09-06 10:00:00,2020P237,-90.90962,88.8263,-0.03702425458615561,0.02556203169990007,0.044991253508733904,-1801.426580066438,,
2020-09-06 11:00:00,2020P237,-90.9421,88.8273,-0.007087533185359705,0.028586654436002293,0.0294521635622408,-1802.9990913039449,,
2020-09-06 12:00:00,2020P237,-90.9326,88.8282,0.01827889650213377,0.02257690299872143,0.02904883141108081,-1803.1048274744608,,
2020-09-06 13:00:00,2020P237,-90.88268,88.8288,0.0406865223569956,0.010544386975810305,0.042030669732969296,-1801.8103382299328,,
2020-09-06 14:00:00,2020P237,-90.80033,88.8289,0.05765520431572174,-0.013530844583166265,0.059221671200848584,-1799.2451925548858,,
2020-09-06 15:00:00,2020P237,-90.6953,88.8279,0.057586439130978564,-0.043647727647788126,0.07225871643339223,-1795.0164554253356,,
2020-09-06 16:00:00,2020P237,-90.61328,88.826,0.03984326688697626,-0.05869525743385162,0.0709409554591206,-1790.8042200653276,,
2020-09-06 17:00:00,2020P237,-90.56601,88.824,0.013555586545719454,-0.055679813728241094,0.05730615659255222,-1787.6986348012615,,
2020-09-06 18:00:00,2020P237,-90.5693,88.8223,-0.01020821100727235,-0.03310101226061293,0.034639350234180834,-1786.6044989540421,,
2020-09-06 19:00:00,2020P237,-90.59901,88.8218,-0.016420797123831956,0.0030084912339358024,0.01669411865558396,-1787.3395869561302,,
2020-09-06 20:00:00,2020P237,-90.6224,88.8225,-0.006711944261943478,0.03761599141453531,0.03821011653834401,-1788.6805198642103,,
2020-09-06 21:00:00,2020P237,-90.6207,88.8243,0.015776790883583615,0.07072738726597369,0.07246565006991482,-1789.8467908500022,,
2020-09-06 22:00:00,2020P237,-90.57118,88.8272,0.04669108407107117,0.09331264630787928,0.1043422603392854,-1790.271056190739,,
2020-09-06 23:00:00,2020P237,-90.46893,88.8305,0.07077420673503065,0.09330704626177158,0.11711188334694836,-1789.769130390895,,
2020-09-07 00:00:00,2020P237,-90.3407,88.8334,0.08532326204929973,0.08728856086638881,0.12206290142733268,-1788.0770184524056,,
2020-09-07 01:00:00,2020P237,-90.19036,88.8363,0.09349618059388301,0.0752387146539418,0.12000999945180095,-1784.82974210851,,
2020-09-07 02:00:00,2020P237,-90.03484,88.8384,0.08069120053657271,0.04962192339164885,0.09472805880582616,-1779.3671966725708,,
2020-09-07 03:00:00,2020P237,-89.926,88.8396,0.04455666220100124,0.03307543507892923,0.05549126554832386,-1775.3249072301,,
2020-09-07 04:00:00,2020P237,-89.8887,88.8406,-0.00011947820237300996,0.04062682049727376,0.04062699618183143,-1773.7063994500177,,
2020-09-07 05:00:00,2020P237,-89.92648,88.8423,-0.044190624778133014,0.07375693582981102,0.0859819568356327,-1774.6226777316174,,
2020-09-07 06:00:00,2020P237,-90.0343,88.8455,-0.08149652034881757,0.11890846148360878,0.1441558359601307,-1777.2384412523884,,
2020-09-07 07:00:00,2020P237,-90.19565,88.8502,-0.10478441063302588,0.16102377582980784,0.19211566592602175,-1779.687679846282,,
2020-09-07 08:00:00,2020P237,-90.38165,88.8562,-0.10405459830369623,0.19709027175932425,0.22287201405808643,-1776.4327971945422,,
2020-09-07 09:00:00,2020P237,-90.5421,88.8633,-0.06756170853503651,0.2151139672069829,0.22547417445840698,-1757.6703575631525,,
2020-09-07 10:00:00,2020P237,-90.6074,88.8705,-0.011299614734706295,0.20613292706854364,0.2064424009621045,-1721.400073265683,,
2020-09-07 11:00:00,2020P237,-90.57962,88.877,0.029352700282041816,0.1745547088653226,0.1770054445515869,-1680.630089367794,,
2020-09-07 12:00:00,2020P237,-90.5077,88.8821,0.040643632363863,0.12940075214627722,0.13563354860708735,-1647.4929622350692,,
2020-09-07 13:00:00,2020P237,-90.44129,88.8856,0.02702978911975678,0.08124327223069375,0.08562171910566346,-1624.3350352091409,,
2020-09-07 14:00:00,2020P237,-90.4155,88.8875,-0.00675233504291246,0.046649567038371226,0.04713572035515353,-1611.8223768739763,,
2020-09-07 15:00:00,2020P237,-90.4645,88.8887,-0.0429794866898194,0.03613084144501825,0.05614867745232662,-1604.6969101318668,,
2020-09-07 16:00:00,2020P237,-90.56283,88.8899,-0.07139975619021277,0.04517050428407315,0.08448845862778713,-1597.551254747767,,
2020-09-07 17:00:00,2020P237,-90.70956,88.8917,-0.0891885517628454,0.06471125970477802,0.11019140119870054,-1585.9748156576964,,
2020-09-07 18:00:00,2020P237,-90.8694,88.8942,-0.09846348927126437,0.0812691575702606,0.1276704143161298,-1568.5887987152762,,
2020-09-07 19:00:00,2020P237,-91.04875,88.8971,-0.1045756833578022,0.08426380031527392,0.1342998942416697,-1546.362605105486,,
2020-09-07 20:00:00,2020P237,-91.23045,88.8998,-0.10884026693443317,0.07223680105837052,0.1306306209642489,-1523.1572178655263,,
2020-09-07 21:00:00,2020P237,-91.4254,88.9019,-0.10670338887959462,0.054149531371306917,0.1196569469196091,-1502.1425471971952,,
2020-09-07 22:00:00,2020P237,-91.60035,88.9034,-0.09434740593387805,0.04060775771364046,0.10271525199784934,-1484.436695774594,,
2020-09-07 23:00:00,2020P237,-91.75296,88.9046,-0.08024004798807674,0.02706566183413133,0.08468184782849517,-1469.2600522391174,,
2020-09-08 00:00:00,2020P237,-91.8792,88.9052,-0.06435773421470964,0.0060025764217099264,0.06463705498357482,-1459.7103459077537,,
2020-09-08 01:00:00,2020P237,-91.97673,88.905,-0.0590248988045847,-0.021060251862328964,0.06266955311310425,-1457.7389173642732,,
2020-09-08 02:00:00,2020P237,-92.08437,88.9038,-0.06663381065039889,-0.04814025315922357,0.08220431069005656,-1463.177538566355,,
2020-09-08 03:00:00,2020P237,-92.2081,88.9018,-0.08573657821905328,-0.06165441912975606,0.10560316398166994,-1473.6888644668782,,
2020-09-08 04:00:00,2020P237,-92.38156,88.8997,-0.11534108532230206,-0.06013425819381962,0.1300757278351635,-1481.4164303108648,,
2020-09-08 05:00:00,2020P237,-92.60723,88.8978,-0.1460733161453991,-0.04808121554961193,0.15378301914854564,-1482.8920751487333,,
2020-09-08 06:00:00,2020P237,-92.8863,88.8965,-0.17004163583416596,-0.028545778692406917,0.17242105265400448,-1474.7456895178848,,
2020-09-08 07:00:00,2020P237,-93.19419,88.8959,-0.1793288234329617,-0.0014999006703873413,0.17933509588441238,-1459.3339967266531,,
2020-09-08 08:00:00,2020P237,-93.50512,88.8964,-0.17027476376589995,0.025528479473118745,0.17217781053243325,-1438.2341345307063,,
2020-09-08 09:00:00,2020P237,-93.7819,88.8976,-0.14819606377468444,0.04057212415942879,0.15364950561950547,-1417.098853960355,,
2020-09-08 10:00:00,2020P237,-94.01706,88.8991,-0.12523669760525474,0.04509943841589659,0.1331096907535258,-1400.0966493657888,,
2020-09-08 11:00:00,2020P237,-94.21505,88.9006,-0.09693475835818689,0.04057512334116572,0.10508419487302025,-1388.5963184200689,,
2020-09-08 12:00:00,2020P237,-94.3527,88.9018,-0.06583291658813462,0.025552415086167724,0.07061797804550979,-1382.2620579352501,,
2020-09-08 13:00:00,2020P237,-94.44322,88.9023,-0.04607678799216054,0.0014961287234964288,0.04610107149331543,-1379.7969146919443,,
2020-09-08 14:00:00,2020P237,-94.51248,88.9019,-0.04057818907372927,-0.021064722141919005,0.04571992943366793,-1380.3391465167263,,
2020-09-08 15:00:00,2020P237,-94.5839,88.9009,-0.04799987793693643,-0.03610245271052378,0.060061430000262254,-1382.418262854616,,
2020-09-08 16:00:00,2020P237,-94.67873,88.8995,-0.0680917640115432,-0.042103660003123766,0.08005752002068471,-1384.9812359524221,,
2020-09-08 17:00:00,2020P237,-94.81946,88.8981,-0.09090179618358127,-0.036086227794004284,0.0978026195242342,-1387.2090465988701,,
2020-09-08 18:00:00,2020P237,-94.9929,88.8971,-0.1030133421639794,-0.019552733204378316,0.10485255380559261,-1388.9676614747777,,
2020-09-08 19:00:00,2020P237,-95.17525,88.8968,-0.10470803386078492,0.0015017940540057034,0.10471880318439439,-1390.5667757692593,,
2020-09-08 20:00:00,2020P237,-95.35445,88.8972,-0.09583758861228014,0.02555657554258578,0.09918660163792559,-1392.942626924872,,
2020-09-08 21:00:00,2020P237,-95.5063,88.8985,-0.06687629312113537,0.048107319485689894,0.08238175022249926,-1395.9123098466946,,
2020-09-08 22:00:00,2020P237,-95.58561,88.9004,-0.026368142782166905,0.05716228266976442,0.06295081821389449,-1397.5133012456831,,
2020-09-08 23:00:00,2020P237,-95.5975,88.9023,0.0009677808230915998,0.06319673094305833,0.06320414069988493,-1397.159571646053,,
2020-09-09 00:00:00,2020P237,-95.5822,88.9046,0.021870214990076065,0.06771919106001985,0.07116315859723779,-1395.4808837911112,,
2020-09-09 01:00:00,2020P237,-95.52138,88.9068,0.04068241000583983,0.05116611624142164,0.06536841695432075,-1391.6593909175074,,
2020-09-09 02:00:00,2020P237,-95.44052,88.908,0.04483433314517868,0.022568010788393912,0.05019394923213286,-1387.4019704281134,,
2020-09-09 03:00:00,2020P237,-95.3651,88.9083,0.029998493355587602,0.004501930326914913,0.030334419069328322,-1384.3603470538644,,
2020-09-09 04:00:00,2020P237,-95.3359,88.9083,-0.000568446981735259,-0.0015043778620561733,0.0016081929992661417,-1383.3122480316017,,
2020-09-09 05:00:00,2020P237,-95.36708,88.9082,-0.030609572097341123,0.006030577069838696,0.031197976918024485,-1384.54731460484,,
2020-09-09 06:00:00,2020P237,-95.4427,88.9087,-0.04959466447365172,0.028598312678686878,0.0572494037726336,-1386.7458965058245,,
2020-09-09 07:00:00,2020P237,-95.54023,88.9101,-0.05660724216160219,0.05567434026253174,0.07939780871542007,-1389.4215803899774,,
2020-09-09 08:00:00,2020P237,-95.64057,88.9124,-0.05000047481845559,0.08124124130943149,0.09539489908568638,-1391.5469407049602,,
2020-09-09 09:00:00,2020P237,-95.7153,88.9155,-0.031303377744496604,0.10531640632787323,0.10987013652504643,-1391.7295389008154,,
2020-09-09 10:00:00,2020P237,-95.7504,88.9194,-0.003614196248634134,0.12338150191549563,0.12343442562529747,-1388.5000960306206,,
2020-09-09 11:00:00,2020P237,-95.72782,88.9237,0.035137520210877814,0.1234075460075224,0.12831238341706777,-1380.3434859822673,,
2020-09-09 12:00:00,2020P237,-95.6258,88.9276,0.07323446987611215,0.1083720362802277,0.1307967347664236,-1366.9278770293938,,
2020-09-09 13:00:00,2020P237,-95.46765,88.9309,0.09946695146633294,0.09332223256930902,0.13639176487503207,-1351.5828839256249,,
2020-09-09 14:00:00,2020P237,-95.27146,88.9338,0.11383865682320504,0.08126580886153227,0.13986912267269908,-1333.4727423214558,,
2020-09-09 15:00:00,2020P237,-95.0611,88.9363,0.11320937079939176,0.06318035009367257,0.12964612711050494,-1306.1735467771773,,
2020-09-09 16:00:00,2020P237,-94.86635,88.938,0.09662436185466386,0.03607546340413239,0.10313925714122589,-1274.9678096868838,,
2020-09-09 17:00:00,2020P237,-94.71484,88.9387,0.07409462211510533,0.009003897874651758,0.07463968919628092,-1261.6283161910621,,
2020-09-09 18:00:00,2020P237,-94.6006,88.9386,0.04538817091735524,-0.006044674089565084,0.04578890852676128,-1257.0097418257787,,
2020-09-09 19:00:00,2020P237,-94.552,88.9383,0.011539915259599184,0.00601306077216255,0.0130125533254796,-1257.114102357936,,
2020-09-09 20:00:00,2020P237,-94.5592,88.939,-0.004846341341096214,0.027084183893269213,0.02751436064237804,-1254.034337353034,,
2020-09-09 21:00:00,2020P237,-94.5694,88.9401,-0.002758497836411746,0.03310247936171286,0.033217216171830447,-1249.1782201919987,,
2020-09-09 22:00:00,2020P237,-94.5691,88.9412,0.004191839540778463,0.03159858736129813,0.03187541751828866,-1244.041224994076,,
2020-09-09 23:00:00,2020P237,-94.55431,88.9422,0.012945009583299937,0.0210672902885081,0.024726584746219905,-1239.9937067273825,,
2020-09-10 00:00:00,2020P237,-94.5225,88.9426,0.024167789489800563,0.007528280714259173,0.025313179558008932,-1238.5376484981498,,
2020-09-10 01:00:00,2020P237,-94.46728,88.9427,0.03132631759122069,-0.007522699515557261,0.03221690832198813,-1236.2690231055683,,
2020-09-10 02:00:00,2020P237,-94.40971,88.9421,0.025305682839757728,-0.03009868978844668,0.03932313200862252,-1235.7704941931693,,
2020-09-10 03:00:00,2020P237,-94.3762,88.9407,0.009114214753328808,-0.04514280684811075,0.046053685202116355,-1241.4298245132647,,
2020-09-10 04:00:00,2020P237,-94.3769,88.9391,-0.009734159419847788,-0.048146590946789684,0.04912074998825345,-1248.768859912838,,
2020-09-10 05:00:00,2020P237,-94.41109,88.9375,-0.028104900501019048,-0.043627494210411656,0.051896470816922446,-1257.4783096390981,,
2020-09-10 06:00:00,2020P237,-94.4776,88.9362,-0.042908156206545575,-0.028580996403540143,0.05155563232532882,-1266.3740698783736,,
2020-09-10 07:00:00,2020P237,-94.56472,88.9356,-0.047914676172620935,-0.007524498681494109,0.04850189968583638,-1272.7487303014984,,
2020-09-10 08:00:00,2020P237,-94.64908,88.9357,-0.04065369477936372,0.00901977177821621,0.041642276380437826,-1275.642392880107,,
2020-09-10 09:00:00,2020P237,-94.7102,88.9362,-0.023112210922260127,0.01804807183974445,0.029324174171621902,-1275.5159637840595,,
2020-09-10 10:00:00,2020P237,-94.7318,88.9369,-0.0032185436829832966,0.018055155458243363,0.018339783588161743,-1272.1103571122815,,
2020-09-10 11:00:00,2020P237,-94.72171,88.9374,0.011552709431294583,0.009030160798228146,0.014663181757237383,-1268.5238773121762,,
2020-09-10 12:00:00,2020P237,-94.6904,88.9375,0.023702988961586464,-0.004509394994884558,0.02412812319541202,-1266.5481100192305,,
2020-09-10 13:00:00,2020P237,-94.63678,88.9371,0.03143415140765554,-0.019559238194385525,0.037022556279437575,-1266.6071968419888,,
2020-09-10 14:00:00,2020P237,-94.57781,88.9362,0.027875000695051493,-0.03461182887053314,0.04444090864858855,-1269.7610808868849,,
2020-09-10 15:00:00,2020P237,-94.537,88.9348,0.013809879475013744,-0.046648677621084086,0.04864989100614961,-1276.2551511379177,,
2020-09-10 16:00:00,2020P237,-94.5284,88.9331,-0.004439222284158061,-0.052662218816440176,0.05284899228139351,-1283.7730685919696,,
2020-09-10 17:00:00,2020P237,-94.55279,88.9313,-0.021168876720073497,-0.04964923795883167,0.05397377299654306,-1293.0794773066652,,
2020-09-10 18:00:00,2020P237,-94.6038,88.9298,-0.0341281339922724,-0.040620341503078944,0.05305413908095444,-1301.1657543608187,,
2020-09-10 19:00:00,2020P237,-94.67422,88.9286,-0.04030299520504976,-0.028587892756529832,0.04941253924619858,-1309.0774516139704,,
2020-09-10 20:00:00,2020P237,-94.74708,88.9279,-0.03779900228382542,-0.018059831006486133,0.04189179000276161,-1315.2197304114572,,
2020-09-10 21:00:00,2020P237,-94.8085,88.9274,-0.02941636894295468,-0.021070134814787,0.03618388236357906,-1320.1866326317622,,
2020-09-10 22:00:00,2020P237,-94.85151,88.9265,-0.016231947304538138,-0.031602152892627126,0.035527062652945064,-1325.337958688061,,
2020-09-10 23:00:00,2020P237,-94.8661,88.9253,-0.0008617128391270254,-0.046645066516779264,0.04665302540427446,-1329.5399854522975,,
2020-09-11 00:00:00,2020P237,-94.8546,88.9234,0.012573852997266592,-0.07071730920183547,0.07182645473601544,-1334.2839691033835,,
2020-09-11 01:00:00,2020P237,-94.82169,88.9206,0.019678935718563446,-0.09629852601871766,0.0982886902160823,-1340.1179250481978,,
2020-09-11 02:00:00,2020P237,-94.78521,88.917,0.01296948802317844,-0.11586306660374761,0.1165866965927409,-1347.8265288546772,,
2020-09-11 03:00:00,2020P237,-94.776,88.9129,-0.004404685807808409,-0.12488682239530227,0.12496447361174808,-1357.5917509027192,,
2020-09-11 04:00:00,2020P237,-94.80051,88.9087,-0.022922808196720365,-0.12337731899165777,0.12548871653337165,-1367.5852438002207,,
2020-09-11 05:00:00,2020P237,-94.85588,88.9047,-0.03656971511440585,-0.11886427380097579,0.1243626135531983,-1376.0140322880025,,
2020-09-11 06:00:00,2020P237,-94.9276,88.9008,-0.04162433543781735,-0.10833650434023502,0.11605767304793638,-1383.268158279058,,
2020-09-11 07:00:00,2020P237,-95.00012,88.8975,-0.03741056329550672,-0.0917905466424328,0.09912141392758553,-1388.4078346113265,,
2020-09-11 08:00:00,2020P237,-95.05689,88.8947,-0.02324668248354039,-0.08125949415456299,0.08451930925383855,-1392.4498502831334,,
2020-09-11 09:00:00,2020P237,-95.0803,88.8921,-0.002009788742102038,-0.0767394374959377,0.07676575094389951,-1395.844561988905,,
2020-09-11 10:00:00,2020P237,-95.06389,88.8896,0.023474413354721068,-0.0797383761086642,0.08312193878149797,-1399.1889718423472,,
2020-09-11 11:00:00,2020P237,-94.99992,88.8868,0.04498542418221693,-0.09027071860029642,0.10085876771737741,-1403.885243385749,,
2020-09-11 12:00:00,2020P237,-94.9101,88.8836,0.05241460632615037,-0.10382342320541157,0.11630388713372962,-1411.4329737290905,,
2020-09-11 13:00:00,2020P237,-94.82117,88.8799,0.05390537090266705,-0.12338144189926778,0.134643117972277,-1422.0492977975712,,
2020-09-11 14:00:00,2020P237,-94.72692,88.8754,0.04603086176148109,-0.14295803877128338,0.15018602159933642,-1437.3625890544754,,
2020-09-11 15:00:00,2020P237,-94.6652,88.8704,0.022042277078637387,-0.15649678431692254,0.1580414675974277,-1455.0566933051975,,
2020-09-11 16:00:00,2020P237,-94.6524,88.865,-0.006646106182569375,-0.1534753891392667,0.15361922340266967,-1471.3243099662554,,
2020-09-11 17:00:00,2020P237,-94.68729,88.8602,-0.025928107321595277,-0.12939939910713677,0.131971478883008,-1481.327724180185,,
2020-09-11 18:00:00,2020P237,-94.739,88.8564,-0.03197203672277311,-0.09328985902530507,0.0986164739238006,-1486.29247784057,,
2020-09-11 19:00:00,2020P237,-94.79381,88.854,-0.02693680400896017,-0.05266885578178969,0.05915741525438797,-1486.630550492263,,
2020-09-11 20:00:00,2020P237,-94.82859,88.8529,-0.012277593118646842,-0.021068751637577814,0.024385068963465782,-1485.6447451087947,,
2020-09-11 21:00:00,2020P237,-94.8346,88.8526,0.00873842464310607,-0.0045109445987295774,0.009834057474717696,-1485.8040906432793,,
2020-09-11 22:00:00,2020P237,-94.79959,88.8526,0.03163137960411991,9.650213983627629e-06,0.03163138107618071,-1489.5861666481776,,
2020-09-11 23:00:00,2020P237,-94.72962,88.8526,0.0506925641967777,-0.009015639150560917,0.05148803564069574,-1497.308694962377,,
2020-09-12 00:00:00,2020P237,-94.6314,88.852,0.06166111293776813,-0.0315941536609638,0.06928407749459314,-1509.9417397123163,,
2020-09-12 01:00:00,2020P237,-94.52517,88.8505,0.06364158655412962,-0.05567442982709168,0.08455704391532692,-1526.8901327608205,,
2020-09-12 02:00:00,2020P237,-94.42063,88.8483,0.05593855182248263,-0.0737415844449229,0.09255778117718828,-1546.250641753238,,
2020-09-12 03:00:00,2020P237,-94.3402,88.8456,0.039125903480732284,-0.08126418505244593,0.09019259445997634,-1564.5566585879544,,
2020-09-12 04:00:00,2020P237,-94.29149,88.8429,0.02048808125146694,-0.07824939074316975,0.08088713510221493,-1578.8772181755207,,
2020-09-12 05:00:00,2020P237,-94.2727,88.8404,0.004794499625223322,-0.06470274927040293,0.06488014326282651,-1588.5070245787756,,
2020-09-12 06:00:00,2020P237,-94.2757,88.8386,-0.003263340508416878,-0.037617223329416985,0.037758507416065956,-1593.0191074246525,,
2020-09-12 07:00:00,2020P237,-94.2834,88.8379,-0.00015440958505039994,-0.009028187196398788,0.009029507537688556,-1593.8665417119194,,
2020-09-12 08:00:00,2020P237,-94.27621,88.838,0.013663676469564111,0.012041182801352227,0.018212252412057674,-1594.5661834656407,,
2020-09-12 09:00:00,2020P237,-94.2386,88.8387,0.03364081170032038,0.022580716743515993,0.040516576613866526,-1597.7238644167228,,
2020-09-12 10:00:00,2020P237,-94.16587,88.8395,0.05527045902796283,0.02108301416539947,0.05915502622313807,-1604.9933564152489,,
2020-09-12 11:00:00,2020P237,-94.05723,88.8401,0.07403069217164128,0.006035359988783212,0.07427630142654193,-1617.35213441765,,
2020-09-12 12:00:00,2020P237,-93.9229,88.8399,0.08413686027608602,-0.019555527414819272,0.08637956882034878,-1635.0898115263524,,
2020-09-12 13:00:00,2020P237,-93.78116,88.8388,0.08317033720800197,-0.04514855280213931,0.09463454343642347,-1656.5360472639802,,
2020-09-12 14:00:00,2020P237,-93.65023,88.8369,0.07213447677595544,-0.06622261655771237,0.09792250856412256,-1678.9663121003882,,
2020-09-12 15:00:00,2020P237,-93.545,88.8344,0.05291559545788273,-0.07976610322433786,0.09572194871740766,-1699.3081551583196,,
2020-09-12 16:00:00,2020P237,-93.47729,88.8316,0.029486095950155236,-0.08126366284357672,0.08644774579557453,-1715.2079673841606,,
2020-09-12 17:00:00,2020P237,-93.4488,88.829,0.011821985878035794,-0.070722655518482,0.0717039284397051,-1725.041167271595,,
2020-09-12 18:00:00,2020P237,-93.4388,88.8269,0.006963981050809618,-0.051159549726939216,0.05163135249380169,-1731.1674366074128,,
2020-09-12 19:00:00,2020P237,-93.42619,88.8256,0.01360046388792707,-0.03310110822787678,0.035786254119150554,-1735.3451513219015,,
2020-09-12 20:00:00,2020P237,-93.39471,88.8247,0.031234389013663745,-0.022560041531248014,0.03852976162589789,-1740.7138373348337,,
2020-09-12 21:00:00,2020P237,-93.325,88.8241,0.05561040787676418,-0.021046032485300875,0.05945967497045721,-1749.7158491944786,,
2020-09-12 22:00:00,2020P237,-93.21466,88.8233,0.08169152099647123,-0.03457691424448467,0.0887077651696138,-1762.4586057797314,,
2020-09-12 23:00:00,2020P237,-93.06075,88.8218,0.10365331189559063,-0.057153855166844195,0.11836626304550293,-1778.524491661782,,
2020-09-13 00:00:00,2020P237,-92.8798,88.8195,0.11553201239577905,-0.08425203912656959,0.1429896918844273,-1794.60772685902,,
2020-09-13 01:00:00,2020P237,-92.68825,88.8162,0.118285630210026,-0.11435943458820495,0.16452832763240785,-1807.8163744145277,,
2020-09-13 02:00:00,2020P237,-92.49945,88.8119,0.11321879050255915,-0.13844641016357256,0.17884603157476697,-1816.7357077031234,,
2020-09-13 03:00:00,2020P237,-92.3254,88.807,0.10214233270086101,-0.15199397435619164,0.18312625254223933,-1821.7337832742187,,
2020-09-13 04:00:00,2020P237,-92.17336,88.8018,0.09007175095542466,-0.153493254430404,0.17796937791601336,-1824.1299960965437,,
2020-09-13 05:00:00,2020P237,-92.03904,88.7968,0.08211633354336445,-0.14596225538938795,0.16747558697601866,-1824.2730393837617,,
2020-09-13 06:00:00,2020P237,-91.9134,88.7921,0.08162690706135187,-0.13240949019960452,0.1555481438375969,-1823.4471608759877,,
2020-09-13 07:00:00,2020P237,-91.78166,88.788,0.09327224828179212,-0.11282863203228367,0.14638993307538856,-1822.1816954403569,,
2020-09-13 08:00:00,2020P237,-91.62035,88.7846,0.12086555482963827,-0.09172761722065126,0.15173146708990398,-1820.1842410724616,,
2020-09-13 09:00:00,2020P237,-91.403,88.7819,0.15929542125169,-0.0826704841354036,0.1794698865518541,-1817.012227507362,,
2020-09-13 10:00:00,2020P237,-91.12252,88.7791,0.19426688213904408,-0.085691262737574,0.21232666814506646,-1813.2107354748948,,
2020-09-13 11:00:00,2020P237,-90.7972,88.7762,0.22363486304039581,-0.09470726309084526,0.2428621371256853,-1808.8987242449973,,
2020-09-13 12:00:00,2020P237,-90.4269,88.7728,0.25185955885671774,-0.12028532307250674,0.2791089327380222,-1806.7969174968412,,
2020-09-13 13:00:00,2020P237,-90.01618,88.7682,0.27562280437747955,-0.1503944209968963,0.31398473236751184,-1809.1053443837582,,
2020-09-13 14:00:00,2020P237,-89.57522,88.7628,0.29052940831663626,-0.1669873931270571,0.33510017391846436,-1814.1168707120394,,
2020-09-13 15:00:00,2020P237,-89.1221,88.7571,0.29638877657711876,-0.17754652190142028,0.3454982985778262,-1813.8870343365431,,
2020-09-13 16:00:00,2020P237,-88.66728,88.751,0.28940447917750123,-0.19718151883151813,0.3501935235504864,-1809.585303733382,,
2020-09-13 17:00:00,2020P237,-88.23991,88.744,0.2657008423022893,-0.20926415727090358,0.3382135791455563,-1804.7032930907435,,
2020-09-13 18:00:00,2020P237,-87.8614,88.7371,0.23011529875383552,-0.20325966807343349,0.30703019946886223,-1808.970698374448,,
2020-09-13 19:00:00,2020P237,-87.54562,88.7305,0.19017075679153825,-0.19270298441216824,0.27073853981290275,-1823.364000453797,,
2020-09-13 20:00:00,2020P237,-87.29056,88.7243,0.1576612999214517,-0.17760999229853128,0.23749188377122762,-1832.7188908850715,,
2020-09-13 21:00:00,2020P237,-87.0747,88.7187,0.13718035376504759,-0.15802379271082867,0.20926052786375782,-1837.3505842120292,,
2020-09-13 22:00:00,2020P237,-86.88265,88.7138,0.12291763747546354,-0.14146522398795527,0.18740639050072927,-1844.0637407837185,,
2020-09-13 23:00:00,2020P237,-86.71065,88.7093,0.11050696505694842,-0.1414612986797696,0.1795079060940342,-1851.9190112573644,,
2020-09-14 00:00:00,2020P237,-86.5566,88.7044,0.09667937117385247,-0.1580164316627664,0.18524603500751444,-1855.2116386656032,,
2020-09-14 01:00:00,2020P237,-86.42647,88.6988,0.08579606425841921,-0.1775648755080351,0.1972061095818758,-1847.7310930338763,,
2020-09-14 02:00:00,2020P237,-86.30553,88.6926,0.08149146350286418,-0.188094564369301,0.2049888381573879,-1831.5364375110692,,
2020-09-14 03:00:00,2020P237,-86.1891,88.6863,0.07647042245865135,-0.18358484213537654,0.19887463330670338,-1832.924373603585,,
2020-09-14 04:00:00,2020P237,-86.08378,88.6804,0.05438446730862625,-0.17307004132914358,0.1814136419625451,-1838.3891612934901,,
2020-09-14 05:00:00,2020P237,-86.03191,88.6748,0.01661578360790812,-0.15951043838351492,0.1603735147030392,-1849.5602584835822,,
