datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-13 08:00:00,2019P128,4.9931,80.6521,-0.00295381995761633,-0.1453630620650995,0.14539307021066714,-665.7000524092588,1.7000000476837158,-6.910999774932861
2020-06-13 09:00:00,2019P128,4.9918,80.6469,-0.0019664912325663003,-0.16656307848729385,0.16657468656111038,-662.0198244725138,2.3289999961853027,-6.181000232696533
2020-06-13 10:00:00,2019P128,4.9923,80.6411,0.0027094812703583743,-0.19533467367252294,0.1953534643345376,-657.8459673550537,2.7039999961853027,-5.631999969482422
2020-06-13 11:00:00,2019P128,4.9929,80.634,-0.0007426333188656348,-0.24076374738594097,0.240764892705659,-652.6364944338869,3.4049999713897705,-4.500999927520752
2020-06-13 12:00:00,2019P128,4.992,80.6252,-0.008886173144211446,-0.28013702381433797,0.2802779266811853,-644.6540939870093,4.306000232696533,-3.688999891281128
2020-06-13 13:00:00,2019P128,4.9893,80.6155,-0.02718021709409027,-0.29528215916901546,0.2965304667733109,-638.6740813525676,4.173999786376953,-3.615000009536743
2020-06-13 14:00:00,2019P128,4.981,80.6057,-0.058611011206221336,-0.30285536988873946,0.30847467595421996,-634.0932635306616,4.333000183105469,-4.109000205993652
2020-06-13 15:00:00,2019P128,4.9656,80.5955,-0.09432934656576872,-0.2877137104649583,0.3027824380855646,-630.1868369258813,4.00600004196167,-4.445000171661377
2020-06-13 16:00:00,2019P128,4.94289,80.5867,-0.12978497497484073,-0.24228529779849603,0.27485688141017306,-629.6294601597081,3.447000026702881,-4.090000152587891
2020-06-13 17:00:00,2019P128,4.91321,80.5795,-0.15590354824880479,-0.19231730712240494,0.24757193495099727,-631.2833060119495,3.255000114440918,-2.868000030517578
2020-06-13 18:00:00,2019P128,4.88,80.574,-0.17218652739832307,-0.136287753516905,0.21959633871305348,-634.6072093383211,3.437000036239624,-2.611999988555908
2020-06-13 19:00:00,2019P128,4.84379,80.5705,-0.17589082844517978,-0.071177524902854,0.1897467353669835,-640.640791444995,3.3580000400543213,-2.0799999237060547
2020-06-13 20:00:00,2019P128,4.80911,80.5693,-0.16202422530810096,-0.013635074335477143,0.16259693981998632,-647.4233562309221,3.4240000247955322,-1.6510000228881836
2020-06-13 21:00:00,2019P128,4.7785,80.5696,-0.1370334257098479,0.02876582649003736,0.1400201147529573,-652.7053728097092,3.367000102996826,-1.600000023841858
2020-06-13 22:00:00,2019P128,4.75389,80.5712,-0.08809353424940274,0.042391729842235715,0.0977626182933323,-658.3062785545685,2.809000015258789,-2.7679998874664307
2020-06-13 23:00:00,2019P128,4.743,80.5724,-0.031486995226795045,0.027256068679148957,0.041645217591635884,-661.2967049128409,2.568000078201294,-2.428999900817871
2020-06-14 00:00:00,2019P128,4.7412,80.573,0.006450121878861002,0.006057804023369322,0.00884878872149804,-661.9402465871065,2.4779999256134033,-2.436000108718872
2020-06-14 01:00:00,2019P128,4.7456,80.5728,0.0342392695106782,-0.02271397323908996,0.041088345755590505,-660.293567008675,2.365999937057495,-2.569999933242798
2020-06-14 02:00:00,2019P128,4.755,80.5715,0.04714577726477596,-0.05300276204489473,0.07093671192187863,-657.6721602625609,2.3540000915527344,-3.1619999408721924
2020-06-14 03:00:00,2019P128,4.7646,80.5693,0.045168894634044984,-0.06966145350748805,0.08302377459039896,-655.9922767531415,2.2039999961853027,-4.215000152587891
2020-06-14 04:00:00,2019P128,4.7732,80.5669,0.04120869086480264,-0.07571900992380447,0.08620629134020363,-655.7614211969935,2.0299999713897705,-4.765999794006348
2020-06-14 05:00:00,2019P128,4.7812,80.5643,0.03799188433237204,-0.08177682392987132,0.09017112734784628,-655.2138823973622,1.781000018119812,-5.063000202178955
2020-06-14 06:00:00,2019P128,4.7885,80.5615,0.03378030633539089,-0.08783475233290136,0.09410660345318479,-654.3266601725585,1.4119999408721924,-5.244999885559082
2020-06-14 07:00:00,2019P128,4.7948,80.5585,0.030810219680390726,-0.0954068500780677,0.10025834967010391,-653.9243709450398,1.0010000467300415,-4.806000232696533
2020-06-14 08:00:00,2019P128,4.8009,80.5552,0.03231364458066078,-0.10752222542801619,0.11227288446939626,-654.0941664031159,0.5490000247955322,-4.818999767303467
2020-06-14 09:00:00,2019P128,4.8078,80.5514,0.03431542269081306,-0.12418152087371301,0.1288355477380276,-655.5322927127024,0.4740000069141388,-4.788000106811523
2020-06-14 10:00:00,2019P128,4.8147,80.547,0.027113707533855648,-0.1484136939685069,0.15087006891232296,-658.0583470710404,-0.5529999732971191,-5.545000076293945
2020-06-14 11:00:00,2019P128,4.8187,80.5416,0.005217809905266019,-0.19233297210958483,0.19240373619218998,-660.053821079689,-0.8379999995231628,-5.638000011444092
2020-06-14 12:00:00,2019P128,4.8168,80.5343,-0.03717181876567628,-0.25896678094383974,0.26162098108286913,-657.4816415813693,-0.8009999990463257,-5.693999767303467
2020-06-14 13:00:00,2019P128,4.80379,80.5245,-0.09601917061390529,-0.31045498859338544,0.32496458432866393,-661.9028126298386,-0.6510000228881836,-5.994999885559082
2020-06-14 14:00:00,2019P128,4.77831,80.5138,-0.15528809543332056,-0.3240849962713747,0.35936816413189004,-684.1282788812376,-0.3100000023841858,-6.749000072479248
2020-06-14 15:00:00,2019P128,4.7416,80.5031,-0.2055063036198556,-0.30894391268922594,0.37105145467337053,-695.5788387264251,-0.10499999672174454,-7.189000129699707
2020-06-14 16:00:00,2019P128,4.69609,80.4934,-0.23689515839692554,-0.2741220386226735,0.3623012670838386,-702.3294598864536,0.14100000262260437,-7.3480000495910645
2020-06-14 17:00:00,2019P128,4.64691,80.485,-0.2486073147527933,-0.22415068100484967,0.3347373966910962,-706.0213016321869,0.781000018119812,-7.195000171661377
2020-06-14 18:00:00,2019P128,4.5968,80.4786,-0.23155050943348368,-0.1651026886680778,0.28438448660982557,-716.2792938832389,1.6970000267028809,-6.784999847412109
2020-06-14 19:00:00,2019P128,4.55449,80.4741,-0.1884762850920241,-0.11512276768813362,0.22085416383275622,-728.1969318723902,2.562999963760376,-6.558000087738037
2020-06-14 20:00:00,2019P128,4.52161,80.471,-0.1383896038538899,-0.07574157004712036,0.1577607932537087,-738.0057444617194,2.9719998836517334,-6.460999965667725
2020-06-14 21:00:00,2019P128,4.4993,80.4691,-0.085550955490981,-0.0484744340318479,0.09832973477096227,-745.1383077036677,3.2160000801086426,-6.080999851226807
2020-06-14 22:00:00,2019P128,4.4875,80.4678,-0.036121373102373566,-0.040896678978165735,0.05456456676492557,-749.0218011763352,2.3559999465942383,-6.625999927520752
2020-06-14 23:00:00,2019P128,4.4849,80.4664,-0.0010016545563736323,-0.04695225722971057,0.046962940397884075,-749.7289740004352,3.13700008392334,-5.388999938964844
2020-06-15 00:00:00,2019P128,4.4871,80.4647,0.018069788054628545,-0.05603943229135737,0.05888068623816152,-748.8233785097365,4.156000137329102,-4.5320000648498535
2020-06-15 01:00:00,2019P128,4.4921,80.4627,0.03363723989144894,-0.07118500622445173,0.07873226161295073,-746.9144727588736,4.916999816894531,-4.01800012588501
2020-06-15 02:00:00,2019P128,4.5005,80.46,0.049716518425941006,-0.09390400055576667,0.10625296948685416,-744.0075860962718,5.164999961853027,-4.004000186920166
2020-06-15 03:00:00,2019P128,4.5119,80.4565,0.055758500435602626,-0.11056671438050225,0.1238305644811759,-740.27080852218,5.059000015258789,-4.302000045776367
2020-06-15 04:00:00,2019P128,4.5227,80.4527,0.051509197090608125,-0.12268445495576294,0.1330589075286271,-737.2007737727773,5.059999942779541,-4.859000205993652
2020-06-15 05:00:00,2019P128,4.5324,80.4484,0.0467547761880633,-0.12722884116472227,0.13554773004559692,-734.9831831521616,4.78000020980835,-4.790999889373779
2020-06-15 06:00:00,2019P128,4.5413,80.4443,0.03973109284625997,-0.11208355331456334,0.11891712518546978,-733.4180563588768,5.061999797821045,-5.014999866485596
2020-06-15 07:00:00,2019P128,4.5482,80.441,0.048809348427875404,-0.09693463071340777,0.10852960483434224,-732.5726712137141,5.590000152587891,-4.408999919891357
2020-06-15 08:00:00,2019P128,4.5607,80.4379,0.08104237610382964,-0.10450564575269979,0.13224710476506982,-730.0038302496465,6.230000019073486,-4.359000205993652
2020-06-15 09:00:00,2019P128,4.5804,80.4341,0.11257103676831783,-0.12874059457377102,0.17101572737705162,-725.9099894059286,6.34499979019165,-4.0879998207092285
2020-06-15 10:00:00,2019P128,4.60541,80.4294,0.12869757258901518,-0.16661220045299333,0.21052954787889813,-721.7263643737965,6.433000087738037,-5.802999973297119
2020-06-15 11:00:00,2019P128,4.63149,80.4231,0.12197293551240151,-0.2272062458910296,0.257876084911741,-720.2410824792329,6.982999801635742,-6.709000110626221
2020-06-15 12:00:00,2019P128,4.6538,80.4144,0.08780297402791784,-0.3014328649665705,0.31396040248748236,-724.0555548037538,6.9039998054504395,-6.636000156402588
2020-06-15 13:00:00,2019P128,4.6663,80.4032,0.031787410534845295,-0.3635370089581548,0.3649240966978644,-737.1671724816023,7.192999839782715,-7.427000045776367
2020-06-15 14:00:00,2019P128,4.6664,80.3904,-0.031658786405839995,-0.3968608437774913,0.39812159961558596,-758.8564616537514,6.6620001792907715,-7.0980000495910645
2020-06-15 15:00:00,2019P128,4.6538,80.377,-0.09732374165154356,-0.40140468960974673,0.41303466625666363,-786.015844069783,6.419000148773193,-7.5229997634887695
2020-06-15 16:00:00,2019P128,4.62799,80.3639,-0.1501253799215051,-0.37414657647283495,0.4031417745445381,-817.4141121617902,6.056000232696533,-6.9720001220703125
2020-06-15 17:00:00,2019P128,4.59461,80.3523,-0.18558690867001298,-0.32113324403703314,0.370903034626896,-842.8103683678802,5.745999813079834,-6.5879998207092285
2020-06-15 18:00:00,2019P128,4.5549,80.3427,-0.2051434863275463,-0.2529772517911905,0.3257013047355561,-853.762097585414,5.7820000648498535,-6.2210001945495605
2020-06-15 19:00:00,2019P128,4.51389,80.3356,-0.18994404387336628,-0.17573625315309735,0.2587701112479121,-855.376875414124,5.86899995803833,-5.934999942779541
2020-06-15 20:00:00,2019P128,4.48021,80.3311,-0.14118607066943542,-0.11060040722255707,0.17934870121879967,-861.9479958852406,5.797999858856201,-5.927000045776367
2020-06-15 21:00:00,2019P128,4.4584,80.3283,-0.07306947215908201,-0.07272378796896428,0.10309169267289064,-869.0310913806984,5.730000019073486,-5.823999881744385
2020-06-15 22:00:00,2019P128,4.4515,80.3263,-0.0015204845208962453,-0.06211050742422235,0.06212911560349676,-873.2401150629073,5.710999965667725,-5.9670000076293945
2020-06-15 23:00:00,2019P128,4.4578,80.3242,0.05374047944277088,-0.07271078992507567,0.09041514310262062,-877.5798512632261,6.059999942779541,-5.861000061035156
2020-06-16 00:00:00,2019P128,4.4726,80.3215,0.08689948896025919,-0.10300962956571229,0.13476833813926578,-883.8450457365519,6.479000091552734,-5.556000232696533
2020-06-16 01:00:00,2019P128,4.49191,80.3174,0.10140988806874303,-0.1454299962617583,0.17729593681415834,-891.7222872285797,6.901000022888184,-5.459000110626221
2020-06-16 02:00:00,2019P128,4.51239,80.3119,0.09891218067631714,-0.18633682509930788,0.21096215744591365,-901.0166519234346,6.999000072479248,-5.818999767303467
2020-06-16 03:00:00,2019P128,4.5307,80.3051,0.08167352099639273,-0.21966850473498784,0.23436044035727013,-913.6307137117814,6.704999923706055,-6.491000175476074
2020-06-16 04:00:00,2019P128,4.5444,80.2974,0.05591576810772084,-0.24087953235859266,0.24728429435039076,-929.5707595895313,6.448999881744385,-6.355999946594238
2020-06-16 05:00:00,2019P128,4.5526,80.2892,0.028614373213998665,-0.24845570491831054,0.2500980201058869,-946.9123502044799,6.605000019073486,-5.979000091552734
2020-06-16 06:00:00,2019P128,4.5556,80.281,0.012787292293395841,-0.2287624218211523,0.229119533173572,-964.377772379173,6.744999885559082,-6.35099983215332
2020-06-16 07:00:00,2019P128,4.5576,80.2741,0.014594074087255188,-0.20603954865607588,0.20655576150004568,-978.6574798728468,6.922999858856201,-7.0269999504089355
2020-06-16 08:00:00,2019P128,4.5613,80.2674,0.01587968875534415,-0.1969517958135411,0.197590926889737,-991.44505991417,6.373000144958496,-6.75600004196167
2020-06-16 09:00:00,2019P128,4.5638,80.2611,0.020254262778154272,-0.18483267852993185,0.1859391142638785,-1001.9318959947907,5.89300012588501,-6.796999931335449
2020-06-16 10:00:00,2019P128,4.5692,80.2552,0.03462906637260302,-0.17422867182737295,0.17763671446119625,-1008.7132037019992,5.190999984741211,-7.4670000076293945
2020-06-16 11:00:00,2019P128,4.5773,80.2496,0.041574370416233325,-0.16817070094480668,0.17323340593480746,-1021.9142218306831,4.9629998207092285,-7.185999870300293
2020-06-16 12:00:00,2019P128,4.5854,80.2441,0.03774533061124645,-0.17574792228743175,0.1797555066508435,-1039.3536525651166,4.8480000495910645,-6.238999843597412
2020-06-16 13:00:00,2019P128,4.592,80.238,0.020290018437503277,-0.19847610345068503,0.19951052225173802,-1062.598362350195,5.034999847412109,-5.74399995803833
2020-06-16 14:00:00,2019P128,4.5933,80.231,-0.011069594763375767,-0.21665750853277668,0.2169401113944942,-1082.6040400382926,5.10699987411499,-5.421999931335449
2020-06-16 15:00:00,2019P128,4.5877,80.2237,-0.03963691146683718,-0.23181013253905383,0.23517445077729765,-1097.1860326501699,4.7129998207092285,-4.941999912261963
2020-06-16 16:00:00,2019P128,4.5779,80.2157,-0.07235949421350613,-0.2469600658491869,0.2573425159725247,-1114.3225906110824,4.526000022888184,-4.685999870300293
2020-06-16 17:00:00,2019P128,4.55961,80.2074,-0.10800170132319752,-0.23484196258708034,0.2584861986266517,-1162.6753429480837,4.263999938964844,-4.159999847412109
2020-06-16 18:00:00,2019P128,4.536,80.2002,-0.12359567656307277,-0.19393932491365795,0.22997467906934688,-1196.8759797603902,4.291999816894531,-3.4519999027252197
2020-06-16 19:00:00,2019P128,4.51169,80.1946,-0.11483435339698621,-0.14546036101378268,0.18532578165588268,-1163.6377778040562,4.308000087738037,-3.259999990463257
2020-06-16 20:00:00,2019P128,4.4915,80.1906,-0.08619745343129719,-0.09546145576268,0.12861916853397382,-1138.4422739732997,4.177000045776367,-3.3010001182556152
2020-06-16 21:00:00,2019P128,4.4783,80.1883,-0.04751171437751569,-0.0454588042151724,0.06575610909842527,-1145.374873367586,3.990000009536743,-3.1559998989105225
2020-06-16 22:00:00,2019P128,4.4731,80.1876,-0.004648306628426894,-0.004545903849815766,0.0065016918047264595,-1147.9492239793283,3.549999952316284,-3.0299999713897705
2020-06-16 23:00:00,2019P128,4.4765,80.188,0.041062062136783165,0.01515511178611104,0.043769514050016174,-1146.3055240453655,3.6449999809265137,-1.7860000133514404
2020-06-17 00:00:00,2019P128,4.489,80.1886,0.08163515683963576,0.00455026379222228,0.08176187212148912,-1140.8257708275482,4.035999774932861,-1.2829999923706055
2020-06-17 01:00:00,2019P128,4.50811,80.1883,0.1027649547369007,-0.024241562708493335,0.10558545962691579,-1135.6807140789535,4.336999893188477,-1.2519999742507935
2020-06-17 02:00:00,2019P128,4.52879,80.187,0.104586524369979,-0.05606277249034096,0.11866497182865693,-1128.6805265328176,4.48799991607666,-1.593000054359436
2020-06-17 03:00:00,2019P128,4.5486,80.1846,0.09587652589438725,-0.08485293764203612,0.1280325319755115,-1121.226697437766,4.416999816894531,-1.6480000019073486
2020-06-17 04:00:00,2019P128,4.5659,80.1814,0.08269987984201341,-0.10606589806885183,0.13449626336458392,-1097.3348106582866,4.459000110626221,-1.5149999856948853
2020-06-17 05:00:00,2019P128,4.5806,80.1776,0.07238901031093048,-0.11515668928655053,0.13601923357097387,-1063.846734896121,4.72599983215332,-1.4600000381469727
2020-06-17 06:00:00,2019P128,4.5939,80.1738,0.06776199242664546,-0.11212622347634366,0.13101136442574635,-1029.247684690816,4.821000099182129,-1.3220000267028809
2020-06-17 07:00:00,2019P128,4.6068,80.1702,0.06571678445076162,-0.10455067110002471,0.12348902212752924,-1008.2914342157602,5.145999908447266,-1.49399995803833
2020-06-17 08:00:00,2019P128,4.6193,80.1669,0.061079751840169096,-0.09697553756861552,0.1146079882537801,-1003.2035752900135,4.958000183105469,-1.3229999542236328
2020-06-17 09:00:00,2019P128,4.6304,80.1638,0.05203737354224813,-0.09243047198945209,0.10607205285733068,-1006.3031874859788,4.797999858856201,-1.1050000190734863
2020-06-17 10:00:00,2019P128,4.6394,80.1608,0.04065756094848032,-0.08485449369146336,0.09409209510853708,-1007.8875810010468,4.388999938964844,-0.625
2020-06-17 11:00:00,2019P128,4.6461,80.1582,0.035748271174300836,-0.0712166168050554,0.0796852897410146,-1013.097492243642,4.290999889373779,-0.04100000113248825
2020-06-17 12:00:00,2019P128,4.6532,80.1561,0.04094006359103304,-0.06667065607551703,0.07823723658449157,-1016.8144449451681,4.322000026702881,0.4230000078678131
2020-06-17 13:00:00,2019P128,4.6619,80.1538,0.04820807689056973,-0.0833388482903806,0.09627763142004563,-1022.9373840429042,4.321000099182129,0.30799999833106995
2020-06-17 14:00:00,2019P128,4.6718,80.1506,0.04614711824182041,-0.11213064324632467,0.12125525834725309,-1027.718527263733,4.2129998207092285,0.012000000104308128
2020-06-17 15:00:00,2019P128,4.6797,80.1464,0.024892255743110214,-0.1394068370505494,0.14161176014872084,-1037.7169120813053,4.013000011444092,-0.2930000126361847
2020-06-17 16:00:00,2019P128,4.6814,80.1414,0.0018127857814174003,-0.15758995130183345,0.15760037735869653,-1059.0998319052842,3.818000078201294,-0.5640000104904175
2020-06-17 17:00:00,2019P128,4.6804,80.136,-0.01766173583521466,-0.15910561790129704,0.16008289902568118,-1092.7560526247078,3.6459999084472656,-0.675000011920929
2020-06-17 18:00:00,2019P128,4.6746,80.1309,-0.038708590430590537,-0.1424379561955602,0.14760395095759304,-1142.4668210689615,3.4730000495910645,-0.8149999976158142
2020-06-17 19:00:00,2019P128,4.6655,80.1266,-0.04773820580245677,-0.11152734907348619,0.12131482137231608,-1177.4009925413939,3.4019999504089355,-1.024999976158142
2020-06-17 20:00:00,2019P128,4.65623,80.12354,-0.04158994264668067,-0.06970585419689039,0.08117037291199498,-1204.6120178419824,2.7730000019073486,-1.0850000381469727
2020-06-17 21:00:00,2019P128,4.6495,80.122,-0.02191590193898858,-0.023337012963998236,0.032014417562735466,-1213.9364803166532,2.7309999465942383,-1.319000005722046
2020-06-17 22:00:00,2019P128,4.6478,80.122,0.009099029223356172,0.013638506112516317,0.016395157266358703,-1216.0089173504323,2.9719998836517334,-1.1299999952316284
2020-06-17 23:00:00,2019P128,4.653,80.1229,0.04549450327438897,0.03182469332390523,0.055520815315915586,-1210.3786988965937,3.3440001010894775,-1.5130000114440918
2020-06-18 00:00:00,2019P128,4.6653,80.1241,0.08009073513533835,0.031826172570074966,0.08618254530343783,-1183.2755280167578,3.490999937057495,-1.8569999933242798
2020-06-18 01:00:00,2019P128,4.68381,80.125,0.10291056965080123,0.012124900834057033,0.10362238448370181,-1130.0491442621842,3.4560000896453857,-2.13100004196167
2020-06-18 02:00:00,2019P128,4.70489,80.1249,0.10759237234622515,-0.02273059258272927,0.10996726070176878,-1078.0474264839422,3.4489998817443848,-2.3570001125335693
2020-06-18 03:00:00,2019P128,4.7252,80.1235,0.09907897712763855,-0.062130607082717705,0.11694809124191029,-1058.0429799871558,3.6010000705718994,-2.9210000038146973
2020-06-18 04:00:00,2019P128,4.743,80.1208,0.08269387646391675,-0.09849941720355977,0.12860953461571367,-1058.1395362841536,3.5789999961853027,-2.5190000534057617
2020-06-18 05:00:00,2019P128,4.757,80.117,0.06165087863239867,-0.12729099951235615,0.1414348945380927,-1062.3426608776886,3.9570000171661377,-2.2929999828338623
2020-06-18 06:00:00,2019P128,4.7667,80.1124,0.03981517340491132,-0.1409290540393245,0.14644536969696925,-1065.1600469974485,4.513999938964844,-2.5169999599456787
2020-06-18 07:00:00,2019P128,4.7723,80.1077,0.022910885177125008,-0.1409290501499661,0.1427792206021978,-1066.6790468438683,4.698999881744385,-2.811000108718872
2020-06-18 08:00:00,2019P128,4.7755,80.1031,0.01745399672500838,-0.1333525807834665,0.13448997287265532,-1065.520058235936,4.4120001792907715,-2.8499999046325684
2020-06-18 09:00:00,2019P128,4.779,80.0989,0.02267529188062388,-0.1227454517987978,0.12482233293430499,-1064.4190880942674,4.181000232696533,-3.0899999141693115
2020-06-18 10:00:00,2019P128,4.7842,80.095,0.027897533943834693,-0.11820026975180277,0.12144783312001227,-1065.474801905226,4.145999908447266,-2.75
2020-06-18 11:00:00,2019P128,4.7897,80.0911,0.023732913244780704,-0.11517059414161906,0.11759046273409178,-1067.2661245346897,4.446000099182129,-2.562000036239624
2020-06-18 12:00:00,2019P128,4.7933,80.0874,0.014871127951512193,-0.11214021997988538,0.11312196684856277,-1068.9560179617372,4.7769999504089355,-2.615999937057495
2020-06-18 13:00:00,2019P128,4.7954,80.0837,0.00600159846216132,-0.10759446294684902,0.10776171695422213,-1072.6721831836232,4.973999977111816,-2.5460000038146973
2020-06-18 14:00:00,2019P128,4.7956,80.0803,0.0015668641457112845,-0.10607951019329692,0.10609108136926922,-1077.0081943745815,5.109000205993652,-2.313999891281128
2020-06-18 15:00:00,2019P128,4.796,80.0767,0.0060093110181614826,-0.11365714582753891,0.11381589790787332,-1080.8625815027622,5.0320000648498535,-2.055000066757202
2020-06-18 16:00:00,2019P128,4.7979,80.0728,0.011759897254519869,-0.12426587454046142,0.12482108298978407,-1086.1453080234808,4.986000061035156,-1.7259999513626099
2020-06-18 17:00:00,2019P128,4.8005,80.0685,0.015424818235636205,-0.13184384054256837,0.13274307253720102,-1091.9007797600439,5.059999942779541,-1.3339999914169312
2020-06-18 18:00:00,2019P128,4.8038,80.0641,0.014906485293018357,-0.1288139448067834,0.12967357356252665,-1097.0397567273956,5.073999881744385,-1.034999966621399
2020-06-18 19:00:00,2019P128,4.8062,80.06,0.012035041945722198,-0.11062897976266522,0.1112816849169866,-1102.4689871063076,5.302999973297119,-0.6019999980926514
2020-06-18 20:00:00,2019P128,4.8084,80.0568,0.01648921135523777,-0.07577331178847435,0.07754668832716874,-1107.1563271350255,5.451000213623047,-0.1459999978542328
2020-06-18 21:00:00,2019P128,4.8125,80.055,0.03272117647055493,-0.03182375900339801,0.045644572806890785,-1108.422988308071,5.21999979019165,0.13600000739097595
2020-06-18 22:00:00,2019P128,4.8209,80.0547,0.05706513793455288,0.012126300493972848,0.05833932748292246,-1105.150172137845,4.833000183105469,0.36899998784065247
2020-06-18 23:00:00,2019P128,4.8343,80.0558,0.08323337850038406,0.046983338470919955,0.09557839395209163,-1097.4949227787774,4.692999839782715,1.0069999694824219
2020-06-19 00:00:00,2019P128,4.8527,80.0578,0.11019892334386314,0.066685808474033,0.12880527845543457,-1087.664094074792,5.000999927520752,1.930999994277954
2020-06-19 01:00:00,2019P128,4.87641,80.0602,0.1313178365107654,0.06971460192573804,0.14867582152970343,-1077.8186309234861,5.506999969482422,2.4660000801086426
2020-06-19 02:00:00,2019P128,4.90289,80.0624,0.13574325927122743,0.05152443477309986,0.14519297440393972,-1068.5854828457102,5.791999816894531,2.7920000553131104
2020-06-19 03:00:00,2019P128,4.9283,80.0636,0.1399856073529369,0.028797012117920642,0.14291689253860193,-1051.9922063825804,5.119999885559082,3.177999973297119
2020-06-19 04:00:00,2019P128,4.95641,80.0643,0.1587239748317697,0.021222582189367248,0.16013649859161,-1036.2609734536763,4.572999954223633,4.11299991607666
2020-06-19 05:00:00,2019P128,4.98899,80.065,0.1626423253955386,0.010603974459121798,0.16298763844045955,-1019.9926025158036,3.9709999561309814,4.84499979019165
2020-06-19 06:00:00,2019P128,5.0186,80.065,0.14571902463467024,-0.00606627235543257,0.145845239211878,-1003.6675148869961,3.0789999961853027,5.458000183105469
2020-06-19 07:00:00,2019P128,5.04471,80.0646,0.13361537781196975,-0.01667133586068631,0.13465141153071966,-990.5323992316692,2.5799999237060547,6.0980000495910645
2020-06-19 08:00:00,2019P128,5.06969,80.0639,0.12185457310045794,-0.025766365811221034,0.12454895660989099,-980.2505814537553,2.252000093460083,6.394000053405762
2020-06-19 09:00:00,2019P128,5.0913,80.0629,0.10098989319006213,-0.02576687197339625,0.104225189939062,-974.1289520274082,2.4639999866485596,6.697999954223633
2020-06-19 10:00:00,2019P128,5.1083,80.0622,0.08213397366186281,-0.0030327834465461723,0.08218994710377431,-970.8912916328853,1.7940000295639038,6.025000095367432
2020-06-19 11:00:00,2019P128,5.1227,80.0627,0.07794504378001527,0.03182531824813118,0.08419192794718107,-967.818868313799,1.8860000371932983,6.659999847412109
2020-06-19 12:00:00,2019P128,5.1381,80.0643,0.09469411231256819,0.06213815105128126,0.11326131167674655,-963.7323451791453,2.492000102996826,6.954999923706055
2020-06-19 13:00:00,2019P128,5.15891,80.0668,0.12207449193784367,0.07880884393005351,0.1453031846294987,-958.924568777629,2.7669999599456787,6.697999954223633
2020-06-19 14:00:00,2019P128,5.18479,80.0695,0.14426752017410366,0.07123027123606476,0.16089396793400543,-954.0428953012947,3.0290000438690186,6.85699987411499
2020-06-19 15:00:00,2019P128,5.2141,80.0715,0.1594779379180922,0.04698202895154908,0.16625439460961947,-949.0320855789522,3.049999952316284,6.9039998054504395
2020-06-19 16:00:00,2019P128,5.24581,80.0726,0.1619938742809694,0.02424499943983814,0.1637981541483184,-940.9703475235679,2.058000087738037,6.359000205993652
2020-06-19 17:00:00,2019P128,5.27609,80.0731,0.14787420952181587,0.007572065107914111,0.1480679506567859,-931.6173513833388,1.2619999647140503,6.209000110626221
2020-06-19 18:00:00,2019P128,5.3024,80.0731,0.12599931732921507,-4.83802646615572e-06,0.1259993174220985,-926.6044105318695,1.2269999980926514,6.197000026702881
2020-06-19 19:00:00,2019P128,5.32431,80.0731,0.10582540998359127,0.004543244506510759,0.10592288925837097,-924.620019249713,1.6770000457763672,6.02400016784668
2020-06-19 20:00:00,2019P128,5.3429,80.0734,0.09351506145362685,0.015153226572704875,0.09473482461185716,-922.4140408215878,2.066999912261963,5.711999893188477
2020-06-19 21:00:00,2019P128,5.3601,80.0741,0.08438766020375768,0.037884298252751324,0.0925013364701737,-919.5473416648198,2.2090001106262207,5.543000221252441
2020-06-19 22:00:00,2019P128,5.3752,80.0759,0.08201950027483675,0.0727414851379079,0.10962902027019315,-915.4819722841768,2.109999895095825,4.538000106811523
2020-06-19 23:00:00,2019P128,5.3915,80.0789,0.09400364529741871,0.11062866609671196,0.1451736446175431,-909.7867933680875,1.781999945640564,4.446000099182129
2020-06-20 00:00:00,2019P128,5.4112,80.0832,0.11486995155490018,0.14396894171224212,0.18417970015169446,-902.0469460510647,1.8339999914169312,4.47599983215332
2020-06-20 01:00:00,2019P128,5.43551,80.0884,0.14111127260013523,0.15760868746020448,0.2115487877955298,-892.5766686841082,2.0480000972747803,4.191999912261963
2020-06-20 02:00:00,2019P128,5.46529,80.0936,0.16529680885223683,0.14548322851163148,0.22020082832473747,-882.7121509134143,2.240000009536743,3.8410000801086426
2020-06-20 03:00:00,2019P128,5.4989,80.098,0.17808518921806477,0.10759397464115629,0.20806440829203757,-876.6569310877576,2.2799999713897705,3.6530001163482666
2020-06-20 04:00:00,2019P128,5.53361,80.1007,0.1698861547435074,0.05000122071643197,0.17709157982995208,-872.4129644497467,2.2950000762939453,3.7100000381469727
2020-06-20 05:00:00,2019P128,5.56409,80.1013,0.15059045691153305,-0.013642561310640164,0.15120715985673056,-863.8250762047919,2.424999952316284,3.5439999103546143
2020-06-20 06:00:00,2019P128,5.5914,80.0998,0.126681743955661,-0.06971412780648856,0.1445971087797646,-858.2113648164807,2.3940000534057617,3.4000000953674316
2020-06-20 07:00:00,2019P128,5.6127,80.0967,0.09097383182176472,-0.11062932158912062,0.14323087960214376,-850.6590738533632,2.4779999256134033,3.51200008392334
