datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-09 08:00:00,2019O3,1.60337,81.69933,-0.011158506982922773,-0.06865143708844103,0.06955236942330659,-2061.621569571913,-4.633999824523926,0.49300000071525574
2020-07-09 09:00:00,2019O3,1.59996,81.69669,-0.017058844587729778,-0.08830967813838797,0.08994222274090181,-2043.6936687613463,-4.2779998779296875,1.440000057220459
2020-07-09 10:00:00,2019O3,1.59556,81.69349,-0.022396892251304305,-0.1007095829192523,0.10316996110441397,-2018.930336838966,-3.8959999084472656,1.4520000219345093
2020-07-09 11:00:00,2019O3,1.58971,81.69003,-0.028307080589762904,-0.10146603561431983,0.10534062461748436,-1988.005966974421,-3.752000093460083,1.5499999523162842
2020-07-09 12:00:00,2019O3,1.58261,81.68678,-0.028359406317589708,-0.09133548351040821,0.09563695140878443,-1954.9847826592177,-4.066999912261963,2.111999988555908
2020-07-09 13:00:00,2019O3,1.57674,81.68399,-0.020778221347935916,-0.07591168606200789,0.07870399331139852,-1924.3371285149428,-3.428999900817871,2.9800000190734863
2020-07-09 14:00:00,2019O3,1.57311,81.68176,-0.01080717401271879,-0.05958015174295146,0.060552369828556725,-1898.5980448504156,-2.4059998989105225,3.36299991607666
2020-07-09 15:00:00,2019O3,1.5718,81.68005,-0.002581724193573217,-0.05096065428395804,0.05102600890585871,-1878.9881320214483,-1.565999984741211,3.369999885559082
2020-07-09 16:00:00,2019O3,1.57193,81.67839,-0.008779371395409342,-0.05096040091433969,0.051711118953748865,-1860.0143066375865,-1.3320000171661377,3.003000020980835
2020-07-09 17:00:00,2019O3,1.56779,81.67668,-0.03509834478004546,-0.05035357949010304,0.06137896035096285,-1838.3702677194942,-1.6469999551773071,2.4719998836517334
2020-07-09 18:00:00,2019O3,1.5559,81.67506,-0.06970344543857743,-0.048082864922774776,0.08467899506483616,-1812.751205174626,-1.4539999961853027,1.7979999780654907
2020-07-09 19:00:00,2019O3,1.53596,81.6735,-0.09785960267538835,-0.04808375555338334,0.10903462470198354,-1783.9169328138314,-1.6390000581741333,1.149999976158142
2020-07-09 20:00:00,2019O3,1.51122,81.67188,-0.11248827747386157,-0.04853977005529268,0.12251416998068901,-1750.2908067000824,-1.9019999504089355,0.5740000009536743
2020-07-09 21:00:00,2019O3,1.48461,81.67029,-0.11632296747240506,-0.05111258290496289,0.12705718748973988,-1716.0511743275592,-1.9040000438690186,0.01600000075995922
2020-07-09 22:00:00,2019O3,1.45813,81.6685,-0.11459244047107332,-0.05247420823194299,0.12603558998428102,-1679.6110617537465,-2.075000047683716,0.3140000104904175
2020-07-09 23:00:00,2019O3,1.43232,81.66682,-0.10481522205971355,-0.04612583979279387,0.11451560536458578,-1644.9688318117564,-1.7330000400543213,-0.10700000077486038
2020-07-10 00:00:00,2019O3,1.41031,81.66545,-0.0848603348296382,-0.03508723049396453,0.09182804675661407,-1617.5478165978411,-1.6030000448226929,-0.3490000069141388
2020-07-10 01:00:00,2019O3,1.39361,81.6645,-0.05932797037758747,-0.023291362376463818,0.06373614069329622,-1598.0743243906843,-1.375,-0.7599999904632568
2020-07-10 02:00:00,2019O3,1.38325,81.66391,-0.030872149778255954,-0.014972710063968803,0.03431139283956193,-1586.582549383883,-1.7890000343322754,-1.1929999589920044
2020-07-10 03:00:00,2019O3,1.37953,81.66351,-0.005569336362701321,-0.007258869615199564,0.009149245630726865,-1580.9546772105368,-1.9800000190734863,-1.5570000410079956
2020-07-10 04:00:00,2019O3,1.38071,81.66343,0.012016736774837132,-0.0013606665575050959,0.012093526210185179,-1580.9564973639785,-2.2170000076293945,-1.7519999742507935
2020-07-10 05:00:00,2019O3,1.38501,81.66342,0.02061337388051103,-0.007863378284469594,0.022062273246027986,-1583.3591909775002,-2.5929999351501465,-1.5080000162124634
2020-07-10 06:00:00,2019O3,1.39011,81.66291,0.018750377985224786,-0.026464066814317566,0.032433370268004316,-1582.0588482193896,-2.8989999294281006,-0.9449999928474426
2020-07-10 07:00:00,2019O3,1.39356,81.66167,0.007587701883683656,-0.05005468821229574,0.05062652498350834,-1574.5588282870538,-2.888000011444092,-0.7820000052452087
2020-07-10 08:00:00,2019O3,1.39357,81.6596,-0.008646760681184605,-0.07470352455073653,0.07520228088682003,-1558.862789195132,-2.453000068664551,-0.6740000247955322
2020-07-10 09:00:00,2019O3,1.38962,81.65673,-0.0276572167224722,-0.09753759470611595,0.10138295723586058,-1540.4296900582463,-2.171999931335449,-1.0080000162124634
2020-07-10 10:00:00,2019O3,1.38097,81.65315,-0.046528060596586526,-0.11129887880721964,0.12063291775723488,-1521.2454454427123,-2.053999900817871,-1.190999984741211
2020-07-10 11:00:00,2019O3,1.36843,81.64937,-0.062076887551968205,-0.11160167098129609,0.12770463160730378,-1505.8000510028983,-2.4860000610351562,-1.6449999809265137
2020-07-10 12:00:00,2019O3,1.35271,81.64577,-0.07256099073113542,-0.10252938191791729,0.1256080074372413,-1494.5407792707424,-2.4639999866485596,-2.1089999675750732
2020-07-10 13:00:00,2019O3,1.33541,81.64259,-0.08076611814987045,-0.0884653106655962,0.11978846785963697,-1486.3838638112181,-2.9519999027252197,-1.9320000410079956
2020-07-10 14:00:00,2019O3,1.31597,81.63992,-0.08228582138673457,-0.07652132695081387,0.1123675659592346,-1480.8125699761774,-3.1760001182556152,-1.6419999599456787
2020-07-10 15:00:00,2019O3,1.29799,81.63753,-0.07566748278951864,-0.0712286222671303,0.10391864405281484,-1476.9697682647807,-3.188999891281128,-1.531999945640564
2020-07-10 16:00:00,2019O3,1.28157,81.63521,-0.07254267567284153,-0.0672958123685488,0.09895032165747619,-1474.3749520949239,-3.188999891281128,-1.6269999742507935
2020-07-10 17:00:00,2019O3,1.26502,81.63308,-0.08176253255857388,-0.060941639240509465,0.10197546334149336,-1472.7921792678942,-3.2760000228881836,-1.628000020980835
2020-07-10 18:00:00,2019O3,1.24442,81.63118,-0.10333116723903268,-0.05080724627340384,0.11514645629313675,-1471.9987315937274,-3.4649999141693115,-1.8539999723434448
2020-07-10 19:00:00,2019O3,1.21808,81.62972,-0.12690875268780935,-0.04203581833675428,0.13368934711492972,-1472.4424796642377,-4.10099983215332,-1.7319999933242798
2020-07-10 20:00:00,2019O3,1.18678,81.6284,-0.1496171981777582,-0.04899091440759978,0.1574338454242141,-1473.9962088822,-4.335000038146973,-1.5180000066757202
2020-07-10 21:00:00,2019O3,1.15014,81.62648,-0.16455813155690116,-0.060942974531989526,0.17548055392636847,-1477.1191277577823,-3.927999973297119,-1.7380000352859497
2020-07-10 22:00:00,2019O3,1.11207,81.62437,-0.16752974004240995,-0.06759939894750662,0.18065406869689266,-1481.9947591353898,-3.1559998989105225,-3.1429998874664307
2020-07-10 23:00:00,2019O3,1.0741,81.62201,-0.16682323337122174,-0.06835592512794783,0.18028456310102295,-1488.8907137470803,-2.744999885559082,-3.700000047683716
2020-07-11 00:00:00,2019O3,1.03637,81.61985,-0.1603854952137567,-0.06412511433797899,0.1727296655581225,-1497.710418304986,-2.936000108718872,-4.3420000076293945
2020-07-11 01:00:00,2019O3,1.00134,81.61777,-0.15044111088098283,-0.06729974747885482,0.16480832458896547,-1508.08567020336,-3.382999897003174,-4.9019999504089355
2020-07-11 02:00:00,2019O3,0.96814,81.6154,-0.14269697409609838,-0.07395379163095361,0.16072208844081476,-1520.1883320116362,-3.4049999713897705,-5.442999839782715
2020-07-11 03:00:00,2019O3,0.93664,81.61288,-0.13148404597067664,-0.07214101733201071,0.1499746002712342,-1533.3849310199014,-3.812999963760376,-5.938000202178955
2020-07-11 04:00:00,2019O3,0.90854,81.61063,-0.11700085320511339,-0.06714994108109179,0.13490112763768355,-1546.0137184811647,-3.9690001010894775,-6.461999893188477
2020-07-11 05:00:00,2019O3,0.88362,81.60844,-0.11118816971576598,-0.07425427829854386,0.1337030550525289,-1558.1003563384932,-4.454999923706055,-6.78000020980835
2020-07-11 06:00:00,2019O3,0.85817,81.60572,-0.12025839032159891,-0.09088685451181187,0.1507398446522793,-1572.0521735015298,-5.261000156402588,-6.78000020980835
2020-07-11 07:00:00,2019O3,0.82916,81.60243,-0.14288469189953004,-0.10721579577311348,0.17863723587898914,-1589.6057119304487,-5.7769999504089355,-6.928999900817871
2020-07-11 08:00:00,2019O3,0.79349,81.59863,-0.1703519382754379,-0.12037336985003438,0.2085893838220243,-1612.9183068981404,-6.289000034332275,-7.011000156402588
2020-07-11 09:00:00,2019O3,0.75208,81.59447,-0.19716518585613832,-0.12566475671036625,0.2338070606135775,-1641.2930262153257,-6.89900016784668,-6.775000095367432
2020-07-11 10:00:00,2019O3,0.70432,81.59032,-0.22815778625098546,-0.11507463974542205,0.2555350233128309,-1675.6370219244372,-7.886000156402588,-6.008999824523926
2020-07-11 11:00:00,2019O3,0.64894,81.58686,-0.2499850610143396,-0.079847529603938,0.26242743514006844,-1720.1320189375272,-7.960000038146973,-5.123000144958496
2020-07-11 12:00:00,2019O3,0.59135,81.58504,-0.24815854854551994,-0.03327851851529813,0.25037996128043516,-1772.2989127159194,-8.253999710083008,-5.140999794006348
2020-07-11 13:00:00,2019O3,0.53682,81.58466,-0.23755525733171579,0.000601336907904218,0.2375560184293686,-1825.4327254374555,-8.906000137329102,-4.577000141143799
2020-07-11 14:00:00,2019O3,0.48403,81.58508,-0.23010677472807153,0.024648204359979137,0.23142312277282656,-1880.959757619366,-9.137999534606934,-3.9149999618530273
2020-07-11 15:00:00,2019O3,0.43286,81.58629,-0.22401048262724668,0.04778829726179412,0.22905112460338106,-1932.5156116758544,-9.390999794006348,-3.359999895095825
2020-07-11 16:00:00,2019O3,0.38281,81.58824,-0.2127247885400782,0.06472139713550529,0.2223526363832747,-1978.829816453176,-9.364999771118164,-3.069999933242798
2020-07-11 17:00:00,2019O3,0.33672,81.59057,-0.18891926813145937,0.06396124678337926,0.1994530795987131,-2016.580747641059,-9.270000457763672,-3.177000045776367
2020-07-11 18:00:00,2019O3,0.29741,81.59247,-0.1643298980870171,0.04385188124190371,0.17008028367139869,-2043.9183609760812,-9.288000106811523,-3.2219998836517334
2020-07-11 19:00:00,2019O3,0.26242,81.59347,-0.16488460864368187,0.014222640107998674,0.16549688111629712,-2068.797015204095,-9.300999641418457,-3.200000047683716
2020-07-11 20:00:00,2019O3,0.22285,81.59341,-0.18923126481736374,-0.012541848855811236,0.18964643301971504,-2097.7134337831467,-9.093000411987305,-3.197000026702881
2020-07-11 21:00:00,2019O3,0.17685,81.59264,-0.22065703935990616,-0.03597889277584819,0.22357103959246413,-2124.4464190686726,-9.050000190734863,-3.046999931335449
2020-07-11 22:00:00,2019O3,0.12308,81.59103,-0.2602268100109242,-0.05684139875002622,0.266362417131849,-2145.1383306994753,-9.402000427246094,-2.872999906539917
2020-07-11 23:00:00,2019O3,0.05921,81.58888,-0.2931180123998924,-0.06622892328541892,0.30050697075577026,-2140.217268374553,-9.574000358581543,-2.5899999141693115
2020-07-12 00:00:00,2019O3,-0.0094,81.58665,-0.3141799448023503,-0.054129314506873444,0.3188087520834268,-2079.2499495594816,-9.361000061035156,-2.640000104904175
2020-07-12 01:00:00,2019O3,-0.08276,81.5853,-0.3160726259969697,-0.016041775302175543,0.3164794518755772,-1984.0011406058554,-9.383000373840332,-2.489000082015991
2020-07-12 02:00:00,2019O3,-0.15221,81.58559,-0.2770991853482998,0.026584368089887178,0.2783714912620005,-1875.096251221337,-9.163000106811523,-2.26200008392334
2020-07-12 03:00:00,2019O3,-0.20796,81.58706,-0.20388649851630586,0.05108317359576671,0.21018847471223256,-1781.1176584219604,-8.756999969482422,-1.7799999713897705
2020-07-12 04:00:00,2019O3,-0.24434,81.58897,-0.1248388713797304,0.052309634278861775,0.13535524240218086,-1713.0766331882814,-8.083000183105469,-1.4550000429153442
2020-07-12 05:00:00,2019O3,-0.26438,81.59052,-0.06340464072785681,0.035533935101874574,0.07268293478976226,-1672.2102325084065,-7.499000072479248,-1.4079999923706055
2020-07-12 06:00:00,2019O3,-0.273,81.59132,-0.034109277390971,0.008619853410122688,0.03518159571347225,-1654.0028606423105,-6.940000057220459,-1.4199999570846558
2020-07-12 07:00:00,2019O3,-0.2798,81.59109,-0.036566843560319987,-0.02722137837529429,0.04558659329908142,-1644.7719293315351,-6.585000038146973,-1.5399999618530273
2020-07-12 08:00:00,2019O3,-0.28953,81.58952,-0.058922376105128446,-0.06321268389377725,0.0864157960729913,-1640.022138451074,-6.4039998054504395,-1.7029999494552612
2020-07-12 09:00:00,2019O3,-0.30643,81.58691,-0.09348673600130068,-0.08423142862433713,0.1258360178020335,-1634.125600526895,-6.98199987411499,-1.3619999885559082
2020-07-12 10:00:00,2019O3,-0.33177,81.58395,-0.12382023869240638,-0.08468661820671898,0.15001091564661245,-1624.202498800952,-7.416999816894531,-1.3489999771118164
2020-07-12 11:00:00,2019O3,-0.36236,81.58131,-0.13977581085027635,-0.07002022130404731,0.15633332559093086,-1611.9797593677824,-7.39300012588501,-0.8100000023841858
2020-07-12 12:00:00,2019O3,-0.39489,81.57932,-0.13770035039157258,-0.046584480815846686,0.1453667787042275,-1601.7561144408176,-6.934999942779541,-0.3869999945163727
2020-07-12 13:00:00,2019O3,-0.42453,81.57823,-0.11578917477409183,-0.02314638594406234,0.1180800075251381,-1594.7816707125758,-6.296000003814697,-0.38499999046325684
2020-07-12 14:00:00,2019O3,-0.44716,81.57779,-0.08343115089028963,-0.007567402729708524,0.08377363859205278,-1591.4437589248437,-5.7270002365112305,-0.46399998664855957
2020-07-12 15:00:00,2019O3,-0.46219,81.57773,-0.05407898639099071,-0.0003051412525810135,0.054079847265510884,-1588.551061344797,-5.480000019073486,-0.4259999990463257
2020-07-12 16:00:00,2019O3,-0.47157,81.57777,-0.028357615501281457,0.004081935326185367,0.02864989621142943,-1586.9411924670874,-5.090000152587891,-0.19300000369548798
2020-07-12 17:00:00,2019O3,-0.47499,81.578,-0.011187909409135968,0.0034782857306021034,0.01171613368696104,-1583.6512986528762,-4.800000190734863,0.0689999982714653
2020-07-12 18:00:00,2019O3,-0.47662,81.578,-0.01014691397663548,-0.008620417452386276,0.01331433288988398,-1583.44908857431,-4.142000198364258,0.16599999368190765
2020-07-12 19:00:00,2019O3,-0.47957,81.57743,-0.024063293959470603,-0.030397711704689127,0.03876935636635317,-1590.268918909801,-3.7799999713897705,0.27900001406669617
2020-07-12 20:00:00,2019O3,-0.48748,81.57599,-0.05041670516788638,-0.05111533096099959,0.07179569081245828,-1608.8087176657289,-3.4660000801086426,0.4449999928474426
2020-07-12 21:00:00,2019O3,-0.50232,81.57405,-0.07092832352678044,-0.06336734956893744,0.09511176620014766,-1636.0227503833908,-3.2320001125335693,0.5770000219345093
2020-07-12 22:00:00,2019O3,-0.51948,81.5718,-0.08180942069010398,-0.0672993067196023,0.10593383783564872,-1672.5121272088015,-3.309999942779541,1.1019999980926514
2020-07-12 23:00:00,2019O3,-0.53922,81.5696,-0.0878160235334321,-0.06321778078603682,0.10820416718747808,-1715.2037917051068,-2.763000011444092,1.4859999418258667
2020-07-13 00:00:00,2019O3,-0.55908,81.56762,-0.08863475696886614,-0.05505091605751028,0.10433946282064618,-1761.067006901864,-2.4519999027252197,1.3669999837875366
2020-07-13 01:00:00,2019O3,-0.57918,81.56596,-0.08155147407616453,-0.045223088865742944,0.09325111629655819,-1810.1511249546177,-2.174999952316284,1.1139999628067017
2020-07-13 02:00:00,2019O3,-0.59584,81.56463,-0.060573215981271716,-0.03448586764910211,0.06970214890392676,-1855.2197992744514,-2.1530001163482666,1.0679999589920044
2020-07-13 03:00:00,2019O3,-0.60648,81.56368,-0.030489292027134556,-0.02571281402496446,0.039884153913531874,-1886.2018949083138,-2.0420000553131104,1.253000020980835
2020-07-13 04:00:00,2019O3,-0.60958,81.56293,0.0033083268844448874,-0.02208084754746914,0.022327311866611143,-1903.7614917783822,-1.8079999685287476,1.437000036239624
2020-07-13 05:00:00,2019O3,-0.60499,81.56222,0.029810240555693878,-0.027070921026566806,0.04026766950315045,-1908.204143080079,-1.6829999685287476,1.3980000019073486
2020-07-13 06:00:00,2019O3,-0.59615,81.56114,0.040558131264363015,-0.04204467702584383,0.05841846350140356,-1913.511191750808,-1.694000005722046,1.3489999771118164
2020-07-13 07:00:00,2019O3,-0.58672,81.55944,0.03354767257332613,-0.059892498027222504,0.06864807102190089,-1928.1543820292584,-1.7680000066757202,1.4910000562667847
2020-07-13 08:00:00,2019O3,-0.58104,81.55718,0.01203361659387834,-0.07305017658117571,0.07403469610168881,-1957.1815005790047,-1.715000033378601,1.7280000448226929
2020-07-13 09:00:00,2019O3,-0.5813,81.55461,-0.0127552844873835,-0.07758644233577346,0.07862794234034352,-1998.5663920582665,-1.569000005722046,1.9229999780654907
2020-07-13 10:00:00,2019O3,-0.58678,81.55205,-0.03338043109002155,-0.07561993162197649,0.08265970746541555,-2046.5171061222031,-1.4279999732971191,2.0880000591278076
2020-07-13 11:00:00,2019O3,-0.59632,81.54961,-0.04594702199729443,-0.06896601788680498,0.08287002144070535,-2097.8167654166928,-1.5140000581741333,2.1500000953674316
2020-07-13 12:00:00,2019O3,-0.60745,81.54749,-0.04889226295273286,-0.05868242180826975,0.07638114954570183,-2146.911494224569,-1.6859999895095825,2.1389999389648438
2020-07-13 13:00:00,2019O3,-0.61831,81.54573,-0.04298602669185064,-0.04688634525844279,0.06360918064592874,-2191.010862937999,-2.1070001125335693,2.0220000743865967
2020-07-13 14:00:00,2019O3,-0.62678,81.54439,-0.02864658051521232,-0.0349382957701118,0.045180870803187875,-2224.333472118904,-2.5859999656677246,2.0969998836517334
2020-07-13 15:00:00,2019O3,-0.63119,81.54342,-0.010209423217455906,-0.02465312084662344,0.026683490961854052,-2245.6834593661088,-2.811000108718872,2.203000068664551
2020-07-13 16:00:00,2019O3,-0.63137,81.54276,0.0048501328670884905,-0.01678797218131752,0.017474547169786775,-2255.6265264014123,-2.931999921798706,2.5390000343322754
2020-07-13 17:00:00,2019O3,-0.62901,81.54231,0.010656861405667281,-0.014216935953286033,0.017767666220397035,-2258.3490869563457,-2.7829999923706055,2.8429999351501465
2020-07-13 18:00:00,2019O3,-0.62658,81.54182,0.006696834086109846,-0.016183233809868122,0.017514126964303458,-2261.56546730168,-2.621999979019165,3.00600004196167
2020-07-13 19:00:00,2019O3,-0.626,81.54124,-0.009657991736596119,-0.020568759138006522,0.022723350476139863,-2268.497620264621,-2.6989998817443848,2.8929998874664307
2020-07-13 20:00:00,2019O3,-0.63092,81.54046,-0.031155452259412245,-0.0264666439795449,0.040879645901456825,-2287.0537015165196,-2.815999984741211,2.8369998931884766
2020-07-13 21:00:00,2019O3,-0.64,81.53949,-0.04822877203726798,-0.03009619727774171,0.056848883390999944,-2314.987904397231,-2.566999912261963,2.9149999618530273
2020-07-13 22:00:00,2019O3,-0.65259,81.53847,-0.05853953936587228,-0.0314583430551739,0.06645679060070173,-2349.2531193168293,-1.7139999866485596,3.313999891281128
2020-07-13 23:00:00,2019O3,-0.6663,81.53741,-0.05948121852673923,-0.0320642990102815,0.06757317980120844,-2384.6340477774966,-0.9300000071525574,3.384000062942505
2020-07-14 00:00:00,2019O3,-0.67931,81.53635,-0.05140652230727295,-0.0332752555311522,0.061236207968746945,-2419.1822094615463,-0.14499999582767487,3.2880001068115234
2020-07-14 01:00:00,2019O3,-0.68939,81.53521,-0.03575943037315857,-0.03599768564210571,0.05074022302080115,-2451.199550056054,0.5,3.1429998874664307
2020-07-14 02:00:00,2019O3,-0.69537,81.53397,-0.015520629274487616,-0.03811457522466816,0.041153502616824364,-2478.1884924579444,0.8999999761581421,2.946000099182129
2020-07-14 03:00:00,2019O3,-0.69636,81.53269,0.006438851902849957,-0.04128985294498272,0.04178888333091867,-2497.25858564721,1.0770000219345093,2.743000030517578
2020-07-14 04:00:00,2019O3,-0.69248,81.53124,0.028272751987255474,-0.05021251525997848,0.05762503964134368,-2508.3512296068347,1.159999966621399,2.6510000228881836
2020-07-14 05:00:00,2019O3,-0.68367,81.52937,0.04503526420955826,-0.06458125440245105,0.07873317879152869,-2504.823978356801,1.4570000171661377,2.7679998874664307
2020-07-14 06:00:00,2019O3,-0.67227,81.52697,0.048745889497658484,-0.08016129850819098,0.09381895075856068,-2493.6361359289344,1.5779999494552612,2.7320001125335693
2020-07-14 07:00:00,2019O3,-0.6618,81.52407,0.04004244645737909,-0.09316951299552524,0.1014098401049692,-2484.0088762325017,1.7419999837875366,2.6619999408721924
2020-07-14 08:00:00,2019O3,-0.65431,81.52081,0.024398105760602015,-0.10027835647455721,0.10320376127808469,-2508.0587504700015,1.6759999990463257,2.6429998874664307
2020-07-14 09:00:00,2019O3,-0.65086,81.51744,0.008878275889764614,-0.10315186695909412,0.1035332383339835,-2542.06666270702,1.6460000276565552,2.799999952316284
2020-07-14 10:00:00,2019O3,-0.65033,81.51399,-0.0008495694523107736,-0.1037570622259947,0.10376054033216692,-2564.434183136286,2.2219998836517334,2.194999933242798
2020-07-14 11:00:00,2019O3,-0.65124,81.51058,-0.004332513637977244,-0.1048162681896336,0.10490577082136357,-2588.5781159290214,2.316999912261963,2.3919999599456787
2020-07-14 12:00:00,2019O3,-0.65227,81.50706,-0.00022159490076328892,-0.10617798317530215,0.10617821441084226,-2613.525506538646,2.993000030517578,2.5250000953674316
2020-07-14 13:00:00,2019O3,-0.65134,81.50356,0.00997054393609801,-0.10390943832095763,0.10438669991219456,-2622.2116841174316,3.809999942779541,2.1570000648498535
2020-07-14 14:00:00,2019O3,-0.64781,81.50019,0.021959366225861074,-0.10300207232763087,0.10531685842650258,-2603.490860278552,3.9839999675750732,1.531000018119812
2020-07-14 15:00:00,2019O3,-0.64152,81.49675,0.03444978407403146,-0.10390970481732978,0.10947152313717023,-2570.7705542535195,3.5480000972747803,1.1260000467300415
2020-07-14 16:00:00,2019O3,-0.63241,81.49332,0.04359236512671875,-0.10406177197934793,0.11282352008700565,-2547.214377768915,3.4140000343322754,1.2990000247955322
2020-07-14 17:00:00,2019O3,-0.62204,81.48987,0.04515300894205159,-0.10406292069685932,0.11343670340979511,-2548.700186705898,3.5950000286102295,1.5010000467300415
2020-07-14 18:00:00,2019O3,-0.61224,81.48644,0.03715131045592253,-0.10209780250943645,0.10864704849119569,-2582.41637766372,3.947000026702881,1.7280000448226929
2020-07-14 19:00:00,2019O3,-0.60545,81.48312,0.02105620114994252,-0.09604780011562186,0.09832875222394155,-2602.471450515928,4.21999979019165,1.7740000486373901
2020-07-14 20:00:00,2019O3,-0.60284,81.48009,0.007215131148747313,-0.08818222615172053,0.0884769073067476,-2599.6683888113675,4.427000045776367,1.6540000438690186
2020-07-14 21:00:00,2019O3,-0.60223,81.47729,-0.0012343099684444733,-0.08061957364109469,0.0806290219162436,-2596.485182970664,4.435999870300293,1.496000051498413
2020-07-14 22:00:00,2019O3,-0.60339,81.47476,-0.010182869159516862,-0.07320807164864189,0.07391287153691517,-2597.563494405811,3.6540000438690186,1.2059999704360962
2020-07-14 23:00:00,2019O3,-0.60677,81.47245,-0.011327317115170661,-0.06821716657780519,0.06915121061074535,-2601.787622759623,3.072999954223633,1.3200000524520874
2020-07-15 00:00:00,2019O3,-0.60844,81.47025,0.0003610890329435318,-0.06791466737316518,0.06791562728634241,-2595.3243542453256,3.2829999923706055,1.565999984741211
2020-07-15 01:00:00,2019O3,-0.60661,81.46796,0.01842982761430117,-0.07169559568639929,0.07402646139537195,-2578.9670505764975,3.2009999752044678,1.4700000286102295
2020-07-15 02:00:00,2019O3,-0.60023,81.46551,0.03727215540115465,-0.08152711919418862,0.08964309640095694,-2554.0420065418302,3.3589999675750732,1.274999976158142
2020-07-15 03:00:00,2019O3,-0.59001,81.46257,0.04968174419162261,-0.09892274853568128,0.11069772302886569,-2526.1544472558608,2.99399995803833,1.128000020980835
2020-07-15 04:00:00,2019O3,-0.57811,81.45897,0.05221728783148105,-0.11904173423341236,0.12999069058118784,-2500.5564653274614,2.558000087738037,1.1799999475479126
2020-07-15 05:00:00,2019O3,-0.56677,81.4547,0.04466442916228085,-0.13674069041628678,0.1438503654771693,-2477.583883874752,2.819999933242798,1.1399999856948853
2020-07-15 06:00:00,2019O3,-0.55824,81.44993,0.028851985063002593,-0.14627092006623016,0.14908929907641666,-2460.8078195608314,2.757999897003174,1.059000015258789
2020-07-15 07:00:00,2019O3,-0.55394,81.44503,0.009694053088182678,-0.14430467015976206,0.1446299156301843,-2453.4967042872754,2.619999885559082,0.9350000023841858
2020-07-15 08:00:00,2019O3,-0.55393,81.44039,-0.009236451721419466,-0.13174993866171344,0.13207330683286223,-2455.2916079307206,2.1419999599456787,0.6430000066757202
2020-07-15 09:00:00,2019O3,-0.55804,81.43632,-0.026157020332942135,-0.1117833084462467,0.11480286477212438,-2464.386998660801,1.6640000343322754,0.4440000057220459
2020-07-15 10:00:00,2019O3,-0.56554,81.433,-0.03770395030103396,-0.09196832502635395,0.09939698524832592,-2478.148776074893,1.3630000352859497,-0.257999986410141
2020-07-15 11:00:00,2019O3,-0.57477,81.43024,-0.04150231430277389,-0.0771452526059765,0.08760041148377189,-2493.3200881970047,0.6679999828338623,-0.5040000081062317
2020-07-15 12:00:00,2019O3,-0.58395,81.4279,-0.037138546201996005,-0.06837267966332754,0.07780806473844337,-2505.785431509896,-0.3100000023841858,-0.6389999985694885
2020-07-15 13:00:00,2019O3,-0.59124,81.42572,-0.02751684386388223,-0.06670890841143942,0.07216131344200358,-2514.647136274972,-0.3319999873638153,0.1589999943971634
2020-07-15 14:00:00,2019O3,-0.59615,81.42349,-0.01473099084414415,-0.0712469508032583,0.07275390085770087,-2520.8895564805744,0.09000000357627869,0.48500001430511475
2020-07-15 15:00:00,2019O3,-0.59777,81.42101,-0.001713457635218102,-0.08228928891474907,0.08230712610195264,-2526.2704545394436,0.32199999690055847,0.2619999945163727
2020-07-15 16:00:00,2019O3,-0.59691,81.41805,0.0052608848217147244,-0.0963574121832429,0.09650092119642545,-2540.362240262683,0.12399999797344208,-0.23000000417232513
2020-07-15 17:00:00,2019O3,-0.59544,81.41464,0.008899675758745618,-0.10876176392389121,0.10912527443469294,-2584.4767712413295,-0.028999999165534973,-0.6150000095367432
2020-07-15 18:00:00,2019O3,-0.59297,81.41086,0.007793899925047143,-0.11904874276383323,0.11930359604677046,-2613.3517831588188,-0.16699999570846558,-0.7129999995231628
2020-07-15 19:00:00,2019O3,-0.59199,81.40677,-0.004163624326777249,-0.12449480515983974,0.12456441016326047,-2610.3236662037184,-0.03999999910593033,-0.9300000071525574
2020-07-15 20:00:00,2019O3,-0.59481,81.40263,-0.020606885784673186,-0.1176877562244943,0.11947824783992508,-2611.3925900685413,0.16300000250339508,-1.0329999923706055
2020-07-15 21:00:00,2019O3,-0.6011,81.39899,-0.03351071696224195,-0.1022586131841643,0.10760944253025397,-2626.599269099513,0.37599998712539673,-1.2350000143051147
2020-07-15 22:00:00,2019O3,-0.60962,81.39587,-0.04137582854640093,-0.0863756905209481,0.09577431336674656,-2643.154538859176,1.2039999961853027,-1.628999948501587
2020-07-15 23:00:00,2019O3,-0.61938,81.39328,-0.043696973710215296,-0.07245946901640357,0.0846156023530554,-2661.4064073051586,1.4459999799728394,-2.240000009536743
2020-07-16 00:00:00,2019O3,-0.62892,81.39108,-0.03892967605300688,-0.06686315869584633,0.07737054780973175,-2679.9986818784364,1.5080000162124634,-2.5940001010894775
2020-07-16 01:00:00,2019O3,-0.63657,81.38886,-0.026865016912869463,-0.07215808289180857,0.07699687045815486,-2694.5180919341697,1.2879999876022339,-2.9779999256134033
2020-07-16 02:00:00,2019O3,-0.64078,81.38631,-0.012551832815683756,-0.08501609083781198,0.08593767630309754,-2695.033263878797,1.0950000286102295,-3.2639999389648438
