datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-20 04:00:00,2019T59,8.10816,82.20565,0.12491911607891429,0.010424249573507433,0.12535330287275254,-750.3061682492369,2.5810000896453857,2.561000108718872
2020-06-20 05:00:00,2019T59,8.13709,82.20565,0.11120510499501468,-0.010884485205379851,0.11173650878355906,-749.0149532761851,2.4110000133514404,2.434000015258789
2020-06-20 06:00:00,2019T59,8.16241,82.20493,0.09524548597639279,-0.03506444902303621,0.10149491703611734,-747.7162716718786,2.2730000019073486,2.421999931335449
2020-06-20 07:00:00,2019T59,8.18355,82.20333,0.07674815012835855,-0.06317357359751077,0.09940411937744419,-746.3076898236187,2.4019999504089355,2.239000082015991
2020-06-20 08:00:00,2019T59,8.19984,82.20075,0.05529520809528586,-0.09007357771473896,0.10569205003515679,-744.7868227704481,2.4070000648498535,1.6799999475479126
2020-06-20 09:00:00,2019T59,8.21051,82.19737,0.03087695416367177,-0.10971929748257571,0.11398118501970153,-743.2705019311281,2.38700008392334,1.2130000591278076
2020-06-20 10:00:00,2019T59,8.21489,82.19349,0.004797371077324759,-0.11833256003474886,0.11842976624831696,-741.9429502110298,1.9529999494552612,1.7269999980926514
2020-06-20 11:00:00,2019T59,8.21285,82.18954,-0.021285577174429374,-0.11485570217103286,0.11681142117468477,-740.9673202277888,1.8250000476837158,1.74399995803833
2020-06-20 12:00:00,2019T59,8.20453,82.18589,-0.045789290968911184,-0.10518289288120325,0.11471747958482303,-740.4016082515832,1.7979999780654907,1.2949999570846558
2020-06-20 13:00:00,2019T59,8.19057,82.18258,-0.0676612155647546,-0.09551036466533241,0.11704815184446515,-740.157992036793,1.8049999475479126,0.6899999976158142
2020-06-20 14:00:00,2019T59,8.17162,82.17957,-0.08765616019968711,-0.08568662828699752,0.12257977275287833,-740.164962975567,1.74399995803833,0.210999995470047
2020-06-20 15:00:00,2019T59,8.14795,82.17691,-0.10562431050413398,-0.0738986961131587,0.128908930089031,-740.426257184111,1.5889999866485596,-0.1120000034570694
2020-06-20 16:00:00,2019T59,8.12028,82.17468,-0.11598223228042956,-0.05924192417454281,0.13023626140462494,-741.2567828043643,1.36899995803833,-0.382999986410141
2020-06-20 17:00:00,2019T59,8.09159,82.17299,-0.11295902861717655,-0.04171442110165427,0.1204152609679614,-742.6410171310854,1.1369999647140503,-0.6629999876022339
2020-06-20 18:00:00,2019T59,8.0654,82.17192,-0.09535310690343834,-0.024185918669277225,0.09837262656865188,-743.1308398402434,1.0230000019073486,-0.8510000109672546
2020-06-20 19:00:00,2019T59,8.04527,82.17139,-0.06439714158062394,-0.009677403914488032,0.06512022719769238,-743.5329382713973,0.9240000247955322,-0.7239999771118164
2020-06-20 20:00:00,2019T59,8.03412,82.17128,-0.02672337706849889,-2.1734748802525877e-06,0.026723377156885792,-744.1795024789701,1.0889999866485596,-0.7089999914169312
2020-06-20 21:00:00,2019T59,8.03229,82.17139,0.01078772909516458,0.004837017621210653,0.011822514051527398,-744.3729628493393,1.2079999446868896,-0.7720000147819519
2020-06-20 22:00:00,2019T59,8.03936,82.1716,0.045641268366552454,0.009826685190063356,0.04668714084126669,-744.0597398398448,1.628000020980835,-1.0440000295639038
2020-06-20 23:00:00,2019T59,8.05446,82.17204,0.07653728177861535,0.018895971264127547,0.07883535521626005,-743.3535556470724,2.003000020980835,-0.7770000100135803
2020-06-21 00:00:00,2019T59,8.07654,82.17285,0.1026306149018554,0.027208566869832848,0.10617602943340418,-743.3801034394014,2.38700008392334,-0.9079999923706055
2020-06-21 01:00:00,2019T59,8.10432,82.17384,0.12281075369959285,0.027963490422152515,0.12595411077393176,-742.0596439512324,2.7320001125335693,-1.0429999828338623
2020-06-21 02:00:00,2019T59,8.13621,82.1747,0.13457239331608606,0.01889314933806195,0.1358921636251689,-740.5170819678265,3.009000062942505,-0.8799999952316284
2020-06-21 03:00:00,2019T59,8.16971,82.17509,0.13563907536321873,-0.000605810329725065,0.13564042823415345,-739.6973340059643,2.999000072479248,-0.5379999876022339
2020-06-21 04:00:00,2019T59,8.20212,82.17466,0.12622117872977223,-0.027962917104092225,0.1292815172130318,-738.8897050475327,2.88100004196167,-0.0430000014603138
2020-06-21 05:00:00,2019T59,8.23104,82.17324,0.107387617680109,-0.06015520834037373,0.12308838093615103,-737.9784462804621,2.809999942779541,0.3330000042915344
2020-06-21 06:00:00,2019T59,8.25429,82.17068,0.0808984076799516,-0.0959731780280341,0.12552052926096344,-737.1649201960712,2.921999931335449,0.6740000247955322
2020-06-21 07:00:00,2019T59,8.27033,82.16689,0.048877877596540505,-0.13284815731223068,0.14155451183059334,-736.5704356524928,3.25,0.8790000081062317
2020-06-21 08:00:00,2019T59,8.27802,82.16189,0.014211713938450304,-0.1651887147322082,0.16579892728225717,-736.2610305982354,3.6010000705718994,0.996999979019165
2020-06-21 09:00:00,2019T59,8.27723,82.15596,-0.021076814823377102,-0.1871014967887702,0.18828489643010962,-736.455625334072,3.953000068664551,0.953000009059906
2020-06-21 10:00:00,2019T59,8.26781,82.14951,-0.05881623359629619,-0.1964698075570785,0.20508470107730986,-737.2813942056297,4.073999881744385,-0.47699999809265137
2020-06-21 11:00:00,2019T59,8.24875,82.14296,-0.0995485664645353,-0.19208450839575866,0.21634781129187391,-739.1944152657252,3.5929999351501465,-0.30000001192092896
2020-06-21 12:00:00,2019T59,8.21964,82.1368,-0.13483037744592954,-0.1697180923297283,0.21675668743144696,-740.8284869580123,3.253000020980835,0.2290000021457672
2020-06-21 13:00:00,2019T59,8.18355,82.13173,-0.15499569725590337,-0.12785849455147688,0.20092650595880499,-738.0167652219699,3.1540000438690186,0.9610000252723694
2020-06-21 14:00:00,2019T59,8.14473,82.12834,-0.15481198404560256,-0.08131606846339129,0.1748686747089908,-742.7796172232627,3.490000009536743,1.8300000429153442
2020-06-21 15:00:00,2019T59,8.10876,82.12635,-0.13334150296699304,-0.045803692705055236,0.14098912964805388,-742.282588371176,4.169000148773193,2.805000066757202
2020-06-21 16:00:00,2019T59,8.08033,82.12531,-0.10281771248486689,-0.0211658677244361,0.10497369173821161,-740.557117153792,4.129000186920166,3.056999921798706
2020-06-21 17:00:00,2019T59,8.05911,82.12495,-0.07588136005020116,-0.0042357229261164725,0.0759994878388999,-742.3594553264992,3.240000009536743,3.1429998874664307
2020-06-21 18:00:00,2019T59,8.04369,82.12503,-0.05310115969731333,0.004834027634451579,0.05332073690760673,-741.2647328900996,3.2079999446868896,3.7980000972747803
2020-06-21 19:00:00,2019T59,8.03347,82.12527,-0.031396376426922175,0.0069509308718476055,0.03215661506947207,-740.447385228951,3.263000011444092,4.230000019073486
2020-06-21 20:00:00,2019T59,8.02853,82.12549,-0.004680832908573203,0.009068004079926768,0.010204846628516784,-740.7461960052092,3.239000082015991,4.5370001792907715
2020-06-21 21:00:00,2019T59,8.03121,82.12587,0.030832380703618448,0.01693007665561231,0.03517475224387191,-740.7350291022391,3.0999999046325684,4.770999908447266
2020-06-21 22:00:00,2019T59,8.04342,82.12661,0.06617321680873817,0.029476334513711042,0.072441348131992,-741.0492139075883,2.3989999294281006,4.2129998207092285
2020-06-21 23:00:00,2019T59,8.06317,82.12782,0.09253786321002193,0.04368312294748335,0.10233020745567595,-740.6113059977049,2.1489999294281006,4.451000213623047
2020-06-22 00:00:00,2019T59,8.08812,82.1295,0.11439574205050371,0.05668205552950685,0.1276684816951133,-740.6802498194818,2.2339999675750732,4.659999847412109
2020-06-22 01:00:00,2019T59,8.11844,82.13157,0.1370661173574663,0.06620492218059534,0.15221764762467396,-741.8368654019697,2.48799991607666,4.789000034332275
2020-06-22 02:00:00,2019T59,8.15436,82.13388,0.15610161743360873,0.07088823232394997,0.171443449706902,-742.0366953979178,2.7899999618530273,4.9120001792907715
2020-06-22 03:00:00,2019T59,8.1939,82.13626,0.165881770655027,0.06922224688527048,0.1797456016137594,-740.6150019699728,2.992000102996826,4.9730000495910645
2020-06-22 04:00:00,2019T59,8.23457,82.13846,0.16584279246221378,0.05470973228416177,0.1746338644658291,-740.4925110333862,2.7090001106262207,5.171999931335449
2020-06-22 05:00:00,2019T59,8.27411,82.13988,0.15620598057305202,0.022514492745296003,0.15782018486355504,-737.0037898390777,2.1630001068115234,5.414999961853027
2020-06-22 06:00:00,2019T59,8.31013,82.13995,0.13468361115545777,-0.02071375635758011,0.13626714503619622,-739.5110637812496,1.5360000133514404,5.6579999923706055
2020-06-22 07:00:00,2019T59,8.33926,82.13851,0.09967732258134548,-0.06665991889315026,0.11991294101900336,-747.7903561053224,1.3680000305175781,5.883999824523926
2020-06-22 08:00:00,2019T59,8.35834,82.13554,0.055381805779663694,-0.10837069727206998,0.12170189989745857,-739.2341870711032,1.6740000247955322,5.921999931335449
2020-06-22 09:00:00,2019T59,8.36604,82.13134,0.007539371809915735,-0.13874513773974823,0.13894983041986722,-734.680041391047,1.9989999532699585,5.755000114440918
2020-06-22 10:00:00,2019T59,8.36199,82.12636,-0.03767880354361624,-0.14932146383265651,0.15400192140881158,-730.3628953823574,3.0420000553131104,4.811999797821045
2020-06-22 11:00:00,2019T59,8.34785,82.12146,-0.07484485871045739,-0.13435764488474478,0.1537976905365081,-730.3179781139011,2.2190001010894775,4.839000225067139
2020-06-22 12:00:00,2019T59,8.32587,82.11747,-0.10184497560934917,-0.1023171051850319,0.14436477780370738,-729.7804064283903,1.4880000352859497,4.98199987411499
2020-06-22 13:00:00,2019T59,8.29872,82.11469,-0.11728374153836087,-0.06408119649137575,0.13364832873254848,-729.9926406406087,1.1449999809265137,5.190000057220459
2020-06-22 14:00:00,2019T59,8.26931,82.11323,-0.11886038313123573,-0.02614889324329775,0.12170273331340398,-731.1137177802611,1.0010000467300415,5.380000114440918
2020-06-22 15:00:00,2019T59,8.24141,82.11296,-0.10557154971133734,0.007099097914642652,0.10580996786529638,-731.9713185856115,0.9359999895095825,5.660999774932861
2020-06-22 16:00:00,2019T59,8.21841,82.1137,-0.0834976704494213,0.03521157169264233,0.09061851770773043,-732.9411276314263,1.0820000171661377,5.947000026702881
2020-06-22 17:00:00,2019T59,8.20115,82.11529,-0.05938861261226303,0.058337115278737924,0.08324798091878388,-732.9735152136539,1.0540000200271606,5.913000106811523
2020-06-22 18:00:00,2019T59,8.18977,82.11756,-0.035907120607356964,0.07526598829588957,0.08339238756905971,-732.4868671140018,0.859000027179718,5.9710001945495605
2020-06-22 19:00:00,2019T59,8.18383,82.12027,-0.013494457399474788,0.08493976397847573,0.08600502244186327,-731.5661488025496,0.39899998903274536,5.834000110626221
2020-06-22 20:00:00,2019T59,8.18326,82.12318,0.012609954072515299,0.08887052774430523,0.08976069096916685,-732.4061817916689,-0.054999999701976776,5.75
2020-06-22 21:00:00,2019T59,8.18992,82.12615,0.04617041698943354,0.09038443026333234,0.10149410149858641,-736.420144490795,-0.2879999876022339,5.64900016784668
2020-06-22 22:00:00,2019T59,8.20556,82.12916,0.08204350352990478,0.09748994198962575,0.12741830818450736,-737.2009523901025,-0.032999999821186066,5.685999870300293
2020-06-22 23:00:00,2019T59,8.22956,82.1326,0.11535655128527153,0.11532555736059902,0.16311688479419995,-739.0715747651794,0.06300000101327896,6.080999851226807
2020-06-23 00:00:00,2019T59,8.26132,82.13679,0.1517910417208702,0.13407123064913537,0.20252312271560652,-738.0658795365806,0.2290000021457672,6.190999984741211
2020-06-23 01:00:00,2019T59,8.30297,82.14147,0.19524739576771288,0.14254007420844333,0.24174204911314545,-739.452678956712,0.7749999761581421,6.466000080108643
2020-06-23 02:00:00,2019T59,8.3558,82.14622,0.23134817533854246,0.13875470432318016,0.26976813415280565,-736.4945263478756,1.277999997138977,6.4070000648498535
2020-06-23 03:00:00,2019T59,8.41498,82.15065,0.24510215437723568,0.1239308360338637,0.27465235881094247,-730.2934503260052,0.9100000262260437,5.988999843597412
2020-06-23 04:00:00,2019T59,8.47453,82.15442,0.23727704383879553,0.09792605328050696,0.25669029479895494,-727.3269119499067,0.4009999930858612,6.019999980926514
2020-06-23 05:00:00,2019T59,8.52997,82.15713,0.21300413696827109,0.06104363167229231,0.22157862562381886,-724.6638454246338,0.5770000219345093,6.284999847412109
2020-06-23 06:00:00,2019T59,8.57779,82.15846,0.17893681847317985,0.017668689427912623,0.17980702875973384,-722.4142035182114,1.0880000591278076,6.728000164031982
2020-06-23 07:00:00,2019T59,8.61673,82.1583,0.1404717325025876,-0.027064783087098934,0.14305526944447114,-720.616023262121,1.6610000133514404,7.010000228881836
2020-06-23 08:00:00,2019T59,8.6459,82.15667,0.09645255509316425,-0.06862425534720448,0.11837391522610971,-719.0963734187653,2.0309998989105225,7.120999813079834
2020-06-23 09:00:00,2019T59,8.66349,82.15376,0.046254224264751065,-0.10217157497598532,0.1121538407519211,-718.1428113350293,2.1670000553131104,7.181000232696533
2020-06-23 10:00:00,2019T59,8.66832,82.14991,-0.0018897270352020296,-0.1195471139487094,0.11956204883546151,-717.9409537837348,2.1470000743865967,6.383999824523926
2020-06-23 11:00:00,2019T59,8.66258,82.14585,-0.03962351945330757,-0.11440653940897495,0.12107385990957743,-718.4140443493598,1.7259999513626099,6.723999977111816
2020-06-23 12:00:00,2019T59,8.64914,82.14234,-0.06699557651428607,-0.09203833065987355,0.1138396309864793,-719.1912729721282,1.8170000314712524,6.78000020980835
2020-06-23 13:00:00,2019T59,8.63016,82.13976,-0.0859270604022358,-0.060149423117097006,0.10488761991145114,-719.9695799060332,1.878000020980835,6.9770002365112305
2020-06-23 14:00:00,2019T59,8.60757,82.13836,-0.09731086696048609,-0.023122239450237503,0.10002021188637596,-720.6807255119061,1.9500000476837158,7.429999828338623
2020-06-23 15:00:00,2019T59,8.58309,82.13823,-0.10163279001486736,0.015567211938875038,0.1028181019750704,-721.4119424751104,1.9270000457763672,7.545000076293945
2020-06-23 16:00:00,2019T59,8.55841,82.13939,-0.09853905128731778,0.05350071302888873,0.11212613844775066,-722.3381247309027,1.9579999446868896,7.514999866485596
2020-06-23 17:00:00,2019T59,8.53542,82.14177,-0.08780762798484658,0.08795828313691735,0.12428531331062143,-723.4562705986332,1.1360000371932983,6.815000057220459
2020-06-23 18:00:00,2019T59,8.51592,82.14521,-0.07042199215702102,0.11485965921386015,0.13472935201390832,-724.6222642383119,0.5879999995231628,6.808000087738037
2020-06-23 19:00:00,2019T59,8.50133,82.14937,-0.04705899104919876,0.13072864527894795,0.1389407331743919,-725.5981432011836,0.5609999895095825,6.9730000495910645
2020-06-23 20:00:00,2019T59,8.49313,82.15386,-0.01614623465989251,0.13647248851727073,0.13742431013393847,-726.3138179301238,0.5860000252723694,7.013999938964844
2020-06-23 21:00:00,2019T59,8.49351,82.1584,0.023579507268043892,0.13571953052492486,0.1377526193177819,-726.7040951103685,0.8410000205039978,7.2129998207092285
2020-06-23 22:00:00,2019T59,8.50457,82.16284,0.0694230817342869,0.13602589252798564,0.1527174113044108,-726.6788041653491,0.2529999911785126,6.814000129699707
2020-06-23 23:00:00,2019T59,8.5272,82.1674,0.11760045666377893,0.14373798483878816,0.18571611586786171,-726.3175723658212,0.26899999380111694,7.0970001220703125
2020-06-24 00:00:00,2019T59,8.56167,82.17235,0.16398680820687012,0.15537739731388833,0.22590663748972653,-725.9056308273998,0.5260000228881836,7.142000198364258
2020-06-24 01:00:00,2019T59,8.60687,82.17768,0.2039719294833026,0.16429331850397655,0.26190998935166726,-725.812417729174,0.46700000762939453,7.0929999351501465
2020-06-24 02:00:00,2019T59,8.66083,82.18322,0.23120248136126206,0.16201897137345236,0.28232026932637394,-726.0357609745947,0.31299999356269836,7.063000202178955
2020-06-24 03:00:00,2019T59,8.71934,82.1884,0.24016581719253557,0.14175752012695414,0.27888136233944033,-726.0023201510786,0.6029999852180481,7.059000015258789
2020-06-24 04:00:00,2019T59,8.77773,82.1926,0.2310947256160222,0.10472246754545204,0.2537155245867955,-723.8518998787804,1.0119999647140503,6.7820000648498535
2020-06-24 05:00:00,2019T59,8.83188,82.19533,0.20601575878258965,0.055902559493435866,0.21346566240190318,-723.1456122927275,1.1230000257492065,6.4710001945495605
2020-06-24 06:00:00,2019T59,8.87809,82.1963,0.16832235073713733,0.004669627871095136,0.16838711109265575,-716.8494096571002,1.3300000429153442,6.448999881744385
2020-06-24 07:00:00,2019T59,8.91389,82.19564,0.12210420128296207,-0.03960805317125363,0.1283675731910788,-712.3141644178462,1.63100004196167,6.479000091552734
2020-06-24 08:00:00,2019T59,8.93758,82.19368,0.07267045308500121,-0.0731529892340671,0.10311330944867834,-707.8877908546947,1.8619999885559082,6.421999931335449
2020-06-24 09:00:00,2019T59,8.94929,82.1908,0.02508767837446881,-0.09491040404309772,0.09817014007245203,-711.4579184282569,2.0739998817443848,6.374000072479248
2020-06-24 10:00:00,2019T59,8.9498,82.1874,-0.017637796785111133,-0.1079038319750178,0.10933585336167523,-711.9003792501169,1.972000002861023,6.557000160217285
2020-06-24 11:00:00,2019T59,8.94071,82.18366,-0.05367961268554716,-0.11545846856758527,0.12732697586152916,-707.3514029111219,2.308000087738037,6.454999923706055
2020-06-24 12:00:00,2019T59,8.92369,82.17976,-0.08370944690113825,-0.11500441878980894,0.14224376204838032,-706.1475787989053,2.5420000553131104,5.9070000648498535
2020-06-24 13:00:00,2019T59,8.90001,82.17605,-0.10882625291572694,-0.10291410816698221,0.14978139732117296,-705.102510003854,2.3010001182556152,5.515999794006348
2020-06-24 14:00:00,2019T59,8.8708,82.17295,-0.129241045347526,-0.0775248847903766,0.15070950721265874,-704.3841577559637,1.9509999752044678,5.553999900817871
2020-06-24 15:00:00,2019T59,8.83722,82.17092,-0.1438656129322713,-0.03883713660268363,0.1490155621533322,-706.4906359425845,1.8240000009536743,5.895999908447266
2020-06-24 16:00:00,2019T59,8.80092,82.17038,-0.14737489097036832,0.0060439139276280834,0.1474987707884121,-712.5729278476467,1.9170000553131104,6.0269999504089355
2020-06-24 17:00:00,2019T59,8.76564,82.17132,-0.1354614168626177,0.04865839325900739,0.14393552269323964,-716.192772557301,1.9040000438690186,5.853000164031982
2020-06-24 18:00:00,2019T59,8.73512,82.1736,-0.11241916823199888,0.08115059560498605,0.13864879571427385,-718.5101673248948,1.809000015258789,5.625999927520752
2020-06-24 19:00:00,2019T59,8.71102,82.17669,-0.08310388965490745,0.09837975159965484,0.12878211056115219,-720.9418437411316,1.6799999475479126,5.416999816894531
2020-06-24 20:00:00,2019T59,8.69473,82.18011,-0.045786882072521254,0.10699527444042209,0.11638052810717181,-723.2271372910975,1.569000005722046,5.25
2020-06-24 21:00:00,2019T59,8.68876,82.18377,0.0010358992465342859,0.114253230592907,0.11425792658789564,-725.1720579144242,1.4859999418258667,5.109000205993652
2020-06-24 22:00:00,2019T59,8.69524,82.18767,0.05112408801021119,0.11969853634466547,0.13015917938405658,-726.6605314345294,1.034000039100647,5.689000129699707
2020-06-24 23:00:00,2019T59,8.71365,82.19169,0.09779470483081262,0.12151541479588016,0.1559801279841781,-727.656440692016,1.2259999513626099,6.39900016784668
2020-06-25 00:00:00,2019T59,8.74287,82.19571,0.14043450751276093,0.1221223654357823,0.18610675173131808,-727.7059566605719,1.8389999866485596,6.228000164031982
2020-06-25 01:00:00,2019T59,8.78208,82.19977,0.17933777070708576,0.12272814845085052,0.21731137665654154,-725.4596561113585,2.177000045776367,5.75600004196167
2020-06-25 02:00:00,2019T59,8.8303,82.20383,0.21195373899178654,0.11668132924222674,0.24194817640629426,-728.3575081916222,2.3940000534057617,5.206999778747559
2020-06-25 03:00:00,2019T59,8.88546,82.20749,0.2345923946071746,0.09687922929585768,0.2538093313424227,-721.5842915005244,2.3919999599456787,4.460999965667725
2020-06-25 04:00:00,2019T59,8.94477,82.21024,0.24181444177040703,0.061657328178694515,0.24955129806688806,-715.8046811369388,2.0799999237060547,4.011000156402588
2020-06-25 05:00:00,2019T59,9.00349,82.21157,0.22827919433634616,0.01389143335466124,0.22870147023466703,-709.0193967916553,1.7120000123977661,3.7149999141693115
2020-06-25 06:00:00,2019T59,9.05621,82.21116,0.19142885656446956,-0.032813898626458365,0.19422090275932646,-707.8283416469754,1.434999942779541,3.6760001182556152
2020-06-25 07:00:00,2019T59,9.09694,82.2094,0.13302541993552944,-0.06606042392504335,0.14852522330628018,-705.1011656290676,1.5230000019073486,3.6110000610351562
2020-06-25 08:00:00,2019T59,9.12114,82.20679,0.06905837007920519,-0.08614984827843794,0.1104122042004159,-706.451827996895,1.7269999980926514,3.6630001068115234
2020-06-25 09:00:00,2019T59,9.13064,82.2037,0.015224078824536018,-0.09732607742278095,0.09850958289710111,-707.1418598279046,1.9450000524520874,3.627000093460083
2020-06-25 10:00:00,2019T59,9.12857,82.20035,-0.028623973846980004,-0.10820351993171086,0.11192557171801601,-708.3962131959017,2.114000082015991,4.497000217437744
2020-06-25 11:00:00,2019T59,9.11669,82.19654,-0.0661533752657677,-0.12406981987933559,0.14060437142544419,-709.917153666857,2.3550000190734863,4.22599983215332
2020-06-25 12:00:00,2019T59,9.09634,82.19214,-0.0990430945433238,-0.13676346683429297,0.16886023936158723,-707.1975140001607,2.7679998874664307,3.8949999809265137
2020-06-25 13:00:00,2019T59,9.06846,82.18749,-0.12833434096803323,-0.1372165373757307,0.18787783584309437,-699.3649928387091,2.9059998989105225,3.4040000438690186
2020-06-25 14:00:00,2019T59,9.03388,82.18306,-0.15417947630935594,-0.12346413828803555,0.19752140227892878,-699.5865028627913,2.934000015258789,2.992000102996826
2020-06-25 15:00:00,2019T59,8.99346,82.17932,-0.1753478806958037,-0.09716926087914213,0.20047130598743698,-707.0322385737051,2.9579999446868896,2.7309999465942383
2020-06-25 16:00:00,2019T59,8.94862,82.17663,-0.18564941661366324,-0.06438029158643263,0.19649561784871333,-705.1499026610433,3.1510000228881836,2.4100000858306885
2020-06-25 17:00:00,2019T59,8.90322,82.17506,-0.1802325014954108,-0.030231018293041756,0.182750291551963,-704.9653626689628,3.375999927520752,2.1410000324249268
2020-06-25 18:00:00,2019T59,8.86103,82.17463,-0.1646044162384711,0.0037719423099867866,0.1646476279634715,-709.9956419619895,3.4119999408721924,1.9279999732971191
2020-06-25 19:00:00,2019T59,8.82323,82.17531,-0.14465389221736136,0.03611333887001062,0.14909366779971647,-716.5982185419535,3.437999963760376,1.746999979019165
2020-06-25 20:00:00,2019T59,8.79073,82.17702,-0.11755327729558693,0.06543103365865857,0.13453621508193866,-719.224446533691,3.559000015258789,1.6510000228881836
2020-06-25 21:00:00,2019T59,8.76609,82.17964,-0.07932948662194722,0.08885651659704265,0.11911611137651454,-720.2935722306784,3.8499999046325684,1.4730000495910645
2020-06-25 22:00:00,2019T59,8.75216,82.1829,-0.03029285916090255,0.09913691008137293,0.10366187465324221,-722.1164581271048,4.013999938964844,0.4790000021457672
2020-06-25 23:00:00,2019T59,8.75136,82.1862,0.027257283461829443,0.09309844719200965,0.09700659962745797,-723.6055726418804,3.88100004196167,0.421999990940094
2020-06-26 00:00:00,2019T59,8.76543,82.18906,0.08733254993550742,0.08464239805984039,0.1216195289727697,-724.0027592711655,3.9760000705718994,0.5170000195503235
2020-06-26 01:00:00,2019T59,8.79388,82.1918,0.14378966950820635,0.08615889305266144,0.16762703812135787,-722.4094861340052,3.927000045776367,0.47600001096725464
2020-06-26 02:00:00,2019T59,8.83546,82.19476,0.1935199076537615,0.08404514866920074,0.21098232549943238,-722.6587963958968,3.8610000610351562,0.43799999356269836
2020-06-26 03:00:00,2019T59,8.88816,82.19736,0.2321086369524661,0.06288409545872685,0.24047625414912382,-714.9758018643932,3.890000104904175,0.5550000071525574
2020-06-26 04:00:00,2019T59,8.94857,82.19892,0.2464756539118491,0.025387668068696814,0.24777970389287327,-709.217927120036,4.09499979019165,0.6620000004768372
2020-06-26 05:00:00,2019T59,9.00829,82.19904,0.22751607710429095,-0.022081359987492347,0.22858510843846083,-704.559471425601,4.258999824523926,0.4749999940395355
2020-06-26 06:00:00,2019T59,9.05946,82.19746,0.19113388293539607,-0.07572958496972355,0.20558971580711005,-710.3785141455107,4.27400016784668,0.12999999523162842
2020-06-26 07:00:00,2019T59,9.10143,82.19403,0.15380581546937194,-0.13013230612331084,0.20147120382121503,-709.245454258945,4.127999782562256,-0.3959999978542328
2020-06-26 08:00:00,2019T59,9.13438,82.18885,0.10859312791507679,-0.171088873019932,0.2026422214189596,-709.6545807129401,3.803999900817871,-1.0390000343322754
2020-06-26 09:00:00,2019T59,9.1543,82.18271,0.04719515175749091,-0.18846441370799377,0.19428385826854075,-714.6824541996054,3.180999994277954,-1.9220000505447388
2020-06-26 10:00:00,2019T59,9.15735,82.17638,-0.02019139401076256,-0.19752384486713997,0.1985531709220375,-720.0876204695725,2.7200000286102295,-3.753000020980835
2020-06-26 11:00:00,2019T59,9.1445,82.16964,-0.08099952054914719,-0.2138407090832516,0.22866738112467977,-725.052328830116,1.9739999771118164,-4.4710001945495605
2020-06-26 12:00:00,2019T59,9.11803,82.16223,-0.1319419829617223,-0.22668557613149343,0.26228808073173765,-729.5771143100197,1.809000015258789,-4.802999973297119
2020-06-26 13:00:00,2019T59,9.0805,82.15464,-0.1723738599637755,-0.22275795482101662,0.2816626599939249,-732.0399022846946,2.062999963760376,-5.214000225067139
2020-06-26 14:00:00,2019T59,9.03449,82.14749,-0.20298364606433125,-0.20689225046184676,0.2898392034745079,-735.1846123666459,2.424999952316284,-4.590000152587891
2020-06-26 15:00:00,2019T59,8.98221,82.14095,-0.2249507075992786,-0.18588860130524254,0.2918173965764131,-730.6293982387681,2.878000020980835,-4.5920000076293945
2020-06-26 16:00:00,2019T59,8.92565,82.13519,-0.23985325984461084,-0.1559671413901935,0.2861037145014287,-739.6623167357094,3.009000062942505,-4.855999946594238
2020-06-26 17:00:00,2019T59,8.86624,82.13063,-0.24751582096533034,-0.11350254454676974,0.27229930085612214,-733.7948669216786,2.684999942779541,-5.21999979019165
2020-06-26 18:00:00,2019T59,8.80604,82.12768,-0.24037961805039815,-0.06348693627146931,0.24862210652150968,-728.3634898136778,2.492000102996826,-5.366000175476074
2020-06-26 19:00:00,2019T59,8.75012,82.12643,-0.21236536844457943,-0.01286392948756579,0.21275462485328733,-724.8776609605843,2.4839999675750732,-5.520999908447266
2020-06-26 20:00:00,2019T59,8.70347,82.12683,-0.1708112666830711,0.030513822732937998,0.17351536590069594,-722.3589915953619,2.5889999866485596,-5.781000137329102
2020-06-26 21:00:00,2019T59,8.66762,82.12845,-0.12476748646122182,0.05983820457577915,0.13837462341305204,-721.1708011617212,2.618000030517578,-5.935999870300293
2020-06-26 22:00:00,2019T59,8.6432,82.13079,-0.07661993968482168,0.07540978166634649,0.1075046525889543,-720.7200512294249,2.3340001106262207,-5.4730000495910645
2020-06-26 23:00:00,2019T59,8.6306,82.13344,-0.027151396762615534,0.07949531604680635,0.08400418810715687,-720.5255287939316,2.558000087738037,-5.625
2020-06-27 00:00:00,2019T59,8.63008,82.13605,0.02286638900023622,0.07315262406707385,0.07664318726285302,-720.3137878839634,2.552999973297119,-6.02400016784668
2020-06-27 01:00:00,2019T59,8.64166,82.13828,0.07138989358107642,0.056834381149976604,0.09125055499128885,-719.8575292872749,2.259999990463257,-6.301000118255615
2020-06-27 02:00:00,2019T59,8.66461,82.13981,0.1111553315959011,0.030839415032369567,0.11535413846816885,-719.1855657280936,1.8799999952316284,-6.395999908447266
2020-06-27 03:00:00,2019T59,8.69543,82.14032,0.1353172027365559,-0.003471619497620329,0.13536172833700974,-718.7770968027569,1.5360000133514404,-6.034999847412109
2020-06-27 04:00:00,2019T59,8.73007,82.13958,0.14438504122728452,-0.04110834865759265,0.15012307104359027,-719.1921813952716,1.565999984741211,-5.636000156402588
2020-06-27 05:00:00,2019T59,8.76527,82.1376,0.13933181685542917,-0.0778390061293972,0.159600332278624,-720.7970514092722,1.7580000162124634,-5.578000068664551
