datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-07 12:00:00,2019P159,4.7308,81.65,-0.30360773622984516,-0.13608921074701355,0.33271298559021756,-749.1136763930223,-6.754000186920166,-5.841000080108643
2020-07-07 13:00:00,2019P159,4.65938,81.6462,-0.30977074020633144,-0.10283770839574263,0.3263947085295138,-753.0603719192168,-7.085000038146973,-5.98799991607666
2020-07-07 14:00:00,2019P159,4.58982,81.6432,-0.29668932497931844,-0.07562325699805582,0.3061754930683996,-750.3186620649916,-7.466000080108643,-5.918000221252441
2020-07-07 15:00:00,2019P159,4.5244,81.6412,-0.27711577941657217,-0.05445279337932679,0.2824150525529153,-754.8225161886866,-7.5929999351501465,-5.710999965667725
2020-07-07 16:00:00,2019P159,4.46378,81.6396,-0.26516726875906865,-0.04536927863382059,0.26902054171549317,-757.0559183005614,-7.468999862670898,-5.611999988555908
2020-07-07 17:00:00,2019P159,4.40382,81.6382,-0.2625788112159979,-0.045369078156623804,0.26646948296641493,-754.8896536697924,-7.3420000076293945,-5.701000213623047
2020-07-07 18:00:00,2019P159,4.3444,81.6366,-0.26409474131801625,-0.06351236674570944,0.2716244707707157,-758.0941737065556,-7.13100004196167,-5.873000144958496
2020-07-07 19:00:00,2019P159,4.28378,81.634,-0.27107183943746593,-0.07863339381283178,0.28224661691247105,-758.2078468202066,-7.127999782562256,-6.1579999923706055
2020-07-07 20:00:00,2019P159,4.22122,81.6314,-0.28259703719854073,-0.07258107773032624,0.2917689124596537,-757.5535533991582,-7.109000205993652,-6.4019999504089355
2020-07-07 21:00:00,2019P159,4.1554,81.6292,-0.28984397107291265,-0.05746653060033011,0.29548592133391754,-758.8915283810991,-7.317999839782715,-6.434999942779541
2020-07-07 22:00:00,2019P159,4.08958,81.6276,-0.2857960548213683,-0.03327479331602862,0.28772660082391227,-762.7877621196715,-7.732999801635742,-6.114999771118164
2020-07-07 23:00:00,2019P159,4.02562,81.627,-0.27611390532555347,0.009067560834087468,0.27626275422794255,-764.9102331031694,-7.545000076293945,-5.84499979019165
2020-07-08 00:00:00,2019P159,3.9642,81.6282,-0.25682540444723834,0.04837901021391865,0.2613423367898244,-768.4035294522741,-7.383999824523926,-5.8460001945495605
2020-07-08 01:00:00,2019P159,3.90899,81.6302,-0.2196970123742374,0.06954430207360168,0.2304412879608821,-769.1256629737467,-7.269000053405762,-5.816999912261963
2020-07-08 02:00:00,2019P159,3.86441,81.6328,-0.17298308727393397,0.06954856548734231,0.18644074512876363,-776.7345545166125,-7.23799991607666,-5.90500020980835
2020-07-08 03:00:00,2019P159,3.8304,81.6348,-0.13471889419042044,0.04536007584767715,0.14215033215858738,-779.7835262400597,-7.341000080108643,-5.936999797821045
2020-07-08 04:00:00,2019P159,3.80319,81.6358,-0.11967369378635434,0.01209810772962517,0.12028365306685578,-780.3535943009988,-7.381999969482422,-5.916999816894531
2020-07-08 05:00:00,2019P159,3.77601,81.6356,-0.12363449936974286,-0.018145234041178807,0.12495894907054918,-781.2331025201273,-7.4679999351501465,-5.678999900817871
2020-07-08 06:00:00,2019P159,3.747,81.6346,-0.1342821956455742,-0.04838911051137997,0.14273476830638993,-782.3181157125687,-7.474999904632568,-5.432000160217285
2020-07-08 07:00:00,2019P159,3.71499,81.6324,-0.1509827137291375,-0.08468129945535557,0.17310893195459987,-783.6094741127007,-7.5329999923706055,-5.269999980926514
2020-07-08 08:00:00,2019P159,3.67841,81.629,-0.17527058977036117,-0.12097254890932391,0.212965108006145,-785.141138965825,-7.4670000076293945,-5.0879998207092285
2020-07-08 09:00:00,2019P159,3.6354,81.6244,-0.21070895025273104,-0.15121110935854773,0.2593512315568418,-786.2540828007428,-7.836999893188477,-5.255000114440918
2020-07-08 10:00:00,2019P159,3.58278,81.619,-0.24908586878009276,-0.1663358519245491,0.299518589842766,-788.1171144703047,-8.329000473022461,-5.390999794006348
2020-07-08 11:00:00,2019P159,3.52242,81.6134,-0.2770316225318285,-0.16029274384414133,0.3200629369541263,-789.7342378503439,-8.487000465393066,-4.877999782562256
2020-07-08 12:00:00,2019P159,3.4572,81.6084,-0.2848192768807511,-0.13611186639327616,0.3156714441566342,-797.8927447744609,-8.376999855041504,-4.682000160217285
2020-07-08 13:00:00,2019P159,3.39338,81.6044,-0.2830483610924981,-0.09678729332438007,0.2991390226403248,-815.3985622762874,-8.008999824523926,-4.5970001220703125
2020-07-08 14:00:00,2019P159,3.32902,81.602,-0.2765139349648421,-0.060501644233267565,0.2830554807536321,-831.4817781640971,-7.631999969482422,-4.499000072479248
2020-07-08 15:00:00,2019P159,3.2682,81.6004,-0.24221951233163347,-0.04841999401504453,0.24701171626987917,-848.3700880200245,-7.5320000648498535,-4.1020002365112305
2020-07-08 16:00:00,2019P159,3.21939,81.5988,-0.20195976226543716,-0.04840568950428624,0.20767969652976978,-858.934812824718,-7.316999912261963,-3.634999990463257
2020-07-08 17:00:00,2019P159,3.17681,81.5972,-0.18211536520446428,-0.06049794163445864,0.19190103487360813,-866.7817077650158,-6.894000053405762,-3.372999906539917
2020-07-08 18:00:00,2019P159,3.137,81.5948,-0.1795767082151999,-0.07561461291966219,0.19484702671685136,-873.0279673119409,-6.5289998054504395,-3.3289999961853027
2020-07-08 19:00:00,2019P159,3.09559,81.5922,-0.18089983344253047,-0.09376720125208518,0.20375730114571186,-877.9262157819072,-6.10099983215332,-3.428999900817871
2020-07-08 20:00:00,2019P159,3.05521,81.5886,-0.19115085603657292,-0.10888007647225627,0.21998527408924218,-881.3517265251667,-5.88700008392334,-3.4749999046325684
2020-07-08 21:00:00,2019P159,3.0092,81.585,-0.21931093641506944,-0.09466018793301582,0.2388678253988354,-884.7031549866431,-5.793000221252441,-3.427000045776367
2020-07-08 22:00:00,2019P159,2.95613,81.58234,-0.23611424180788296,-0.06684547290198617,0.24539407578831562,-887.752403894154,-6.260000228881836,-3.503000020980835
2020-07-08 23:00:00,2019P159,2.90256,81.58058,-0.22263157361559063,-0.04145171964670691,0.22645763981862777,-893.0522719454972,-6.056000232696533,-3.3429999351501465
2020-07-09 00:00:00,2019P159,2.8556,81.5796,-0.1868643608877342,-0.01483679535917351,0.1874524469472494,-900.2351154378157,-5.916999816894531,-3.4170000553131104
2020-07-09 01:00:00,2019P159,2.81819,81.5796,-0.13245248547534083,0.006032120345220077,0.13258977104005645,-909.5997436533257,-5.883999824523926,-3.2660000324249268
2020-07-09 02:00:00,2019P159,2.7958,81.58,-0.07173899228068412,0.021165417359065738,0.07479610889231804,-917.9214590766541,-5.750999927520752,-2.9179999828338623
2020-07-09 03:00:00,2019P159,2.7858,81.581,-0.02170567726689258,0.01814649670911101,0.028291902877471395,-923.7803620538645,-5.6620001792907715,-2.430000066757202
2020-07-09 04:00:00,2019P159,2.786,81.5812,0.005314910936163604,0.003024829024747164,0.006115379701073708,-924.144494367581,-5.63100004196167,-1.7450000047683716
2020-07-09 05:00:00,2019P159,2.7882,81.5812,0.008858357346315933,-0.006049504188406465,0.010726928535260074,-923.3127285676361,-5.445000171661377,-0.7770000100135803
2020-07-09 06:00:00,2019P159,2.79,81.5808,0.005758104376417772,-0.021173219748000353,0.021942219589340402,-921.7695463257319,-4.949999809265137,0.006000000052154064
2020-07-09 07:00:00,2019P159,2.7908,81.5798,0.0013286300694525383,-0.04537115626265815,0.045390605619136624,-919.3274513214428,-4.386000156402588,0.5740000009536743
2020-07-09 08:00:00,2019P159,2.7906,81.5778,-0.004432293390646026,-0.0786434592906482,0.078768260828208,-916.0750445564497,-3.927000045776367,1.3339999914169312
2020-07-09 09:00:00,2019P159,2.7888,81.5746,-0.014631275129501166,-0.11191582512678437,0.1128681803066043,-912.3948326537688,-3.305999994277954,2.24399995803833
2020-07-09 10:00:00,2019P159,2.784,81.5704,-0.02883030590248358,-0.13006453666727819,0.13322150816179995,-910.5753296259642,-2.9210000038146973,1.753999948501587
2020-07-09 11:00:00,2019P159,2.7758,81.566,-0.03993531324686711,-0.13006550842323417,0.13605831736986826,-911.8303932301208,-3.1050000190734863,1.7000000476837158
2020-07-09 12:00:00,2019P159,2.766,81.5618,-0.042171468332042175,-0.11796770085167566,0.1252789335263949,-914.614936949153,-3.506999969482422,2.3010001182556152
2020-07-09 13:00:00,2019P159,2.7568,81.5582,-0.03730397447121332,-0.10284443577316534,0.10940093455199396,-917.2018775069105,-2.877000093460083,2.806999921798706
2020-07-09 14:00:00,2019P159,2.7492,81.555,-0.030209838768704596,-0.09074541211114259,0.09564185369205384,-919.8836448568258,-2.1570000648498535,3.063999891281128
2020-07-09 15:00:00,2019P159,2.7432,81.5522,-0.026221773722330644,-0.08469568457336822,0.08866194449986191,-922.7531836359055,-1.475000023841858,3.0209999084472656
2020-07-09 16:00:00,2019P159,2.7374,81.5494,-0.03512443476718016,-0.07864491575707576,0.08613215829265768,-926.0604688959999,-1.4859999418258667,2.688999891281128
2020-07-09 17:00:00,2019P159,2.7274,81.547,-0.056925276155252766,-0.06654420211949816,0.08757064520187352,-932.8293824689347,-1.6699999570846558,2.0850000381469727
2020-07-09 18:00:00,2019P159,2.7118,81.545,-0.0849804892942375,-0.045367839228304035,0.09633236422372939,-945.6866422217955,-1.4869999885559082,1.3270000219345093
2020-07-09 19:00:00,2019P159,2.68919,81.544,-0.1054130512290713,-0.030246750926976755,0.10966666453878034,-965.3004261060624,-1.9210000038146973,0.5440000295639038
2020-07-09 20:00:00,2019P159,2.66441,81.543,-0.1107641488378476,-0.030248561996408026,0.11482017318669832,-987.6954716764644,-1.9809999465942383,-0.16500000655651093
2020-07-09 21:00:00,2019P159,2.6394,81.542,-0.10861877209893692,-0.03024995935698719,0.11275237333812611,-1013.3106740211343,-2.127000093460083,-0.6629999876022339
2020-07-09 22:00:00,2019P159,2.61559,81.541,-0.10322214524266524,-0.024200189687446097,0.10602103776801211,-1047.8419434972832,-2.190999984741211,-0.367000013589859
2020-07-09 23:00:00,2019P159,2.59301,81.5404,-0.09210405418322912,-0.015127469630731874,0.0933380797660629,-1087.9264038343435,-1.8650000095367432,-0.734000027179718
2020-07-10 00:00:00,2019P159,2.5742,81.54,-0.06945328281862033,-0.006053663272724351,0.0697166072991421,-1117.0958766496653,-1.5980000495910645,-1.0850000381469727
2020-07-10 01:00:00,2019P159,2.5618,81.54,-0.03961128505436069,0.01209713400892577,0.041417321918343866,-1123.1149049482838,-1.4739999771118164,-1.5160000324249268
2020-07-10 02:00:00,2019P159,2.5564,81.5408,-0.008457429940032804,0.030248345534163678,0.03140844677383336,-1127.0241073930854,-1.9149999618530273,-1.8849999904632568
2020-07-10 03:00:00,2019P159,2.558,81.542,0.01601763972181798,0.03932402623746344,0.042461085970364375,-1127.1024866370394,-2.0360000133514404,-2.0859999656677246
2020-07-10 04:00:00,2019P159,2.5636,81.5434,0.029808985859221895,0.03327423383477403,0.04467382091613064,-1123.7842847361692,-2.203000068664551,-2.2209999561309814
2020-07-10 05:00:00,2019P159,2.5714,81.5442,0.03425599787541703,0.012099442978741534,0.03633001391186623,-1117.9933511169356,-2.5999999046325684,-1.972000002861023
2020-07-10 06:00:00,2019P159,2.579,81.5442,0.029362054635246576,-0.012100015262083475,0.03175752858372102,-1109.6076704801096,-2.7090001106262207,-1.6349999904632568
2020-07-10 07:00:00,2019P159,2.5846,81.5434,0.017795988398870168,-0.03629904148757079,0.04042669434926763,-1100.6955996961904,-2.812999963760376,-1.4739999771118164
2020-07-10 08:00:00,2019P159,2.587,81.5418,0.001332716180163139,-0.06352263575109256,0.06353661452409036,-1097.6848935693813,-2.382999897003174,-1.3639999628067017
2020-07-10 09:00:00,2019P159,2.5852,81.5392,-0.021817524770882113,-0.0937705592743947,0.09627524174864908,-1099.429035835892,-2.2929999828338623,-1.6019999980926514
2020-07-10 10:00:00,2019P159,2.5772,81.5356,-0.048101574234134296,-0.1179690432676396,0.12739880930873787,-1107.8172080610698,-2.322000026702881,-1.6920000314712524
2020-07-10 11:00:00,2019P159,2.5636,81.5314,-0.07262959628112253,-0.1300682438880551,0.14897250190582634,-1113.5275666122843,-2.634000062942505,-2.124000072479248
2020-07-10 12:00:00,2019P159,2.5446,81.527,-0.09274659074815858,-0.1330943738853449,0.16222220087071434,-1114.5333978880935,-2.48799991607666,-2.5269999504089355
2020-07-10 13:00:00,2019P159,2.52199,81.5226,-0.1088049648700367,-0.13006965864715617,0.16957781836359861,-1114.9806841667548,-3.1670000553131104,-2.2760000228881836
2020-07-10 14:00:00,2019P159,2.49581,81.5184,-0.11867128531919224,-0.1209979390958156,0.16947971921366828,-1114.3962080774816,-3.0899999141693115,-2.1489999294281006
2020-07-10 15:00:00,2019P159,2.4688,81.5146,-0.12012977834158996,-0.10889964243855045,0.1621428252117363,-1114.516665787394,-3.25600004196167,-2.0829999446868896
2020-07-10 16:00:00,2019P159,2.44199,81.5112,-0.1218984773063743,-0.09679887283073627,0.1556575104224454,-1115.8023987422937,-3.3929998874664307,-2.1459999084472656
2020-07-10 17:00:00,2019P159,2.41421,81.5082,-0.13892053863476947,-0.08166717392236343,0.1611472722420086,-1115.158160636921,-3.6610000133514404,-2.065000057220459
2020-07-10 18:00:00,2019P159,2.3798,81.5058,-0.1573468314263178,-0.06654817951442848,0.17084111202104332,-1112.7828478091506,-3.9630000591278076,-2.2130000591278076
2020-07-10 19:00:00,2019P159,2.34379,81.5038,-0.1640214446778015,-0.054448481715949924,0.1728226590333722,-1130.171884069262,-4.334000110626221,-2.1110000610351562
2020-07-10 20:00:00,2019P159,2.30641,81.5022,-0.1671872073355208,-0.051425495528479706,0.17491753453270517,-1146.0673111744782,-4.443999767303467,-1.9589999914169312
2020-07-10 21:00:00,2019P159,2.269,81.5004,-0.1646042192283443,-0.05445241036582672,0.17337708609392774,-1155.8594606229792,-3.9570000171661377,-2.3310000896453857
2020-07-10 22:00:00,2019P159,2.23279,81.4986,-0.16054696016136216,-0.0544516918911776,0.16952968225908333,-1165.872817108737,-3.6110000610351562,-3.1640000343322754
2020-07-10 23:00:00,2019P159,2.19721,81.4968,-0.1561034676119314,-0.04840268259974472,0.1634353458812412,-1176.6386504770933,-3.316999912261963,-3.7920000553131104
2020-07-11 00:00:00,2019P159,2.163,81.4954,-0.1503852444413249,-0.04537743682278461,0.15708225080601196,-1188.5428683020086,-3.565000057220459,-4.425000190734863
2020-07-11 01:00:00,2019P159,2.12999,81.4938,-0.1440808619110386,-0.05142812965227808,0.152984140643922,-1199.288689892751,-3.8369998931884766,-4.920000076293945
2020-07-11 02:00:00,2019P159,2.09861,81.492,-0.13605088509926097,-0.05142852253224958,0.1454466784293901,-1204.5798831251325,-3.7149999141693115,-5.521999835968018
2020-07-11 03:00:00,2019P159,2.0692,81.4904,-0.12450460070341372,-0.04840469450133195,0.13358297064402994,-1208.74394800258,-4.256999969482422,-5.9770002365112305
2020-07-11 04:00:00,2019P159,2.04299,81.4888,-0.10968387253201234,-0.048404598611091476,0.11988977045736475,-1212.2114671844147,-4.420000076293945,-6.506999969482422
2020-07-11 05:00:00,2019P159,2.02021,81.4872,-0.10209583201163705,-0.05747667230089362,0.11716282163268656,-1217.6053449482158,-5.140999794006348,-6.755000114440918
2020-07-11 06:00:00,2019P159,1.9974,81.485,-0.11070265529885996,-0.0725986643132929,0.13238445509308255,-1214.6771840174736,-5.90500020980835,-6.663000106811523
2020-07-11 07:00:00,2019P159,1.97079,81.4824,-0.13352828291360552,-0.08772069113491864,0.1597645830309198,-1209.784180877728,-6.2170000076293945,-6.729000091552734
2020-07-11 08:00:00,2019P159,1.93781,81.4792,-0.1604754624479402,-0.10284615810370243,0.19060353166867613,-1221.6385103456719,-6.888000011444092,-6.651000022888184
2020-07-11 09:00:00,2019P159,1.8992,81.4756,-0.18841437329008887,-0.10889355384293908,0.21761843242437445,-1263.0163417388649,-7.60099983215332,-6.202000141143799
2020-07-11 10:00:00,2019P159,1.85379,81.472,-0.2184741034095122,-0.09376690542797038,0.2377460124042634,-1320.3171261761672,-8.677000045776367,-5.296000003814697
2020-07-11 11:00:00,2019P159,1.80181,81.4694,-0.23782872076331668,-0.05747367132065316,0.24467472962075615,-1383.9747612201822,-8.706999778747559,-4.440999984741211
2020-07-11 12:00:00,2019P159,1.7478,81.4682,-0.2419766356712873,-0.02420168184804171,0.2431839090381367,-1431.9195866955001,-9.17300033569336,-4.372000217437744
2020-07-11 13:00:00,2019P159,1.69399,81.4678,-0.2427989074130728,-0.0030239727822251733,0.24281773792779132,-1458.765535179001,-9.628000259399414,-3.864000082015991
2020-07-11 14:00:00,2019P159,1.63962,81.468,-0.24739669070958992,0.012255110261792185,0.2477000409801847,-1472.5578629555534,-9.656999588012695,-3.309999942779541
2020-07-11 15:00:00,2019P159,1.58376,81.46861,-0.25244845078960754,0.027076844376410517,0.25389638793700325,-1476.1951595670741,-9.77400016784668,-2.9010000228881836
2020-07-11 16:00:00,2019P159,1.52713,81.46979,-0.24895805585489042,0.04522099886001228,0.2530317219499246,-1470.1475595000968,-9.713000297546387,-2.7070000171661377
2020-07-11 17:00:00,2019P159,1.47281,81.4716,-0.21926226567664875,0.05155787660408176,0.22524243780775197,-1453.4304035647517,-9.744999885559082,-2.8340001106262207
2020-07-11 18:00:00,2019P159,1.4294,81.4732,-0.19250801477428656,0.03630002470493547,0.19590055524657368,-1436.4550187253253,-9.880000114440918,-2.936000108718872
2020-07-11 19:00:00,2019P159,1.38699,81.474,-0.1978049968300839,0.012106373147114505,0.19817512720249902,-1423.4956605304496,-10.038000106811523,-2.9200000762939453
2020-07-11 20:00:00,2019P159,1.34121,81.474,-0.20766947608597508,-0.006048409647030212,0.20775753790676685,-1411.6623451835449,-9.748000144958496,-2.931999921798706
2020-07-11 21:00:00,2019P159,1.2944,81.4736,-0.21853591084622062,-0.018143571265072808,0.21928778695503784,-1402.2291196437548,-9.661999702453613,-2.6459999084472656
2020-07-11 22:00:00,2019P159,1.24378,81.4728,-0.24536127371953492,-0.027208847977697972,0.24686529940343177,-1396.8426239891226,-9.913999557495117,-2.246999979019165
2020-07-11 23:00:00,2019P159,1.18502,81.4718,-0.27500317275245684,-0.033264455385895175,0.2770077056979423,-1396.407453067898,-9.913999557495117,-1.8799999952316284
2020-07-12 00:00:00,2019P159,1.1212,81.4706,-0.2971439439417649,-0.021163584433997212,0.2978966611551087,-1405.8481294201486,-9.404000282287598,-2.127000093460083
2020-07-12 01:00:00,2019P159,1.05258,81.4704,-0.2988004512253644,0.01814029489709193,0.2993505970453956,-1424.3219460375076,-9.32699966430664,-2.055999994277954
2020-07-12 02:00:00,2019P159,0.98802,81.4718,-0.2583862769130504,0.06047142562939038,0.2653681620214423,-1444.5705174890575,-9.071000099182129,-1.7610000371932983
2020-07-12 03:00:00,2019P159,0.9374,81.4744,-0.185328208847968,0.08164856694802969,0.20251674863937286,-1456.6061827115327,-8.659000396728516,-1.4299999475479126
2020-07-12 04:00:00,2019P159,0.90539,81.4772,-0.10852670674378567,0.07561338597042103,0.13227029226006692,-1457.161043983775,-8.027000427246094,-1.218000054359436
2020-07-12 05:00:00,2019P159,0.889,81.4794,-0.051985765237407916,0.05142268611057964,0.07312190119345975,-1453.1589818327113,-7.4629998207092285,-1.2300000190734863
2020-07-12 06:00:00,2019P159,0.8822,81.4806,-0.028688204071557078,0.018150493833750114,0.03394780522007726,-1450.3613446323977,-6.989999771118164,-1.2209999561309814
2020-07-12 07:00:00,2019P159,0.8762,81.4806,-0.03272320409724072,-0.02117506994329611,0.038976809431932144,-1452.2264278823504,-6.705999851226807,-1.3170000314712524
2020-07-12 08:00:00,2019P159,0.8676,81.4792,-0.05469779806180016,-0.054448726361732036,0.07717844851527039,-1461.3679642939144,-6.5370001792907715,-1.496000051498413
2020-07-12 09:00:00,2019P159,0.8518,81.477,-0.0883648931578868,-0.06957190401422386,0.11246601340391296,-1478.8407466716371,-7.052000045776367,-1.125
2020-07-12 10:00:00,2019P159,0.82819,81.4746,-0.11929201266932934,-0.07259704382606956,0.13964567683599696,-1504.3976985516674,-7.425000190734863,-1.2239999771118164
2020-07-12 11:00:00,2019P159,0.79861,81.4722,-0.13636556532193256,-0.06050092494549248,0.14918421271981283,-1537.0745063567088,-7.395999908447266,-0.6330000162124634
2020-07-12 12:00:00,2019P159,0.7674,81.4706,-0.13511081476696973,-0.03630438540642601,0.13990332614606676,-1568.0048693435444,-6.751999855041504,-0.19300000369548798
2020-07-12 13:00:00,2019P159,0.73839,81.4698,-0.11621038166238072,-0.018157237099741798,0.1176203131487603,-1592.24319539852,-6.135000228881836,-0.2460000067949295
2020-07-12 14:00:00,2019P159,0.71561,81.4694,-0.08704615240832647,-0.012105764979132239,0.08788391317427545,-1609.4571090981854,-5.631999969482422,-0.3240000009536743
2020-07-12 15:00:00,2019P159,0.6996,81.469,-0.06016480780834631,-0.009078205868938465,0.06084585376518336,-1622.923665584618,-5.400000095367432,-0.2590000033378601
2020-07-12 16:00:00,2019P159,0.6888,81.4688,-0.03590710847988737,-0.006052070746201168,0.036413568895446426,-1630.987470532518,-4.979000091552734,-0.017000000923871994
2020-07-12 17:00:00,2019P159,0.6836,81.4686,-0.021545371824705437,-0.012100788513739693,0.024710971848939195,-1636.0527084512,-4.702000141143799,0.27399998903274536
2020-07-12 18:00:00,2019P159,0.6792,81.468,-0.020649017255861758,-0.021176057833656742,0.029577142171062637,-1645.5501339801112,-4.01800012588501,0.3409999907016754
2020-07-12 19:00:00,2019P159,0.6744,81.4672,-0.03636689097767901,-0.036299892142243405,0.05138319695115219,-1657.7814908414616,-3.634000062942505,0.3959999978542328
2020-07-12 20:00:00,2019P159,0.663,81.4656,-0.05882350640457052,-0.0544513291256853,0.08015704678493497,-1682.6890671173496,-3.3359999656677246,0.5490000247955322
2020-07-12 21:00:00,2019P159,0.6482,81.4636,-0.07051233570003043,-0.060502443929713115,0.09291143744094085,-1712.5823264019907,-3.0899999141693115,0.6610000133514404
2020-07-12 22:00:00,2019P159,0.6316,81.4616,-0.07859148571762439,-0.05747728237319405,0.09736662475566996,-1741.6612829166356,-3.1110000610351562,1.1410000324249268
2020-07-12 23:00:00,2019P159,0.61321,81.4598,-0.08312290376771826,-0.05142809648207222,0.09774592696653238,-1767.7920829624159,-2.6029999256134033,1.524999976158142
2020-07-13 00:00:00,2019P159,0.5946,81.4582,-0.0827094223650492,-0.03932785477282089,0.09158345215699282,-1790.6180523358194,-2.2990000247955322,1.3890000581741333
2020-07-13 01:00:00,2019P159,0.5764,81.4572,-0.07415839926952995,-0.027229013005892085,0.07899928690497188,-1806.1562242067916,-2.069000005722046,1.1139999628067017
2020-07-13 02:00:00,2019P159,0.5616,81.4564,-0.05258941619178293,-0.02117927688636396,0.05669398967105623,-1818.9350388485084,-2.0999999046325684,1.0379999876022339
2020-07-13 03:00:00,2019P159,0.553,81.4558,-0.02112654039801797,-0.012102263847127568,0.024347392045444543,-1827.7817567926393,-1.968000054359436,1.2519999742507935
2020-07-13 04:00:00,2019P159,0.5522,81.4556,0.013037036361461248,-0.0060495740500286325,0.01437225324285801,-1830.1550608805337,-1.6990000009536743,1.4919999837875366
2020-07-13 05:00:00,2019P159,0.5588,81.4554,0.03956179954159821,-0.012099318741898337,0.04137063568508046,-1830.584485641135,-1.6319999694824219,1.468999981880188
2020-07-13 06:00:00,2019P159,0.5698,81.4548,0.04945573414935015,-0.027226908722701355,0.0564550635359266,-1834.2344584619887,-1.6790000200271606,1.3730000257492065
2020-07-13 07:00:00,2019P159,0.5808,81.4536,0.04001816080003213,-0.045379716444962054,0.060504312725973404,-1844.6261015308846,-1.7280000448226929,1.5
2020-07-13 08:00:00,2019P159,0.5876,81.4518,0.01733477735439607,-0.06035409184603536,0.06279419486295015,-1862.637737977278,-1.5880000591278076,1.7400000095367432
2020-07-13 09:00:00,2019P159,0.58851,81.44961,-0.007808194985753768,-0.06806733459376291,0.06851372087133221,-1883.6436592981747,-1.3580000400543213,1.937999963760376
2020-07-13 10:00:00,2019P159,0.58413,81.4473,-0.028598032822911547,-0.06670553421694485,0.07257737785638392,-1905.0329372765032,-1.1299999952316284,2.0299999713897705
2020-07-13 11:00:00,2019P159,0.5758,81.4452,-0.04034988222159988,-0.055966611087021736,0.06899546761826407,-1921.2514228459586,-1.2799999713897705,2.00600004196167
2020-07-13 12:00:00,2019P159,0.5662,81.4436,-0.043216111371761796,-0.04537879535125327,0.06266472173103017,-1933.3763181416853,-1.5069999694824219,2.0329999923706055
2020-07-13 13:00:00,2019P159,0.5566,81.4422,-0.0382697935369127,-0.03932909318200106,0.05487581131861695,-1942.2716422572948,-1.8869999647140503,1.930999994277954
2020-07-13 14:00:00,2019P159,0.5492,81.441,-0.026116545308967468,-0.03025335464597129,0.039966728740419365,-1949.976027017462,-2.2780001163482666,1.9869999885559082
2020-07-13 15:00:00,2019P159,0.545,81.4402,-0.011708492557928328,-0.024202457677760022,0.02688582815579293,-1954.6471172749618,-2.4700000286102295,2.059999942779541
2020-07-13 16:00:00,2019P159,0.544,81.4394,4.7520826332130006e-07,-0.02722742779900824,0.027227427803155214,-1957.5632248384281,-2.578000068664551,2.3580000400543213
2020-07-13 17:00:00,2019P159,0.545,81.4384,0.003152954188278814,-0.027227471630013107,0.0274094204877913,-1960.4974176301496,-2.490999937057495,2.609999895095825
2020-07-13 18:00:00,2019P159,0.5454,81.4376,-0.003604637404541358,-0.03025269416541198,0.030466685331426695,-1962.9531325766807,-2.490000009536743,2.690999984741211
2020-07-13 19:00:00,2019P159,0.5434,81.4364,-0.01937524811077807,-0.036302591287102254,0.04114946383019591,-1967.024624281372,-2.7780001163482666,2.5829999446868896
2020-07-13 20:00:00,2019P159,0.5368,81.4352,-0.037401729821129714,-0.03327702423381348,0.05006245834425826,-1972.2082836165437,-2.9210000038146973,2.622999906539917
2020-07-13 21:00:00,2019P159,0.5268,81.4342,-0.04867210890372802,-0.027226918520873267,0.05576987786680756,-1978.8357932714628,-2.6600000858306885,2.7920000553131104
2020-07-13 22:00:00,2019P159,0.5152,81.4334,-0.05318342858907284,-0.021176856294659516,0.05724453090919403,-1986.1328426979805,-1.968000054359436,3.121000051498413
2020-07-13 23:00:00,2019P159,0.5032,81.4328,-0.05183474678449787,-0.015126922279399494,0.05399689576133062,-1993.188733249328,-1.277999997138977,3.2730000019073486
2020-07-14 00:00:00,2019P159,0.4922,81.4324,-0.04185313954656907,-0.012253701269802767,0.043610073202347985,-1999.4675317419822,-0.3959999978542328,3.255000114440918
2020-07-14 01:00:00,2019P159,0.48463,81.43199,-0.02420682247982411,-0.013917298813985592,0.02792241860669456,-2004.3218638352955,0.5170000195503235,3.1059999465942383
2020-07-14 02:00:00,2019P159,0.48146,81.43148,-0.0036734231260652376,-0.01800068459068757,0.01837168155603966,-2007.4870743343347,1.156000018119812,2.7960000038146973
2020-07-14 03:00:00,2019P159,0.483,81.4308,0.016547411673398352,-0.025411926903697438,0.03032462468107036,-2008.8468942154823,1.3600000143051147,2.3949999809265137
2020-07-14 04:00:00,2019P159,0.4888,81.4298,0.035623932097752546,-0.03932768445726754,0.05306346485931433,-2008.783319679664,1.281000018119812,2.121999979019165
2020-07-14 05:00:00,2019P159,0.4988,81.4282,0.04916013010091671,-0.05748017450730173,0.07563523552504425,-2007.1114002013512,1.4809999465942383,2.2300000190734863
2020-07-14 06:00:00,2019P159,0.5106,81.426,0.05052389206357273,-0.07260823215820597,0.08845687676145639,-2004.2167897287893,1.7039999961853027,2.2869999408721924
2020-07-14 07:00:00,2019P159,0.5212,81.4234,0.041061956708594805,-0.08773568108981937,0.09686915930797067,-1998.5781106981526,1.9709999561309814,2.256999969482422
2020-07-14 08:00:00,2019P159,0.5288,81.4202,0.02572708331496034,-0.09681180657159141,0.1001718957969257,-1990.5350089918327,2.0139999389648438,2.242000102996826
