datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-07 15:00:00,2019S81,3.236,81.7928,-0.25096448392618415,-0.039776917548326574,0.25409717700514173,-1030.1573488280678,-7.267000198364258,-5.855999946594238
2020-07-07 16:00:00,2019S81,3.18059,81.7916,-0.23272446080184286,-0.04234159874229472,0.2365448913833524,-1121.8569251132005,-7.118000030517578,-5.741000175476074
2020-07-07 17:00:00,2019S81,3.12821,81.79,-0.2310387977270314,-0.04837895147968678,0.23604967485981848,-1220.3110127980672,-6.973999977111816,-5.820000171661377
2020-07-07 18:00:00,2019S81,3.0736,81.7884,-0.24111480625301404,-0.0574504021543277,0.24786467780247043,-1305.0132273738218,-6.7769999504089355,-5.991000175476074
2020-07-07 19:00:00,2019S81,3.01658,81.7862,-0.2556558797276842,-0.0748339340431982,0.26638326997714756,-1381.0241188160467,-6.736000061035156,-6.244999885559082
2020-07-07 20:00:00,2019S81,2.95527,81.78345,-0.2791819365033269,-0.08163170783518202,0.2908716029347591,-1459.9553346103846,-6.63700008392334,-6.498000144958496
2020-07-07 21:00:00,2019S81,2.8874,81.7808,-0.29433253619394545,-0.07575008689830687,0.3039238679792379,-1543.5365835029247,-6.86299991607666,-6.605999946594238
2020-07-07 22:00:00,2019S81,2.81912,81.77844,-0.289715588320236,-0.06048663252976649,0.2959624213148207,-1649.7758175360616,-7.361999988555908,-6.255000114440918
2020-07-07 23:00:00,2019S81,2.75342,81.7768,-0.2792508026157996,-0.027826450863113444,0.2806337865069093,-1775.9453260562154,-7.168000221252441,-5.952000141143799
2020-07-08 00:00:00,2019S81,2.69,81.7766,-0.2617718133058733,0.006034752536863169,0.2618413651041908,-1888.736165449862,-6.928999900817871,-6.005000114440918
2020-07-08 01:00:00,2019S81,2.63239,81.7772,-0.22447762511743108,0.02114569185522132,0.22547138280144977,-1979.6305809024977,-6.796999931335449,-6.072999954223633
2020-07-08 02:00:00,2019S81,2.58621,81.778,-0.18164460710328828,0.0151067860615067,0.18227171550960972,-2024.2482144167384,-6.796999931335449,-6.248000144958496
2020-07-08 03:00:00,2019S81,2.5484,81.7782,-0.15794014155894015,-0.008773201389433813,0.15818361918440738,-2039.0625880511966,-6.945000171661377,-6.298999786376953
2020-07-08 04:00:00,2019S81,2.51318,81.77742,-0.15051531366532123,-0.03931329731269806,0.155564761412624,-2043.2663905896643,-6.98199987411499,-6.301000118255615
2020-07-08 05:00:00,2019S81,2.47881,81.7756,-0.1474942250039922,-0.06380753700008768,0.16070453692271988,-2050.9286265457854,-7.09499979019165,-6.10099983215332
2020-07-08 06:00:00,2019S81,2.445,81.7732,-0.1484889103749184,-0.07862343571384814,0.16801964512455134,-2064.502059001529,-7.159999847412109,-5.853000164031982
2020-07-08 07:00:00,2019S81,2.41019,81.7704,-0.15111991844214767,-0.09873463219124029,0.1805152551556263,-2082.9086876396573,-7.296000003814697,-5.683000087738037
2020-07-08 08:00:00,2019S81,2.37519,81.76667,-0.15894557958071756,-0.1270055175624683,0.20345539746971736,-2113.5701455404146,-7.239999771118164,-5.46999979019165
2020-07-08 09:00:00,2019S81,2.3368,81.762,-0.1841990901733352,-0.15224867606711906,0.238974819143932,-2156.0047342004154,-7.328999996185303,-5.335999965667725
2020-07-08 10:00:00,2019S81,2.29019,81.7566,-0.22113044273052238,-0.16328381058931143,0.27488229390552416,-2207.8324417989643,-7.671000003814697,-5.317999839782715
2020-07-08 11:00:00,2019S81,2.23482,81.7512,-0.2460138433223923,-0.15422369903502542,0.2903579867169159,-2254.5204490548685,-7.821000099182129,-5.008999824523926
2020-07-08 12:00:00,2019S81,2.1768,81.7464,-0.2501599928667739,-0.1270148724881589,0.28055801514889506,-2269.701103784549,-7.801000118255615,-4.804999828338623
2020-07-08 13:00:00,2019S81,2.11958,81.7428,-0.24320451689901224,-0.08468096762672533,0.25752534500176955,-2241.1979983090705,-7.491000175476074,-4.755000114440918
2020-07-08 14:00:00,2019S81,2.06481,81.7408,-0.20704115344466661,-0.05415789624790285,0.21400728245949152,-2185.9047266749153,-7.190999984741211,-4.618000030517578
2020-07-08 15:00:00,2019S81,2.02427,81.73922,-0.17342936273266957,-0.03931586052203338,0.1778299208413698,-2115.8847167297754,-7.099999904632568,-4.3480000495910645
2020-07-08 16:00:00,2019S81,1.98499,81.7382,-0.14833623098070084,-0.03660561994934374,0.1527861539323365,-2011.444842288837,-6.932000160217285,-3.8540000915527344
2020-07-08 17:00:00,2019S81,1.95601,81.7368,-0.12256739382767742,-0.05443659505452839,0.13411229962549923,-1952.0072881821523,-6.46999979019165,-3.5399999618530273
2020-07-08 18:00:00,2019S81,1.9286,81.7346,-0.13049664744014483,-0.07862249815913515,0.15235114771441885,-1932.5994166671314,-6.104000091552734,-3.49399995803833
2020-07-08 19:00:00,2019S81,1.89599,81.7316,-0.15527737952266502,-0.10583798060723851,0.1879168505761097,-1940.1692438443613,-5.769000053405762,-3.558000087738037
2020-07-08 20:00:00,2019S81,1.85721,81.7276,-0.1827703121688233,-0.13305433504843572,0.2260717653433761,-1965.1815370313407,-5.513000011444092,-3.7230000495910645
2020-07-08 21:00:00,2019S81,1.812,81.7228,-0.19686672514746825,-0.15423482930401758,0.2500897639663172,-1989.751780434355,-5.4079999923706055,-3.759000062942505
2020-07-08 22:00:00,2019S81,1.76679,81.7174,-0.2043273952250715,-0.15422971460507864,0.25600095567522124,-2016.549446468451,-5.919000148773193,-3.7860000133514404
2020-07-08 23:00:00,2019S81,1.71821,81.7126,-0.19702237683179308,-0.1361027804780606,0.23946144538590805,-2037.1479779444282,-5.7270002365112305,-3.7070000171661377
2020-07-09 00:00:00,2019S81,1.6764,81.7084,-0.16680488327382734,-0.11130323688378513,0.2005299968204337,-2039.4881627148673,-5.64900016784668,-3.7839999198913574
2020-07-09 01:00:00,2019S81,1.64172,81.70524,-0.1321763596602046,-0.06956839623145936,0.14936650162349352,-2063.4599094815276,-5.586999893188477,-3.700000047683716
2020-07-09 02:00:00,2019S81,1.61581,81.7038,-0.07881221808028895,-0.030858456601410445,0.08463811235227399,-2080.760865246518,-5.515999794006348,-3.568000078201294
2020-07-09 03:00:00,2019S81,1.6056,81.7032,-0.026208302840568548,-0.009074772519743608,0.027734935263455135,-2084.2766726031687,-5.639999866485596,-3.180000066757202
2020-07-09 04:00:00,2019S81,1.6038,81.7032,-0.0021822991316190897,-0.0030243340152823713,0.003729480625483852,-2085.3882549139266,-5.75,-2.5980000495910645
2020-07-09 05:00:00,2019S81,1.6046,81.703,0.0030554045837558825,-0.012097147742011845,0.012477038136613142,-2083.8114143514335,-5.7179999351501465,-1.7029999494552612
2020-07-09 06:00:00,2019S81,1.6052,81.7024,0.001309436485694905,-0.024194309320495155,0.02422971785650563,-2080.228833457863,-5.447999954223633,-0.9190000295639038
2020-07-09 07:00:00,2019S81,1.6052,81.7014,-0.003493266348579549,-0.04234004229923868,0.04248390391293435,-2074.048460707225,-5.040999889373779,-0.2529999911785126
2020-07-09 08:00:00,2019S81,1.6036,81.6996,-0.010481403679806062,-0.06955873533599348,0.0703439939486083,-2063.2649642698925,-4.633999824523926,0.49300000071525574
2020-07-09 09:00:00,2019S81,1.6004,81.6968,-0.017277219312378266,-0.0898217283611204,0.09146827424274996,-2044.403890567798,-4.2779998779296875,1.440000057220459
2020-07-09 10:00:00,2019S81,1.59569,81.69366,-0.022723827907507335,-0.09980235887364527,0.10235664703141605,-2020.3652185916408,-3.8959999084472656,1.4520000219345093
2020-07-09 11:00:00,2019S81,1.59,81.6902,-0.028175490093827582,-0.10070986618186012,0.10457693526010194,-1989.6553699441135,-3.752000093460083,1.5499999523162842
2020-07-09 12:00:00,2019S81,1.5828,81.687,-0.028249175889086542,-0.09012578344547972,0.09444931328534928,-1957.3042174746033,-4.066999912261963,2.111999988555908
2020-07-09 13:00:00,2019S81,1.57708,81.68424,-0.020996642179359086,-0.07560916046837232,0.0784704028888607,-1927.1571403526693,-3.428999900817871,2.9800000190734863
2020-07-09 14:00:00,2019S81,1.5732,81.682,-0.011112984192569536,-0.060638703690308944,0.06164860746931262,-1901.2842696448633,-2.4059998989105225,3.36299991607666
2020-07-09 15:00:00,2019S81,1.572,81.68023,-0.0030632905767084932,-0.05141428985895183,0.05150546525231733,-1881.1265854092137,-1.565999984741211,3.369999885559082
2020-07-09 16:00:00,2019S81,1.5718,81.6786,-0.009194916409748607,-0.0518677263148718,0.05267644180140406,-1862.3678984720013,-1.3320000171661377,3.003000020980835
2020-07-09 17:00:00,2019S81,1.5678,81.6768,-0.03415621721358429,-0.051412210522242444,0.06172408415784659,-1839.8702669824838,-1.6469999551773071,2.4719998836517334
2020-07-09 18:00:00,2019S81,1.5562,81.6752,-0.06922095375587069,-0.04838511365106402,0.08445507481435778,-1814.6408460006617,-1.4539999961853027,1.7979999780654907
2020-07-09 19:00:00,2019S81,1.53619,81.6736,-0.0989752167684624,-0.048385820832873294,0.11016932963413653,-1785.2829982491771,-1.6390000581741333,1.149999976158142
2020-07-09 20:00:00,2019S81,1.51101,81.672,-0.11257412028143093,-0.048389367699624694,0.12253351975483101,-1751.7741458067603,-1.9019999504089355,0.5740000009536743
2020-07-09 21:00:00,2019S81,1.4848,81.6704,-0.11529179248969677,-0.05141468345322753,0.1262365521157913,-1717.5703330249942,-1.9040000438690186,0.01600000075995922
2020-07-09 22:00:00,2019S81,1.45839,81.6686,-0.11483147962801703,-0.05111296427312323,0.12569329270229682,-1680.9762598307873,-2.075000047683716,0.3140000104904175
2020-07-09 23:00:00,2019S81,1.4324,81.66702,-0.10518621196619898,-0.04536991522537939,0.114553779489619,-1647.3121764822972,-1.7330000400543213,-0.10700000077486038
2020-07-10 00:00:00,2019S81,1.4104,81.6656,-0.08461756046785944,-0.03659949014342943,0.0921935692892451,-1619.0614036522206,-1.6030000448226929,-0.3490000069141388
2020-07-10 01:00:00,2019S81,1.3938,81.6646,-0.05919554414570196,-0.024198606974855933,0.0639506452370052,-1599.0974924787022,-1.375,-0.7599999904632568
2020-07-10 02:00:00,2019S81,1.3834,81.664,-0.030696354000455558,-0.01512396241182775,0.03421988293310868,-1587.4518661567572,-1.7890000343322754,-1.1929999589920044
2020-07-10 03:00:00,2019S81,1.3798,81.6636,-0.0057008811795211,-0.006049087443052455,0.008312129998785677,-1581.8781024619193,-1.9800000190734863,-1.5570000410079956
2020-07-10 04:00:00,2019S81,1.3808,81.6636,0.011841081038981016,3.51331955135252e-07,0.01184108104419313,-1582.4634574061724,-2.2170000076293945,-1.7519999742507935
2020-07-10 05:00:00,2019S81,1.3852,81.6636,0.020876171076342754,-0.008770719007531366,0.022643763616453025,-1585.0427465004077,-2.5929999351501465,-1.5080000162124634
2020-07-10 06:00:00,2019S81,1.39032,81.66302,0.018421017642175738,-0.027220195946375862,0.032867506116717266,-1582.993853702276,-2.8989999294281006,-0.9449999928474426
2020-07-10 07:00:00,2019S81,1.3936,81.6618,0.007192862439767484,-0.04869365968342548,0.049222045502423754,-1575.5637994422655,-2.888000011444092,-0.7820000052452087
2020-07-10 08:00:00,2019S81,1.3936,81.6598,-0.008339232007568802,-0.07258641668094298,0.07306388079657102,-1560.3952430009376,-2.453000068664551,-0.6740000247955322
2020-07-10 09:00:00,2019S81,1.3898,81.657,-0.027656690830243073,-0.09678138153938029,0.10065549344348153,-1542.054871009997,-2.171999931335449,-1.0080000162124634
2020-07-10 10:00:00,2019S81,1.381,81.6534,-0.04648291730061925,-0.11402100712227937,0.12313184667645934,-1522.2952452388076,-2.053999900817871,-1.190999984741211
2020-07-10 11:00:00,2019S81,1.36863,81.64946,-0.06132888354155022,-0.11402125388324813,0.1294684451654578,-1506.1081355957513,-2.4860000610351562,-1.6449999809265137
2020-07-10 12:00:00,2019S81,1.35308,81.64586,-0.0719002459048733,-0.09995852380048872,0.1231314413200549,-1494.787095997385,-2.4639999866485596,-2.1089999675750732
2020-07-10 13:00:00,2019S81,1.33591,81.64285,-0.0808092713943875,-0.08801142509645146,0.11948284098898912,-1486.908057206435,-2.9519999027252197,-1.9320000410079956
2020-07-10 14:00:00,2019S81,1.31632,81.64004,-0.08292089072201193,-0.0763700915848511,0.11273094076965023,-1481.0103503557236,-3.1760001182556152,-1.6419999599456787
2020-07-10 15:00:00,2019S81,1.2982,81.6378,-0.076215802820125,-0.06956514531289791,0.10318991250079039,-1477.2648253898576,-3.188999891281128,-1.531999945640564
2020-07-10 16:00:00,2019S81,1.28167,81.63544,-0.07284883078732908,-0.06911056582760193,0.10041525011716201,-1474.6081465902616,-3.188999891281128,-1.6269999742507935
2020-07-10 17:00:00,2019S81,1.26509,81.63323,-0.08114377744323091,-0.06063942983391419,0.10129883053786354,-1472.900107836621,-3.2760000228881836,-1.628000020980835
2020-07-10 18:00:00,2019S81,1.2448,81.63143,-0.10324200755700627,-0.05186531302305564,0.11553753857245048,-1472.1542625754741,-3.4649999141693115,-1.8539999723434448
2020-07-10 19:00:00,2019S81,1.21819,81.6298,-0.12767587128573432,-0.04279212364675103,0.1346562065215348,-1472.4719364535586,-4.10099983215332,-1.7319999933242798
2020-07-10 20:00:00,2019S81,1.18681,81.6286,-0.14972543710182915,-0.048386134959726816,0.15734968881975805,-1474.06449004564,-4.335000038146973,-1.5180000066757202
2020-07-10 21:00:00,2019S81,1.1502,81.6266,-0.16435564020986526,-0.06048931909249859,0.17513347536398857,-1477.1248406218704,-3.927999973297119,-1.7380000352859497
2020-07-10 22:00:00,2019S81,1.11219,81.6246,-0.1678572576488515,-0.06654038974305235,0.1805648980631347,-1481.9677571249583,-3.1559998989105225,-3.1429998874664307
2020-07-10 23:00:00,2019S81,1.07401,81.6222,-0.16613584654134103,-0.0695667991530925,0.1801129063960013,-1488.841556769142,-2.744999885559082,-3.700000047683716
2020-07-11 00:00:00,2019S81,1.0368,81.62,-0.16007337705513408,-0.06351891517803501,0.17221538440926099,-1497.5114655039436,-2.936000108718872,-4.3420000076293945
2020-07-11 01:00:00,2019S81,1.00139,81.618,-0.1516725884721442,-0.06654386742901794,0.16562807849592148,-1507.8643193749117,-3.382999897003174,-4.9019999504089355
2020-07-11 02:00:00,2019S81,0.96801,81.6156,-0.14267133127620246,-0.07501284688848275,0.1611894412374423,-1519.972303647188,-3.4049999713897705,-5.442999839782715
2020-07-11 03:00:00,2019S81,0.9367,81.61304,-0.1305543162802236,-0.07214101773089361,0.14916016874033683,-1533.1137217490884,-3.812999963760376,-5.938000202178955
2020-07-11 04:00:00,2019S81,0.90883,81.61083,-0.1167337422544905,-0.0665446474468174,0.13436873402901078,-1545.577225044354,-3.9690001010894775,-6.461999893188477
2020-07-11 05:00:00,2019S81,0.8838,81.60864,-0.11120791667924809,-0.07531308902458315,0.13431032019380854,-1557.6711275733753,-4.454999923706055,-6.78000020980835
2020-07-11 06:00:00,2019S81,0.85845,81.60585,-0.12014545986667162,-0.09134037678412021,0.1509238084519439,-1571.6963072170643,-5.261000156402588,-6.78000020980835
2020-07-11 07:00:00,2019S81,0.82939,81.6026,-0.1432355861746682,-0.10661074917223037,0.1785561115892285,-1589.152327639888,-5.7769999504089355,-6.928999900817871
2020-07-11 08:00:00,2019S81,0.79361,81.5988,-0.17059189496552446,-0.1209784333537438,0.20913482723988072,-1612.5078277910923,-6.289000034332275,-7.011000156402588
2020-07-11 09:00:00,2019S81,0.7522,81.5946,-0.19709507391241204,-0.12596725594983638,0.23391070461197527,-1640.977663992239,-6.89900016784668,-6.775000095367432
2020-07-11 10:00:00,2019S81,0.70447,81.59047,-0.22868528344521305,-0.11492275169095051,0.2559378786358856,-1675.2867231926834,-7.886000156402588,-6.008999824523926
2020-07-11 11:00:00,2019S81,0.64882,81.587,-0.24887331812672797,-0.07969855934236283,0.2613231502118702,-1720.006258955626,-7.960000038146973,-5.123000144958496
2020-07-11 12:00:00,2019S81,0.592,81.5852,-0.24842048334809852,-0.03327492104808477,0.25063909694550685,-1771.4421233900118,-8.253999710083008,-5.140999794006348
2020-07-11 13:00:00,2019S81,0.53658,81.5848,-0.2394770141774221,-5.538052655809644e-06,0.23947701424145754,-1825.378140536915,-8.906000137329102,-4.577000141143799
2020-07-11 14:00:00,2019S81,0.48381,81.5852,-0.22870943404526237,0.023739627843465297,0.2299381985478934,-1880.885646829967,-9.137999534606934,-3.9149999618530273
2020-07-11 15:00:00,2019S81,0.43325,81.58637,-0.22263492407444063,0.04778946957786473,0.22770626434107077,-1931.8397897773864,-9.390999794006348,-3.359999895095825
2020-07-11 16:00:00,2019S81,0.38321,81.58836,-0.21294212257306158,0.0669901306717399,0.22323087862869143,-1977.9808036937873,-9.364999771118164,-3.069999933242798
2020-07-11 17:00:00,2019S81,0.33701,81.5908,-0.19070792352550275,0.0641133476702655,0.2011965045543718,-2015.3478848252194,-9.270000457763672,-3.177000045776367
2020-07-11 18:00:00,2019S81,0.297,81.5926,-0.16501241272981293,0.04218669454864474,0.17031973917269477,-2043.721667813224,-9.288000106811523,-3.2219998836517334
2020-07-11 19:00:00,2019S81,0.2624,81.59359,-0.16362089762190385,0.015130293967010988,0.16431897009817736,-2068.251977941245,-9.300999641418457,-3.200000047683716
2020-07-11 20:00:00,2019S81,0.22301,81.5936,-0.1888521547881638,-0.011936616782791482,0.1892290125439326,-2096.70317410335,-9.093000411987305,-3.197000026702881
2020-07-11 21:00:00,2019S81,0.177,81.5928,-0.22208961826176465,-0.035826331181333604,0.22496071778328533,-2123.739371595562,-9.050000190734863,-3.046999931335449
2020-07-11 22:00:00,2019S81,0.12259,81.59123,-0.25993358556841273,-0.056844611766898145,0.26607664082624904,-2144.4103766903627,-9.402000427246094,-2.872999906539917
2020-07-11 23:00:00,2019S81,0.05949,81.58904,-0.2924710363319394,-0.06698192181300926,0.30004313846985853,-2140.0325965365078,-9.574000358581543,-2.5899999141693115
2020-07-12 00:00:00,2019S81,-0.0096,81.5868,-0.3153699026903304,-0.0550378254046342,0.3201364361458712,-2078.6305769859096,-9.361000061035156,-2.640000104904175
2020-07-12 01:00:00,2019S81,-0.08302,81.5854,-0.31644212132067073,-0.015134231893674688,0.3168038211905557,-1983.3760267717348,-9.383000373840332,-2.489000082015991
2020-07-12 02:00:00,2019S81,-0.15258,81.5858,-0.2766084936427423,0.02718830380445665,0.27794147336997127,-1873.6888283508447,-9.163000106811523,-2.26200008392334
2020-07-12 03:00:00,2019S81,-0.208,81.5872,-0.2036596606898616,0.05138666448952921,0.2100424877963242,-1780.3603140022228,-8.756999969482422,-1.7799999713897705
2020-07-12 04:00:00,2019S81,-0.24461,81.5892,-0.12479306895684705,0.05140169896808077,0.13496460542110134,-1711.3379622185873,-8.083000183105469,-1.4550000429153442
2020-07-12 05:00:00,2019S81,-0.2644,81.5906,-0.06256261655388087,0.0331143164675476,0.07078586684629089,-1671.7078804536434,-7.499000072479248,-1.4079999923706055
2020-07-12 06:00:00,2019S81,-0.27289,81.59139,-0.03406463929723297,0.009073629409926532,0.035252381495712776,-1653.7523762798214,-6.940000057220459,-1.4199999570846558
2020-07-12 07:00:00,2019S81,-0.2798,81.5912,-0.036522213992920535,-0.027070218432221495,0.04546062957013316,-1644.0943901066005,-6.585000038146973,-1.5399999618530273
2020-07-12 08:00:00,2019S81,-0.2894,81.5896,-0.059298048059957705,-0.06351490071480959,0.0868930441205346,-1639.700701366667,-6.4039998054504395,-1.7029999494552612
2020-07-12 09:00:00,2019S81,-0.3066,81.587,-0.0934178668994254,-0.08166092286208129,0.12407821798658115,-1633.2632626410411,-6.98199987411499,-1.3619999885559082
2020-07-12 10:00:00,2019S81,-0.33161,81.5842,-0.12368620261695196,-0.08408102043158344,0.14955900078102302,-1622.3654812543116,-7.416999816894531,-1.3489999771118164
2020-07-12 11:00:00,2019S81,-0.36247,81.58144,-0.1403708177140005,-0.07259155084097946,0.1580300595430998,-1610.6405137476822,-7.39300012588501,-0.8100000023841858
2020-07-12 12:00:00,2019S81,-0.395,81.5794,-0.13718838956240154,-0.0459797866486348,0.14468861396453842,-1600.8420497097907,-6.934999942779541,-0.3869999945163727
2020-07-12 13:00:00,2019S81,-0.42441,81.5784,-0.11561014857973789,-0.021179903288039627,0.11753422802707211,-1592.9110812176596,-6.296000003814697,-0.38499999046325684
2020-07-12 14:00:00,2019S81,-0.44719,81.578,-0.08416092886980772,-0.009079801618336408,0.08464930446056351,-1588.919098253401,-5.7270002365112305,-0.46399998664855957
2020-07-12 15:00:00,2019S81,-0.4624,81.5778,-0.054520661075535215,-2.7642964584434493e-06,0.05452066114561264,-1587.6655319546699,-5.480000019073486,-0.4259999990463257
2020-07-12 16:00:00,2019S81,-0.4718,81.578,-0.027471130270274396,0.006047961353888253,0.028129003445989908,-1584.0464503507112,-5.090000152587891,-0.19300000369548798
2020-07-12 17:00:00,2019S81,-0.4748,81.5782,-0.010633760131976372,0.0030246360962716745,0.011055554172418483,-1581.1708085465111,-4.800000190734863,0.0689999982714653
2020-07-12 18:00:00,2019S81,-0.4766,81.5782,-0.010634076882904213,-0.00907413323796169,0.013979395021666669,-1580.9409937590237,-4.142000198364258,0.16599999368190765
2020-07-12 19:00:00,2019S81,-0.4796,81.5776,-0.023486549349629793,-0.03024656522675589,0.03829455194109202,-1588.1220498944094,-3.7799999713897705,0.27900001406669617
2020-07-12 20:00:00,2019S81,-0.4872,81.5762,-0.05052686031569032,-0.051417494358487484,0.07208829544015016,-1606.0973662226343,-3.4660000801086426,0.4449999928474426
2020-07-12 21:00:00,2019S81,-0.5024,81.5742,-0.07183515367158569,-0.06351874755334855,0.0958901485751605,-1634.0321341500307,-3.2320001125335693,0.5770000219345093
2020-07-12 22:00:00,2019S81,-0.51961,81.572,-0.08129745027200312,-0.066089628610801,0.1047717253396279,-1669.8399290956404,-3.309999942779541,1.1019999980926514
2020-07-12 23:00:00,2019S81,-0.53907,81.56983,-0.08748147810848972,-0.06306621326726793,0.10784412950141833,-1711.7006909563636,-2.763000011444092,1.4859999418258667
2020-07-13 00:00:00,2019S81,-0.55906,81.56783,-0.08858778330175628,-0.05489987739315756,0.10421992078342153,-1757.892525253295,-2.4519999027252197,1.3669999837875366
2020-07-13 01:00:00,2019S81,-0.57901,81.5662,-0.08150535485744256,-0.04582783597225022,0.09350568656684527,-1806.0747127774666,-2.174999952316284,1.1139999628067017
2020-07-13 02:00:00,2019S81,-0.5958,81.5648,-0.0612152902235228,-0.03630075544090897,0.0711692110587915,-1852.4007006436602,-2.1530001163482666,1.0679999589920044
2020-07-13 03:00:00,2019S81,-0.6066,81.5638,-0.030621683639093955,-0.024200485175205948,0.039030129279930874,-1884.4445227259657,-2.0420000553131104,1.253000020980835
2020-07-13 04:00:00,2019S81,-0.6096,81.5632,0.0039962163656038045,-0.021173352408631017,0.021547171449190276,-1899.2779490414025,-1.8079999685287476,1.437000036239624
2020-07-13 05:00:00,2019S81,-0.6048,81.5624,0.030187032131431382,-0.03024701455066366,0.04273334527195513,-1904.91995512903,-1.6829999685287476,1.3980000019073486
2020-07-13 06:00:00,2019S81,-0.596,81.5612,0.03951382815663452,-0.042347289203756695,0.05791921545133921,-1912.292344154254,-1.694000005722046,1.3489999771118164
2020-07-13 07:00:00,2019S81,-0.587,81.5596,0.03285916922422354,-0.057472453293203926,0.06620277856439008,-1925.9200807931404,-1.7680000066757202,1.4910000562667847
2020-07-13 08:00:00,2019S81,-0.5812,81.5574,0.012433109574017016,-0.07259646415226528,0.07365343726595963,-1953.787637052436,-1.715000033378601,1.7280000448226929
2020-07-13 09:00:00,2019S81,-0.5814,81.5548,-0.013043960471708513,-0.07804010622168617,0.07912270902768405,-1995.7239427028828,-1.569000005722046,1.9229999780654907
2020-07-13 10:00:00,2019S81,-0.58707,81.55224,-0.03289040436150025,-0.07562010342218237,0.08246319627958008,-2044.050289900558,-1.4279999732971191,2.0880000591278076
2020-07-13 11:00:00,2019S81,-0.5962,81.5498,-0.04563544498659139,-0.07017567971898124,0.08370913846854024,-2094.7375539272266,-1.5140000581741333,2.1500000953674316
2020-07-13 12:00:00,2019S81,-0.6076,81.5476,-0.049357664889411276,-0.057472604191167204,0.07575803136202783,-2145.484545558877,-1.6859999895095825,2.1389999389648438
2020-07-13 13:00:00,2019S81,-0.6184,81.546,-0.04314098354818618,-0.04537383413344576,0.06260933864428148,-2187.059950875438,-2.1070001125335693,2.0220000743865967
2020-07-13 14:00:00,2019S81,-0.627,81.5446,-0.028823630783158506,-0.03614828613979749,0.046233108076015376,-2221.616312945848,-2.5859999656677246,2.0969998836517334
2020-07-13 15:00:00,2019S81,-0.63136,81.54361,-0.01023143472188262,-0.024199373607250604,0.02627340745794961,-2243.183890757659,-2.811000108718872,2.203000068664551
2020-07-13 16:00:00,2019S81,-0.6316,81.543,0.0052505660465239305,-0.01830038599739359,0.019038712442350437,-2252.494017986152,-2.931999921798706,2.5390000343322754
2020-07-13 17:00:00,2019S81,-0.629,81.5424,0.011123759816589836,-0.015124422354072997,0.01877461541554345,-2257.0166668143415,-2.7829999923706055,2.8429999351501465
2020-07-13 18:00:00,2019S81,-0.6266,81.542,0.006229499780052385,-0.015124522920585574,0.016357196003135472,-2258.9881689670456,-2.621999979019165,3.00600004196167
2020-07-13 19:00:00,2019S81,-0.6262,81.5414,-0.00979128647929647,-0.0211737513105047,0.02332803111020631,-2266.649659557695,-2.6989998817443848,2.8929998874664307
2020-07-13 20:00:00,2019S81,-0.631,81.5406,-0.03070993327566397,-0.027222867027754553,0.04103881688117409,-2285.286512071145,-2.815999984741211,2.8369998931884766
2020-07-13 21:00:00,2019S81,-0.64,81.5396,-0.048072241600075845,-0.030247403855429802,0.05679653028530469,-2313.4995403427774,-2.566999912261963,2.9149999618530273
2020-07-13 22:00:00,2019S81,-0.6526,81.5386,-0.05824902266560988,-0.029945968363573897,0.06549587515814184,-2347.5147936507265,-1.7139999866485596,3.313999891281128
2020-07-13 23:00:00,2019S81,-0.66617,81.53762,-0.060103331484054875,-0.030249062192595128,0.06728607745301898,-2381.8391758352545,-0.9300000071525574,3.384000062942505
2020-07-14 00:00:00,2019S81,-0.6796,81.5366,-0.0517167778060962,-0.03357806142960305,0.06166126268586559,-2416.5048610330205,-0.14499999582767487,3.2880001068115234
2020-07-14 01:00:00,2019S81,-0.6894,81.5354,-0.03517957295737005,-0.03630005280932109,0.05054993756101408,-2448.724710702632,0.5,3.1429998874664307
2020-07-14 02:00:00,2019S81,-0.6954,81.5342,-0.015587106408024907,-0.03932453722294335,0.04230102970346879,-2475.1759342926075,0.8999999761581421,2.946000099182129
2020-07-14 03:00:00,2019S81,-0.6964,81.5328,0.006438724719774237,-0.041894824453436424,0.04238671362586732,-2495.854334535998,1.0770000219345093,2.743000030517578
2020-07-14 04:00:00,2019S81,-0.69251,81.53143,0.02851719385513367,-0.048397517979542524,0.05617428319036581,-2505.941873645996,1.159999966621399,2.6510000228881836
2020-07-14 05:00:00,2019S81,-0.6836,81.5296,0.04525689813796785,-0.06397628604669664,0.07836550264880045,-2502.908283268544,1.4570000171661377,2.7679998874664307
2020-07-14 06:00:00,2019S81,-0.6722,81.5272,0.04858876690224344,-0.0816737785420613,0.09503406952466163,-2492.6383311378017,1.5779999494552612,2.7320001125335693
2020-07-14 07:00:00,2019S81,-0.6618,81.5242,0.03968468045102984,-0.09377447626244449,0.10182596064263826,-2483.4471593269927,1.7419999837875366,2.6619999408721924
2020-07-14 08:00:00,2019S81,-0.6544,81.521,0.02408547358498722,-0.09982457474822326,0.10268912192377891,-2505.7215538681703,1.6759999990463257,2.6429998874664307
2020-07-14 09:00:00,2019S81,-0.651,81.5176,0.008476362230609998,-0.10284933960117253,0.10319803957954739,-2540.546432901175,1.6460000276565552,2.799999952316284
2020-07-14 10:00:00,2019S81,-0.6506,81.5142,-0.0008939681360120508,-0.10284954298004134,0.102853428091783,-2563.5134469207874,2.2219998836517334,2.194999933242798
