datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-17 12:00:00,2019P198,-0.58647,80.48322,-0.014754845236325823,-0.14812280512650064,0.14885587276453427,-2663.342612161236,0.8880000114440918,-3.065000057220459
2020-07-17 13:00:00,2019P198,-0.59065,80.47849,-0.015859264876642173,-0.14267198867893918,0.14355073192439963,-2658.266623745155,0.8730000257492065,-3.13700008392334
2020-07-17 14:00:00,2019P198,-0.5928,80.4738,-0.008723525645994615,-0.14130958904284624,0.14157859956629892,-2655.542918590376,0.7749999761581421,-3.1589999198913574
2020-07-17 15:00:00,2019P198,-0.59413,80.46916,5.345642278561935e-05,-0.1407046146394612,0.1407046247940288,-2654.1052221457203,0.6010000109672546,-2.947999954223633
2020-07-17 16:00:00,2019P198,-0.59278,80.46451,0.017019399698403152,-0.13964470136292734,0.14067801031019442,-2653.734718847169,0.24699999392032623,-2.7330000400543213
2020-07-17 17:00:00,2019P198,-0.58735,80.45994,0.03836913415187519,-0.13828158464134893,0.14350605250820309,-2653.8523344892574,0.07599999755620956,-2.6579999923706055
2020-07-17 18:00:00,2019P198,-0.5775,80.45538,0.05466235368055008,-0.13979758495962455,0.1501044225545703,-2653.1538475552916,0.04800000041723251,-2.7750000953674316
2020-07-17 19:00:00,2019P198,-0.56559,80.45071,0.053427956281159435,-0.1494942908113379,0.15875480936830338,-2649.6833905558874,0.04600000008940697,-3.177000045776367
2020-07-17 20:00:00,2019P198,-0.55624,80.44551,0.03957477550689267,-0.1579770935304394,0.16285860412255213,-2643.481159064711,-0.24500000476837158,-3.253999948501587
2020-07-17 21:00:00,2019P198,-0.54985,80.44028,0.027596734864127753,-0.15358516403814876,0.15604480891008848,-2635.701430640636,-0.4390000104904175,-3.1440000534057617
2020-07-17 22:00:00,2019P198,-0.54527,80.43537,0.019027566997295853,-0.138893887705284,0.14019115645333916,-2626.848339835056,-0.2540000081062317,-3.3610000610351562
2020-07-17 23:00:00,2019P198,-0.54229,80.43111,0.022542769732042243,-0.131320630101641,0.1332414513486096,-2617.909100996517,-0.38100001215934753,-3.48799991607666
2020-07-18 00:00:00,2019P198,-0.53632,80.4267,0.012866845639537418,-0.1255669860566119,0.1262244972422273,-2603.540330156259,-0.7549999952316284,-3.4670000076293945
2020-07-18 01:00:00,2019P198,-0.53718,80.42282,-0.006276643905778853,-0.10784510610908946,0.10802760374275047,-2596.0995539979776,-1.190000057220459,-3.130000114440918
2020-07-18 02:00:00,2019P198,-0.53881,80.41958,-0.005117342987531269,-0.09436501482543336,0.09450366777144839,-2590.877572709911,-1.4730000495910645,-2.6080000400543213
2020-07-18 03:00:00,2019P198,-0.53921,80.41659,0.012489129187784935,-0.08830596490426626,0.08918476207033736,-2584.245674915817,-1.5180000066757202,-2.4019999504089355
2020-07-18 04:00:00,2019P198,-0.53386,80.41375,0.023235563351510266,-0.0931543227231412,0.0960084332039076,-2567.7843891794605,-1.4170000553131104,-2.615999937057495
2020-07-18 05:00:00,2019P198,-0.53,80.41044,0.023447999385729265,-0.1051203035433801,0.10770369952905764,-2550.8819303983814,-1.1929999589920044,-3.1689999103546143
2020-07-18 06:00:00,2019P198,-0.52457,80.40681,0.03512352826015786,-0.11738942460755304,0.12253138066281016,-2528.2078128178377,-1.1660000085830688,-3.7190001010894775
2020-07-18 07:00:00,2019P198,-0.51609,80.40269,0.0312660336518897,-0.13844698066047453,0.14193354541588435,-2494.7324162770647,-1.4639999866485596,-3.9059998989105225
2020-07-18 08:00:00,2019P198,-0.51219,80.39767,0.02884080155153375,-0.15859171353146206,0.16119281446448003,-2460.198279502389,-2.13700008392334,-4.079999923706055
2020-07-18 09:00:00,2019P198,-0.50468,80.39222,0.038157012760614645,-0.16495569456389714,0.1693113663989262,-2372.5309965419174,-2.7019999027252197,-4.091000080108643
2020-07-18 10:00:00,2019P198,-0.4971,80.38678,0.03767217561534232,-0.1643511660108865,0.16861345908536238,-2302.1860634485215,-2.3610000610351562,-3.88100004196167
2020-07-18 11:00:00,2019P198,-0.48979,80.38137,0.026853614829560155,-0.16768579390085625,0.16982238399449823,-2309.4426097590417,-2.0290000438690186,-4.179999828338623
2020-07-18 12:00:00,2019P198,-0.48649,80.37571,0.010457638901530272,-0.1778354690577733,0.178142685132994,-2287.307949877664,-1.7949999570846558,-4.788000106811523
2020-07-18 13:00:00,2019P198,-0.48566,80.36963,-0.0019809325737393524,-0.18510768990560228,0.1851182890911925,-2281.536356534112,-1.9049999713897705,-5.765999794006348
2020-07-18 14:00:00,2019P198,-0.48727,80.36349,-0.0038776715148674396,-0.1864727161207394,0.18651302955510396,-2275.471057996352,-1.781999945640564,-6.177000045776367
2020-07-18 15:00:00,2019P198,-0.48719,80.35732,0.008685155397336261,-0.19359374565503112,0.19378846787417656,-2274.8157275336657,-1.7790000438690186,-6.5
2020-07-18 16:00:00,2019P198,-0.48385,80.35071,0.012110847795322316,-0.2123800014354692,0.212725028250207,-2282.9850232191834,-1.597000002861023,-6.309000015258789
2020-07-18 17:00:00,2019P198,-0.48242,80.3433,-0.0035158192646944364,-0.22783327754868388,0.22786040319388012,-2274.12664179476,-1.444000005722046,-6.267000198364258
2020-07-18 18:00:00,2019P198,-0.48523,80.33567,-0.005461622477142936,-0.23662228210640646,0.2366853052247364,-2266.928650163268,-1.3179999589920044,-6.188000202178955
2020-07-18 19:00:00,2019P198,-0.48457,80.32768,0.003054733823893513,-0.2593481950277504,0.25936618450154003,-2270.261795629868,-1.194000005722046,-6.264999866485596
2020-07-18 20:00:00,2019P198,-0.48403,80.31855,0.0027265575453258584,-0.28889211034676093,0.2889049766560851,-2283.253036495075,-0.9580000042915344,-6.125999927520752
2020-07-18 21:00:00,2019P198,-0.4835,80.30861,0.009188099543098321,-0.27874553372518873,0.2788969231543335,-2357.8267896660795,-0.652999997138977,-6.038000106811523
2020-07-18 22:00:00,2019P198,-0.48043,80.30015,0.025764273142935362,-0.22375574609856425,0.22523417077057584,-2506.539124834315,-0.828000009059906,-6.333000183105469
2020-07-18 23:00:00,2019P198,-0.47341,80.29384,0.04665151691443446,-0.17512704896334813,0.18123423327017635,-2648.8519449856008,-0.800000011920929,-6.329999923706055
2020-07-19 00:00:00,2019P198,-0.46217,80.28859,0.04988905968209699,-0.1563458827836587,0.16411262394881568,-2812.027783559056,-0.7760000228881836,-6.52400016784668
2020-07-19 01:00:00,2019P198,-0.45389,80.28352,0.035928763701995436,-0.16528499273588793,0.1691449227285772,-2914.5945391417376,-0.8360000252723694,-6.515999794006348
2020-07-19 02:00:00,2019P198,-0.44812,80.27768,0.02407473058947003,-0.15649884175175177,0.15833976166015726,-2976.102537602255,-0.9100000262260437,-6.3470001220703125
2020-07-19 03:00:00,2019P198,-0.44448,80.27319,0.033441673665787465,-0.13589385241494692,0.13994814990468576,-2984.3170983229165,-1.0609999895095825,-5.952000141143799
2020-07-19 04:00:00,2019P198,-0.43506,80.26871,0.06045677831615059,-0.15574067426407545,0.16706340013479024,-3005.5502272312738,-1.2680000066757202,-5.624000072479248
2020-07-19 05:00:00,2019P198,-0.42088,80.26291,0.08187042161396278,-0.2037682536812225,0.2196002439514653,-3005.0495629430275,-1.3289999961853027,-5.396999835968018
2020-07-19 06:00:00,2019P198,-0.40312,80.25526,0.0903652275497563,-0.25361804473786603,0.26923593178990324,-3002.204783758134,-1.1430000066757202,-5.235000133514404
2020-07-19 07:00:00,2019P198,-0.38565,80.24617,0.0616148398490636,-0.2902913635180341,0.2967582588956627,-3038.314880185491,-0.7519999742507935,-5.264999866485596
2020-07-19 08:00:00,2019P198,-0.37911,80.2361,0.028443716530867552,-0.30831947533915016,0.30962871941003334,-2978.7664317133376,-0.41999998688697815,-5.328999996185303
2020-07-19 09:00:00,2019P198,-0.37458,80.22582,0.014552097658675017,-0.32711142188645287,0.3274349490736207,-2876.052767027001,-0.3449999988079071,-5.504000186920166
2020-07-19 10:00:00,2019P198,-0.37345,80.21451,-0.016352272167311027,-0.3210539869847723,0.3214701531462169,-2912.784010744552,-1.1720000505447388,-5.27400016784668
2020-07-19 11:00:00,2019P198,-0.38092,80.20463,-0.04855538809724466,-0.28560376833683976,0.28970180910977633,-2834.4211053239333,-1.2660000324249268,-5.176000118255615
2020-07-19 12:00:00,2019P198,-0.39228,80.19566,-0.07991677001643059,-0.27757321381673367,0.2888487132711676,-2749.602930015537,-1.1410000324249268,-4.888000011444092
2020-07-19 13:00:00,2019P198,-0.41188,80.18631,-0.11130522523268477,-0.2618205965307697,0.2844975886221653,-2646.4642645932504,-0.7609999775886536,-4.525000095367432
2020-07-19 14:00:00,2019P198,-0.43537,80.17838,-0.12947925357412013,-0.2010639683430493,0.23914764575877814,-2622.852172699365,-0.49900001287460327,-4.663000106811523
2020-07-19 15:00:00,2019P198,-0.46197,80.17304,-0.1168444170398696,-0.1438022277083465,0.18528814988355327,-2512.5888687062866,-0.3479999899864197,-4.820000171661377
2020-07-19 16:00:00,2019P198,-0.48055,80.16889,-0.06136565868999412,-0.13410483970808337,0.1474783106073147,-2470.2188072248864,-0.3190000057220459,-4.803999900817871
2020-07-19 17:00:00,2019P198,-0.48569,80.16419,-0.005320560099136007,-0.18698105973239298,0.18705674288412388,-2454.8623047188316,-0.32100000977516174,-4.664999961853027
2020-07-19 18:00:00,2019P198,-0.48261,80.15655,0.01710220292259694,-0.2497140075478135,0.25029896306296423,-2438.5579903363214,-0.20399999618530273,-4.418000221252441
2020-07-19 19:00:00,2019P198,-0.47909,80.14771,0.0121575650658165,-0.296842704120602,0.2970915639629655,-2423.2936503880733,0.035999998450279236,-4.260000228881836
2020-07-19 20:00:00,2019P198,-0.47792,80.13696,-0.01061178182690195,-0.3406383846632705,0.3408036370397828,-2454.6532676031784,0.3199999928474426,-4.199999809265137
2020-07-19 21:00:00,2019P198,-0.48317,80.12523,-0.05297765201681487,-0.35882388019846506,0.36271367304514057,-2478.6927459633334,0.4740000069141388,-4.2789998054504395
2020-07-19 22:00:00,2019P198,-0.49829,80.11328,-0.11680317925350603,-0.33911975852739945,0.35867142806112723,-2523.0428493793847,-0.11599999666213989,-4.34499979019165
2020-07-19 23:00:00,2019P198,-0.52804,80.10285,-0.18859035386554773,-0.27395739298492566,0.33259430954577307,-2588.384145695441,-0.3370000123977661,-4.28000020980835
2020-07-20 00:00:00,2019P198,-0.57068,80.0952,-0.23956122155569937,-0.17304299308079532,0.2955223448871829,-2609.46653375757,-0.22200000286102295,-4.185999870300293
2020-07-20 01:00:00,2019P198,-0.61994,80.09143,-0.2466962390005159,-0.07395963853975233,0.2575442922487906,-2625.223701013106,0.006000000052154064,-4.057000160217285
2020-07-20 02:00:00,2019P198,-0.66528,80.09032,-0.21497200368485575,-0.011380975472995117,0.21527305676976521,-2635.1958118558387,0.19599999487400055,-3.921999931335449
2020-07-20 03:00:00,2019P198,-0.70236,80.09068,-0.1765873744477314,0.00938551495658839,0.17683661585017862,-2642.473868567879,0.3160000145435333,-3.7309999465942383
2020-07-20 04:00:00,2019P198,-0.73298,80.09094,-0.15191233055364292,-0.0030347741570886794,0.15194264058658388,-2649.5507211739855,0.4860000014305115,-3.6760001182556152
2020-07-20 05:00:00,2019P198,-0.7606,80.09048,-0.1420623621776353,-0.03167282872473487,0.14555027594242484,-2655.874608894472,0.5230000019073486,-3.5910000801086426
2020-07-20 06:00:00,2019P198,-0.78744,80.08885,-0.13942347109906075,-0.06440493994327007,0.15358027406671357,-2661.9577860888335,0.24199999868869781,-3.9670000076293945
2020-07-20 07:00:00,2019P198,-0.81404,80.08623,-0.15074285545383853,-0.10304187143347267,0.18259527852299237,-2693.518539428609,0.39899998903274536,-3.3919999599456787
2020-07-20 08:00:00,2019P198,-0.8452,80.08205,-0.15370905275668018,-0.12305648056642349,0.1968993913366683,-2703.2566522621646,0.6620000004768372,-3.2699999809265137
2020-07-20 09:00:00,2019P198,-0.87292,80.07811,-0.14547641788610846,-0.13032637776544687,0.19531603339827383,-2703.169216482095,0.9570000171661377,-3.316999912261963
2020-07-20 10:00:00,2019P198,-0.9009,80.07345,-0.14698702682654397,-0.1616968416429407,0.21852014701763633,-2694.775309323744,0.6800000071525574,-3.4049999713897705
2020-07-20 11:00:00,2019P198,-0.92917,80.06744,-0.18047921638204553,-0.1907755144985997,0.262617677390694,-2707.8908789149314,0.7070000171661377,-3.246000051498413
2020-07-20 12:00:00,2019P198,-0.96992,80.06086,-0.24607852741235972,-0.16985627689482619,0.2990080207185208,-2695.076570323615,0.49900001287460327,-3.2039999961853027
2020-07-20 13:00:00,2019P198,-1.02323,80.05623,-0.28118431691553136,-0.10032216342209015,0.29854506620097165,-2685.196459965083,0.2680000066757202,-2.99399995803833
2020-07-20 14:00:00,2019P198,-1.07736,80.05424,-0.2823157288070902,-0.022884690287014786,0.2832417338271518,-2691.8418694578013,0.09200000017881393,-2.8239998817443848
2020-07-20 15:00:00,2019P198,-1.13108,80.05472,-0.2612632125276899,0.04862934475883056,0.26575040807487404,-2701.8695102987417,0.12800000607967377,-2.5250000953674316
2020-07-20 16:00:00,2019P198,-1.17717,80.05745,-0.13913706807488085,0.022381656615747793,0.14092573315523066,-2716.866562152401,0.34700000286102295,-2.1649999618530273
2020-07-20 17:00:00,2019P198,-1.18423,80.0562,-0.01656561625879726,-0.07350176916589181,0.07534540273002575,-2719.839069795043,0.8679999709129333,-1.940000057220459
2020-07-20 18:00:00,2019P198,-1.1835,80.0526,-0.007469077598292337,-0.14821418993395835,0.1484022682372099,-2719.1343701261026,1.246999979019165,-2.1619999408721924
2020-07-20 19:00:00,2019P198,-1.18708,80.04642,-0.03740491786614834,-0.21383446490251168,0.21708133558810808,-2715.6385173224226,1.281000018119812,-2.308000087738037
2020-07-20 20:00:00,2019P198,-1.19777,80.03849,-0.08204597347107367,-0.25126521488982323,0.2643213006483684,-2720.727144534102,1.2059999704360962,-2.4600000381469727
2020-07-20 21:00:00,2019P198,-1.21836,80.02984,-0.14043087676025778,-0.2526240947245961,0.28903246250737374,-2739.8601777517206,1.003999948501587,-2.444000005722046
2020-07-20 22:00:00,2019P198,-1.25127,80.02182,-0.21232925151155588,-0.23291215709104646,0.3151694527841521,-2753.893968847127,1.4819999933242798,-1.274999976158142
2020-07-20 23:00:00,2019P198,-1.29919,80.01447,-0.28649452566314426,-0.18577519567472348,0.3414550286098183,-2769.543312681025,1.6360000371932983,-1.281000018119812
2020-07-21 00:00:00,2019P198,-1.36027,80.00956,-0.310010372645953,-0.10913286515690752,0.32865850575550054,-2797.9472302566905,1.628000020980835,-1.1579999923706055
2020-07-21 01:00:00,2019P198,-1.41709,80.00727,-0.27645456527934825,-0.04109280373913919,0.27949194117708803,-2796.1303927211443,1.75600004196167,-1.3849999904632568
2020-07-21 02:00:00,2019P198,-1.46538,80.00685,-0.20856852094029754,-0.004426660124690729,0.20861549138806268,-2790.9118852161273,1.7869999408721924,-1.6330000162124634
2020-07-21 03:00:00,2019P198,-1.49638,80.00698,-0.14384073966683097,-0.007738668314432262,0.14404876040834866,-2796.8416597061832,1.5989999771118164,-1.7899999618530273
2020-07-21 04:00:00,2019P198,-1.52006,80.00634,-0.11712578700085365,-0.04395491756983619,0.12510189750415632,-2804.2199800999474,1.4320000410079956,-2.242000102996826
2020-07-21 05:00:00,2019P198,-1.5409,80.00408,-0.10710154523268393,-0.09624100719232541,0.14398983456001982,-2805.990612177702,1.190000057220459,-2.0859999656677246
2020-07-21 06:00:00,2019P198,-1.56076,79.99999,-0.11168220752395264,-0.16231832639344562,0.19702830903347968,-2804.6214859214147,1.0470000505447388,-1.8849999904632568
2020-07-21 07:00:00,2019P198,-1.58332,79.99337,-0.13554471453553707,-0.2189988875880307,0.2575517082127687,-2803.632417174895,1.2350000143051147,-1.6480000019073486
2020-07-21 08:00:00,2019P198,-1.61221,79.98554,-0.15863902091161936,-0.2661418783708739,0.3098351793753805,-2801.5011740708646,1.559000015258789,-1.4630000591278076
2020-07-21 09:00:00,2019P198,-1.64349,79.97581,-0.17308645740511355,-0.30070100237717967,0.3469582317335803,-2789.760496242678,1.9980000257492065,-1.4819999933242798
2020-07-21 10:00:00,2019P198,-1.6778,79.9657,-0.19676846033314888,-0.29721368626589856,0.35644607205809126,-2798.078115109181,1.8609999418258667,-1.3309999704360962
2020-07-21 11:00:00,2019P198,-1.71798,79.9562,-0.2194704462805756,-0.2760030563936375,0.3526258129082788,-2790.637750889877,2.052000045776367,-0.9829999804496765
2020-07-21 12:00:00,2019P198,-1.76081,79.94749,-0.20722902015964773,-0.2523798073209989,0.3265569382813849,-2779.234988625938,2.2780001163482666,-0.9660000205039978
2020-07-21 13:00:00,2019P198,-1.7963,79.93955,-0.16300412345120427,-0.22388707811820202,0.2769400079627379,-2773.5123323711214,2.4230000972747803,-0.8069999814033508
2020-07-21 14:00:00,2019P198,-1.82237,79.93272,-0.10508024984812649,-0.19918079543558947,0.22519957410816482,-2748.674724921493,2.562000036239624,-0.4729999899864197
2020-07-21 15:00:00,2019P198,-1.83596,79.92641,-0.06329513776043891,-0.2019015966642305,0.2115904752102007,-2751.494150689913,2.680999994277954,-0.3919999897480011
2020-07-21 16:00:00,2019P198,-1.84624,79.9194,-0.027579361184998805,-0.24510429539709105,0.24665104253880032,-2756.5607465663147,2.6089999675750732,-0.4090000092983246
2020-07-21 17:00:00,2019P198,-1.84636,79.91024,0.017019311304559748,-0.31498272593969123,0.3154421889945607,-2746.1080881639955,2.5799999237060547,-0.4569999873638153
2020-07-21 18:00:00,2019P198,-1.83984,79.89862,0.03292250300403041,-0.3921450316927508,0.39352460797942346,-2723.167088674872,2.496999979019165,-0.6309999823570251
2020-07-21 19:00:00,2019P198,-1.83398,79.88437,0.014409184113287427,-0.45400063572913185,0.4542292392936264,-2727.4168877846723,2.178999900817871,-0.49399998784065247
2020-07-21 20:00:00,2019P198,-1.83442,79.86867,-0.02780463278167153,-0.47977789354119316,0.48058290100142775,-2734.9975255815984,1.38100004196167,-0.9850000143051147
2020-07-21 21:00:00,2019P198,-1.84439,79.85272,-0.05811077205050946,-0.4941921510246464,0.4975969694066406,-2737.1496768052,1.2829999923706055,-0.8370000123977661
2020-07-21 22:00:00,2019P198,-1.85617,79.83607,-0.06057004785931369,-0.4834416815340369,0.4872212948364805,-2733.3437389609853,1.784000039100647,-0.984000027179718
2020-07-21 23:00:00,2019P198,-1.86703,79.82083,-0.06053316121423907,-0.43372679770120276,0.43793058656678585,-2712.994819845126,1.7580000162124634,-1.0019999742507935
2020-07-22 00:00:00,2019P198,-1.87876,79.80746,-0.04596568378519705,-0.369003869247268,0.37185575107196556,-2720.269606509029,1.7170000076293945,-1.2710000276565552
2020-07-22 01:00:00,2019P198,-1.88417,79.79649,-0.017608619506452927,-0.31291432764978583,0.31340938072980606,-2713.5918482362545,1.7339999675750732,-1.2480000257492065
2020-07-22 02:00:00,2019P198,-1.88532,79.78682,0.012734132501005885,-0.27744128435725013,0.27773336925251474,-2697.3199449881167,1.8869999647140503,-1.4670000076293945
2020-07-22 03:00:00,2019P198,-1.87944,79.77819,0.05979345992877437,-0.26819230319670934,0.2747769447100859,-2682.151111943946,1.965000033378601,-1.5859999656677246
2020-07-22 04:00:00,2019P198,-1.86311,79.76913,0.07602346370872949,-0.2683557759639894,0.27891645617909927,-2681.889088449365,1.753000020980835,-1.7910000085830688
2020-07-22 05:00:00,2019P198,-1.85121,79.76049,0.05040006083390339,-0.27806215339735085,0.2825928648852144,-2700.883944867065,1.562000036239624,-2.2100000381469727
2020-07-22 06:00:00,2019P198,-1.84441,79.75079,0.03621422281469433,-0.32688468238216783,0.32888457779312646,-2711.0234281135286,1.2910000085830688,-2.3410000801086426
2020-07-22 07:00:00,2019P198,-1.83779,79.73893,0.04009812026314985,-0.38799224925135234,0.3900587708637784,-2711.560817296531,1.1820000410079956,-1.99399995803833
2020-07-22 08:00:00,2019P198,-1.82957,79.7252,0.03797387034927466,-0.4525928000603084,0.4541830660600787,-2715.091865964435,1.2999999523162842,-1.7309999465942383
2020-07-22 09:00:00,2019P198,-1.82375,79.70908,0.007927583047718817,-0.5026395683905046,0.5027020810428093,-2718.4050435141016,1.6360000371932983,-1.86899995803833
2020-07-22 10:00:00,2019P198,-1.82663,79.69205,-0.03302606126624966,-0.4987068975113169,0.4997992500475818,-2722.4942899905905,1.6770000457763672,-1.7890000343322754
2020-07-22 11:00:00,2019P198,-1.83591,79.67619,-0.0450799774188462,-0.4518666478319058,0.4541097574231666,-2707.8758567675945,2.2039999961853027,-1.9780000448226929
2020-07-22 12:00:00,2019P198,-1.84322,79.66225,-0.015481063075745288,-0.41472623159788957,0.41501507260500975,-2698.742473221982,2.671999931335449,-2.3550000190734863
2020-07-22 13:00:00,2019P198,-1.84161,79.64884,0.03251566231618591,-0.40502620807361656,0.4063292969038201,-2693.163272810434,2.953000068664551,-2.5269999504089355
2020-07-22 14:00:00,2019P198,-1.8313,79.63554,0.06503498616851261,-0.3901738500951208,0.3955568008819826,-2691.823351896918,3.069000005722046,-2.5950000286102295
2020-07-22 15:00:00,2019P198,-1.81778,79.62311,0.0683486777525921,-0.3718353355255879,0.3780648866212706,-2690.444662915965,2.5339999198913574,-3.50600004196167
2020-07-22 16:00:00,2019P198,-1.80628,79.61102,0.06430881335204314,-0.3715375821571242,0.37706206177486185,-2685.3290391198475,2.635999917984009,-3.6540000438690186
2020-07-22 17:00:00,2019P198,-1.79427,79.59861,0.0690725617844237,-0.38640607022326395,0.39253110691618953,-2690.2546093086657,2.7739999294281006,-3.6449999809265137
2020-07-22 18:00:00,2019P198,-1.78106,79.58554,0.07725377704739456,-0.4164410320927293,0.42354607692498597,-2700.0435555685617,2.7060000896453857,-3.799999952316284
2020-07-22 19:00:00,2019P198,-1.7661,79.57115,0.0747349694198001,-0.4551257548826593,0.4612209540032726,-2696.1993451846533,2.5360000133514404,-3.8340001106262207
2020-07-22 20:00:00,2019P198,-1.75384,79.55553,0.05520336871278772,-0.4929006415180164,0.4959823125133718,-2665.3225402754547,2.4730000495910645,-3.631999969482422
2020-07-22 21:00:00,2019P198,-1.74602,79.53865,0.024097826050647003,-0.5004951881010471,0.5010749829443392,-2669.155790066386,2.575000047683716,-3.7899999618530273
2020-07-22 22:00:00,2019P198,-1.74508,79.52253,-0.017411364360854775,-0.4628907526069674,0.4632180959957751,-2625.6880311595396,2.444999933242798,-4.756999969482422
2020-07-22 23:00:00,2019P198,-1.75232,79.50813,-0.05335484021999776,-0.4011693852319196,0.40470188364060994,-2634.4855687808817,2.0209999084472656,-5.0980000495910645
2020-07-23 00:00:00,2019P198,-1.76439,79.49608,-0.06304872744384887,-0.33990348286332966,0.3457014892865094,-2619.338413939336,1.5199999809265137,-5.202000141143799
2020-07-23 01:00:00,2019P198,-1.77512,79.48572,-0.06237197815611674,-0.2957696889887553,0.3022746641444038,-2622.7679770434147,1.1109999418258667,-4.96999979019165
2020-07-23 02:00:00,2019P198,-1.78692,79.47658,-0.07043644294381281,-0.26422412163520764,0.27345141972290804,-2600.7840654071565,1.069000005722046,-4.651000022888184
2020-07-23 03:00:00,2019P198,-1.80054,79.4683,-0.0961761068599473,-0.2253918410927003,0.2450537197471058,-2597.0776411900074,0.9120000004768372,-4.138999938964844
2020-07-23 04:00:00,2019P198,-1.8216,79.46172,-0.12850457397400028,-0.19232904082980185,0.23130906916666907,-2586.0370269122186,0.5009999871253967,-3.9070000648498535
2020-07-23 05:00:00,2019P198,-1.84685,79.45562,-0.13413730019815517,-0.21675970110104595,0.25490700917366865,-2580.9335144633155,0.26499998569488525,-4.105000019073486
2020-07-23 06:00:00,2019P198,-1.86991,79.44743,-0.14264281833312523,-0.26347258769218496,0.2996077069890444,-2567.996812400328,0.2370000034570694,-4.064000129699707
2020-07-23 07:00:00,2019P198,-1.89818,79.43825,-0.16540482430880676,-0.29958052072043373,0.3422093574111518,-2553.374472787029,0.04600000008940697,-3.9519999027252197
2020-07-23 08:00:00,2019P198,-1.92938,79.42768,-0.18419030773252643,-0.3264326502568093,0.3748124125696575,-2496.3388225540734,-0.12600000202655792,-3.878999948501587
2020-07-23 09:00:00,2019P198,-1.96434,79.41673,-0.20143257569159206,-0.336906908775863,0.392531970329369,-2508.351669175857,-0.1550000011920929,-3.9230000972747803
2020-07-23 10:00:00,2019P198,-2.00166,79.40547,-0.21593315083178083,-0.34677199110657314,0.4085069637645824,-2503.306166985707,-0.289000004529953,-4.809999942779541
2020-07-23 11:00:00,2019P198,-2.04174,79.39387,-0.21185038413219828,-0.36059605524663185,0.41822254878998566,-2508.766954396869,-0.8809999823570251,-4.769000053405762
2020-07-23 12:00:00,2019P198,-2.07752,79.3817,-0.18594033541583832,-0.36242328269459984,0.4073382429550217,-2502.0193835411396,-1.6080000400543213,-4.315000057220459
2020-07-23 13:00:00,2019P198,-2.10825,79.36998,-0.16407201631648832,-0.35332360859201417,0.38956026353651735,-2491.0397048282925,-1.5,-3.5250000953674316
2020-07-23 14:00:00,2019P198,-2.13614,79.35841,-0.1458066005905509,-0.33831149980929254,0.36839413089649703,-2477.5665792082204,-1.312000036239624,-3.121000051498413
2020-07-23 15:00:00,2019P198,-2.16029,79.34768,-0.13477407144559056,-0.31449432865989635,0.34215600695188747,-2460.501389248826,-0.7409999966621399,-2.9769999980926514
2020-07-23 16:00:00,2019P198,-2.18419,79.33768,-0.12552366447150398,-0.3108615487420706,0.33524780808929006,-2467.261379343818,-0.27399998903274536,-3.0510001182556152
2020-07-23 17:00:00,2019P198,-2.205,79.32719,-0.10554382783908162,-0.30525324975450885,0.32298459108851346,-2451.870855809311,0.14399999380111694,-2.999000072479248
2020-07-23 18:00:00,2019P198,-2.22175,79.31756,-0.09099959981693631,-0.30449684664118204,0.3178038023392201,-2443.669652301693,0.21199999749660492,-2.9660000801086426
2020-07-23 19:00:00,2019P198,-2.23735,79.30712,-0.07463368290130994,-0.32650325250488355,0.33492470873269564,-2435.52672590035,0.2529999911785126,-2.859999895095825
2020-07-23 20:00:00,2019P198,-2.24826,79.29604,-0.06742924872468806,-0.3398560763990274,0.3464806722588107,-2438.192429134349,0.4490000009536743,-2.763000011444092
2020-07-23 21:00:00,2019P198,-2.26127,79.28472,-0.08395370250960225,-0.3377363094685999,0.3480144234058995,-2441.7283348521855,0.796999990940094,-2.505000114440918
2020-07-23 22:00:00,2019P198,-2.27801,79.27378,-0.10731922124299995,-0.33592006468123825,0.3526467142958392,-2439.4004290697003,0.32100000977516174,-2.7279999256134033
2020-07-23 23:00:00,2019P198,-2.29926,79.26258,-0.1376875414892576,-0.3344052996413474,0.36164176129088765,-2440.281685399565,0.39399999380111694,-2.4579999446868896
2020-07-24 00:00:00,2019P198,-2.3267,79.25174,-0.16061782969686597,-0.3054346230466906,0.3450918662794089,-2432.0724816198767,0.6159999966621399,-2.1549999713897705
2020-07-24 01:00:00,2019P198,-2.35601,79.24245,-0.1853563012997542,-0.26021381264772836,0.3194811210763358,-2419.6959645806282,1.5360000133514404,-1.8309999704360962
2020-07-24 02:00:00,2019P198,-2.39213,79.23459,-0.20103513526103892,-0.2133437563339038,0.2931393593089886,-2409.740243360696,2.2060000896453857,-2.0209999084472656
2020-07-24 03:00:00,2019P198,-2.42693,79.22839,-0.18923650882260565,-0.16160564390046117,0.24885104060833416,-2408.6627108315743,2.234999895095825,-2.5940001010894775
2020-07-24 04:00:00,2019P198,-2.45885,79.22394,-0.16377868425471104,-0.11502694551372844,0.20013659238235915,-2407.7886042716173,1.8020000457763672,-3.177000045776367
2020-07-24 05:00:00,2019P198,-2.48465,79.22081,-0.12500672147603734,-0.10121883705494596,0.16084754704049195,-2407.68562815653,1.5759999752044678,-3.4739999771118164
2020-07-24 06:00:00,2019P198,-2.50289,79.21727,-0.09052174284082681,-0.11699586464426968,0.14792639477389102,-2408.199047290167,1.305999994277954,-3.6619999408721924
