datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-18 07:00:00,2019P102,-0.66622,80.90618,-0.03604360368064062,-0.17800729660944214,0.18161976492796428,-3172.115146969751,-1.0570000410079956,-2.1549999713897705
2020-07-18 08:00:00,2019P102,-0.6759,80.89994,-0.05845715677037237,-0.1907224842130779,0.1994800871317326,-3163.7132545996124,-1.4780000448226929,-2.0230000019073486
2020-07-18 09:00:00,2019P102,-0.69063,80.89358,-0.08185665893837896,-0.184214308554643,0.20158230103066913,-3151.504503131422,-1.4040000438690186,-2.072999954223633
2020-07-18 10:00:00,2019P102,-0.71006,80.88777,-0.09729616279583951,-0.16650715983869646,0.19285014278538587,-3134.7989163931047,-1.0889999866485596,-2.433000087738037
2020-07-18 11:00:00,2019P102,-0.73121,80.88258,-0.10742926962957228,-0.15061335178006577,0.18500116136816325,-3130.27901705661,-0.7519999742507935,-3.1429998874664307
2020-07-18 12:00:00,2019P102,-0.75484,80.87782,-0.11036082737252227,-0.13699424819409148,0.17591741317053294,-3116.801205939541,-0.8650000095367432,-3.7980000972747803
2020-07-18 13:00:00,2019P102,-0.77719,80.87353,-0.1163040697935718,-0.12775620634236606,0.1727665618965118,-3102.744425463214,-1.2760000228881836,-5.01200008392334
2020-07-18 14:00:00,2019P102,-0.80327,80.86938,-0.10527286133820993,-0.13760784183224203,0.1732578814024381,-3085.933029689855,-1.2359999418258667,-5.484000205993652
2020-07-18 15:00:00,2019P102,-0.82101,80.86444,-0.07278347244837494,-0.1610677275728919,0.17674910672232172,-3069.6603348171147,-1.3489999771118164,-5.626999855041504
2020-07-18 16:00:00,2019P102,-0.83355,80.85874,-0.052240223736300856,-0.18226002373227884,0.18959893783170204,-3050.503289602998,-1.5709999799728394,-5.611000061035156
2020-07-18 17:00:00,2019P102,-0.84273,80.8524,-0.046384026635678643,-0.1893743723338135,0.19497212832547417,-3028.084920094186,-1.5460000038146973,-5.373000144958496
2020-07-18 18:00:00,2019P102,-0.85282,80.84623,-0.048801115233079145,-0.1984591949407833,0.20437123306506738,-3003.3195079548555,-1.534000039100647,-5.309999942779541
2020-07-18 19:00:00,2019P102,-0.86299,80.83929,-0.051972360518030974,-0.21238752852937132,0.21865403845488585,-2972.9381873460356,-1.3259999752044678,-5.449999809265137
2020-07-18 20:00:00,2019P102,-0.87438,80.8322,-0.05929741000534189,-0.20905867657129085,0.21730557536124379,-2938.559335194459,-0.902999997138977,-5.361000061035156
2020-07-18 21:00:00,2019P102,-0.88757,80.82548,-0.056895531506889974,-0.20240203053559624,0.21024672047474116,-2903.1449136671017,-0.4230000078678131,-5.328000068664551
2020-07-18 22:00:00,2019P102,-0.89795,80.81883,-0.06419477728339587,-0.1830217026100701,0.19395337856493694,-2866.293342348387,-0.7429999709129333,-5.474999904632568
2020-07-18 23:00:00,2019P102,-0.91414,80.81339,-0.0745454301852943,-0.15608056502072792,0.1729686790684957,-2833.474421926438,-0.6029999852180481,-5.5960001945495605
2020-07-19 00:00:00,2019P102,-0.92879,80.80852,-0.07148969100668652,-0.13064726533987134,0.1489277806892262,-2803.490378765921,-0.5899999737739563,-5.888999938964844
2020-07-19 01:00:00,2019P102,-0.9437,80.80476,-0.06614703973005867,-0.1041566046670688,0.12338569269093567,-2779.733661606377,-0.7179999947547913,-6.014999866485596
2020-07-19 02:00:00,2019P102,-0.95613,80.80164,-0.04566810452778676,-0.09280386020386366,0.103431775774658,-2760.346670930798,-0.8069999814033508,-5.951000213623047
2020-07-19 03:00:00,2019P102,-0.96257,80.79863,-0.038113868636504365,-0.1018843334673048,0.10877998156148803,-2741.6839251095475,-0.8939999938011169,-5.613999843597412
2020-07-19 04:00:00,2019P102,-0.97187,80.79491,-0.049828861819005095,-0.12489630053382371,0.13446933240413117,-2719.0789723348294,-1.0709999799728394,-5.26800012588501
2020-07-19 05:00:00,2019P102,-0.98314,80.79038,-0.05641921636597231,-0.14578954789466003,0.15632568647116113,-2691.5652805236605,-1.1069999933242798,-4.968999862670898
2020-07-19 06:00:00,2019P102,-0.99515,80.78528,-0.06363006335936114,-0.16229145262893654,0.17431953579426107,-2661.762291553557,-0.968999981880188,-4.769000053405762
2020-07-19 07:00:00,2019P102,-1.00938,80.77966,-0.07274062011328081,-0.1709223310623896,0.18575694084008204,-2630.7797255139362,-0.5960000157356262,-4.828999996185303
2020-07-19 08:00:00,2019P102,-1.02513,80.77399,-0.0761339819861821,-0.17486097928669447,0.1907164001604846,-2604.1638421417297,-0.2980000078678131,-4.991000175476074
2020-07-19 09:00:00,2019P102,-1.04074,80.76811,-0.07805269523295226,-0.17349903379722606,0.19024757018605815,-2578.1397149788486,-0.22699999809265137,-5.24399995803833
2020-07-19 10:00:00,2019P102,-1.05726,80.76253,-0.08393329396567029,-0.16047970118773264,0.18110365078935206,-2540.541508263852,-1.0019999742507935,-5.120999813079834
2020-07-19 11:00:00,2019P102,-1.07527,80.75751,-0.08847763478778777,-0.14655300832689788,0.17119017526512714,-2519.7009494921294,-1.0420000553131104,-4.829999923706055
2020-07-19 12:00:00,2019P102,-1.09364,80.75285,-0.086210086461246,-0.13989366899183486,0.1643241237057194,-2535.999562445627,-0.9350000023841858,-4.552999973297119
2020-07-19 13:00:00,2019P102,-1.1107,80.74827,-0.07653645248275794,-0.13262811707969008,0.15312754813798019,-2595.529743367764,-0.6209999918937683,-4.324999809265137
2020-07-19 14:00:00,2019P102,-1.12508,80.74409,-0.04953094372113222,-0.12369809330164808,0.13324613567518273,-2631.199060987459,-0.3370000123977661,-4.517000198364258
2020-07-19 15:00:00,2019P102,-1.13104,80.7401,-0.01885568574481343,-0.12793511544324757,0.12931717074071888,-2637.9512773729093,-0.04600000008940697,-4.484000205993652
2020-07-19 16:00:00,2019P102,-1.13282,80.73564,-0.012289314785409608,-0.14882864775006066,0.1493351721765724,-2662.115176265649,-0.013000000268220901,-4.624000072479248
2020-07-19 17:00:00,2019P102,-1.13608,80.73027,-0.020567316063846014,-0.17956453702275726,0.18073858870276513,-2717.5573899259034,-0.027000000700354576,-4.502999782562256
2020-07-19 18:00:00,2019P102,-1.14125,80.72378,-0.027928849310613332,-0.21529781945007193,0.21710175421624467,-2799.600532730245,0.041999999433755875,-4.315999984741211
2020-07-19 19:00:00,2019P102,-1.14752,80.71605,-0.027287115659984998,-0.24876151644422898,0.25025362883417657,-2823.9385972864284,0.34200000762939453,-4.14300012588501
2020-07-19 20:00:00,2019P102,-1.15242,80.70735,-0.03250670579865739,-0.2651151070929957,0.26710055396949484,-2911.559263952381,0.6650000214576721,-4.14300012588501
2020-07-19 21:00:00,2019P102,-1.16081,80.69854,-0.04751353996792497,-0.2583046098280957,0.2626381692342687,-2849.8342206553357,0.8270000219345093,-4.267000198364258
2020-07-19 22:00:00,2019P102,-1.17183,80.69029,-0.06085881365804023,-0.2445286745818394,0.2519882296707828,-2844.749443490849,0.30000001192092896,-4.449999809265137
2020-07-19 23:00:00,2019P102,-1.18565,80.68239,-0.08084303508457923,-0.21500321910674625,0.22969976174987652,-2842.242149487646,0.21299999952316284,-4.080999851226807
2020-07-20 00:00:00,2019P102,-1.2048,80.67609,-0.10245122935952951,-0.14898881866821873,0.1808146080531943,-2917.288143784938,0.5270000100135803,-3.8359999656677246
2020-07-20 01:00:00,2019P102,-1.22741,80.67255,-0.09507462224019886,-0.07995269604086334,0.1242240612696236,-2981.5263209623727,0.9570000171661377,-3.696000099182129
2020-07-20 02:00:00,2019P102,-1.24354,80.67081,-0.06274457647292828,-0.04179444458472177,0.07539003564737534,-3015.9577351125467,1.3070000410079956,-3.687000036239624
2020-07-20 03:00:00,2019P102,-1.25297,80.66979,-0.03174551758380484,-0.041641102491760604,0.05236181149839044,-3034.8000256549412,1.3700000047683716,-3.803999900817871
2020-07-20 04:00:00,2019P102,-1.25647,80.66806,-0.006800208208628113,-0.06677497207044417,0.06712033765327237,-3042.8165500849595,1.3459999561309814,-3.940000057220459
2020-07-20 05:00:00,2019P102,-1.25574,80.66538,0.0013011754243791585,-0.10099527857726365,0.10100366009399905,-3046.781739077178,1.253999948501587,-3.9170000553131104
2020-07-20 06:00:00,2019P102,-1.25594,80.66139,-0.012614157752076041,-0.14778351465678582,0.14832088248155312,-3066.1338422537247,1.2259999513626099,-3.6679999828338623
2020-07-20 07:00:00,2019P102,-1.26087,80.65562,-0.04383572048440122,-0.19335928223839163,0.19826593862318495,-3124.2175542534364,1.2999999523162842,-3.2730000019073486
2020-07-20 08:00:00,2019P102,-1.27376,80.64862,-0.08105115653858391,-0.2180405616911581,0.2326176616657423,-3202.0436199527844,1.4320000410079956,-3.1510000228881836
2020-07-20 09:00:00,2019P102,-1.2938,80.64122,-0.12685735393658423,-0.22500054069015435,0.25829833828086,-3229.680591440204,1.6410000324249268,-3.0799999237060547
2020-07-20 10:00:00,2019P102,-1.32526,80.63376,-0.17891402403743448,-0.2278774408274788,0.28972116946358745,-3247.5379230162334,1.3029999732971191,-3.0869998931884766
2020-07-20 11:00:00,2019P102,-1.36638,80.62617,-0.2058891118924884,-0.20851003066295545,0.29303030437643174,-3261.9383221951557,1.3550000190734863,-3.0230000019073486
2020-07-20 12:00:00,2019P102,-1.40873,80.61999,-0.18286771060704418,-0.14266034642272285,0.23193226171473633,-3248.9149796244396,1.1119999885559082,-3.2290000915527344
2020-07-20 13:00:00,2019P102,-1.44048,80.61675,-0.12542226769445491,-0.08027022204165331,0.1489095489894313,-3242.487784151154,0.9070000052452087,-2.9760000705718994
2020-07-20 14:00:00,2019P102,-1.45953,80.61469,-0.06089850826972541,-0.06360673195094378,0.08805932465648954,-3257.456774092499,0.8820000290870667,-2.5199999809265137
2020-07-20 15:00:00,2019P102,-1.46514,80.61255,-0.012224724349636305,-0.07586615196218702,0.07684475843526507,-3265.929535316295,1.1640000343322754,-2.2909998893737793
2020-07-20 16:00:00,2019P102,-1.46448,80.60968,0.01807113952444435,-0.10887635028702894,0.11036587215047848,-3267.992802085271,1.434000015258789,-2.2209999561309814
2020-07-20 17:00:00,2019P102,-1.45783,80.60536,0.0297915607349082,-0.15173285993229435,0.15462987380921897,-3270.60277751861,1.8270000219345093,-2.2909998893737793
2020-07-20 18:00:00,2019P102,-1.45243,80.59966,0.018920730583391374,-0.19761783602608476,0.19852154331820465,-3292.3342998739076,2.005000114440918,-2.371999979019165
2020-07-20 19:00:00,2019P102,-1.45018,80.59231,0.0020472334510544254,-0.24259476032400173,0.24260339837162828,-3320.2361562823794,2.0199999809265137,-2.4159998893737793
2020-07-20 20:00:00,2019P102,-1.4516,80.58364,-0.018248474805529546,-0.2612230295010547,0.26185965320078797,-3343.576394429074,1.9919999837875366,-2.3429999351501465
2020-07-20 21:00:00,2019P102,-1.45754,80.57506,-0.048975432225119436,-0.24592832010323973,0.25075751552134745,-3371.9277213744367,1.871000051498413,-2.0880000591278076
2020-07-20 22:00:00,2019P102,-1.47134,80.5674,-0.07751788652142433,-0.1918684532897893,0.20693604349789932,-3390.3638936180128,2.4189999103546143,-1.0119999647140503
2020-07-20 23:00:00,2019P102,-1.48877,80.56239,-0.07230523368456884,-0.0988927294331429,0.12250640290579475,-3382.3112032096324,2.671999931335449,-1.246000051498413
2020-07-21 00:00:00,2019P102,-1.50046,80.56087,-0.041627051628057986,-0.013934756795703844,0.04389748141067343,-3369.4043363173,2.6689999103546143,-1.305999994277954
2020-07-21 01:00:00,2019P102,-1.50553,80.56147,-0.0032068326235088693,0.03664788843101063,0.03678792603459733,-3362.035014099707,2.632999897003174,-1.3760000467300415
2020-07-21 02:00:00,2019P102,-1.50175,80.56329,0.031114115202199057,0.05860797162166117,0.06635497345656281,-3363.6550776171707,2.558000087738037,-1.3380000591278076
2020-07-21 03:00:00,2019P102,-1.493,80.56534,0.05412676529541341,0.050128001046110676,0.07377345871127124,-3370.173909696246,2.316999912261963,-1.2139999866485596
2020-07-21 04:00:00,2019P102,-1.47995,80.5666,0.06157203397975749,0.014234454090564765,0.06319600502928019,-3382.485440499578,2.177999973297119,-1.2230000495910645
2020-07-21 05:00:00,2019P102,-1.4682,80.56628,0.04630314110322113,-0.033166850908343995,0.0569563067201616,-3400.8662662548377,2.315999984741211,-1.4079999923706055
2020-07-21 06:00:00,2019P102,-1.4613,80.56441,0.0184713640963056,-0.07708308512966325,0.07926533482352295,-3416.3160748615605,2.371000051498413,-1.0190000534057617
2020-07-21 07:00:00,2019P102,-1.46076,80.56119,-0.008177155565400995,-0.11569900069401229,0.11598760552202905,-3422.103531081283,2.6519999504089355,-0.8640000224113464
2020-07-21 08:00:00,2019P102,-1.46459,80.55677,-0.03577008403192834,-0.14068541539371926,0.1451615824388621,-3425.5407821738463,3.010999917984009,-0.9789999723434448
2020-07-21 09:00:00,2019P102,-1.47515,80.5519,-0.06907995256073204,-0.14356175068152813,0.15931734401670847,-3418.569062061014,3.2320001125335693,-1.0880000591278076
2020-07-21 10:00:00,2019P102,-1.49237,80.54729,-0.08967994480381328,-0.13614478148885528,0.1630272800075593,-3401.9870378552587,2.7090001106262207,-1.1410000324249268
2020-07-21 11:00:00,2019P102,-1.5112,80.54291,-0.08196702106604459,-0.09919812246214323,0.1286812342280558,-3386.296640150046,2.7290000915527344,-0.5370000004768372
2020-07-21 12:00:00,2019P102,-1.52531,80.54074,-0.07485051518538682,-0.0452802209173149,0.08748084378787543,-3367.5240119068153,3.006999969482422,-0.3179999887943268
2020-07-21 13:00:00,2019P102,-1.54127,80.53992,-0.05018667072417109,-0.015149466206658312,0.05242335590863154,-3351.2344931838056,3.2209999561309814,-0.17399999499320984
2020-07-21 14:00:00,2019P102,-1.54547,80.53974,0.012973621204803285,-0.017717331115584777,0.02195947788598331,-3347.2336759104314,3.4760000705718994,-0.12399999797344208
2020-07-21 15:00:00,2019P102,-1.53606,80.53875,0.05313855129841914,-0.04755211915808895,0.07130855257625002,-3356.515636192013,3.5179998874664307,-0.12399999797344208
2020-07-21 16:00:00,2019P102,-1.52413,80.5366,0.0636877362738462,-0.08935106167590187,0.10972574891199334,-3369.5359267082845,3.188999891281128,0.31200000643730164
2020-07-21 17:00:00,2019P102,-1.51049,80.53285,0.06827221210483801,-0.140237898998544,0.15597359796200708,-3393.081058118421,3.0859999656677246,0.7089999914169312
2020-07-21 18:00:00,2019P102,-1.49673,80.52734,0.05037377735255705,-0.19188534835832172,0.1983872585610262,-3403.902504074479,3.2360000610351562,0.7239999771118164
2020-07-21 19:00:00,2019P102,-1.49028,80.52018,0.025118614723560875,-0.23837902551582402,0.23969877891116712,-3395.908894001885,3.109999895095825,0.8539999723434448
2020-07-21 20:00:00,2019P102,-1.48666,80.5116,-0.008714175449230005,-0.2604917881045357,0.26063750406197933,-3386.18945661717,3.3329999446868896,1.190999984741211
2020-07-21 21:00:00,2019P102,-1.49376,80.50298,-0.04496708563528669,-0.23611034734507014,0.24035418638738307,-3389.5563359854086,3.13700008392334,1.5460000038146973
2020-07-21 22:00:00,2019P102,-1.50465,80.49601,-0.04826383885540367,-0.18053213187547426,0.18687227932618578,-3386.186055150951,3.815999984741211,1.555999994277954
2020-07-21 23:00:00,2019P102,-1.51306,80.49106,-0.022211497302520686,-0.11722638257841511,0.11931209236636842,-3390.727828494356,4.01200008392334,1.3259999752044678
2020-07-22 00:00:00,2019P102,-1.51353,80.48827,0.013818506236821352,-0.04528391615385141,0.04734537122936217,-3394.7364002529944,4.159999847412109,1.059000015258789
2020-07-22 01:00:00,2019P102,-1.50754,80.48807,0.048435498717649614,0.008787449482524776,0.04922618007153676,-3398.9124857091815,4.238999843597412,1.0950000286102295
2020-07-22 02:00:00,2019P102,-1.49418,80.48885,0.08004477551312167,0.03165754333562876,0.08607767502083949,-3405.4662436378917,4.395999908447266,1.0210000276565552
2020-07-22 03:00:00,2019P102,-1.47556,80.49016,0.10759841385372523,0.02105748058384079,0.10963957384255177,-3426.00798932359,4.710999965667725,0.41100001335144043
2020-07-22 04:00:00,2019P102,-1.45119,80.49024,0.11653398253991701,-0.017419405470581337,0.11782870946234708,-3460.619547052337,4.557000160217285,-0.3140000104904175
2020-07-22 05:00:00,2019P102,-1.429,80.48901,0.09356746194459917,-0.060738811002085634,0.11155300577170071,-3491.634910071124,4.35099983215332,-0.7239999771118164
2020-07-22 06:00:00,2019P102,-1.41381,80.48623,0.05820968839452546,-0.10011514041378616,0.11580763862137883,-3519.9859247856157,4.175000190734863,-0.7710000276565552
2020-07-22 07:00:00,2019P102,-1.40575,80.4824,0.019729309589587393,-0.1308589248483095,0.13233783989977052,-3535.5516934737316,4.169000148773193,-0.8159999847412109
2020-07-22 08:00:00,2019P102,-1.40593,80.47759,-0.020512839913315317,-0.16978136815235223,0.1710160506297402,-3523.941379877047,3.746999979019165,-0.5040000081062317
2020-07-22 09:00:00,2019P102,-1.41393,80.47119,-0.04511766232199724,-0.1934107103306208,0.19860338950782555,-3463.2680957440616,3.9570000171661377,-0.46700000762939453
2020-07-22 10:00:00,2019P102,-1.42392,80.46482,-0.05176787616586036,-0.17796397777701792,0.18534047153534164,-3424.1664648495703,3.7239999771118164,-0.20600000023841858
2020-07-22 11:00:00,2019P102,-1.43456,80.45944,-0.03438592969953503,-0.1258654852318234,0.13047801551964117,-3431.9301992706723,4.164999961853027,0.05299999937415123
2020-07-22 12:00:00,2019P102,-1.43762,80.45651,-0.014265124229427925,-0.07603334242798213,0.07735995689018835,-3433.1641557637313,4.718999862670898,-0.23100000619888306
2020-07-22 13:00:00,2019P102,-1.44024,80.45442,0.0015105263035326173,-0.0631592699309112,0.06317733033232227,-3430.3715415866204,4.960000038146973,-0.35199999809265137
2020-07-22 14:00:00,2019P102,-1.43702,80.45234,0.04611234948624171,-0.052400931322845394,0.0698011918139143,-3420.3648760540514,4.959000110626221,0.017999999225139618
2020-07-22 15:00:00,2019P102,-1.42189,80.45096,0.08145115476070544,-0.044982689978875334,0.09304693981850236,-3382.5305360739053,4.86899995803833,-0.5860000252723694
2020-07-22 16:00:00,2019P102,-1.40461,80.44937,0.09549673415743316,-0.06709501102220294,0.11671061108059111,-3301.5599334125695,4.534999847412109,-1.9290000200271606
2020-07-22 17:00:00,2019P102,-1.3839,80.44653,0.10986189775080418,-0.11571565827675492,0.1595611172805921,-3065.346551229329,4.386000156402588,-1.9950000047683716
2020-07-22 18:00:00,2019P102,-1.36092,80.44173,0.0959935937026271,-0.18570168017820138,0.20904517227851027,-2910.780356246383,4.320000171661377,-1.8589999675750732
2020-07-22 19:00:00,2019P102,-1.34574,80.43427,0.050305890687605936,-0.24234959692617453,0.24751567580287237,-2950.1176143652074,4.326000213623047,-2.568000078201294
2020-07-22 20:00:00,2019P102,-1.34093,80.42573,0.011579566449702483,-0.26370523255430023,0.26395934542213245,-3011.9544341414057,3.555000066757202,-2.888000011444092
2020-07-22 21:00:00,2019P102,-1.34114,80.41686,-0.014184390496632351,-0.24689396937809144,0.2473010898662416,-3116.7721886675045,2.6519999504089355,-2.8610000610351562
2020-07-22 22:00:00,2019P102,-1.34655,80.40943,-0.03400203056635617,-0.2076655421355038,0.21043078546892355,-3235.193812405151,2.0490000247955322,-3.617000102996826
2020-07-22 23:00:00,2019P102,-1.35461,80.40315,-0.05372427991860767,-0.16146668995391852,0.17016988634140814,-3386.8424813633865,1.062000036239624,-3.7360000610351562
2020-07-23 00:00:00,2019P102,-1.36782,80.39877,-0.06748562835983803,-0.09876012800630307,0.11961552122924325,-3499.8422251841926,0.593999981880188,-3.6640000343322754
2020-07-23 01:00:00,2019P102,-1.38132,80.39663,-0.050441018237917426,-0.03771996481429093,0.06298485585019041,-3529.7030437846665,0.593999981880188,-3.184999942779541
2020-07-23 02:00:00,2019P102,-1.38778,80.39628,-0.022872795013963394,0.015449518509408811,0.0276016733899116,-3532.35383729537,0.9869999885559082,-3.315999984741211
2020-07-23 03:00:00,2019P102,-1.39037,80.39765,0.010532718559292425,0.060741611634807846,0.06164804574553103,-3540.6195578881348,0.8180000185966492,-3.7669999599456787
2020-07-23 04:00:00,2019P102,-1.38361,80.40029,0.05168779833302784,0.07725425162796044,0.09295078208983497,-3537.376602429025,-0.004999999888241291,-3.8610000610351562
2020-07-23 05:00:00,2019P102,-1.36991,80.40275,0.07017164185333849,0.05801414547466545,0.09104779182137726,-3474.8893611954054,-0.48899999260902405,-3.765000104904175
2020-07-23 06:00:00,2019P102,-1.35583,80.40412,0.06791932620934762,0.002271330640052277,0.0679572940574315,-3370.8455389519795,-0.6740000247955322,-3.742000102996826
2020-07-23 07:00:00,2019P102,-1.34302,80.4029,0.038364906774611726,-0.06983228861175424,0.07967693897596712,-3368.6047054048577,-1.75,-3.997999906539917
2020-07-23 08:00:00,2019P102,-1.34064,80.39951,-0.0074121901349630814,-0.1251162783159661,0.1253356440213044,-3413.0080329143525,-2.1029999256134033,-3.640000104904175
2020-07-23 09:00:00,2019P102,-1.34595,80.39464,-0.0503202937582372,-0.1532876263369709,0.16133576278041425,-3460.3113680678707,-2.1700000762939453,-3.6440000534057617
2020-07-23 10:00:00,2019P102,-1.36054,80.38939,-0.10599746824235094,-0.15721935936260442,0.18961379230471592,-3556.014697737023,-1.6449999809265137,-4.507999897003174
2020-07-23 11:00:00,2019P102,-1.38785,80.38426,-0.15457562961732504,-0.13844039457612406,0.20750751341092538,-3584.5141958206996,-2.2880001068115234,-4.554999828338623
2020-07-23 12:00:00,2019P102,-1.42162,80.38025,-0.1636082713856307,-0.0878606900096801,0.18570720856975714,-3799.8221682872995,-3.0910000801086426,-4.322000026702881
2020-07-23 13:00:00,2019P102,-1.45248,80.37846,-0.1400388931238007,-0.013337820258388047,0.14067263073030353,-3922.77578389958,-3.687000036239624,-3.6610000133514404
2020-07-23 14:00:00,2019P102,-1.47693,80.37937,-0.10241453677020382,0.055281563717782145,0.11638208036007362,-4000.764012285939,-3.7300000190734863,-2.859999895095825
2020-07-23 15:00:00,2019P102,-1.49293,80.38211,-0.054505609128405935,0.09118392655422577,0.1062326215825676,-4013.860294250772,-3.135999917984009,-2.4560000896453857
2020-07-23 16:00:00,2019P102,-1.49846,80.38539,0.002243281195707207,0.08543272467383398,0.08546217148960196,-3976.9119200438554,-2.2690000534057617,-2.6579999923706055
2020-07-23 17:00:00,2019P102,-1.49204,80.38775,0.05363537320044637,0.037721357368643876,0.06557174742283528,-3933.533912252964,-1.7899999618530273,-2.9820001125335693
2020-07-23 18:00:00,2019P102,-1.47726,80.38788,0.08152291844542803,-0.041350981903932243,0.0914105570286017,-3912.1255024698535,-2.3610000610351562,-3.183000087738037
2020-07-23 19:00:00,2019P102,-1.45982,80.38502,0.07581918253972955,-0.12466824225163452,0.14591339577675883,-3889.5593184759423,-2.6689999103546143,-3.0869998931884766
2020-07-23 20:00:00,2019P102,-1.4473,80.37965,0.04321073884599931,-0.18435091083988958,0.18934736934828028,-3893.8716756362724,-2.5999999046325684,-3.0369999408721924
2020-07-23 21:00:00,2019P102,-1.44275,80.37285,0.0006176053598418996,-0.20495062129875163,0.2049515518534193,-3941.6306765708055,-2.2130000591278076,-3.2019999027252197
2020-07-23 22:00:00,2019P102,-1.44705,80.36612,-0.04884766115099229,-0.1828317152950312,0.18924463035353342,-3940.6200127913653,-2.3510000705718994,-3.197000026702881
2020-07-23 23:00:00,2019P102,-1.46201,80.36078,-0.08295201543561127,-0.13042311293241615,0.1545678661682682,-3868.479816066308,-2.4179999828338623,-2.994999885559082
2020-07-24 00:00:00,2019P102,-1.47975,80.35751,-0.0869329330971923,-0.06074505992449465,0.10605327511261196,-3808.016348042166,-2.443000078201294,-2.6110000610351562
2020-07-24 01:00:00,2019P102,-1.49627,80.35677,-0.0700663500120329,0.01196374369277935,0.07108040916564297,-3790.49702394528,-2.049999952316284,-2.447000026702881
2020-07-24 02:00:00,2019P102,-1.50736,80.3583,-0.04156529696290819,0.07664754779941838,0.08719243370430069,-3816.244692042645,-1.2059999704360962,-2.3380000591278076
2020-07-24 03:00:00,2019P102,-1.51265,80.36183,-0.001785330495143865,0.11255018871643044,0.11256434775310074,-3865.3708494742305,-0.41999998688697815,-2.305000066757202
2020-07-24 04:00:00,2019P102,-1.50806,80.36573,0.04043783318709907,0.11027997798386588,0.11746017153482109,-3911.5609845292142,-0.06199999898672104,-2.9059998989105225
2020-07-24 05:00:00,2019P102,-1.4967,80.36911,0.06281662440993217,0.06922733286888179,0.0934791523196346,-3952.402164585283,0.20200000703334808,-3.5380001068115234
2020-07-24 06:00:00,2019P102,-1.48328,80.3703,0.06686589167084037,0.0016660051076738541,0.06688664322535072,-3964.1317461078283,0.3930000066757202,-3.7260000705718994
2020-07-24 07:00:00,2019P102,-1.47032,80.36922,0.05140602628646977,-0.06271508996199149,0.08109107255121187,-3958.8988945572114,0.15199999511241913,-4.36899995803833
2020-07-24 08:00:00,2019P102,-1.463,80.36616,0.016676869946410877,-0.11497465659898003,0.1161778363168418,-3920.6656003168287,0.014000000432133675,-4.1570000648498535
2020-07-24 09:00:00,2019P102,-1.46374,80.36163,-0.02375471674018493,-0.14829836881410358,0.15018885697790735,-3876.9903230629725,-0.13300000131130219,-4.014999866485596
2020-07-24 10:00:00,2019P102,-1.47236,80.35637,-0.06412281041562073,-0.15662803579615434,0.16924560973023506,-3795.71853128692,0.8550000190734863,-3.7929999828338623
2020-07-24 11:00:00,2019P102,-1.489,80.35129,-0.09888927718488341,-0.14284373088570582,0.17373376354496164,-3692.5742077156415,0.8799999952316284,-3.5739998817443848
2020-07-24 12:00:00,2019P102,-1.5113,80.34694,-0.11510482680724923,-0.10603807291108565,0.15650301614034012,-3612.7168762032793,1.093000054359436,-3.5360000133514404
2020-07-24 13:00:00,2019P102,-1.53431,80.34429,-0.10380023271778617,-0.05438763640114977,0.11718576409090926,-3565.3436145333294,1.4249999523162842,-3.308000087738037
2020-07-24 14:00:00,2019P102,-1.55215,80.34335,-0.05458728734322554,-0.004096853151070327,0.054740808774015264,-3557.8258806629574,2.069000005722046,-3.127000093460083
2020-07-24 15:00:00,2019P102,-1.55579,80.34402,-0.0067102315573992835,0.031811519237625305,0.03251153585667282,-3569.4861173977065,2.4040000438690186,-3.055000066757202
2020-07-24 16:00:00,2019P102,-1.55479,80.34545,0.034605042408561264,0.03802612630817114,0.051414932092761816,-3591.35388943052,2.500999927520752,-3.569000005722046
2020-07-24 17:00:00,2019P102,-1.54217,80.34653,0.08959358903034667,0.004249398947466239,0.08969430632293994,-3602.532630422747,2.359999895095825,-3.1730000972747803
2020-07-24 18:00:00,2019P102,-1.51953,80.34573,0.1310333715772691,-0.06876688800428997,0.14798185480896375,-3590.2292606776414,2.4639999866485596,-3.1600000858306885
2020-07-24 19:00:00,2019P102,-1.49061,80.34199,0.12442930412467719,-0.14740500926372632,0.1929012402266783,-3531.1260271017195,1.9509999752044678,-2.9159998893737793
2020-07-24 20:00:00,2019P102,-1.47058,80.336,0.06921580420249021,-0.20072757195396815,0.21232613050195429,-3456.7085956970245,1.7070000171661377,-3.063999891281128
2020-07-24 21:00:00,2019P102,-1.46339,80.32874,0.0020097346656139103,-0.2246571111905602,0.22466610033984633,-3408.6808066865374,1.7079999446868896,-2.9619998931884766
2020-07-24 22:00:00,2019P102,-1.46978,80.32117,-0.049890645104402484,-0.22405025634308234,0.22953778302565866,-3344.6195521966715,1.875,-2.763000011444092
2020-07-24 23:00:00,2019P102,-1.48297,80.31395,-0.07637613338590916,-0.19057335922497481,0.20530835101688746,-3249.059509758769,1.8869999647140503,-2.5490000247955322
2020-07-25 00:00:00,2019P102,-1.49974,80.30859,-0.0816366886516324,-0.12422464057593727,0.14864827701734173,-3191.591702882114,1.9559999704360962,-2.5829999446868896
2020-07-25 01:00:00,2019P102,-1.51498,80.30575,-0.05798405732270074,-0.044845768985466654,0.07330275506077577,-3164.8092640197237,2.0869998931884766,-2.4590001106262207
