datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-23 03:00:00,2019P125,-3.4752,79.0828,-0.44316498524103476,-0.271696865021101,0.5198214987916342,-2162.1758447378356,1.1299999952316284,-4.861000061035156
2020-07-23 04:00:00,2019P125,-3.54932,79.0737,-0.40594291793219095,-0.273221059000325,0.48932545376319897,-2131.120996556349,0.9100000262260437,-4.331999778747559
2020-07-23 05:00:00,2019P125,-3.61628,79.0648,-0.3702882739836937,-0.27321697219987345,0.4601748795272178,-2103.151296774017,0.6800000071525574,-4.247000217437744
2020-07-23 06:00:00,2019P125,-3.6779,79.0557,-0.3321236104264692,-0.2914407271986864,0.44186399499485385,-2064.322057280998,0.5339999794960022,-4.263999938964844
2020-07-23 07:00:00,2019P125,-3.73151,79.0456,-0.30030729195620187,-0.32634050770881695,0.4434891166350262,-2048.5581494623216,0.41200000047683716,-4.064000129699707
2020-07-23 08:00:00,2019P125,-3.78199,79.0342,-0.29225154571188405,-0.36124823017146857,0.46466251169316836,-2053.142775509333,0.5249999761581421,-3.609999895095825
2020-07-23 09:00:00,2019P125,-3.8327,79.0218,-0.30659347267925935,-0.39160132968949324,0.497344105126528,-2046.4347860076152,0.8730000257492065,-3.4830000400543213
2020-07-23 10:00:00,2019P125,-3.88802,79.0084,-0.3557705438758971,-0.4143526237017277,0.54613256326487,-2009.5868773710586,0.7540000081062317,-4.0960001945495605
2020-07-23 11:00:00,2019P125,-3.95558,78.9945,-0.4237219635888786,-0.4037327348112767,0.5852695307170942,-1974.4732700108334,0.746999979019165,-3.819000005722046
2020-07-23 12:00:00,2019P125,-4.0342,78.9818,-0.45768478223563575,-0.3415423401280301,0.5710748900014886,-1939.296625115636,0.11599999666213989,-3.7699999809265137
2020-07-23 13:00:00,2019P125,-4.11332,78.972,-0.4451315565958681,-0.25504311477687097,0.5130195835175776,-1894.4916464612863,-0.7020000219345093,-3.3970000743865967
2020-07-23 14:00:00,2019P125,-4.18748,78.965,-0.40735711496233284,-0.17915497232096375,0.44501272253471647,-1853.8852825158688,-0.7279999852180481,-2.8410000801086426
2020-07-23 15:00:00,2019P125,-4.2535,78.9602,-0.35625006421952776,-0.13817042375568533,0.3821062342559243,-1803.894816210343,-0.2680000066757202,-2.615000009536743
2020-07-23 16:00:00,2019P125,-4.31001,78.9559,-0.3062522920052911,-0.12905428874024497,0.33233338050930816,-1774.3373014164042,0.017000000923871994,-2.740000009536743
2020-07-23 17:00:00,2019P125,-4.35879,78.9517,-0.26768706242236345,-0.1472643380493312,0.3055211099898369,-1736.504345932067,0.3319999873638153,-2.7119998931884766
2020-07-23 18:00:00,2019P125,-4.402,78.9462,-0.2478386334860706,-0.20646034830213644,0.32256761100470444,-1706.9153695266682,0.3490000069141388,-2.5759999752044678
2020-07-23 19:00:00,2019P125,-4.44391,78.9381,-0.24443539284286445,-0.2793283366976423,0.37117782929010845,-1667.7593811397237,0.15000000596046448,-2.5399999618530273
2020-07-23 20:00:00,2019P125,-4.48589,78.9278,-0.2598379047457881,-0.33700972112458905,0.4255482215626738,-1626.7034991913824,0.11699999868869781,-2.4070000648498535
2020-07-23 21:00:00,2019P125,-4.533,78.9159,-0.3016806196298364,-0.3567391690221699,0.46719806396738234,-1579.9630283416966,0.47699999809265137,-1.9919999837875366
2020-07-23 22:00:00,2019P125,-4.58922,78.9043,-0.3436326487507751,-0.3506818090148341,0.4909797638002916,-1515.6098118925001,0.30399999022483826,-1.7380000352859497
2020-07-23 23:00:00,2019P125,-4.65058,78.8928,-0.3579969601294402,-0.32944974256280873,0.4865171696216085,-1458.7541073894197,0.8119999766349792,-1.5640000104904175
2020-07-24 00:00:00,2019P125,-4.7116,78.8826,-0.35908170330809736,-0.2808690393744304,0.45588056213196876,-1386.27659096698,1.0880000591278076,-1.6419999599456787
2020-07-24 01:00:00,2019P125,-4.77322,78.8743,-0.327521238697597,-0.20651343949564985,0.3871924101662269,-1315.050268352558,1.7050000429153442,-1.3769999742507935
2020-07-24 02:00:00,2019P125,-4.82339,78.869,-0.26406840643877005,-0.14425799067770229,0.30090279352887284,-1254.4048584246702,1.8680000305175781,-1.6959999799728394
2020-07-24 03:00:00,2019P125,-4.8633,78.8648,-0.21531943003221604,-0.11691861192603609,0.24501513986713028,-1212.783645389222,2.0350000858306885,-1.9989999532699585
2020-07-24 04:00:00,2019P125,-4.89681,78.8613,-0.17159834544192834,-0.12299332286134661,0.21112401480381812,-1171.9626524578216,1.9520000219345093,-2.2230000495910645
2020-07-24 05:00:00,2019P125,-4.92179,78.8567,-0.1329301762416891,-0.1624624879906729,0.20991543954594208,-1139.8486619230237,1.8639999628067017,-2.6760001182556152
2020-07-24 06:00:00,2019P125,-4.9421,78.8506,-0.11870877584767298,-0.2125630368883168,0.24346420294252089,-1109.4140122717954,1.5420000553131104,-3.239000082015991
2020-07-24 07:00:00,2019P125,-4.96221,78.8427,-0.12458626356933725,-0.26114955018485986,0.28934551082040827,-1081.3366992312506,1.3179999589920044,-3.2200000286102295
2020-07-24 08:00:00,2019P125,-4.98449,78.8334,-0.1435198255389778,-0.29910921498489734,0.33175934472388285,-1042.6306729303594,1.1109999418258667,-3.1480000019073486
2020-07-24 09:00:00,2019P125,-5.011,78.823,-0.17671884096865753,-0.3203658248617323,0.3658740363740557,-1002.0297541575659,0.9909999966621399,-3.0260000228881836
2020-07-24 10:00:00,2019P125,-5.04451,78.8123,-0.20536447034075467,-0.3158220138976328,0.3767202013971314,-938.6664108956574,1.0870000123977661,-2.5339999198913574
2020-07-24 11:00:00,2019P125,-5.08069,78.8022,-0.21379941369168357,-0.2930553700781269,0.36275561915225457,-882.9116724380038,1.1089999675750732,-2.2880001068115234
2020-07-24 12:00:00,2019P125,-5.117,78.793,-0.2054857310988012,-0.24599334461533306,0.3205263035699985,-849.8038143580911,1.2669999599456787,-2.197000026702881
2020-07-24 13:00:00,2019P125,-5.15031,78.786,-0.17539868038690487,-0.1852634660980604,0.2551220275713855,-747.3507161286199,1.8200000524520874,-2.1050000190734863
2020-07-24 14:00:00,2019P125,-5.17639,78.7808,-0.12850200708316553,-0.13970952674168283,0.18981969783662314,-646.5399781420364,2.1740000247955322,-2.561000108718872
2020-07-24 15:00:00,2019P125,-5.1938,78.7768,-0.0771748883611087,-0.10478142276842174,0.13013496820964118,-594.9022295466076,2.193000078201294,-2.9690001010894775
2020-07-24 16:00:00,2019P125,-5.2025,78.7739,-0.03104302587901822,-0.0895930810715729,0.09481871983750272,-563.3425551677481,1.9819999933242798,-3.114000082015991
2020-07-24 17:00:00,2019P125,-5.2043,78.7709,0.005921008133250749,-0.10629497341765422,0.10645975629867765,-537.6313330662521,1.659999966621399,-3.1679999828338623
2020-07-24 18:00:00,2019P125,-5.2005,78.7669,0.026039809863085073,-0.1305918676285261,0.13316271095322482,-510.3039328484243,1.5820000171661377,-3.4079999923706055
2020-07-24 19:00:00,2019P125,-5.1955,78.7623,0.026640852868109535,-0.16248250430280653,0.1646520550920996,-484.50500076143055,1.5149999856948853,-3.0880000591278076
2020-07-24 20:00:00,2019P125,-5.1915,78.7562,0.013618345321154357,-0.2004477586649799,0.2009098386916386,-467.72636416093445,1.1950000524520874,-2.8389999866485596
2020-07-24 21:00:00,2019P125,-5.1909,78.7491,-0.010085581105868671,-0.22778331220153558,0.22800648294236128,-471.18473235973596,1.0019999742507935,-2.993000030517578
2020-07-24 22:00:00,2019P125,-5.1949,78.7412,-0.05014078451381669,-0.25208004013897295,0.2570183746507771,-481.06338793803735,1.309000015258789,-2.4839999675750732
2020-07-24 23:00:00,2019P125,-5.2078,78.7325,-0.09320169203700251,-0.24904542786364203,0.26591385924457717,-480.41015141116617,1.3949999809265137,-2.515000104904175
2020-07-25 00:00:00,2019P125,-5.2263,78.7248,-0.11199172018040097,-0.2095683162253415,0.23761528687037364,-475.168121118383,1.340999960899353,-2.8589999675750732
2020-07-25 01:00:00,2019P125,-5.24551,78.7187,-0.10815511202397993,-0.1579395410758705,0.1914221170402632,-462.5753350177086,0.6830000281333923,-3.4089999198913574
2020-07-25 02:00:00,2019P125,-5.2627,78.7144,-0.08795325527913984,-0.1078272810932542,0.13914919210028204,-449.91491878572316,-0.07000000029802322,-3.8510000705718994
2020-07-25 03:00:00,2019P125,-5.2751,78.7116,-0.05767968119954096,-0.06834196330919806,0.08942913156369378,-441.46557824459285,-0.7279999852180481,-3.7300000190734863
2020-07-25 04:00:00,2019P125,-5.2821,78.7099,-0.026762958429753455,-0.04404216109250159,0.051536083452379,-437.42114144027425,-0.6859999895095825,-3.7090001106262207
2020-07-25 05:00:00,2019P125,-5.2841,78.7087,0.004166222134329194,-0.04555958421473977,0.045749678913545824,-437.01196954266817,-0.7269999980926514,-3.822000026702881
2020-07-25 06:00:00,2019P125,-5.2807,78.7069,0.021122541121600294,-0.08200787565283152,0.08468443429889563,-441.7657071154135,-1.0470000505447388,-4.0929999351501465
2020-07-25 07:00:00,2019P125,-5.277,78.7033,0.01696055991032426,-0.1306062112915608,0.13170285881638077,-447.88719430290644,-1.3049999475479126,-4.3480000495910645
2020-07-25 08:00:00,2019P125,-5.275,78.6983,0.004164170579276427,-0.17161165988198662,0.171662174412606,-453.5277223766131,-1.4769999980926514,-4.177999973297119
2020-07-25 09:00:00,2019P125,-5.2756,78.692,-0.021756728222237065,-0.209579741064686,0.21070601103831166,-456.72158892367395,-1.4479999542236328,-4.248000144958496
2020-07-25 10:00:00,2019P125,-5.2823,78.6845,-0.06258209547561697,-0.23843496209554632,0.24651115557642386,-448.1957006074962,-1.2960000038146973,-4.703999996185303
2020-07-25 11:00:00,2019P125,-5.29659,78.6763,-0.11754306559925559,-0.23843097000354146,0.2658302084551351,-436.6247902976169,-1.6130000352859497,-4.544000148773193
2020-07-25 12:00:00,2019P125,-5.3217,78.6688,-0.16900243681170957,-0.20654154616314666,0.26687306709325154,-421.90943486708716,-2.007999897003174,-4.735000133514404
2020-07-25 13:00:00,2019P125,-5.35321,78.6627,-0.19019376036748964,-0.15946997131115134,0.2482022123847922,-391.10827318146704,-2.693000078201294,-4.793000221252441
2020-07-25 14:00:00,2019P125,-5.38539,78.6583,-0.19026648131600915,-0.10783472980076722,0.2186999379597071,-381.5156420812951,-3.509000062942505,-4.6479997634887695
2020-07-25 15:00:00,2019P125,-5.4169,78.6556,-0.18412901713834667,-0.060753872094678876,0.19389308375192285,-381.2748958962684,-4.210000038146973,-4.327000141143799
2020-07-25 16:00:00,2019P125,-5.44701,78.6543,-0.17270174166370456,-0.012154009242855868,0.17312888700142554,-374.1875749555339,-4.2779998779296875,-4.285999774932861
2020-07-25 17:00:00,2019P125,-5.47469,78.6548,-0.15118818615984467,0.02277561358029994,0.1528940685843077,-367.78209254270257,-4.139999866485596,-4.446000099182129
2020-07-25 18:00:00,2019P125,-5.4976,78.6558,-0.1201603026953473,0.030369956482161314,0.12393882604158335,-364.08311517209415,-4.453999996185303,-4.186999797821045
2020-07-25 19:00:00,2019P125,-5.5149,78.6568,-0.09233286474812147,0.021260081817521835,0.09474887329927789,-360.07126447546983,-4.711999893188477,-3.8910000324249268
2020-07-25 20:00:00,2019P125,-5.5285,78.6572,-0.07261022816977152,-0.007595788151319907,0.07300644651334574,-355.64251504966853,-4.811999797821045,-3.808000087738037
2020-07-25 21:00:00,2019P125,-5.5392,78.6563,-0.0732169847328473,-0.054674568173517395,0.0913785273372831,-351.77514561940575,-4.809000015258789,-3.812000036239624
2020-07-25 22:00:00,2019P125,-5.553,78.6536,-0.10638578109410371,-0.09871451279458299,0.14512921640825613,-349.62747144615344,-4.901000022888184,-3.9079999923706055
2020-07-25 23:00:00,2019P125,-5.57479,78.6498,-0.1599723656860857,-0.12300957493314665,0.2017981994677756,-345.95075619686236,-5.557000160217285,-3.9809999465942383
2020-07-26 00:00:00,2019P125,-5.6065,78.6455,-0.21840150576692224,-0.11237410829290126,0.2456158747635903,-337.49256412412814,-6.208000183105469,-3.7219998836517334
2020-07-26 01:00:00,2019P125,-5.64781,78.6424,-0.2578429149078063,-0.060744876716345916,0.2649016965129486,-339.1448325409336,-6.7129998207092285,-2.9019999504089355
2020-07-26 02:00:00,2019P125,-5.69269,78.6415,-0.2605476152787884,0.015182171694773067,0.2609895748202083,-330.8981385016276,-6.677000045776367,-1.7640000581741333
2020-07-26 03:00:00,2019P125,-5.7349,78.6434,-0.22470777536719638,0.0987050426135361,0.24543078402640198,-325.72881040397414,-6.416999816894531,-0.5550000071525574
2020-07-26 04:00:00,2019P125,-5.76781,78.648,-0.15580478172669945,0.1670503747363497,0.22843151645177887,-322.369648962695,-6.216000080108643,0.7789999842643738
2020-07-26 05:00:00,2019P125,-5.787,78.6544,-0.07799444244086805,0.19743502479196334,0.2122821755736102,-322.9835777861495,-5.874000072479248,1.625
2020-07-26 06:00:00,2019P125,-5.7939,78.661,-0.010769910545720504,0.18680898683918246,0.18711918270729133,-320.56553887266597,-5.48199987411499,1.9049999713897705
2020-07-26 07:00:00,2019P125,-5.7906,78.6667,0.041193941158979466,0.13821042124261335,0.144218796723139,-323.4395939964573,-5.043000221252441,1.9390000104904175
2020-07-26 08:00:00,2019P125,-5.7801,78.6701,0.06656268227665293,0.056194867549533976,0.08711173176313461,-321.884038265901,-4.684000015258789,1.972000002861023
2020-07-26 09:00:00,2019P125,-5.7683,78.6704,0.047456238476621594,-0.039490927538413025,0.061738382941199293,-324.53797462487574,-4.3420000076293945,1.9900000095367432
2020-07-26 10:00:00,2019P125,-5.7642,78.6675,-0.014940391770978265,-0.11542440065286305,0.11638731705964772,-327.1665350292952,-3.8940000534057617,1.7949999570846558
2020-07-26 11:00:00,2019P125,-5.7733,78.6628,-0.09917123749308497,-0.15034573689983474,0.18010767598818267,-319.0057844705148,-3.8329999446868896,0.9829999804496765
2020-07-26 12:00:00,2019P125,-5.7974,78.6576,-0.17870713566442076,-0.1427477811650139,0.22872072351432518,-322.8151578039762,-3.9489998817443848,0.45399999618530273
2020-07-26 13:00:00,2019P125,-5.83311,78.6534,-0.23817159403200205,-0.09566690249334103,0.25666683548213864,-317.1450139195556,-3.9670000076293945,0.2720000147819519
2020-07-26 14:00:00,2019P125,-5.87709,78.6513,-0.2636079020192785,-0.019743861949872363,0.26434626173203424,-312.7823923156008,-3.8570001125335693,-0.03099999949336052
2020-07-26 15:00:00,2019P125,-5.9213,78.6521,-0.2394757718533136,0.06529095229085455,0.2482167475328507,-309.74648674624916,-3.752000093460083,-0.42500001192092896
2020-07-26 16:00:00,2019P125,-5.95721,78.6556,-0.181657918014929,0.13667359817099883,0.22733075378075518,-305.0836665283315,-3.7290000915527344,-0.7770000100135803
2020-07-26 17:00:00,2019P125,-5.98209,78.6611,-0.11079947412064656,0.17768473948837754,0.20940007190176516,-304.94305753256697,-3.690000057220459,-1.0080000162124634
2020-07-26 18:00:00,2019P125,-5.9943,78.6673,-0.032590825780835206,0.17617278124650915,0.1791619679988114,-311.57212781650964,-3.7320001125335693,-1.1720000505447388
2020-07-26 19:00:00,2019P125,-5.993,78.6727,0.030428857997255608,0.1321334414774777,0.1355918941371466,-311.82551016759817,-3.740999937057495,-1.187000036239624
2020-07-26 20:00:00,2019P125,-5.9841,78.676,0.059664568744194804,0.05923217697788028,0.084073251114547,-312.2494301747522,-3.5759999752044678,-1.1959999799728394
2020-07-26 21:00:00,2019P125,-5.973,78.6766,0.043850655745896736,-0.025821503547097346,0.05088840786247795,-312.91873868499096,-3.313999891281128,-1.3380000591278076
2020-07-26 22:00:00,2019P125,-5.9694,78.6743,-0.015525557788617847,-0.09871692111564155,0.09993034303553405,-311.78808781724626,-3.4070000648498535,-1.9329999685287476
2020-07-26 23:00:00,2019P125,-5.9782,78.6701,-0.09074564977933539,-0.1351591918487035,0.1627967447311783,-312.2033255416143,-3.36299991607666,-2.0789999961853027
2020-07-27 00:00:00,2019P125,-5.9998,78.6654,-0.16962828045428002,-0.12907500318055098,0.21315278552234573,-309.5387464416515,-3.6459999084472656,-2.2730000019073486
2020-07-27 01:00:00,2019P125,-6.03501,78.6616,-0.23859566734584786,-0.0835128722990245,0.2527890272852911,-303.84000172910663,-3.9739999771118164,-2.010999917984009
2020-07-27 02:00:00,2019P125,-6.07969,78.6599,-0.27057524294396573,-0.0075909834129196385,0.2706817044488994,-298.4321465961088,-4.138000011444092,-1.5820000171661377
2020-07-27 03:00:00,2019P125,-6.1256,78.6611,-0.25093360344885546,0.07592166737017231,0.26216745205325265,-296.5836165589895,-3.9519999027252197,-1.440999984741211
2020-07-27 04:00:00,2019P125,-6.16371,78.6649,-0.20300172277776185,0.14578698088145917,0.2499270758546785,-297.4074534047529,-3.869999885559082,-1.4129999876022339
2020-07-27 05:00:00,2019P125,-6.19359,78.6707,-0.13816153404946577,0.18982790255603899,0.2347833939607457,-289.1499086740836,-3.7899999618530273,-1.4769999980926514
2020-07-27 06:00:00,2019P125,-6.21,78.6774,-0.061194636138997754,0.1959106405142938,0.20524561520019174,-283.05348625695086,-3.868000030517578,-1.6929999589920044
2020-07-27 07:00:00,2019P125,-6.2141,78.6836,-0.0006075725318471642,0.16250342390087674,0.16250455970184188,-280.8101445293806,-4.070000171661377,-1.8559999465942383
2020-07-27 08:00:00,2019P125,-6.2102,78.6881,0.029799104603778954,0.09416084083421324,0.09876360960289472,-281.56507090519267,-4.359000205993652,-1.8480000495910645
2020-07-27 09:00:00,2019P125,-6.2041,78.6898,0.02055994174133225,0.009111307452917765,0.022488377618418164,-283.00473547831535,-4.554999828338623,-1.934999942779541
2020-07-27 10:00:00,2019P125,-6.2033,78.6887,-0.02920892294449505,-0.06530169399963652,0.07153651108909082,-283.08014469375814,-4.76200008392334,-1.4129999876022339
2020-07-27 11:00:00,2019P125,-6.2139,78.6855,-0.10880615326452497,-0.11540807795550286,0.1586121163266121,-280.77604110406673,-4.994999885559082,-1.5729999542236328
2020-07-27 12:00:00,2019P125,-6.2398,78.6811,-0.20099850260583066,-0.12298950728315308,0.23564128872406653,-276.1562198614004,-5.511000156402588,-1.5609999895095825
2020-07-27 13:00:00,2019P125,-6.28131,78.6774,-0.2808703757367622,-0.07135312382363522,0.2897920569061564,-270.11705090315814,-5.991000175476074,-1.3279999494552612
2020-07-27 14:00:00,2019P125,-6.33398,78.6764,-0.31609990395621557,0.022782817064731675,0.3169198732085663,-265.8240136984481,-6.353000164031982,-1.1460000276565552
2020-07-27 15:00:00,2019P125,-6.3873,78.6789,-0.29230521370875107,0.12906997900269432,0.3195330928731398,-269.05563280824686,-6.684999942779541,-0.38600000739097595
2020-07-27 16:00:00,2019P125,-6.43201,78.6849,-0.21427930956251895,0.22777439413464023,0.3127247945558399,-263.172611587119,-6.714000225067139,0.19300000369548798
2020-07-27 17:00:00,2019P125,-6.45919,78.6939,-0.10930915572661157,0.2885351090912126,0.3085465940566231,-258.4282005153869,-6.546999931335449,0.8970000147819519
2020-07-27 18:00:00,2019P125,-6.4687,78.7039,-0.006915862109285326,0.2885466630836176,0.2886295305844594,-257.61647687602334,-5.943999767303467,1.9539999961853027
2020-07-27 19:00:00,2019P125,-6.4615,78.7129,0.07903819670582297,0.23995522866813926,0.252637187095818,-259.11207874320735,-5.039000034332275,2.6489999294281006
2020-07-27 20:00:00,2019P125,-6.44211,78.7197,0.1259973780166008,0.15946062594744945,0.2032314702367982,-262.2956199571414,-4.339000225067139,2.8540000915527344
2020-07-27 21:00:00,2019P125,-6.4191,78.7234,0.12599362723780014,0.06225968321185023,0.14053704941465675,-266.0421304143571,-4.117000102996826,2.490000009536743
2020-07-27 22:00:00,2019P125,-6.3997,78.7238,0.07515316981210392,-0.028862709503375855,0.08050499942663927,-268.3939781309654,-4.163000106811523,2.072999954223633
2020-07-27 23:00:00,2019P125,-6.3938,78.7215,-0.01962291610318553,-0.08807726883917598,0.09023671161207693,-267.86750819288164,-4.122000217437744,0.9769999980926514
2020-07-28 00:00:00,2019P125,-6.4063,78.718,-0.1278311756698266,-0.1017284363934087,0.16336916552451955,-265.0044341282807,-4.458000183105469,0.4519999921321869
2020-07-28 01:00:00,2019P125,-6.43681,78.7148,-0.21992803343477368,-0.05920205960555039,0.22775694007433905,-261.2878670633648,-5.35099983215332,0.5230000019073486
2020-07-28 02:00:00,2019P125,-6.48029,78.7141,-0.26956394523079613,0.030381579560374322,0.2712706415094988,-258.0303705641448,-5.620999813079834,0.42899999022483826
2020-07-28 03:00:00,2019P125,-6.5275,78.7168,-0.26869891322540995,0.1381862322088479,0.3021498647039148,-254.73619811941268,-5.513000011444092,0.6639999747276306
2020-07-28 04:00:00,2019P125,-6.57071,78.7232,-0.2230432840299761,0.23840099923784341,0.32647104464022353,-251.84807265466898,-5.1620001792907715,1.656999945640564
2020-07-28 05:00:00,2019P125,-6.60259,78.7325,-0.14068499975136237,0.30673642439386345,0.33746037279208524,-250.58460414302317,-4.531000137329102,2.6730000972747803
2020-07-28 06:00:00,2019P125,-6.6181,78.7434,-0.03833120940580753,0.32952396705972176,0.33174587635913194,-251.62970239569722,-3.8350000381469727,3.135999917984009
2020-07-28 07:00:00,2019P125,-6.6155,78.7542,0.057405346260360215,0.2976422858984394,0.3031275377363795,-255.97507444794863,-3.325000047683716,3.115000009536743
2020-07-28 08:00:00,2019P125,-6.59871,78.763,0.12638775179131967,0.21715932124330753,0.2512608895266398,-261.9124204256684,-2.997999906539917,2.76200008392334
2020-07-28 09:00:00,2019P125,-6.5728,78.7685,0.15155613738570084,0.10933215051867283,0.18687638137632898,-268.4515602525106,-2.990000009536743,2.621000051498413
2020-07-28 10:00:00,2019P125,-6.54749,78.7702,0.12129398926529095,0.003026833658493648,0.1213317499827836,-272.47472977535386,-1.6200000047683716,2.5269999504089355
2020-07-28 11:00:00,2019P125,-6.5318,78.7687,0.047594123706567626,-0.07896890995588637,0.09220243679543916,-270.81224760119153,-1.6069999933242798,2.441999912261963
2020-07-28 12:00:00,2019P125,-6.5314,78.765,-0.047694141323130115,-0.1214744036691624,0.1305019611474453,-265.0145627317723,-1.815999984741211,1.840999960899353
2020-07-28 13:00:00,2019P125,-6.54791,78.7607,-0.1429679099831647,-0.11083336774059155,0.1808973705991203,-260.3311590595386,-1.9129999876022339,1.6059999465942383
2020-07-28 14:00:00,2019P125,-6.57969,78.7577,-0.21108594171685152,-0.04857877693946076,0.21660372194268482,-259.63398936001096,-1.8619999885559082,1.5240000486373901
2020-07-28 15:00:00,2019P125,-6.6192,78.7575,-0.23189600087715456,0.04555452663371741,0.23632809845559907,-257.37526073447367,-2.2160000801086426,1.1360000371932983
2020-07-28 16:00:00,2019P125,-6.65801,78.7607,-0.2030415469721903,0.14576228130101937,0.24994501884802117,-255.51324807970258,-2.497999906539917,0.5019999742507935
2020-07-28 17:00:00,2019P125,-6.68779,78.7671,-0.1375670542541129,0.22472369998384428,0.26348706941818395,-254.93232066054637,-2.7139999866485596,0.22100000083446503
2020-07-28 18:00:00,2019P125,-6.7045,78.7755,-0.058599327257288836,0.26117340314901494,0.26766663532731294,-256.02405574566825,-3.1070001125335693,0.17399999499320984
2020-07-28 19:00:00,2019P125,-6.7076,78.7843,0.016813882865077928,0.25054935747059115,0.2511128972910922,-259.2707487294546,-3.436000108718872,0.3059999942779541
2020-07-28 20:00:00,2019P125,-6.6988,78.792,0.0743877415389324,0.20499596591349295,0.2180754046931221,-260.6275022767394,-3.7139999866485596,0.5270000100135803
2020-07-28 21:00:00,2019P125,-6.6824,78.7978,0.09974133500654932,0.13969718465944694,0.17164975185144987,-259.0193619253679,-3.875,1.0110000371932983
2020-07-28 22:00:00,2019P125,-6.665,78.8012,0.07847667621844073,0.0652868685028835,0.10208312254827819,-252.74609824426886,-3.9730000495910645,1.0670000314712524
2020-07-28 23:00:00,2019P125,-6.6558,78.8021,0.02212308064306906,-2.1043572658082516e-06,0.022123080743152758,-251.18269665500472,-3.884999990463257,1.3890000581741333
2020-07-29 00:00:00,2019P125,-6.6575,78.8012,-0.04782071401746956,-0.03643691479829074,0.06012045782558969,-252.15217957301007,-3.7660000324249268,2.059000015258789
2020-07-29 01:00:00,2019P125,-6.67201,78.7997,-0.12682609983191623,-0.03338998596491326,0.131147820269009,-255.97826299634735,-3.359999895095825,2.684000015258789
2020-07-29 02:00:00,2019P125,-6.70049,78.799,-0.18995009211031244,0.015196606580065067,0.19055701074551273,-257.83169562968243,-2.8510000705718994,3.375999927520752
2020-07-29 03:00:00,2019P125,-6.7364,78.8007,-0.2153650134482183,0.10477346678575644,0.23949857694745758,-258.5523132703217,-2.3259999752044678,4.135000228881836
2020-07-29 04:00:00,2019P125,-6.77351,78.8059,-0.19632992712955843,0.1988988257379308,0.2794748345855589,-251.16378251864336,-1.9539999961853027,4.567999839782715
2020-07-29 05:00:00,2019P125,-6.80299,78.8138,-0.1408247948999078,0.2626683250696495,0.2980373665389898,-248.475935078932,-1.9819999933242798,4.25
2020-07-29 06:00:00,2019P125,-6.8213,78.8232,-0.07453733479961204,0.29607499579268964,0.3053133102448543,-247.7727540202254,-2.5280001163482666,3.700000047683716
2020-07-29 07:00:00,2019P125,-6.8283,78.8333,-0.01208464840137699,0.2884851320409815,0.28873813419028566,-247.73988720754045,-3.319999933242798,3.010999917984009
2020-07-29 08:00:00,2019P125,-6.8254,78.8422,0.024683219453825386,0.2414145560918889,0.2426731324552627,-253.55403591102882,-4.177999973297119,2.6459999084472656
2020-07-29 09:00:00,2019P125,-6.8199,78.8492,0.027906417119706983,0.1852333929437692,0.1873237250801934,-259.6883982218372,-4.888000011444092,2.815000057220459
2020-07-29 10:00:00,2019P125,-6.8159,78.8544,0.010280749467493626,0.13360967356018846,0.13400462185489534,-258.87380091644627,-4.98799991607666,3.99399995803833
2020-07-29 11:00:00,2019P125,-6.8164,78.858,-0.031686961405691716,0.10020959582483446,0.1051000790604007,-259.4265638653225,-4.547999858856201,4.124000072479248
2020-07-29 12:00:00,2019P125,-6.8267,78.861,-0.09390381869030184,0.09414256503797562,0.13296898027942664,-257.8836841374994,-4.39300012588501,4.11299991607666
2020-07-29 13:00:00,2019P125,-6.84841,78.8642,-0.16390303501302947,0.12147926520672074,0.20401327594459914,-255.23522018788773,-4.359000205993652,4.215000152587891
2020-07-29 14:00:00,2019P125,-6.88259,78.869,-0.20458801711605878,0.17612017396276503,0.26995290778977615,-253.3353379426261,-4.22599983215332,4.215000152587891
2020-07-29 15:00:00,2019P125,-6.9182,78.8758,-0.18055202032924528,0.22923899075503112,0.2918039528987869,-254.52815387116576,-4.374000072479248,4.353000164031982
2020-07-29 16:00:00,2019P125,-6.94421,78.8841,-0.12708073935791547,0.2641606506349063,0.2931388129532005,-254.17791335404334,-3.7920000553131104,4.806000232696533
2020-07-29 17:00:00,2019P125,-6.9616,78.8932,-0.0804350454576084,0.2808614676358636,0.29215228997962484,-254.56883742170416,-3.117000102996826,4.925000190734863
2020-07-29 18:00:00,2019P125,-6.9717,78.9026,-0.033634829019075996,0.2808598740365147,0.28286670105713996,-256.8088087217311,-2.489000082015991,4.8379998207092285
2020-07-29 19:00:00,2019P125,-6.9731,78.9117,0.009331866131183364,0.26567731510037845,0.26584115461010943,-258.41588605997305,-1.968999981880188,4.718999862670898
2020-07-29 20:00:00,2019P125,-6.9685,78.9201,0.04172406188901803,0.22772194147363883,0.2315128073542412,-260.4121141127941,-1.444000005722046,4.360000133514404
2020-07-29 21:00:00,2019P125,-6.9588,78.9267,0.055418408288661694,0.173065212728429,0.1817216768412211,-258.39529306704344,-1.3489999771118164,3.809000015258789
2020-07-29 22:00:00,2019P125,-6.9495,78.9315,0.03703192129810122,0.12600082123723136,0.1313300047494307,-259.0897299442743,-0.828000009059906,3.806999921798706
2020-07-29 23:00:00,2019P125,-6.9461,78.935,-0.006987452165650422,0.08956824218494559,0.08984038343567062,-261.69255749015,-0.7879999876022339,3.5199999809265137
