datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-14 01:00:00,2019R8,9.15418,82.47884,0.06263799327962852,-0.06556630974034006,0.09067777663278362,-1195.3657085170678,4.715000152587891,-4.230999946594238
2020-06-14 02:00:00,2019R8,9.1716,82.47649,0.07217127400943643,-0.07130816062942641,0.1014571168745556,-1164.7818392782526,4.436999797821045,-4.685999870300293
2020-06-14 03:00:00,2019R8,9.19066,82.47412,0.08132484902732195,-0.08973899080353025,0.12110663705905138,-1135.54952773363,3.4170000553131104,-4.139999866485596
2020-06-14 04:00:00,2019R8,9.21269,82.47055,0.08198532059440798,-0.1065131391051598,0.13441220776031834,-1107.0291929952423,2.7899999618530273,-4.521999835968018
2020-06-14 05:00:00,2019R8,9.23207,82.46707,0.08187086006972194,-0.10696306921216382,0.1346994280011691,-1094.346586747414,2.184000015258789,-5.14900016784668
2020-06-14 06:00:00,2019R8,9.25402,82.46347,0.09009507743292365,-0.11315843272092922,0.14464423207823246,-1093.238600563182,1.9470000267028809,-5.488999843597412
2020-06-14 07:00:00,2019R8,9.27753,82.45958,0.0970823922341117,-0.1223744818374559,0.1562066089731281,-1101.0817487095972,1.8569999933242798,-5.769999980926514
2020-06-14 08:00:00,2019R8,9.30298,82.45537,0.10350640767903234,-0.13582189250668153,0.17076639866998017,-1109.1375641682446,1.621000051498413,-6.461999893188477
2020-06-14 09:00:00,2019R8,9.3297,82.45059,0.10889398491275779,-0.15500998750141887,0.1894359949306624,-1107.183400346316,1.5099999904632568,-6.579999923706055
2020-06-14 10:00:00,2019R8,9.35783,82.44511,0.10947057095889343,-0.1853813375805448,0.21529060878082454,-1087.4828416175899,0.26499998569488525,-7.065000057220459
2020-06-14 11:00:00,2019R8,9.3848,82.43832,0.09038224132340295,-0.21802268193692323,0.23601448977893422,-1052.8943742669505,0.34700000286102295,-6.947000026702881
2020-06-14 12:00:00,2019R8,9.40329,82.43068,0.05256774180177902,-0.24461393073246257,0.2501986062841368,-1015.3455336754126,0.5640000104904175,-6.929999828338623
2020-06-14 13:00:00,2019R8,9.41122,82.42213,-0.0032690427385259346,-0.26727406279673077,0.26729405396360223,-977.7928974921609,0.7689999938011169,-6.550000190734863
2020-06-14 14:00:00,2019R8,9.40167,82.41299,-0.07373711145046792,-0.2665101510707282,0.27652273365638685,-943.2541354599942,1.0499999523162842,-6.684999942779541
2020-06-14 15:00:00,2019R8,9.37428,82.40449,-0.12346636956043906,-0.2491411259124397,0.2780561904244411,-919.2568710851698,1.0329999923706055,-6.638999938964844
2020-06-14 16:00:00,2019R8,9.33986,82.3965,-0.162407629085056,-0.22541181388146897,0.2778249877573346,-900.8707273743622,1.184000015258789,-6.171000003814697
2020-06-14 17:00:00,2019R8,9.29306,82.38957,-0.18991236533768918,-0.17315052470819722,0.2569976862053041,-890.6669343012593,1.350000023841858,-6.495999813079834
2020-06-14 18:00:00,2019R8,9.24495,82.38504,-0.18408310898120242,-0.113025141064362,0.2160122068884168,-889.101168875932,1.7450000047683716,-6.304999828338623
2020-06-14 19:00:00,2019R8,9.20112,82.38209,-0.1575811152637695,-0.07782603954261388,0.175751814552971,-891.4078922235259,2.244999885559082,-5.730999946594238
2020-06-14 20:00:00,2019R8,9.16628,82.37989,-0.12661084387154617,-0.05258819145456685,0.137097861640243,-894.092057048803,2.6480000019073486,-5.789000034332275
2020-06-14 21:00:00,2019R8,9.13793,82.37861,-0.08140581617799088,-0.0494195716497577,0.09523235253657433,-897.692681052361,2.8299999237060547,-5.789999961853027
2020-06-14 22:00:00,2019R8,9.12566,82.37662,-0.03377462463914779,-0.05681418169370443,0.06609520792796245,-895.8040081703087,2.4159998893737793,-6.366000175476074
2020-06-14 23:00:00,2019R8,9.12108,82.37485,0.009291402207291084,-0.06043723275315577,0.061147275146459124,-892.6144024822072,2.921999931335449,-6.1620001792907715
2020-06-15 00:00:00,2019R8,9.13029,82.37262,0.04735987613169653,-0.07267514654365226,0.08674465281705247,-885.3334333305872,3.5840001106262207,-5.513000011444092
2020-06-15 01:00:00,2019R8,9.14469,82.37004,0.059854709878045115,-0.08733335252401851,0.10587587429471099,-876.3584864066883,4.381999969482422,-5.732999801635742
2020-06-15 02:00:00,2019R8,9.16012,82.36684,0.0662027155246531,-0.10123390499381317,0.12095909665310227,-866.1797225414995,4.932000160217285,-6.502999782562256
2020-06-15 03:00:00,2019R8,9.17767,82.36334,0.07691856149396574,-0.11150803174137991,0.13546404041345284,-855.3660994154656,5.10699987411499,-7.001999855041504
2020-06-15 04:00:00,2019R8,9.19842,82.35946,0.0900569208275879,-0.11906295774403954,0.14928575583660145,-843.6500208187712,5.189000129699707,-6.8470001220703125
2020-06-15 05:00:00,2019R8,9.22249,82.35546,0.0976629119588885,-0.12979379419600365,0.16243298120789434,-831.6757376602784,5.449999809265137,-6.840000152587891
2020-06-15 06:00:00,2019R8,9.247,82.35087,0.10740188129019726,-0.1465628239047836,0.18170257415793048,-819.2972467448301,5.495999813079834,-6.401000022888184
2020-06-15 07:00:00,2019R8,9.27588,82.34576,0.13411192779705639,-0.16317847172399294,0.2112184244132619,-805.5491064255893,5.554999828338623,-5.741000175476074
2020-06-15 08:00:00,2019R8,9.31362,82.34007,0.15406640603293306,-0.18600492685454306,0.24152492683379184,-789.3308338196161,5.989999771118164,-6.110000133514404
2020-06-15 09:00:00,2019R8,9.35236,82.33345,0.15086311726245516,-0.20852543085124745,0.2573762527154432,-772.8805112808487,5.534999847412109,-6.114999771118164
2020-06-15 10:00:00,2019R8,9.38845,82.32627,0.12938209158732467,-0.22847850112173657,0.2625683741396634,-758.1052878756603,5.486999988555908,-8.635000228881836
2020-06-15 11:00:00,2019R8,9.41648,82.31833,0.09697753015047535,-0.2729034922308693,0.28962209416046025,-744.6239557109084,4.964000225067139,-9.819000244140625
2020-06-15 12:00:00,2019R8,9.43646,82.30821,0.05071187634219307,-0.32141162795494727,0.3253876595490298,-729.8749548606962,4.942999839782715,-10.079000473022461
2020-06-15 13:00:00,2019R8,9.44157,82.29706,-0.016710542583454085,-0.3599393312745416,0.3603270242873793,-716.8655682064239,5.264999866485596,-11.09000015258789
2020-06-15 14:00:00,2019R8,9.42824,82.28439,-0.09911257746910151,-0.38727885974031906,0.39976020088839553,-706.0312206983809,5.249000072479248,-10.01200008392334
2020-06-15 15:00:00,2019R8,9.39276,82.27143,-0.16841008817056385,-0.37111666882251787,0.4075408441807269,-699.8550962113702,4.631999969482422,-9.555000305175781
2020-06-15 16:00:00,2019R8,9.34539,82.25983,-0.21478282785390826,-0.336664587064038,0.3993428443379458,-695.913538655571,4.545000076293945,-8.975000381469727
2020-06-15 17:00:00,2019R8,9.28725,82.24915,-0.23794008738054717,-0.29059693824625465,0.37558230216659566,-711.8691880034627,4.855000019073486,-8.520999908447266
2020-06-15 18:00:00,2019R8,9.22864,82.2406,-0.2143534112859099,-0.2331985458110709,0.31674744939510496,-705.8878352956342,5.159999847412109,-8.46399974822998
2020-06-15 19:00:00,2019R8,9.18218,82.23372,-0.17505976046900598,-0.17923890664881714,0.25054441800233573,-711.3890009190028,5.605999946594238,-8.369000434875488
2020-06-15 20:00:00,2019R8,9.14291,82.22874,-0.12602937855998836,-0.14297869011991965,0.19059462240216762,-711.0831718323047,6.006999969482422,-8.473999977111816
2020-06-15 21:00:00,2019R8,9.1205,82.22426,-0.0435479654534692,-0.1541529708221308,0.1601860284432611,-707.1632411903513,6.355999946594238,-8.354000091552734
2020-06-15 22:00:00,2019R8,9.1216,82.21854,0.018448052699546927,-0.17242965212133243,0.17341371220030147,-702.5390997438764,6.800000190734863,-7.98799991607666
2020-06-15 23:00:00,2019R8,9.12951,82.21285,0.042931643326560104,-0.17394118916261087,0.17916099822791273,-702.9385361768909,7.401000022888184,-8.01200008392334
2020-06-16 00:00:00,2019R8,9.14256,82.20703,0.05609561619159871,-0.18104651774312827,0.1895377528167621,-704.6931928880527,7.620999813079834,-8.515000343322754
2020-06-16 01:00:00,2019R8,9.15688,82.20087,0.058125796028152266,-0.1858845440037507,0.19476055006953716,-705.8080880129098,7.256999969482422,-9.423999786376953
2020-06-16 02:00:00,2019R8,9.1709,82.19473,0.06195183888821965,-0.1828619898562086,0.19307132794851767,-708.0858736892199,6.355000019073486,-9.89900016784668
2020-06-16 03:00:00,2019R8,9.18706,82.18877,0.07157201424095455,-0.1763643232845246,0.1903337273057923,-711.9839444900443,5.920000076293945,-10.08899974822998
2020-06-16 04:00:00,2019R8,9.20574,82.18306,0.07132914572706558,-0.16971905385731872,0.18409889807485652,-717.3994994386288,5.289999961853027,-9.489999771118164
2020-06-16 05:00:00,2019R8,9.22176,82.17754,0.0723535912485924,-0.15989304974256258,0.17550165105361823,-724.0379593194151,4.705999851226807,-8.95199966430664
2020-06-16 06:00:00,2019R8,9.24091,82.17248,0.07661869036487276,-0.1588388389613771,0.17635248928162747,-731.8309153474257,4.328000068664551,-8.88700008392334
2020-06-16 07:00:00,2019R8,9.25898,82.16703,0.08322946492854463,-0.16699708702151816,0.1865882389272281,-741.2174288229785,4.120999813079834,-8.609000205993652
2020-06-16 08:00:00,2019R8,9.28131,82.16143,0.0886389321347435,-0.16790930786341648,0.1898694181724883,-751.9406438030932,4.111999988555908,-7.623000144958496
2020-06-16 09:00:00,2019R8,9.30198,82.15592,0.08158987126611368,-0.1819658747851766,0.19942037679122857,-762.4856036644194,4.001999855041504,-6.9019999504089355
2020-06-16 10:00:00,2019R8,9.32086,82.14939,0.014085466443848407,-0.21597507952354836,0.21643390524625253,-774.6021281311132,2.365999937057495,-7.059999942779541
2020-06-16 11:00:00,2019R8,9.30883,82.14163,0.03237594224101924,-0.21958897901989916,0.22196288280475077,-785.3909743738956,2.4709999561309814,-6.269000053405762
2020-06-16 12:00:00,2019R8,9.33649,82.13486,0.043560592774851095,-0.22067313016467408,0.22493144648886157,-795.1124662992252,2.7239999771118164,-6.25600004196167
2020-06-16 13:00:00,2019R8,9.32992,82.12703,-0.034335287488304125,-0.23139171036912656,0.23392527780138309,-801.0313189784854,2.8949999809265137,-6.185999870300293
2020-06-16 14:00:00,2019R8,9.31991,82.11955,-0.06460461074815263,-0.23682962255350043,0.24548324962969226,-804.0655750447121,2.8550000190734863,-5.763999938964844
2020-06-16 15:00:00,2019R8,9.29876,82.11136,-0.11263682277226758,-0.24604584248237682,0.2706023104984394,-803.1327348868658,2.569000005722046,-4.633999824523926
2020-06-16 16:00:00,2019R8,9.26563,82.10327,-0.14688793063056135,-0.22580093240651777,0.2693735793291195,-797.9941672281673,2.760999917984009,-4.493000030517578
2020-06-16 17:00:00,2019R8,9.22803,82.09642,-0.1485403530719195,-0.19089914643627756,0.24188162518229833,-788.0385279586867,3.0169999599456787,-3.9089999198913574
2020-06-16 18:00:00,2019R8,9.19416,82.09064,-0.12988477149773264,-0.15432458164558066,0.20170803248036928,-769.488735866292,3.36899995803833,-3.5969998836517334
2020-06-16 19:00:00,2019R8,9.16558,82.08621,-0.10635888067873682,-0.11276003068750118,0.15500656766692172,-769.7614161351536,3.4690001010894775,-3.367000102996826
2020-06-16 20:00:00,2019R8,9.14305,82.08318,-0.06882028966316002,-0.07149920580323085,0.09923894749448933,-770.401403505062,3.6019999980926514,-3.046999931335449
2020-06-16 21:00:00,2019R8,9.13252,82.08148,-0.013009795686945436,-0.042927215573534745,0.0448553299030649,-769.2881788759252,3.865000009536743,-2.76200008392334
2020-06-16 22:00:00,2019R8,9.1368,82.08034,0.038408368373155394,-0.026447316698672597,0.04663328555493265,-769.1435721492488,4.564000129699707,-3.053999900817871
2020-06-16 23:00:00,2019R8,9.15096,82.07973,0.07053115608282533,-0.01904106159661621,0.07305618389367187,-768.3897790140019,4.534999847412109,-2.2950000762939453
2020-06-17 00:00:00,2019R8,9.17066,82.07908,0.08941162770891131,-0.023878436789492884,0.09254522631160812,-767.2791408863114,4.815999984741211,-1.6080000400543213
2020-06-17 01:00:00,2019R8,9.19388,82.07815,0.0993825149866926,-0.03672760777361668,0.1059518827480324,-764.2037251377865,5.5980000495910645,-1.9789999723434448
2020-06-17 02:00:00,2019R8,9.21836,82.07665,0.10896542652524013,-0.04957309897700089,0.11971197233364353,-762.0530164063167,5.5269999504089355,-1.875
2020-06-17 03:00:00,2019R8,9.24617,82.07487,0.11757870817605812,-0.06287654463790945,0.1333349634640279,-773.1324752791896,5.315000057220459,-1.4570000171661377
2020-06-17 04:00:00,2019R8,9.27477,82.07249,0.10758201340520289,-0.08359005955201414,0.13623944973548052,-791.6566006687907,5.831999778747559,-1.812000036239624
2020-06-17 05:00:00,2019R8,9.29777,82.06934,0.09567425863171179,-0.09990922725726696,0.13833082612300085,-800.0061523155846,6.327000141143799,-1.409999966621399
2020-06-17 06:00:00,2019R8,9.32064,82.06588,0.09016421170928944,-0.11200344754966117,0.14378580366700763,-804.6390927959557,6.928999900817871,-1.5609999895095825
2020-06-17 07:00:00,2019R8,9.34098,82.06193,0.0902730683196376,-0.11653440104352064,0.14740927206391757,-807.4293475086301,6.760000228881836,-1.2170000076293945
2020-06-17 08:00:00,2019R8,9.36388,82.05817,0.09440559345828752,-0.1083752913413492,0.1437275890340257,-810.4572610388759,6.960000038146973,-1.9149999618530273
2020-06-17 09:00:00,2019R8,9.38618,82.05476,0.09837771508650654,-0.0988505917652105,0.13946187406590432,-813.6332850892336,6.795000076293945,-2.4670000076293945
2020-06-17 10:00:00,2019R8,9.41096,82.05163,0.10088358818797859,-0.09900540935488986,0.1413491048687998,-817.7070653684497,6.165999889373779,-2.2160000801086426
2020-06-17 11:00:00,2019R8,9.43444,82.04821,0.08797985467713465,-0.11276328344201117,0.1430245186030461,-821.6329944460057,5.964000225067139,-2.134999990463257
2020-06-17 12:00:00,2019R8,9.45303,82.04417,0.061278899364033745,-0.13150724274485415,0.14508362554617033,-824.5909085086971,6.255000114440918,-2.578000068664551
2020-06-17 13:00:00,2019R8,9.46373,82.03951,0.03131304742449509,-0.15024856253994345,0.15347683044788218,-825.7174036446992,5.4710001945495605,-2.1440000534057617
2020-06-17 14:00:00,2019R8,9.46799,82.03423,-0.0027167923276309874,-0.16566525081507158,0.16568752604880083,-825.1317067155233,5.718999862670898,-2.6540000438690186
2020-06-17 15:00:00,2019R8,9.46244,82.02855,-0.03881765286066716,-0.17382644714299733,0.17810795574585797,-821.4535950518214,5.0229997634887695,-2.0769999027252197
2020-06-17 16:00:00,2019R8,9.44948,82.02273,-0.062250621735640124,-0.1635493546526659,0.1749958037033381,-814.830348495267,4.906000137329102,-1.777999997138977
2020-06-17 17:00:00,2019R8,9.43277,82.01773,-0.09530392336265198,-0.14872901473378636,0.17664415538589745,-804.2055637130136,4.872000217437744,-1.5839999914169312
2020-06-17 18:00:00,2019R8,9.40409,82.01289,-0.10698922589049537,-0.12486269229183104,0.16443049103804297,-797.2374886794366,4.817999839782715,-1.6579999923706055
2020-06-17 19:00:00,2019R8,9.38183,82.00947,-0.08346210254175776,-0.08314086238373179,0.11780630525825651,-796.724896748529,4.6620001792907715,-1.9270000457763672
2020-06-17 20:00:00,2019R8,9.36437,82.00739,-0.05304869053240163,-0.0455034120043515,0.06989080104878094,-792.7317279729065,4.323999881744385,-2.25
2020-06-17 21:00:00,2019R8,9.35659,82.00646,-0.013600066781966626,-0.015570500599410368,0.020673710489174185,-791.0188073048902,4.02400016784668,-2.3559999465942383
2020-06-17 22:00:00,2019R8,9.3579,82.00636,0.027687991983637552,-0.0021136841527614816,0.027768553451406365,-790.8980316835732,3.6449999809265137,-1.7519999742507935
2020-06-17 23:00:00,2019R8,9.36976,82.00632,0.06016981540242666,-0.002264820118504818,0.060212424762097774,-793.1368903642152,3.611999988555908,-1.722000002861023
2020-06-18 00:00:00,2019R8,9.38652,82.00621,0.07749451833427498,-0.004683687389504011,0.07763592789053197,-797.7525746122466,3.4539999961853027,-1.812999963760376
2020-06-18 01:00:00,2019R8,9.40662,82.00601,0.08763245389027163,-0.01330091474848337,0.08863611740129983,-804.1244414615035,3.5280001163482666,-2.0490000247955322
2020-06-18 02:00:00,2019R8,9.4282,82.00533,0.08650382129544534,-0.02781491714874637,0.0908657290440459,-808.9237145374333,3.6700000762939453,-2.259000062942505
2020-06-18 03:00:00,2019R8,9.44776,82.00417,0.07400341790453277,-0.0450482074420656,0.08663629063675508,-815.0536467332744,3.872999906539917,-2.828000068664551
2020-06-18 04:00:00,2019R8,9.46339,82.00235,0.044210304755439446,-0.07271207279364875,0.08509757092019551,-823.106969766826,3.7019999027252197,-3.382999897003174
2020-06-18 05:00:00,2019R8,9.46878,81.99936,0.024557033502773065,-0.09402181779325469,0.09717587208563813,-825.2879868511063,3.4010000228881836,-3.936000108718872
2020-06-18 06:00:00,2019R8,9.47506,81.99613,0.008201769460969288,-0.11034845054510146,0.11065283349284641,-831.3133398648214,2.99399995803833,-4.494999885559082
2020-06-18 07:00:00,2019R8,9.47268,81.99206,-0.008297133955880241,-0.1195692314949703,0.1198567626468345,-822.5293291398096,2.4030001163482666,-4.7179999351501465
2020-06-18 08:00:00,2019R8,9.47112,81.98822,-0.001071885168308348,-0.12198838314039538,0.12199309225944696,-808.3114059552722,1.9780000448226929,-5.164999961853027
2020-06-18 09:00:00,2019R8,9.47217,81.98399,0.010670086899826368,-0.11427926237193758,0.11477630662608027,-813.1713957527368,1.9509999752044678,-4.473999977111816
2020-06-18 10:00:00,2019R8,9.47618,81.98066,0.02071388021549401,-0.10732619954991984,0.10930680648253817,-822.4687097367402,3.0769999027252197,-3.197999954223633
2020-06-18 11:00:00,2019R8,9.48199,81.97689,0.028024516065796513,-0.11745462033833194,0.1207516514982043,-827.4058739846378,3.8889999389648438,-3.4719998836517334
2020-06-18 12:00:00,2019R8,9.48946,81.97289,0.021613883900264134,-0.12909623102102544,0.13089307407608727,-825.5780127142311,4.072000026702881,-3.6040000915527344
2020-06-18 13:00:00,2019R8,9.49223,81.96835,-0.001740428186743151,-0.14784057498617728,0.1478508190796274,-825.4850150813934,3.9179999828338623,-4.353000164031982
2020-06-18 14:00:00,2019R8,9.48864,81.96311,-0.030617810737244136,-0.16114230134854982,0.1640252773759232,-831.7199259776231,3.7160000801086426,-4.261000156402588
2020-06-18 15:00:00,2019R8,9.47775,81.95769,-0.06276947486489842,-0.16567599378641554,0.17716811759436718,-830.4948136120478,3.5450000762939453,-3.6050000190734863
2020-06-18 16:00:00,2019R8,9.45897,81.95215,-0.09739885076773933,-0.16643003437043957,0.1928354025365209,-825.7095794780312,3.5399999618530273,-3.263000011444092
2020-06-18 17:00:00,2019R8,9.43174,81.94668,-0.12712628995837832,-0.14859394919890126,0.19555371471058106,-821.5744433447671,3.7170000076293945,-2.4679999351501465
2020-06-18 18:00:00,2019R8,9.39895,81.94232,-0.13998671366276308,-0.11292397732369368,0.17985578849929323,-816.099364722861,4.081999778747559,-1.815000057220459
2020-06-18 19:00:00,2019R8,9.36568,81.93921,-0.10812491476671998,-0.07227454335047404,0.13005616790383304,-812.1215472403975,4.422999858856201,-1.2000000476837158
2020-06-18 20:00:00,2019R8,9.34794,81.93754,-0.05480929268318089,-0.04006510460862686,0.06789161341234129,-810.9913253664535,4.545000076293945,-0.8059999942779541
2020-06-18 21:00:00,2019R8,9.33983,81.93656,-0.005489977395677999,-0.02207174878749001,0.022744272825111867,-810.2416729525513,4.559000015258789,-0.6100000143051147
2020-06-18 22:00:00,2019R8,9.34535,81.93608,0.03853507917184609,-0.0037769011407024315,0.03871972764634439,-810.4491395761532,3.815000057220459,-0.22300000488758087
2020-06-18 23:00:00,2019R8,9.358,81.93631,0.06540268480685378,0.01738793161701565,0.06767459897083009,-811.2613442418341,3.5969998836517334,0.597000002861023
2020-06-19 00:00:00,2019R8,9.37619,81.93723,0.08590278296524392,0.030690968712808,0.09122074151038437,-813.5634431019827,3.5799999237060547,1.3669999837875366
2020-06-19 01:00:00,2019R8,9.39851,81.93834,0.10117837259878373,0.03598155729666357,0.1073859187567504,-815.9486590924871,3.6029999256134033,2.0360000133514404
2020-06-19 02:00:00,2019R8,9.42391,81.93961,0.11057848730293819,0.034166048199552476,0.11573642773033996,-820.646763883696,4.020999908447266,2.5859999656677246
2020-06-19 03:00:00,2019R8,9.45067,81.9406,0.11349134291368332,0.02388507425029017,0.11597750509600184,-825.5691090894007,4.791999816894531,2.6089999675750732
2020-06-19 04:00:00,2019R8,9.47745,81.94119,0.11280714973148721,0.006651196153887033,0.1130030594312369,-831.1765469251238,5.589000225067139,2.3940000534057617
2020-06-19 05:00:00,2019R8,9.50389,81.94104,0.11001025443338454,-0.01375751746009908,0.11086715188532144,-836.2294684248676,6.296000003814697,2.325000047683716
2020-06-19 06:00:00,2019R8,9.52935,81.94028,0.10082010581214398,-0.033411817295851375,0.10621225574755139,-837.1781429620775,6.118000030517578,2.6649999618530273
2020-06-19 07:00:00,2019R8,9.55145,81.93883,0.09579213993468322,-0.05079282381055261,0.1084252969740723,-843.3125711516991,5.724999904632568,3.316999912261963
2020-06-19 08:00:00,2019R8,9.57453,81.93692,0.07937246713838572,-0.05896307532732409,0.09887685670413383,-855.6531394940696,5.438000202178955,4.257999897003174
2020-06-19 09:00:00,2019R8,9.58888,81.93493,0.06738769954183982,-0.04640804056391251,0.08182180808637161,-856.3147054890302,5.486000061035156,5.1519999504089355
2020-06-19 10:00:00,2019R8,9.6063,81.93385,0.08451059600759397,-0.005892030256801149,0.08471574150124532,-859.0650628848257,5.119999885559082,5.613999843597412
2020-06-19 11:00:00,2019R8,9.62872,81.93454,0.11503417992412254,0.024348159530525444,0.11758271736670876,-863.6915766312038,5.189000129699707,6.1539998054504395
2020-06-19 12:00:00,2019R8,9.66053,81.93546,0.14005726922405948,0.019806497383085674,0.14145082538142667,-868.2773101524978,4.830999851226807,6.331999778747559
2020-06-19 13:00:00,2019R8,9.69475,81.93585,0.14108837894639703,0.00710272293396165,0.14126704975612236,-874.6148209896418,4.586999893188477,6.5920000076293945
2020-06-19 14:00:00,2019R8,9.72705,81.93593,0.10944357650913195,-0.007722192595166648,0.10971567206915822,-879.3425314839354,4.3520002365112305,6.554999828338623
2020-06-19 15:00:00,2019R8,9.74635,81.93534,0.042885453708259386,-0.01784519234150355,0.04645011334182637,-880.4526372008606,4.099999904632568,6.159999847412109
2020-06-19 16:00:00,2019R8,9.74727,81.93475,-0.00477301579288332,-0.010430712272938786,0.011470895269330525,-880.2006840509281,3.427000045776367,5.5229997634887695
2020-06-19 17:00:00,2019R8,9.7441,81.93465,-0.014211960233106983,0.005593416878381761,0.015273052283115521,-879.9148381505082,2.9159998893737793,5.111999988555908
2020-06-19 18:00:00,2019R8,9.74057,81.93512,-0.01535672205016575,0.019198888429128383,0.024585081432449366,-879.9091195652298,2.867000102996826,5.061999797821045
2020-06-19 19:00:00,2019R8,9.73686,81.93592,-0.0028010171507477886,0.026606128657031602,0.026753163909962154,-880.0604545596198,2.8889999389648438,4.913000106811523
2020-06-19 20:00:00,2019R8,9.73925,81.93688,0.02718306811564917,0.03991126521920897,0.04828900789598045,-880.7450211710519,2.434000015258789,4.572000026702881
2020-06-19 21:00:00,2019R8,9.74968,81.93856,0.06440528583840892,0.060020442617154814,0.08803689212986979,-882.9669401001538,2.312999963760376,4.51800012588501
2020-06-19 22:00:00,2019R8,9.76963,81.94085,0.10377161115579804,0.06924459285964218,0.12475320004780542,-885.6464162291055,3.171999931335449,3.7739999294281006
2020-06-19 23:00:00,2019R8,9.79864,81.94314,0.13325981718808902,0.07392813960306427,0.15239274491317842,-888.6829128301263,2.7839999198913574,3.3489999771118164
2020-06-20 00:00:00,2019R8,9.83252,81.94574,0.14680315977299574,0.07331956749821347,0.16409426162258325,-899.7535758693822,2.24399995803833,3.2200000286102295
2020-06-20 01:00:00,2019R8,9.86794,81.94799,0.15163255656468788,0.06424820728799455,0.16468231340998457,-913.5394297352173,1.8450000286102295,3.1619999408721924
2020-06-20 02:00:00,2019R8,9.90412,81.94999,0.14702583973893588,0.05245208958775851,0.15610195147102263,-925.9281846129503,1.9470000267028809,2.996000051498413
2020-06-20 03:00:00,2019R8,9.93738,81.95146,0.133132559219312,0.03733459830137963,0.1382684004196512,-924.6477800759025,2.1600000858306885,2.628000020980835
2020-06-20 04:00:00,2019R8,9.96701,81.95246,0.11889313353484565,0.01995112037810145,0.12055548268774895,-923.114504668174,2.3239998817443848,2.3489999771118164
2020-06-20 05:00:00,2019R8,9.99355,81.95278,0.10768989166154105,0.0024166375836151277,0.10771700377974218,-920.8122728662995,2.3499999046325684,1.9789999723434448
2020-06-20 06:00:00,2019R8,10.01789,81.95262,0.09725749730011243,-0.013607536735517511,0.09820481575304664,-919.731169504,2.1549999713897705,1.809999942779541
2020-06-20 07:00:00,2019R8,10.0395,81.95188,0.08409875004509523,-0.029178222918859357,0.08901667513365152,-920.1678434338836,2.0409998893737793,1.781999945640564
2020-06-20 08:00:00,2019R8,10.05762,81.95069,0.0704129681712192,-0.0411199177361559,0.08154038092448034,-921.3362693203874,1.9620000123977661,1.6169999837875366
2020-06-20 09:00:00,2019R8,10.07276,81.94916,0.06377814179529881,-0.0500372603721416,0.0810640413278954,-919.3804107294061,2.059000015258789,1.4119999408721924
2020-06-20 10:00:00,2019R8,10.08774,81.94738,0.055191296969758455,-0.056237123057262424,0.07879526172912776,-918.3478058046434,1.7369999885559082,1.4670000076293945
2020-06-20 11:00:00,2019R8,10.09882,81.94544,0.033806858625777016,-0.0594117771813788,0.06835687937576639,-919.015445034313,1.5640000104904175,1.340000033378601
2020-06-20 12:00:00,2019R8,10.1037,81.94345,0.008515121029075833,-0.06152690595804028,0.06211334351739038,-919.6918597396234,1.3559999465942383,0.9660000205039978
2020-06-20 13:00:00,2019R8,10.10284,81.94137,-0.020224574207149747,-0.06500218697778673,0.06807582326902595,-921.256909283726,1.281999945640564,0.5809999704360962
2020-06-20 14:00:00,2019R8,10.09416,81.93915,-0.050462759708350874,-0.071350108335315,0.08739180783599769,-921.8194036518387,1.3020000457763672,0.20000000298023224
2020-06-20 15:00:00,2019R8,10.07904,81.93665,-0.0783642619859474,-0.07180205744688722,0.1062849613548798,-921.6130384980086,1.2569999694824219,-0.09799999743700027
2020-06-20 16:00:00,2019R8,10.05721,81.9344,-0.11010042526457853,-0.06499616561685044,0.1278538430722131,-921.0481160887268,1.0449999570846558,-0.3019999861717224
2020-06-20 17:00:00,2019R8,10.02714,81.93235,-0.13577829678434364,-0.05789455806703542,0.14760598135385516,-919.2016293959259,0.8330000042915344,-0.5490000247955322
2020-06-20 18:00:00,2019R8,9.99322,81.93057,-0.1339566391761393,-0.047171475006244995,0.14201946779801417,-918.0416773140518,0.7929999828338623,-0.7459999918937683
2020-06-20 19:00:00,2019R8,9.96402,81.92923,-0.1066173515459673,-0.032963355358649735,0.11159678511129699,-918.7588661888954,0.7440000176429749,-0.6850000023841858
2020-06-20 20:00:00,2019R8,9.94299,81.92839,-0.06642278297696216,-0.020263472590858332,0.06944490204359915,-917.7529916926401,0.9350000023841858,-0.7910000085830688
2020-06-20 21:00:00,2019R8,9.93273,81.92789,-0.02702513185757887,-0.009072243880988415,0.02850725102418078,-916.3877132930719,1.0490000247955322,-1.0740000009536743
2020-06-20 22:00:00,2019R8,9.93026,81.92779,0.014245129306289961,0.0033272644042169593,0.014628547343071709,-916.1011362032525,1.4429999589920044,-1.5579999685287476
2020-06-20 23:00:00,2019R8,9.93944,81.92811,0.05619389520798311,0.013004891020026346,0.057679121431316455,-917.3018696092074,1.5110000371932983,-1.274999976158142
2020-06-21 00:00:00,2019R8,9.95673,81.92865,0.08327708088856967,0.020562949684072986,0.08577824375114644,-919.2704787962361,1.781999945640564,-1.2269999980926514
