datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-13 21:00:00,2019P143,-0.45601,81.00334,0.010240799570875328,-0.1536192801414832,0.1539602455409783,-2856.5707613031186,-1.659999966621399,2.861999988555908
2020-07-13 22:00:00,2019P143,-0.45735,80.9978,-0.024858197057539277,-0.16920699064687403,0.17102320206545885,-2889.935904608209,-0.3440000116825104,3.121999979019165
2020-07-13 23:00:00,2019P143,-0.4665,80.99216,-0.05743371721632085,-0.1623961233605966,0.17225310666526286,-2928.8692081416198,0.43299999833106995,3.0230000019073486
2020-07-14 00:00:00,2019P143,-0.48158,80.98707,-0.07505347785438772,-0.13969644288317962,0.15858159001678768,-2989.400830776963,1.0329999923706055,2.8410000801086426
2020-07-14 01:00:00,2019P143,-0.49815,80.98293,-0.07252134174537064,-0.10988339923974938,0.13165753467626148,-3064.0475838016155,1.2990000247955322,2.634999990463257
2020-07-14 02:00:00,2019P143,-0.51215,80.97981,-0.05204075097229209,-0.08233876302359953,0.09740591182272564,-3117.796187666561,1.3420000076293945,2.5869998931884766
2020-07-14 03:00:00,2019P143,-0.52008,80.97749,-0.018535679810601592,-0.0646292306947745,0.06723472976252322,-3130.4301319155793,1.4179999828338623,2.5829999446868896
2020-07-14 04:00:00,2019P143,-0.51996,80.97554,0.020733989622274292,-0.06220492123934603,0.06556943306183012,-3124.9501793926097,1.6230000257492065,2.5869998931884766
2020-07-14 05:00:00,2019P143,-0.51135,80.97338,0.062021126722192975,-0.07748864068958011,0.09925275611190437,-3100.4417714471056,1.930999994277954,2.6670000553131104
2020-07-14 06:00:00,2019P143,-0.49385,80.97042,0.09808722765296388,-0.10957567179627538,0.14706438072575365,-3083.97692588919,1.8869999647140503,2.4839999675750732
2020-07-14 07:00:00,2019P143,-0.47007,80.96614,0.10946330050018682,-0.1456057860319686,0.18216272692947266,-3027.2090024202375,1.9880000352859497,2.3399999141693115
2020-07-14 08:00:00,2019P143,-0.4478,80.9608,0.10586956995961865,-0.16166911142085333,0.19324923656005183,-3023.0604342896854,1.7410000562667847,2.2920000553131104
2020-07-14 23:00:00,2019P143,-0.36116,80.88395,0.0006240280167004453,-0.16499642595033087,0.1649976060049013,-3166.0699722210547,3.2669999599456787,1.0740000009536743
2020-07-15 00:00:00,2019P143,-0.36103,80.8785,-0.004082908644397074,-0.16196946780779325,0.1620209203928254,-3165.8172662194493,3.5920000076293945,1.350000023841858
2020-07-15 01:00:00,2019P143,-0.36286,80.87325,-0.004368168903887318,-0.15591576630230825,0.15597694406933638,-3169.681804796721,4.14900016784668,1.0290000438690186
2020-07-15 02:00:00,2019P143,-0.36285,80.8682,0.011034900949089446,-0.1506181725654103,0.15102186247659619,-3168.887375766424,4.142000198364258,0.7749999761581421
2020-07-15 03:00:00,2019P143,-0.35827,80.8633,0.03520338380094148,-0.1478931512523364,0.15202520323414417,-3165.1807428050433,3.8929998874664307,0.7129999995231628
2020-07-15 04:00:00,2019P143,-0.34821,80.85843,0.0595645878029635,-0.15001269007207066,0.16140553677862501,-3162.8076800781582,3.8310000896453857,0.8320000171661377
2020-07-15 05:00:00,2019P143,-0.33351,80.85339,0.07971818898625928,-0.15864212450882034,0.17754524303377156,-3158.327076985755,4.172999858856201,0.9419999718666077
2020-07-15 06:00:00,2019P143,-0.31509,80.84795,0.09411786023887622,-0.17302511082035202,0.1969666484213501,-3155.2823002891914,4.560999870300293,0.777999997138977
2020-07-15 07:00:00,2019P143,-0.29443,80.84196,0.0960532252746778,-0.1886217859788873,0.21167049919989597,-3147.281921054958,5.073999881744385,0.49399998784065247
2020-07-15 08:00:00,2019P143,-0.27523,80.83549,0.08149986119796174,-0.19589175749929222,0.2121692909717345,-3133.489693903807,4.921000003814697,0.2919999957084656
2020-07-15 09:00:00,2019P143,-0.26063,80.82902,0.057423762668497275,-0.1915027415537393,0.19992695801618693,-3116.3483647428807,4.953000068664551,-0.22599999606609344
2020-07-15 10:00:00,2019P143,-0.25143,80.82284,0.03578103676836447,-0.18045164657735796,0.18396488617314652,-3095.137479602854,3.5910000801086426,-1.1579999923706055
2020-07-15 11:00:00,2019P143,-0.24581,80.8171,0.021573904529201604,-0.1665248561164963,0.16791653004172907,-3079.8399473619734,3.052000045776367,-0.8379999995231628
2020-07-15 12:00:00,2019P143,-0.2425,80.81184,0.008167385820177259,-0.15562599937046495,0.15584016770778833,-3066.01882844427,2.9679999351501465,-0.7490000128746033
2020-07-15 13:00:00,2019P143,-0.24243,80.80682,-0.007963025327751644,-0.14881412728409088,0.14902702523937064,-3052.8989646949835,2.431999921798706,-0.8809999823570251
2020-07-15 14:00:00,2019P143,-0.24579,80.80201,-0.0210589231481215,-0.14185107085222443,0.14340573400698203,-3039.509794300845,2.2730000019073486,-0.4399999976158142
2020-07-15 15:00:00,2019P143,-0.25113,80.79745,-0.02326919915842538,-0.13352607679301334,0.13553844035257362,-3026.231308716374,2.484999895095825,-0.18400000035762787
2020-07-15 16:00:00,2019P143,-0.2554,80.79319,-0.013102973514453907,-0.12762276457992827,0.12829363956932657,-3014.090130801852,2.3429999351501465,-0.47999998927116394
2020-07-15 17:00:00,2019P143,-0.25654,80.78902,0.004440264735399657,-0.13155918671279712,0.13163409725239525,-3003.2797323305435,1.9079999923706055,-0.9079999923706055
2020-07-15 18:00:00,2019P143,-0.25357,80.7845,0.02190179753689782,-0.14503351579789786,0.1466779105388618,-2993.2876160043293,1.61899995803833,-0.9639999866485596
2020-07-15 19:00:00,2019P143,-0.24751,80.77944,0.029601478984050522,-0.16017443113691676,0.1628867580501192,-2984.1413324885916,1.534999966621399,-0.9890000224113464
2020-07-15 20:00:00,2019P143,-0.24137,80.77392,0.0227195771068531,-0.17062243774440253,0.17212842718667,-2975.766175960727,1.3839999437332153,-1.1059999465942383
2020-07-15 21:00:00,2019P143,-0.23815,80.76817,0.004365660903704369,-0.17228867741751763,0.17234397976547827,-2967.6562209337626,1.2300000190734863,-1.3270000219345093
2020-07-15 22:00:00,2019P143,-0.23957,80.76254,-0.014248068090048055,-0.16275138218593516,0.16337386525307826,-2959.002410259224,1.4570000171661377,-1.6139999628067017
2020-07-15 23:00:00,2019P143,-0.24401,80.75742,-0.02466228750927526,-0.145947423879804,0.14801648206311802,-2950.701255050607,1.468999981880188,-1.753999948501587
2020-07-16 00:00:00,2019P143,-0.24971,80.7529,-0.03107423546816416,-0.13232233833852164,0.1359220708100973,-2943.174625735787,1.715000033378601,-1.5210000276565552
2020-07-16 01:00:00,2019P143,-0.25678,80.74868,-0.03590784365383159,-0.12505609286754876,0.13010918337751948,-2935.748477908584,1.9140000343322754,-1.6699999570846558
2020-07-16 02:00:00,2019P143,-0.26446,80.74464,-0.0344116598373954,-0.11960691383779626,0.12445873280154603,-2928.433995016702,1.9759999513626099,-1.944000005722046
2020-07-16 03:00:00,2019P143,-0.27091,80.74078,-0.02477647084712198,-0.11824516991598383,0.12081305275547909,-2922.5216835707524,2.0989999771118164,-2.240999937057495
2020-07-16 04:00:00,2019P143,-0.27463,80.73683,-0.009380796744408185,-0.12611845783387945,0.12646685239206332,-2919.2174303103016,2.010999917984009,-2.687000036239624
2020-07-16 05:00:00,2019P143,-0.27476,80.73245,0.008955220909546632,-0.142470180191376,0.14275135104545222,-2919.4361596565145,1.9800000190734863,-2.86899995803833
2020-07-16 06:00:00,2019P143,-0.27096,80.72742,0.025893996846444195,-0.1633645846532589,0.1654040102041527,-2924.022989753648,2.1540000438690186,-2.931999921798706
2020-07-16 07:00:00,2019P143,-0.26415,80.72166,0.0361383636755092,-0.18622840936996504,0.1897024032151692,-2933.499379002377,2.3359999656677246,-3.187000036239624
2020-07-16 08:00:00,2019P143,-0.25616,80.71512,0.035939154440322765,-0.204399609973539,0.2075351136054336,-2947.1091994152093,2.255000114440918,-3.5899999141693115
2020-07-16 09:00:00,2019P143,-0.24944,80.70816,0.02483630187450872,-0.2100038986393511,0.21146744272943901,-2962.982650038325,2.0789999961853027,-3.812000036239624
2020-07-16 10:00:00,2019P143,-0.246,80.70125,0.006378759183965688,-0.20667437433615787,0.20677278731972767,-2978.997929720749,1.593999981880188,-3.240999937057495
2020-07-16 11:00:00,2019P143,-0.24683,80.69451,-0.014062471550860656,-0.19865072534519826,0.19914784404128547,-2994.3599281489105,1.781000018119812,-3.003999948501587
2020-07-16 12:00:00,2019P143,-0.25174,80.68813,-0.03078056748408607,-0.18426801952555788,0.1868211614205247,-3008.5576395203266,1.99399995803833,-2.9489998817443848
2020-07-16 13:00:00,2019P143,-0.25939,80.68234,-0.038960934681216544,-0.16640321950100267,0.17090344025657558,-3021.012465000452,2.052999973297119,-3.109999895095825
2020-07-16 14:00:00,2019P143,-0.26763,80.67714,-0.03480869647029015,-0.15096102935278444,0.1549221666941598,-3033.0786015245835,1.9129999876022339,-3.321000099182129
2020-07-16 15:00:00,2019P143,-0.27358,80.67237,-0.01904223347370774,-0.14308843060128737,0.14434994155733707,-3046.490744622576,1.7330000400543213,-3.2880001068115234
2020-07-16 16:00:00,2019P143,-0.27539,80.66769,0.003100633155935964,-0.1468739841387845,0.14690670897807087,-3061.842799612208,1.8040000200271606,-2.996000051498413
2020-07-16 17:00:00,2019P143,-0.27232,80.66267,0.02533982589971004,-0.16156174677091614,0.16353686066540854,-3080.029174181817,2.2330000400543213,-2.819000005722046
2020-07-16 18:00:00,2019P143,-0.26508,80.65702,0.040621489406618194,-0.1826104313598093,0.18707398280634221,-3101.3685444737653,2.489000082015991,-2.868000030517578
2020-07-16 19:00:00,2019P143,-0.2558,80.65061,0.045689793975781906,-0.20366014285442763,0.208722330048884,-3123.1564929328956,2.6689999103546143,-2.996000051498413
2020-07-16 20:00:00,2019P143,-0.24651,80.64357,0.041140146375530234,-0.21713925570034487,0.22100219005679517,-3140.936653796417,2.7769999504089355,-3.053999900817871
2020-07-16 21:00:00,2019P143,-0.23909,80.63627,0.029908991601759402,-0.21926133144619428,0.22129184179764055,-3155.7965724162023,2.9089999198913574,-2.7750000953674316
2020-07-16 22:00:00,2019P143,-0.23437,80.62909,0.017010387028809623,-0.2101776394283709,0.21086486995835077,-3163.751182710154,2.6689999103546143,-2.6760001182556152
2020-07-16 23:00:00,2019P143,-0.23219,80.62239,0.005869779515825735,-0.19215958230028912,0.19224921165348377,-3175.5974075757927,3.0350000858306885,-2.6410000324249268
2020-07-17 00:00:00,2019P143,-0.23199,80.6164,-0.0018289218478785146,-0.16838696405861814,0.16839689611154954,-3172.5082388912733,3.046999931335449,-2.9619998931884766
2020-07-17 01:00:00,2019P143,-0.23293,80.61127,-0.005460494029616195,-0.14415965298894867,0.14426303249599867,-3171.5360034023206,2.7039999961853027,-3.069999933242798
2020-07-17 02:00:00,2019P143,-0.2342,80.60688,-0.005363459417310583,-0.12689766502021602,0.1270109604896526,-3167.2104614656355,2.5280001163482666,-2.9210000038146973
2020-07-17 03:00:00,2019P143,-0.2351,80.60289,-0.0015567233188181762,-0.11932688521380527,0.11933703918867776,-3166.684489745978,2.252000093460083,-2.571000099182129
2020-07-17 04:00:00,2019P143,-0.23483,80.599,0.006310754595181323,-0.11978170962665245,0.1199478369319109,-3166.145226270748,2.2880001068115234,-2.2899999618530273
2020-07-17 05:00:00,2019P143,-0.23255,80.59498,0.017328218640210745,-0.12705085626001555,0.12822709244791478,-3168.188715868151,2.2899999618530273,-2.194999933242798
2020-07-17 06:00:00,2019P143,-0.22783,80.59061,0.029346652838775952,-0.14128606534427376,0.14430169192807835,-3172.434025008986,2.2060000896453857,-2.2060000896453857
2020-07-17 07:00:00,2019P143,-0.2207,80.58565,0.038379304691130454,-0.15930784910949136,0.1638656822414843,-3176.752659676561,2.0420000553131104,-2.3399999141693115
2020-07-17 08:00:00,2019P143,-0.21234,80.58009,0.03899342423476221,-0.17460471961424712,0.1789058278679652,-3188.9818504139403,1.8960000276565552,-2.6679999828338623
2020-07-17 09:00:00,2019P143,-0.20497,80.57412,0.03065613304458409,-0.1855098462742183,0.188025800245422,-3198.130062995599,1.6959999799728394,-2.8289999961853027
2020-07-17 10:00:00,2019P143,-0.19998,80.56784,0.016252681370309774,-0.18884287772199426,0.18954097741134734,-3206.54989307432,1.2580000162124634,-3.11899995803833
2020-07-17 11:00:00,2019P143,-0.19842,80.56165,-0.0012724274187757845,-0.18006047581990092,0.18006497167418534,-3203.721621818979,1.1200000047683716,-3.0299999713897705
2020-07-17 12:00:00,2019P143,-0.20049,80.55595,-0.0163067952860044,-0.16370608070600984,0.16451623759563147,-3168.080327502348,0.8619999885559082,-2.9739999771118164
2020-07-17 13:00:00,2019P143,-0.20498,80.55084,-0.02541489541425663,-0.14689737823919097,0.1490796989615472,-3132.572844673349,0.8529999852180481,-3.0460000038146973
2020-07-17 14:00:00,2019P143,-0.21071,80.54625,-0.028759784165972406,-0.13372313752607556,0.13678085646424004,-3106.7387047478255,0.7789999842643738,-3.078000068664551
2020-07-17 15:00:00,2019P143,-0.21654,80.54201,-0.02603374783422889,-0.12675787580118025,0.12940369045712588,-3083.935783480376,0.6439999938011169,-2.9159998893737793
2020-07-17 16:00:00,2019P143,-0.22117,80.53788,-0.016257572899129484,-0.12736451431335877,0.1283979290442345,-3063.6194739054527,0.2980000078678131,-2.736999988555908
2020-07-17 17:00:00,2019P143,-0.22307,80.5336,0.00040318888064568015,-0.13266543411715648,0.13266604678955,-3045.808320965535,0.10700000077486038,-2.640000104904175
2020-07-17 18:00:00,2019P143,-0.22101,80.52912,0.019146603188046528,-0.1406923029213696,0.1419891422431974,-3030.8168848097816,0.020999999716877937,-2.75
2020-07-17 19:00:00,2019P143,-0.21539,80.52431,0.032346944986289455,-0.15644383010848995,0.15975292432052723,-3017.76964115251,0.004000000189989805,-3.134999990463257
2020-07-17 20:00:00,2019P143,-0.20804,80.51879,0.03628016909448539,-0.17280188410877975,0.176569368297756,-3004.1344862711194,-0.27799999713897705,-3.2160000801086426
2020-07-17 21:00:00,2019P143,-0.20085,80.5129,0.031505344908527175,-0.17265219372330934,0.17550318161012465,-2989.7867684521007,-0.42500001192092896,-3.1429998874664307
2020-07-17 22:00:00,2019P143,-0.19542,80.50739,0.020955602604631793,-0.1569026517794868,0.15829586038793986,-2975.891957835914,-0.1940000057220459,-3.447000026702881
2020-07-17 23:00:00,2019P143,-0.19246,80.50254,0.00834482073683919,-0.13645755649506103,0.13671247476998125,-2962.195014742656,-0.30799999833106995,-3.625999927520752
2020-07-18 00:00:00,2019P143,-0.19208,80.49838,-0.005328859826691484,-0.11434604136796213,0.11447014424545919,-2948.867251010873,-0.6980000138282776,-3.617000102996826
2020-07-18 01:00:00,2019P143,-0.19459,80.49499,-0.020988961841802607,-0.09026513112506468,0.09267324541755169,-2935.929497053511,-1.1619999408721924,-3.2790000438690186
2020-07-18 02:00:00,2019P143,-0.20047,80.49242,-0.03670672347610999,-0.06754717464002202,0.07687655266855584,-2922.943190911296,-1.4730000495910645,-2.749000072479248
2020-07-18 03:00:00,2019P143,-0.20926,80.49053,-0.0478253828433571,-0.05315957349151736,0.07150669547611406,-2909.6992553196037,-1.5520000457763672,-2.5409998893737793
2020-07-18 04:00:00,2019P143,-0.21958,80.48891,-0.05186388929937362,-0.0511914092050677,0.07287265186377102,-2896.099202581281,-1.5140000581741333,-2.7200000286102295
2020-07-18 05:00:00,2019P143,-0.22998,80.48715,-0.047867627768357734,-0.05952227354212436,0.07638200596864113,-2881.672113851019,-1.3309999704360962,-3.240999937057495
2020-07-18 06:00:00,2019P143,-0.2387,80.48498,-0.03848775817845873,-0.07345629787063453,0.08292849465933229,-2867.056014596015,-1.274999976158142,-3.7990000247955322
2020-07-18 07:00:00,2019P143,-0.24535,80.4823,-0.03401711890964957,-0.09435666554792657,0.10030126974388964,-2851.75673114506,-1.5240000486373901,-4.006999969482422
2020-07-18 08:00:00,2019P143,-0.25228,80.47875,-0.036560452778590394,-0.11419771176632496,0.11990739793707547,-2832.6067545178216,-2.177000045776367,-4.199999809265137
2020-07-18 09:00:00,2019P143,-0.25994,80.47476,-0.0317834327044731,-0.12025755312805783,0.12438675845453737,-2810.8474441626613,-2.7170000076293945,-4.203999996185303
2020-07-18 10:00:00,2019P143,-0.26496,80.47081,-0.016999850697685254,-0.12116672703646067,0.12235346609096025,-2790.2461295102553,-2.365999937057495,-3.994999885559082
2020-07-18 11:00:00,2019P143,-0.26672,80.46676,-0.011316340047378783,-0.12389308551834166,0.12440882682238841,-2770.286196837401,-2.0439999103546143,-4.285999774932861
2020-07-18 12:00:00,2019P143,-0.26947,80.46263,-0.022895295219649787,-0.12555922546303339,0.12762959547875943,-2747.8422335800306,-1.8600000143051147,-4.901000022888184
2020-07-18 13:00:00,2019P143,-0.27584,80.45847,-0.04291950890901945,-0.1252561210934274,0.1324053628685891,-2721.7995748367603,-1.7519999742507935,-5.623000144958496
2020-07-18 14:00:00,2019P143,-0.28656,80.45436,-0.06213089250624188,-0.1273771643351808,0.14172222760630682,-2692.7848383359933,-1.687000036239624,-5.997000217437744
2020-07-18 15:00:00,2019P143,-0.30057,80.45006,-0.0719601997236218,-0.14116244361039026,0.15844590821576982,-2660.5289395992586,-1.656999945640564,-6.182000160217285
2020-07-18 16:00:00,2019P143,-0.31519,80.44504,-0.07104103931353706,-0.1655500479927635,0.18014895963383695,-2623.460584539906,-1.6440000534057617,-6.133999824523926
2020-07-18 17:00:00,2019P143,-0.32882,80.43913,-0.06499385417300296,-0.18872566756197415,0.1996035537683995,-2580.928528980098,-1.3760000467300415,-5.823999881744385
2020-07-18 18:00:00,2019P143,-0.34102,80.43258,-0.056903714234821795,-0.20432844311299103,0.2121040908579961,-2535.0254409336007,-1.3320000171661377,-5.864999771118164
2020-07-18 19:00:00,2019P143,-0.35142,80.42564,-0.048503648059361554,-0.21387262051746,0.21930367457494154,-2486.9903033454175,-1.1430000066757202,-5.952000141143799
2020-07-18 20:00:00,2019P143,-0.36027,80.41846,-0.0438521981328866,-0.22190210051337989,0.22619362832170162,-2436.294741426278,-0.8389999866485596,-5.829999923706055
2020-07-18 21:00:00,2019P143,-0.36881,80.41099,-0.04002235915247464,-0.222359063234302,0.22593216290419119,-2386.2753043940775,-0.5370000004768372,-5.794000148773193
2020-07-18 22:00:00,2019P143,-0.37613,80.40378,-0.036720073458490016,-0.20660776062844288,0.2098454920809519,-2325.8400294315397,-0.8270000219345093,-5.954999923706055
2020-07-18 23:00:00,2019P143,-0.38335,80.39735,-0.03939982019352255,-0.17949545037214182,0.18376877464787084,-2278.9806859034184,-0.765999972820282,-6.006999969482422
2020-07-19 00:00:00,2019P143,-0.39172,80.39193,-0.04693326653212136,-0.15283699548550383,0.1598808265440577,-2258.680457152309,-0.7540000081062317,-6.288000106811523
2020-07-19 01:00:00,2019P143,-0.40191,80.38726,-0.056644887997200605,-0.1281472391651834,0.14010838034134188,-2255.0127912943403,-0.8349999785423279,-6.348999977111816
2020-07-19 02:00:00,2019P143,-0.41411,80.38347,-0.06410720510844568,-0.10451811433524234,0.12261227496058914,-2258.9001036381696,-0.9160000085830688,-6.214000225067139
2020-07-19 03:00:00,2019P143,-0.42724,80.38036,-0.06321659074457323,-0.09240168541303179,0.11195717401102867,-2263.53606989084,-1.059999942779541,-5.807000160217285
2020-07-19 04:00:00,2019P143,-0.43908,80.37737,-0.05523432663398826,-0.09573480458512357,0.11052594106209591,-2269.54221367342,-1.277999997138977,-5.416999816894531
2020-07-19 05:00:00,2019P143,-0.44905,80.37404,-0.0485160922189828,-0.11088255364980575,0.12103202843918172,-2273.829999341181,-1.3289999961853027,-5.396999835968018
2020-07-19 06:00:00,2019P143,-0.45823,80.37005,-0.04770122511756233,-0.13118087956582952,0.13958449069069612,-2274.4914403327475,-1.1430000066757202,-5.235000133514404
2020-07-19 07:00:00,2019P143,-0.46787,80.36538,-0.050665991060917855,-0.14951072635413432,0.15786228157836132,-2273.7640075468057,-0.7519999742507935,-5.264999866485596
2020-07-19 08:00:00,2019P143,-0.47821,80.36018,-0.05274722814532569,-0.1623879777098446,0.1707399349352928,-2274.1216762121726,-0.41999998688697815,-5.328999996185303
2020-07-19 09:00:00,2019P143,-0.48866,80.35466,-0.05173528304512534,-0.16905473874221133,0.176793790057673,-2280.2070765133853,-0.2720000147819519,-5.546000003814697
2020-07-19 10:00:00,2019P143,-0.49859,80.34902,-0.04688725534056557,-0.1716316409808579,0.17792086695818873,-2280.603783089547,-1.0959999561309814,-5.315999984741211
2020-07-19 11:00:00,2019P143,-0.50712,80.34333,-0.0402054260834845,-0.1722388184022322,0.1768691235098757,-2273.3995806775897,-1.2660000324249268,-5.176000118255615
2020-07-19 12:00:00,2019P143,-0.51441,80.33765,-0.036797556478498236,-0.17027047089083025,0.17420130143076812,-2253.8576593639855,-1.1410000324249268,-4.888000011444092
2020-07-19 13:00:00,2019P143,-0.52159,80.33209,-0.03778643331631269,-0.16527252234590717,0.1695370790869848,-2242.9758290363957,-0.7609999775886536,-4.525000095367432
2020-07-19 14:00:00,2019P143,-0.52926,80.32674,-0.03992005311655583,-0.15709342728914463,0.1620862595603909,-2227.590420563758,-0.49900001287460327,-4.663000106811523
2020-07-19 15:00:00,2019P143,-0.53727,80.32172,-0.035251133047967315,-0.1511872717703684,0.15524249909909568,-2205.690643254981,-0.3479999899864197,-4.820000171661377
2020-07-19 16:00:00,2019P143,-0.5431,80.31676,-0.012351512301882805,-0.15861151107075758,0.1590917072015151,-2234.843202569238,-0.3190000057220459,-4.803999900817871
2020-07-19 17:00:00,2019P143,-0.54212,80.31125,0.01683816950784353,-0.17921426732919948,0.1800035487614526,-2317.8964069516487,-0.32100000977516174,-4.664999961853027
2020-07-19 18:00:00,2019P143,-0.5365,80.30493,0.03141497628243953,-0.20633358754731312,0.20871140382109207,-2470.1130493103747,-0.20399999618530273,-4.418000221252441
2020-07-19 19:00:00,2019P143,-0.52981,80.29763,0.04140336806232385,-0.24239085247018333,0.24590153364329886,-2660.7900681860747,0.035999998450279236,-4.260000228881836
2020-07-19 20:00:00,2019P143,-0.52029,80.28893,0.05728954614368818,-0.2784493435490718,0.2842817775029887,-2898.7730498864835,0.3199999928474426,-4.199999809265137
2020-07-19 21:00:00,2019P143,-0.5074,80.27925,0.0720264945748558,-0.2890580343262321,0.2978965644805037,-2995.9058413187813,0.4740000069141388,-4.2789998054504395
2020-07-19 22:00:00,2019P143,-0.49214,80.26985,0.08002987654128119,-0.27588226149144635,0.28725564110187196,-3003.9378994188332,0.03099999949336052,-4.377999782562256
2020-07-19 23:00:00,2019P143,-0.47615,80.26104,0.07817758010881842,-0.2675547272904172,0.27874229339502865,-3029.660659161873,-0.1459999978542328,-4.2230000495910645
2020-07-20 00:00:00,2019P143,-0.46164,80.25219,0.06775195073908365,-0.26483151376713554,0.27336067294536665,-3038.3322900853177,0.032999999821186066,-4.067999839782715
2020-07-20 01:00:00,2019P143,-0.44974,80.24356,0.054276661498965706,-0.24104779620922792,0.24708297400023088,-2969.5484500709385,0.335999995470047,-3.937000036239624
2020-07-20 02:00:00,2019P143,-0.4405,80.23628,0.04393869746607609,-0.19756678988612886,0.20239378844452008,-2849.174582580608,0.5860000252723694,-3.869999885559082
2020-07-20 03:00:00,2019P143,-0.43264,80.23052,0.04325080317337528,-0.1652961404500204,0.17086089670493632,-2799.797701404655,0.6759999990463257,-3.7860000133514404
2020-07-20 04:00:00,2019P143,-0.42368,80.22537,0.05225619510409206,-0.1590848531549885,0.16744760502945746,-2803.365771261911,0.7710000276565552,-3.7980000972747803
2020-07-20 05:00:00,2019P143,-0.41233,80.22002,0.064720789876095,-0.17499458141779659,0.18657943125590096,-2826.323353354702,0.7639999985694885,-3.6989998817443848
2020-07-20 06:00:00,2019P143,-0.39854,80.21382,0.07671666557005262,-0.20908654862372858,0.22271648253232204,-2783.2511235616057,0.6460000276565552,-3.759000062942505
2020-07-20 07:00:00,2019P143,-0.38255,80.20622,0.08665177956028894,-0.2580283992969238,0.2721896135871052,-2843.5407761048223,0.8410000205039978,-3.0920000076293945
2020-07-20 08:00:00,2019P143,-0.36493,80.19679,0.08993081599503783,-0.31379162370592173,0.32642416389344114,-2783.1777482495377,1.062000036239624,-2.99399995803833
2020-07-20 09:00:00,2019P143,-0.3477,80.18551,0.07901626271598747,-0.36440642325113276,0.3728747927659976,-2712.6264130170152,1.3480000495910645,-3.0339999198913574
2020-07-20 10:00:00,2019P143,-0.33434,80.17274,0.05279996600083828,-0.40077848421833684,0.4042415488566673,-2618.268033820571,0.8880000114440918,-3.2790000438690186
2020-07-20 11:00:00,2019P143,-0.32728,80.15906,0.016912962509532448,-0.41608838856168706,0.416431981716955,-2519.8964003863603,0.8130000233650208,-3.187999963760376
2020-07-20 12:00:00,2019P143,-0.3278,80.14528,-0.024515890848261584,-0.4091232735122716,0.40985714808147594,-2455.786004819284,0.6129999756813049,-3.075000047683716
2020-07-20 13:00:00,2019P143,-0.33672,80.13206,-0.06880471327320467,-0.3841249809195647,0.3902385033989648,-2447.285738660638,0.38999998569488525,-2.799999952316284
2020-07-20 14:00:00,2019P143,-0.35428,80.11993,-0.10809382198483905,-0.3467020271897247,0.36316190605397297,-2482.725670351583,0.041999999433755875,-2.7109999656677246
2020-07-20 15:00:00,2019P143,-0.37828,80.10918,-0.12993452291573782,-0.30382673204560995,0.3304446449117541,-2527.421530420647,0.09600000083446503,-2.377000093460083
2020-07-20 16:00:00,2019P143,-0.40419,80.09988,-0.1308600348449039,-0.26852666143711584,0.2987154442310824,-2559.9745640543874,0.3140000104904175,-2.0209999084472656
2020-07-20 17:00:00,2019P143,-0.4285,80.09146,-0.11689103736982633,-0.26095525935438035,0.2859390879227708,-2589.593241119522,0.8399999737739563,-1.8559999465942383
2020-07-20 18:00:00,2019P143,-0.44901,80.08266,-0.10272407098710172,-0.2835360791975554,0.30157079262900366,-2610.4624827270977,1.225000023841858,-2.058000087738037
2020-07-20 19:00:00,2019P143,-0.46785,80.07275,-0.110580555519569,-0.32005632829236913,0.3386208979655704,-2652.440980701627,1.274999976158142,-2.1040000915527344
2020-07-20 20:00:00,2019P143,-0.49132,80.06154,-0.14637454305841674,-0.3486966004678942,0.3781730107152367,-2691.037330708847,1.2359999418258667,-2.2790000438690186
2020-07-20 21:00:00,2019P143,-0.52379,80.04974,-0.19955349774864306,-0.34278368760893574,0.39663869573517174,-2666.1227287833603,1.0379999876022339,-2.325000047683716
2020-07-20 22:00:00,2019P143,-0.5675,80.03892,-0.25822200521362226,-0.29746969424973,0.3939122021130747,-2653.216315207697,1.4819999933242798,-1.0889999866485596
2020-07-20 23:00:00,2019P143,-0.62227,80.03011,-0.30999747434061503,-0.23033714328583932,0.3862041347197639,-2638.184514439369,1.6299999952316284,-1.0240000486373901
2020-07-21 00:00:00,2019P143,-0.68563,80.02372,-0.34720756952676346,-0.1545686500858116,0.3800586322214407,-2632.3057332478706,1.6480000019073486,-0.9649999737739563
2020-07-21 01:00:00,2019P143,-0.7545,80.01991,-0.3668000835756617,-0.07743857462077575,0.374885361344518,-2635.181399608997,1.819000005722046,-1.1009999513626099
2020-07-21 02:00:00,2019P143,-0.82527,80.01861,-0.3660086608459282,-0.003492865055314154,0.3660253268839799,-2605.0598316789046,1.88100004196167,-1.3940000534057617
2020-07-21 03:00:00,2019P143,-0.89382,80.01968,-0.3423878803201531,0.06514854001085052,0.34853090660036573,-2639.049469905074,1.6619999408721924,-1.690000057220459
2020-07-21 04:00:00,2019P143,-0.95561,80.02291,-0.2974976980316127,0.11636720582589102,0.3194467200110746,-2644.761089796967,1.472000002861023,-2.117000102996826
2020-07-21 05:00:00,2019P143,-1.0071,80.02736,-0.23735437928097838,0.12955249029300125,0.27040885544851656,-2649.4682284327428,1.2339999675750732,-2.069000005722046
