datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-14 18:00:00,2020T73,8.02113,82.54138,-0.06534682958139366,-0.07719637899552292,0.1011409366496085,-2005.4253097533858,2.052000045776367,-6.223999977111816
2020-06-14 19:00:00,2020T73,8.00501,82.53893,-0.05783475905210223,-0.07478027905580593,0.09453544039289671,-2005.7405405583952,2.5160000324249268,-5.692999839782715
2020-06-14 20:00:00,2020T73,7.99165,82.53643,-0.0423877500555169,-0.0767448820310295,0.08767267688810242,-2004.7489128246698,2.7219998836517334,-5.99399995803833
2020-06-14 21:00:00,2020T73,7.98341,82.53385,-0.03172492315989879,-0.07387296279742245,0.08039704834116017,-2000.7597091221453,2.882999897003174,-5.7829999923706055
2020-06-14 22:00:00,2020T73,7.97549,82.53154,-0.015588026554380744,-0.07342094766389508,0.07505745884137364,-1998.0711865943729,2.3610000610351562,-6.2829999923706055
2020-06-14 23:00:00,2020T73,7.97547,82.52899,0.014896457392747042,-0.07991510014895613,0.08129162118368422,-1988.7554241621788,2.996999979019165,-6.255000114440918
2020-06-15 00:00:00,2020T73,7.98307,82.52625,0.04123565034842869,-0.08701456998898284,0.09629077967295446,-1972.287728184937,3.694999933242798,-5.6479997634887695
2020-06-15 01:00:00,2020T73,7.99645,82.52323,0.05568051159309684,-0.09683580255677737,0.11170269481120033,-1948.530073349095,4.514999866485596,-5.925000190734863
2020-06-15 02:00:00,2020T73,8.01139,82.51984,0.06019036577689557,-0.10982870938335361,0.125240670459598,-1920.1128344919173,4.910999774932861,-6.46999979019165
2020-06-15 03:00:00,2020T73,8.02705,82.51596,0.06443446306474492,-0.1259934965243541,0.141513819808789,-1886.541123204723,5.065000057220459,-6.934000015258789
2020-06-15 04:00:00,2020T73,8.04413,82.5115,0.06448949447660254,-0.14412447182974106,0.15789476963487287,-1846.5405843614894,5.2210001945495605,-6.465000152587891
2020-06-15 05:00:00,2020T73,8.0598,82.50642,0.06743455014481312,-0.15862585414695438,0.17236467200991087,-1803.454565343271,5.535999774932861,-6.26200008392334
2020-06-15 06:00:00,2020T73,8.07835,82.501,0.0819411877251998,-0.17116452583072447,0.18976736586851065,-1754.1842914058966,5.611000061035156,-6.448999881744385
2020-06-15 07:00:00,2020T73,8.10135,82.49509,0.0980712568312992,-0.1894458448264946,0.21332533731016323,-1698.9880017808123,5.363999843597412,-5.514999866485596
2020-06-15 08:00:00,2020T73,8.12804,82.48846,0.10967037144599125,-0.20818183866320367,0.23530250385895568,-1643.3018745645986,5.375999927520752,-6.521999835968018
2020-06-15 09:00:00,2020T73,8.15687,82.48131,0.11243550651667272,-0.2172509277794249,0.2446215623093795,-1591.8096961844547,4.872000217437744,-6.451000213623047
2020-06-15 10:00:00,2020T73,8.18491,82.47408,0.10248872882513986,-0.2313061879533061,0.2529950436701937,-1545.703246669593,4.923999786376953,-9.571999549865723
2020-06-15 11:00:00,2020T73,8.20866,82.466,0.08468558704604855,-0.2533656658009622,0.26714379884268086,-1510.3714520520973,4.611999988555908,-10.496999740600586
2020-06-15 12:00:00,2020T73,8.22766,82.45731,0.057479219034659426,-0.26787295359434804,0.27397039965695946,-1483.6275552647035,4.729000091552734,-9.602999687194824
2020-06-15 13:00:00,2020T73,8.23765,82.44827,0.01701089105690752,-0.27361393707684467,0.27414222034783603,-1461.5241053802536,5.160999774932861,-10.866999626159668
2020-06-15 14:00:00,2020T73,8.23624,82.4392,-0.04276866194339632,-0.26831998369354665,0.27170714398729684,-1445.1022429772452,4.98199987411499,-9.968000411987305
2020-06-15 15:00:00,2020T73,8.21616,82.43051,-0.10282518543369251,-0.24610939683114985,0.2667261778829848,-1432.1831881931216,4.427000045776367,-9.527000427246094
2020-06-15 16:00:00,2020T73,8.18459,82.42291,-0.12140932127364609,-0.2143957054820764,0.2463853522863822,-1427.559391782836,4.401000022888184,-8.986000061035156
2020-06-15 17:00:00,2020T73,8.15522,82.41632,-0.11156747761624038,-0.190525686614331,0.22078799632568924,-1427.484892887346,4.855000019073486,-8.489999771118164
2020-06-15 18:00:00,2020T73,8.12864,82.4103,-0.10191604371416947,-0.16725823925097794,0.19586270335029554,-1433.1225518872568,5.236000061035156,-8.468000411987305
2020-06-15 19:00:00,2020T73,8.10415,82.40525,-0.07785063264128006,-0.1355350695734298,0.15630251465322623,-1445.8819037612404,5.63700008392334,-8.378000259399414
2020-06-15 20:00:00,2020T73,8.08965,82.40133,-0.03753601438912273,-0.1317550892980805,0.13699764936729972,-1450.4198918383943,5.948999881744385,-8.505999565124512
2020-06-15 21:00:00,2020T73,8.08536,82.39653,-0.0033695193266483625,-0.16272659237117826,0.16276147432739807,-1431.5748157566268,6.232999801635742,-8.388999938964844
2020-06-15 22:00:00,2020T73,8.08796,82.39056,0.020258679773399013,-0.18599488480945545,0.18709492585701976,-1389.2411025961985,6.794000148773193,-7.886000156402588
2020-06-15 23:00:00,2020T73,8.09548,82.38422,0.03703511588615453,-0.1905287342115255,0.19409481798581596,-1329.0662515257166,7.313000202178955,-7.961999893188477
2020-06-16 00:00:00,2020T73,8.10645,82.37795,0.04537987886867295,-0.19249517143883318,0.1977719000095848,-1252.4274391463762,7.474999904632568,-8.442999839782715
2020-06-16 01:00:00,2020T73,8.11812,82.37148,0.04706198509739472,-0.19597198879571073,0.2015436697935551,-1165.3280817892608,7.215000152587891,-9.147000312805176
2020-06-16 02:00:00,2020T73,8.12991,82.36498,0.04911079534747381,-0.19476428884609753,0.2008606443019328,-1085.904035514164,6.236999988555908,-9.526000022888184
2020-06-16 03:00:00,2020T73,8.14258,82.35859,0.057052858347794354,-0.1921958676478838,0.20048511213198936,-1019.4671914053332,5.966000080108643,-10.27299976348877
2020-06-16 04:00:00,2020T73,8.1583,82.35226,0.06701158999238313,-0.1858514301616731,0.19756342598377494,-998.0487726502039,5.281000137329102,-9.192999839782715
2020-06-16 05:00:00,2020T73,8.1759,82.34629,0.07811733265028048,-0.1789007061460193,0.19521214183533495,-978.1144912569772,4.75600004196167,-8.748000144958496
2020-06-16 06:00:00,2020T73,8.19711,82.34042,0.09441603971157775,-0.18222495231069263,0.20523236050743174,-953.7847823020339,4.432000160217285,-8.902999877929688
2020-06-16 07:00:00,2020T73,8.22277,82.33423,0.10232892425170502,-0.1976429015920285,0.22256218296967578,-929.7737194665444,4.256999969482422,-8.338000297546387
2020-06-16 08:00:00,2020T73,8.24787,82.32734,0.09664317623241228,-0.20943190598085604,0.2306547783052916,-906.058423467137,4.190999984741211,-7.48199987411499
2020-06-16 09:00:00,2020T73,8.27067,82.32037,0.08265555696130356,-0.22726550799732645,0.24182959335421741,-894.2027809333007,4.060999870300293,-6.673999786376953
2020-06-16 10:00:00,2020T73,8.2888,82.3123,0.046348628975204614,-0.2487266194961848,0.2530081553110118,-874.225937232422,2.433000087738037,-6.980000019073486
2020-06-16 11:00:00,2020T73,8.29361,82.30391,-0.005996377310459489,-0.24010961597739477,0.2401844795686461,-861.0066878932355,2.628000020980835,-6.1570000648498535
2020-06-16 12:00:00,2020T73,8.28585,82.29641,-0.03539152131900705,-0.2047521124103607,0.20778832334320116,-854.1831865205747,2.867000102996826,-6.178999900817871
2020-06-16 13:00:00,2020T73,8.27614,82.29036,-0.04519433316569138,-0.17498439206081304,0.18072649284259307,-847.467277606185,2.9630000591278076,-6.14300012588501
2020-06-16 14:00:00,2020T73,8.26356,82.28483,-0.05949033590647252,-0.15745556042415648,0.1683192014440127,-839.9047180788049,2.6700000762939453,-5.72599983215332
2020-06-16 15:00:00,2020T73,8.24682,82.27994,-0.08255787072303997,-0.15125789985928703,0.17232165937038874,-832.2927567636723,2.4830000400543213,-4.863999843597412
2020-06-16 16:00:00,2020T73,8.2229,82.27482,-0.10434130795628274,-0.14869176643071041,0.18164897453691495,-824.4945907819608,2.6589999198913574,-4.40500020980835
2020-06-16 17:00:00,2020T73,8.19546,82.2701,-0.11076049531808059,-0.1320736244055234,0.17236974672696428,-818.2542231356757,2.9860000610351562,-3.8889999389648438
2020-06-16 18:00:00,2020T73,8.16841,82.26608,-0.10819493757234414,-0.11227873877072475,0.15592517338848175,-813.2496154064401,3.319000005722046,-3.5989999771118164
2020-06-16 19:00:00,2020T73,8.14226,82.26267,-0.0887644996542133,-0.09248899398889318,0.1281926300843397,-809.1011943174295,3.4719998836517334,-3.316999912261963
2020-06-16 20:00:00,2020T73,8.12478,82.25996,-0.04705020350431585,-0.07223797999254779,0.08620932318027598,-805.2297717284979,3.690999984741211,-2.9519999027252197
2020-06-16 21:00:00,2020T73,8.11914,82.25789,0.002041632634767733,-0.05334361313032476,0.05338266877567199,-801.3723911445308,3.984999895095825,-2.696000099182129
2020-06-16 22:00:00,2020T73,8.12578,82.25643,0.043539053724336786,-0.03671809302323663,0.05695496075386009,-797.689692118376,4.5929999351501465,-2.7190001010894775
2020-06-16 23:00:00,2020T73,8.14052,82.25546,0.06798341563964555,-0.02765193679962631,0.07339192333495105,-794.2950562083304,4.748000144958496,-2.187999963760376
2020-06-17 00:00:00,2020T73,8.15916,82.2546,0.08247434238337212,-0.02855866878203893,0.087278947714623,-791.0509322736795,5.0320000648498535,-1.5269999504089355
2020-06-17 01:00:00,2020T73,8.18101,82.25357,0.09332423455438171,-0.03702182024368337,0.10039934227532,-787.6335110072714,5.586999893188477,-1.562000036239624
2020-06-17 02:00:00,2020T73,8.20497,82.25215,0.10412083747425918,-0.04895892968216882,0.11505705363846515,-783.8353449920781,5.64900016784668,-1.6480000019073486
2020-06-17 03:00:00,2020T73,8.23211,82.25033,0.11802566424952012,-0.06225648184390567,0.13343885098846214,-779.7015241417519,5.4039998054504395,-1.3270000219345093
2020-06-17 04:00:00,2020T73,8.26288,82.24803,0.13223180180744773,-0.08023953470442056,0.15467266189868864,-775.3143266826188,5.65500020980835,-1.246999979019165
2020-06-17 05:00:00,2020T73,8.29697,82.24502,0.13870626696237404,-0.10351601797729136,0.1730751122273572,-770.5153632903027,6.376999855041504,-1.1749999523162842
2020-06-17 06:00:00,2020T73,8.33089,82.24118,0.13507851482677405,-0.1257326236638962,0.184539691722984,-765.5727053686421,6.798999786376953,-1.347000002861023
2020-06-17 07:00:00,2020T73,8.36317,82.2367,0.123064957601254,-0.14205680903447343,0.18794978260816184,-760.658712934423,6.546999931335449,-1.2259999513626099
2020-06-17 08:00:00,2020T73,8.39117,82.23178,0.0988471720028697,-0.15414919026344365,0.18311945902017146,-755.9253583187035,6.827000141143799,-1.9889999628067017
2020-06-17 09:00:00,2020T73,8.41156,82.2265,0.07602139275863934,-0.15883065716024333,0.17608642710589043,-751.5137827169267,6.867000102996826,-2.8399999141693115
2020-06-17 10:00:00,2020T73,8.42836,82.22127,0.0590314515317857,-0.1598895361164971,0.1704387750175945,-747.5469638705003,5.992000102996826,-2.2290000915527344
2020-06-17 11:00:00,2020T73,8.44042,82.21592,0.027886740029609898,-0.16276195765053947,0.16513365837319494,-743.9713006210063,5.833000183105469,-2.1019999980926514
2020-06-17 12:00:00,2020T73,8.44199,82.2105,-0.010150691301521839,-0.15565681866165293,0.1559874409360109,-741.1513256237654,6.001999855041504,-2.443000078201294
2020-06-17 13:00:00,2020T73,8.43547,82.20562,-0.04245885793394382,-0.1393340943987164,0.14565968721291847,-739.2369815800774,5.640999794006348,-2.3239998817443848
2020-06-17 14:00:00,2020T73,8.42128,82.20128,-0.06407160349089139,-0.12225885015975263,0.13803041989459733,-738.0737629781044,5.614999771118164,-2.8359999656677246
2020-06-17 15:00:00,2020T73,8.40423,82.19753,-0.07411411626348806,-0.10397341157754095,0.12768466056888175,-737.3643417976626,4.934000015258789,-2.1689999103546143
2020-06-17 16:00:00,2020T73,8.38516,82.1944,-0.07646042053634419,-0.08357358939989037,0.11327285974043418,-737.003365929067,4.861000061035156,-1.809000015258789
2020-06-17 17:00:00,2020T73,8.36698,82.192,-0.07254433469548069,-0.06997247068307647,0.1007910072868801,-736.8917192117538,4.771999835968018,-1.6380000114440918
2020-06-17 18:00:00,2020T73,8.34983,82.18977,-0.06379442650085229,-0.06831140889699916,0.0934675207655882,-736.8777697061562,4.715000152587891,-1.8630000352859497
2020-06-17 19:00:00,2020T73,8.33592,82.18748,-0.04994337883259473,-0.06347520790952275,0.08076783461485898,-736.7963942417961,4.468999862670898,-2.3389999866485596
2020-06-17 20:00:00,2020T73,8.32552,82.18557,-0.02683525759238776,-0.05607036043173218,0.06216121273747933,-736.71821069141,4.066999912261963,-2.691999912261963
2020-06-17 21:00:00,2020T73,8.32286,82.18377,-0.002115416654369675,-0.04594312328678071,0.04599179888812697,-736.4852162009081,3.7920000553131104,-2.621000051498413
2020-06-17 22:00:00,2020T73,8.32449,82.18253,0.02171170397682999,-0.03294466716128215,0.039455660987305206,-736.2248501305864,3.427000045776367,-1.9670000076293945
2020-06-17 23:00:00,2020T73,8.33342,82.18159,0.0471471588738033,-0.02448078522761268,0.05312403820524329,-735.7984937989539,3.3929998874664307,-2.013000011444092
2020-06-18 00:00:00,2020T73,8.34742,82.18091,0.06670869800444043,-0.025235958043792642,0.0713225347827438,-735.2540845529038,3.197000026702881,-2.0290000438690186
2020-06-18 01:00:00,2020T73,8.36586,82.17992,0.07778028162400527,-0.032492130396857055,0.0842941916577645,-734.5092978797741,3.3410000801086426,-2.052999973297119
2020-06-18 02:00:00,2020T73,8.38524,82.17876,0.08939754744099007,-0.04609080102148375,0.1005797366633363,-733.6793825138406,3.625999927520752,-2.236999988555908
2020-06-18 03:00:00,2020T73,8.40932,82.17687,0.09231814288426946,-0.07299832285229593,0.11769194808842456,-732.5317609866065,3.859999895095825,-2.7880001068115234
2020-06-18 04:00:00,2020T73,8.43011,82.17393,0.07007616192985563,-0.09869264900279115,0.12104093290291298,-731.3351555923437,3.7769999504089355,-3.492000102996826
2020-06-18 05:00:00,2020T73,8.44337,82.17034,0.03738544549540292,-0.11214180140726056,0.11820937000828323,-730.3347673853327,3.4730000495910645,-4.114999771118164
2020-06-18 06:00:00,2020T73,8.44827,82.16651,0.015345551924540728,-0.11999872252164381,0.12097594542178723,-729.6910755004434,3.056999921798706,-4.751999855041504
2020-06-18 07:00:00,2020T73,8.45082,82.1624,0.006366881084159684,-0.1246841662401337,0.12484661984105588,-729.1673785627571,2.4670000076293945,-5.165999889373779
2020-06-18 08:00:00,2020T73,8.45136,82.15826,0.002082836354384776,-0.12695164864041328,0.12696873355199734,-728.774288582714,2.0759999752044678,-5.2829999923706055
2020-06-18 09:00:00,2020T73,8.45183,82.154,0.0031989508369577035,-0.12861471215689163,0.1286544887272005,-728.4633833740425,1.9919999837875366,-4.51800012588501
2020-06-18 10:00:00,2020T73,8.45291,82.14975,0.004542032978572544,-0.13073124917331547,0.13081012794884783,-728.2488034306551,3.0160000324249268,-3.381999969482422
2020-06-18 11:00:00,2020T73,8.45403,82.14535,-0.0008915050757387216,-0.13904434526693402,0.1390472032513075,-728.1835547238644,3.7690000534057617,-3.4800000190734863
2020-06-18 12:00:00,2020T73,8.45248,82.14055,-0.018797203753941158,-0.15325094892100094,0.1543994436976844,-729.7311841505158,3.871000051498413,-3.938999891281128
2020-06-18 13:00:00,2020T73,8.44494,82.13521,-0.04764676898766006,-0.16639846064839064,0.1730857079631864,-733.1599238021124,3.6519999504089355,-4.1479997634887695
2020-06-18 14:00:00,2020T73,8.42945,82.12954,-0.07976118949581446,-0.1677577782607672,0.18575392194184207,-729.3303020039617,3.5390000343322754,-3.9140000343322754
2020-06-18 15:00:00,2020T73,8.40641,82.12411,-0.10646664166898828,-0.15415660335986214,0.18734834973311779,-725.7586995039404,3.367000102996826,-3.7119998931884766
2020-06-18 16:00:00,2020T73,8.37805,82.11934,-0.11385498720202941,-0.12650557665640602,0.17019582555381346,-726.1621384706887,3.3429999351501465,-3.305999994277954
2020-06-18 17:00:00,2020T73,8.35147,82.11574,-0.10354314689031252,-0.09915090239361889,0.1433599829569527,-726.6822169612893,3.4730000495910645,-2.371999979019165
2020-06-18 18:00:00,2020T73,8.32811,82.11278,-0.08464412398970547,-0.08192266106072771,0.11779622286497775,-728.6397726710396,3.8529999256134033,-1.5770000219345093
2020-06-18 19:00:00,2020T73,8.31066,82.11032,-0.06139115917698024,-0.06348214103226585,0.08831113551038633,-730.637463447317,4.232999801635742,-0.9940000176429749
2020-06-18 20:00:00,2020T73,8.29852,82.10858,-0.028780591173061407,-0.04761219458332079,0.05563491261169466,-731.2750973968901,4.339000225067139,-0.5849999785423279
2020-06-18 21:00:00,2020T73,8.29679,82.10717,0.009156150896111954,-0.03476197466406701,0.03594760050097375,-731.2812783423168,4.324999809265137,-0.3869999945163727
2020-06-18 22:00:00,2020T73,8.30293,82.10628,0.036722610452184654,-0.012694183468409807,0.03885476048507506,-729.7393671766363,3.4719998836517334,0.1469999998807907
2020-06-18 23:00:00,2020T73,8.31448,82.10633,0.05899606984724651,0.011791805762810234,0.06016296984498881,-727.8165612369943,3.2679998874664307,1.0820000171661377
2020-06-19 00:00:00,2020T73,8.33135,82.10706,0.07815113682953831,0.0255456292152691,0.08222030989818288,-725.3984629032235,3.321000099182129,1.9670000076293945
2020-06-19 01:00:00,2020T73,8.35213,82.10802,0.09144748306672318,0.028114341067199233,0.09567161717500874,-724.2302202175503,3.618000030517578,2.5280001163482666
2020-06-19 02:00:00,2020T73,8.37541,82.10892,0.1023978712146618,0.019046316582440936,0.10415414636322949,-723.5977889345654,4.236000061035156,2.821000099182129
2020-06-19 03:00:00,2020T73,8.40147,82.10928,0.11310114011961298,0.004385451136064554,0.11318613023698237,-722.9899060604265,5.125,2.674999952316284
2020-06-19 04:00:00,2020T73,8.42991,82.10921,0.11671389300200924,-0.010127130426463883,0.11715242887093323,-724.0410583986732,5.914000034332275,2.4570000171661377
2020-06-19 05:00:00,2020T73,8.45771,82.10861,0.11888262684535437,-0.027959450473957752,0.12212620454455084,-727.3595938003511,6.35699987411499,2.5350000858306885
2020-06-19 06:00:00,2020T73,8.48719,82.10736,0.11651326537120953,-0.04867054064343466,0.1262701965389542,-726.876883889121,5.995999813079834,2.990999937057495
2020-06-19 07:00:00,2020T73,8.51384,82.10539,0.09878562937261516,-0.06499604655919959,0.1182501020670567,-723.7514471717883,5.611000061035156,3.7109999656677246
2020-06-19 08:00:00,2020T73,8.53477,82.10306,0.07033865305333639,-0.0754250320693649,0.10313322246503477,-725.4741828558563,5.311999797821045,4.6529998779296875
2020-06-19 09:00:00,2020T73,8.54771,82.1004,0.048029232929848065,-0.07194519187486227,0.08650386031698441,-727.5039183073196,5.318999767303467,5.504000186920166
2020-06-19 10:00:00,2020T73,8.55789,82.0983,0.05803682066689019,-0.036119387881447064,0.06835848692043438,-729.2579994397215,4.900000095367432,5.908999919891357
2020-06-19 11:00:00,2020T73,8.57564,82.09801,0.08694672173293158,0.0015162438104046189,0.0869599414408521,-727.1708884926821,4.874000072479248,6.514999866485596
2020-06-19 12:00:00,2020T73,8.59973,82.0984,0.10234580147693242,0.009069555714630043,0.10274687304641655,-722.5766790810791,4.453000068664551,6.584000110626221
2020-06-19 13:00:00,2020T73,8.62489,82.09861,0.09635904978982268,0.002263828086205573,0.09638563894067113,-723.0857639298055,4.203999996185303,6.789999961853027
2020-06-19 14:00:00,2020T73,8.6461,82.09855,0.07693026374017084,-0.008467652128582241,0.07739487458290069,-727.6445080718676,4.048999786376953,6.686999797821045
2020-06-19 15:00:00,2020T73,8.66191,82.09805,0.05143293068979798,-0.011489979593044864,0.05270072096651193,-729.0978497759794,3.7309999465942383,6.196000099182129
2020-06-19 16:00:00,2020T73,8.67085,82.09779,0.019015150724168373,-0.0021174563265551095,0.019132683511669482,-729.8909535795877,3.2230000495910645,5.616000175476074
2020-06-19 17:00:00,2020T73,8.67106,82.09791,-0.006878399758344878,0.008615397090286041,0.011024402489881619,-729.8522932436416,2.7980000972747803,5.126999855041504
2020-06-19 18:00:00,2020T73,8.66754,82.09836,-0.01163726996077819,0.017079048837434815,0.02066688078379304,-729.3693757772714,2.924999952316284,5.058000087738037
2020-06-19 19:00:00,2020T73,8.66546,82.09904,0.004341363654872223,0.02493886403369959,0.025313916679866048,-728.8619540827779,2.927000045776367,4.848999977111816
2020-06-19 20:00:00,2020T73,8.66963,82.10001,0.03334287487861787,0.0355208516781211,0.048718355977087784,-728.7313509853603,2.430999994277954,4.521999835968018
2020-06-19 21:00:00,2020T73,8.68151,82.10139,0.074775910784775,0.04550196427822542,0.0875320831859355,-729.1473184683616,2.181999921798706,4.415999889373779
2020-06-19 22:00:00,2020T73,8.70563,82.10302,0.10772125039826105,0.0559261265893205,0.12137380039633577,-730.5584732881406,2.98799991607666,3.8440001010894775
2020-06-19 23:00:00,2020T73,8.73338,82.10509,0.12401275731507706,0.06680939395706359,0.14086397373991097,-731.8214709444893,2.6710000038146973,3.4519999027252197
2020-06-20 00:00:00,2020T73,8.76536,82.10744,0.1398986443857097,0.07119195237761256,0.15697109537840245,-733.6608749026952,2.183000087738037,3.311000108718872
2020-06-20 01:00:00,2020T73,8.80078,82.1098,0.14892988188977713,0.065747692799064,0.16279701725800463,-736.1439746357581,1.7999999523162842,3.240999937057495
2020-06-20 02:00:00,2020T73,8.83713,82.11179,0.14922579073887876,0.05335177102686152,0.15847633291235097,-739.0866377370078,1.968000054359436,3.0439999103546143
2020-06-20 03:00:00,2020T73,8.87271,82.11333,0.14067348648724906,0.03793222731160944,0.14569791923462,-742.6474417187437,2.1510000228881836,2.703000068664551
2020-06-20 04:00:00,2020T73,8.90495,82.1143,0.12854504686391316,0.01798292672155545,0.12979682094226525,-744.6340724264412,2.2899999618530273,2.444999933242798
2020-06-20 05:00:00,2020T73,8.93469,82.11452,0.11539271027477832,-0.00559606789933028,0.11552832362885235,-744.6988002453052,2.2899999618530273,2.118000030517578
2020-06-20 06:00:00,2020T73,8.96059,82.11393,0.09393281092695936,-0.029024345398091664,0.09831472725094456,-749.1746968612906,2.115000009536743,1.9780000448226929
2020-06-20 07:00:00,2020T73,8.97998,82.1126,0.06594281387484512,-0.052449920442989864,0.08425822723157918,-754.8608926284164,2.055000066757202,1.906000018119812
2020-06-20 08:00:00,2020T73,8.99238,82.11046,0.03927560174317617,-0.07663064694688018,0.0861094010186227,-759.5483658250997,2.000999927520752,1.6549999713897705
2020-06-20 09:00:00,2020T73,8.99891,82.10753,0.019944916687059028,-0.09824276534204927,0.10024689842437362,-759.7742054968054,2.0840001106262207,1.4040000438690186
2020-06-20 10:00:00,2020T73,9.00199,82.10396,0.004398490880848163,-0.11350809212662133,0.11359328193275542,-753.9973194932929,1.6540000438690186,1.5859999656677246
2020-06-20 11:00:00,2020T73,9.00103,82.10002,-0.014257482274441693,-0.11668180851038257,0.11754965009756348,-748.5664270239153,1.5010000467300415,1.4639999866485596
2020-06-20 12:00:00,2020T73,8.99513,82.09624,-0.03823171645913149,-0.10987925915417741,0.11634051631174028,-750.2837390752701,1.3559999465942383,1.0670000314712524
2020-06-20 13:00:00,2020T73,8.98264,82.09275,-0.06497054239283052,-0.10383258904226858,0.12248419459685082,-754.2729033589305,1.3009999990463257,0.6179999709129333
2020-06-20 14:00:00,2020T73,8.96389,82.08937,-0.0889634812994251,-0.09944925185848198,0.1334340837272282,-754.5054248643686,1.309999942779541,0.20600000023841858
2020-06-20 15:00:00,2020T73,8.93988,82.08617,-0.1127863364634269,-0.08901857484034988,0.14368390431585687,-752.515003205677,1.2120000123977661,-0.10400000214576721
2020-06-20 16:00:00,2020T73,8.9097,82.08348,-0.13099571386419342,-0.07148906762616405,0.14923325313363606,-751.0183276648042,0.9900000095367432,-0.32899999618530273
2020-06-20 17:00:00,2020T73,8.87696,82.08144,-0.12888011875575994,-0.04927770154199855,0.1379796248717943,-749.1224202990107,0.7799999713897705,-0.5740000009536743
2020-06-20 18:00:00,2020T73,8.84781,82.08022,-0.10899071701247179,-0.028270064442263668,0.11259739312462987,-747.4598548362167,0.7250000238418579,-0.7429999709129333
2020-06-20 19:00:00,2020T73,8.82463,82.07957,-0.07890215521573384,-0.013155591755889519,0.0799913726106471,-746.223158026237,0.6869999766349792,-0.656000018119812
2020-06-20 20:00:00,2020T73,8.80993,82.07935,-0.03880703350851783,-0.0019685536369260306,0.038856930567823814,-745.4686257472425,0.8740000128746033,-0.7429999709129333
2020-06-20 21:00:00,2020T73,8.806,82.07944,0.006352450791077913,0.00801137580372182,0.010224273730760822,-745.2478447728641,0.9909999966621399,-1.0130000114440918
2020-06-20 22:00:00,2020T73,8.81298,82.07988,0.04580200987265354,0.017687355660515585,0.049098540290279755,-745.4856790164521,1.2769999504089355,-1.5
2020-06-20 23:00:00,2020T73,8.82799,82.08061,0.07514291836263672,0.027059181459271626,0.07986649786549849,-746.1824020035497,1.4500000476837158,-1.1890000104904175
2020-06-21 00:00:00,2020T73,8.84906,82.08167,0.09941448737320178,0.035221930005408714,0.10546954372226329,-747.2656930788725,1.7790000438690186,-1.1399999856948853
2020-06-21 01:00:00,2020T73,8.87573,82.08294,0.11872363600339882,0.036430006403026356,0.12418714551994534,-748.8336926898938,2.187999963760376,-1.2050000429153442
2020-06-21 02:00:00,2020T73,8.90608,82.08408,0.13024292824707215,0.028417534219302043,0.13330707636685002,-750.7439556924501,2.5739998817443848,-1.2589999437332153
2020-06-21 03:00:00,2020T73,8.93829,82.08482,0.13177532138941606,0.009823186412270146,0.13214094868198162,-752.0999076007246,2.6080000400543213,-1.2400000095367432
2020-06-21 04:00:00,2020T73,8.96938,82.08473,0.12126421530613835,-0.017385924818941377,0.12250420521607966,-751.6946239829921,2.4509999752044678,-1.0210000276565552
2020-06-21 05:00:00,2020T73,8.99654,82.08367,0.1027920385512516,-0.0513940835482613,0.11492412720263599,-748.6333137268622,2.311000108718872,-0.7940000295639038
2020-06-21 06:00:00,2020T73,9.01875,82.08133,0.0809304451881412,-0.08887802059149356,0.1202041575928748,-744.1400789398753,2.3559999465942383,-0.2930000126361847
2020-06-21 07:00:00,2020T73,9.0354,82.07779,0.054896301392129684,-0.12182783106891046,0.1336249390252079,-750.7359365871321,2.6040000915527344,0.22200000286102295
2020-06-21 08:00:00,2020T73,9.0451,82.07327,0.027031339995477827,-0.1457079833782146,0.1481941623752339,-756.1735169173636,2.934999942779541,0.5410000085830688
2020-06-21 09:00:00,2020T73,9.04837,82.06815,0.0031637499549882903,-0.16324071623972042,0.1632713715022772,-750.2211938202865,3.3959999084472656,0.5659999847412109
2020-06-21 10:00:00,2020T73,9.04662,82.06247,-0.02170108865614337,-0.17956451114145683,0.18087108920535688,-750.1827660934094,3.757999897003174,-0.6919999718666077
2020-06-21 11:00:00,2020T73,9.03798,82.05627,-0.05514726543123971,-0.18394601462563273,0.19203478117569509,-756.5638804594923,3.4210000038146973,-0.47699999809265137
2020-06-21 12:00:00,2020T73,9.02023,82.0503,-0.09272990548684891,-0.16112049505989567,0.18589956777772723,-762.7229797697016,3.1530001163482666,0.029999999329447746
2020-06-21 13:00:00,2020T73,8.99363,82.04561,-0.12355358590228352,-0.12998483893105328,0.17933640718282726,-771.6355021459426,3.1429998874664307,0.671999990940094
2020-06-21 14:00:00,2020T73,8.96117,82.0417,-0.13555633166097208,-0.10293548791122159,0.17020938201198166,-766.173682849414,3.5859999656677246,1.3609999418258667
2020-06-21 15:00:00,2020T73,8.92886,82.0388,-0.13422220695345666,-0.06938013020231525,0.15109335957065342,-755.6508683876152,4.111999988555908,1.899999976158142
2020-06-21 16:00:00,2020T73,8.89706,82.03711,-0.12099442380627057,-0.03386463558388423,0.12564419658480327,-755.7590800164445,4.073999881744385,2.063999891281128
2020-06-21 17:00:00,2020T73,8.87108,82.03656,-0.09227347142336986,-0.004843292958159141,0.09240049250517017,-756.1095853558293,3.486999988555908,2.5759999752044678
