datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-18 21:00:00,2019P195,8.88935,82.10574,0.007040008472217672,-0.0296233014826766,0.030448344947179747,-751.1230806250296,4.493000030517578,-0.5509999990463257
2020-06-18 22:00:00,2019P195,8.89535,82.10509,0.036728204406040264,-0.007252996579623982,0.037437507372632496,-753.4212564915272,3.7190001010894775,-0.125
2020-06-18 23:00:00,2019P195,8.90704,82.10526,0.06024999119148429,0.014059178564416273,0.06186858605528396,-756.8399919862961,3.505000114440918,0.7200000286102295
2020-06-19 00:00:00,2019P195,8.92437,82.10602,0.08148216597343617,0.028417952318378153,0.08629555831960423,-759.4727937537431,3.450000047683716,1.6130000352859497
2020-06-19 01:00:00,2019P195,8.94629,82.10714,0.09550551072725202,0.032799578891114095,0.10098076527095479,-760.7255925636954,3.565000057220459,2.26200008392334
2020-06-19 02:00:00,2019P195,8.97038,82.10819,0.10614229482086471,0.02554567926812868,0.10917311243666851,-760.2280814069835,4.105000019073486,2.7360000610351562
2020-06-19 03:00:00,2019P195,8.99743,82.10883,0.1169684095607204,0.01133792219406183,0.11751662569544373,-760.6712295907228,4.947000026702881,2.6570000648498535
2020-06-19 04:00:00,2019P195,9.02674,82.10894,0.12076373641628098,-0.0024187172250287187,0.12078795563397718,-761.0227500880769,5.75600004196167,2.4200000762939453
2020-06-19 05:00:00,2019P195,9.05562,82.10867,0.12216147168634743,-0.01949609154716686,0.12370740782261092,-762.6741406163625,6.366000175476074,2.4170000553131104
2020-06-19 06:00:00,2019P195,9.0856,82.10765,0.1189569721920283,-0.03839275303218648,0.12499905887039894,-766.2189014678578,6.066999912261963,2.821000099182129
2020-06-19 07:00:00,2019P195,9.11293,82.10613,0.10361595769263406,-0.05456656311525328,0.11710583460602059,-769.0188357263953,5.678999900817871,3.510999917984009
2020-06-19 08:00:00,2019P195,9.13551,82.10404,0.07874148787988916,-0.06937932477283854,0.10494623680472653,-772.1586921113142,5.410999774932861,4.355000019073486
2020-06-19 09:00:00,2019P195,9.15085,82.10154,0.05533370848062983,-0.06937647015873363,0.08874071165989703,-775.0811325341178,5.454999923706055,5.241000175476074
2020-06-19 10:00:00,2019P195,9.16215,82.09945,0.06091780497338448,-0.04201418765741699,0.07400115490509562,-774.9540016225321,5.080999851226807,5.690999984741211
2020-06-19 11:00:00,2019P195,9.18017,82.09876,0.08886929264577687,-0.0052847916005568235,0.08902628936231165,-779.4835956483512,5.113999843597412,6.327000141143799
2020-06-19 12:00:00,2019P195,9.20492,82.0991,0.10524714842081587,0.004535353080251207,0.10534482274072983,-787.5462150497455,4.666999816894531,6.445000171661377
2020-06-19 13:00:00,2019P195,9.23082,82.09906,0.09932633529794391,-0.009525492028314791,0.09978204188179889,-791.7721963543925,4.442999839782715,6.689000129699707
2020-06-19 14:00:00,2019P195,9.25272,82.09847,0.08175123405382217,-0.022976969695064395,0.0849188165584679,-795.006318096934,4.211999893188477,6.639999866485596
2020-06-19 15:00:00,2019P195,9.27016,82.09754,0.053097071819714445,-0.02101326110881338,0.05710390685631836,-797.8987248548899,3.9149999618530273,6.181000232696533
2020-06-19 16:00:00,2019P195,9.27827,82.09708,0.014111451076662944,-0.0066514762178471526,0.015600486766945384,-799.3527662062368,3.316999912261963,5.572000026702881
2020-06-19 17:00:00,2019P195,9.27695,82.0971,-0.010537111746164313,0.006801682025559584,0.012541674622153704,-799.1047621314616,2.828000068664551,5.105999946594238
2020-06-19 18:00:00,2019P195,9.2732,82.09753,-0.014256937569660788,0.017381418168473505,0.02248052415786932,-798.4716277097815,2.9170000553131104,5.078000068664551
2020-06-19 19:00:00,2019P195,9.27009,82.09825,0.0015778400636607837,0.02463646092641896,0.02468693553775886,-798.0445604795149,2.9660000801086426,4.9070000648498535
2020-06-19 20:00:00,2019P195,9.27396,82.09916,0.030291650442405893,0.03808987875707178,0.048666445835435085,-798.9496163374225,2.484999895095825,4.560999870300293
2020-06-19 21:00:00,2019P195,9.28467,82.10077,0.07216416972344604,0.04973440437587292,0.08764233206902457,-800.9212827026323,2.2880001068115234,4.4629998207092285
2020-06-19 22:00:00,2019P195,9.3087,82.10245,0.10783229203401674,0.058344662502160506,0.12260466079150696,-805.1096171995245,3.0850000381469727,3.7980000972747803
2020-06-19 23:00:00,2019P195,9.33659,82.10463,0.12458093601115619,0.06937885888404302,0.1425967590005739,-809.5992896210576,2.7309999465942383,3.3919999599456787
2020-06-20 00:00:00,2019P195,9.3687,82.10704,0.1403832450302693,0.07285452317000685,0.15816205939338832,-814.270499779668,2.2309999465942383,3.2730000019073486
2020-06-20 01:00:00,2019P195,9.40422,82.10945,0.1497871075037195,0.06741055575051404,0.16425699559204165,-818.7575620308344,1.843000054359436,3.181999921798706
2020-06-20 02:00:00,2019P195,9.44088,82.1115,0.15060075713028825,0.054863243194588684,0.16028276108816147,-822.8924247331844,1.9509999752044678,3.0169999599456787
2020-06-20 03:00:00,2019P195,9.47681,82.11308,0.1431875094012027,0.03944420945714537,0.14852107092334968,-826.9556692233174,2.1440000534057617,2.6510000228881836
2020-06-20 04:00:00,2019P195,9.50991,82.11411,0.13087104044892284,0.020098163180799954,0.13240530726306124,-830.8802377372124,2.3010001182556152,2.3940000534057617
2020-06-20 05:00:00,2019P195,9.53991,82.11441,0.11589118995879924,-0.0010621507573923827,0.11589605719910372,-835.0744251268319,2.322000026702881,2.052000045776367
2020-06-20 06:00:00,2019P195,9.56579,82.11404,0.09424183047123083,-0.018897776747099942,0.0961178889518046,-839.4848019694757,2.135999917984009,1.9010000228881836
2020-06-20 07:00:00,2019P195,9.58535,82.11316,0.06801313571699621,-0.03748667798200173,0.07765975570515812,-843.7003042848792,2.053999900817871,1.8569999933242798
2020-06-20 08:00:00,2019P195,9.59858,82.11156,0.04310923633434544,-0.06030743549183487,0.07413091819836223,-847.7543273536398,1.9989999532699585,1.6490000486373901
2020-06-20 09:00:00,2019P195,9.60613,82.10917,0.026562030651384908,-0.07889638970270217,0.08324771336466702,-851.7355984395032,2.0820000171661377,1.4119999408721924
2020-06-20 10:00:00,2019P195,9.61138,82.10634,0.014031005986142833,-0.09446420538852192,0.09550055093384556,-855.5197269821277,1.7089999914169312,1.534000039100647
2020-06-20 11:00:00,2019P195,9.61289,82.10292,-0.004158413863054176,-0.1056484641141344,0.1057302718029798,-858.723787278945,1.5420000553131104,1.4040000438690186
2020-06-20 12:00:00,2019P195,9.60938,82.09935,-0.02412779486930086,-0.10821754150783341,0.11087464441996965,-860.6419084487676,1.3639999628067017,1.0199999809265137
2020-06-20 13:00:00,2019P195,9.60128,82.09576,-0.051207842503139506,-0.10836633061553051,0.11985618359058829,-861.1713660000963,1.2999999523162842,0.6010000109672546
2020-06-20 14:00:00,2019P195,9.58475,82.09218,-0.08396300550872837,-0.10428427231705392,0.13388426250592791,-859.3810158401606,1.3250000476837158,0.20000000298023224
2020-06-20 15:00:00,2019P195,9.56091,82.08886,-0.1137896650561081,-0.09385405150436106,0.14750142662823476,-855.3145001712628,1.2549999952316284,-0.10599999874830246
2020-06-20 16:00:00,2019P195,9.53006,82.08597,-0.13543058522876802,-0.07889393420935964,0.15673447696801546,-849.2640603140607,1.0260000228881836,-0.3179999887943268
2020-06-20 17:00:00,2019P195,9.49584,82.08364,-0.1354016885698602,-0.057741720184611496,0.14719960433862375,-842.1828238447945,0.8119999766349792,-0.5659999847412109
2020-06-20 18:00:00,2019P195,9.46502,82.08215,-0.11446006331335454,-0.035072558171749174,0.11971295013659909,-835.6629505830928,0.7730000019073486,-0.7580000162124634
2020-06-20 19:00:00,2019P195,9.44087,82.08132,-0.08386133457548756,-0.017841136690107052,0.08573814550815144,-830.5791388633838,0.7160000205039978,-0.6790000200271606
2020-06-20 20:00:00,2019P195,9.42475,82.08097,-0.0448382107783961,-0.004840873859840094,0.045098771663258846,-827.1988784682604,0.906000018119812,-0.7940000295639038
2020-06-20 21:00:00,2019P195,9.41934,82.081,0.001540311031409984,0.008010911343842065,0.00815765031319563,-826.0940199664349,1.0379999876022339,-1.0579999685287476
2020-06-20 22:00:00,2019P195,9.42549,82.0815,0.04375141632504889,0.019954632015911467,0.04808714765234255,-827.3424466154515,1.3839999437332153,-1.5490000247955322
2020-06-20 23:00:00,2019P195,9.44035,82.08232,0.07333562914995218,0.030535033594116166,0.07943867307183018,-830.4216864536271,1.49399995803833,-1.2519999742507935
2020-06-21 00:00:00,2019P195,9.46071,82.08352,0.09822542352505041,0.038094307824923096,0.10535373802260423,-834.6370012384965,1.7920000553131104,-1.2079999446868896
2020-06-21 01:00:00,2019P195,9.48753,82.08484,0.12025585855831619,0.03839534091470307,0.12623657838183838,-840.1946836801983,2.177000045776367,-1.2920000553131104
2020-06-21 02:00:00,2019P195,9.51848,82.08606,0.1335613757537575,0.030382892596929223,0.13697357867776158,-846.6938371869652,2.553999900817871,-1.350000023841858
2020-06-21 03:00:00,2019P195,9.5517,82.08685,0.13448813991183853,0.012391786522643902,0.13505782520894166,-853.8465153262505,2.634999990463257,-1.3480000495910645
2020-06-21 04:00:00,2019P195,9.5831,82.08688,0.12499839935876,-0.013606075941961067,0.12573672949775044,-861.0997030120483,2.50600004196167,-1.2259999513626099
2020-06-21 05:00:00,2019P195,9.61176,82.08595,0.10765460365623347,-0.049429878774359705,0.11846023216264863,-868.4163553423589,2.359999895095825,-1.0210000276565552
2020-06-21 06:00:00,2019P195,9.63482,82.08361,0.08209214350025805,-0.08585572107364944,0.11878688844120487,-875.1879862317622,2.3610000610351562,-0.5649999976158142
2020-06-21 07:00:00,2019P195,9.65119,82.08027,0.0541286936319703,-0.10943329260995516,0.12208833279949305,-880.5485790814117,2.5929999351501465,-0.020999999716877937
2020-06-21 08:00:00,2019P195,9.66081,82.07637,0.03565373187512923,-0.12394138686611139,0.12896765476241978,-884.112344123933,2.9049999713897705,0.3179999887943268
2020-06-21 09:00:00,2019P195,9.6683,82.07207,0.026185517219312192,-0.13588258604418219,0.13838265246083944,-886.9285878030365,3.372999906539917,0.3440000116825104
2020-06-21 10:00:00,2019P195,9.67337,82.06738,0.004057203682372876,-0.1573462529250338,0.1573985521257072,-888.6530793161237,3.765000104904175,-0.9409999847412109
2020-06-21 11:00:00,2019P195,9.67025,82.06166,-0.03325288654777335,-0.17820280938814773,0.18127877906028494,-887.6116711383842,3.4739999771118164,-0.781000018119812
2020-06-21 12:00:00,2019P195,9.65745,82.05559,-0.06605187042019,-0.1762383604552676,0.18820948244434021,-883.2912419504511,3.2090001106262207,-0.32499998807907104
2020-06-21 13:00:00,2019P195,9.63864,82.05,-0.10076122033412363,-0.1463055314436775,0.17764608651540487,-876.732291342608,3.1700000762939453,0.24500000476837158
2020-06-21 14:00:00,2019P195,9.60926,82.04591,-0.13167897528742006,-0.10413919420454429,0.16788187603882906,-867.1470149542317,3.625999927520752,0.996999979019165
2020-06-21 15:00:00,2019P195,9.57569,82.04311,-0.1379180372687339,-0.07104335886404645,0.1551404004208625,-856.7653061927945,4.129000186920166,1.4930000305175781
2020-06-21 16:00:00,2019P195,9.54335,82.04121,-0.1324256895077513,-0.0438360776217349,0.13949252647673324,-847.2371232060989,4.199999809265137,1.6720000505447388
2020-06-21 17:00:00,2019P195,9.51242,82.04021,-0.11242987693975559,-0.016786029590226036,0.11367606616211053,-838.6137428057002,3.752000093460083,1.934000015258789
2020-06-21 18:00:00,2019P195,9.48964,82.0401,-0.08356817507954782,0.003321264351513954,0.08363414782861481,-832.5674304608455,3.4609999656677246,2.4649999141693115
2020-06-21 19:00:00,2019P195,9.4725,82.04043,-0.05407183048927694,0.01223944564127736,0.05543975903687608,-828.2445706205066,3.365000009536743,2.941999912261963
2020-06-21 20:00:00,2019P195,9.46381,82.04091,-0.01858897210563732,0.014358196566259822,0.023488458710173337,-826.1838474082234,3.322000026702881,3.381999969482422
2020-06-21 21:00:00,2019P195,9.46362,82.04138,0.014922326348660551,0.018895142299211687,0.024077006171104157,-826.2873446918596,3.443000078201294,3.888000011444092
2020-06-21 22:00:00,2019P195,9.47094,82.04216,0.051961972288179045,0.032351394898465606,0.061209960921029455,-828.4077251778699,2.6630001068115234,3.453000068664551
2020-06-21 23:00:00,2019P195,9.48845,82.04352,0.08861249706241507,0.0504907369346,0.1019876911780804,-833.3507232982057,2.3469998836517334,3.696000099182129
2020-06-22 00:00:00,2019P195,9.51329,82.0455,0.113193053316195,0.06741841569668998,0.1317494216081978,-840.5551296048208,2.2679998874664307,3.999000072479248
2020-06-22 01:00:00,2019P195,9.54256,82.04798,0.1325441137969751,0.0808719837157386,0.1552682190673422,-849.2086632843609,2.552999973297119,4.1570000648498535
2020-06-22 02:00:00,2019P195,9.57667,82.05085,0.15083266004560494,0.08948693718159112,0.17538073800327977,-859.4082480409306,3.186000108718872,4.468999862670898
2020-06-22 03:00:00,2019P195,9.61471,82.0539,0.1616268429677576,0.08872748682037734,0.1843795088538431,-870.8581243943656,3.252000093460083,4.543000221252441
2020-06-22 04:00:00,2019P195,9.65401,82.05672,0.16677434055403167,0.0773909234442586,0.18385601893543554,-882.49878832077,2.8010001182556152,4.671000003814697
2020-06-22 05:00:00,2019P195,9.69454,82.05902,0.16479296005103292,0.05063224813404398,0.17239589389973511,-894.2904653770009,2.0940001010894775,4.848999977111816
2020-06-22 06:00:00,2019P195,9.73291,82.06007,0.14967499807791157,0.00770203609557088,0.14987303429783594,-905.5294728992998,1.434000015258789,5.182000160217285
2020-06-22 07:00:00,2019P195,9.76621,82.05953,0.12549281791712338,-0.030539471730050956,0.12915535870543995,-915.3166511630725,1.0549999475479126,5.428999900817871
2020-06-22 08:00:00,2019P195,9.793,82.05805,0.09391182893799205,-0.06621099292116941,0.11490573178952312,-923.0003624998532,1.312999963760376,5.690000057220459
2020-06-22 09:00:00,2019P195,9.81117,82.05515,0.054446241556035724,-0.10505484043319963,0.11832545253673542,-927.6734602695869,1.7450000047683716,5.678999900817871
2020-06-22 10:00:00,2019P195,9.81906,82.0511,0.011674278466865043,-0.1466182567729911,0.1470822966807109,-928.9608246846494,3.0799999237060547,4.684000015258789
2020-06-22 11:00:00,2019P195,9.81676,82.04545,-0.031204463375226532,-0.1565912257211903,0.1596700676626669,-926.5351428956802,2.566999912261963,4.589000225067139
2020-06-22 12:00:00,2019P195,9.80415,82.04074,-0.06640301899149745,-0.13104621659887578,0.14690974037164667,-921.2798934274948,1.8020000457763672,4.699999809265137
2020-06-22 13:00:00,2019P195,9.78504,82.03678,-0.09212352318018983,-0.09280390800369268,0.13076432565454857,-914.4486780892482,1.3580000400543213,4.881999969482422
2020-06-22 14:00:00,2019P195,9.76016,82.0346,-0.11032848453432188,-0.04247158027551547,0.11822102025756527,-906.6993740366352,1.2879999876022339,5.179999828338623
2020-06-22 15:00:00,2019P195,9.73237,82.03397,-0.10928963323575051,0.0025663743823897897,0.10931976129810862,-898.6618453629635,1.3380000591278076,5.493000030517578
2020-06-22 16:00:00,2019P195,9.70799,82.03477,-0.09309128393743203,0.037936248833334796,0.10052435585799238,-892.0315249786669,1.4980000257492065,5.74399995803833
2020-06-22 17:00:00,2019P195,9.68793,82.03648,-0.07514823753910688,0.054412725082775594,0.09277932019673214,-886.8779033815798,1.6019999980926514,5.73799991607666
2020-06-22 18:00:00,2019P195,9.67211,82.03837,-0.0583776856189415,0.0674126828902201,0.08917636454061885,-882.9671238034355,1.468000054359436,5.793000221252441
2020-06-22 19:00:00,2019P195,9.66005,82.04094,-0.027805135866653424,0.08811977765052303,0.09240249343897965,-880.2872443987375,1.194000005722046,5.8420000076293945
2020-06-22 20:00:00,2019P195,9.65883,82.0442,0.009220926922322195,0.1036913826079909,0.10410056830038712,-880.8981357643544,0.875,5.906000137329102
2020-06-22 21:00:00,2019P195,9.66446,82.0478,0.0431159441082496,0.10928656727345387,0.11748420499267492,-883.5416030312535,0.6140000224113464,5.84499979019165
2020-06-22 22:00:00,2019P195,9.67945,82.05143,0.08176715341974355,0.1162420456341296,0.14211995127910418,-888.7531548435672,0.9020000100135803,5.614999771118164
2020-06-22 23:00:00,2019P195,9.70358,82.05549,0.11868345984617394,0.13211464196706937,0.17759516396328281,-896.4701754500473,0.9860000014305115,5.991000175476074
2020-06-23 00:00:00,2019P195,9.73626,82.06017,0.157468774229234,0.1510126222687854,0.21817705411374572,-906.5219250452469,1.0499999523162842,6.058000087738037
2020-06-23 01:00:00,2019P195,9.779,82.06548,0.19935394836972942,0.16053779306816499,0.25595776943433013,-919.4128267509815,1.49399995803833,6.264999866485596
2020-06-23 02:00:00,2019P195,9.8318,82.07079,0.23253342924356982,0.15614800522414432,0.2800964034957495,-934.6049443893942,1.9539999961853027,6.2220001220703125
2020-06-23 03:00:00,2019P195,9.89051,82.07581,0.24857429493203867,0.13739690044410938,0.28401952107664824,-950.657219593694,1.6440000534057617,5.949999809265137
2020-06-23 04:00:00,2019P195,9.95107,82.07988,0.245929623726515,0.10987699045571284,0.26935911504508264,-964.3303251954975,1.2649999856948853,6.0269999504089355
2020-06-23 05:00:00,2019P195,10.00857,82.08308,0.232195588620515,0.07874001899071498,0.2451831600365033,-981.3087358925281,1.3669999837875366,6.307000160217285
2020-06-23 06:00:00,2019P195,10.06258,82.08509,0.20678574902646374,0.03777075331760167,0.2102069832489272,-988.1502993704725,1.7309999465942383,6.620999813079834
2020-06-23 07:00:00,2019P195,10.1079,82.08558,0.1717951450909389,-0.004093090952473677,0.17184389797243885,-995.6320050151301,2.190999984741211,6.7769999504089355
2020-06-23 08:00:00,2019P195,10.14511,82.08482,0.13538256048552194,-0.05366787533340421,0.14563199691832088,-997.9069655391678,2.5999999046325684,6.797999858856201
2020-06-23 09:00:00,2019P195,10.17293,82.08203,0.08941171821108057,-0.09765039730572235,0.13240111573330152,-1002.6340026929956,2.750999927520752,6.796999931335449
2020-06-23 10:00:00,2019P195,10.18805,82.07836,0.042241345814134995,-0.1177470908734935,0.12509479887413416,-1007.2457218466266,2.7669999599456787,5.818999767303467
2020-06-23 11:00:00,2019P195,10.19321,82.07424,0.002929087782689632,-0.1289291225993768,0.1289623906783828,-1006.7443587139547,2.240000009536743,6.23199987411499
2020-06-23 12:00:00,2019P195,10.18946,82.06983,-0.02002340556910176,-0.12530156686740013,0.12689136861902892,-1000.6828099689129,2.1760001182556152,6.317999839782715
2020-06-23 13:00:00,2019P195,10.18361,82.06595,-0.03257368001156295,-0.10232671532521928,0.107386224902192,-994.9443777721516,2.178999900817871,6.486999988555908
2020-06-23 14:00:00,2019P195,10.17385,82.06306,-0.04560756981588098,-0.07013240574448773,0.08365766408417051,-989.7759883941981,2.3389999866485596,6.966000080108643
2020-06-23 15:00:00,2019P195,10.16176,82.06131,-0.06211009069164161,-0.03340106841080446,0.07052159057130791,-990.5952153148246,2.388000011444092,7.053999900817871
2020-06-23 16:00:00,2019P195,10.1441,82.06085,-0.08486951334198863,0.003933842413266622,0.08496063447878906,-989.4555811824057,2.046999931335449,6.629000186920166
2020-06-23 17:00:00,2019P195,10.12111,82.06157,-0.09778168804108006,0.045345625762570944,0.10778443436768705,-989.754365150233,1.2970000505447388,6.428999900817871
2020-06-23 18:00:00,2019P195,10.09726,82.06385,-0.08962006118348065,0.08781400232017354,0.125471328876434,-988.7492595647468,0.8889999985694885,6.557000160217285
2020-06-23 19:00:00,2019P195,10.07817,82.06738,-0.06046522874959728,0.12303016267464346,0.13708561126351065,-987.4963912878768,0.7459999918937683,6.703000068664551
2020-06-23 20:00:00,2019P195,10.06828,82.07199,-0.02825925252636883,0.14736767810521822,0.15005271708127213,-988.7592949995989,0.6990000009536743,6.791999816894531
2020-06-23 21:00:00,2019P195,10.06462,82.07713,0.0025303380919210333,0.15734426439690286,0.15736460894833343,-986.2472583110964,0.9760000109672546,6.9730000495910645
2020-06-23 22:00:00,2019P195,10.0695,82.0824,0.03996627881299189,0.16127620346121282,0.1661544981185292,-988.9118010150976,0.38199999928474426,6.451000213623047
2020-06-23 23:00:00,2019P195,10.08382,82.0878,0.0853815293788061,0.16188573438770376,0.18302184721314038,-991.5242895067685,0.41100001335144043,6.704999923706055
2020-06-24 00:00:00,2019P195,10.11054,82.09311,0.1372446936787556,0.16476224329568978,0.21443577770233105,-994.1597791012032,0.5350000262260437,6.75
2020-06-24 01:00:00,2019P195,10.14983,82.0987,0.1813655675682606,0.17972302014946495,0.2553308306315598,-995.707201521444,0.5320000052452087,6.609000205993652
2020-06-24 02:00:00,2019P195,10.19783,82.105,0.2161835809677086,0.18002565175524174,0.2813264579983927,-967.9544026849836,0.3440000116825104,6.500999927520752
2020-06-24 03:00:00,2019P195,10.25395,82.11061,0.23629743051793511,0.15310943697283255,0.2815652239881839,-944.577550962725,0.5820000171661377,6.622000217437744
2020-06-24 04:00:00,2019P195,10.31171,82.11513,0.23583746163827166,0.11652558340653157,0.2630542147547076,-934.4777375093895,0.9990000128746033,6.50600004196167
2020-06-24 05:00:00,2019P195,10.36767,82.11832,0.21808089081871807,0.078277676266375,0.23170384015365184,-938.8108484865766,1.1469999551773071,6.239999771118164
2020-06-24 06:00:00,2019P195,10.41691,82.12031,0.18860008191655644,0.03520321642405225,0.19185738803999824,-953.079725818899,1.347000002861023,6.107999801635742
2020-06-24 07:00:00,2019P195,10.45867,82.12065,0.150433308308543,-0.011349814284867643,0.15086085818711936,-974.226344420832,1.7319999933242798,6.02400016784668
2020-06-24 08:00:00,2019P195,10.4895,82.11956,0.10539028113278731,-0.0547225307809778,0.118750438872128,-997.3993517462012,1.9739999771118164,5.89300012588501
2020-06-24 09:00:00,2019P195,10.50952,82.11703,0.05665264075546682,-0.09144608109308659,0.10757280070655105,-1018.4156469375876,2.0299999713897705,5.920000076293945
2020-06-24 10:00:00,2019P195,10.51683,82.11351,0.00967619678766491,-0.11758834945364144,0.11798579877046778,-1032.9561219343796,1.815000057220459,6.1020002365112305
2020-06-24 11:00:00,2019P195,10.51419,82.10925,-0.014425380430044522,-0.13995681933773385,0.14069826892924656,-1041.6655558516975,2.1419999599456787,6.084000110626221
2020-06-24 12:00:00,2019P195,10.50988,82.10425,-0.037887350511253526,-0.14660483311083028,0.15142136051501118,-1050.5702486391676,2.193000078201294,5.534999847412109
2020-06-24 13:00:00,2019P195,10.49595,82.09955,-0.060796566557074196,-0.14026006895881682,0.15286958314020746,-1054.2480147877027,1.843000054359436,5.326000213623047
2020-06-24 14:00:00,2019P195,10.48062,82.09497,-0.08050283483762376,-0.12710632292596807,0.1504550555636274,-1056.7140731689942,1.61899995803833,5.3460001945495605
2020-06-24 15:00:00,2019P195,10.45723,82.09114,-0.1045756619538313,-0.09597354679172482,0.1419400956631543,-1053.8439138926678,1.7209999561309814,5.681000232696533
2020-06-24 16:00:00,2019P195,10.43034,82.08862,-0.13103353556376804,-0.05772683748699474,0.14318580658916988,-1047.9446562636117,1.9730000495910645,5.734000205993652
2020-06-24 17:00:00,2019P195,10.39425,82.08732,-0.1449238422718474,-0.011792516285593198,0.1454028318127996,-1038.4554677560336,2.062000036239624,5.554999828338623
2020-06-24 18:00:00,2019P195,10.36069,82.08784,-0.12783965778834425,0.03339672087299556,0.13212993252291375,-1028.1971244256667,1.8849999904632568,5.364999771118164
2020-06-24 19:00:00,2019P195,10.33281,82.08953,-0.1060948578012933,0.07073133883317081,0.1275109451969103,-1018.0368761799734,1.753000020980835,5.159999847412109
2020-06-24 20:00:00,2019P195,10.30969,82.09252,-0.07098375385893833,0.106549203097957,0.12802900449787163,-1007.2266712081189,1.6369999647140503,4.986999988555908
2020-06-24 21:00:00,2019P195,10.29868,82.09658,-0.02428846245772255,0.12469131088837727,0.12703484726492237,-996.1582699611753,1.5240000486373901,4.921000003814697
2020-06-24 22:00:00,2019P195,10.29801,82.10077,0.01669144720429689,0.131949107247399,0.13300064403287465,-984.8922822719719,0.878000020980835,5.769000053405762
2020-06-24 23:00:00,2019P195,10.30672,82.10531,0.059487597661157805,0.14888075750307206,0.16032546344914878,-971.3995777060496,1.4199999570846558,6.103000164031982
2020-06-25 00:00:00,2019P195,10.32667,82.11062,0.10592381838020735,0.16414961753996987,0.19535852230901404,-956.2861671028576,1.6740000247955322,6.377999782562256
2020-06-25 01:00:00,2019P195,10.35778,82.11617,0.1501149801134685,0.17246428465370797,0.2286447828741829,-944.0367384871636,2.055999994277954,6.236999988555908
2020-06-25 02:00:00,2019P195,10.39908,82.12203,0.19027234549312505,0.1662684852255683,0.2526831506821541,-936.722352248934,2.378999948501587,5.630000114440918
2020-06-25 03:00:00,2019P195,10.44962,82.12717,0.22004815624676277,0.12893101941229304,0.2550380340935305,-942.9390159748818,2.496000051498413,4.697000026702881
2020-06-25 04:00:00,2019P195,10.50535,82.13056,0.23187713842496277,0.07965076271624656,0.24517595992557908,-969.3949004512325,2.2290000915527344,4.197000026702881
2020-06-25 05:00:00,2019P195,10.56165,82.13244,0.23104873521497307,0.04216544057237691,0.23486473218238063,-1011.0558052787659,1.8539999723434448,3.8480000495910645
2020-06-25 06:00:00,2019P195,10.61701,82.13335,0.2132952456426728,0.00814721121967854,0.2134507879217741,-1062.7870738347438,1.555999994277954,3.7929999828338623
2020-06-25 07:00:00,2019P195,10.66474,82.13298,0.17380284689599412,-0.031302817936226565,0.17659925254626907,-1083.8934108365856,1.621000051498413,3.7360000610351562
2020-06-25 08:00:00,2019P195,10.70101,82.13128,0.1212891785695038,-0.07286311504861459,0.14149239687224408,-1088.862108400452,1.8739999532699585,3.76200008392334
2020-06-25 09:00:00,2019P195,10.72335,82.12816,0.06961300857459309,-0.09824651301166061,0.12040908720589476,-1094.5319939382334,2.1589999198913574,3.6670000553131104
2020-06-25 10:00:00,2019P195,10.73464,82.12478,0.029403040012128373,-0.1178904269856503,0.12150181701033844,-1096.170547791983,2.0190000534057617,4.26200008392334
2020-06-25 11:00:00,2019P195,10.73755,82.12036,-0.006602167545439963,-0.15098793974900282,0.15113221551326034,-1095.9338515716142,2.1459999084472656,4.117000102996826
2020-06-25 12:00:00,2019P195,10.73146,82.11479,-0.045660020261891296,-0.17743505264191206,0.1832158163378763,-1096.0582031262713,2.4149999618530273,3.7079999446868896
2020-06-25 13:00:00,2019P195,10.71554,82.10862,-0.07399291152463543,-0.18590162866292126,0.2000858977924711,-1098.1588636705071,2.609999895095825,3.184999942779541
2020-06-25 14:00:00,2019P195,10.69581,82.10249,-0.09607439954749988,-0.19134089001443463,0.21410657729254517,-1099.2867783433328,2.686000108718872,2.744999885559082
2020-06-25 15:00:00,2019P195,10.66929,82.09596,-0.11827300757711365,-0.17441573960382445,0.21073527123593971,-1101.9766822781944,2.7339999675750732,2.4489998817443848
2020-06-25 16:00:00,2019P195,10.63891,82.09095,-0.13914867070919515,-0.13027909299254253,0.1906174037990644,-1100.6838391171582,2.930000066757202,2.0390000343322754
2020-06-25 17:00:00,2019P195,10.60239,82.08734,-0.1620610762405962,-0.09461001863492828,0.18765619642943265,-1099.2050376693421,3.125,1.659000039100647
2020-06-25 18:00:00,2019P195,10.56103,82.08469,-0.17844338598092466,-0.052593957541078935,0.18603270242129494,-1098.0453903369153,3.055999994277954,1.3639999628067017
2020-06-25 19:00:00,2019P195,10.51666,82.08386,-0.17839751728869763,0.003622763355148703,0.1784342976815236,-1090.695643747587,3.0280001163482666,1.128999948501587
2020-06-25 20:00:00,2019P195,10.47533,82.08493,-0.1588779750434991,0.05485704982471596,0.16808184574603557,-1071.63913862421,3.194999933242798,0.9779999852180481
2020-06-25 21:00:00,2019P195,10.44033,82.08749,-0.12637495564205833,0.09294403243660318,0.15687326916689331,-1053.0727424449174,3.5380001068115234,0.7720000147819519
2020-06-25 22:00:00,2019P195,10.4146,82.09108,-0.08227301902613622,0.1172796233193435,0.14325976303764457,-1038.9592000523808,3.614000082015991,-0.4050000011920929
