datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-09-16 23:00:00,2020T81,109.07476,89.03017,-0.14765142756242525,-0.10005815639541629,0.17836081050071423,-4248.311708651222,,
2020-09-17 00:00:00,2020T81,108.78471,89.02774,-0.1384501707777459,-0.052255919693643724,0.14798354952972154,-4248.453869015717,,
2020-09-17 01:00:00,2020T81,108.53203,89.0267,-0.11180255288720103,-0.01767031456995652,0.11319033019254163,-4248.188240450119,,
2020-09-17 02:00:00,2020T81,108.34703,89.02657,-0.0724257090860928,0.0014498993429272918,0.07244022049060844,-4247.759745399129,,
2020-09-17 03:00:00,2020T81,108.24865,89.0268,-0.03375111994553392,0.0019369821481250854,0.033806656111185746,-4247.472792912726,,
2020-09-17 04:00:00,2020T81,108.21499,89.0267,-0.008960377460701384,-0.016403211518647022,0.018691006189173437,-4247.36691133946,,
2020-09-17 05:00:00,2020T81,108.21359,89.02571,-0.0009756174536693848,-0.043484393433598056,0.04349533655121949,-4247.338506093951,,
2020-09-17 06:00:00,2020T81,108.21118,89.02381,-0.010093356701377645,-0.06785672284277851,0.06860328479353524,-4247.302105751604,,
2020-09-17 07:00:00,2020T81,108.17431,89.0212,-0.036574845467795235,-0.08198164187499685,0.08977031204977143,-4247.137611992719,,
2020-09-17 08:00:00,2020T81,108.06909,89.01836,-0.0771122594884405,-0.08058953772767463,0.11153911490850586,-4246.6305027002945,,
2020-09-17 09:00:00,2020T81,107.87536,89.01584,-0.11401581437682036,-0.06284049645319413,0.13018653510441647,-4245.477267786706,,
2020-09-17 10:00:00,2020T81,107.62784,89.01418,-0.1297124759958964,-0.02963417783973179,0.1330545411672328,-4243.732032817185,,
2020-09-17 11:00:00,2020T81,107.37396,89.01387,-0.12110633355153178,0.011844628422348763,0.1216841783008719,-4241.721701079757,,
2020-09-17 12:00:00,2020T81,107.15985,89.01497,-0.09056551454568187,0.053052357229560726,0.10496030217437943,-4240.006745376155,,
2020-09-17 13:00:00,2020T81,107.02374,89.0174,-0.04849799327383919,0.0855788850793596,0.09836564910076885,-4239.1430544761615,,
2020-09-17 14:00:00,2020T81,106.97206,89.02066,-0.005775624120544644,0.1020113071422646,0.10217467699413227,-4239.125953506596,,
2020-09-17 15:00:00,2020T81,107.00156,89.02418,0.03295351000914699,0.10278768802003127,0.10794092194541527,-4239.781206510664,,
2020-09-17 16:00:00,2020T81,107.10089,89.02749,0.06347634906599114,0.09015602232523395,0.11026039747912955,-4240.864754000107,,
2020-09-17 17:00:00,2020T81,107.25019,89.03017,0.07733713258526481,0.0690665228362219,0.10368807382335343,-4242.1849340595045,,
2020-09-17 18:00:00,2020T81,107.40445,89.03208,0.06801735707112574,0.04586728948911415,0.0820376078882071,-4243.3965853300115,,
2020-09-17 19:00:00,2020T81,107.51762,89.03322,0.04120569721217229,0.027963386171059614,0.04979819724541273,-4244.205076993154,,
2020-09-17 20:00:00,2020T81,107.56666,89.03394,0.005821298802797046,0.02211452101870978,0.02286787177763604,-4244.561628189156,,
2020-09-17 21:00:00,2020T81,107.54051,89.03469,-0.028953699564125888,0.031011419099913853,0.042426699530368435,-4244.454150225981,,
2020-09-17 22:00:00,2020T81,107.45234,89.036,-0.05452891353192968,0.05433638417505883,0.07697951062582983,-4244.007391962091,,
2020-09-17 23:00:00,2020T81,107.32492,89.0383,-0.06471399129576522,0.08546465634097902,0.10720125070590372,-4243.382794744286,,
2020-09-18 00:00:00,2020T81,107.19594,89.04168,-0.05602082654311552,0.11614123832296427,0.12894619128057028,-4242.862729886682,,
2020-09-18 01:00:00,2020T81,107.10234,89.04602,-0.03370870433874375,0.13841181429349123,0.14245738690644563,-4242.585910327963,,
2020-09-18 02:00:00,2020T81,107.0616,89.05088,-0.005087850424667188,0.14579741070704938,0.14588615832498922,-4242.568094601854,,
2020-09-18 03:00:00,2020T81,107.08224,89.05571,0.023082118115670555,0.13738446624383896,0.13930999871441493,-4242.808490093075,,
2020-09-18 04:00:00,2020T81,107.15491,89.06001,0.04406926799246913,0.1152683304196518,0.12340538229399109,-4243.317819956734,,
2020-09-18 05:00:00,2020T81,107.26082,89.06337,0.051125809489921833,0.08591313580695698,0.09997457326832865,-4243.995565295628,,
2020-09-18 06:00:00,2020T81,107.36265,89.06572,0.03931964494055177,0.057161404816648664,0.06937910837466739,-4244.647332727449,,
2020-09-18 07:00:00,2020T81,107.42092,89.06717,0.010997327721677276,0.03625498706106729,0.03788621522158327,-4244.987429263598,,
2020-09-18 08:00:00,2020T81,107.40744,89.06813,-0.02764928443851873,0.02921082057693619,0.040221324800907204,-4244.8972198426945,,
2020-09-18 09:00:00,2020T81,107.30784,89.06911,-0.06251060270775093,0.040355222261580934,0.07440510341816531,-4244.138249818676,,
2020-09-18 10:00:00,2020T81,107.15154,89.07081,-0.08014320167083816,0.07057864360283649,0.10679081283925528,-4242.878960417716,,
2020-09-18 11:00:00,2020T81,106.97912,89.0738,-0.07742016941775216,0.10711212401171098,0.13216236129463485,-4241.33471952173,,
2020-09-18 12:00:00,2020T81,106.83313,89.07793,-0.05482055017869179,0.13613815548228073,0.1467613372111746,-4239.981311396417,,
2020-09-18 13:00:00,2020T81,106.75294,89.08285,-0.017688002237373032,0.15466336583652568,0.15567152005113938,-4239.386043466297,,
2020-09-18 14:00:00,2020T81,106.76016,89.08821,0.026073149929977064,0.1608673521620974,0.16296660436701543,-4239.704833105651,,
2020-09-18 15:00:00,2020T81,106.86239,89.09354,0.063410330258327,0.1482407118551553,0.16123330498006075,-4240.7251345061595,,
2020-09-18 16:00:00,2020T81,107.02677,89.09806,0.08289099626619068,0.11466792100560172,0.1414908101953924,-4241.887287141751,,
2020-09-18 17:00:00,2020T81,107.21218,89.10116,0.08597321292881063,0.07597856342453208,0.11473506631086355,-4242.9757658584085,,
2020-09-18 18:00:00,2020T81,107.39076,89.10311,0.07647382932680094,0.050383290449644354,0.09157905070723273,-4243.946053173878,,
2020-09-18 19:00:00,2020T81,107.53672,89.10451,0.053499364040522614,0.04420605455187111,0.06939997991198102,-4244.685469822815,,
2020-09-18 20:00:00,2020T81,107.61818,89.10605,0.0192680073170479,0.05881756904281324,0.061893154177791856,-4244.9345318416745,,
2020-09-18 21:00:00,2020T81,107.61866,89.10842,-0.006506974703402654,0.09058057013749489,0.09081398794362217,-4244.566426012404,,
2020-09-18 22:00:00,2020T81,107.59027,89.11207,-0.005613025531931395,0.1331583837971252,0.1332766342277768,-4243.862830456885,,
2020-09-18 23:00:00,2020T81,107.59473,89.11727,0.016238984844824694,0.17499738445132282,0.17574922245516345,-4243.103137258441,,
2020-09-19 00:00:00,2020T81,107.66078,89.1237,0.04917253058621805,0.2040629097778846,0.20990380871072736,-4242.38765722358,,
2020-09-19 01:00:00,2020T81,107.80914,89.13083,0.09081966297964217,0.21373698474924402,0.23223201724446688,-4241.81198370838,,
2020-09-19 02:00:00,2020T81,108.05951,89.1379,0.13915654072598774,0.2004022833105627,0.2439787244472569,-4241.388845217233,,
2020-09-19 03:00:00,2020T81,108.42442,89.14414,0.186273690472911,0.1664178223252571,0.2497854666506414,-4241.3398220457775,,
2020-09-19 04:00:00,2020T81,108.88828,89.14895,0.22279335827896316,0.11598480718043928,0.251175946280495,-4241.789396525431,,
2020-09-19 05:00:00,2020T81,109.42053,89.15184,0.24007199304553759,0.05102950412892128,0.24543547448667694,-4242.362821241333,,
2020-09-19 06:00:00,2020T81,109.96469,89.15234,0.2292609097881086,-0.023590954149550467,0.23047146867791998,-4242.65928019784,,
2020-09-19 07:00:00,2020T81,110.449,89.15028,0.18015384340162993,-0.08947612609792148,0.20115015394940702,-4242.466991665451,,
2020-09-19 08:00:00,2020T81,110.77178,89.14641,0.09108735230427024,-0.12702879596881134,0.15631129439387334,-4241.874298931879,,
2020-09-19 09:00:00,2020T81,110.85638,89.14185,-0.006750998932262685,-0.12412023225057686,0.12430369278714351,-4241.807104693067,,
2020-09-19 10:00:00,2020T81,110.74276,89.13816,-0.0797189281083781,-0.07725051552722074,0.11100788101738601,-4242.343434652016,,
2020-09-19 11:00:00,2020T81,110.50405,89.13671,-0.11459209262743524,-0.007042911915368787,0.11480831982475112,-4243.028506352142,,
2020-09-19 12:00:00,2020T81,110.23657,89.13769,-0.10395962237229632,0.06192171650637246,0.1210037274586449,-4243.476173291554,,
2020-09-19 13:00:00,2020T81,110.04455,89.14083,-0.04406704917888621,0.10946401201326217,0.11800116418651971,-4243.468798594192,,
2020-09-19 14:00:00,2020T81,110.04194,89.14497,0.0581765049641613,0.11975261800540332,0.13313600282790952,-4243.175856111077,,
2020-09-19 15:00:00,2020T81,110.30484,89.14878,0.15470227265711362,0.09034994780456543,0.1791533037193666,-4242.713249895958,,
2020-09-19 16:00:00,2020T81,110.73396,89.15096,0.19834173502280456,0.02788681999482962,0.2002925824419877,-4241.837186977298,,
2020-09-19 17:00:00,2020T81,111.19317,89.15063,0.19215215271212752,-0.039817956570598334,0.19623434831181524,-4240.184055660784,,
2020-09-19 18:00:00,2020T81,111.59456,89.14832,0.15199120797130397,-0.08697887866726778,0.17511896709035107,-4238.078908618837,,
2020-09-19 19:00:00,2020T81,111.87273,89.14486,0.08969476305878564,-0.1140220411108058,0.1450730036197155,-4236.222281697871,,
2020-09-19 20:00:00,2020T81,111.99453,89.14075,0.016504115287813717,-0.12475814697180009,0.1258450676716045,-4235.213029600725,,
2020-09-19 21:00:00,2020T81,111.94669,89.13657,-0.053338641775905075,-0.10721505398000145,0.11975006683268678,-4235.6152895938685,,
2020-09-19 22:00:00,2020T81,111.75969,89.13362,-0.10589982733134251,-0.05378033128728414,0.11877330281750269,-4237.15039489828,,
2020-09-19 23:00:00,2020T81,111.48078,89.13299,-0.1300996963269543,0.012654969209647558,0.13071373007478157,-4239.187076117409,,
2020-09-20 00:00:00,2020T81,111.18756,89.13446,-0.11817611182873068,0.06553281933095094,0.13513009959450084,-4240.801584343113,,
2020-09-20 01:00:00,2020T81,110.96058,89.13735,-0.07449495350190677,0.09034623440245129,0.11709799386818684,-4241.6556308697845,,
2020-09-20 02:00:00,2020T81,110.8591,89.14047,-0.010164973745939623,0.08033312132202312,0.080973681357553,-4241.86370724703,,
2020-09-20 03:00:00,2020T81,110.91606,89.14269,0.04846302138137787,0.04713763357975222,0.06760636760624603,-4241.560942453428,,
2020-09-20 04:00:00,2020T81,111.07439,89.1436,0.07662057288720618,0.0054325199556423814,0.07681291859207101,-4240.934282299336,,
2020-09-20 05:00:00,2020T81,111.25648,89.14305,0.07299906932516151,-0.03643729839829407,0.08158762673902249,-4240.1118437291725,,
2020-09-20 06:00:00,2020T81,111.39859,89.14118,0.043289021800950844,-0.07165498649388456,0.08371604683644573,-4239.4211924830715,,
2020-09-20 07:00:00,2020T81,111.44857,89.13829,-0.0032762280217219497,-0.09223046886471045,0.09228863991334274,-4239.268989161029,,
2020-09-20 08:00:00,2020T81,111.38452,89.13505,-0.055772793389942454,-0.09112332262624295,0.10683662484823998,-4239.749116238572,,
2020-09-20 09:00:00,2020T81,111.20337,89.13223,-0.09989212843598548,-0.06899560818959391,0.1214035883856955,-4240.781184803865,,
2020-09-20 10:00:00,2020T81,110.94609,89.13046,-0.12317586273641164,-0.029764088104421795,0.1267209300058483,-4241.956363883393,,
2020-09-20 11:00:00,2020T81,110.66347,89.13025,-0.12326949154977364,0.013965884582838275,0.12405810525363054,-4242.880578614922,,
2020-09-20 12:00:00,2020T81,110.40596,89.13139,-0.1017922512132623,0.04929050951728378,0.11309826141695258,-4243.46762218945,,
2020-09-20 13:00:00,2020T81,110.21707,89.13353,-0.067333342934109,0.07097007011340292,0.09782908525885159,-4243.730892849891,,
2020-09-20 14:00:00,2020T81,110.11018,89.13611,-0.02927265259921067,0.07596198306615122,0.0814070700955164,-4243.756695376076,,
2020-09-20 15:00:00,2020T81,110.08829,89.13858,0.00705519316147727,0.06590733459687688,0.06628387816211752,-4243.5993927500795,,
2020-09-20 16:00:00,2020T81,110.14155,89.14049,0.03628706718733784,0.04395226496720214,0.05699607741595482,-4243.417201184547,,
2020-09-20 17:00:00,2020T81,110.24907,89.1415,0.04922945667774227,0.013542991273833118,0.05105831976699608,-4243.244901240857,,
2020-09-20 18:00:00,2020T81,110.35978,89.14139,0.038449509538420454,-0.020179084180136975,0.043423037918760815,-4243.06766305304,,
2020-09-20 19:00:00,2020T81,110.41953,89.14016,0.007591556559598521,-0.044693126296602034,0.04533329095887043,-4243.039867568738,,
2020-09-20 20:00:00,2020T81,110.39354,89.13842,-0.035188509158129135,-0.04947048410313736,0.060708812986011385,-4243.186854565435,,
2020-09-20 21:00:00,2020T81,110.26418,89.13687,-0.0751550732439382,-0.03516033585297975,0.08297309353999072,-4243.48048540103,,
2020-09-20 22:00:00,2020T81,110.06191,89.13608,-0.09824324819634762,-0.006595633761328969,0.09846440067802548,-4243.801972317625,,
2020-09-20 23:00:00,2020T81,109.83085,89.13643,-0.09919834281493542,0.026309641912201247,0.10262801018619482,-4243.948653765555,,
2020-09-21 00:00:00,2020T81,109.62423,89.13783,-0.07749367365733592,0.05487070530296352,0.09495295549562609,-4243.857900518089,,
2020-09-21 01:00:00,2020T81,109.48855,89.14008,-0.04347237035362141,0.07490037819007908,0.08660204176103065,-4243.562680561889,,
2020-09-21 02:00:00,2020T81,109.43189,89.14281,-0.008556383550577244,0.08320024018682079,0.08363905586871039,-4243.236292346633,,
2020-09-21 03:00:00,2020T81,109.45078,89.14561,0.022684916202156766,0.07689896105621688,0.08017515596881888,-4242.9565528336625,,
2020-09-21 04:00:00,2020T81,109.53316,89.14792,0.04658712715094175,0.054785953878117764,0.07191565308410444,-4242.800695921099,,
2020-09-21 05:00:00,2020T81,109.65896,89.14925,0.056514185920801804,0.023924088776213888,0.061369497586855934,-4242.7817623133615,,
2020-09-21 06:00:00,2020T81,109.78597,89.14951,0.04747844717787937,-0.006336628833195645,0.04789943435357424,-4242.811600557073,,
2020-09-21 07:00:00,2020T81,109.87144,89.14883,0.02406201389567258,-0.02814977612505188,0.03703228873032399,-4242.89998054095,,
2020-09-21 08:00:00,2020T81,109.89366,89.14764,-0.006500500479148701,-0.035805942406841484,0.03639123545747605,-4242.99371680517,,
2020-09-21 09:00:00,2020T81,109.8425,89.14645,-0.03620768007365717,-0.02856916734028199,0.046121507117974206,-4243.086378582798,,
2020-09-21 10:00:00,2020T81,109.73214,89.14574,-0.057934255336576264,-0.008105921847855892,0.0584985804136063,-4243.107488687735,,
2020-09-21 11:00:00,2020T81,109.58412,89.14591,-0.068557888352524,0.02061918710572495,0.07159144454652412,-4243.029433925324,,
2020-09-21 12:00:00,2020T81,109.42627,89.14711,-0.06633887983613074,0.05159729236086337,0.08404241522520044,-4242.789517480898,,
2020-09-21 13:00:00,2020T81,109.28778,89.14934,-0.05118247879770387,0.07686482342998958,0.0923463438193461,-4242.420022439424,,
2020-09-21 14:00:00,2020T81,109.1972,89.15222,-0.02477237391639307,0.08920908658451512,0.0925847268111599,-4242.032574618604,,
2020-09-21 15:00:00,2020T81,109.17674,89.15527,0.005280984651694409,0.08561614539660853,0.08577886191518656,-4241.7016660408935,,
2020-09-21 16:00:00,2020T81,109.22122,89.15791,0.029968840563455692,0.0653128387792154,0.07186026937131262,-4241.553996230239,,
2020-09-21 17:00:00,2020T81,109.31231,89.15961,0.04117489528527132,0.03430691693039446,0.05359418392906123,-4241.589067405747,,
2020-09-21 18:00:00,2020T81,109.40768,89.16019,0.03308602283653997,0.0011919149877941543,0.03310748508235219,-4241.708537021422,,
2020-09-21 19:00:00,2020T81,109.46224,89.15969,0.008304667851404993,-0.02438008593375596,0.02575570030613582,-4241.807326285014,,
2020-09-21 20:00:00,2020T81,109.44537,89.15857,-0.02737326116337216,-0.034283913433077046,0.04387119951636722,-4241.863737416086,,
2020-09-21 21:00:00,2020T81,109.33848,89.15741,-0.0641252973361462,-0.025987356790125368,0.06919101438327403,-4241.808048364228,,
2020-09-21 22:00:00,2020T81,109.15553,89.15684,-0.09238831864482813,-0.00010881912688291695,0.0923883827308427,-4241.517367057725,,
2020-09-21 23:00:00,2020T81,108.92093,89.1574,-0.10723222446925498,0.03582453638678532,0.11305815924537597,-4240.9583342835185,,
2020-09-22 00:00:00,2020T81,108.67051,89.15922,-0.10573288045001651,0.07265269769964217,0.12828817751957144,-4240.157073647356,,
2020-09-22 01:00:00,2020T81,108.44176,89.16223,-0.08873822284110094,0.10001486479953957,0.133706564438202,-4239.289842454585,,
2020-09-22 02:00:00,2020T81,108.26721,89.16587,-0.05948105903593217,0.1090444296754534,0.12421225393366368,-4238.535741471795,,
2020-09-22 03:00:00,2020T81,108.17055,89.16948,-0.02760657405572956,0.09989070505889003,0.1036353023262664,-4238.034254774276,,
2020-09-22 04:00:00,2020T81,108.14094,89.17251,-0.003550666972068184,0.07507928475566654,0.07516319734663367,-4237.793583186484,,
2020-09-22 05:00:00,2020T81,108.15435,89.17447,0.0063313667123840265,0.04182859775986434,0.042305056376315264,-4237.7409835475955,,
2020-09-22 06:00:00,2020T81,108.17013,89.17529,-0.0019038073584999762,0.009028397061757024,0.009226940769454494,-4237.752082897541,,
2020-09-22 07:00:00,2020T81,108.14555,89.17507,-0.026683389524350138,-0.01397575262367164,0.03012183490271241,-4237.690169583891,,
2020-09-22 08:00:00,2020T81,108.04703,89.17436,-0.06365233340748952,-0.01890456685950595,0.0664003177429426,-4237.423851701189,,
2020-09-22 09:00:00,2020T81,107.85201,89.17381,-0.10293183215356158,-0.006845243644574457,0.10315919460252955,-4236.864278674789,,
2020-09-22 10:00:00,2020T81,107.57243,89.1739,-0.1342529996573354,0.018426581858145108,0.1355116483405298,-4235.996574732429,,
2020-09-22 11:00:00,2020T81,107.2327,89.17503,-0.15103220914046797,0.05193252432414252,0.1597113498801125,-4234.879666977919,,
2020-09-22 12:00:00,2020T81,106.87471,89.17735,-0.14928372734633907,0.08753537318372222,0.17305511494558495,-4233.622639718703,,
2020-09-22 13:00:00,2020T81,106.54124,89.18085,-0.13212522438501306,0.11624471391980412,0.17598269356129073,-4232.364034982333,,
2020-09-22 14:00:00,2020T81,106.26045,89.18508,-0.10534854998831573,0.12993393214678647,0.16727565186770718,-4231.251844577206,,
2020-09-22 15:00:00,2020T81,106.04926,89.18949,-0.07891260365608876,0.12559919001580847,0.14833191008144578,-4230.3611869604065,,
2020-09-22 16:00:00,2020T81,105.89006,89.19343,-0.0624470381525004,0.10335390242485075,0.12075455155175481,-4229.66111489602,,
2020-09-22 17:00:00,2020T81,105.75471,89.19636,-0.059469403410546046,0.07403263678915356,0.09496020878221045,-4229.092778635528,,
2020-09-22 18:00:00,2020T81,105.60839,89.19835,-0.07163124032080084,0.04983235072056134,0.0872599436639364,-4228.539278825629,,
2020-09-22 19:00:00,2020T81,105.41448,89.19967,-0.0990571677322326,0.03798830209130165,0.10609162820369784,-4227.870281602597,,
2020-09-22 20:00:00,2020T81,105.13696,89.20087,-0.1394255699230027,0.04376672949931821,0.1461335558980914,-4226.958835129477,,
2020-09-22 21:00:00,2020T81,104.74966,89.20257,-0.181883181371583,0.06544888159498526,0.19330040809031562,-4225.700480216532,,
2020-09-22 22:00:00,2020T81,104.2676,89.20521,-0.21520738889129434,0.09837535320561315,0.23662614046579455,-4224.169268464651,,
2020-09-22 23:00:00,2020T81,103.71742,89.2091,-0.2352010260535301,0.13637966103571814,0.2718803681784522,-4222.527938614577,,
2020-09-23 00:00:00,2020T81,103.134,89.21427,-0.23980899588781315,0.17241200357674838,0.2953544539804164,-4220.87880898513,,
2020-09-23 01:00:00,2020T81,102.55434,89.22056,-0.22919242012986776,0.19942338585612424,0.3038072617158886,-4219.515726886372,,
2020-09-23 02:00:00,2020T81,102.01406,89.22753,-0.20688665326692296,0.21248299442903162,0.29656552433065425,-4218.554106910315,,
2020-09-23 03:00:00,2020T81,101.53485,89.23469,-0.18871070112586869,0.21301329675348366,0.28458108389913167,-4218.674334322864,,
2020-09-23 04:00:00,2020T81,101.07532,89.24169,-0.18909638466820933,0.20421893578016778,0.27832142645827984,-4219.631966419365,,
2020-09-23 05:00:00,2020T81,100.58522,89.24826,-0.20283598753776255,0.19221481156872516,0.27944404024208475,-4222.390766383687,,
2020-09-23 06:00:00,2020T81,100.04764,89.25446,-0.22204916794487006,0.18381866785880394,0.2882622688427925,-4227.621584943381,,
2020-09-23 07:00:00,2020T81,99.45066,89.26047,-0.24818210156176418,0.18343353301250365,0.30861337717128057,-4236.023197127416,,
2020-09-23 08:00:00,2020T81,98.76879,89.26664,-0.282752133884606,0.19343700607525427,0.3425881558601466,-4246.254389003143,,
2020-09-23 09:00:00,2020T81,97.98094,89.27331,-0.31731547568048657,0.21207220149498213,0.38165918009824124,-4255.421911662409,,
2020-09-23 10:00:00,2020T81,97.10417,89.28072,-0.3419203372442808,0.2362173298670469,0.41558169347405083,-4287.388240974788,,
2020-09-23 11:00:00,2020T81,96.16888,89.289,-0.3511674418637529,0.2601456905447121,0.437029006513432,-4282.6372110611,,
2020-09-23 12:00:00,2020T81,95.22212,89.29801,-0.3423307187074093,0.2780558302349151,0.44102762464312745,-4282.638021361989,,
2020-09-23 13:00:00,2020T81,94.31159,89.30749,-0.32024066424460096,0.2844664797093571,0.4283401231662256,-4283.554646114849,,
2020-09-23 14:00:00,2020T81,93.46192,89.31693,-0.29091891790367524,0.2754138793141916,0.40060781534205925,-4281.17391336587,,
2020-09-23 15:00:00,2020T81,92.69138,89.32581,-0.2580349646529418,0.25451510189606624,0.362436173797001,-4285.68846744112,,
2020-09-23 16:00:00,2020T81,92.00635,89.33386,-0.22569634302611924,0.2265672582610568,0.31979925229946377,-4283.866954696156,,
2020-09-23 17:00:00,2020T81,91.40303,89.34088,-0.20074687054872617,0.19324585125092583,0.27864541098105666,-4288.156491093621,,
2020-09-23 18:00:00,2020T81,90.84801,89.34671,-0.18824482543512705,0.1573505227449402,0.2453473075279356,-4279.420095711379,,
2020-09-23 19:00:00,2020T81,90.30682,89.35134,-0.182905842671624,0.129224169657996,0.22394962225289733,-4286.030295317018,,
2020-09-23 20:00:00,2020T81,89.77481,89.3553,-0.17865832960202072,0.11643659591979821,0.21325168136634853,-4269.148544755527,,
2020-09-23 21:00:00,2020T81,89.2517,89.35908,-0.17587023782326516,0.10967789156745918,0.20726693043197988,-4279.435186152705,,
2020-09-23 22:00:00,2020T81,88.73006,89.36259,-0.1752879908030909,0.09915396538341414,0.2013886505517125,-4280.316726012822,,
2020-09-23 23:00:00,2020T81,88.20478,89.36567,-0.17414486875145088,0.09026370331073463,0.19614783059679344,-4279.519371473982,,
2020-09-24 00:00:00,2020T81,87.68474,89.36859,-0.16998181974334867,0.08964794468118203,0.19217328906177505,-4283.03199566933,,
2020-09-24 01:00:00,2020T81,87.17955,89.37163,-0.16406900734064966,0.09280668588533836,0.18849859446363523,-4286.839872856581,,
2020-09-24 02:00:00,2020T81,86.69042,89.37476,-0.15862064828490657,0.09281286576470017,0.18377904699334005,-4290.819704381308,,
2020-09-24 03:00:00,2020T81,86.21356,89.3778,-0.15659064233940242,0.08531321092960947,0.17832266605058003,-4294.771766022704,,
2020-09-24 04:00:00,2020T81,85.7323,89.38043,-0.16104661903018955,0.06894539998863813,0.1751841364982809,-4298.5186814893705,,
2020-09-24 05:00:00,2020T81,85.22413,89.38238,-0.17494782947898144,0.0491420331504557,0.181718690457441,-4301.872000038178,,
2020-09-24 06:00:00,2020T81,84.65398,89.38369,-0.19854943843375766,0.03445229937521366,0.20151635277217547,-4305.203894872675,,
2020-09-24 07:00:00,2020T81,83.99746,89.38466,-0.22088300725199622,0.041479214960553096,0.22474391686190126,-4309.287351685684,,
2020-09-24 08:00:00,2020T81,83.28595,89.38644,-0.22923078348245016,0.08184714629637826,0.2434044113257578,-4314.113375929701,,
2020-09-24 09:00:00,2020T81,82.57248,89.3901,-0.21240194668749185,0.13928178291510357,0.2539960669157028,-4318.034415024645,,
2020-09-24 10:00:00,2020T81,81.95834,89.39571,-0.16257887674331165,0.19394453425658514,0.25307384995514776,-4319.297755872397,,
2020-09-24 11:00:00,2020T81,81.54867,89.40301,-0.08830092168210134,0.23436306389975564,0.2504457995063793,-4314.531372057967,,
2020-09-24 12:00:00,2020T81,81.39799,89.4113,-0.0050485536139266846,0.25230747011798976,0.2523579746529382,-4301.257123167413,,
2020-09-24 13:00:00,2020T81,81.51989,89.41978,0.06042119649164536,0.24878795246362026,0.25601985523885173,-4284.239659942936,,
2020-09-24 14:00:00,2020T81,81.79661,89.42783,0.08522797656269684,0.22719916393265843,0.24265874820552133,-4268.40948567128,,
2020-09-24 15:00:00,2020T81,82.08682,89.43488,0.07736494207731517,0.18757854216514597,0.20290649014614534,-4257.34327434288,,
2020-09-24 16:00:00,2020T81,82.31653,89.4403,0.05054202885288062,0.13385552249415436,0.1430796896234699,-4252.352703635718,,
2020-09-24 17:00:00,2020T81,82.42918,89.44378,0.00850824833120871,0.08815601079590123,0.08856563966410771,-4250.486758264675,,
2020-09-24 18:00:00,2020T81,82.37384,89.44616,-0.04383888262761647,0.07048746744954328,0.08300801586285722,-4249.2817213330045,,
2020-09-24 19:00:00,2020T81,82.12696,89.44846,-0.08788825125235598,0.07576662871090781,0.11603847092414572,-4247.882379161079,,
2020-09-24 20:00:00,2020T81,81.76625,89.45119,-0.10582513927859712,0.09419719737928504,0.1416759404325465,-4246.491543483971,,
2020-09-24 21:00:00,2020T81,81.39203,89.45472,-0.09650574998326053,0.12030156945106718,0.1542265456794696,-4245.6510939288655,,
2020-09-24 22:00:00,2020T81,81.09223,89.45919,-0.0642006245648157,0.14962131722881244,0.16281357057628013,-4245.729275267109,,
2020-09-24 23:00:00,2020T81,80.9409,89.46467,-0.018650490407267184,0.17856548456300508,0.17953682928483608,-4247.46473390036,,
2020-09-25 00:00:00,2020T81,80.96135,89.47106,0.029458240780437323,0.20120640545101232,0.20335143359316496,-4249.570560025555,,
2020-09-25 01:00:00,2020T81,81.1553,89.47804,0.07125723273387098,0.20741169337478052,0.2193107470359878,-4250.1604641666345,,
2020-09-25 02:00:00,2020T81,81.48291,89.48484,0.09958668685045147,0.19009460193426142,0.2146007126791409,-4250.0417575463935,,
2020-09-25 03:00:00,2020T81,81.89177,89.49067,0.11391299772916946,0.1599651672313794,0.19637979982424097,-4250.014862852099,,
2020-09-25 04:00:00,2020T81,82.33411,89.49547,0.1149879911238545,0.1311773918396315,0.17444124005678205,-4250.0666640337295,,
2020-09-25 05:00:00,2020T81,82.75879,89.49939,0.10069868419688902,0.10765088708320826,0.14740738953250085,-4250.111842520802,,
2020-09-25 06:00:00,2020T81,83.09901,89.50263,0.07041344828702314,0.09169053816105235,0.11560799491355553,-4250.09009254406,,
2020-09-25 07:00:00,2020T81,83.29684,89.50549,0.03243498733750162,0.08902905825651175,0.09475337259235289,-4249.819308925804,,
2020-09-25 08:00:00,2020T81,83.34796,89.50855,-0.0026177252771992093,0.10306610271215179,0.10309934051146355,-4249.026163500942,,
2020-09-25 09:00:00,2020T81,83.27568,89.51234,-0.024051404262362207,0.12864995965159393,0.1308788835731277,-4247.835177133361,,
2020-09-25 10:00:00,2020T81,83.15957,89.5171,-0.02502503253837425,0.15737031904871934,0.15934763748183534,-4246.974523661903,,
2020-09-25 11:00:00,2020T81,83.07852,89.5228,-0.01455847837159037,0.1746747333935334,0.17528038047253902,-4247.078842221813,,
2020-09-25 12:00:00,2020T81,83.04393,89.52871,-0.003585687288834974,0.16956383525698998,0.16960174344738604,-4247.180937975009,,
2020-09-25 13:00:00,2020T81,83.05005,89.53407,0.005711700783465334,0.1504587307827422,0.15056710528728887,-4246.022830786616,,
2020-09-25 14:00:00,2020T81,83.09095,89.53871,0.013666448059319367,0.13029939029450652,0.1310141324959953,-4244.026479216954,,
