datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-21 10:00:00,2020P186,8.34135,82.04722,-0.0396058591479035,-0.18183352807391567,0.18609689951917804,-739.7475867981977,3.671999931335449,-0.45500001311302185
2020-06-21 11:00:00,2020P186,8.32797,82.04119,-0.0733563267514966,-0.17941372850306211,0.19383094863783445,-740.4494425462832,3.2950000762939453,-0.1889999955892563
2020-06-21 12:00:00,2020P186,8.30631,82.03535,-0.1076501102036043,-0.15946019519914462,0.19239568622970074,-744.5864696996898,2.996999979019165,0.3449999988079071
2020-06-21 13:00:00,2020P186,8.27658,82.03064,-0.1301895565177838,-0.11835140013140705,0.1759442370166231,-762.1644404340119,3.007999897003174,1.0399999618530273
2020-06-21 14:00:00,2020P186,8.24419,82.02752,-0.13453852000070451,-0.07572969871385395,0.15438782539847842,-762.4612907045785,3.446000099182129,1.812999963760376
2020-06-21 15:00:00,2020P186,8.21241,82.02563,-0.12823988833210406,-0.04444256808386636,0.13572255087979895,-762.4528693560537,3.9730000495910645,2.4140000343322754
2020-06-21 16:00:00,2020P186,8.18304,82.02458,-0.11191941873817371,-0.022678689909775084,0.11419404216820772,-759.7486413555156,3.8239998817443848,2.6070001125335693
2020-06-21 17:00:00,2020P186,8.15905,82.02413,-0.08188957023646389,-0.006203798360872072,0.08212422801838146,-758.9057117749401,3.322000026702881,2.9539999961853027
2020-06-21 18:00:00,2020P186,8.144,82.02417,-0.052084054583714234,0.0046834516472251606,0.052294201028519595,-758.9216635760206,3.1019999980926514,3.3589999675750732
2020-06-21 19:00:00,2020P186,8.13422,82.02444,-0.03077201460174707,0.005591471568983271,0.03127589226476014,-759.0632120592603,3.178999900817871,3.765000104904175
2020-06-21 20:00:00,2020P186,8.12933,82.02454,-0.009732801721015644,0.0107316583940248,0.014487785242287657,-759.190672288438,3.1670000553131104,4.09499979019165
2020-06-21 21:00:00,2020P186,8.12958,82.02515,0.01784679548544499,0.023279298606678794,0.029333152791989763,-759.09995398553,3.053999900817871,4.414000034332275
2020-06-21 22:00:00,2020P186,8.13784,82.02608,0.05588518400457907,0.03189885937899201,0.06434820138050765,-758.6011669077265,2.3450000286102295,3.9100000858306885
2020-06-21 23:00:00,2020P186,8.15623,82.02726,0.091877585709678,0.04338735229188884,0.10160685554990714,-757.5198995832172,2.046999931335449,4.190999984741211
2020-06-22 00:00:00,2020P186,8.18166,82.02895,0.11584129217999424,0.05699006460463463,0.12910101640797111,-756.919410899444,2.1019999980926514,4.459000110626221
2020-06-22 01:00:00,2020P186,8.21149,82.03103,0.13345780007371477,0.06787332816150105,0.1497256593781922,-756.7618860873613,2.434000015258789,4.5960001945495605
2020-06-22 02:00:00,2020P186,8.24534,82.03344,0.14865290770387132,0.07225617035988055,0.16528351739932134,-759.6920473813803,2.990999937057495,4.88700008392334
2020-06-22 03:00:00,2020P186,8.28244,82.03581,0.15826638364226975,0.0701374733587437,0.1731112745038595,-748.0345765144576,3.061000108718872,4.940999984741211
2020-06-22 04:00:00,2020P186,8.3209,82.03808,0.16249878188845582,0.05910215652380861,0.17291303889816034,-741.8696330850089,2.5350000858306885,5.073999881744385
2020-06-22 05:00:00,2020P186,8.36004,82.03972,0.15937496347551605,0.0288673567218325,0.1619682168418471,-742.0065935296063,1.784999966621399,5.177999973297119
2020-06-22 06:00:00,2020P186,8.39702,82.03999,0.14444297684668647,-0.016633172150059397,0.14539751021288472,-745.2431810737074,1.1699999570846558,5.4070000648498535
2020-06-22 07:00:00,2020P186,8.42903,82.03862,0.11432865505213208,-0.06334289901169579,0.130703344338373,-749.7139611718047,0.9700000286102295,5.692999839782715
2020-06-22 08:00:00,2020P186,8.45162,82.0358,0.07305457738861823,-0.10067540283084708,0.12438853649988388,-752.0674135258873,1.3250000476837158,5.85699987411499
2020-06-22 09:00:00,2020P186,8.46391,82.03196,0.031089197654884826,-0.12667058583994512,0.13042996407213872,-754.6616471959021,1.684000015258789,5.734000205993652
2020-06-22 10:00:00,2020P186,8.46646,82.02742,-0.01624478007962711,-0.13860805959627065,0.13955675212929958,-761.2300101178017,2.8510000705718994,4.796000003814697
2020-06-22 11:00:00,2020P186,8.45617,82.02279,-0.06227590983668335,-0.12757117773403703,0.14196018573683247,-767.032269742288,2.2769999504089355,4.796999931335449
2020-06-22 12:00:00,2020P186,8.43678,82.01898,-0.09109475557304596,-0.09794618167779953,0.133759893085235,-763.5179392065918,1.5290000438690186,4.928999900817871
2020-06-22 13:00:00,2020P186,8.41277,82.01631,-0.10441362567926314,-0.06575202579591773,0.1233917911522331,-760.9363376267011,1.1820000410079956,5.145999908447266
2020-06-22 14:00:00,2020P186,8.38705,82.01463,-0.1065317262462966,-0.029476455122539803,0.11053447472895948,-759.9001100788612,1.0579999685287476,5.355000019073486
2020-06-22 15:00:00,2020P186,8.36204,82.01436,-0.09813833744854406,0.006194660960053798,0.09833365192839286,-761.2106343798406,0.9359999895095825,5.660999774932861
2020-06-22 16:00:00,2020P186,8.34032,82.01504,-0.07912736696079523,0.03415770866197017,0.08618520327286106,-763.0075262711974,1.0820000171661377,5.947000026702881
2020-06-22 17:00:00,2020P186,8.32436,82.01662,-0.057572026477504,0.057588803585603414,0.08143100472883551,-762.2098348583888,1.0540000200271606,5.913000106811523
2020-06-22 18:00:00,2020P186,8.3129,82.01885,-0.041414542842965564,0.07860061682689873,0.08884380296036852,-760.3926092282558,0.859000027179718,5.9710001945495605
2020-06-22 19:00:00,2020P186,8.30463,82.02182,-0.018282052470337977,0.08903010405211882,0.09088780374758373,-758.634192609887,0.39899998903274536,5.834000110626221
2020-06-22 20:00:00,2020P186,8.30419,82.02474,0.014864937672108273,0.08963670131519622,0.09086090795642184,-755.0154972256836,-0.054999999701976776,5.75
2020-06-22 21:00:00,2020P186,8.31172,82.02775,0.049349322387640726,0.09220865064732153,0.10458389395274537,-750.7991671529824,-0.23399999737739563,5.735000133514404
2020-06-22 22:00:00,2020P186,8.32773,82.03084,0.08466466375798008,0.09901282031758057,0.13027526195135178,-744.6260831908387,0.19599999487400055,5.763999938964844
2020-06-22 23:00:00,2020P186,8.35212,82.0343,0.11996575342666689,0.11458400922482592,0.16589538018059102,-741.4805314663491,0.38100001215934753,6.14900016784668
2020-06-23 00:00:00,2020P186,8.385,82.03842,0.15894888671340718,0.13529671561489387,0.20873416070113923,-743.1798087845423,0.699999988079071,6.247000217437744
2020-06-23 01:00:00,2020P186,8.42804,82.04325,0.19945369972016047,0.1487505806260746,0.2488142149650101,-751.7571619302453,1.3300000429153442,6.47599983215332
2020-06-23 02:00:00,2020P186,8.48032,82.04826,0.23027124760266765,0.14511716657949528,0.27218346663335385,-757.767585296431,1.7699999809265137,6.330999851226807
2020-06-23 03:00:00,2020P186,8.53815,82.05285,0.24276941536585522,0.13180495905401665,0.2762418076039725,-751.116614756745,1.2410000562667847,5.949999809265137
2020-06-23 04:00:00,2020P186,8.59647,82.05698,0.23776571940103963,0.10988062065531048,0.26192802087193756,-747.7254579278977,0.8270000219345093,6.0329999923706055
2020-06-23 05:00:00,2020P186,8.65196,82.06012,0.21498110077619684,0.07208352194342052,0.22674414617959354,-751.4094177938878,1.0959999561309814,6.334000110626221
2020-06-23 06:00:00,2020P186,8.69941,82.06175,0.18284258791065153,0.025532629204526855,0.18461670322037546,-754.2198536926834,1.4950000047683716,6.723999977111816
2020-06-23 07:00:00,2020P186,8.73953,82.06181,0.14874212264482523,-0.02207956134779722,0.1503719590821353,-748.4632165385267,1.9500000476837158,6.965000152587891
2020-06-23 08:00:00,2020P186,8.77065,82.06029,0.10720636681628387,-0.06500474508379706,0.1253747261985327,-753.5930338972094,2.253000020980835,7.116000175476074
2020-06-23 09:00:00,2020P186,8.79087,82.05751,0.060674712659523365,-0.09644009519355487,0.11393907458487475,-753.7154906941036,2.3580000400543213,7.170000076293945
2020-06-23 10:00:00,2020P186,8.7997,82.05391,0.015454737292571921,-0.11094632696470962,0.11201757170972179,-752.9888151755168,2.260999917984009,6.315999984741211
2020-06-23 11:00:00,2020P186,8.79827,82.05017,-0.022399062420326882,-0.10671160598039806,0.10903708015269588,-753.3330335013083,1.809999942779541,6.690000057220459
2020-06-23 12:00:00,2020P186,8.78899,82.04685,-0.05013898868168025,-0.08887519031004976,0.10204272457490157,-751.8881649224188,1.8619999885559082,6.728000164031982
2020-06-23 13:00:00,2020P186,8.7743,82.04429,-0.06513129433690654,-0.06197162627270976,0.08990310319941779,-750.9024341234859,1.8990000486373901,6.873000144958496
2020-06-23 14:00:00,2020P186,8.75786,82.04275,-0.07571053781942472,-0.028112275028545,0.08076128741041153,-750.229235867794,2.069000005722046,7.3420000076293945
2020-06-23 15:00:00,2020P186,8.73812,82.04243,-0.07960520953039447,0.008917029029867019,0.0801030760401715,-750.9216127438661,2.062000036239624,7.414999961853027
2020-06-23 16:00:00,2020P186,8.71982,82.04334,-0.07831854371032342,0.04821833215170758,0.0919717448154499,-753.2823044417646,1.6109999418258667,6.869999885559082
2020-06-23 17:00:00,2020P186,8.70069,82.04562,-0.08049464753015415,0.08358748772292246,0.11604420013440336,-754.6186229495802,0.7070000171661377,6.485000133514404
2020-06-23 18:00:00,2020P186,8.68134,82.04887,-0.06804788157562625,0.11048841443107656,0.12976210506316466,-751.8758642622895,0.5260000228881836,6.788000106811523
2020-06-23 19:00:00,2020P186,8.66815,82.05293,-0.04370816713700405,0.12908109760011127,0.13628034939831102,-754.0018294562677,0.49799999594688416,6.860000133514404
2020-06-23 20:00:00,2020P186,8.66043,82.05741,-0.018849162645458148,0.14026660087465037,0.1415274187334857,-754.2338015207753,0.5199999809265137,6.921000003814697
2020-06-23 21:00:00,2020P186,8.65913,82.06221,0.011513463823148301,0.1440464641131309,0.1445058603403421,-750.8617818895218,0.8399999737739563,7.113999843597412
2020-06-23 22:00:00,2020P186,8.66595,82.06694,0.050435004430167255,0.1434448888659559,0.15205303618684315,-749.1493433635942,0.23999999463558197,6.646999835968018
2020-06-23 23:00:00,2020P186,8.68331,82.0717,0.09867125564835197,0.14601981280157883,0.17623224001819462,-746.9691679601796,0.20999999344348907,6.873000144958496
2020-06-24 00:00:00,2020P186,8.71328,82.0766,0.14905648958222956,0.15463855624499884,0.21478109824683125,-741.7525927060552,0.37400001287460327,6.8979997634887695
2020-06-24 01:00:00,2020P186,8.75485,82.08193,0.1899645225121054,0.16385584111332716,0.25086900262927686,-741.7921403162268,0.2669999897480011,6.7820000648498535
2020-06-24 02:00:00,2020P186,8.80451,82.08744,0.21939340336491217,0.15931876959014607,0.27113822265360726,-742.9955458585341,0.09200000017881393,6.729000091552734
2020-06-24 03:00:00,2020P186,8.86028,82.09247,0.23527453021573458,0.1438926798247451,0.27578833890391596,-746.1596476962171,0.3540000021457672,6.829999923706055
2020-06-24 04:00:00,2020P186,8.91764,82.09696,0.2317311487633426,0.11214203585943514,0.25743962693003825,-755.6749441209078,0.7710000276565552,6.629000186920166
2020-06-24 05:00:00,2020P186,8.97176,82.09989,0.20839499703460185,0.06482595430756855,0.21824499797461264,-753.6390714941065,0.9309999942779541,6.359000205993652
2020-06-24 06:00:00,2020P186,9.01793,82.10125,0.16636880391161804,0.01887506624938748,0.16743609838054987,-752.6815751860554,1.194000005722046,6.322000026702881
2020-06-24 07:00:00,2020P186,9.05184,82.10114,0.1175022306856556,-0.023740989744591254,0.11987663996858526,-760.6897296484178,1.5460000038146973,6.315999984741211
2020-06-24 08:00:00,2020P186,9.07449,82.09968,0.0694560829597286,-0.05593016800058577,0.08917584399758967,-762.9926400309282,1.8040000200271606,6.250999927520752
2020-06-24 09:00:00,2020P186,9.08527,82.09744,0.02258502867294943,-0.08177078466375613,0.08483245101188767,-762.6095511073745,1.9589999914169312,6.2129998207092285
2020-06-24 10:00:00,2020P186,9.08536,82.09427,-0.018264250548243238,-0.10731089827038925,0.10885408460727064,-761.6081221544421,1.6990000009536743,6.385000228881836
2020-06-24 11:00:00,2020P186,9.07649,82.09034,-0.04816200571136646,-0.11864634652457642,0.12804895289603724,-761.9088904127182,2.0309998989105225,6.318999767303467
2020-06-24 12:00:00,2020P186,9.06221,82.08642,-0.0763263986562168,-0.1171322942203486,0.1398059136129443,-759.0817136927252,2.1510000228881836,5.699999809265137
2020-06-24 13:00:00,2020P186,9.03982,82.08259,-0.09402983526065785,-0.10489503006691334,0.1408707821085874,-749.5594123426841,1.8380000591278076,5.453999996185303
2020-06-24 14:00:00,2020P186,9.01705,82.07948,-0.11061033412262139,-0.08236757912843991,0.1379096229644536,-741.2844824523964,1.5549999475479126,5.4720001220703125
2020-06-24 15:00:00,2020P186,8.98672,82.07714,-0.12856933004999863,-0.0436802694254685,0.13578673928844082,-752.97660382145,1.562000036239624,5.835000038146973
2020-06-24 16:00:00,2020P186,8.95534,82.07659,-0.14112654211945294,0.0010641500256322878,0.14113055411876899,-753.3983574197024,1.628999948501587,5.859000205993652
2020-06-24 17:00:00,2020P186,8.91899,82.07721,-0.13780145038642738,0.04291782481343018,0.14433010571367044,-752.1347993326538,1.5989999771118164,5.71999979019165
2020-06-24 18:00:00,2020P186,8.8892,82.07943,-0.10136567247550426,0.07586592889761008,0.12661215867328238,-750.1696950133567,1.5099999904632568,5.514999866485596
2020-06-24 19:00:00,2020P186,8.87033,82.08223,-0.06649180974602635,0.09038201131674312,0.1122054755034782,-748.5658650605308,1.3450000286102295,5.328999996185303
2020-06-24 20:00:00,2020P186,8.85727,82.08541,-0.04204999512996842,0.10504398670193871,0.11314787330156693,-747.1514538537091,1.2690000534057617,5.1519999504089355
2020-06-24 21:00:00,2020P186,8.85013,82.08918,-0.011805030599082549,0.1157761338977167,0.11637642341878057,-745.9073307639698,1.1799999475479126,5.046999931335449
2020-06-24 22:00:00,2020P186,8.8516,82.09307,0.030244636565397345,0.11653529708312221,0.12039606931799943,-745.2384507941816,0.6309999823570251,5.75600004196167
2020-06-24 23:00:00,2020P186,8.86468,82.09689,0.08036144851559826,0.11578476093349743,0.14093996336012118,-746.3866900877068,0.984000027179718,6.2210001945495605
2020-06-25 00:00:00,2020P186,8.89027,82.10073,0.13032587649861302,0.11866031466265448,0.17625295560918094,-752.8197141594098,1.5750000476837158,6.376999855041504
2020-06-25 01:00:00,2020P186,8.92742,82.10474,0.1745909089678904,0.12440491832953152,0.21437949808414888,-762.2350544778361,2.059999942779541,6.119999885559082
2020-06-25 02:00:00,2020P186,8.97436,82.10896,0.20949956914686918,0.11911240978609938,0.24099343484372243,-760.0921797195643,2.3320000171661377,5.392000198364258
2020-06-25 03:00:00,2020P186,9.02837,82.11262,0.22766634094504742,0.09824498960908853,0.2479597563771115,-762.4123566117914,2.303999900817871,4.590000152587891
2020-06-25 04:00:00,2020P186,9.08411,82.11546,0.2293292160035,0.07224331101440995,0.24043915092826446,-767.8792637939213,2.0739998817443848,4.125999927520752
2020-06-25 05:00:00,2020P186,9.13896,82.1174,0.21511940951288294,0.03943640531976887,0.21870434475271983,-779.8747881229971,1.7510000467300415,3.7300000190734863
2020-06-25 06:00:00,2020P186,9.18787,82.11807,0.18013009077496656,-0.003795681024660255,0.1801700774186398,-794.0602533907985,1.4450000524520874,3.559000015258789
2020-06-25 07:00:00,2020P186,9.22585,82.11715,0.13142048585863012,-0.04701900132998474,0.13957840301919028,-795.8638667528494,1.465999960899353,3.384999990463257
2020-06-25 08:00:00,2020P186,9.25126,82.11496,0.07491511683808341,-0.07119676119819834,0.10335015014975532,-796.6076617625066,1.6419999599456787,3.3589999675750732
2020-06-25 09:00:00,2020P186,9.26198,82.11244,0.020549127568549822,-0.08554783596216652,0.08798124164637758,-797.8860101754603,1.7269999980926514,3.2730000019073486
2020-06-25 10:00:00,2020P186,9.26117,82.1093,-0.021673737529774736,-0.10353024359152395,0.10577458218603301,-797.6704035040034,1.7869999408721924,4.303999900817871
2020-06-25 11:00:00,2020P186,9.25154,82.10559,-0.05542354391807023,-0.12332838978264439,0.13520969250323042,-796.3328191367524,2.0739998817443848,4.151000022888184
2020-06-25 12:00:00,2020P186,9.23448,82.10114,-0.08229182684769129,-0.13919864230596185,0.1617040716424714,-793.8426605382297,2.4809999465942383,3.74399995803833
2020-06-25 13:00:00,2020P186,9.21193,82.09638,-0.10484935822789573,-0.1401052771881019,0.17499393308556863,-783.0044837473287,2.6670000553131104,3.2119998931884766
2020-06-25 14:00:00,2020P186,9.18404,82.09187,-0.12006320040673307,-0.12620352871460216,0.174190995036841,-766.8230236364919,2.740999937057495,2.819000005722046
2020-06-25 15:00:00,2020P186,9.1542,82.08803,-0.1330635310069974,-0.10262252802628634,0.16803953862872895,-767.4016100320441,2.8420000076293945,2.5380001068115234
2020-06-25 16:00:00,2020P186,9.12009,82.08508,-0.14711615036684803,-0.0707329491915164,0.1632369804918318,-767.4037154147059,3.0920000076293945,2.0950000286102295
2020-06-25 17:00:00,2020P186,9.08352,82.08335,-0.15609928820530822,-0.033551866966483206,0.15966438411599645,-763.9638098918422,3.2160000801086426,1.690000057220459
2020-06-25 18:00:00,2020P186,9.04511,82.08286,-0.1593358543035554,0.00347595277496765,0.15937376419705235,-751.4424663307528,3.1489999294281006,1.437000036239624
2020-06-25 19:00:00,2020P186,9.00699,82.08358,-0.1492916469475183,0.034757637360280695,0.15328434102403032,-747.6726028430525,3.115000009536743,1.2669999599456787
2020-06-25 20:00:00,2020P186,8.9734,82.08516,-0.1223716414852718,0.06286758631744398,0.1375759864554173,-752.0147287200746,3.2960000038146973,1.2289999723434448
2020-06-25 21:00:00,2020P186,8.9482,82.08774,-0.08353190424921955,0.08372693756041306,0.11826994166205583,-753.4266180237366,3.677999973297119,1.1119999885559082
2020-06-25 22:00:00,2020P186,8.93326,82.0907,-0.03892736902234489,0.08886927861813587,0.09702107369592276,-752.8715139648803,3.7839999198913574,-0.004000000189989805
2020-06-25 23:00:00,2020P186,8.92949,82.09362,0.01057464990646733,0.08433962485850371,0.08499997377598117,-753.8460467642212,3.6519999504089355,-0.07000000029802322
2020-06-26 00:00:00,2020P186,8.93835,82.09628,0.061457324367344725,0.07844994112635142,0.09965638956494977,-756.6059543036033,3.7130000591278076,0.039000000804662704
2020-06-26 01:00:00,2020P186,8.95906,82.09881,0.11596090564711044,0.0769464718799056,0.1391678525136576,-755.651828885567,3.693000078201294,0.06800000369548798
2020-06-26 02:00:00,2020P186,8.99416,82.10137,0.16626289722040263,0.07241168097517722,0.18134718782978967,-746.9394488337541,3.681999921798706,0.0729999989271164
2020-06-26 03:00:00,2020P186,9.0391,82.1036,0.20063465923609033,0.05714362162883822,0.20861366201579876,-758.8503722339062,3.683000087738037,0.2639999985694885
2020-06-26 04:00:00,2020P186,9.09077,82.10515,0.21827437060314966,0.02962725949493479,0.22027590736932925,-765.9359495298914,3.871000051498413,0.5049999952316284
2020-06-26 05:00:00,2020P186,9.14422,82.10556,0.21440896211106797,-0.01360960598219077,0.21484046268926127,-773.2998298428962,4.1479997634887695,0.5690000057220459
2020-06-26 06:00:00,2020P186,9.19403,82.10425,0.19115605009534575,-0.05971386703753312,0.20026577691815076,-790.2882634919434,4.341000080108643,0.5529999732971191
2020-06-26 07:00:00,2020P186,9.23627,82.10161,0.15378018997960205,-0.0996171651022002,0.18322643480994089,-794.1000487138663,4.433000087738037,0.23199999332427979
2020-06-26 08:00:00,2020P186,9.26806,82.09766,0.10949622371344203,-0.13044725541660915,0.1703112135275602,-797.527889990358,4.302999973297119,-0.26499998569488525
2020-06-26 09:00:00,2020P186,9.28896,82.09298,0.061372604279744794,-0.14858144139429164,0.1607577098707352,-800.8184233620432,3.9809999465942383,-0.9700000286102295
2020-06-26 10:00:00,2020P186,9.29758,82.08783,0.008991357908127759,-0.1717020468621177,0.17193730663725346,-801.9279339388655,3.8450000286102295,-2.493000030517578
2020-06-26 11:00:00,2020P186,9.29329,82.08162,-0.04955293286580939,-0.2064593786948779,0.21232279248040803,-800.1273017055413,2.884000062942505,-3.437999963760376
2020-06-26 12:00:00,2020P186,9.2738,82.07417,-0.1027468496310157,-0.23396727228182568,0.25553395001075,-790.2170553530686,2.257999897003174,-4.190000057220459
2020-06-26 13:00:00,2020P186,9.24401,82.06614,-0.1386261046656486,-0.24334154722762644,0.28005768245471596,-789.4440399733146,2.125999927520752,-4.835999965667725
2020-06-26 14:00:00,2020P186,9.20737,82.05807,-0.15815848464047672,-0.23896532438286786,0.28656331328553064,-786.853846373205,2.2739999294281006,-4.395999908447266
2020-06-26 15:00:00,2020P186,9.16829,82.05033,-0.17020925801274042,-0.22717616047530514,0.2838665168728944,-783.5656662079546,2.7360000610351562,-4.50600004196167
2020-06-26 16:00:00,2020P186,9.12596,82.04304,-0.18621859948318997,-0.2002705388409348,0.27346966106155013,-764.7132098752764,3.075000047683716,-4.646999835968018
2020-06-26 17:00:00,2020P186,9.0793,82.03708,-0.20549376604528646,-0.15598220279764552,0.25798863438741004,-763.0701967189225,3.061000108718872,-4.751999855041504
2020-06-26 18:00:00,2020P186,9.02783,82.03272,-0.20814702794844353,-0.10067550465498193,0.2312157920240428,-770.9539487491253,2.946000099182129,-4.998000144958496
2020-06-26 19:00:00,2020P186,8.97995,82.03042,-0.18798875630360828,-0.043996069508567236,0.19306845063028838,-765.7590652150633,2.809999942779541,-5.234000205993652
2020-06-26 20:00:00,2020P186,8.93813,82.02981,-0.15975566007213776,0.0022569839651416096,0.15977160230060702,-760.8061645677764,2.7109999656677246,-5.5289998054504395
2020-06-26 21:00:00,2020P186,8.90373,82.03057,-0.13050742358708334,0.04201368488288402,0.13710338190131077,-759.4624105215536,2.621999979019165,-5.692999839782715
2020-06-26 22:00:00,2020P186,8.87586,82.03259,-0.09781391986397903,0.07753467031610581,0.12481661756426557,-758.6416283369008,2.4260001182556152,-5.140999794006348
2020-06-26 23:00:00,2020P186,8.85705,82.0357,-0.05516019655130369,0.09431487233493077,0.10926089157211168,-755.7910403588875,2.753999948501587,-5.184999942779541
2020-06-27 00:00:00,2020P186,8.84953,82.03883,-0.0029833039707196293,0.08419234162488902,0.08424518081684988,-752.5936259067087,2.865000009536743,-5.572000026702881
2020-06-27 01:00:00,2020P186,8.85563,82.04127,0.049811001834807196,0.06787291587273608,0.08418948041682331,-754.8830592453912,2.634000062942505,-5.951000213623047
2020-06-27 02:00:00,2020P186,8.87333,82.04332,0.09569383871860876,0.051702969084999696,0.10876813771002765,-755.5767275793755,2.255000114440918,-6.139999866485596
2020-06-27 03:00:00,2020P186,8.90136,82.04469,0.127927142548145,0.024492430642637883,0.1302506543527434,-754.5014674969079,1.850000023841858,-5.935999870300293
2020-06-27 04:00:00,2020P186,8.93447,82.04494,0.13819684375376506,-0.0083136080415699,0.13844668180267597,-758.6910501064885,1.7699999809265137,-5.631999969482422
2020-06-27 05:00:00,2020P186,8.96741,82.04414,0.13354905700577202,-0.049882884878155544,0.14256104948722237,-767.9092236327764,1.8609999418258667,-5.560999870300293
2020-06-27 06:00:00,2020P186,8.99829,82.04164,0.10810656659149351,-0.09705002482205508,0.14527813688976923,-782.9145063167716,2.0220000743865967,-5.605000019073486
2020-06-27 07:00:00,2020P186,9.01906,82.03772,0.06413300832719027,-0.13498669791399268,0.1494471524346281,-781.2577978194156,2.052000045776367,-5.6620001792907715
2020-06-27 08:00:00,2020P186,9.02892,82.03271,0.015531069638519135,-0.16324900197347353,0.16398612980813862,-770.8693428066198,2.063999891281128,-5.693999767303467
2020-06-27 09:00:00,2020P186,9.02648,82.02692,-0.03134338450274729,-0.17503577047661614,0.17781993335514923,-765.6510611831242,1.9329999685287476,-5.7270002365112305
2020-06-27 10:00:00,2020P186,9.01398,82.02113,-0.06474702908568432,-0.17790839632283784,0.18932399546171214,-765.4041748137308,1.4600000381469727,-5.159999847412109
2020-06-27 11:00:00,2020P186,8.99563,82.01515,-0.08715937849429128,-0.18244402004226493,0.20219440573045905,-765.0339983727869,1.2860000133514404,-4.985000133514404
2020-06-27 12:00:00,2020P186,8.97248,82.00906,-0.10784430014541463,-0.18697902957347362,0.21585075995718014,-760.3702881669592,1.2289999723434448,-4.763000011444092
2020-06-27 13:00:00,2020P186,8.94432,82.00278,-0.12666806888572224,-0.192422564613911,0.23037196671433968,-756.4388507365225,1.2690000534057617,-4.468999862670898
2020-06-27 14:00:00,2020P186,8.91226,81.99633,-0.13604687146679956,-0.19560209256522704,0.23826231311686608,-755.8797721300128,1.468000054359436,-4.276000022888184
2020-06-27 15:00:00,2020P186,8.87969,81.98984,-0.13937902200999747,-0.1922773373015424,0.23748070704003402,-756.8973175321438,1.6150000095367432,-4.235000133514404
2020-06-27 16:00:00,2020P186,8.8461,81.98361,-0.14986028926899647,-0.17685614912626546,0.23181070679232904,-752.8606270094948,1.6160000562667847,-4.36899995803833
2020-06-27 17:00:00,2020P186,8.80861,81.97814,-0.16493114885532775,-0.14148522883283274,0.2173024478477344,-751.3620602971542,1.5260000228881836,-4.465000152587891
2020-06-27 18:00:00,2020P186,8.76792,81.97425,-0.17906412394776802,-0.09008894316141483,0.2004494404210754,-749.6185608575372,1.3209999799728394,-4.515999794006348
2020-06-27 19:00:00,2020P186,8.72377,81.97218,-0.18514180485920392,-0.030385205529785228,0.18761862546562597,-746.7359738252745,1.1109999418258667,-4.570000171661377
2020-06-27 20:00:00,2020P186,8.68022,81.97224,-0.1724818176420682,0.024934163405847184,0.17427475411505006,-746.4789570627761,1.055999994277954,-4.576000213623047
2020-06-27 21:00:00,2020P186,8.64207,81.97383,-0.1423545385062809,0.06801331146120951,0.15776763029612795,-746.5449014649647,1.0360000133514404,-4.830999851226807
2020-06-27 22:00:00,2020P186,8.61278,81.97674,-0.10770512851901505,0.09658716404266951,0.14467022833708082,-747.2286572869976,0.9179999828338623,-5.2789998054504395
2020-06-27 23:00:00,2020P186,8.59103,81.98022,-0.07094314695510964,0.10399483185065628,0.1258882645505154,-749.0415556240578,0.9480000138282776,-5.353000164031982
2020-06-28 00:00:00,2020P186,8.57915,81.98362,-0.01835553837836472,0.09235855809517246,0.09416490345441324,-750.3605362755201,1.1770000457763672,-5.510000228881836
2020-06-28 01:00:00,2020P186,8.58233,81.98633,0.03068427387928075,0.06666515082769386,0.07338778507611388,-750.6457779779752,1.1770000457763672,-5.724999904632568
2020-06-28 02:00:00,2020P186,8.59371,81.98803,0.056224242614797665,0.027513572833422408,0.06259522463948564,-751.0393200689662,0.9330000281333923,-5.919000148773193
2020-06-28 03:00:00,2020P186,8.60901,81.98815,0.06960200759330953,-0.005742710460041114,0.06983851505041458,-751.1560579771041,0.4350000023841858,-6.064000129699707
2020-06-28 04:00:00,2020P186,8.62674,81.98765,0.07100013575860556,-0.03673369617430024,0.07993987560889884,-751.3004193996045,0.12700000405311584,-6.144000053405762
2020-06-28 05:00:00,2020P186,8.6427,81.98572,0.06011510625385869,-0.07029269417816891,0.09249264216540849,-750.0892470343949,0.09000000357627869,-6.186999797821045
2020-06-28 06:00:00,2020P186,8.65526,81.983,0.03845568182471125,-0.09644477973655385,0.10382887364811301,-748.1861265345311,0.3109999895095825,-6.314000129699707
2020-06-28 07:00:00,2020P186,8.66094,81.97934,0.00997142456266125,-0.11004819608734806,0.11049902610379991,-747.3221007719442,0.5699999928474426,-6.47599983215332
2020-06-28 08:00:00,2020P186,8.65999,81.97572,-0.013638111201823622,-0.11337319334670198,0.11419053834176446,-746.6040130669742,0.8199999928474426,-6.553999900817871
2020-06-28 09:00:00,2020P186,8.65448,81.97184,-0.03541671763805227,-0.12622158145076157,0.1310962681092973,-746.1965856195961,0.7760000228881836,-6.697999954223633
2020-06-28 10:00:00,2020P186,8.64322,81.96737,-0.05675476350414644,-0.15101321595658054,0.16132605051249604,-745.1596498703021,0.6859999895095825,-6.697000026702881
