datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-19 22:00:00,2019S86,-0.42,80.3776,0.01671078890256679,-0.21206868166929982,0.21272605907763387,-2273.7611969155487,0.1720000058412552,-4.386000156402588
2020-07-19 23:00:00,2019S86,-0.4174,80.3712,0.01571228130305495,-0.1726857295592017,0.17339906855903256,-2286.3565125493365,-0.1459999978542328,-4.2230000495910645
2020-07-20 00:00:00,2019S86,-0.4138,80.3662,0.014195854778658111,-0.12724329600492087,0.12803272500065233,-2290.457441176134,0.032999999821186066,-4.067999839782715
2020-07-20 01:00:00,2019S86,-0.4118,80.3628,0.011667574881332528,-0.09391798083529149,0.0946399462583833,-2290.665985101093,0.335999995470047,-3.937000036239624
2020-07-20 02:00:00,2019S86,-0.4092,80.36,0.015223084714519594,-0.07877018708880047,0.08022770520356462,-2292.60042365229,0.5860000252723694,-3.869999885559082
2020-07-20 03:00:00,2019S86,-0.4058,80.3576,0.01878035008103385,-0.07877050670699842,0.08097835683714182,-2295.771474957514,0.6759999990463257,-3.7860000133514404
2020-07-20 04:00:00,2019S86,-0.4018,80.3548,0.02234030163240564,-0.09391902734979568,0.09653948816602735,-2301.122649688575,0.7710000276565552,-3.7980000972747803
2020-07-20 05:00:00,2019S86,-0.397,80.3514,0.02641182720993844,-0.11512712620111112,0.1181179063643367,-2308.364487156274,0.7639999985694885,-3.6989998817443848
2020-07-20 06:00:00,2019S86,-0.3914,80.3472,0.023371762029962106,-0.14542528468693683,0.1472913870077331,-2316.9578874494414,0.6460000276565552,-3.759000062942505
2020-07-20 07:00:00,2019S86,-0.3878,80.3418,0.018811949888838428,-0.18178245293431625,0.18275324799695644,-2330.6682310603064,0.8410000205039978,-3.0920000076293945
2020-07-20 08:00:00,2019S86,-0.384,80.3352,0.029515949210310616,-0.21511022459217888,0.21712576996267227,-2342.134543074092,1.0549999475479126,-2.996999979019165
2020-07-20 09:00:00,2019S86,-0.3762,80.3276,0.03308953311172451,-0.23632260257333365,0.23862793149291162,-2367.490051173976,1.343000054359436,-3.0220000743865967
2020-07-20 10:00:00,2019S86,-0.371,80.3196,0.02190729471353922,-0.23935457855826414,0.24035503705658035,-2387.6008903107013,0.8880000114440918,-3.2790000438690186
2020-07-20 11:00:00,2019S86,-0.3676,80.3118,0.024483366814656515,-0.22420702115679098,0.2255398492208921,-2417.8897904627324,0.8130000233650208,-3.187999963760376
2020-07-20 12:00:00,2019S86,-0.3614,80.3048,0.034193598665795064,-0.19997064745456417,0.20287301948045003,-2469.717039141415,0.6129999756813049,-3.075000047683716
2020-07-20 13:00:00,2019S86,-0.3542,80.2986,0.03830121031442843,-0.1848231389066822,0.18875003413739777,-2497.7965556149493,0.38999998569488525,-2.799999952316284
2020-07-20 14:00:00,2019S86,-0.3464,80.2926,0.05008360875511331,-0.18179327708548354,0.18856607186716984,-2556.7750155123454,0.3709999918937683,-2.492000102996826
2020-07-20 15:00:00,2019S86,-0.3346,80.2866,0.07110768915398671,-0.1939138452091328,0.20654026924697158,-2702.725393989403,0.6019999980926514,-2.1700000762939453
2020-07-20 16:00:00,2019S86,-0.31859,80.2798,0.09823230619092543,-0.2211826674662703,0.24201520276024485,-2824.122957629253,0.859000027179718,-1.9429999589920044
2020-07-20 17:00:00,2019S86,-0.29621,80.272,0.12032603971372056,-0.25451836369833525,0.2815278907903548,-2889.5755709623104,1.3020000457763672,-1.906000018119812
2020-07-20 18:00:00,2019S86,-0.2716,80.263,0.12871512603745344,-0.2939135043248915,0.32086248097179504,-2937.315483429249,1.6069999933242798,-2.0829999446868896
2020-07-20 19:00:00,2019S86,-0.24599,80.2526,0.1292870246140806,-0.34240151164344806,0.3659971719962877,-2973.751362112791,1.6169999837875366,-2.1510000228881836
2020-07-20 20:00:00,2019S86,-0.22121,80.2404,0.112469619624714,-0.3757434564844798,0.3922149416193014,-3006.3389900567636,1.5829999446868896,-2.2149999141693115
2020-07-20 21:00:00,2019S86,-0.2022,80.2278,0.0854048158014131,-0.3878689614905098,0.39716031253109857,-3041.196522031439,1.4019999504089355,-2.125999927520752
2020-07-20 22:00:00,2019S86,-0.188,80.2148,0.05973167209585947,-0.37575387413022676,0.380471873566551,-3009.0098010833017,1.8830000162124634,-0.7979999780654907
2020-07-20 23:00:00,2019S86,-0.179,80.203,0.04279849202597574,-0.33636407100780974,0.3390759489917331,-2959.883189736706,2.134000062942505,-0.8069999814033508
2020-07-21 00:00:00,2019S86,-0.1714,80.1926,0.039234949014685105,-0.296974100318694,0.29955466526876634,-3048.2093045737834,2.1670000553131104,-0.8539999723434448
2020-07-21 01:00:00,2019S86,-0.1638,80.1834,0.040821333347694624,-0.24546104267558483,0.24883228232620638,-3060.1709922554746,2.2330000400543213,-1.0859999656677246
2020-07-21 02:00:00,2019S86,-0.1556,80.1764,0.06051407041181124,-0.19697353892099836,0.20605952478074802,-3005.1261231662074,2.2039999961853027,-1.2940000295639038
2020-07-21 03:00:00,2019S86,-0.1404,80.1704,0.07710064856010272,-0.18485771815224683,0.20029200175954107,-2989.9819241478376,2.0420000553131104,-1.4490000009536743
2020-07-21 04:00:00,2019S86,-0.1258,80.1642,0.07922904157608329,-0.20910197832532584,0.22360876183331854,-3000.2880506118345,1.8830000162124634,-1.784000039100647
2020-07-21 05:00:00,2019S86,-0.1098,80.1566,0.07824759460690986,-0.25153361855353573,0.2634233234252482,-2992.079895921838,1.7380000352859497,-1.7350000143051147
2020-07-21 06:00:00,2019S86,-0.0956,80.1476,0.0648308372018361,-0.3060876642794598,0.3128780843656939,-2925.4944886401704,1.75,-1.6990000009536743
2020-07-21 07:00:00,2019S86,-0.0848,80.1364,0.032687745089631626,-0.38488911941386106,0.3862746728976961,-2767.6822309474633,2.0510001182556152,-1.4290000200271606
2020-07-21 08:00:00,2019S86,-0.083,80.1222,-0.018241369092645898,-0.4394439860191567,0.43982242370618047,-2583.503186951893,1.3070000410079956,-1.3589999675750732
2020-07-21 09:00:00,2019S86,-0.0918,80.1074,-0.06410950914409622,-0.44551235914562043,0.45010142336388276,-2554.965597944306,1.7630000114440918,-1.343999981880188
2020-07-21 10:00:00,2019S86,-0.10761,80.0928,-0.0990948855912969,-0.44248947682182205,0.45344981359396547,-2564.189617507799,1.777999997138977,-1.1779999732971191
2020-07-21 11:00:00,2019S86,-0.12979,80.0782,-0.13318655614334513,-0.42734208190821454,0.4476158103853924,-2566.617713339727,2.0320000648498535,-0.9520000219345093
2020-07-21 12:00:00,2019S86,-0.1586,80.0646,-0.17581386482905964,-0.38491053348902526,0.42316265650094514,-2559.9183423678805,2.2119998931884766,-0.9639999866485596
2020-07-21 13:00:00,2019S86,-0.19701,80.0528,-0.19895409067840297,-0.33643804903762636,0.3908622404862287,-2604.574926475811,2.2049999237060547,-0.6930000185966492
2020-07-21 14:00:00,2019S86,-0.23459,80.0424,-0.1923446728105758,-0.2909795498283836,0.34880592250840037,-2627.4563066750075,2.299999952316284,-0.23800000548362732
2020-07-21 15:00:00,2019S86,-0.2704,80.0336,-0.17055410034178398,-0.2515866788461416,0.3039482819761068,-2651.3039520999496,2.48799991607666,-0.05900000035762787
2020-07-21 16:00:00,2019S86,-0.29961,80.0258,-0.14490268194698838,-0.25158418758971113,0.2903297964050625,-2656.3634483197316,2.565000057220459,-0.20100000500679016
2020-07-21 17:00:00,2019S86,-0.32559,80.017,-0.127158006794711,-0.2788673924800847,0.3064900998085344,-2660.8763772282086,2.4860000610351562,-0.4410000145435333
2020-07-21 18:00:00,2019S86,-0.348,80.0074,-0.11789989942373832,-0.30614790235274913,0.3280654270097903,-2655.363140734296,2.322000026702881,-0.621999979019165
2020-07-21 19:00:00,2019S86,-0.37041,79.9968,-0.13428675835088905,-0.3273637799838415,0.35383608904929276,-2662.585656603287,2.0290000438690186,-0.5630000233650208
2020-07-21 20:00:00,2019S86,-0.39899,79.9858,-0.17714678202117512,-0.33039188336592473,0.37488635474572896,-2671.7513123587314,1.972000002861023,-0.4359999895095825
2020-07-21 21:00:00,2019S86,-0.4376,79.975,-0.22490746057040684,-0.3182715683739995,0.38971804815208977,-2676.1026833971137,1.9709999561309814,-0.23199999332427979
2020-07-21 22:00:00,2019S86,-0.48421,79.9648,-0.2635796492669609,-0.28493183544053613,0.3881499482870079,-2682.053356894999,2.5290000438690186,-0.16599999368190765
2020-07-21 23:00:00,2019S86,-0.53738,79.9562,-0.302418722413117,-0.22430135547344024,0.3765211570857666,-2679.084593013425,2.5880000591278076,-0.20200000703334808
2020-07-22 00:00:00,2019S86,-0.5986,79.95,-0.3270475456189634,-0.13944153290767702,0.3555334558027285,-2663.50095346645,2.5460000038146973,-0.3840000033378601
2020-07-22 01:00:00,2019S86,-0.66102,79.947,-0.331748344965764,-0.04243839332714841,0.33445176276365074,-2681.5702293738755,2.5829999446868896,-0.2540000081062317
2020-07-22 02:00:00,2019S86,-0.72398,79.9472,-0.31747766417414147,0.03332924966858258,0.31922234591729265,-2648.517681850363,2.805000066757202,-0.5220000147819519
2020-07-22 03:00:00,2019S86,-0.781,79.9492,-0.28529267989231494,0.06667583160195178,0.29298051081932175,-2632.2208817020232,2.996000051498413,-0.7910000085830688
2020-07-22 04:00:00,2019S86,-0.83181,79.9516,-0.2554883587101042,0.0848682941022944,0.26921539476823464,-2644.91464302235,2.9200000762939453,-1.319000005722046
2020-07-22 05:00:00,2019S86,-0.87759,79.9548,-0.23638980135285498,0.07881195874427563,0.24918158644801913,-2656.893595677654,2.6429998874664307,-1.9010000228881836
2020-07-22 06:00:00,2019S86,-0.9212,79.9568,-0.23748916598714326,0.027287940286451956,0.2390517426130708,-2665.8264624526837,2.3540000915527344,-2.000999927520752
2020-07-22 07:00:00,2019S86,-0.96741,79.9566,-0.26064802659081476,-0.027268530677792502,0.2620705373196533,-2683.770089863864,2.184999942779541,-1.6299999952316284
2020-07-22 08:00:00,2019S86,-1.01978,79.955,-0.29033849052979066,-0.07274082621572049,0.2993119892046809,-2695.2132850634775,2.197999954223633,-1.531000018119812
2020-07-22 09:00:00,2019S86,-1.0772,79.9518,-0.3143659760187516,-0.11518276034518132,0.3348029796148143,-2706.403783256047,2.382999897003174,-1.7569999694824219
2020-07-22 10:00:00,2019S86,-1.13862,79.9474,-0.33072520929556903,-0.12731388188555032,0.3543839564432422,-2727.035111465196,2.3380000591278076,-1.7890000343322754
2020-07-22 11:00:00,2019S86,-1.20218,79.9434,-0.38376659520324913,-0.07875767589152263,0.39176468843647533,-2758.000281889624,2.8239998817443848,-1.7419999837875366
2020-07-22 12:00:00,2019S86,-1.2836,79.9422,-0.3940587491096596,-0.027331211527321098,0.395005433979611,-2789.4637003935413,3.3499999046325684,-1.9299999475479126
2020-07-22 13:00:00,2019S86,-1.35102,79.9416,-0.3356608275302267,0.006039297006952882,0.33571515343608604,-2772.395770686158,3.6489999294281006,-2.062999963760376
2020-07-22 14:00:00,2019S86,-1.41038,79.9426,-0.29225803797426064,0.006041641961968436,0.2923204785815749,-2771.8009315900945,3.822000026702881,-1.934999942779541
2020-07-22 15:00:00,2019S86,-1.4614,79.942,-0.24631962579313213,-0.02730248165765753,0.24782813309940294,-2769.1745576432663,4.060999870300293,-1.9730000495910645
2020-07-22 16:00:00,2019S86,-1.50341,79.9408,-0.17897887501807802,-0.04852907692708712,0.18544138968992852,-2764.953056048901,4.124000072479248,-2.134000062942505
2020-07-22 17:00:00,2019S86,-1.52899,79.9388,-0.12869945251795994,-0.08185268326953957,0.15252347634658145,-2763.906519054055,3.8540000915527344,-2.9700000286102295
2020-07-22 18:00:00,2019S86,-1.552,79.9354,-0.0996780643471227,-0.15764500561375266,0.1865145150033885,-2761.838874516604,3.4860000610351562,-3.381999969482422
2020-07-22 19:00:00,2019S86,-1.56661,79.9284,-0.10181494201480962,-0.24857672649690105,0.26861993852540844,-2761.640894157376,3.555999994277954,-3.2769999504089355
2020-07-22 20:00:00,2019S86,-1.59039,79.919,-0.12045734518806671,-0.30619010876476827,0.3290324523738315,-2761.9185147324615,3.430999994277954,-3.312000036239624
2020-07-22 21:00:00,2019S86,-1.612,79.9082,-0.11908208746071398,-0.34560195019939116,0.3655424073012919,-2762.279282253941,3.25,-3.8450000286102295
2020-07-22 22:00:00,2019S86,-1.63521,79.8962,-0.14149490736739853,-0.3607593327615835,0.3875152964535615,-2741.125063984414,2.7300000190734863,-4.671999931335449
2020-07-22 23:00:00,2019S86,-1.66519,79.8844,-0.17360504077670663,-0.34560733553499484,0.38675979697828017,-2728.118131321134,1.909000039100647,-4.565000057220459
2020-07-23 00:00:00,2019S86,-1.7004,79.8734,-0.18555861666309678,-0.2758910426893547,0.3324873947296971,-2749.814449235951,1.4110000133514404,-5.0329999923706055
2020-07-23 01:00:00,2019S86,-1.73481,79.8662,-0.18190136522267428,-0.20009938833064017,0.27042165571597454,-2755.1559500934072,0.9620000123977661,-4.519999980926514
2020-07-23 02:00:00,2019S86,-1.76859,79.8602,-0.17239093720101217,-0.15159542068887227,0.22956438487465666,-2755.3476533390144,1.0800000429153442,-3.992000102996826
2020-07-23 03:00:00,2019S86,-1.7994,79.8562,-0.16027649515561698,-0.12430776449542251,0.20283238206267248,-2747.832528838766,0.9990000128746033,-3.6549999713897705
2020-07-23 04:00:00,2019S86,-1.82861,79.852,-0.1415554135148021,-0.12431297800058595,0.18839228114421458,-2742.969423106559,0.44600000977516174,-3.6679999828338623
2020-07-23 05:00:00,2019S86,-1.85239,79.848,-0.10901633093105156,-0.15463251716129905,0.18919771608903738,-2737.7467203168503,0.12099999934434891,-3.8570001125335693
2020-07-23 06:00:00,2019S86,-1.8694,79.8418,-0.07008325515229875,-0.2213343501504272,0.23216493535685817,-2738.7325033037614,0.09000000357627869,-3.8299999237060547
2020-07-23 07:00:00,2019S86,-1.8786,79.8334,-0.05514336140156405,-0.2759062224675123,0.2813628154233531,-2739.786994387816,-0.15800000727176666,-3.73799991607666
2020-07-23 08:00:00,2019S86,-1.89,79.8236,-0.0648431915603753,-0.330486582447024,0.336787797684609,-2715.165005821151,-0.5370000004768372,-3.812000036239624
2020-07-23 09:00:00,2019S86,-1.9028,79.8116,-0.08910718478986351,-0.38506401803783663,0.395239659407578,-2714.45184866012,-0.7129999995231628,-3.8980000019073486
2020-07-23 10:00:00,2019S86,-1.92321,79.7982,-0.12891377379605612,-0.4062938932447645,0.42625519206495166,-2712.459738077783,-0.6779999732971191,-4.8429999351501465
2020-07-23 11:00:00,2019S86,-1.95079,79.7848,-0.1613418372907766,-0.39720661622321807,0.42872401895842305,-2686.8955948886596,-1.343999981880188,-4.923999786376953
2020-07-23 12:00:00,2019S86,-1.9832,79.772,-0.17883790418798862,-0.36386381812869767,0.4054378794803788,-2659.712394819863,-2.0880000591278076,-4.51800012588501
2020-07-23 13:00:00,2019S86,-2.01721,79.7608,-0.17570981831785665,-0.32142508509897216,0.3663168377022488,-2670.424230678669,-2.5460000038146973,-3.812999963760376
2020-07-23 14:00:00,2019S86,-2.04839,79.7508,-0.1542869581170916,-0.27291531356714,0.31350794858260855,-2672.050161366931,-2.302999973297119,-3.186000108718872
2020-07-23 15:00:00,2019S86,-2.0744,79.7428,-0.11233718728407927,-0.22743675291183885,0.25366734165433896,-2675.234150366388,-1.63100004196167,-2.99399995803833
2020-07-23 16:00:00,2019S86,-2.09,79.7358,-0.05943303491238508,-0.21833679730879174,0.22628133528410424,-2679.668977745948,-1.0729999542236328,-3.1649999618530273
2020-07-23 17:00:00,2019S86,-2.0964,79.7284,-0.010798692953902164,-0.24562728478996187,0.24586454564007737,-2686.2248418078957,-0.5720000267028809,-3.242000102996826
2020-07-23 18:00:00,2019S86,-2.094,79.7196,0.02599731918948181,-0.29414816132653354,0.29529477038515295,-2694.9168774318696,-0.7170000076293945,-3.4130001068115234
2020-07-23 19:00:00,2019S86,-2.0868,79.709,0.04227347823825453,-0.351771347536137,0.3543023114654346,-2704.542621710561,-0.8180000185966492,-3.3289999961853027
2020-07-23 20:00:00,2019S86,-2.0784,79.6964,0.05155427593337214,-0.41546159249178505,0.41864803618651353,-2709.9573189131766,-0.5289999842643738,-3.1549999713897705
2020-07-23 21:00:00,2019S86,-2.0678,79.6816,0.061408646947552714,-0.4882546728380898,0.4921012573324308,-2696.9096535882527,-0.5,-3.180999994277954
2020-07-23 22:00:00,2019S86,-2.0558,79.6642,0.03532481050272909,-0.5246632474335109,0.5258510867579634,-2664.7455182906688,-1.1380000114440918,-3.4560000896453857
2020-07-23 23:00:00,2019S86,-2.0548,79.647,-0.02184910641688964,-0.5064745643367146,0.5069456260500542,-2657.258942731968,-1.3580000400543213,-3.0980000495910645
2020-07-24 00:00:00,2019S86,-2.0638,79.6308,-0.06936763116720338,-0.4670569521258263,0.4721801190041948,-2664.4056006411847,-1.3009999990463257,-2.5929999351501465
2020-07-24 01:00:00,2019S86,-2.0802,79.6162,-0.0913054976936803,-0.4124783877354749,0.42246315136109497,-2646.2893552090113,0.5370000004768372,-2.066999912261963
2020-07-24 02:00:00,2019S86,-2.0972,79.6036,-0.07661492950120466,-0.3427318498080791,0.3511907861766055,-2640.2663001720566,1.409000039100647,-2.132999897003174
2020-07-24 03:00:00,2019S86,-2.1082,79.5936,-0.033948648877606416,-0.2851085383916049,0.28712260347177865,-2643.403772934834,1.6449999809265137,-2.5820000171661377
2020-07-24 04:00:00,2019S86,-2.1096,79.5848,0.013179646649007809,-0.2608441709002297,0.26117692198665055,-2642.0126157695736,1.3839999437332153,-3.1570000648498535
2020-07-24 05:00:00,2019S86,-2.1034,79.5764,0.06259704865384243,-0.25780970538356973,0.2653002726914063,-2636.273940946466,1.190000057220459,-3.509000062942505
2020-07-24 06:00:00,2019S86,-2.0868,79.5678,0.10387363639593741,-0.2881465618440995,0.3062975243789784,-2624.2115102354824,0.9950000047683716,-3.7279999256134033
2020-07-24 07:00:00,2019S86,-2.06559,79.5574,0.11876763192354531,-0.3579187209007596,0.37710948166807284,-2629.1507815113832,0.7120000123977661,-4.14900016784668
2020-07-24 08:00:00,2019S86,-2.04361,79.5442,0.10677974273929922,-0.4367966703717511,0.44965903160875026,-2644.0126261440323,0.40700000524520874,-4.073999881744385
2020-07-24 09:00:00,2019S86,-2.0268,79.5286,0.06836985163047665,-0.49444084552993695,0.49914545609504685,-2606.711875850293,0.23399999737739563,-3.882999897003174
2020-07-24 10:00:00,2019S86,-2.0188,79.5116,0.014864174026406662,-0.5306991775788088,0.5309072995846934,-2594.861615069366,1.159999966621399,-3.4590001106262207
2020-07-24 11:00:00,2019S86,-2.0214,79.49361,-0.040987718854945177,-0.5460278815394872,0.5475640971753282,-2588.9687138735626,1.3890000581741333,-3.2360000610351562
2020-07-24 12:00:00,2019S86,-2.0336,79.4756,-0.08206920437015325,-0.5188913602797712,0.5253414109690395,-2567.397913406146,1.690999984741211,-3.2179999351501465
2020-07-24 13:00:00,2019S86,-2.05101,79.4594,-0.09877124512898741,-0.464149790169737,0.47454271312384666,-2564.6833974074843,2.0179998874664307,-3.0199999809265137
2020-07-24 14:00:00,2019S86,-2.06919,79.445,-0.10056867560626251,-0.403486203726223,0.4158307048674939,-2573.6209865905084,2.4809999465942383,-3.11299991607666
2020-07-24 15:00:00,2019S86,-2.0872,79.4328,-0.09127618382410885,-0.3488882885574415,0.3606305306349326,-2530.9609984676235,2.816999912261963,-3.5759999752044678
2020-07-24 16:00:00,2019S86,-2.102,79.422,-0.06627462413295157,-0.3337262032871528,0.3402433020125775,-2505.107664061925,2.7669999599456787,-3.805999994277954
2020-07-24 17:00:00,2019S86,-2.111,79.4108,-0.040700144318651765,-0.3549673072751303,0.35729300438395917,-2466.321682642841,2.6679999828338623,-3.6549999713897705
2020-07-24 18:00:00,2019S86,-2.1166,79.3986,-0.03461991879867776,-0.38227801213435975,0.3838424381683515,-2473.276087306929,2.4110000133514404,-3.7750000953674316
2020-07-24 19:00:00,2019S86,-2.1234,79.3856,-0.05648409596700277,-0.40958906632550185,0.41346542340394793,-2490.2799942753486,1.503999948501587,-3.694000005722046
2020-07-24 20:00:00,2019S86,-2.1368,79.3716,-0.09686890084998037,-0.442969634459325,0.45343762636652835,-2483.8618846429163,0.9359999895095825,-3.565000057220459
2020-07-24 21:00:00,2019S86,-2.158,79.3564,-0.1390711525277336,-0.4642166894857711,0.4846007844221065,-2470.9439340766753,1.0870000123977661,-3.497999906539917
2020-07-24 22:00:00,2019S86,-2.18641,79.341,-0.17288373492912962,-0.4611949475125152,0.49253382159412895,-2467.3176269636356,1.6710000038146973,-3.257999897003174
2020-07-24 23:00:00,2019S86,-2.21959,79.326,-0.20573969562648792,-0.449063496424309,0.49395024666185283,-2445.3849280999434,1.659999966621399,-3.440999984741211
2020-07-25 00:00:00,2019S86,-2.2596,79.3114,-0.24325167406439752,-0.4308660864573023,0.49478981537028766,-2428.047796292868,1.378000020980835,-3.5
2020-07-25 01:00:00,2019S86,-2.30601,79.2976,-0.2772880087210362,-0.3974965768209238,0.4846567531406429,-2432.3460914859256,1.253000020980835,-3.5910000801086426
2020-07-25 02:00:00,2019S86,-2.35799,79.2852,-0.3029797769658289,-0.3398531844293148,0.455298728547543,-2429.445109767011,0.9480000138282776,-3.9630000591278076
2020-07-25 03:00:00,2019S86,-2.4134,79.2752,-0.3174960092091412,-0.2731035041420084,0.41879498545036936,-2423.7335061343683,0.42399999499320984,-4.313000202178955
2020-07-25 04:00:00,2019S86,-2.47042,79.2672,-0.3068819647662565,-0.2276076182714028,0.38207560533744955,-2417.328221831992,-0.010999999940395355,-4.394000053405762
2020-07-25 05:00:00,2019S86,-2.52199,79.2602,-0.28273944814592183,-0.19725727133087526,0.3447492228138636,-2402.0965911700528,-0.49399998784065247,-4.34499979019165
2020-07-25 06:00:00,2019S86,-2.5704,79.2542,-0.2552904982089809,-0.18512768770149843,0.31534980454963535,-2398.6308949521135,-0.5440000295639038,-4.294000148773193
2020-07-25 07:00:00,2019S86,-2.61221,79.248,-0.23668367499357879,-0.2002883029032948,0.3100557470655043,-2388.8878873082713,-0.6330000162124634,-4.388000011444092
2020-07-25 08:00:00,2019S86,-2.65399,79.241,-0.2459236138460928,-0.23973485578041628,0.3434402785393396,-2382.445643056032,-0.8510000109672546,-4.394999980926514
2020-07-25 09:00:00,2019S86,-2.699,79.2322,-0.2751646972273191,-0.2822145653798475,0.39415818082685844,-2377.8065928550723,-1.1799999475479126,-4.525000095367432
2020-07-25 10:00:00,2019S86,-2.75102,79.2224,-0.3258148343484405,-0.31862280793695574,0.45571460369307004,-2365.610349066606,-1.2410000562667847,-4.7779998779296875
2020-07-25 11:00:00,2019S86,-2.81378,79.2112,-0.39034868984283966,-0.3398620736579701,0.5175696366414059,-2357.0335581904533,-1.4709999561309814,-4.585999965667725
2020-07-25 12:00:00,2019S86,-2.8884,79.2,-0.4244321342416154,-0.3247337150441728,0.534410537193348,-2336.65512159578,-1.819000005722046,-4.6519999504089355
2020-07-25 13:00:00,2019S86,-2.96302,79.1898,-0.4520079911717896,-0.28828188883999795,0.5361134875344151,-2319.324791793377,-2.49399995803833,-4.513999938964844
2020-07-25 14:00:00,2019S86,-3.04718,79.181,-0.49166443054874853,-0.23671037267574094,0.5456791298914714,-2282.365130461277,-3.0789999961853027,-4.3480000495910645
2020-07-25 15:00:00,2019S86,-3.1356,79.1742,-0.4961286376079521,-0.17907805997477055,0.5274586018059144,-2231.865342948682,-3.510999917984009,-4.111000061035156
2020-07-25 16:00:00,2019S86,-3.22122,79.1692,-0.4745375142111186,-0.14266715568448504,0.49551969658608797,-2204.9033392287906,-3.7049999237060547,-4.116000175476074
2020-07-25 17:00:00,2019S86,-3.30198,79.1648,-0.4542075546561622,-0.13658727256721792,0.47430010092143354,-2206.5796984727563,-3.8310000896453857,-4.311999797821045
2020-07-25 18:00:00,2019S86,-3.3804,79.1602,-0.42089355135915424,-0.15482417561684558,0.448466171445692,-2182.276584131764,-4.173999786376953,-4.181000232696533
2020-07-25 19:00:00,2019S86,-3.44942,79.1546,-0.37868578599137165,-0.1973008833136327,0.4270018302867596,-2147.237922643288,-4.589000225067139,-3.815999984741211
2020-07-25 20:00:00,2019S86,-3.51298,79.1472,-0.3640991605177297,-0.25798756046886157,0.4462351174508681,-2126.1179964723533,-4.672999858856201,-3.6519999504089355
2020-07-25 21:00:00,2019S86,-3.5768,79.1376,-0.37722284616976814,-0.3490350542742005,0.5139285405429579,-2094.398040031933,-4.77400016784668,-3.50600004196167
2020-07-25 22:00:00,2019S86,-3.64482,79.1242,-0.3998231731307847,-0.43099555676873885,0.5878909250250123,-2085.3087095360065,-4.9710001945495605,-3.484999895095825
2020-07-25 23:00:00,2019S86,-3.71638,79.1092,-0.430211520112832,-0.4704516154234039,0.6375003329350377,-2061.7891492951408,-5.610000133514404,-3.443000078201294
2020-07-26 00:00:00,2019S86,-3.7948,79.0932,-0.4671790651519092,-0.47957139902208995,0.6695110198317996,-2008.1717283459766,-6.0279998779296875,-3.322000026702881
2020-07-26 01:00:00,2019S86,-3.87902,79.0776,-0.4849091141868399,-0.4644288865009165,0.6714395279084684,-1984.0219250181344,-6.367000102996826,-2.4790000915527344
2020-07-26 02:00:00,2019S86,-3.96338,79.0626,-0.48150473537661853,-0.42194874996165427,0.6402246151034104,-1956.2436234221839,-6.577000141143799,-1.2569999694824219
2020-07-26 03:00:00,2019S86,-4.0462,79.0498,-0.46491855126323567,-0.3430425298811797,0.5777780167295966,-1935.1108912647023,-6.318999767303467,-0.11100000143051147
2020-07-26 04:00:00,2019S86,-4.12462,79.04,-0.41724141954995386,-0.2520048380047769,0.48743906343857435,-1901.4440229920594,-5.98799991607666,1.0720000267028809
2020-07-26 05:00:00,2019S86,-4.19078,79.0332,-0.3332052265702148,-0.19129861032388074,0.3842146292445879,-1857.0134290952133,-5.586999893188477,1.8079999685287476
2020-07-26 06:00:00,2019S86,-4.24,79.0274,-0.22488060463208948,-0.1730773503236681,0.283772894291819,-1822.0218458719976,-5.11299991607666,2.115999937057495
2020-07-26 07:00:00,2019S86,-4.26861,79.0218,-0.1422249222643425,-0.20947808016762565,0.2531975406353949,-1799.1209604173353,-4.609000205993652,2.13100004196167
2020-07-26 08:00:00,2019S86,-4.28919,79.0136,-0.11630285708449352,-0.2975105057780132,0.3194352134851531,-1784.8098868566133,-4.228000164031982,2.0940001010894775
2020-07-26 09:00:00,2019S86,-4.3088,79.0022,-0.1437772407524004,-0.3885778260512562,0.41432429551873257,-1762.8549922786783,-3.9000000953674316,2.071000099182129
2020-07-26 10:00:00,2019S86,-4.33881,78.988,-0.22160449384180017,-0.45839424690336295,0.5091501127221536,-1747.6450477083708,-3.4200000762939453,1.75600004196167
2020-07-26 11:00:00,2019S86,-4.38518,78.972,-0.31837732883756353,-0.48875029977020096,0.5833017907080377,-1718.6920018555325,-3.4709999561309814,0.906000018119812
2020-07-26 12:00:00,2019S86,-4.4484,78.9558,-0.4073750374204738,-0.47054432283394565,0.6223876451734794,-1677.844464923531,-3.61299991607666,0.42100000381469727
2020-07-26 13:00:00,2019S86,-4.52522,78.941,-0.4694401564956675,-0.4098494832937207,0.6231778714675342,-1615.7348221678471,-3.6710000038146973,0.2240000069141388
2020-07-26 14:00:00,2019S86,-4.60958,78.9288,-0.4903195166525966,-0.3157679733156066,0.5832003441205103,-1559.3939471143258,-3.6440000534057617,0.04100000113248825
2020-07-26 15:00:00,2019S86,-4.6934,78.9202,-0.46108934388844014,-0.19739485430398698,0.5015656602611113,-1454.7231822713607,-3.5329999923706055,-0.25600001215934753
2020-07-26 16:00:00,2019S86,-4.76762,78.9158,-0.4039340473437233,-0.10023260123381714,0.4161842007495944,-1400.5418774079437,-3.494999885559082,-0.5040000081062317
