datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-10 09:00:00,2020M26,2.39587,81.51745,-0.01935177312823025,-0.0955883209636097,0.09752752548818491,-1126.1742701377746,-2.2929999828338623,-1.6019999980926514
2020-07-10 10:00:00,2020M26,2.38876,81.51378,-0.049590053802111664,-0.11887862340943148,0.12880722238996445,-1119.9345448097752,-2.322000026702881,-1.6920000314712524
2020-07-10 11:00:00,2020M26,2.37366,81.50959,-0.07071304138438111,-0.12871303218473765,0.14685836331655922,-1114.8470526901112,-2.5199999809265137,-2.1710000038146973
2020-07-10 12:00:00,2020M26,2.3571,81.50527,-0.0871328101644564,-0.12976890097918792,0.15630769100879674,-1119.446414491386,-2.3980000019073486,-2.5810000896453857
2020-07-10 13:00:00,2020M26,2.33467,81.50101,-0.10673507987504116,-0.12674632370666125,0.1657015626030279,-1135.172648167818,-3.0480000972747803,-2.3429999351501465
2020-07-10 14:00:00,2020M26,2.30936,81.49689,-0.11937826521831602,-0.11933539741813472,0.16879605233381126,-1138.7320484439583,-2.997999906539917,-2.186000108718872
2020-07-10 15:00:00,2020M26,2.2813,81.49312,-0.12406029475123836,-0.1093568455697526,0.16537798041677393,-1141.336459995342,-3.1549999713897705,-2.134000062942505
2020-07-10 16:00:00,2020M26,2.25392,81.48966,-0.1239542996723475,-0.09770936055548302,0.15783468423456076,-1142.6075944219515,-3.2739999294281006,-2.191999912261963
2020-07-10 17:00:00,2020M26,2.22593,81.48666,-0.14005836880706377,-0.08242565966425579,0.162512571956705,-1142.008857164461,-3.502000093460083,-2.1029999256134033
2020-07-10 18:00:00,2020M26,2.19138,81.48421,-0.15915832506793226,-0.06594443264191738,0.1722789616723237,-1126.91820757018,-3.7739999294281006,-2.247999906539917
2020-07-10 19:00:00,2020M26,2.15488,81.4823,-0.1669697932758258,-0.05157583584983578,0.1747540520565438,-1110.0811468797122,-4.334000110626221,-2.1110000610351562
2020-07-10 20:00:00,2020M26,2.11686,81.4808,-0.16953934687776512,-0.05218377409580507,0.177388659216482,-1103.9277784882881,-4.284999847412109,-1.9950000047683716
2020-07-10 21:00:00,2020M26,2.07923,81.47885,-0.1864107071938589,-0.05716189844667909,0.19497803566182284,-1101.630510585877,-3.8350000381469727,-2.3350000381469727
2020-07-10 22:00:00,2020M26,2.0337,81.47702,-0.20626860972943417,-0.05566062677215096,0.2136465415876941,-1118.5916794078594,-3.4769999980926514,-3.1549999713897705
2020-07-10 23:00:00,2020M26,1.98723,81.47517,-0.19993961707201838,-0.05249264594706117,0.20671557356287615,-1152.3529758470215,-3.1600000858306885,-3.7739999294281006
2020-07-11 00:00:00,2020M26,1.94454,81.47355,-0.18658950639870595,-0.04719573508486537,0.1924657925666624,-1206.3258202526229,-3.4049999713897705,-4.414999961853027
2020-07-11 01:00:00,2020M26,1.90404,81.47205,-0.16845462847726164,-0.051133652148504995,0.17604434736013697,-1260.8726151170358,-3.7290000915527344,-4.9120001792907715
2020-07-11 02:00:00,2020M26,1.86945,81.47017,-0.14347039316007593,-0.05914829505074476,0.15518464653733216,-1306.8816522536383,-3.5899999141693115,-5.5
2020-07-11 03:00:00,2020M26,1.8401,81.46814,-0.1233926400431409,-0.0574820396377735,0.13612467997293767,-1346.9486650383267,-4.123000144958496,-5.966000080108643
2020-07-11 04:00:00,2020M26,1.81447,81.46637,-0.10842441695400616,-0.05188441022378598,0.12019919390780574,-1381.4138616464368,-4.2789998054504395,-6.484000205993652
2020-07-11 05:00:00,2020M26,1.7918,81.46471,-0.10036871230338905,-0.06171412440757546,0.11782407037967318,-1409.9358552496128,-4.968999862670898,-6.760000228881836
2020-07-11 06:00:00,2020M26,1.76977,81.46229,-0.10787653937708006,-0.07744094519844899,0.1327947579583015,-1436.856065786599,-5.811999797821045,-6.692999839782715
2020-07-11 07:00:00,2020M26,1.74377,81.45959,-0.13089888565498706,-0.09044613707385146,0.15910695137956513,-1459.9390645306016,-6.098999977111816,-6.7870001792907715
2020-07-11 08:00:00,2020M26,1.71151,81.45631,-0.15724389067661654,-0.10436212028878389,0.18872491437616373,-1478.3516028424256,-6.730000019073486,-6.77400016784668
2020-07-11 09:00:00,2020M26,1.67381,81.45269,-0.18390892113269042,-0.11056147567874797,0.21458408882406105,-1488.6476875994365,-7.4070000648498535,-6.379000186920166
2020-07-11 10:00:00,2020M26,1.62972,81.449,-0.21936316937361006,-0.09951219965647888,0.2408793846681489,-1487.7652001966828,-8.677000045776367,-5.296000003814697
2020-07-11 11:00:00,2020M26,1.57629,81.44611,-0.23451501687155962,-0.06308162856953967,0.24285095223460265,-1471.0954896849844,-8.520999908447266,-4.610000133514404
2020-07-11 12:00:00,2020M26,1.52549,81.44483,-0.23629559627030483,-0.02570757896378091,0.23768989972844434,-1451.3805046920795,-8.993000030517578,-4.52400016784668
2020-07-11 13:00:00,2020M26,1.47129,81.44441,-0.24943711803566398,-0.009826768445070619,0.2496306095654353,-1431.573845960585,-9.484000205993652,-4.002999782562256
2020-07-11 14:00:00,2020M26,1.41466,81.44418,-0.2586416185755569,0.0031802576194575327,0.2586611700621297,-1412.4434809629038,-9.555000305175781,-3.427999973297119
2020-07-11 15:00:00,2020M26,1.35637,81.44462,-0.26013439085298734,0.0254098233804462,0.26137245537485443,-1401.1568917336929,-9.677000045776367,-3.0169999599456787
2020-07-11 16:00:00,2020M26,1.29907,81.44586,-0.2572588350717005,0.05203354851392811,0.26246828073769163,-1397.359963439882,-9.62399959564209,-2.803999900817871
2020-07-11 17:00:00,2020M26,1.24204,81.44806,-0.2304961297979682,0.05533847940507271,0.2370460148467117,-1401.1673983613198,-9.644000053405762,-2.9130001068115234
2020-07-11 18:00:00,2020M26,1.19662,81.44952,-0.2034790586693117,0.0352432684624651,0.20650863248025877,-1408.0468627188825,-9.763999938964844,-3.002000093460083
2020-07-11 19:00:00,2020M26,1.15158,81.45039,-0.217360458132084,0.013474708882755648,0.21777772277913196,-1419.117429955731,-9.899999618530273,-2.9839999675750732
2020-07-11 20:00:00,2020M26,1.09998,81.45041,-0.23723858435244,-0.0068020410964933775,0.23733607746954144,-1438.6193371544907,-9.597000122070312,-3.007999897003174
2020-07-11 21:00:00,2020M26,1.0461,81.44994,-0.25893946638178256,-0.025092771621730306,0.26015244461227466,-1467.6967038172195,-9.512999534606934,-2.742000102996826
2020-07-11 22:00:00,2020M26,0.98486,81.44875,-0.28589961685219073,-0.04340059172989935,0.2891750374405351,-1513.4926332914383,-9.819000244140625,-2.36299991607666
2020-07-11 23:00:00,2020M26,0.91901,81.44707,-0.32049192838693674,-0.05412172919138214,0.32502959516302926,-1579.1115765947056,-9.859999656677246,-2.003000020980835
2020-07-12 00:00:00,2020M26,0.84242,81.44517,-0.3495086005314784,-0.03387618058656147,0.35114649002461334,-1676.3972228925197,-9.387999534606934,-2.25
2020-07-12 01:00:00,2020M26,0.76369,81.44483,-0.32139495260528306,0.012816224301051476,0.3216503865464598,-1780.737478515002,-9.338000297546387,-2.1619999408721924
2020-07-12 02:00:00,2020M26,0.6996,81.44602,-0.2551436167857678,0.052454996317885486,0.260479925954443,-1856.5349911021478,-9.093000411987305,-1.8489999771118164
2020-07-12 03:00:00,2020M26,0.6503,81.4483,-0.182811550843145,0.07499814368651775,0.1975975320647992,-1879.1667790047036,-8.675999641418457,-1.49399995803833
2020-07-12 04:00:00,2020M26,0.61834,81.45098,-0.10650034659244004,0.07213624872304827,0.12863110900611616,-1865.2352640938755,-8.041999816894531,-1.305999994277954
2020-07-12 05:00:00,2020M26,0.60295,81.45307,-0.049537790797816374,0.050517376297018954,0.07075307784869032,-1846.0111770985773,-7.4710001945495605,-1.2899999618530273
2020-07-12 06:00:00,2020M26,0.59631,81.45432,-0.02668673092091947,0.014974489154952392,0.030600930258692236,-1833.8893801391719,-6.960000038146973,-1.2920000553131104
2020-07-12 07:00:00,2020M26,0.59108,81.45406,-0.03475924613996383,-0.025864080411217738,0.04332615662318235,-1837.7215268554246,-6.6529998779296875,-1.3919999599456787
2020-07-12 08:00:00,2020M26,0.58085,81.45261,-0.05194384348443066,-0.056267909951004384,0.07657832961216487,-1855.166618679037,-6.491000175476074,-1.5429999828338623
2020-07-12 09:00:00,2020M26,0.56798,81.45034,-0.08043543973451765,-0.07395980159072169,0.10926990535652595,-1880.371281024886,-7.0329999923706055,-1.1790000200271606
2020-07-12 10:00:00,2020M26,0.54509,81.44772,-0.10224979022747199,-0.07321102572126811,0.12575720213459826,-1909.27984937914,-7.421000003814697,-1.2450000047683716
2020-07-12 11:00:00,2020M26,0.52253,81.4455,-0.135161646959005,-0.06109232902412952,0.14832715015890788,-1930.8720562811307,-7.3979997634887695,-0.671999990940094
2020-07-12 12:00:00,2020M26,0.48503,81.44368,-0.14987230784906708,-0.04054936026520044,0.15526093931804788,-1952.0758063111962,-6.795000076293945,-0.21699999272823334
2020-07-12 13:00:00,2020M26,0.45594,81.44282,-0.11745740913073789,-0.02072914975024763,0.11927254759194901,-1964.5589808247046,-6.172999858856201,-0.26100000739097595
2020-07-12 14:00:00,2020M26,0.43285,81.44231,-0.0886051348245275,-0.010442411906587165,0.08921834947867804,-1974.5898478607285,-5.6579999923706055,-0.3449999988079071
2020-07-12 15:00:00,2020M26,0.41658,81.44213,-0.06134565569672744,-0.0015154611806513715,0.06136437154775961,-1981.240859076226,-5.416999816894531,-0.2849999964237213
2020-07-12 16:00:00,2020M26,0.4056,81.44221,-0.03435452570247271,-0.005296213067577483,0.034760369806707124,-1984.68511654336,-5.004000186920166,-0.04399999976158142
2020-07-12 17:00:00,2020M26,0.40132,81.44178,-0.018663765553099093,-0.014975083877686753,0.023928837869081773,-1988.9840070255789,-4.724999904632568,0.24199999868869781
2020-07-12 18:00:00,2020M26,0.39731,81.44122,-0.01605332449013305,-0.022538335282043305,0.027671027889677385,-1994.1486965286783,-4.043000221252441,0.31700000166893005
2020-07-12 19:00:00,2020M26,0.39419,81.44029,-0.02799204139410123,-0.036755482801153316,0.04620086468189696,-2001.0744757959205,-3.6649999618530273,0.382999986410141
2020-07-12 20:00:00,2020M26,0.38488,81.43879,-0.05470811666725231,-0.05112439571682824,0.07487777952562787,-2013.4161673689398,-3.36299991607666,0.5379999876022339
2020-07-12 21:00:00,2020M26,0.3699,81.43691,-0.07887020922116451,-0.06564509562442161,0.10261475762350034,-2030.2281469832244,-3.1480000019073486,0.6420000195503235
2020-07-12 22:00:00,2020M26,0.34987,81.43445,-0.09265282493817187,-0.06685798607309731,0.11425644958064293,-2051.398736462123,-3.193000078201294,1.1490000486373901
2020-07-12 23:00:00,2020M26,0.32878,81.43249,-0.09145687825108462,-0.05506164386840054,0.10675272926217992,-2069.674412656741,-2.6440000534057617,1.5269999504089355
2020-07-13 00:00:00,2020M26,0.30929,81.43081,-0.08453175935004838,-0.04553187420175055,0.09601442551584907,-2085.056185729912,-2.3420000076293945,1.3969999551773071
2020-07-13 01:00:00,2020M26,0.29128,81.42948,-0.07252749311816602,-0.03449092739993491,0.08031102870037962,-2097.533125334431,-2.0959999561309814,1.128000020980835
2020-07-13 02:00:00,2020M26,0.27712,81.42853,-0.0505965927493766,-0.024356342074254307,0.05615377633858972,-2106.356466212048,-2.11299991607666,1.0549999475479126
2020-07-13 03:00:00,2020M26,0.26884,81.42787,-0.019504497213675188,-0.014825377630016609,0.024499331285381242,-2111.589908671875,-1.9900000095367432,1.2599999904632568
2020-07-13 04:00:00,2020M26,0.26847,81.42755,0.015199968704030616,-0.00922621647187496,0.017780948202764862,-2113.178084660146,-1.7230000495910645,1.4869999885559082
2020-07-13 05:00:00,2020M26,0.27558,81.42726,0.041722559702267834,-0.015881352373341272,0.04464290919413223,-2112.7846003904215,-1.6390000581741333,1.4529999494552612
2020-07-13 06:00:00,2020M26,0.28697,81.4265,0.05207848603407198,-0.03131191430583364,0.06076680578323086,-2113.290675183871,-1.6749999523162842,1.3680000305175781
2020-07-13 07:00:00,2020M26,0.29867,81.42519,0.04326460713767682,-0.04916311630787024,0.065489222287936,-2116.704944973653,-1.7280000448226929,1.4880000352859497
2020-07-13 08:00:00,2020M26,0.30615,81.42325,0.020100122231009217,-0.06428935366092955,0.06735826532684454,-2125.6107226885492,-1.6260000467300415,1.746000051498413
2020-07-13 09:00:00,2020M26,0.30758,81.42094,-0.006006592769478215,-0.07003632043657404,0.07029342314180485,-2138.713818493111,-1.4129999876022339,1.9479999542236328
2020-07-13 10:00:00,2020M26,0.30349,81.41862,-0.026120479011777446,-0.0670106833226739,0.07192156215750874,-2151.6742518014826,-1.2020000219345093,2.059999942779541
2020-07-13 11:00:00,2020M26,0.29601,81.41651,-0.038025444262033664,-0.06005268947718886,0.07107925101440432,-2159.6215542186924,-1.3309999704360962,2.058000087738037
2020-07-13 12:00:00,2020M26,0.28665,81.41465,-0.04090036653611543,-0.05022123723303145,0.06476891732926386,-2164.5508602286973,-1.5490000247955322,2.072000026702881
2020-07-13 13:00:00,2020M26,0.2779,81.41319,-0.035644072268781635,-0.03917905475143305,0.05296695402907285,-2168.602650868732,-1.9429999589920044,1.9639999866485596
2020-07-13 14:00:00,2020M26,0.27087,81.41206,-0.0253696531095779,-0.03101069839224094,0.04006597950474755,-2172.7812326203743,-2.3469998836517334,2.0209999084472656
2020-07-13 15:00:00,2020M26,0.26667,81.41114,-0.012719898622456843,-0.025867276797709164,0.02882554127670255,-2175.90737729996,-2.5510001182556152,2.1019999980926514
2020-07-13 16:00:00,2020M26,0.26524,81.41035,-0.0021236725079980343,-0.022992921095336905,0.023090786158500874,-2178.7915407417486,-2.6670000553131104,2.4079999923706055
2020-07-13 17:00:00,2020M26,0.26573,81.40962,0.0010620241529953663,-0.0242030673874152,0.024226356850779417,-2181.8687717891326,-2.566999912261963,2.6740000247955322
2020-07-13 18:00:00,2020M26,0.26571,81.40875,-0.004339794147505575,-0.027379672210415887,0.027721476576700304,-2185.3940748441,-2.5280001163482666,2.7750000953674316
2020-07-13 19:00:00,2020M26,0.26381,81.40781,-0.02068358754529646,-0.031463088596838856,0.03765284501596757,-2188.8408679485133,-2.7869999408721924,2.6610000133514404
2020-07-13 20:00:00,2020M26,0.25656,81.40667,-0.040036520063234625,-0.03479090721601,0.05304083486981333,-2192.2420875097487,-2.930999994277954,2.674999952316284
2020-07-13 21:00:00,2020M26,0.2461,81.40551,-0.050350546197406754,-0.03221989339348624,0.059777077819719575,-2198.6708237989906,-2.671999931335449,2.8289999961853027
2020-07-13 22:00:00,2020M26,0.23429,81.40454,-0.05331747337131326,-0.024051958020268233,0.05849144938629444,-2204.8499386006347,-1.944000005722046,3.171999931335449
2020-07-13 23:00:00,2020M26,0.22252,81.40392,-0.04993039770002035,-0.019968305019661892,0.053775252857057323,-2210.279596681912,-1.2070000171661377,3.312000036239624
2020-07-14 00:00:00,2020M26,0.21221,81.40322,-0.054323972830659324,-0.0273783274956706,0.06083310645172089,-2215.8385112470123,-0.32600000500679016,3.2750000953674316
2020-07-14 01:00:00,2020M26,0.1985,81.40211,-0.04769932954816902,-0.029046576226166923,0.05584737800297661,-2222.8728863308124,0.5329999923706055,3.115999937057495
2020-07-14 02:00:00,2020M26,0.19112,81.4013,-0.0431150249611864,-0.023294070453300085,0.04900529660849973,-2227.3939758285105,1.1080000400543213,2.8239998817443848
2020-07-14 03:00:00,2020M26,0.17944,81.40057,0.01269849634536347,-0.02813317613582177,0.03086628271953688,-2233.137737277454,1.2929999828338623,2.4660000801086426
2020-07-14 04:00:00,2020M26,0.19673,81.39944,0.06249023348180243,-0.04190589352564,0.07524050234277053,-2232.8196642821244,1.24399995803833,2.23799991607666
2020-07-14 05:00:00,2020M26,0.20706,81.3978,0.05055712601583579,-0.05884384718200452,0.07757977405329433,-2236.2941114439855,1.4570000171661377,2.3440001010894775
2020-07-14 06:00:00,2020M26,0.21907,81.39555,0.05188143938408104,-0.075938969604782,0.09196961920764965,-2243.813186290789,1.6679999828338623,2.385999917984009
2020-07-14 07:00:00,2020M26,0.22998,81.39278,0.0425217936226952,-0.0895543721416329,0.09913671621842816,-2253.0836829375617,1.9190000295639038,2.3369998931884766
2020-07-14 08:00:00,2020M26,0.23785,81.38963,0.027631610101427888,-0.09742063409225662,0.10126344761924061,-2266.1106236545334,1.930999994277954,2.322000026702881
2020-07-14 09:00:00,2020M26,0.24218,81.38634,0.01248281717594376,-0.0989332530186984,0.09971764777365054,-2281.047147686338,1.9420000314712524,2.382999897003174
2020-07-14 10:00:00,2020M26,0.24336,81.38309,0.002877952035635567,-0.09787442450429451,0.09791672778420583,-2294.1517476254094,2.441999912261963,1.6239999532699585
2020-07-14 11:00:00,2020M26,0.24345,81.37987,-0.0007714775060730511,-0.10014392684019242,0.10014689840687124,-2301.7871637217845,2.3410000801086426,1.7430000305175781
2020-07-14 12:00:00,2020M26,0.24302,81.37647,0.0009312636986215025,-0.10301857297445133,0.1030227820909954,-2309.424160731656,2.9489998817443848,1.9670000076293945
2020-07-14 13:00:00,2020M26,0.24386,81.37306,0.010147138025944018,-0.10332133231559987,0.10381840935782141,-2316.1065257982627,4.156000137329102,1.3619999885559082
2020-07-14 14:00:00,2020M26,0.24749,81.36964,0.02154834434527593,-0.10649843116922592,0.10865655518894815,-2320.0188265928614,4.317999839782715,0.6729999780654907
2020-07-14 15:00:00,2020M26,0.25335,81.36602,0.03152869104873923,-0.11179345122579604,0.11615435461583559,-2322.6371009065297,3.861999988555908,0.1899999976158142
2020-07-14 16:00:00,2020M26,0.26137,81.36225,0.03969936056317232,-0.11466836040625314,0.12134608402162439,-2323.8493735049615,3.681999921798706,0.30799999833106995
2020-07-14 17:00:00,2020M26,0.27082,81.35844,0.03925934963115841,-0.11709043569453084,0.12349682856088491,-2323.460604513891,3.8329999446868896,0.671999990940094
2020-07-14 18:00:00,2020M26,0.27864,81.35451,0.02583278100285205,-0.1219323811377368,0.12463883080428678,-2323.1633806594286,4.2230000495910645,0.9330000281333923
2020-07-14 19:00:00,2020M26,0.28218,81.35038,0.005752044133424936,-0.12223481477277405,0.12237007785503469,-2325.1959919531023,4.49399995803833,0.9810000061988831
2020-07-14 20:00:00,2020M26,0.28117,81.34643,-0.016213578884258666,-0.11421656143488562,0.1153616186010108,-2330.2184741774804,4.6570000648498535,0.828000009059906
2020-07-14 21:00:00,2020M26,0.27506,81.34283,-0.028239414295588378,-0.09621518834606309,0.10027376021784701,-2338.79147085282,4.589000225067139,0.7329999804496765
2020-07-14 22:00:00,2020M26,0.26877,81.34007,-0.02567351296224937,-0.07382608587198503,0.07816278029216012,-2346.474517837032,3.6700000762939453,0.5630000233650208
2020-07-14 23:00:00,2020M26,0.26379,81.33795,-0.01173291810600462,-0.06414441262859369,0.0652086423624162,-2352.6461689673156,3.240000009536743,0.8500000238418579
2020-07-15 00:00:00,2020M26,0.26362,81.33583,0.006908164114206906,-0.06308490412271961,0.06346201903187088,-2355.320150536885,3.453000068664551,1.1089999675750732
2020-07-15 01:00:00,2020M26,0.26682,81.33378,0.024898929532523966,-0.06505098736416767,0.06965333910817698,-2355.3508222508835,3.628999948501587,1.0609999895095825
2020-07-15 02:00:00,2020M26,0.27454,81.33153,0.04303562647167329,-0.07533819748455658,0.08676352428314237,-2351.59632502513,3.6570000648498535,0.8090000152587891
2020-07-15 03:00:00,2020M26,0.28569,81.3288,0.05488897073705002,-0.0942494994600099,0.10906771867530347,-2343.22272534604,3.2939999103546143,0.6930000185966492
2020-07-15 04:00:00,2020M26,0.2986,81.3253,0.04805726069299046,-0.11044025610205326,0.12044314207625587,-2330.977321001381,3.055999994277954,0.8059999942779541
2020-07-15 05:00:00,2020M26,0.30675,81.3215,0.047199789042778495,-0.13176838989995038,0.1399668841637483,-2324.002085484764,3.384999990463257,0.8190000057220459
2020-07-15 06:00:00,2020M26,0.31927,81.31659,0.041132597611795385,-0.1452379607835698,0.15095017667715274,-2329.025941813482,3.502000093460083,0.7459999918937683
2020-07-15 07:00:00,2020M26,0.32476,81.3119,0.017023561709540364,-0.13994176425093832,0.14097339832373953,-2347.436059707244,3.5950000286102295,0.6269999742507935
2020-07-15 08:00:00,2020M26,0.32672,81.30734,-0.033999838753148284,-0.12011758031379303,0.12483678198223713,-2360.8969674107248,3.2230000495910645,0.33399999141693115
2020-07-15 09:00:00,2020M26,0.3099,81.30396,-0.013472498867611933,-0.10424164842481912,0.10510865564767441,-2386.9689220796636,2.747999906539917,0.05700000002980232
2020-07-15 10:00:00,2020M26,0.32082,81.30045,0.008637284715732219,-0.08305951655476779,0.08350740073533822,-2394.0885585922115,2.1689999103546143,-0.6909999847412109
2020-07-15 11:00:00,2020M26,0.31368,81.29847,-0.0259350985008117,-0.06248362087684705,0.06765228903834934,-2405.7362919577536,1.6150000095367432,-0.6679999828338623
2020-07-15 12:00:00,2020M26,0.30949,81.29632,-0.018088157288710608,-0.05567508372310852,0.05853969919359236,-2413.6908152894553,0.6029999852180481,-0.9990000128746033
2020-07-15 13:00:00,2020M26,0.30578,81.29479,-0.014633585787022256,-0.044328431183051194,0.046681384342547566,-2415.2221671904767,0.48399999737739563,-0.23000000417232513
2020-07-15 14:00:00,2020M26,0.3031,81.29339,-0.0012118749139841505,-0.05083398238021909,0.05084842579116456,-2414.901998765045,0.8769999742507935,0.30799999833106995
2020-07-15 15:00:00,2020M26,0.30525,81.29143,0.01280807808985571,-0.06732472343012397,0.06853222051924573,-2411.1166016288566,1.0889999866485596,0.14000000059604645
2020-07-15 16:00:00,2020M26,0.30869,81.28894,0.017968084030363415,-0.08215157390816455,0.08409359749297697,-2402.8965852508722,0.7300000190734863,-0.41600000858306885
2020-07-15 17:00:00,2020M26,0.31309,81.286,0.0203577273097681,-0.09501191008474023,0.09716841111786094,-2396.0675477718546,0.42899999022483826,-0.6790000200271606
2020-07-15 18:00:00,2020M26,0.31757,81.28266,0.01830033081869758,-0.10424137809457265,0.10583556592719398,-2394.3199203195836,0.30799999833106995,-0.7070000171661377
2020-07-15 19:00:00,2020M26,0.32107,81.27911,0.007636562928142188,-0.10817557696968602,0.10844479031322778,-2398.2644938101676,0.49300000071525574,-0.8259999752044678
2020-07-15 20:00:00,2020M26,0.3209,81.27551,-0.009183939517278014,-0.10106464116407685,0.10148106443411321,-2407.6078351097653,0.5860000252723694,-0.9359999895095825
2020-07-15 21:00:00,2020M26,0.31707,81.27243,-0.03279231835164685,-0.08880852251723757,0.09466937104771768,-2418.4813269551355,0.7990000247955322,-1.2100000381469727
2020-07-15 22:00:00,2020M26,0.30662,81.26964,-0.02833570407533398,-0.07050601006457254,0.07598690400766768,-2432.895103586622,1.5010000467300415,-1.6239999532699585
2020-07-15 23:00:00,2020M26,0.30473,81.26777,-0.01865579540124425,-0.05340690123233445,0.05657151050920784,-2439.0095772417512,1.625,-2.122999906539917
2020-07-16 00:00:00,2020M26,0.2985,81.26611,-0.029779334185711666,-0.05492057592544263,0.06247462208390383,-2447.3845375587825,1.8040000200271606,-2.368000030517578
2020-07-16 01:00:00,2020M26,0.29177,81.26414,-0.0164981448800848,-0.05764508024917496,0.059959520190025616,-2457.125594375571,1.7289999723434448,-2.7699999809265137
2020-07-16 02:00:00,2020M26,0.29132,81.2623,0.0018861168364187123,-0.07005071935975994,0.07007610662373066,-2461.1955248819827,1.5709999799728394,-3.0959999561309814
2020-07-16 03:00:00,2020M26,0.29259,81.25951,0.006277882333773466,-0.09168658129803231,0.09190125677441736,-2464.703615567819,1.4889999628067017,-3.246000051498413
2020-07-16 04:00:00,2020M26,0.29405,81.25624,0.009179661565973884,-0.10802715141775984,0.10841647305599565,-2464.263209554329,1.2769999504089355,-3.3340001106262207
2020-07-16 05:00:00,2020M26,0.29658,81.25237,0.010885296173320347,-0.12270382807370664,0.12318570979104135,-2462.423138215693,1.3760000467300415,-3.2339999675750732
2020-07-16 06:00:00,2020M26,0.29878,81.24813,0.01208907475347925,-0.13057196611449715,0.13113040861448041,-2479.820286278873,1.6480000019073486,-3.305999994277954
2020-07-16 07:00:00,2020M26,0.30183,81.24374,0.003242776241210013,-0.12981638966178696,0.1298568851565887,-2507.103191059493,1.8480000495910645,-3.5950000286102295
2020-07-16 08:00:00,2020M26,0.30019,81.23955,-0.008804690193143623,-0.12618568274860872,0.12649248633863502,-2530.7911269624337,1.7339999675750732,-3.871000051498413
2020-07-16 09:00:00,2020M26,0.29801,81.2354,-0.017204086064349672,-0.11619991390629524,0.11746659341761799,-2545.702049707953,1.5379999876022339,-4.057000160217285
2020-07-16 10:00:00,2020M26,0.29273,81.23187,-0.028189090618294048,-0.09698498113335598,0.10099857125387372,-2555.7238247654523,0.6259999871253967,-3.509000062942505
2020-07-16 11:00:00,2020M26,0.28579,81.22899,-0.03279003532954186,-0.085335288713932,0.09141825811512017,-2562.5766275685687,0.8849999904632568,-3.1449999809265137
2020-07-16 12:00:00,2020M26,0.27852,81.22623,-0.024164682643882537,-0.08654699755971243,0.08985719044061208,-2568.8343797985603,1.3020000457763672,-2.930999994277954
2020-07-16 13:00:00,2020M26,0.27532,81.22327,-0.02505520454329657,-0.07928281008842078,0.08314762323856903,-2572.8230999105467,1.6649999618530273,-2.9809999465942383
2020-07-16 14:00:00,2020M26,0.26767,81.22099,-0.018149389172337868,-0.08821232188920972,0.09006005807467883,-2574.067332238135,1.6660000085830688,-3.1570000648498535
2020-07-16 15:00:00,2020M26,0.26746,81.21744,-0.0032586984334198946,-0.10031590636952126,0.10036882078722718,-2573.4773147812098,1.5460000038146973,-3.131999969482422
2020-07-16 16:00:00,2020M26,0.26626,81.21436,0.006731714017802773,-0.1104536826963175,0.11065862819860127,-2574.7707496108733,1.625,-2.869999885559082
2020-07-16 17:00:00,2020M26,0.27037,81.21014,0.01588549676841091,-0.1290655371094444,0.13003946276776354,-2574.7648109952474,2.0999999046325684,-2.7929999828338623
2020-07-16 18:00:00,2020M26,0.27313,81.20583,0.01274834348226763,-0.1337566394197923,0.13436278819084624,-2577.6902590409295,2.3959999084472656,-2.8910000324249268
2020-07-16 19:00:00,2020M26,0.27588,81.2013,0.008446912676816395,-0.13375751781057557,0.13402396764988045,-2579.47954061309,2.484999895095825,-3.0329999923706055
2020-07-16 20:00:00,2020M26,0.27678,81.19699,0.002245547756435158,-0.12256117032640317,0.12258173989833901,-2578.608220105949,2.5739998817443848,-2.7290000915527344
2020-07-16 21:00:00,2020M26,0.27685,81.1932,-0.0006954618326393963,-0.10334526286751618,0.10334760289584212,-2579.5058892950906,2.880000114440918,-2.2090001106262207
2020-07-16 22:00:00,2020M26,0.27648,81.19016,0.00030192339293845516,-0.08201076920101638,0.08201132496599223,-2579.055447289845,2.380000114440918,-2.683000087738037
2020-07-16 23:00:00,2020M26,0.27698,81.18778,0.009947442396459286,-0.06264282248689193,0.06342771333853309,-2579.1820947356628,2.563999891281128,-2.6670000553131104
2020-07-17 00:00:00,2020M26,0.28077,81.18602,0.008137419375183034,-0.043578201832475516,0.04433144785634208,-2577.0772050803066,2.5989999771118164,-2.75
2020-07-17 01:00:00,2020M26,0.28049,81.1849,0.037441660056795924,-0.0521973894061282,0.06423741408730314,-2576.4658046876134,2.4260001182556152,-2.7899999618530273
2020-07-17 02:00:00,2020M26,0.29691,81.18257,0.06657561026883971,-0.07142211073331614,0.09763928402170158,-2568.092119895903,2.4149999618530273,-2.7690000534057617
2020-07-17 03:00:00,2020M26,0.30919,81.18018,0.062099062474405664,-0.08503698322286862,0.10529758817677914,-2558.890174558531,2.2760000228881836,-2.5850000381469727
2020-07-17 04:00:00,2020M26,0.32367,81.17695,0.06179230183196964,-0.10713163735335657,0.12367488139353254,-2554.3448978869596,2.364000082015991,-2.4240000247955322
2020-07-17 05:00:00,2020M26,0.33581,81.1731,0.05169352524144012,-0.1243817052134181,0.13469606209420174,-2552.297531852415,2.3450000286102295,-2.194999933242798
