datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-23 22:00:00,2019P158,9.6964,82.0208,0.03941889862234488,0.1572064112129012,0.16207314797658026,-883.5506883132934,0.35499998927116394,6.489999771118164
2020-06-23 23:00:00,2019P158,9.71039,82.026,0.07883895703464988,0.1602320094141425,0.17857737255096243,-889.3456315321183,0.3720000088214874,6.741000175476074
2020-06-24 00:00:00,2019P158,9.734,82.0314,0.12618502456998193,0.16628488554838802,0.20874224198174995,-898.1022840221593,0.49900001287460327,6.7829999923706055
2020-06-24 01:00:00,2019P158,9.77061,82.037,0.1708537887594939,0.17535116682072216,0.24482452662848647,-910.5848191640832,0.43799999356269836,6.675000190734863
2020-06-24 02:00:00,2019P158,9.81559,82.043,0.20338161869621554,0.17535035598777168,0.26853645966335943,-925.2947288929237,0.25,6.581999778747559
2020-06-24 03:00:00,2019P158,9.8678,82.0486,0.2263429455440623,0.15115963443587416,0.2721770822100007,-942.4901828577941,0.49799999594688416,6.708000183105469
2020-06-24 04:00:00,2019P158,9.92382,82.053,0.2332458625745444,0.1148740949728677,0.2599994040454298,-959.8837848027711,0.9520000219345093,6.539000034332275
2020-06-24 05:00:00,2019P158,9.97939,82.0562,0.21558770278379086,0.07556042219702394,0.2284456937527706,-971.0363935352751,1.1030000448226929,6.265999794006348
2020-06-24 06:00:00,2019P158,10.027,82.058,0.1750955274938329,0.03323569090057185,0.17822192597428058,-978.0149154671554,1.2990000247955322,6.177000045776367
2020-06-24 07:00:00,2019P158,10.06321,82.0584,0.12655828926534518,-0.006059082669755002,0.126703248042699,-980.2006507987161,1.6690000295639038,6.11899995803833
2020-06-24 08:00:00,2019P158,10.08759,82.0576,0.0822825175853788,-0.04535190869870001,0.09395322412138603,-983.4329133334651,1.906999945640564,6.017000198364258
2020-06-24 09:00:00,2019P158,10.1026,82.0554,0.044731271981042854,-0.08464790830323778,0.09574003902837819,-984.5779970751802,1.9889999628067017,6.03000020980835
2020-06-24 10:00:00,2019P158,10.109,82.052,0.011280750018114481,-0.11789894553998206,0.11843739561646417,-984.36370265435,1.75,6.206999778747559
2020-06-24 11:00:00,2019P158,10.108,82.0476,-0.01966837526024967,-0.1330127067055899,0.1344590091088183,-982.5311445145584,2.0869998931884766,6.165999889373779
2020-06-24 12:00:00,2019P158,10.0996,82.0432,-0.042694409174862655,-0.13603639174002946,0.1425787938384855,-979.6601034383127,2.1700000762939453,5.568999767303467
2020-06-24 13:00:00,2019P158,10.0876,82.0386,-0.06112097745348938,-0.12394329773503249,0.138194482300506,-974.9788156267692,1.8070000410079956,5.363999843597412
2020-06-24 14:00:00,2019P158,10.07041,82.035,-0.08379094182348407,-0.09371159953262695,0.12570913180286444,-969.3661553880695,1.5729999542236328,5.394000053405762
2020-06-24 15:00:00,2019P158,10.0476,82.0324,-0.10690598123107733,-0.060456883905034745,0.12281662605073593,-962.9301099674337,1.6449999809265137,5.739999771118164
2020-06-24 16:00:00,2019P158,10.01939,82.031,-0.1315932087667386,-0.030223700677989053,0.13501942332938296,-960.976800243385,1.8270000219345093,5.7789998054504395
2020-06-24 17:00:00,2019P158,9.98481,82.0304,-0.1403972854822975,0.006043545754474258,0.14052730060769034,-960.7183797621258,1.878000020980835,5.620999813079834
2020-06-24 18:00:00,2019P158,9.9524,82.0314,-0.12200892842863337,0.04533947095904916,0.13016084758155902,-962.1079238120955,1.7940000295639038,5.400000095367432
2020-06-24 19:00:00,2019P158,9.92659,82.0334,-0.0909328533196478,0.07254771756218709,0.11632693211950297,-956.2819259682166,1.6720000505447388,5.197000026702881
2020-06-24 20:00:00,2019P158,9.909,82.0362,-0.05443995147315438,0.0997573818437638,0.11364525308486008,-950.6842718978861,1.569000005722046,5.019999980926514
2020-06-24 21:00:00,2019P158,9.9006,82.04,-0.019267472474313145,0.1209215619350626,0.12244696662785727,-949.7244520725163,1.4559999704360962,4.947000026702881
2020-06-24 22:00:00,2019P158,9.8998,82.0442,0.01965602884818681,0.12697027702055758,0.12848272536320937,-951.8627318795708,0.8230000138282776,5.7779998779296875
2020-06-24 23:00:00,2019P158,9.91,82.0484,0.06941307207019048,0.13302157085884975,0.15004303678604164,-956.8947529404123,1.343999981880188,6.11299991607666
2020-06-25 00:00:00,2019P158,9.933,82.053,0.12080915322929134,0.14209463546143059,0.18650934810592,-961.2611347322935,1.6369999647140503,6.380000114440918
2020-06-25 01:00:00,2019P158,9.96781,82.0578,0.16497818366718273,0.14814088123039842,0.2217284866178491,-968.3821148694143,2.0490000247955322,6.216000080108643
2020-06-25 02:00:00,2019P158,10.01199,82.0628,0.201630386396676,0.13604912826547252,0.24323687635773458,-977.6997824185859,2.3499999046325684,5.535999774932861
2020-06-25 03:00:00,2019P158,10.0644,82.0668,0.22582232299143967,0.10581094380057668,0.24938259239413424,-984.7681901790319,2.3510000705718994,4.754000186920166
2020-06-25 04:00:00,2019P158,10.12022,82.0698,0.2310798744257785,0.07557246647043891,0.24312364355006522,-997.6433828002856,2.1470000743865967,4.260000228881836
2020-06-25 05:00:00,2019P158,10.17519,82.0718,0.21807642310250364,0.04231124942785133,0.22214312535239084,-1002.1145302266075,1.8669999837875366,3.874000072479248
2020-06-25 06:00:00,2019P158,10.2248,82.0726,0.18769057252617727,0.012076761357249013,0.18807870474906016,-1008.975634375495,1.5509999990463257,3.6700000762939453
2020-06-25 07:00:00,2019P158,10.26521,82.0726,0.1463465404230192,-0.018151327336106263,0.1474678967702763,-1016.6083623405838,1.524999976158142,3.4860000610351562
2020-06-25 08:00:00,2019P158,10.29499,82.0714,0.09756728333300135,-0.05442420925289362,0.11172004891596188,-1024.0266345949167,1.7109999656677246,3.447999954223633
2020-06-25 09:00:00,2019P158,10.312,82.069,0.050910369446376044,-0.08464745846368729,0.09877782110133916,-1028.8238937919157,1.8630000352859497,3.3269999027252197
2020-06-25 10:00:00,2019P158,10.3194,82.0658,0.012929748083744606,-0.11185132978631485,0.1125961738269825,-1030.9342578501175,1.934999942779541,4.269000053405762
2020-06-25 11:00:00,2019P158,10.3182,82.0616,-0.01921800272818254,-0.14812576845889525,0.14936724845292787,-1030.121305462534,2.118000030517578,4.118000030517578
2020-06-25 12:00:00,2019P158,10.3102,82.056,-0.048482051374000426,-0.17230884693865717,0.17899957552676152,-1026.2630198778713,2.4260001182556152,3.7019999027252197
2020-06-25 13:00:00,2019P158,10.295,82.0502,-0.07232446669703385,-0.1692873121502364,0.18408971328692414,-1018.7643874667616,2.621000051498413,3.177000045776367
2020-06-25 14:00:00,2019P158,10.27561,82.0448,-0.08955210856630488,-0.1632418059342603,0.18619201742649966,-1010.485756981236,2.688999891281128,2.759000062942505
2020-06-25 15:00:00,2019P158,10.2522,82.0394,-0.1139396122548463,-0.1511460469518315,0.1892811737863805,-1002.1733848880057,2.757999897003174,2.4760000705718994
2020-06-25 16:00:00,2019P158,10.22119,82.0348,-0.13236777326499938,-0.12696835143991567,0.18341807344562372,-994.0813152264806,2.9749999046325684,2.053999900817871
2020-06-25 17:00:00,2019P158,10.18901,82.031,-0.14751851264841626,-0.09370834982374843,0.17476546112058572,-988.3995335431131,3.1449999809265137,1.6549999713897705
2020-06-25 18:00:00,2019P158,10.1508,82.0286,-0.1656503315681458,-0.05138908973882846,0.17343837779690516,-982.83358680168,3.075000047683716,1.3660000562667847
2020-06-25 19:00:00,2019P158,10.10999,82.0276,-0.16141363362523845,-0.009075858675560891,0.16166858795326153,-965.2833037988661,3.066999912261963,1.1480000019073486
2020-06-25 20:00:00,2019P158,10.07381,82.028,-0.1370890523626641,0.033245883343157374,0.14106274149101206,-955.3369373936353,3.240999937057495,1.0369999408721924
2020-06-25 21:00:00,2019P158,10.0446,82.0298,-0.10608371089375185,0.07254729628198733,0.12851795172198932,-958.114867541561,3.6089999675750732,0.8629999756813049
2020-06-25 22:00:00,2019P158,10.0232,82.0328,-0.06622097163284685,0.09975569335889256,0.11973477123004708,-963.374166582531,3.7060000896453857,-0.29600000381469727
2020-06-25 23:00:00,2019P158,10.013,82.0364,-0.014673843892410013,0.11185239413594752,0.11281081405841449,-967.6861132303831,3.572999954223633,-0.3840000033378601
2020-06-26 00:00:00,2019P158,10.0162,82.0402,0.041039564448044984,0.11185837007000074,0.11914923753344994,-969.3780371730999,3.6600000858306885,-0.2669999897480011
2020-06-26 01:00:00,2019P158,10.03261,82.0438,0.08827372782227964,0.10581426452046191,0.137800252538405,-971.5566032459562,3.694000005722046,-0.2540000081062317
2020-06-26 02:00:00,2019P158,10.05839,82.0472,0.12965483329660638,0.0907032205870391,0.15823226605857563,-976.3896735834231,3.7070000171661377,-0.2669999897480011
2020-06-26 03:00:00,2019P158,10.0946,82.0498,0.16689634776809525,0.06954064054068149,0.18080456737908274,-981.8078570140063,3.688999891281128,-0.029999999329447746
2020-06-26 04:00:00,2019P158,10.13821,82.0518,0.19858072359674078,0.03628984814011828,0.20186940546362644,-985.9637360959765,3.875,0.20800000429153442
2020-06-26 05:00:00,2019P158,10.18959,82.0522,0.21111313566097817,-0.00907235097511977,0.2113079828137743,-987.6439079837337,4.236000061035156,0.33799999952316284
2020-06-26 06:00:00,2019P158,10.2392,82.0512,0.19447425204126112,-0.0514020954890763,0.2011527035057597,-1004.7013457392027,4.495999813079834,0.36399999260902405
2020-06-26 07:00:00,2019P158,10.28261,82.0488,0.16644530743158642,-0.09674787123542367,0.19252062475117163,-1014.6662861581192,4.5960001945495605,0.12200000137090683
2020-06-26 08:00:00,2019P158,10.31879,82.0448,0.13638634642964673,-0.1269768442490095,0.18634471945259096,-1022.0179051635541,4.488999843597412,-0.2849999964237213
2020-06-26 09:00:00,2019P158,10.3478,82.0404,0.0925340836637353,-0.14209549569914517,0.16956912023559287,-1029.9658547512797,4.197000026702881,-0.8880000114440918
2020-06-26 10:00:00,2019P158,10.363,82.0354,0.04188200878744416,-0.1753430621661455,0.18027560042854474,-1037.1360178414427,4.123000144958496,-2.2190001010894775
2020-06-26 11:00:00,2019P158,10.3678,82.0288,0.0029203602204020684,-0.205571819424704,0.205592561746285,-1037.8968964748292,3.180000066757202,-3.121999979019165
2020-06-26 12:00:00,2019P158,10.3644,82.0218,-0.03655348289592435,-0.22370877665534528,0.2266754813923504,-1033.4052160491253,2.4749999046325684,-3.819000005722046
2020-06-26 13:00:00,2019P158,10.35039,82.014,-0.07939536702291637,-0.2448695468976174,0.2574193452375871,-1027.9800736574246,2.249000072479248,-4.502999782562256
2020-06-26 14:00:00,2019P158,10.32661,82.0056,-0.11016615000975052,-0.25999000627178204,0.28236746266022245,-1017.4431145066742,2.2880001068115234,-4.38100004196167
2020-06-26 15:00:00,2019P158,10.298,81.9968,-0.12128651004884634,-0.2720897996906739,0.2978980977037952,-1011.9748415289732,2.617000102996826,-4.51800012588501
2020-06-26 16:00:00,2019P158,10.26899,81.9876,-0.15340510519584125,-0.2509102441510428,0.294090253017816,-992.6071849800804,2.9690001010894775,-4.550000190734863
2020-06-26 17:00:00,2019P158,10.22521,81.9802,-0.18304423428122066,-0.2025609835954072,0.2730130835303268,-974.947789034379,3.0329999923706055,-4.5960001945495605
2020-06-26 18:00:00,2019P158,10.1822,81.9742,-0.1777669789164968,-0.17535436893297304,0.24970032738660844,-952.2401264266122,2.940000057220459,-4.866000175476074
2020-06-26 19:00:00,2019P158,10.14099,81.9686,-0.17316600923643213,-0.1390733766366651,0.22209878622810122,-934.5553026385703,2.7880001068115234,-5.158999919891357
2020-06-26 20:00:00,2019P158,10.10021,81.965,-0.1698669927828711,-0.08465507778031808,0.1897927222816715,-931.851985052803,2.7060000896453857,-5.4629998207092285
2020-06-26 21:00:00,2019P158,10.0606,81.963,-0.1610976530360652,-0.03930765365438217,0.16582383860453032,-927.2009963219725,2.6500000953674316,-5.630000114440918
2020-06-26 22:00:00,2019P158,10.02399,81.9624,-0.1301893923207365,-0.003036557371988713,0.13022480007093898,-927.00273382222,2.497999906539917,-5.09499979019165
2020-06-26 23:00:00,2019P158,9.99901,81.9628,-0.08284022733592435,0.02115562133990489,0.08549890981378105,-926.8372821637856,2.796999931335449,-5.145999908447266
2020-06-27 00:00:00,2019P158,9.9848,81.9638,-0.04060394063374421,0.0332534893662232,0.05248308822866794,-926.4893864280606,2.8580000400543213,-5.557000160217285
2020-06-27 01:00:00,2019P158,9.9798,81.965,-0.0008478572697203108,0.030233309018121178,0.03024519525701603,-926.3619166705087,2.6050000190734863,-5.9710001945495605
2020-06-27 02:00:00,2019P158,9.9844,81.9658,0.0350756559751396,0.021165608454151833,0.04096687226675732,-927.0120993100736,2.193000078201294,-6.190999984741211
2020-06-27 03:00:00,2019P158,9.9964,81.9664,0.06636774150992633,0.009074291419003191,0.06698522133937748,-927.7702563500023,1.781000018119812,-6.006999969482422
2020-06-27 04:00:00,2019P158,10.01581,81.9664,0.08154346871574006,-0.021163506013278544,0.08424506678120064,-927.788445434214,1.6829999685287476,-5.7170000076293945
2020-06-27 05:00:00,2019P158,10.03499,81.965,0.08662688191995647,-0.05139476049772926,0.10072555821534589,-927.3141974156291,1.7660000324249268,-5.645999908447266
2020-06-27 06:00:00,2019P158,10.0568,81.963,0.08626813848874165,-0.07860912040904511,0.116711548399447,-927.1966916012613,1.9220000505447388,-5.682000160217285
2020-06-27 07:00:00,2019P158,10.0758,81.9598,0.06682023759211972,-0.11186795799218097,0.13030496604967784,-927.2228285856092,1.9579999446868896,-5.73799991607666
2020-06-27 08:00:00,2019P158,10.0884,81.9556,0.03553620520239878,-0.14210111268076026,0.1464771248533269,-924.2813492718151,1.9910000562667847,-5.764999866485596
2020-06-27 09:00:00,2019P158,10.0926,81.9504,0.0033780472219158975,-0.15721644316841768,0.1572527303596405,-920.6590909375807,1.8949999809265137,-5.815000057220459
2020-06-27 10:00:00,2019P158,10.09,81.9452,-0.02755152087889115,-0.1602387572904984,0.16259011544599886,-918.141781086593,1.534000039100647,-5.283999919891357
2020-06-27 11:00:00,2019P158,10.0796,81.9398,-0.05597521463341567,-0.16930921707553603,0.17832228026802466,-919.2468543423803,1.3420000076293945,-5.145999908447266
2020-06-27 12:00:00,2019P158,10.0636,81.934,-0.07300429148590443,-0.1814053671194659,0.1955441990832433,-922.731490878983,1.246999979019165,-4.947000026702881
2020-06-27 13:00:00,2019P158,10.04519,81.9278,-0.08363427275262252,-0.1935002354908033,0.2108009314824211,-917.7032892713121,1.2489999532699585,-4.663000106811523
2020-06-27 14:00:00,2019P158,10.02421,81.9212,-0.09687921685860157,-0.2055945251761949,0.2272766847733418,-911.3005901460018,1.4600000381469727,-4.447999954223633
2020-06-27 15:00:00,2019P158,9.9996,81.9142,-0.11190973231200091,-0.20861941684878924,0.2367400457727264,-913.8456558423376,1.5980000495910645,-4.438000202178955
2020-06-27 16:00:00,2019P158,9.97159,81.9074,-0.12939046238696422,-0.193501244987154,0.23277590847914437,-916.8196225089838,1.5800000429153442,-4.638000011444092
2020-06-27 17:00:00,2019P158,9.93881,81.9014,-0.15078369821686496,-0.16628903415688961,0.2244721954469769,-921.5216420531154,1.531999945640564,-4.664000034332275
2020-06-27 18:00:00,2019P158,9.9008,81.8964,-0.16329322209938735,-0.1330366466853198,0.2106262703104113,-916.7225733977937,1.434999942779541,-4.64900016784668
2020-06-27 19:00:00,2019P158,9.86219,81.8926,-0.1675667243865405,-0.09070577073298629,0.190541711879315,-913.6753918736601,1.2699999809265137,-4.644000053405762
2020-06-27 20:00:00,2019P158,9.82221,81.8904,-0.1642017017942029,-0.04838187365322091,0.17118120390483463,-906.0412208859404,1.25600004196167,-4.63700008392334
2020-06-27 21:00:00,2019P158,9.7852,81.8894,-0.14978389691881697,-0.015122992929033283,0.15054541072818653,-898.8515131830494,1.2350000143051147,-4.875999927520752
2020-06-27 22:00:00,2019P158,9.75199,81.8894,-0.12881995516045214,0.009064039428177836,0.12913844376596947,-891.4063798252748,1.0889999866485596,-5.302999973297119
2020-06-27 23:00:00,2019P158,9.72481,81.89,-0.10065433652881998,0.03325333881608492,0.10600509423831614,-884.9218900441649,1.13100004196167,-5.328000068664551
2020-06-28 00:00:00,2019P158,9.7048,81.8916,-0.0631524258788147,0.042324666766444856,0.0760237220298361,-877.9707785006178,1.319000005722046,-5.502999782562256
2020-06-28 01:00:00,2019P158,9.6952,81.8928,-0.023458354966373662,0.02116350121383801,0.03159411656236824,-873.992111037917,1.2230000495910645,-5.75600004196167
2020-06-28 02:00:00,2019P158,9.6938,81.893,0.005971127644472932,-0.009070497435783722,0.01085947922688505,-873.3724706198801,0.8939999938011169,-5.9670000076293945
2020-06-28 03:00:00,2019P158,9.698,81.8922,0.023032537217360278,-0.03628270454501666,0.0429759516447287,-875.4121055385804,0.36399999260902405,-6.111000061035156
2020-06-28 04:00:00,2019P158,9.7046,81.8906,0.027301786803185797,-0.05744857685314636,0.06360602601246579,-878.6325538108218,0.05400000140070915,-6.208000183105469
2020-06-28 05:00:00,2019P158,9.7108,81.8884,0.027735805365045083,-0.06954291871358491,0.07486983666639016,-880.3100232496558,0.019999999552965164,-6.275000095367432
2020-06-28 06:00:00,2019P158,9.7176,81.886,0.020058039670356718,-0.07559123791100958,0.07820716210384095,-881.6767670393693,0.23000000417232513,-6.439000129699707
2020-06-28 07:00:00,2019P158,9.7202,81.8834,0.004694391927243836,-0.09070903914221526,0.09083043046066946,-882.136545172016,0.503000020980835,-6.61899995803833
2020-06-28 08:00:00,2019P158,9.7198,81.88,-0.00854637287923371,-0.11489818642385397,0.11521559674315626,-881.9997387690692,0.7229999899864197,-6.695000171661377
2020-06-28 09:00:00,2019P158,9.7162,81.8758,-0.022654890016544527,-0.13606391546227647,0.13793706221529892,-880.3986575903447,0.6679999828338623,-6.7870001792907715
2020-06-28 10:00:00,2019P158,9.7092,81.871,-0.03849247364365915,-0.15722976238812209,0.16187300178792363,-873.7010908276733,0.3610000014305115,-7.048999786376953
2020-06-28 11:00:00,2019P158,9.6982,81.8654,-0.057778290187540465,-0.1814191933278101,0.19039762216138353,-864.8824551088935,0.5879999995231628,-6.728000164031982
2020-06-28 12:00:00,2019P158,9.6822,81.859,-0.08097189440278467,-0.19956125001572894,0.21536281060344653,-862.5312912024768,0.734000027179718,-6.644999980926514
2020-06-28 13:00:00,2019P158,9.66039,81.8522,-0.10156587857959855,-0.2086348274364779,0.23204335567107856,-861.9612365389313,1.0130000114440918,-6.260000228881836
2020-06-28 14:00:00,2019P158,9.63481,81.8452,-0.11494944633254106,-0.2146850035503499,0.243522126225876,-854.464754363854,1.031999945640564,-6.693999767303467
2020-06-28 15:00:00,2019P158,9.6068,81.838,-0.12670794385946627,-0.2177097328128399,0.2518976593748576,-852.8732635173689,1.0199999809265137,-6.23199987411499
2020-06-28 16:00:00,2019P158,9.57579,81.8308,-0.136199822013915,-0.20561792021381337,0.24663560292398226,-850.5345260438572,1.190000057220459,-5.728000164031982
2020-06-28 17:00:00,2019P158,9.54341,81.8244,-0.1401772822237482,-0.18445373774055052,0.23167402059379932,-850.4242022717157,1.4500000476837158,-5.0329999923706055
2020-06-28 18:00:00,2019P158,9.5106,81.8186,-0.1403352060711027,-0.15724122597773332,0.21075761720516642,-851.9821784626254,1.6039999723434448,-4.9019999504089355
2020-06-28 19:00:00,2019P158,9.47819,81.814,-0.13732850321471354,-0.10886075425439357,0.17524206576056178,-850.548752467623,1.600000023841858,-4.789999961853027
2020-06-28 20:00:00,2019P158,9.44681,81.8114,-0.12531300395698697,-0.05141104975979927,0.13544904945450295,-852.7840919218057,1.5099999904632568,-4.585000038146973
2020-06-28 21:00:00,2019P158,9.42,81.8106,-0.10340444102969498,-0.0030289514925896863,0.10344879396014305,-850.378294534738,1.2860000133514404,-4.377999782562256
2020-06-28 22:00:00,2019P158,9.3988,81.8112,-0.07710774560095045,0.021162783969365166,0.07995916368368865,-842.8051588941776,0.5870000123977661,-4.751999855041504
2020-06-28 23:00:00,2019P158,9.3842,81.812,-0.054700696038070956,0.03628481054984756,0.06564109706340808,-837.763073569161,0.36899998784065247,-4.459000110626221
2020-06-29 00:00:00,2019P158,9.3734,81.8136,-0.03359281089157955,0.04535646260173259,0.056441878453323935,-830.8422112813004,0.15399999916553497,-4.421999931335449
2020-06-29 01:00:00,2019P158,9.3686,81.815,-0.009474320548087493,0.030238344777863545,0.031687856424076094,-825.7039627827966,0.23499999940395355,-3.875999927520752
2020-06-29 02:00:00,2019P158,9.369,81.8156,0.004735861974710052,0.012095556136940286,0.012989644602735611,-824.6542050201267,0.2150000035762787,-3.9159998893737793
2020-06-29 03:00:00,2019P158,9.3708,81.8158,0.015499288262624873,4.869245079164655e-07,0.015499288270273465,-824.7707353813869,-0.6269999742507935,-4.624000072479248
2020-06-29 04:00:00,2019P158,9.3762,81.8156,0.01722224416365511,-0.027215308202027076,0.03220681130698714,-826.9887430195041,-1.600000023841858,-4.535999774932861
2020-06-29 05:00:00,2019P158,9.3788,81.814,0.007319741672484472,-0.04535830420696582,0.045945123557169364,-831.7118516412597,-2.0160000324249268,-3.809000015258789
2020-06-29 06:00:00,2019P158,9.3796,81.8126,0.006460928944573053,-0.04233430715927303,0.04282449258873358,-835.295920053705,-2.322000026702881,-3.3940000534057617
2020-06-29 07:00:00,2019P158,9.3818,81.8112,0.003445141263754576,-0.039310646862559126,0.03946132226725372,-838.7022613920781,-2.1540000438690186,-3.075000047683716
2020-06-29 08:00:00,2019P158,9.3812,81.81,-0.014218827351684752,-0.033262161614881394,0.036173836492021515,-840.6014372894474,-1.9900000095367432,-3.0989999771118164
2020-06-29 09:00:00,2019P158,9.3752,81.809,-0.03404084750287207,-0.030237848687123547,0.04553138249536435,-840.2792608370914,-1.8009999990463257,-3.0360000133514404
2020-06-29 10:00:00,2019P158,9.3654,81.808,-0.04352423503700119,-0.027214881088956186,0.05133233667233693,-838.4549137863374,-2.197999954223633,-3.134999990463257
2020-06-29 11:00:00,2019P158,9.355,81.8072,-0.04827189785761141,-0.033262284756492455,0.05862214351247879,-835.4793916407395,-1.878999948501587,-2.6559998989105225
2020-06-29 12:00:00,2019P158,9.343,81.8058,-0.05776526015780553,-0.05442898223469076,0.07936837775967982,-832.7909469641779,-1.621000051498413,-2.6530001163482666
2020-06-29 13:00:00,2019P158,9.3282,81.8036,-0.07285446582413381,-0.08466708004241559,0.11169730360858623,-829.5588093805446,-1.5800000429153442,-2.989000082015991
2020-06-29 14:00:00,2019P158,9.30921,81.8002,-0.08972613141985407,-0.10885865460011962,0.14107085220172547,-827.615334291735,-1.5329999923706055,-2.9630000591278076
2020-06-29 15:00:00,2019P158,9.2866,81.7964,-0.10448396907756582,-0.12095484171950618,0.1598342063814643,-824.8062449938633,-1.3680000305175781,-2.815999984741211
2020-06-29 16:00:00,2019P158,9.26079,81.7922,-0.11483117352833971,-0.12700468239036952,0.17122029016145926,-822.2629054673023,-1.090000033378601,-2.677999973297119
2020-06-29 17:00:00,2019P158,9.23341,81.788,-0.11963804407600434,-0.12095826170205319,0.17012984060509298,-821.983703541021,-0.7179999947547913,-2.752000093460083
2020-06-29 18:00:00,2019P158,9.2054,81.7842,-0.12104838478360025,-0.09676753110502212,0.1549731155229189,-818.4132675521909,-0.4970000088214874,-3.0439999103546143
2020-06-29 19:00:00,2019P158,9.17739,81.7816,-0.11323868739103908,-0.060483484261610376,0.12837932929591875,-814.5562097144075,-0.289000004529953,-3.313999891281128
2020-06-29 20:00:00,2019P158,9.15301,81.7802,-0.09596413980432557,-0.02419565997010519,0.09896739912604097,-811.8300702147766,-0.12300000339746475,-3.124000072479248
2020-06-29 21:00:00,2019P158,9.133,81.78,-0.06963546218671963,0.015115256578718813,0.07125705982847287,-809.7773279367387,-0.3100000023841858,-3.1429998874664307
2020-06-29 22:00:00,2019P158,9.1208,81.7812,-0.03761595942831226,0.04535766750918418,0.05892604182860185,-808.5280588763751,-0.5410000085830688,-3.0810000896453857
2020-06-29 23:00:00,2019P158,9.1156,81.783,-0.003894392069372289,0.05443156852837275,0.05457070589656073,-807.983901859826,-0.12200000137090683,-2.7279999256134033
2020-06-30 00:00:00,2019P158,9.119,81.7848,0.028088554887708124,0.04838530246581206,0.05594733604371088,-808.7351087808485,0.27300000190734863,-2.4670000076293945
2020-06-30 01:00:00,2019P158,9.1286,81.7862,0.04882736915010122,0.030241268853376434,0.05743384298462407,-810.2167284277092,0.4560000002384186,-2.681999921798706
2020-06-30 02:00:00,2019P158,9.1416,81.7868,0.05530652731946203,0.0030237871182455106,0.05538912576196583,-811.8468361421932,0.2529999911785126,-3.069000005722046
2020-06-30 03:00:00,2019P158,9.1542,81.7864,0.0492581265778892,-0.021168898088508917,0.053614226472504765,-812.7553731974793,-0.03099999949336052,-3.0759999752044678
2020-06-30 04:00:00,2019P158,9.1644,81.7854,0.04148555613207355,-0.039312233895594746,0.05715332974945007,-813.3782104247892,0.013000000268220901,-2.7679998874664307
2020-06-30 05:00:00,2019P158,9.1734,81.7838,0.030686146295105507,-0.05443283854900049,0.06248658645618411,-814.1146991913117,0.4779999852180481,-2.4059998989105225
2020-06-30 06:00:00,2019P158,9.1786,81.7818,0.014264469594855986,-0.05745640194932493,0.05920061839022427,-814.661664755396,1.0429999828338623,-2.3450000286102295
2020-06-30 07:00:00,2019P158,9.18,81.78,0.0017287720004850841,-0.0483840693980467,0.04841494422329391,-815.234010193444,1.5160000324249268,-2.424999952316284
2020-06-30 08:00:00,2019P158,9.1794,81.7786,-0.0021623478055515302,-0.039312106641285864,0.03937153129620444,-815.4981841343783,1.8420000076293945,-2.5179998874664307
2020-06-30 09:00:00,2019P158,9.179,81.7774,-0.00086497712292408,-0.03628815478786908,0.03629846227227164,-815.7572888302207,2.1410000324249268,-2.7780001163482666
2020-06-30 10:00:00,2019P158,9.179,81.7762,-0.0025960713953781384,-0.03628817703346408,0.03638092053675842,-816.1023010783271,1.3320000171661377,-2.5309998989105225
2020-06-30 11:00:00,2019P158,9.1778,81.775,-0.007356200637801423,-0.04536027303015008,0.04595288954128294,-816.2266183115185,1.6150000095367432,-2.4690001010894775
2020-06-30 12:00:00,2019P158,9.1756,81.7732,-0.016014870418108725,-0.06350419050003415,0.06549242922333422,-816.2541786829734,1.7649999856948853,-2.2269999980926514
2020-06-30 13:00:00,2019P158,9.1704,81.7708,-0.031606361934846755,-0.08467190924696366,0.09037861655437408,-815.7764869173935,1.8519999980926514,-2.049999952316284
2020-06-30 14:00:00,2019P158,9.161,81.7676,-0.05067445064605865,-0.10281563287002078,0.11462527780006787,-814.662653504453,2.3989999294281006,-2.2149999141693115
2020-06-30 15:00:00,2019P158,9.147,81.764,-0.06891536505824036,-0.114912068784665,0.1339929516559812,-813.0895549550287,2.805999994277954,-2.433000087738037
2020-06-30 16:00:00,2019P158,9.12919,81.76,-0.084074901651044,-0.12096071091259526,0.14730947923373147,-811.5599488765812,2.697999954223633,-2.7339999675750732
2020-06-30 17:00:00,2019P158,9.10821,81.756,-0.09408631732846297,-0.11491423625357391,0.14851773228195492,-810.5070129381007,2.2019999027252197,-2.4860000610351562
2020-06-30 18:00:00,2019P158,9.0858,81.7524,-0.09375149506124714,-0.09072435208315746,0.13046168359762864,-809.4366650703423,1.9129999876022339,-2.0260000228881836
2020-06-30 19:00:00,2019P158,9.06499,81.75,-0.0911125364041088,-0.057457806851233154,0.10771672970408852,-808.0325501819626,2.071000099182129,-1.6419999599456787
2020-06-30 20:00:00,2019P158,9.04381,81.7486,-0.07983888586441001,-0.018148568671386055,0.08187562665952734,-806.5376461006197,2.6619999408721924,-1.472000002861023
2020-06-30 21:00:00,2019P158,9.0282,81.7488,-0.04820125191767939,0.02116501592907807,0.052643314729505016,-805.2826580447803,3.1740000247955322,-1.6419999599456787
2020-06-30 22:00:00,2019P158,9.0216,81.75,-0.009551208671463102,0.04838504501816053,0.04931874054044014,-804.4129676382298,2.3350000381469727,-2.1510000228881836
