datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-09-02 05:00:00,2020P229,-29.557,86.0326,0.010618963364406753,-0.08887188691900157,0.0895040483301086,-3647.2403950318485,-2.010999917984009,-3.9539999961853027
2020-09-02 06:00:00,2020P229,-29.5598,86.0294,-0.022033794974486716,-0.10242413155634753,0.10476731764271575,-3644.7660476626306,-1.8580000400543213,-3.950000047683716
2020-09-02 07:00:00,2020P229,-29.57811,86.0258,-0.05774129643505925,-0.109949321565939,0.12418901169915011,-3641.3987747528977,-1.4279999732971191,-4.01200008392334
2020-09-02 08:00:00,2020P229,-29.61509,86.0221,-0.092995628233174,-0.09940271294571199,0.13612158613331807,-3637.1947495917284,-0.9139999747276306,-4.334000110626221
2020-09-02 09:00:00,2020P229,-29.6671,86.0192,-0.11231193537474446,-0.06326078429403537,0.12890266737782136,-3633.0031341588274,-0.42899999022483826,-4.609000205993652
2020-09-02 10:00:00,2020P229,-29.72251,86.0179,-0.10371938952824329,-0.018387280636581876,0.10533662161527625,-3629.9343958314016,-0.8410000205039978,-4.765999794006348
2020-09-02 11:00:00,2020P229,-29.76627,86.01798,-0.07010164489445503,0.015502249261751422,0.0717952668988823,-3628.334642503957,-0.6690000295639038,-4.793000221252441
2020-09-02 12:00:00,2020P229,-29.78953,86.01893,-0.02105889306765196,0.03343478749315527,0.039514073340358766,-3628.1260120132756,-0.5070000290870667,-4.629000186920166
2020-09-02 13:00:00,2020P229,-29.7864,86.0202,0.03179923036286701,0.029680601808505666,0.04349861118916043,-3629.144064681972,-0.4000000059604645,-4.46999979019165
2020-09-02 14:00:00,2020P229,-29.75911,86.0209,0.07276473234674001,9.537581093180952e-06,0.07276473297180554,-3630.7031713648207,-0.4169999957084656,-4.451000213623047
2020-09-02 15:00:00,2020P229,-29.7168,86.0202,0.08859678855193243,-0.054226345776389386,0.10387438335786339,-3631.8215657818564,-0.47600001096725464,-4.492000102996826
2020-09-02 16:00:00,2020P229,-29.67439,86.0173,0.0686291853965082,-0.11448970936957197,0.13348355194448996,-3631.3094562924034,-0.15800000727176666,-4.289999961853027
2020-09-02 17:00:00,2020P229,-29.6512,86.0126,0.02835280057045121,-0.15214066211161975,0.15476001540433443,-3628.781525728482,0.26600000262260437,-4.377999782562256
2020-09-02 18:00:00,2020P229,-29.6473,86.0072,-0.015357528303631011,-0.16719635671386968,0.16790019468121048,-3625.197596704714,0.30399999022483826,-4.361000061035156
2020-09-02 19:00:00,2020P229,-29.66581,86.0015,-0.05746450821851852,-0.15965945874379822,0.16968592302002777,-3620.6329016530917,0.35100001096725464,-4.205999851226807
2020-09-02 20:00:00,2020P229,-29.70199,85.9966,-0.0864364998612043,-0.1310414560690976,0.15698131008806496,-3615.9630657545777,0.42500001192092896,-3.921999931335449
2020-09-02 21:00:00,2020P229,-29.748,85.9928,-0.09379664883592403,-0.0949000329214072,0.13343098433772352,-3611.8507251243423,0.6480000019073486,-3.683000087738037
2020-09-02 22:00:00,2020P229,-29.79111,85.9903,-0.07780633767567341,-0.04519779489001574,0.08998148056917517,-3608.9834080420483,0.550000011920929,-3.6040000915527344
2020-09-02 23:00:00,2020P229,-29.82189,85.9898,-0.04528237939909168,0.0014989769729833059,0.04530718283019611,-3607.8543721997917,0.6190000176429749,-3.5220000743865967
2020-09-03 00:00:00,2020P229,-29.8341,85.9904,-0.001900611362121096,0.02410066563236983,0.024175491876549608,-3607.904089891521,0.6320000290870667,-3.5850000381469727
2020-09-03 01:00:00,2020P229,-29.82369,85.9914,0.040320776659787214,0.021094550268412053,0.045505440130549274,-3608.717284034305,0.3109999895095825,-3.7869999408721924
2020-09-03 02:00:00,2020P229,-29.79581,85.9918,0.06233613025280296,-0.01204864987220098,0.06348986610977618,-3609.74686966858,-0.07699999958276749,-3.9230000972747803
2020-09-03 03:00:00,2020P229,-29.7645,85.9906,0.05489368390146156,-0.06929556349286635,0.08840357262049679,-3609.9345294185896,-0.20800000429153442,-3.7190001010894775
2020-09-03 04:00:00,2020P229,-29.7437,85.9872,0.02950620383404367,-0.12050898360774204,0.12406865516667444,-3608.6791720363053,-0.15700000524520874,-3.6689999103546143
2020-09-03 05:00:00,2020P229,-29.7365,85.9826,-0.001921597356634469,-0.15364462860874922,0.1536566446227481,-3606.706115091561,-0.17100000381469727,-3.8269999027252197
2020-09-03 06:00:00,2020P229,-29.7455,85.977,-0.03776398406777551,-0.16569012367157637,0.16993921141094387,-3604.3595948620427,-0.07000000029802322,-3.8329999446868896
2020-09-03 07:00:00,2020P229,-29.77221,85.9716,-0.0707936636248468,-0.1461057957523059,0.1623534611945261,-3602.3195248055786,0.10300000011920929,-3.7060000896453857
2020-09-03 08:00:00,2020P229,-29.81239,85.9673,-0.08980853560222138,-0.10242727054909267,0.13622378213495798,-3600.8209394788933,0.460999995470047,-3.562999963760376
2020-09-03 09:00:00,2020P229,-29.857,85.9648,-0.08819389788386725,-0.0482073917281879,0.10050928435316293,-3599.804405533,0.7599999904632568,-3.5380001068115234
2020-09-03 10:00:00,2020P229,-29.89561,85.9641,-0.0633917664493773,-0.004528650176148816,0.0635533219115282,-3599.111613554644,1.0360000133514404,-4.160999774932861
2020-09-03 11:00:00,2020P229,-29.9168,85.9645,-0.02002844588566681,0.02259096208452397,0.03019089618576241,-3598.805968868536,1.3339999914169312,-3.9860000610351562
2020-09-03 12:00:00,2020P229,-29.9145,85.9656,0.02798429797849742,0.03163840740540363,0.042238723424123915,-3598.9372482459853,1.3339999914169312,-3.8499999046325684
2020-09-03 13:00:00,2020P229,-29.89039,85.9666,0.06812662316861368,0.013566582804828288,0.06946429984789707,-3599.4330087459757,1.3880000114440918,-3.7980000972747803
2020-09-03 14:00:00,2020P229,-29.85021,85.9665,0.09229943313437279,-0.027108638874378532,0.09619804394346083,-3600.073223589192,1.2009999752044678,-3.943000078201294
2020-09-03 15:00:00,2020P229,-29.8033,85.9648,0.09448597321315894,-0.07532078219412149,0.12083385024227307,-3600.733237329457,0.7369999885559082,-4.204999923706055
2020-09-03 16:00:00,2020P229,-29.76109,85.9615,0.06969061858016706,-0.11298695889666917,0.13275102711016565,-3601.395771297052,0.39399999380111694,-4.245999813079834
2020-09-03 17:00:00,2020P229,-29.7376,85.9573,0.026196431356670123,-0.1310570827887117,0.1336495864749007,-3601.9649241700845,0.08900000154972076,-4.538000106811523
2020-09-03 18:00:00,2020P229,-29.7364,85.9528,-0.02289630914399443,-0.13255388876100158,0.13451681827221956,-3602.2893015685263,-0.06599999964237213,-4.7210001945495605
2020-09-03 19:00:00,2020P229,-29.75911,85.9485,-0.06832686009522618,-0.11145882990443408,0.13073496308997903,-3602.2266760331154,-0.029999999329447746,-4.557000160217285
2020-09-03 20:00:00,2020P229,-29.80059,85.9454,-0.09189439756080776,-0.0692896146649969,0.11508966505941158,-3601.871917010797,0.3330000042915344,-4.091000080108643
2020-09-03 21:00:00,2020P229,-29.8454,85.9439,-0.08407304107534327,-0.021096826475878128,0.08667959577091756,-3601.4707904599095,0.8560000061988831,-3.640000104904175
2020-09-03 22:00:00,2020P229,-29.87951,85.944,-0.0525254279322256,0.019573953085976883,0.05605408298130877,-3601.0041856194453,0.8069999814033508,-2.6510000228881836
2020-09-03 23:00:00,2020P229,-29.8947,85.9452,-0.011606272962646085,0.03916326296595534,0.04084686938094545,-3600.5741116304107,1.3509999513626099,-2.76200008392334
2020-09-04 00:00:00,2020P229,-29.8904,85.9466,0.029181614936835784,0.03766364521041809,0.04764574294580794,-3600.3461192437467,1.409999966621399,-3.063999891281128
2020-09-04 01:00:00,2020P229,-29.86729,85.9477,0.06642585443289792,0.012060201563384734,0.06751179599810697,-3600.454269428895,1.3370000123977661,-3.1649999618530273
2020-09-04 02:00:00,2020P229,-29.82801,85.9474,0.08975532699284026,-0.03313529302225384,0.0956763626360362,-3601.0479914877633,1.3370000123977661,-3.078000068664551
2020-09-04 03:00:00,2020P229,-29.783,85.9455,0.087047186914756,-0.07381770911484152,0.11413267248573401,-3602.1858959118426,1.4140000343322754,-2.9100000858306885
2020-09-04 04:00:00,2020P229,-29.74629,85.9425,0.060960336197003945,-0.10093460773935665,0.11791504411545435,-3603.424793111496,1.4730000495910645,-2.9679999351501465
2020-09-04 05:00:00,2020P229,-29.7258,85.9388,0.021733461124819522,-0.11298098831809532,0.11505236657191208,-3604.61870725255,1.2589999437332153,-3.312999963760376
2020-09-04 06:00:00,2020P229,-29.7259,85.935,-0.017005087094367766,-0.11297500019035651,0.11424764179228422,-3605.550043782847,0.9509999752044678,-3.4539999961853027
2020-09-04 07:00:00,2020P229,-29.74171,85.9313,-0.045204070364043114,-0.094896923917134,0.1051134346618532,-3606.3288831623136,0.8259999752044678,-3.2009999752044678
2020-09-04 08:00:00,2020P229,-29.76819,85.9287,-0.057842725650570435,-0.060254205792941,0.08352454864544462,-3606.6761574451752,0.968999981880188,-2.865000009536743
2020-09-04 09:00:00,2020P229,-29.7958,85.9273,-0.05199739110482035,-0.021092187844039628,0.05611246804192366,-3606.683656531871,1.4210000038146973,-2.510999917984009
2020-09-04 10:00:00,2020P229,-29.8168,85.9273,-0.019579701578180318,0.013553289274819974,0.023812945304131257,-3606.3812732410142,1.2929999828338623,-2.743000030517578
2020-09-04 11:00:00,2020P229,-29.8141,85.9282,0.031654721578738935,0.03013409404571825,0.04370451947091596,-3606.1376917425664,1.4559999704360962,-2.8329999446868896
2020-09-04 12:00:00,2020P229,-29.7872,85.9293,0.07283811861624714,0.02260464037780942,0.07626507254415078,-3606.1914953998544,1.378999948501587,-2.936000108718872
2020-09-04 13:00:00,2020P229,-29.74599,85.9297,0.10135753611452855,-0.003001805750367112,0.10140197712555164,-3606.7196022468834,1.184000015258789,-2.815999984741211
2020-09-04 14:00:00,2020P229,-29.69242,85.9291,0.1143285705107614,-0.037659491406986545,0.12037133931325611,-3607.882178189005,1.0260000228881836,-2.6010000705718994
2020-09-04 15:00:00,2020P229,-29.6391,85.9272,0.10938732377143422,-0.07080365900202745,0.1303025123700689,-3609.4716902668492,0.8809999823570251,-2.184000015258789
2020-09-04 16:00:00,2020P229,-29.59019,85.9244,0.09035214400588668,-0.09943127447490258,0.13435061693257644,-3611.110902609797,0.968999981880188,-1.5299999713897705
2020-09-04 17:00:00,2020P229,-29.55471,85.9206,0.05097897157316107,-0.12503973739800003,0.13503255707872075,-3612.588112047222,1.4539999961853027,-0.7049999833106995
2020-09-04 18:00:00,2020P229,-29.5426,85.9161,0.007071931140528898,-0.12201795092604273,0.12222271703020905,-3613.576227881062,1.9830000400543213,0.10100000351667404
2020-09-04 19:00:00,2020P229,-29.5481,85.9125,-0.024584254618974025,-0.0888741087290354,0.09221167375962196,-3613.939941106241,2.5439999103546143,0.5730000138282776
2020-09-04 20:00:00,2020P229,-29.56549,85.9102,-0.03877840496868387,-0.04519113162178226,0.059548325494278125,-3613.9451323773096,2.9719998836517334,0.7559999823570251
2020-09-04 21:00:00,2020P229,-29.5842,85.9095,-0.02891204935202629,-0.001509038476955037,0.02895140402223931,-3613.7463907119864,3.171999931335449,0.8579999804496765
2020-09-04 22:00:00,2020P229,-29.5924,85.9101,0.005891492771680397,0.0331416263307101,0.03366121036034176,-3613.5716301714283,2.812000036239624,0.6980000138282776
2020-09-04 23:00:00,2020P229,-29.57871,85.9117,0.062173826542758395,0.045208119384808725,0.07687235371237261,-3613.559802402713,2.9179999828338623,0.9120000004768372
2020-09-05 00:00:00,2020P229,-29.5345,85.9131,0.11877245586679745,0.03768261005686868,0.12460688333044996,-3614.1247032196434,3.049999952316284,1.184000015258789
2020-09-05 01:00:00,2020P229,-29.46808,85.9142,0.15745431904539475,0.018095605197287784,0.15849073636495312,-3615.320342205681,3.2920000553131104,1.3250000476837158
2020-09-05 02:00:00,2020P229,-29.38782,85.9143,0.17817516830620098,-0.015055330488854914,0.17881010479576284,-3617.0682062713904,3.555000066757202,1.156999945640564
2020-09-05 03:00:00,2020P229,-29.3021,85.9132,0.17786528883151675,-0.05875794858147676,0.18731939966971478,-3619.0285696640826,3.6679999828338623,1.1610000133514404
2020-09-05 04:00:00,2020P229,-29.22218,85.9104,0.15157889327316731,-0.09793988183945541,0.1804671198325189,-3620.672943422095,3.568000078201294,1.2760000228881836
2020-09-05 05:00:00,2020P229,-29.16101,85.9067,0.1069506098815349,-0.1130005408147075,0.15558777322928896,-3621.486921488906,3.3959999084472656,1.746999979019165
2020-09-05 06:00:00,2020P229,-29.1227,85.9029,0.0652132417244089,-0.09943102770935308,0.11890877245831918,-3621.3410243325575,3.250999927520752,2.2109999656677246
2020-09-05 07:00:00,2020P229,-29.1004,85.9001,0.03714678169791648,-0.06628466488208062,0.07598381530985658,-3620.9464993113456,3.1459999084472656,2.578000068664551
2020-09-05 08:00:00,2020P229,-29.0882,85.8985,0.023483628229265835,-0.024102877549860888,0.03365158987319855,-3620.63853521424,3.203000068664551,2.746999979019165
2020-09-05 09:00:00,2020P229,-29.0786,85.8985,0.02877417027343169,0.01657225013848356,0.033205306045523936,-3620.8154813881115,3.1659998893737793,2.9830000400543213
2020-09-05 10:00:00,2020P229,-29.06149,85.8996,0.05458850126710564,0.04821250885651206,0.07283097198876345,-3621.5096425974343,4.059000015258789,2.928999900817871
2020-09-05 11:00:00,2020P229,-29.02791,85.9017,0.08912641842702072,0.06177431352571172,0.1084416168876198,-3622.9185666371845,3.6559998989105225,3.2690000534057617
2020-09-05 12:00:00,2020P229,-28.9787,85.9037,0.12334983334561753,0.05575395280589643,0.1353650052261431,-3624.7769789135364,3.4769999980926514,3.5280001163482666
2020-09-05 13:00:00,2020P229,-28.91328,85.9054,0.15123249769387942,0.034659834371718885,0.15515338371239035,-3627.157628551825,3.2980000972747803,3.6389999389648438
2020-09-05 14:00:00,2020P229,-28.83812,85.906,0.15874848061296087,-0.00301657565151716,0.1587771388632033,-3629.691868730992,3.0759999752044678,3.6059999465942383
2020-09-05 15:00:00,2020P229,-28.7657,85.9052,0.1438628821521418,-0.034660930442651186,0.14797942073231446,-3631.717882631471,2.7090001106262207,3.635999917984009
2020-09-05 16:00:00,2020P229,-28.70439,85.9037,0.11136567874068523,-0.05575510739231644,0.12454295002810174,-3633.0552941568235,2.242000102996826,3.6080000400543213
2020-09-05 17:00:00,2020P229,-28.66221,85.9015,0.07340790149568822,-0.06327891680502426,0.09691718791843812,-3633.219180522086,1.621000051498413,3.6689999103546143
2020-09-05 18:00:00,2020P229,-28.6362,85.8995,0.04459897336600395,-0.051221594379456406,0.06791700932811374,-3632.7720844156747,1.4579999446868896,3.828000068664551
2020-09-05 19:00:00,2020P229,-28.6208,85.8981,0.019283316704820933,-0.03163651474900845,0.037050173664945965,-3632.320791979324,1.2630000114440918,3.818000078201294
2020-09-05 20:00:00,2020P229,-28.6183,85.8974,0.00043069722306894685,-0.009038404860157917,0.009048660813296383,-3631.8831847449974,1.0269999504089355,3.8389999866485596
2020-09-05 21:00:00,2020P229,-28.6204,85.8975,0.0015073850681194788,0.02410243474505372,0.024149525262065968,-3631.883236611404,0.8529999852180481,3.8550000190734863
2020-09-05 22:00:00,2020P229,-28.6169,85.899,0.02238916598178787,0.055739365307878874,0.060067891575160334,-3633.1652035630495,1.1030000448226929,3.490999937057495
2020-09-05 23:00:00,2020P229,-28.59961,85.9012,0.05630225649774963,0.06930285921577879,0.0892907071436913,-3635.4582952053015,0.949999988079071,3.2119998931884766
2020-09-06 00:00:00,2020P229,-28.5646,85.9036,0.0925769882250301,0.06328142140366408,0.11213847262953726,-3638.7026580263096,0.7089999914169312,3.3010001182556152
2020-09-06 01:00:00,2020P229,-28.51358,85.9054,0.1162685901301955,0.03917229047140704,0.12269007046880233,-3642.4227688724327,0.6259999871253967,3.4860000610351562
2020-09-06 02:00:00,2020P229,-28.45652,85.9062,0.11689776602465526,0.004513621282077038,0.11698487286240501,-3646.0100482885364,0.5260000228881836,3.496999979019165
2020-09-06 03:00:00,2020P229,-28.4049,85.9057,0.1007145738317801,-0.028629869604757368,0.10470479843685529,-3648.563790605395,0.5329999923706055,3.3929998874664307
2020-09-06 04:00:00,2020P229,-28.36289,85.9043,0.07294690428879788,-0.05122765609301139,0.08913766652825776,-3649.9788638581326,1.0579999685287476,3.371999979019165
2020-09-06 05:00:00,2020P229,-28.3371,85.9023,0.03797870476661642,-0.05272917428889008,0.06498267335942681,-3649.9169217750987,0.8019999861717224,2.7890000343322754
2020-09-06 06:00:00,2020P229,-28.3276,85.9008,0.0074262550818213055,-0.030128679587648977,0.03103041408417704,-3649.2023461630006,0.9990000128746033,2.690000057220459
2020-09-06 07:00:00,2020P229,-28.3302,85.9003,-0.010552484222251923,0.006026003733528776,0.012151857646359199,-3648.5922974950445,0.3630000054836273,2.433000087738037
2020-09-06 08:00:00,2020P229,-28.3374,85.9012,-0.010552478965264307,0.045191405703990724,0.046407089564149906,-3648.947753594234,0.15399999916553497,2.578000068664551
2020-09-06 09:00:00,2020P229,-28.34,85.9033,0.01033318116131121,0.0677890129480839,0.06857204174725996,-3650.5692215528998,0.13500000536441803,2.752000093460083
2020-09-06 10:00:00,2020P229,-28.32779,85.9057,0.04945288164508682,0.07080967376688732,0.08636896087122951,-3653.3044640284093,1.0049999952316284,2.1740000247955322
2020-09-06 11:00:00,2020P229,-28.29401,85.908,0.09210852696095337,0.06328288985701909,0.11175287418036407,-3657.3555472301955,0.9909999966621399,2.3489999771118164
2020-09-06 12:00:00,2020P229,-28.2421,85.9099,0.12338897057401635,0.04520345387355556,0.1314084864132227,-3662.459582662767,0.7210000157356262,2.380000114440918
2020-09-06 13:00:00,2020P229,-28.17918,85.911,0.14103826633456212,0.015070551224261042,0.14184115793683424,-3668.0592872399475,0.44699999690055847,2.678999900817871
2020-09-06 14:00:00,2020P229,-28.11082,85.9109,0.13942961118971858,-0.021097843865129633,0.14101679152595087,-3673.521377192952,0.24300000071525574,2.933000087738037
2020-09-06 15:00:00,2020P229,-28.0494,85.9096,0.12060085973626514,-0.04821554509035407,0.129881893108648,-3677.7452919991983,0.14900000393390656,3.184999942779541
2020-09-06 16:00:00,2020P229,-27.99859,85.9077,0.09211374948818014,-0.058761961831931456,0.10926074776930908,-3680.709185561241,0.07500000298023224,3.618000030517578
2020-09-06 17:00:00,2020P229,-27.96371,85.9057,0.05687818721264883,-0.06026399957936532,0.08286662673174812,-3682.2238231142087,0.0689999982714653,3.744999885559082
2020-09-06 18:00:00,2020P229,-27.9457,85.9037,0.021954465575350447,-0.048207542026336064,0.05297136648152666,-3682.133934281573,-0.04899999871850014,3.697000026702881
2020-09-06 19:00:00,2020P229,-27.9433,85.9025,0.006349719769631624,-0.012051082716278196,0.01362158345374831,-3681.229336652734,-0.09099999815225601,3.819000005722046
2020-09-06 20:00:00,2020P229,-27.9398,85.9029,0.020226534305906964,0.037661896372804385,0.04274963307940651,-3681.946691195181,-0.027000000700354576,3.9760000705718994
2020-09-06 21:00:00,2020P229,-27.9245,85.905,0.04517993579893077,0.07683043590802527,0.0891299191103228,-3685.369880293033,0.16300000250339508,4.170000076293945
2020-09-06 22:00:00,2020P229,-27.89779,85.908,0.07661199721603135,0.08738247584366679,0.11621142457606397,-3690.645479106837,0.9330000281333923,4.501999855041504
2020-09-06 23:00:00,2020P229,-27.85322,85.9108,0.11246571397801688,0.06930901910820966,0.13210706623919583,-3697.507228771955,1.1950000524520874,4.3460001945495605
2020-09-07 00:00:00,2020P229,-27.7931,85.9126,0.13052824883634903,0.03163555331697696,0.13430722980523105,-3705.244693586636,1.069000005722046,4.059999942779541
2020-09-07 01:00:00,2020P229,-27.73168,85.9129,0.12304621428859927,-0.004528010581678853,0.12312949983892442,-3712.1923091888048,0.5920000076293945,3.822999954223633
2020-09-07 02:00:00,2020P229,-27.67851,85.9123,0.09899130752576081,-0.028633541341092784,0.10304930206164338,-3717.8146984270616,-0.1420000046491623,3.746999979019165
2020-09-07 03:00:00,2020P229,-27.6395,85.911,0.06843433687393598,-0.04670651266682661,0.08285382784682786,-3721.5030000704946,-0.8270000219345093,3.749000072479248
2020-09-07 04:00:00,2020P229,-27.6148,85.9092,0.03330519965531856,-0.0512225233157082,0.06109814415273922,-3723.1413950072615,-1.284999966621399,3.5230000019073486
2020-09-07 05:00:00,2020P229,-27.6085,85.9076,-0.004413459423857712,-0.04067185634700093,0.04091061626029505,-3722.6333800831453,-1.6950000524520874,3.3340001106262207
2020-09-07 06:00:00,2020P229,-27.6189,85.9065,-0.03710712622917628,-0.015059455171693199,0.0400465480042445,-3720.436977475773,-2.0989999771118164,3.0390000343322754
2020-09-07 07:00:00,2020P229,-27.64301,85.9066,-0.06288079047330428,0.02862702706183272,0.06909052387228291,-3717.5944399874356,-2.5940001010894775,2.88700008392334
2020-09-07 08:00:00,2020P229,-27.67739,85.9084,-0.07521317383180785,0.07983933498630788,0.10968746933405671,-3714.9967753774968,-3.187999963760376,2.7730000019073486
2020-09-07 09:00:00,2020P229,-27.713,85.9119,-0.06499963501427196,0.11749193294230242,0.1342732544422271,-3713.5678040176813,-3.880000114440918,2.75600004196167
2020-09-07 10:00:00,2020P229,-27.73791,85.9162,-0.04035156377535259,0.12954448578781158,0.13568353804771183,-3713.7805253215383,-4.0320000648498535,3.3239998817443848
2020-09-07 11:00:00,2020P229,-27.7506,85.9205,-0.013292856508907706,0.1355724495461378,0.13622257195526186,-3715.034875175154,-4.626999855041504,3.119999885559082
2020-09-07 12:00:00,2020P229,-27.7503,85.9252,0.004064293783425557,0.13256098327854324,0.13262327386900163,-3717.561827235759,-5.160999774932861,3.0269999504089355
2020-09-07 13:00:00,2020P229,-27.7468,85.9293,0.006845061617518924,0.11448407195952412,0.11468852427763261,-3719.7801057003844,-5.515999794006348,2.6050000190734863
2020-09-07 14:00:00,2020P229,-27.7439,85.9328,0.008226438201483673,0.0918885133693309,0.09225601972071272,-3721.443298867117,-5.763999938964844,2.9639999866485596
2020-09-07 15:00:00,2020P229,-27.7391,85.9354,0.010785195274572069,0.06628008326123044,0.0671518419272792,-3722.8228158219554,-5.361000061035156,3.614000082015991
2020-09-07 16:00:00,2020P229,-27.7338,85.9372,0.0073661874780504445,0.04970972887369371,0.050252540857731016,-3723.920889661728,-4.829999923706055,3.8980000019073486
2020-09-07 17:00:00,2020P229,-27.7322,85.9387,-0.0052249426403026406,0.042178484194306406,0.0425008771029941,-3724.4951985678276,-4.533999919891357,3.9800000190734863
2020-09-07 18:00:00,2020P229,-27.7387,85.94,-0.02517684205298241,0.042180407633382766,0.04912290874815088,-3724.163321129748,-4.400000095367432,3.693000078201294
2020-09-07 19:00:00,2020P229,-27.75581,85.9415,-0.04177739939395822,0.05423071054812324,0.06845670943506288,-3722.779462391825,-4.452000141143799,3.566999912261963
2020-09-07 20:00:00,2020P229,-27.77789,85.9436,-0.04037729739455499,0.07079654476161479,0.08150139198241747,-3721.0348877498864,-4.270999908447266,3.8239998817443848
2020-09-07 21:00:00,2020P229,-27.7937,85.9462,-0.02333866645257874,0.08284750856164665,0.08607208041320275,-3719.976230692501,-3.677999973297119,3.8540000915527344
2020-09-07 22:00:00,2020P229,-27.7998,85.9491,0.004351175832718972,0.08435632898001305,0.08446847323180068,-3719.8530186041353,-2.9010000228881836,4.752999782562256
2020-09-07 23:00:00,2020P229,-27.7896,85.9518,0.03806404574173266,0.07381624663546886,0.08305245237545418,-3721.1826550778783,-1.7519999742507935,4.504000186920166
2020-09-08 00:00:00,2020P229,-27.764,85.954,0.07707842187388654,0.05273650721011793,0.09339283865099963,-3723.8409320728674,-0.5630000233650208,4.414999961853027
2020-09-08 01:00:00,2020P229,-27.71708,85.9553,0.11103095086396277,0.018086465441888473,0.11249441000305899,-3728.480736329479,0.328000009059906,3.802999973297119
2020-09-08 02:00:00,2020P229,-27.65952,85.9552,0.11305018190186308,-0.021097470810928387,0.11500194303863873,-3734.187263201541,1.0729999542236328,3.3559999465942383
2020-09-08 03:00:00,2020P229,-27.6107,85.9539,0.09027350625633432,-0.04821313095185503,0.10234164317614386,-3739.0717853928813,1.3589999675750732,2.928999900817871
2020-09-08 04:00:00,2020P229,-27.57459,85.952,0.06262881919407136,-0.06026124691296815,0.08691252425944948,-3742.685813902488,1.465999960899353,2.874000072479248
2020-09-08 05:00:00,2020P229,-27.5518,85.9499,0.030941270625583363,-0.06327119934618032,0.07043157597718283,-3744.931028181033,1.4739999771118164,2.6640000343322754
2020-09-08 06:00:00,2020P229,-27.5455,85.9478,-0.005862596266763642,-0.05272141941122032,0.053046376876473574,-3745.4601795797216,1.25,2.6649999618530273
2020-09-08 07:00:00,2020P229,-27.5573,85.9464,-0.0322651866945408,-0.03313790047893222,0.04625108345309533,-3744.096521157774,1.0160000324249268,2.7249999046325684
2020-09-08 08:00:00,2020P229,-27.5758,85.9456,-0.03429177823255067,-0.01205227297401316,0.0363480857568946,-3742.0702265999134,0.8930000066757202,2.940000057220459
2020-09-08 09:00:00,2020P229,-27.5895,85.9456,-0.017679690004118523,0.013555524901805067,0.022278323411001683,-3740.6315512812575,1.0789999961853027,3.0280001163482666
2020-09-08 10:00:00,2020P229,-27.5924,85.9465,0.01095172718854166,0.034647679008678385,0.03633733602096685,-3740.4316339920542,0.6639999747276306,2.816999912261963
2020-09-08 11:00:00,2020P229,-27.57921,85.9479,0.04533848103300156,0.04670335148470448,0.06509055924082763,-3741.936555991713,0.3959999978542328,2.7939999103546143
2020-09-08 12:00:00,2020P229,-27.5498,85.9496,0.07514311049763692,0.0421855771568686,0.08617488018743157,-3745.122113386799,0.08399999886751175,2.7769999504089355
2020-09-08 13:00:00,2020P229,-27.50859,85.9507,0.09456418112166715,0.02109424398591716,0.09688834543199132,-3749.4311897531175,-0.48500001430511475,2.7929999828338623
2020-09-08 14:00:00,2020P229,-27.46091,85.951,0.09466782841965478,-0.00753701349049744,0.09496738550707362,-3754.3117011555046,-1.034000039100647,3.1510000228881836
2020-09-08 15:00:00,2020P229,-27.4196,85.9502,0.07385427556700246,-0.030135523242181668,0.07976593120253037,-3758.5266821080295,-1.5520000457763672,3.6010000705718994
2020-09-08 16:00:00,2020P229,-27.39149,85.949,0.043521168977004546,-0.03917096933476864,0.058553027144208084,-3761.41968632265,-1.4479999542236328,3.9700000286102295
2020-09-08 17:00:00,2020P229,-27.3787,85.9476,0.013717467386906618,-0.040673054279081924,0.04292395899611301,-3762.7677392023443,-0.9580000042915344,4.321000099182129
2020-09-08 18:00:00,2020P229,-27.3786,85.9463,-0.011928386942355023,-0.027113185387945653,0.029621128218345356,-3762.803371648628,-0.4699999988079071,4.460999965667725
2020-09-08 19:00:00,2020P229,-27.3899,85.9458,-0.027581264484341922,-0.0015055600839006481,0.027622325422046855,-3761.6425099321136,-0.18299999833106995,4.500999927520752
2020-09-08 20:00:00,2020P229,-27.4045,85.9462,-0.026621656651911126,0.02259433580491845,0.03491728244519702,-3760.1329979743264,-0.05400000140070915,4.461999893188477
2020-09-08 21:00:00,2020P229,-27.4149,85.9473,-0.009159586783582745,0.039164210460129675,0.040221056811219104,-3759.0532902525624,0.12800000607967377,4.566999912261963
2020-09-08 22:00:00,2020P229,-27.4131,85.9488,0.018926421162486728,0.048205608746717636,0.05178793423821272,-3759.213760951502,-0.004000000189989805,4.0269999504089355
2020-09-08 23:00:00,2020P229,-27.39711,85.9505,0.0471235729061813,0.04519558697298467,0.06529373787184194,-3760.808121030117,0.11599999666213989,4.235000133514404
2020-09-09 00:00:00,2020P229,-27.3688,85.9518,0.06606247659556724,0.03464920621644196,0.07459770978635598,-3763.6077341725672,0.24300000071525574,4.248000144958496
2020-09-09 01:00:00,2020P229,-27.33499,85.9528,0.07771330796675956,0.021092588963832617,0.08052487531398983,-3766.9253931129947,0.5099999904632568,4.125
