datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-12 11:00:00,2019S93,8.3344,82.814,-0.002645655068614323,-0.0573890681181187,0.057450018539667615,-3559.289309183512,-0.34200000762939453,0.734000027179718
2020-06-12 12:00:00,2019S93,8.3332,82.812,-0.009451655508008382,-0.07249144456780163,0.07310501574699729,-3552.9735361243947,-1.5509999990463257,-1.8700000047683716
2020-06-12 13:00:00,2019S93,8.3294,82.8092,-0.02193513769976871,-0.09061405573676595,0.09323120380523649,-3544.0285198758093,-3.377000093460083,-2.318000078201294
2020-06-12 14:00:00,2019S93,8.3216,82.806,-0.03556248986330604,-0.0966551209254119,0.10298982030464827,-3533.7018590743933,-3.996000051498413,-0.5490000247955322
2020-06-12 15:00:00,2019S93,8.3106,82.8028,-0.039358762818073344,-0.09363632808153854,0.10157201458651333,-3523.149918581466,-3.109999895095825,0.3190000057220459
2020-06-12 16:00:00,2019S93,8.3008,82.7998,-0.031423294960502945,-0.09061652177086377,0.09591025744947303,-3512.4838260385086,-2.299999952316284,-0.4690000116825104
2020-06-12 17:00:00,2019S93,8.294,82.7968,-0.03977931720996347,-0.09665450255467364,0.10452027048272651,-3500.619550482763,-1.777999997138977,-2.061000108718872
2020-06-12 18:00:00,2019S93,8.2798,82.7934,-0.0625514614023531,-0.10269596590141675,0.12024619218917089,-3488.336075740674,-1.687999963760376,-3.4670000076293945
2020-06-12 19:00:00,2019S93,8.26099,82.79,-0.0769489483130176,-0.1026968542166878,0.1283268659029865,-3477.4911608679527,-2.0940001010894775,-4.584000110626221
2020-06-12 20:00:00,2019S93,8.23921,82.7866,-0.08988697098949054,-0.11175794148513246,0.14342072736762915,-3468.1077968132727,-2.8320000171661377,-5.610000133514404
2020-06-12 21:00:00,2019S93,8.2136,82.7826,-0.11049006190749844,-0.12383695264815585,0.16596278083204208,-3458.3452036884732,-2.8299999237060547,-6.038000106811523
2020-06-12 22:00:00,2019S93,8.18099,82.7784,-0.12834120231749083,-0.12988277447926871,0.18259517879377782,-3452.6892995048242,-3.381999969482422,-7.788000106811523
2020-06-12 23:00:00,2019S93,8.14601,82.774,-0.1276570434621625,-0.14197157114241443,0.19092471751490453,-3449.713089227792,-3.6630001068115234,-8.130999565124512
2020-06-13 00:00:00,2019S93,8.1138,82.769,-0.11562813203356295,-0.15103469203852937,0.1902139403848847,-3444.9278384354066,-3.305999994277954,-8.522000312805176
2020-06-13 01:00:00,2019S93,8.08519,82.764,-0.0905526649398142,-0.16312208838014525,0.186570632322459,-3439.9716088845776,-2.3970000743865967,-8.39799976348877
2020-06-13 02:00:00,2019S93,8.0662,82.7582,-0.057852727293102424,-0.17218120996176117,0.1816405987634542,-3428.5913794538155,-1.3270000219345093,-7.758999824523926
2020-06-13 03:00:00,2019S93,8.0548,82.7526,-0.020180739228295122,-0.17822197842559623,0.1793609094249194,-3414.9623852188065,0.0430000014603138,-6.992000102996826
2020-06-13 04:00:00,2019S93,8.0556,82.7464,0.016413262568602677,-0.18728202502130503,0.1879998725643893,-3388.0635168746803,1.9140000343322754,-6.179999828338623
2020-06-13 05:00:00,2019S93,8.0634,82.7402,0.04353214015466044,-0.18426078947862953,0.18933326640010423,-3350.3099062874862,3.8540000915527344,-6.084000110626221
2020-06-13 06:00:00,2019S93,8.0784,82.7342,0.06765442312681062,-0.176860697284611,0.18935899031369052,-3302.1012653531157,5.348999977111816,-5.729000091552734
2020-06-13 07:00:00,2019S93,8.09881,82.72849,0.08870174184954713,-0.17217850938247525,0.19368386122832956,-3244.620607279271,6.85699987411499,-5.3460001945495605
2020-06-13 08:00:00,2019S93,8.12479,82.7228,0.10828768754009589,-0.1735388403676716,0.20455305519335965,-3176.021670854469,8.107999801635742,-6.35099983215332
2020-06-13 09:00:00,2019S93,8.1554,82.717,0.126818635730279,-0.1812417850893238,0.2212047717180934,-3094.1720397454937,8.883000373840332,-6.139999866485596
2020-06-13 10:00:00,2019S93,8.19101,82.7108,0.14373620046095809,-0.19634784326471522,0.24333633283514794,-2995.5834661565764,8.642000198364258,-5.804999828338623
2020-06-13 11:00:00,2019S93,8.23039,82.704,0.16114230711764652,-0.21749246982996878,0.2706839810109527,-2889.8427421090373,9.092000007629395,-5.835999965667725
2020-06-13 12:00:00,2019S93,8.275,82.6964,0.17518744290927038,-0.23864448440213876,0.2960436286911973,-2784.6550711628774,9.364999771118164,-5.642000198364258
2020-06-13 13:00:00,2019S93,8.32161,82.6882,0.17415637334836984,-0.24771619884977436,0.3028097712268178,-2690.4691407761625,9.550999641418457,-6.150000095367432
2020-06-13 14:00:00,2019S93,8.36559,82.68,0.16279174432163512,-0.23261451441524922,0.28392017247093027,-2618.7465486684464,8.756999969482422,-5.631999969482422
2020-06-13 15:00:00,2019S93,8.4062,82.6728,0.1452851118691168,-0.20543054994188073,0.25161374084148375,-2586.0904017718967,9.510000228881836,-5.480999946594238
2020-06-13 16:00:00,2019S93,8.44101,82.6664,0.11719826311209858,-0.17824508185317456,0.21332309317403397,-2583.056988974028,9.20199966430664,-4.585999965667725
2020-06-13 17:00:00,2019S93,8.46699,82.661,0.08525764649463705,-0.14803320000999362,0.17082943127869762,-2586.780909804726,9.093999862670898,-4.814000129699707
2020-06-13 18:00:00,2019S93,8.4852,82.6566,0.0610247127168424,-0.11479986996140025,0.1300116368073549,-2587.5071565834137,8.482000350952148,-4.525000095367432
2020-06-13 19:00:00,2019S93,8.4986,82.6534,0.04249119582272119,-0.08156857951845196,0.09197246809291822,-2585.573526474398,8.045999526977539,-4.175000190734863
2020-06-13 20:00:00,2019S93,8.5072,82.6512,0.025115878465900077,-0.04833691157320809,0.05447260202661519,-2582.826034637517,7.630000114440918,-4.296999931335449
2020-06-13 21:00:00,2019S93,8.5116,82.6502,0.0061826163636541,-0.03323135697336558,0.033801595101287406,-2581.0661848397503,7.004000186920166,-4.248000144958496
2020-06-13 22:00:00,2019S93,8.5104,82.649,-0.0034790306442413627,-0.04229414713832433,0.04243699490281797,-2577.0292629320898,5.729000091552734,-5.144000053405762
2020-06-13 23:00:00,2019S93,8.5098,82.6474,-0.002706728228232258,-0.05135723474883383,0.051428512896527875,-2571.656839683363,5.158999919891357,-5.045000076293945
2020-06-14 00:00:00,2019S93,8.509,82.6456,0.014315835039510678,-0.06646133588918313,0.06798567717580889,-2564.229285545163,4.701000213623047,-5.0279998779296875
2020-06-14 01:00:00,2019S93,8.5172,82.643,0.03598331701178814,-0.08458811241264706,0.091923597975196,-2552.821784781478,4.13700008392334,-4.195000171661377
2020-06-14 02:00:00,2019S93,8.5276,82.64,0.0418035408424024,-0.09969398734142028,0.10810377948524127,-2538.996552192614,3.884999990463257,-4.322000026702881
2020-06-14 03:00:00,2019S93,8.5388,82.6364,0.042209422555745085,-0.11480012707311434,0.12231395884563888,-2522.1327991523362,3.072999954223633,-4.492000102996826
2020-06-14 04:00:00,2019S93,8.5494,82.6324,0.038356389221604316,-0.1238640465164641,0.12966693724134917,-2506.023435053996,2.565000057220459,-5.085000038146973
2020-06-14 05:00:00,2019S93,8.5586,82.6282,0.03605350765756425,-0.12688513940648016,0.1319078997506061,-2485.32310559539,2.240000009536743,-5.436999797821045
2020-06-14 06:00:00,2019S93,8.568,82.624,0.04073162373373782,-0.12990609922464605,0.1361420573803348,-2434.3848239047393,1.7999999523162842,-5.5269999504089355
2020-06-14 07:00:00,2019S93,8.5796,82.6196,0.05356694967520322,-0.13594764952977997,0.14612043495068594,-2366.9570382057177,1.7369999885559082,-5.686999797821045
2020-06-14 08:00:00,2019S93,8.5956,82.615,0.06797065017720358,-0.14803311065757135,0.16289202293687852,-2300.324471721453,1.559999942779541,-6.4120001792907715
2020-06-14 09:00:00,2019S93,8.6146,82.6098,0.07580771485807555,-0.16314072109838218,0.17989359219411738,-2234.156119438974,1.4670000076293945,-6.60699987411499
2020-06-14 10:00:00,2019S93,8.63461,82.6042,0.079326666363576,-0.17522646483189877,0.19234613064432243,-2178.8851196275295,0.21699999272823334,-7.089000225067139
2020-06-14 11:00:00,2019S93,8.65539,82.5982,0.0754919149435436,-0.184293467209501,0.19915599734364675,-2101.708034256429,0.3709999918937683,-6.879000186920166
2020-06-14 12:00:00,2019S93,8.6734,82.592,0.06156639388622395,-0.19033764383346907,0.20004709324614092,-2038.3011490527033,0.6169999837875366,-6.826000213623047
2020-06-14 13:00:00,2019S93,8.687,82.5856,0.03195518345004801,-0.19940328341972863,0.20194752582761405,-1985.592134257458,0.7860000133514404,-6.664999961853027
2020-06-14 14:00:00,2019S93,8.6898,82.5788,0.013270432023332654,-0.1903377457664573,0.19079979515068254,-1922.1087570163688,1.0449999570846558,-6.771999835968018
2020-06-14 15:00:00,2019S93,8.6938,82.573,0.0007697287519236318,-0.17221167938720422,0.17221339959397108,-1869.0437353450948,1.0609999895095825,-6.644999980926514
2020-06-14 16:00:00,2019S93,8.6902,82.5674,-0.040254151198254935,-0.14803767499985315,0.15341300436421326,-1821.9562746375784,1.2359999418258667,-6.202000141143799
2020-06-14 17:00:00,2019S93,8.67321,82.5632,-0.06804524028966058,-0.10574454878070742,0.1257460310423874,-1787.0883248950897,1.4420000314712524,-6.441999912261963
2020-06-14 18:00:00,2019S93,8.6554,82.5604,-0.06418084584561658,-0.08157661813624402,0.10379752212844667,-1767.258459893821,1.8669999837875366,-6.2729997634887695
2020-06-14 19:00:00,2019S93,8.6404,82.5578,-0.05126783537278075,-0.07553436362459844,0.09128981888460294,-1747.5376254957023,2.3540000915527344,-5.716000080108643
2020-06-14 20:00:00,2019S93,8.6292,82.5554,-0.03523226121407375,-0.06647026425528715,0.07523036794024358,-1731.2009307001774,2.677999973297119,-5.870999813079834
2020-06-14 21:00:00,2019S93,8.6224,82.5534,-0.034073534300684646,-0.06646795546258902,0.07469266927293904,-1718.1419973961583,2.86299991607666,-5.784999847412109
2020-06-14 22:00:00,2019S93,8.6118,82.551,-0.023106740974917578,-0.07251379958693766,0.07610632436937481,-1712.4882429552404,2.382999897003174,-6.316999912261963
2020-06-14 23:00:00,2019S93,8.6106,82.5486,0.01097733976811717,-0.0725113278348172,0.07333753917846592,-1709.6551272707218,3.010999917984009,-6.293000221252441
2020-06-15 00:00:00,2019S93,8.6174,82.5462,0.03881334712334576,-0.08157424511767353,0.09033733105109767,-1705.000999764437,3.688999891281128,-5.698999881744385
2020-06-15 01:00:00,2019S93,8.6304,82.5432,0.053727423382848534,-0.09668272391923985,0.11060825072210397,-1697.3460287114235,4.473999977111816,-6.051000118255615
2020-06-15 02:00:00,2019S93,8.6448,82.5398,0.05767479093963083,-0.1087689042795479,0.12311399615033043,-1688.0035672715228,4.9019999504089355,-6.631999969482422
2020-06-15 03:00:00,2019S93,8.6598,82.536,0.062416080637147514,-0.12085419432655105,0.1360202316143546,-1655.12671172308,5.048999786376953,-7.065999984741211
2020-06-15 04:00:00,2019S93,8.6766,82.5318,0.062448891223743315,-0.138985100467226,0.15237034543164832,-1612.1616389211322,5.189000129699707,-6.704999923706055
2020-06-15 05:00:00,2019S93,8.6916,82.5268,0.06485264751665745,-0.1540901830196389,0.16718148938487665,-1588.35623941833,5.510000228881836,-6.692999839782715
2020-06-15 06:00:00,2019S93,8.7096,82.5216,0.07829206551970315,-0.16315444956778796,0.1809669084034685,-1588.480305128877,5.507999897003174,-6.439000129699707
2020-06-15 07:00:00,2019S93,8.73141,82.516,0.09405767687855905,-0.17826187277643066,0.2015543149266514,-1607.6135658181595,5.440999984741211,-5.793000221252441
2020-06-15 08:00:00,2019S93,8.75739,82.5098,0.10989617907235115,-0.20243460201275876,0.23034091748268762,-1544.1598576552608,5.434999942779541,-6.53000020980835
2020-06-15 09:00:00,2019S93,8.7872,82.5026,0.12267283860244677,-0.22358744566683597,0.25502935358621426,-1500.2533082787743,4.916999816894531,-6.504000186920166
2020-06-15 10:00:00,2019S93,8.81961,82.495,0.1345926193312886,-0.25380344526890974,0.28728272138927125,-1480.7225125572722,4.985000133514404,-9.588000297546387
2020-06-15 11:00:00,2019S93,8.85539,82.4858,0.13077779025440442,-0.2900745427808093,0.3181918773214058,-1456.3353140870083,4.672999858856201,-10.456999778747559
2020-06-15 12:00:00,2019S93,8.8858,82.4758,0.10367957031712989,-0.32029510088168245,0.336657697000903,-1399.3565743321653,4.9019999504089355,-9.869000434875488
2020-06-15 13:00:00,2019S93,8.9078,82.4646,0.04709994339283127,-0.3474942250884872,0.35067169993807046,-1307.5712315145458,5.188000202178955,-11.088000297546387
2020-06-15 14:00:00,2019S93,8.9096,82.4528,-0.03737357203840383,-0.3384178436740397,0.34047528662723314,-1264.7202830851631,4.793000221252441,-10.043999671936035
2020-06-15 15:00:00,2019S93,8.889,82.4422,-0.11213609762158637,-0.2961104918608849,0.31663216479046014,-1235.2822112656402,4.142000198364258,-9.54699993133545
2020-06-15 16:00:00,2019S93,8.85319,82.4332,-0.1547717835216609,-0.23568550880000688,0.28196092642916676,-1222.1176280222223,4.271999835968018,-9.005000114440918
2020-06-15 17:00:00,2019S93,8.81121,82.4266,-0.16086761901355323,-0.16922181394181077,0.23348321815678003,-1213.9943174000296,4.75600004196167,-8.526000022888184
2020-06-15 18:00:00,2019S93,8.7724,82.422,-0.14908599063367337,-0.12993917272861683,0.19776456005215157,-1212.5346465810455,5.1620001792907715,-8.51200008392334
2020-06-15 19:00:00,2019S93,8.73639,82.418,-0.11960730411307406,-0.1057744785499695,0.1596688683172626,-1204.113588310621,5.59499979019165,-8.484999656677246
2020-06-15 20:00:00,2019S93,8.7124,82.415,-0.0661902707004329,-0.1057709555398043,0.12477438427497788,-1188.7422228380667,5.943999767303467,-8.637999534606934
2020-06-15 21:00:00,2019S93,8.7032,82.411,-0.013956371647676699,-0.14504768110575983,0.14571756964664992,-1161.1139323613995,6.263000011444092,-8.550000190734863
2020-06-15 22:00:00,2019S93,8.7054,82.4054,0.012784358615271538,-0.1692213539288654,0.16970358408331332,-1121.7801951172846,6.88100004196167,-8.329000473022461
2020-06-15 23:00:00,2019S93,8.7096,82.3998,0.028789362947635816,-0.17526482740497365,0.1776135894131581,-1078.9450679667284,7.375,-8.22700023651123
2020-06-16 00:00:00,2019S93,8.7198,82.3938,0.04160494421428625,-0.1873547727288684,0.19191868655073638,-1033.213545192426,7.499000072479248,-8.77299976348877
2020-06-16 01:00:00,2019S93,8.7304,82.3874,0.043239865843540656,-0.1903779142710736,0.19522662789786552,-994.4410584875334,6.926000118255615,-9.895000457763672
2020-06-16 02:00:00,2019S93,8.7414,82.3812,0.04527832043652427,-0.18131343901307853,0.18688148508694466,-966.1380383339468,5.9720001220703125,-9.793000221252441
2020-06-16 03:00:00,2019S93,8.753,82.3754,0.05213519192557874,-0.1782917202923933,0.18575794939096937,-944.7323083747889,5.683000087738037,-10.038000106811523
2020-06-16 04:00:00,2019S93,8.7674,82.3694,0.06220508332001066,-0.17224904508963437,0.18313712328509577,-925.7863551732523,5.289000034332275,-9.35200023651123
2020-06-16 05:00:00,2019S93,8.784,82.364,0.07269430935956725,-0.1631835716384254,0.17864305378585976,-911.2894369803296,4.730999946594238,-8.847999572753906
2020-06-16 06:00:00,2019S93,8.8036,82.3586,0.08964864971306097,-0.16318222392279974,0.18618624707471243,-898.2026852711195,4.377999782562256,-8.894000053405762
2020-06-16 07:00:00,2019S93,8.82861,82.3532,0.10736612093866117,-0.166206287937443,0.19786867886393597,-884.8077855116219,4.186999797821045,-8.46399974822998
2020-06-16 08:00:00,2019S93,8.85699,82.3476,0.1171047184238591,-0.17829709847812242,0.21331519027684975,-870.6113735701784,4.14900016784668,-7.543000221252441
2020-06-16 09:00:00,2019S93,8.8868,82.3414,0.11887597542665909,-0.2115428748841709,0.24265589926457515,-855.9417954737469,4.014999866485596,-6.841000080108643
2020-06-16 10:00:00,2019S93,8.91601,82.3336,0.10079071530456916,-0.2538602841238167,0.2731369842167693,-838.8825724758807,2.382999897003174,-7.044000148773193
2020-06-16 11:00:00,2019S93,8.9368,82.3246,0.05040050613878458,-0.271995111411384,0.27662529105404815,-820.5696946955662,2.50600004196167,-6.254000186920166
2020-06-16 12:00:00,2019S93,8.941,82.3156,-0.016631961738146656,-0.281054609929605,0.28154629444185836,-804.1157601029919,2.759000062942505,-6.232999801635742
2020-06-16 13:00:00,2019S93,8.92859,82.306,-0.074866494588609,-0.2750075426117745,0.28501603552318455,-786.6028050119342,2.9149999618530273,-6.185999870300293
2020-06-16 14:00:00,2019S93,8.90401,82.2974,-0.10611112367294152,-0.2266601609109855,0.25026865387284947,-763.0449786202947,2.6559998989105225,-5.88100004196167
2020-06-16 15:00:00,2019S93,8.8762,82.291,-0.11842295878571826,-0.16621798449694747,0.20408923425254796,-759.9046805003295,2.446000099182129,-4.869999885559082
2020-06-16 16:00:00,2019S93,8.84559,82.2864,-0.13508091255021631,-0.13599339412631536,0.19167956641591855,-755.2716128487505,2.6619999408721924,-4.51200008392334
2020-06-16 17:00:00,2019S93,8.80961,82.282,-0.128238319485952,-0.12392126464263761,0.17832988088150487,-751.956696250358,2.9760000705718994,-3.9539999961853027
2020-06-16 18:00:00,2019S93,8.7824,82.2782,-0.10847716308575658,-0.11786850027130785,0.16018825883110513,-755.7379398515425,3.311000108718872,-3.628999948501587
2020-06-16 19:00:00,2019S93,8.75619,82.2742,-0.0946622365570745,-0.09671698838697285,0.13533334723058235,-768.1816693936647,3.4609999656677246,-3.3429999351501465
2020-06-16 20:00:00,2019S93,8.7358,82.2718,-0.05768783571669355,-0.05742927326574423,0.08140029371880515,-781.2473590567151,3.677999973297119,-2.992000102996826
2020-06-16 21:00:00,2019S93,8.7278,82.2704,-0.007720409008335642,-0.033245798654802816,0.034130453314476776,-783.178055627383,3.9719998836517334,-2.7269999980926514
2020-06-16 22:00:00,2019S93,8.732,82.2696,0.03822163715903004,-0.027197003150442815,0.04691023904737368,-782.0778568886118,4.663000106811523,-2.871000051498413
2020-06-16 23:00:00,2019S93,8.7466,82.2686,0.06790706423546375,-0.02417572681680131,0.07208214161774056,-778.5894592922679,4.748000144958496,-2.302999973297119
2020-06-17 00:00:00,2019S93,8.7654,82.268,0.08257631198317214,-0.024176073567953097,0.08604260476011438,-777.554323002751,5.0289998054504395,-1.6069999933242798
2020-06-17 01:00:00,2019S93,8.78721,82.267,0.09352688020088328,-0.033243182547745526,0.09925918852183462,-776.9170378597348,5.678999900817871,-1.7170000076293945
2020-06-17 02:00:00,2019S93,8.81139,82.2658,0.10493334613636751,-0.04230907060384902,0.11314178974515206,-770.8161390788339,5.783999919891357,-1.840000033378601
2020-06-17 03:00:00,2019S93,8.8388,82.2642,0.11966442556833766,-0.0543970992075754,0.1314481614508131,-761.6994227040442,5.513000011444092,-1.4630000591278076
2020-06-17 04:00:00,2019S93,8.87021,82.2622,0.1350999111172317,-0.06648638813325948,0.15057365570009362,-756.0544870916206,5.791999816894531,-1.4500000476837158
2020-06-17 05:00:00,2019S93,8.90519,82.2598,0.1457296791316473,-0.08462257034902586,0.16851741391407807,-751.9884928467978,6.565000057220459,-1.4140000343322754
2020-06-17 06:00:00,2019S93,8.9418,82.2566,0.15318104308817038,-0.10577850022636306,0.18615456768964495,-746.2088378654691,6.997000217437744,-1.5410000085830688
2020-06-17 07:00:00,2019S93,8.98041,82.2528,0.1641947339537105,-0.1178660995540469,0.2021195885663096,-732.2683576491072,6.629000186920166,-1.2380000352859497
2020-06-17 08:00:00,2019S93,9.02239,82.2488,0.15856770845463403,-0.13299177494391012,0.20695538255209855,-727.7992104777727,6.835999965667725,-1.9420000314712524
2020-06-17 09:00:00,2019S93,9.0582,82.244,0.13792177553944607,-0.15414530677066915,0.20684098183720034,-721.9569283590015,6.9079999923706055,-2.8440001010894775
2020-06-17 10:00:00,2019S93,9.09001,82.2386,0.10653263487164477,-0.1753087560413048,0.20513986018676358,-715.3214462017189,6.048999786376953,-2.2300000190734863
2020-06-17 11:00:00,2019S93,9.1104,82.2324,0.06042577320857328,-0.18739481567029911,0.1968961426944655,-713.1920945922843,5.869999885559082,-2.068000078201294
2020-06-17 12:00:00,2019S93,9.1196,82.2262,0.010608637487533865,-0.19343635615927512,0.19372704270059934,-710.3520822333637,5.98799991607666,-2.3380000591278076
2020-06-17 13:00:00,2019S93,9.1156,82.2196,-0.045837131770173845,-0.1994756766818041,0.20467434679651458,-703.7998675095849,5.735000133514404,-2.4140000343322754
2020-06-17 14:00:00,2019S93,9.09721,82.213,-0.0929825052449835,-0.19040845547966728,0.2118988584202044,-704.044891155428,5.72599983215332,-2.9700000286102295
2020-06-17 15:00:00,2019S93,9.0702,82.207,-0.1102880985584616,-0.15716948096262268,0.19200445419234718,-710.2472010165332,4.961999893188477,-2.2279999256134033
2020-06-17 16:00:00,2019S93,9.04339,82.2026,-0.1094717613410618,-0.11485530299160351,0.15866886007155734,-708.7197589334504,4.910999774932861,-1.840999960899353
2020-06-17 17:00:00,2019S93,9.01681,82.1994,-0.11896115813049113,-0.08764789808499185,0.14776302373213954,-704.4782545303258,4.906000137329102,-1.6820000410079956
2020-06-17 18:00:00,2019S93,8.9854,82.1968,-0.1178215550639259,-0.06347852495044971,0.13383363541190454,-704.6817668663076,4.828000068664551,-1.8949999809265137
2020-06-17 19:00:00,2019S93,8.95939,82.1952,-0.09851749060094349,-0.04231886472015792,0.1072221164942663,-705.4682519960071,4.550000190734863,-2.3989999294281006
2020-06-17 20:00:00,2019S93,8.9374,82.194,-0.05745383618413075,-0.033255889742984095,0.06638446727112032,-707.5763057065714,4.1519999504089355,-2.740000009536743
2020-06-17 21:00:00,2019S93,8.9314,82.193,-0.009031771444620114,-0.027203435620483753,0.02866356232197351,-709.0031239896872,3.864000082015991,-2.6559998989105225
2020-06-17 22:00:00,2019S93,8.933,82.1922,0.023819261348619072,-0.018133492807018314,0.02993627853585017,-709.6554115783734,3.513000011444092,-1.968000054359436
2020-06-17 23:00:00,2019S93,8.943,82.1918,0.05256917689735352,-0.015110141801140679,0.05469766672277553,-710.2864070547805,3.4600000381469727,-2.0889999866485596
2020-06-18 00:00:00,2019S93,8.9586,82.1912,0.07436115967902107,-0.018132011783799126,0.07653987144055509,-710.3656185326306,3.2049999237060547,-2.117000102996826
2020-06-18 01:00:00,2019S93,8.97921,82.1906,0.09322274774362489,-0.02417697956018635,0.09630683795829446,-709.4558776712173,3.364000082015991,-2.0869998931884766
2020-06-18 02:00:00,2019S93,9.00399,82.1896,0.10186221533070454,-0.03929312655965383,0.10917811459679908,-704.9152806112079,3.6470000743865967,-2.236999988555908
2020-06-18 03:00:00,2019S93,9.0288,82.188,0.0932953470820616,-0.06347711451490902,0.1128422166314594,-699.1151123057774,3.878999948501587,-2.799999952316284
2020-06-18 04:00:00,2019S93,9.0494,82.1854,0.06987113868184391,-0.08765877308088169,0.11209833414793893,-698.1709115468598,3.7939999103546143,-3.5169999599456787
2020-06-18 05:00:00,2019S93,9.0628,82.1822,0.04276008362947513,-0.10579240180274384,0.11410721726163033,-695.673513535324,3.4860000610351562,-4.151000022888184
2020-06-18 06:00:00,2019S93,9.0702,82.1784,0.021388160748698037,-0.11788177583843569,0.11980637084494024,-698.9677292000008,3.0390000343322754,-4.764999866485596
2020-06-18 07:00:00,2019S93,9.0732,82.1744,0.007406332054453402,-0.12090423890911658,0.12113087443213462,-703.671055476037,2.430999994277954,-5.188000202178955
2020-06-18 08:00:00,2019S93,9.0738,82.1704,0.0041189899560752155,-0.12090460943099504,0.12097475215895134,-709.6753594018293,2.052000045776367,-5.335999965667725
2020-06-18 09:00:00,2019S93,9.0752,82.1664,0.008242052583914763,-0.12695039526200158,0.12721766499969434,-712.0936636659853,2.003000020980835,-4.585000038146973
2020-06-18 10:00:00,2019S93,9.0778,82.162,0.014018619761701157,-0.13299618771499358,0.13373297142718757,-716.2856755110392,3.003999948501587,-3.440000057220459
2020-06-18 11:00:00,2019S93,9.082,82.1576,0.013197702213169071,-0.14206531572731174,0.1426770243466279,-726.8925552114906,3.73799991607666,-3.6760001182556152
2020-06-18 12:00:00,2019S93,9.0842,82.1526,-0.004549690988672445,-0.16020171245197307,0.1602663045079566,-736.7776702587572,3.809000015258789,-3.861999988555908
2020-06-18 13:00:00,2019S93,9.0798,82.147,-0.04047569672828445,-0.17531266364350784,0.17992446209290658,-745.7307458509002,3.638000011444092,-4.105999946594238
2020-06-18 14:00:00,2019S93,9.06461,82.141,-0.08392938988059934,-0.1813555866005025,0.1998349100556307,-753.8892640235975,3.578000068664551,-3.8480000495910645
2020-06-18 15:00:00,2019S93,9.0392,82.135,-0.12664266728880383,-0.17833005760692583,0.21872351182283115,-757.1161725367696,3.568000078201294,-3.3570001125335693
2020-06-18 16:00:00,2019S93,9.00339,82.1292,-0.15231199730523015,-0.14811239450944047,0.21245287931781148,-753.0674674155152,3.6389999389648438,-3.072999954223633
2020-06-18 17:00:00,2019S93,8.96561,82.1252,-0.13706482005149445,-0.11185375404277205,0.17691248454874375,-751.1891109186417,3.821000099182129,-2.3420000076293945
2020-06-18 18:00:00,2019S93,8.9372,82.1218,-0.1015310175920851,-0.08766762415212259,0.13414231195921042,-753.8450673331373,3.994999885559082,-1.6929999589920044
2020-06-18 19:00:00,2019S93,8.9166,82.1194,-0.06962999523271901,-0.06348325257997295,0.09422557823776469,-746.6699228909268,4.373000144958496,-1.1380000114440918
2020-06-18 20:00:00,2019S93,8.9036,82.1176,-0.030260141996961108,-0.04534498811358858,0.054514623182204416,-744.7473004107267,4.498000144958496,-0.7509999871253967
2020-06-18 21:00:00,2019S93,8.902,82.1164,0.009124367984175819,-0.030227425499644897,0.03157453631404958,-744.3787950596643,4.493000030517578,-0.5509999990463257
2020-06-18 22:00:00,2019S93,8.908,82.1156,0.03732160729511276,-0.00906646016260034,0.0384070705856439,-744.4057424533032,3.7190001010894775,-0.125
2020-06-18 23:00:00,2019S93,8.92,82.1158,0.06137178992827152,0.015117022733412117,0.0632061783002452,-743.8603067348414,3.505000114440918,0.7200000286102295
2020-06-19 00:00:00,2019S93,8.9376,82.1166,0.08460750846306442,0.027209364798571917,0.08887508099050757,-742.701483736785,3.450000047683716,1.6130000352859497
2020-06-19 01:00:00,2019S93,8.96081,82.1176,0.10114106985461058,0.030230084791353595,0.10556218090693108,-744.2133393816121,3.565000057220459,2.26200008392334
2020-06-19 02:00:00,2019S93,8.98639,82.1186,0.10942221221892094,0.024183928142112524,0.11206285248585025,-752.2090171150547,4.105000019073486,2.7360000610351562
2020-06-19 03:00:00,2019S93,9.0136,82.1192,0.1190101660547493,0.012094292909670644,0.11962312295440172,-755.9119098242982,4.947000026702881,2.6570000648498535
2020-06-19 04:00:00,2019S93,9.04381,82.1194,0.12599365528556725,-0.003022387096391188,0.1260299011980045,-759.9567361424434,5.75600004196167,2.4200000762939453
2020-06-19 05:00:00,2019S93,9.07439,82.119,0.12517083358215464,-0.021160408279758354,0.126946841072228,-765.4361239424866,6.366000175476074,2.4170000553131104
2020-06-19 06:00:00,2019S93,9.1042,82.118,0.1186147555977477,-0.03929886925858149,0.12495543753881422,-769.7431687900087,6.066999912261963,2.821000099182129
2020-06-19 07:00:00,2019S93,9.13161,82.1164,0.10488977033158108,-0.05441434682817507,0.11816422919373168,-777.8793630197313,5.702000141143799,3.4070000648498535
2020-06-19 08:00:00,2019S93,9.15479,82.1144,0.08625062523093482,-0.0665054375899479,0.10891346832122106,-784.4388012939276,5.410999774932861,4.355000019073486
2020-06-19 09:00:00,2019S93,9.1732,82.112,0.06723029398229474,-0.06952741630557512,0.09671594515422227,-787.0817477497161,5.454999923706055,5.241000175476074
2020-06-19 10:00:00,2019S93,9.1872,82.1098,0.06596172689494743,-0.04534018202348348,0.0800417486121227,-788.4562791951408,5.080999851226807,5.690999984741211
